0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.3645219619976124,0.4740689318800816,0.5381672644665424,0.7666838970819648,0.8055859295911091,0.7958214093492351,0.8765088882508822,1.2197241335660762,0.8894597543030501,1.093981368543416,0.9925601379959963,1.1660600240364927,1.21864909901332,1.1646290429054595,1.1321897213302923,1.2070428347801962,1.4498579984463993,1.4430015754799213,1.5289905948507247,1.4512880854368002,1.3428468455939464,1.2934887748696002,1.3479346216613595,1.2278997161734049,0.9566727286575402,0.9988054837913292,1.1156881372437766,1.126162343563742,1.0418026211579647,0.986070073632412,0.8606187313058182,0.9465730907495596,0.9510356344185471,1.0876913624395277,1.0476946906436921,0.8653347167450601,0.6277233716849427,0.6452774394217382,0.5949912971910972,0.5372195522471859,0.5477720376372325,0.43675054984554545,0.6076906072818317,0.5800097550462594,0.6282686468655813,0.6584652997771071,0.718090623915831,0.7656706407659084,0.6730725891788448,0.7435965585960427,1
0.4629189138792386,0.5236464801534751,0.7490530398021195,0.7859043105272698,0.7691815892446336,0.8469718361432395,1.188011821954708,0.8678082689922303,1.0717868851253345,0.9693998767445416,1.1474389053678042,1.196558709698958,1.1407434766543207,1.1109632863628633,1.1843382631304455,1.4360423323819878,1.4303431511415352,1.514529234785452,1.4361588082765562,1.3219239040996111,1.2788049288642176,1.335612768491768,1.2162353500567578,0.9445252696207534,0.9866676273375472,1.1030330170522382,1.1122671217437723,1.0267659299173073,0.97313544009063,0.8520793166834782,0.9373445650993055,0.9447097384711787,1.082085854381816,1.0411977103957344,0.8612662594551502,0.6259515465903855,0.6423228064701946,0.5922419039965431,0.5335007277316822,0.5433315190684588,0.43256790735379397,0.6039627046527908,0.5748466129106942,0.6236584027525625,0.6518444454260229,0.7094684292583388,0.7566544389099454,0.6618783718930337,0.7336563725675151,0.7539224617896362,0
0.5122021076640547,0.7325471557111353,0.7680760440865424,0.7499283326372836,0.8193861144518323,1.1523210044100183,0.8419137044889878,1.0478523850640638,0.9485841705237558,1.1223153443152374,1.1776921797956317,1.11943505033182,1.087706735817976,1.162584675184609,1.410908533611755,1.4166111429764727,1.5016063023552828,1.422114535504813,1.3075181928905966,1.2584836251011147,1.3206808069718832,1.2045044023308735,0.9341196261974474,0.9743467318357721,1.0903014215939448,1.0996309313968378,1.013507428127564,0.9586027481351617,0.8399681643944508,0.9285415660589122,0.9354882554275709,1.0755229682096845,1.035658997788672,0.85513924988821,0.6220787947590743,0.6405531483404602,0.5893058888218554,0.5307661984747636,0.5396072272257205,0.4283086621070161,0.5995476698883733,0.5711412338621947,0.618418220397151,0.6472032751262534,0.7027059397823061,0.7478707855736193,0.6533255085780594,0.7220464142384765,0.7439254990669608,0.7663115029111291,0
0.7198624868847892,0.7513910935719447,0.7324695685294473,0.7995421114241392,1.1190885993789668,0.8130600830110054,1.018981395679038,0.926192357025162,1.0998072810937771,1.1521851171910118,1.1011891049571043,1.0669306557791856,1.1387230709436722,1.3868646190569676,1.3916834703016308,1.487568797281205,1.409533351092079,1.294051894195292,1.2444327511070492,1.299966102923708,1.1903446852476713,0.9236544692003408,0.9638086242764251,1.077381294898862,1.0869187161434395,1.001417714595266,0.9457808905016055,0.8264128856765472,0.9159604915876547,0.926691633565246,1.0658070718810226,1.0291800695922095,0.8498678395508223,0.616426457154132,0.6366684591070128,0.5875283614973718,0.527851763943286,0.536871221862328,0.4246872614639311,0.5950256825316881,0.5667718145388202,0.6146829610423937,0.6419215358787217,0.6979980505517289,0.7410016531799782,0.6449744719986403,0.7132249550708706,0.7322450714287256,0.7562464193872656,0.7390821676845011,0
0.7385945435032827,0.716119787167953,0.7815737737597105,1.095718058267149,0.7861014759520591,0.986629787761226,0.8993326076766002,1.0755219227865562,1.1293464770826092,1.0766518232602469,1.0491071931446665,1.1174349240624546,1.3603742322108539,1.3678338957807958,1.461888405670086,1.3958905521394083,1.281944283295383,1.231249891276229,1.2856832071426623,1.1708544156414369,0.9111489928399353,0.9532102593247921,1.0663855174814747,1.074018148923509,0.9892649773967465,0.9340659349418465,0.8144378184867557,0.9018474489133761,0.9141219284209635,1.0565627519266998,1.019639327907999,0.8437248946771049,0.6114979953240262,0.6309871680424494,0.5836870221795409,0.5260651151063066,0.5339546442024327,0.42197903537172077,0.5912551487972569,0.5623013998832685,0.6102530272130798,0.6381701585447304,0.692626658110537,0.736243528519146,0.6383910815266848,0.7046231319576219,0.7233780844872895,0.7444814425185107,0.7291668039099927,0.691619781788724,0
0.703532651798476,0.7647617670691619,1.0747077545541697,0.7666491264847773,0.956461435067002,0.8693446711612992,1.0461935105079556,1.1046912428284856,1.0546491306252979,1.0252301207769383,1.0992050729372627,1.3368613036005936,1.341566567820147,1.4373291518466114,1.3711826835328762,1.2688484439588976,1.2193745211362377,1.2723150116450441,1.1572936735497479,0.8942816094858247,0.9405306957176021,1.055326912743737,1.063037310284871,0.9769290635007634,0.9222968715898853,0.8034496365832434,0.8893891580777584,0.9000223803230951,1.043194884030895,1.010553612915347,0.8348850874659852,0.6057861166703871,0.626037787458862,0.5781108737596717,0.5222740244873051,0.5321689012037293,0.419102789860326,0.5885066587310558,0.5585601389454662,0.6057141950116774,0.6337075820931596,0.6888405084863197,0.7308046324968451,0.6337675590382209,0.6978740978184594,0.714733752331254,0.7355598312549616,0.717587654121671,0.6819653886350907,0.3106746410224912,0
0.7518858319180125,1.0551364332571758,0.749018626327032,0.9350044946668993,0.8413452188038674,1.0133043250793576,1.0748806137918385,1.0309292214816637,1.0037965260858843,1.0746929415546547,1.3168658124963368,1.3182424175941878,1.410247270800502,1.347540344927597,1.2454882382855479,1.2065469111526772,1.2602877833744632,1.1445023240340937,0.8822678076947791,0.9233872878164175,1.0420458694613397,1.0519937282107747,0.9663794854665447,0.9103481805901027,0.792424637573343,0.8779862404879285,0.8875757806309034,1.0281479739421382,0.9974685082809339,0.826434078367581,0.5978456075892138,0.6202996151553,0.5732374582971285,0.5168197513009218,0.5283728204918294,0.41729999963124365,0.5855719547897196,0.5558195521495014,0.6019341001004452,0.6291318442264083,0.6843075101339412,0.7269923013835166,0.6285095339393653,0.693172546886309,0.70795664111144,0.7268644966568883,0.7087860992824855,0.6707101467397825,0.30311486422724065,0.3724155755479851,0
1.0405364700058415,0.7325130661753065,0.9156448489807606,0.8212428274688183,0.9826426922942723,1.0414247123372358,1.002337999779493,0.9807133693868191,1.0527119283954358,1.2895945341116068,1.2983967455297736,1.3862337509711762,1.3215108774397086,1.2231165047421584,1.1838476002617415,1.2472847829550513,1.132947744951727,0.8707121318451543,0.9112106907476547,1.0239487836889167,1.038732317796114,0.9557695856305213,0.9000943485883222,0.7812268936398691,0.8665366388071462,0.8761828971824789,1.014880618964629,0.9827572179210495,0.8144805367485463,0.5902089254295974,0.6123042517870037,0.5675947697087339,0.5120343901848429,0.5229064441316074,0.4135978289091164,0.5837938732448967,0.552896322802539,0.5991830286422098,0.625330801565447,0.6796521534460059,0.7224062794822944,0.6247673542170434,0.6878096714985148,0.7032418641324176,0.720053698494611,0.7002028607359152,0.662117857543514,0.2944593891908969,0.3645163179257084,0.20667001963736148,1
0.7198285997471878,0.8975708109311842,0.8030516059337013,0.9608776823740764,1.0102430620157195,0.9703151834824341,0.9529522981771834,1.0290162759888293,1.2652351466754255,1.2713595877809285,1.3658409787053503,1.2983880324235513,1.198545407633277,1.1620989722703676,1.2241533246399972,1.1204906365883,0.8601700243295619,0.8995249763713036,1.0112097212323938,1.0206663609749778,0.9430749472759362,0.8897818554709617,0.7715466062750692,0.8549103645544224,0.8647435683655499,1.0027833070191823,0.9697806300093278,0.8011123306017754,0.5797071778693694,0.6046178983090282,0.5597986061906944,0.506502380761063,0.5181123385230499,0.408359225649429,0.5799555870228018,0.5511133912791986,0.5962445768312415,0.6225740744901875,0.6758059189391821,0.7176909745054676,0.6203234050486472,0.684026825241869,0.6978612163174096,0.715323052875771,0.6934661016409148,0.6537300092262514,0.28754671909286933,0.3554394907883823,0.19968210938662836,0.08795788035037748,1
0.883906354775146,0.7860374251524114,0.9412522981652388,0.9881532841678159,0.9404485293475898,0.9219051003758832,1.0004566784168252,1.2388783782848276,1.2472020114471158,1.3379488732330262,1.2787021209872385,1.1766568053296977,1.1382430609476215,1.20199725893475,1.0987042108270204,0.8488822825894039,0.8888763194369487,0.9990747175929607,1.0079456579228032,0.9259076375646029,0.8774758929804515,0.7618108783879465,0.844902782127938,0.8531276620024525,0.9906227906335232,0.9579328743089643,0.7892993353580529,0.5680621472369763,0.594027595990936,0.5522926309419901,0.498937118114226,0.5125693377835503,0.4037296851533727,0.5743868437052408,0.5473018226776707,0.594468079402302,0.619627411405994,0.673036990659683,0.7138107131970532,0.6157687271406759,0.6795005169700671,0.6940714769655837,0.7099210816639179,0.688770333016101,0.647122304724513,0.28072712228684377,0.34825459972813516,0.1917364157306492,0.08162270552603403,0.254157939418385,0
0.7730351710187316,0.9229372133138654,0.9682477575115759,0.9191800095469052,0.892933671897949,0.9684710277741627,1.2068494155558527,1.2210710455113551,1.3130543351961559,1.25191461948956,1.157950418423252,1.1169597320762121,1.1776737002595534,1.0778162702064318,0.8299770787809816,0.87746551712095,0.9880579273750106,0.9958253195115419,0.9137169435545992,0.8609248494306057,0.7502586807257456,0.8348379213373992,0.8431279981733749,0.9782790255915698,0.9460278513657395,0.7784502547182439,0.5577420400598608,0.5822774572066618,0.5420239095874158,0.49164022680926445,0.504981144855443,0.39839353313750475,0.5695187783981444,0.5417978813613685,0.5906210665833881,0.6178543846442909,0.6700726128997495,0.7110325981284796,0.6119796381660023,0.6748527240701443,0.6895312085875629,0.7061230719614952,0.6834152275717573,0.6424873288195939,0.27515524266556235,0.3411808316425388,0.1852823107373829,0.07448716496678247,0.24690891814941227,0.142436977911831,1
0.9091221503880202,0.9496785603083006,0.8999828940965399,0.8722242497450488,0.9386384767723734,1.1707864598388462,1.1893364672338222,1.2860987973725337,1.2279722458997115,1.1326936095934634,1.098733704638812,1.1559945937824498,1.0549482354511468,0.8118056150386903,0.8582571023044586,0.9762219449464266,0.984820545513531,0.9020199687443091,0.84909762027172,0.7349027712203359,0.822855585391148,0.833071100445102,0.9677234511524546,0.9339419431248872,0.767567666332845,0.5481742583843051,0.5718662886696689,0.5306554643628184,0.481744263388708,0.49766348986252246,0.3912368717506766,0.5638828146423012,0.5369766352291545,0.5850311574237329,0.6139882525715491,0.6683070736181251,0.7080548822597538,0.6092261384288841,0.6710107827886774,0.6848676324272054,0.7015660542176548,0.6796353949135978,0.6372139132558265,0.2710082045412829,0.3354410727408037,0.178890873755984,0.06855647175910393,0.23863914234396782,0.13580225127088577,0.19022619753876016,1
0.9357047272174805,0.8820562844029677,0.8535094078507358,0.9173912554915936,1.1372125815359966,1.1536194812154106,1.2532892035773104,1.2020820660619629,1.1100706872921633,1.0742275484928507,1.1374544677733516,1.0345009626817172,0.792055488068752,0.8397997648231283,0.955965921749533,0.9729984413675536,0.891362085369749,0.8376909759576145,0.7237804148009799,0.8068176688620928,0.8210991712916791,0.9571075212402563,0.9235833098444978,0.756513650346855,0.538603452371074,0.5622203518874417,0.5205749793549195,0.470818255120505,0.4877305086332925,0.3843099745579765,0.5561006805913273,0.5313995204384336,0.580147799884247,0.6083519707977042,0.664399694424181,0.7062949806101886,0.6062841610500969,0.6682430136235812,0.6810167325268822,0.6968835412670823,0.6751151898731993,0.6334657642903493,0.2663904526671511,0.3312149530603023,0.1736017922675165,0.06265374160689449,0.23197565912674123,0.12829491714560606,0.18332870319067587,0.16423780913510128,1
0.8684839419290452,0.8360202601295454,0.8982125119892662,1.1136287792183923,1.1203630640431583,1.2163088261235895,1.170661406795759,1.0856568154300201,1.0522516859650146,1.112457473097029,1.0169384493585902,0.7742469516710626,0.8197215187502089,0.9365208769726744,0.952776613102958,0.8799406268619308,0.8272709801260488,0.7129368126946289,0.7952930745838344,0.8050777552836555,0.9444050022800202,0.9131654269637453,0.746943136889115,0.5288733529717684,0.5525695313779166,0.5112128578652122,0.46112107921078904,0.47676056287883556,0.37507364208954636,0.5486074092197779,0.523740158160841,0.5744926146864886,0.6034351092384145,0.6586633702085561,0.7023565447602804,0.6045091537765063,0.6652803187578429,0.6782465446524749,0.6930218927963608,0.6704742972711125,0.6290097260289811,0.262896605050859,0.32649093578309674,0.16958796960841627,0.05768744934534402,0.22538872679970728,0.12212402102436605,0.17549523068979708,0.15748321122446415,0.2845279425303047,1
0.8227212452172527,0.8803025671708966,1.092434517943634,1.0969775265652737,1.181893123398095,1.1353133480939925,1.0561608567339282,1.0285617964980909,1.090058509613044,0.993469159731834,0.7587786026299133,0.801635289787214,0.9153089638728146,0.9333638080301078,0.8607059560764442,0.8161242727934711,0.7029781556792226,0.7841281706602646,0.7935628927735761,0.9272251974511775,0.9007217323549589,0.7373177993163585,0.5203139963480714,0.5427586773343451,0.5018526049032042,0.4520879398875791,0.46702532134646085,0.3649305684933339,0.5383613365244811,0.5163580583341416,0.5666703805164053,0.597737811446877,0.6536742284034968,0.6965448944708449,0.600653931971706,0.663514068165611,0.6752803381127812,0.6902488029492589,0.666636272616287,0.624441380223373,0.2589555856240656,0.3229558727757428,0.16514922527762618,0.05382568043776865,0.21997052128899502,0.11599701467608876,0.16911362788828815,0.1498270969404505,0.2771119326361604,0.3024629435272886,0
0.8667406369613345,1.0726963319351082,1.0759542870962244,1.157783574246812,1.1023954579185447,1.0230747655812806,1.0000097122183509,1.0658952208463732,0.9723870722207059,0.7385818414738984,0.785946557286064,0.8962632939566623,0.9121888988984864,0.842223863913295,0.7975665660173247,0.6923642773478127,0.7739062491898243,0.7824057624464779,0.9150271340019459,0.8839523072391631,0.7259098689088274,0.511705493502013,0.5341376434031414,0.4923350062073734,0.44306449591301966,0.4579595114942426,0.3559116948337341,0.5270197736354767,0.5063101839061921,0.5591407979304186,0.5898277212234342,0.6478860785695425,0.6915013298924999,0.5950441124045202,0.6596106074481811,0.6735155718033649,0.6872783830955118,0.6638695608888915,0.6206445333151599,0.25496951879738367,0.3189313826841683,0.16172480633415173,0.049591257493236125,0.21589587320464185,0.110882588736798,0.1627898858217129,0.14356007912461033,0.26863489620668435,0.2949483185244167,0.30583852315684645,0
1.0579921111080197,1.0563712319994119,1.1361358075851755,1.0792213416015302,0.9922324524821917,0.9680328914287849,1.0367259537584592,0.9496972099597991,0.7203206611233719,0.7654054052178656,0.8798131261729706,0.8931745460460869,0.8221172050032246,0.7797227298125504,0.6751194168465087,0.7629883103031234,0.7721902104129005,0.9033242725895784,0.8719962797974652,0.7107827027741315,0.5016264473839742,0.5254671169164266,0.4839379494904217,0.4338868217462024,0.4489026197255006,0.34746072103918285,0.5169625783723975,0.4952038681579327,0.5488299890672793,0.5822185837617018,0.6397864511751464,0.6856447738148438,0.5901463696788665,0.6538837872645255,0.669603934450732,0.6855153976318475,0.6609084012950507,0.6178889390379804,0.2515031749219112,0.3148509441370829,0.15792439596930474,0.046246085280996045,0.2113753950456315,0.10695103967688385,0.15754551659818014,0.13734332445602807,0.26183750909679276,0.28634888436304234,0.298305337622406,0.2819336997892832,0
1.0417639374345107,1.1159862547112265,1.058380472484926,0.9703546018075105,0.938208442683229,1.004023800672721,0.9224488867958653,0.7007870561459153,0.7468473612039941,0.8580820872070779,0.876749232233042,0.8040069297912782,0.760348645965997,0.6585133598231793,0.7449942699214723,0.7612796279864904,0.8926615659211407,0.8604867532672621,0.6997952558798743,0.48860629764993874,0.5153070131402635,0.4754926579047359,0.42574938637853205,0.43969118836660204,0.3390332929043952,0.5076204457395793,0.48535048129753283,0.5374115889859444,0.5717659432945035,0.6320056851743687,0.6774024360799652,0.5844731031432545,0.6489015120828141,0.6638572823242058,0.6815939499345052,0.6591415017878787,0.6149439206398579,0.24883681211840428,0.311331034632544,0.15409730138892025,0.04260616780891176,0.20791927536423443,0.10262285003921721,0.1535527561897858,0.13216962005120736,0.2551255514099898,0.27947242032847625,0.28968286675807475,0.274531954267358,-0.047989631477842486,1
1.1010250106241526,1.0389628423696065,0.9506318819862822,0.9169662815259686,0.973533788406033,0.8920042863326976,0.6776536265497591,0.7269816013393756,0.8384983651891733,0.8550570323053531,0.7882991136119671,0.74285836101618,0.640559969587972,0.7276818702921418,0.7433037133102112,0.8812345366900941,0.8499824590311991,0.6890594175620754,0.4788615384939161,0.502158342197559,0.4656269098518426,0.4175651739794309,0.4315279705472164,0.33045714782726726,0.49828065718973324,0.47618327101897584,0.5272878251542285,0.5601791992625946,0.6212470628202412,0.6694924438850828,0.5766131473597363,0.6431219931928895,0.6588606786467154,0.6758235033997674,0.655241615820953,0.6131701987170142,0.24602134704885933,0.30865020981342367,0.15072119056568647,0.03896052608315908,0.20405466369981762,0.09924131010225855,0.14914231414170026,0.12821014715642873,0.24962476706711392,0.2726866289333315,0.28279151950961057,0.26607262229340706,-0.05357730265485222,-0.007753335106761596,1
1.0244589058327824,0.9322285056902606,0.897791902849309,0.9518759611022053,0.863585800014252,0.6520449760846987,0.7034151328981748,0.8174849944723019,0.8355067893914376,0.7677281396808683,0.7276425839340785,0.624272040885821,0.7089177567528023,0.72600840297853,0.8619861401066082,0.8387383902083347,0.6791890587558456,0.46911834127066715,0.4923377830951922,0.45294495549346475,0.4080406259468127,0.4233178309216349,0.3227791373629726,0.4887837122054271,0.4670225664044325,0.5178885588086065,0.5499095891878232,0.6092971402147591,0.6585034351690321,0.5690494073292142,0.6350403718297339,0.6530631496754411,0.6708097083618615,0.6495234659822515,0.6093078961564076,0.2441928666883738,0.30581374764292824,0.14807918949997803,0.03568740836276044,0.20015498329412035,0.09552773960685873,0.1457288723329834,0.12384443502035664,0.24551121922967126,0.26713707767292433,0.27599183173598807,0.2592866734174946,-0.05978506701226324,-0.013562244450532241,-0.0022635497788123663,0
0.918358278003129,0.8798859172885469,0.9323430318370571,0.8432217082909977,0.6280639481915076,0.6772975618091954,0.792422356330675,0.8145308777825033,0.7491443893340037,0.7078405143187461,0.6100104824725645,0.6919436996538829,0.7072639041300468,0.8434911069713605,0.8199407928302208,0.6686771615388626,0.46006132089825946,0.48253403796486183,0.44339965906887874,0.3958996622859017,0.4137593990305731,0.31505692965031995,0.4804024300030985,0.457706361912899,0.5084902772767136,0.5403851475900524,0.5987128872298423,0.6462800604610948,0.5586777020709311,0.6272759105401655,0.6449439553554555,0.6649905708557928,0.6445474550885069,0.6036809026367161,0.24063221807415996,0.30399414214853593,0.14529909473299368,0.03307321408075344,0.19673767257140862,0.09179882596106768,0.14195069319564632,0.12044834185722401,0.24093846974294542,0.26300055759185453,0.2704331019640524,0.252585395549552,-0.06511635623026046,-0.020044602125035095,-0.008102644555920743,0.03652242191028047,0
0.8663264608350963,0.9141118112604615,0.8248047459083916,0.6104711941176507,0.6528495493294642,0.7645464404046379,0.7895170760405936,0.7292498671613329,0.6899195565830246,0.5916995603225873,0.6771376133382747,0.690306447264921,0.8233695947201931,0.8018707827019418,0.6516835740085987,0.4504887990169843,0.4734274065697117,0.4338157898070824,0.3866734343346461,0.40156471071807076,0.30613616781163616,0.4719730015097893,0.4494631223835707,0.498934298240129,0.5308587127592173,0.5889183974992633,0.635458899873245,0.5471870223323066,0.6165463564652963,0.6371454712319704,0.6568262964204412,0.6387758100422585,0.5987707518022052,0.2357368682786854,0.30038460356419117,0.1434556643706178,0.030333491407126822,0.1940845480745017,0.08847844288658467,0.13814873318430232,0.11670529772510374,0.2374620764527275,0.25839693928001745,0.26629225823462344,0.24709166519133044,-0.07045942603230847,-0.025553296550751756,-0.014622467367607722,0.03047006353670691,-0.04289306798268566,0
0.9003491469867965,0.8075857995222901,0.5944447673928013,0.634965148136391,0.7384849740813478,0.761698554159683,0.7056459005614681,0.6707666199667855,0.5750639660604432,0.6579757631694716,0.6755135352917955,0.8052467488826563,0.7822371017859006,0.6353144224466117,0.43580975406503353,0.4637975858209473,0.4248893176815119,0.3773444323809099,0.39230679674588415,0.29495253912952757,0.46212798466688376,0.4411725117065954,0.49050792808739413,0.5211733949834426,0.5791154898153802,0.6254610797838459,0.537000638392003,0.6046309358243037,0.6263552607477512,0.6489869916267872,0.6307106152339188,0.5930818889993118,0.231355326974904,0.29537067405095985,0.13997737250840456,0.028472996930838376,0.1912883034281345,0.0858514875803788,0.13478688880652706,0.11294306126091713,0.23355640605849648,0.25490857341300804,0.26168283004425597,0.24298144021828486,-0.07505606450353981,-0.031062008661462918,-0.020155366717591217,0.02368554517440279,-0.04850876247362196,-0.010485460828112794,1
0.7944556072202617,0.5793942344118456,0.6186871487321461,0.719592918291046,0.7356897525019096,0.6794842604783986,0.6481294774760069,0.5573491972371827,0.640606672174473,0.6563722725292569,0.7895289563542885,0.7645271155888322,0.6176329466857047,0.42162280210470787,0.4489773612324319,0.41546757412091984,0.3686267903937532,0.38295248445429614,0.2862909334750742,0.4494789007395849,0.43150891354499976,0.4820331584638218,0.5126482408503921,0.5691511417647032,0.6154500043047266,0.5275476271728907,0.5940765739158507,0.6143678452954089,0.6381240054506375,0.6229610284177344,0.5851893960014466,0.22633089544221827,0.2909034593970454,0.1352817741216838,0.02508870806661226,0.18945169915176366,0.08309323744000778,0.13214873949352957,0.10960376406976874,0.22961030475774222,0.25097865579175377,0.25819221079647797,0.23841315581218447,-0.07874370354277897,-0.03576805332381873,-0.025686678838686045,0.017981635219948024,-0.05475130841885601,-0.016279347653896756,-0.14003928779066563,1
0.5676188733547055,0.6034084185399924,0.7024457233754199,0.7168305875144847,0.6549958103743754,0.6231040789436587,0.5365870309822588,0.6220712083500465,0.6390209278005687,0.768942392487575,0.7491369783434243,0.601575143652026,0.40644600333242453,0.43465730213052217,0.4011600343914737,0.35944623779773477,0.37421410398405536,0.27741294369234504,0.4399529908188911,0.4191474785423881,0.47212888605647446,0.5040741325503211,0.5604128749837636,0.6052755628705935,0.518094322122205,0.5843077387578886,0.6037511100571212,0.6260502104669728,0.6122579927730657,0.5775961930717216,0.2198245509545911,0.28577134147290695,0.13104455237528936,0.020621108366324355,0.18593580366405432,0.08124057398700159,0.1293742370065337,0.10697170220072964,0.22616664541666343,0.24700514063805848,0.25425772955988707,0.2349384943183817,-0.08274414044138695,-0.03950722946657094,-0.030407650732347708,0.012290651397584418,-0.06010506881305631,-0.02274305988803356,-0.145120826469152,0.020752694382180675,1
0.5914904791760619,0.6863785610206017,0.6997117639656989,0.6370861545648276,0.5996582419031177,0.5137651624258097,0.6002390809740463,0.6205053199228668,0.7503452036751932,0.7290624379370015,0.5874962184720256,0.392507949413971,0.4193277261355259,0.3873233453972135,0.34573297251407176,0.3650095992191746,0.26906484668455266,0.43038460721761185,0.40979121978886757,0.4593858492943829,0.4940400360889048,0.5516244573562209,0.5963768348018316,0.5084828105897329,0.5745310959950449,0.5939287418281259,0.6153586395718211,0.6003740476084494,0.5671719609228492,0.2134865247404173,0.27904033969147346,0.1262015220872957,0.016548614717298914,0.18114899991791092,0.07781314548660036,0.1275284429494663,0.10420603794754162,0.22350640713920622,0.243545921124169,0.25027905479434837,0.23103633121097525,-0.08599856038518557,-0.04357691906251709,-0.03415385852712131,0.00746421687902235,-0.06546911983404655,-0.028239708142138355,-0.15070039631703386,0.014787045420836802,0.11558554418684773,1
0.6739680068601025,0.6836703367853297,0.6207863707124773,0.5823997319882868,0.4923412802567378,0.57615976106528,0.5986990792538496,0.7304356454689866,0.7109066114102173,0.5694706953524289,0.3801113078191741,0.40526037435385753,0.37254857015678466,0.33245657801213,0.3512373177866224,0.26031110465669854,0.42147082354806115,0.40035835110021933,0.4498045273532926,0.48109115641536765,0.5413102836207979,0.5874270548571336,0.5000140268413887,0.5645932558204836,0.5840972923879428,0.605472042247709,0.5898469547522089,0.5556189355290946,0.20530004012462083,0.2724988831795489,0.12007362015100519,0.01191263801538558,0.1768458826807897,0.07324091316190974,0.12406317223727968,0.10235650822516833,0.2206998341421895,0.2408814818046246,0.2468169066716241,0.2270941952397466,-0.08945468360026924,-0.04685819889599116,-0.03823299686651694,0.0036683296450836706,-0.07007961633024834,-0.03373717280582137,-0.15562583087464996,0.008110147843299729,0.1090984594142651,0.10630142351130183,1
0.6712758620395554,0.6054878802255369,0.5666616218389083,0.4763455471667656,0.5535820439517046,0.5746501822025699,0.7068120760065781,0.6914908847444506,0.5530811139747035,0.3647146715428009,0.39276111888304777,0.35895075533096416,0.3183248955120235,0.33790528161370686,0.24764946506016933,0.4120637346774943,0.3915556040252687,0.44019188142698573,0.47138843130818153,0.5279173266002335,0.5769019994095176,0.49149660545950585,0.5558752347410935,0.5741041385647684,0.5955748356367911,0.5801015237657569,0.545378537889216,0.19640306069893226,0.26394972003306866,0.11407827891979176,0.006216695008112615,0.17192002561412612,0.06909282287936745,0.11939915587629728,0.09891181659139332,0.21886759536033118,0.23806880940160804,0.24415167666619708,0.2236527866298147,-0.09289252800849833,-0.05036871957739496,-0.04151794142665698,-0.00047756516547371806,-0.07377378335899201,-0.03843578856701566,-0.16058995631654396,0.002475767941064486,0.10177437337392878,0.09986538722040104,0.22291978420809153,0
0.5935575945697408,0.5518726158195559,0.4616966991028893,0.5368657032714294,0.5521003810445622,0.6806273980340661,0.6685111361264254,0.5356416041068293,0.35059118067788947,0.3772041289832098,0.3468241356158653,0.30527134059416616,0.32370973492226296,0.23536456545534576,0.39779230288355166,0.38227675825006135,0.4312418306208909,0.461678810278663,0.5179526911093381,0.5631746782688384,0.48153659218291994,0.5471071764996606,0.5653438710369438,0.5855153163776448,0.5703488419835108,0.535879168407305,0.18846375154191639,0.2546222671804682,0.10650273813823077,0.0006124985826488624,0.16561932895698322,0.06436182562956179,0.11518475201141054,0.09429771356239305,0.21532765118342673,0.23623914866191012,0.24133785628272328,0.22099315602017647,-0.09604769944176911,-0.05386806562210533,-0.04503588402407729,-0.003788401445639784,-0.07778299220733262,-0.0421714652364363,-0.16493630330471673,-0.003150296037517949,0.09572186747761435,0.0926046608260189,0.21584252507467871,0.17972155714844257,1
0.540260657597927,0.44789574381612307,0.521595264352233,0.5354014747898678,0.6561178084069614,0.643083096292882,0.5152383000115054,0.3356871547089256,0.3629424139015485,0.33184945968741664,0.29357665855634923,0.3106021306943762,0.222370897301525,0.38398965721310446,0.3683213067605843,0.4217928545700931,0.4526493011678506,0.5080338598317741,0.5530128396655032,0.468705175321371,0.5368196101052682,0.5565333291229474,0.5767043614690576,0.5604351844327743,0.5263784021835126,0.18093933407127555,0.24631001363289773,0.09833090526444353,-0.0062657034789554795,0.15946751970767353,0.05846764903996244,0.11037040246621901,0.09011937187110655,0.21048251877049265,0.23268500253503877,0.2395086807610971,0.21818746528348093,-0.09863004977690713,-0.05705814554101828,-0.048543621268079123,-0.007358780742730265,-0.08104081438109649,-0.04623645243447967,-0.1685060395275042,-0.007933851216291676,0.08970540145919503,0.0865930893969762,0.20778593461263453,0.17288182227605664,0.21442721397518025,1
