0,1,2,3,4,5,6,7,8,9,transaction
-0.8123993610234732,-0.8129437601390789,-0.8125545951041707,-0.8135849333805109,-0.8147726922598529,-0.81569678449079,-0.8163160894584874,-0.8176691796046767,-0.8189063440952232,-0.8204843904395238,0
-0.8122136515311462,-0.811866348779159,-0.8128890532513913,-0.8140681692435646,-0.8149957845299046,-0.8156224003245579,-0.8169485246776297,-0.8181901516734706,-0.8197624612042768,-0.8220109324175267,1
-0.8111365364756501,-0.8122007178218927,-0.8133721594640432,-0.8142912011803587,-0.8149214204398874,-0.8162546657375305,-0.8174693536816291,-0.8190460343579179,-0.8212885830073722,-0.821191812331769,0
-0.8114708135618386,-0.8126836953280637,-0.8135951315621902,-0.8142168572014273,-0.8155535152050342,-0.8167753549011547,-0.8183250013310568,-0.8205717382736716,-0.820469688381321,-0.8216758378369894,1
-0.8119536582418886,-0.8129066080232197,-0.8135208075294745,-0.8148487810223439,-0.8160740638351549,-0.8176307728128234,-0.8198502862713408,-0.8197530678798525,-0.8209535806603512,-0.8207450195577194,0
-0.8121765096326808,-0.812832303791501,-0.8141525618075578,-0.8153691888748634,-0.8169292508703534,-0.8191556482205805,-0.8190318406936274,-0.8202368276580183,-0.820023018585293,-0.8213407432564521,0
-0.8121022258357501,-0.8134638897611093,-0.8146728300365675,-0.8162241446325742,-0.8184537147157072,-0.8183374223920279,-0.8195154676259127,-0.8193065203923148,-0.8206185783133302,-0.8216013723746477,0
-0.8127336381096617,-0.8139840193831396,-0.8155275564127978,-0.8177481962006671,-0.8176357097255174,-0.8188209194725362,-0.8185854158330564,-0.819901917042365,-0.8208791356943465,-0.8235002416643588,1
-0.813253624688177,-0.8148385180479036,-0.8170511990834692,-0.8169304124324221,-0.8181190763106295,-0.8178911173946356,-0.8191806489804844,-0.8201624030767619,-0.8227774823274652,-0.8228300525032842,0
-0.814107888352881,-0.8163617547981353,-0.8162336347235968,-0.8174136482954759,-0.8171895251854138,-0.818486190724492,-0.8194410634824841,-0.8220602298987971,-0.8221074776334233,-0.8231279143526506,1
-0.8156307061899617,-0.8155444082492305,-0.8167167409362487,-0.8164843485588339,-0.8177844379055519,-0.8187465353063041,-0.8213383691399108,-0.8213904086674906,-0.8224052574974419,-0.8229789834279674,1
-0.8148135844237232,-0.8160273857554015,-0.8157876905273027,-0.8170791003902849,-0.8180447122206123,-0.8206433315452215,-0.8206687318490543,-0.8216881069925156,-0.8222563675654325,-0.8218992342240142,0
-0.8152964291037732,-0.8150985828589188,-0.8163822827890281,-0.8173393043165446,-0.8199409965160523,-0.819973874049133,-0.8209663484227682,-0.8215392578300031,-0.8211769155583651,-0.8221598633422098,0
-0.8143678816421386,-0.8156930167126677,-0.816642416903533,-0.8192350757792943,-0.8192717197058971,-0.8202714107140612,-0.8208175401359112,-0.8204601014017872,-0.8214374729393814,-0.8244310599436288,1
-0.8149621520175847,-0.8159530815236828,-0.8185376797377828,-0.8185659799689121,-0.819569176065966,-0.8201226423815972,-0.8197386800561981,-0.820720587436184,-0.8237080444025233,-0.8237981035137251,0
-0.8152221453068423,-0.8178478394325076,-0.8178687634433417,-0.8188633558846374,-0.8194204478859315,-0.8190440719712324,-0.8199990945581979,-0.8229905371645005,-0.8230752621914837,-0.8240587326319206,0
-0.8171163821285771,-0.8171791013470401,-0.8181660595742043,-0.8187146679267748,-0.8183421685806813,-0.8193044165530445,-0.822268420932767,-0.8223579282238221,-0.8233358195725,-0.8252874127605572,0
-0.8164478279562001,-0.8174763182739144,-0.8180174115087729,-0.8176366802322701,-0.8186024428957417,-0.8215731336231222,-0.8216359857136247,-0.8226184142582191,-0.8245641615115769,-0.8263299292333396,0
-0.8167449631439231,-0.8173277098104772,-0.8169397130343957,-0.8178968841585298,-0.8208705476412681,-0.8209408682101497,-0.8218964002156244,-0.8238464198489477,-0.8256063910356419,-0.8283777294477337,1
-0.8165963955500616,-0.8162502984505574,-0.8171998471489006,-0.8201643755159364,-0.8202384528761214,-0.8212012127919619,-0.8231240685821946,-0.8248883639865356,-0.8276536276007699,-0.82681395473856,0
-0.8155192804945655,-0.8165103632615724,-0.8194667301467288,-0.8195324516950198,-0.8204987271911818,-0.8224285515347908,-0.8241657265901935,-0.8269350399710833,-0.8260902833146722,-0.8273352129749513,0
-0.8157792737838232,-0.8187766423289903,-0.8188349758686454,-0.8197926556212795,-0.8217257346764666,-0.8234699298620395,-0.826211840534477,-0.8253721237647014,-0.8266113980767048,-0.8299042714257366,0
-0.8180449295902117,-0.8181450563593821,-0.8190951099831503,-0.821019331273647,-0.8227668319367082,-0.825515494433421,-0.8246493535224787,-0.8258930958334953,-0.8291797494038653,-0.8293085477270038,0
-0.8174135173163001,-0.8184051211703971,-0.820321456522959,-0.8220601469786861,-0.8248118444121828,-0.8239534269425478,-0.8251701825264781,-0.8284607438868369,-0.828584189675828,-0.8310957188232022,0
-0.8176735106055577,-0.8196311409937543,-0.8213619929809785,-0.8241046063992986,-0.8232501985218204,-0.8244741161061723,-0.8277371254747612,-0.8278653472367867,-0.8303708688599397,-0.833404148155792,1
-0.8188991932549154,-0.8206714002378149,-0.8234059038806596,-0.8225433828417399,-0.8237707471519412,-0.827040369841178,-0.8271418923273333,-0.8296515371869373,-0.8326786628060839,-0.8294947113828577,1
-0.8199391664119462,-0.8227147666100769,-0.8218450991936304,-0.8230637906942595,-0.8263363082575366,-0.8264452965113217,-0.8289275917696171,-0.831958699205882,-0.8287703020908397,-0.8275958420931468,0
-0.8219819708275424,-0.8211543777439859,-0.8223653674226401,-0.8256286579673915,-0.8257413955373986,-0.8282305165008909,-0.8312341202159004,-0.8280514086899273,-0.8268719554577211,-0.828154333060709,1
-0.8204220110919962,-0.8216745073660163,-0.824929546551331,-0.8250339061359406,-0.8275261336978127,-0.8305364256540845,-0.8273279026859044,-0.8261535818678923,-0.8274302927027559,-0.8273352129749513,0
-0.8209419976705117,-0.8242380033603086,-0.8243349542896056,-0.8268181616302933,-0.8298314204883477,-0.8266312569269018,-0.8254305970284779,-0.8267117662273145,-0.8266113980767048,-0.828526660372417,1
-0.8235047886646232,-0.8236435695065597,-0.8261187310747817,-0.8291228249771655,-0.8259273057624417,-0.8247344606879844,-0.8259886281041916,-0.8258930958334953,-0.8278025175327792,-0.8283032639853921,1
-0.822910518289177,-0.8254268710678064,-0.8284227760889677,-0.825219766083269,-0.8240310214670016,-0.8252923419347248,-0.8251701825264781,-0.8270838891335958,-0.8275791826347653,-0.8270745838567556,0
-0.8246933294155154,-0.8277303022510835,-0.8245207643713947,-0.8233239946205193,-0.824588752142131,-0.8244741161061723,-0.826360648821334,-0.8268606153898269,-0.8263508406956884,-0.8274469111684637,0
-0.8269961271203693,-0.8238293300858561,-0.822625501537145,-0.8238815744625045,-0.8237707471519412,-0.8256642627658851,-0.8261374363910485,-0.8256326097990984,-0.8267230655257117,-0.8280054021360257,0
-0.8230962277815038,-0.8219345721770315,-0.8231829317825126,-0.8230637906942595,-0.8249605725922173,-0.8254411102671889,-0.8249097680244784,-0.8260047327053798,-0.8272814027707466,-0.829643642307541,1
-0.8212019909597693,-0.8224918539149211,-0.8223653674226401,-0.8242532943571613,-0.8247374803221655,-0.82421377152436,-0.825281788741621,-0.8265629170648018,-0.8289191920228489,-0.8295319441140285,1
-0.8217591194367501,-0.8216745073660163,-0.823554551946091,-0.8240302624203673,-0.8235104728368807,-0.8245856923555204,-0.8258398198173346,-0.8282002578524399,-0.828807524573842,-0.829457478651687,0
-0.8209419976705117,-0.8228633750735141,-0.8233315798479439,-0.8228035867679997,-0.823882293286967,-0.8251435736022606,-0.8274767109727613,-0.8280886209805555,-0.8287330796078374,-0.8294947113828577,0
-0.8221305384214039,-0.8226404623783583,-0.8221052333081352,-0.8231753066626566,-0.8244400239620965,-0.8267800252593658,-0.8273651047576186,-0.8280141963992993,-0.8287703020908397,-0.8303510641997862,1
-0.8219076870306116,-0.8214144425550011,-0.8224768534717136,-0.8237328865046417,-0.8260760339424761,-0.8266684490100177,-0.8272907006141902,-0.8280514086899273,-0.8296264191998932,-0.8302765987374446,1
-0.8206820043812538,-0.8217859637135942,-0.8230342837170811,-0.8253684540411317,-0.8259644878074502,-0.8265940648437857,-0.8273279026859044,-0.8289072913743746,-0.8295519742338885,-0.8293457804581745,0
-0.8210534233659078,-0.8223432454514837,-0.824669412436826,-0.8252569380727346,-0.825890123717433,-0.8266312569269018,-0.8281835503353321,-0.8288328667931183,-0.8286214121588303,-0.830574460586811,0
-0.8216105518428884,-0.8239779385492934,-0.8245579263877525,-0.8251825940938033,-0.8259273057624417,-0.8274866748385704,-0.8281091461919036,-0.8279025595274149,-0.8298497540979071,-0.8321010025648139,1
-0.8232447953753653,-0.8238664822017154,-0.8244836023550369,-0.825219766083269,-0.8267824927976402,-0.8274122906723383,-0.8271790943990475,-0.8291305651181433,-0.8313758759010026,-0.8317286752531058,0
-0.8231333696799692,-0.8237921779699968,-0.8245207643713947,-0.8260747218409797,-0.8267081287076229,-0.8264824885944376,-0.8284067627656175,-0.8306562690338971,-0.8310036510709792,-0.832063769833643,1
-0.8230590858830386,-0.8238293300858561,-0.8253754907476251,-0.8260003778620483,-0.8257785775824071,-0.8277098273372665,-0.8299320477059017,-0.8302841461276157,-0.8313386534180002,-0.8317286752531058,1
-0.8230962277815038,-0.8246838287506203,-0.8253011667149094,-0.8250710781254063,-0.8270055850676918,-0.8292347027450236,-0.8295600269887592,-0.8306190567432689,-0.8310036510709792,-0.8321010025648139,1
-0.8239504914462078,-0.8246095245189016,-0.8243721163059634,-0.8262977537777737,-0.8285300489130457,-0.8288627819138633,-0.8298948456341874,-0.8302841461276157,-0.8313758759010026,-0.8307978569738358,1
-0.8238762076492769,-0.8236807216224189,-0.825598462845772,-0.8278218053458667,-0.8281582284629594,-0.8291975106619075,-0.8295600269887592,-0.8306562690338971,-0.830073088995921,-0.8279681694048548,0
-0.8229476601876423,-0.824906741445776,-0.8271221055164435,-0.8274500854512098,-0.828492866868037,-0.8288627819138633,-0.8299320477059017,-0.8293538388619122,-0.8272441802877443,-0.8284149621789045,0
-0.824173342837,-0.8264299781960077,-0.826750485352865,-0.827784633356401,-0.8281582284629594,-0.8292347027450236,-0.828629975195903,-0.8265257047741736,-0.8276908500837722,-0.8291223840711497,1
-0.8256961606740808,-0.8260584570374145,-0.8270849435000855,-0.8274500854512098,-0.8285300489130457,-0.8279329798359626,-0.8258026177456202,-0.8269722522617113,-0.8283980772608164,-0.8283777294477337,1
-0.8253247416894269,-0.8263928260801484,-0.826750485352865,-0.8278218053458667,-0.8272286773377436,-0.8251063815191446,-0.8262490426061913,-0.827679285783646,-0.8276536276007699,-0.8275958420931468,1
-0.8256590187756153,-0.8260584570374145,-0.8271221055164435,-0.8265207857145678,-0.8244028419170878,-0.825552686516537,-0.8269558819687619,-0.8269350399710833,-0.8268719554577211,-0.8225694233850886,1
-0.8253247416894269,-0.8264299781960077,-0.825821434943919,-0.8236957145151761,-0.8248490264571914,-0.8262593360957414,-0.826211840534477,-0.8261535818678923,-0.821846920252407,-0.8169100482471268,0
-0.8256961606740808,-0.8251296541409319,-0.8229971217007234,-0.8241417783887642,-0.8255554853123553,-0.825515494433421,-0.8254305970284779,-0.8211299226330936,-0.8161891028360534,-0.820633321364207,0
-0.8243961942277923,-0.8223060933356245,-0.8234430658970174,-0.8248480461886122,-0.8248118444121828,-0.8247344606879844,-0.8204083173470545,-0.8154736544576165,-0.819911351136286,-0.820633321364207,0
-0.8215734099444231,-0.8227519187259362,-0.8241491442078164,-0.8241046063992986,-0.8240310214670016,-0.8197135294673209,-0.8147536024464891,-0.8191948835204304,-0.819911351136286,-0.8220481651486974,1
-0.8220191127260077,-0.8234578089272631,-0.8234059038806596,-0.8233239946205193,-0.8190114453908367,-0.8140603328336848,-0.8184738096179137,-0.8191948835204304,-0.8213258054903744,-0.8204843904395238,1
-0.8227248087968501,-0.8227147666100769,-0.822625501537145,-0.8183057760426523,-0.813359774549525,-0.8177795411452875,-0.8184738096179137,-0.8206089505642996,-0.8197624612042768,-0.8203354595148404,0
-0.8219819708275424,-0.8219345721770315,-0.8176086293288368,-0.8126556336438688,-0.8170779790503879,-0.8177795411452875,-0.8198874883430551,-0.8190460343579179,-0.8196135712722674,-0.8195163394290829,0
-0.8212019909597693,-0.8169190365360249,-0.8119600028424454,-0.8163728325904369,-0.8170779790503879,-0.8191928403036964,-0.8183250013310568,-0.8188971851954052,-0.8187946766462162,-0.8226066561162594,1
-0.8161878346669424,-0.8112719149254101,-0.8156762044782292,-0.8163728325904369,-0.8184908967607158,-0.8176307728128234,-0.8181761930441998,-0.8180785148015862,-0.8218841427354093,-0.8220853978798682,0
-0.810542266100204,-0.8149871265113409,-0.8156762044782292,-0.8177853681901328,-0.8169292508703534,-0.8174820044803592,-0.8173577474664863,-0.8211671349237217,-0.8213630279733767,-0.8224204924604054,1
-0.8142564559467425,-0.8149871265113409,-0.8170883610998271,-0.8162241446325742,-0.8167805226903189,-0.8166637786518066,-0.8204455194187689,-0.8206461628549279,-0.8216980303203977,-0.8228672852344551,1
-0.8142564559467425,-0.8163989069139945,-0.8155275564127978,-0.8160754566747114,-0.815962517700129,-0.8197507215504368,-0.8199246904147693,-0.820981073470581,-0.8221447001164256,-0.821936466955185,1
-0.815667848088427,-0.8148385180479036,-0.8153789083473665,-0.8152576729064664,-0.8190486274358453,-0.8192300323868125,-0.8202595090601975,-0.8214276209581187,-0.8212141380413674,-0.8229045179656258,1
-0.814107888352881,-0.8146899095844664,-0.814561343987494,-0.818342948032118,-0.8185280788057244,-0.8195647611348567,-0.8207059339207685,-0.8204973136924152,-0.822181922599428,-0.8204471577083529,1
-0.8139593207590193,-0.8138725630355615,-0.8176457913451947,-0.8178225401795985,-0.8188627172108021,-0.8200110661322491,-0.8197758821279123,-0.8214648332487468,-0.8197252387212743,-0.8207077868265485,1
-0.8131421989927808,-0.8169561886518842,-0.8171255231161849,-0.8181570880847896,-0.8193089017509056,-0.8190812640543483,-0.8207431359924828,-0.8190088220672896,-0.8199857961022907,-0.8200748303966449,1
-0.8162249765654078,-0.8164360590298538,-0.8174599812634054,-0.8186031519583777,-0.8183793506256899,-0.8200482582153651,-0.8182877992593425,-0.8192693081016867,-0.8193530138912511,-0.8193301757732289,1
-0.8157049899868924,-0.8167704280725876,-0.8179059254596994,-0.8176738522217357,-0.8193460837959143,-0.8175935807297073,-0.8185482137613422,-0.8186366991610082,-0.8186085642312046,-0.818175961106934,0
-0.8160392670730808,-0.8172162534628993,-0.8169768750507536,-0.8186403239478434,-0.8168920688253447,-0.8178539253115196,-0.8179157785422,-0.8178924533484455,-0.8174546672581325,-0.8189578484615209,1
-0.8164849698546655,-0.8162874505664166,-0.8179430874760573,-0.8161869726431085,-0.8171523431404052,-0.8172216598985471,-0.8171717371079151,-0.8167388723389732,-0.8182363394011815,-0.8185110556874713,0
-0.8155564223930308,-0.8172534055787587,-0.81549039439644,-0.8164471765693683,-0.8165202483752585,-0.8164778182362266,-0.8160184728847735,-0.8175203304421642,-0.8177896696051535,-0.8192184775797164,0
-0.8165221117531308,-0.8148013659320443,-0.8157505285109449,-0.8158152527484517,-0.815776607475086,-0.8153248636596298,-0.8167997163907726,-0.8170737829546265,-0.8184968967821977,-0.8194418739667413,0
-0.8140707464544155,-0.8150614307430595,-0.8151187742328616,-0.8150718129591381,-0.8146239640798184,-0.8161058974050663,-0.8163532915302018,-0.8177808164765611,-0.8187202316802117,-0.8193674085043997,0
-0.8143307397436732,-0.8144298447734513,-0.8143755339057048,-0.8139194812857019,-0.8154047870249996,-0.815659592407674,-0.8170601308927724,-0.8180040902203299,-0.818645786714207,-0.8195535721602537,0
-0.8136993274697616,-0.8136868024562651,-0.8132235113986118,-0.8147000930644813,-0.814958602484896,-0.8163662419868785,-0.8172833433230579,-0.8179296656390737,-0.8188318991292186,-0.8194791066979121,0
-0.812956489500454,-0.8125350868646266,-0.8140039137421266,-0.8142540291908931,-0.81566506134006,-0.8165893944855747,-0.8172089391796293,-0.8181157270922144,-0.8187574541632139,-0.8197769685472786,1
-0.8118050906480271,-0.813315281297672,-0.8135579695458325,-0.814960296990741,-0.8158881536101118,-0.8165150103193426,-0.8173949495382006,-0.8180413025109581,-0.8190552340272326,-0.8194418739667413,1
-0.8125850705158002,-0.8128694559073604,-0.8142640478566313,-0.8151833289275351,-0.8158137895200945,-0.8167009707349228,-0.8173205453947721,-0.8183390008359832,-0.8187202316802117,-0.8188461502680084,1
-0.8121393677342156,-0.8135753461086872,-0.8144870199547783,-0.8151089849486037,-0.8159996997451376,-0.8166265865686907,-0.8176181619684861,-0.8180040902203299,-0.8181246719521744,-0.8188461502680084,1
-0.8128450638050578,-0.813798258803843,-0.8144126959220627,-0.8152948448959322,-0.8159253356551204,-0.816924123233619,-0.8172833433230579,-0.8174086935702798,-0.8181246719521744,-0.8185110556874713,1
-0.8130679151958501,-0.8137239545721244,-0.8145985060038519,-0.8152205009170008,-0.8162227920151894,-0.8165893944855747,-0.8166881101756299,-0.8174086935702798,-0.8177896696051535,-0.817431306483518,1
-0.8129936313989193,-0.813909715151421,-0.8145241819711362,-0.8155178768327263,-0.8158881536101118,-0.8159943211557182,-0.8166881101756299,-0.8170737829546265,-0.8167102175980859,-0.8162398590860523,0
-0.8131793408912463,-0.8138354109197024,-0.8148214781019989,-0.8151833289275351,-0.8152932408899738,-0.8159943211557182,-0.8163532915302018,-0.8159946265264105,-0.8155190981420115,-0.8165377209354188,1
-0.8131050570943155,-0.8141326278465768,-0.8144870199547783,-0.8145885770960842,-0.8152932408899738,-0.815659592407674,-0.8152744314504885,-0.81480383322631,-0.8158168780060302,-0.8163887900107355,1
-0.8134021922820386,-0.813798258803843,-0.813892427693053,-0.8145885770960842,-0.814958602484896,-0.8145810219973092,-0.8140839651556326,-0.8151015315513351,-0.815667988074021,-0.8159047645055151,0
-0.8130679151958501,-0.8132038249500941,-0.813892427693053,-0.8142540291908931,-0.8138803231796458,-0.8133908753375964,-0.8143815817293466,-0.8149526823888226,-0.8151840957949906,-0.8162398590860523,0
-0.812473644820404,-0.8132038249500941,-0.8135579695458325,-0.8131760414963883,-0.8126904977393696,-0.8136884120025246,-0.8142327734424897,-0.8144689226106567,-0.8155190981420115,-0.8177291683328844,1
-0.812473644820404,-0.8128694559073604,-0.8124802710714552,-0.8119865378334865,-0.8129879540994387,-0.8135396436700605,-0.8137491465102044,-0.81480383322631,-0.8170079974621046,-0.8167983500536143,1
-0.8121393677342156,-0.8117920445474404,-0.8112910865480042,-0.8122839137492119,-0.8128392259194043,-0.813056146589552,-0.8140839651556326,-0.8162923248514355,-0.8160774353870465,-0.8165377209354188,0
-0.8110622526787195,-0.8106031768399425,-0.811588382678867,-0.8121352257913492,-0.812355859334292,-0.8133908753375964,-0.8155720480242025,-0.8153620175857321,-0.8158168780060302,-0.8163515572795648,1
-0.8098737119278271,-0.810900393766817,-0.8114397346134355,-0.8116519899282953,-0.8126904977393696,-0.8148785586622375,-0.8146419962313464,-0.8151015315513351,-0.8156307655910185,-0.8168355827847851,1
-0.8101708471155502,-0.8107517853033799,-0.8109566284007836,-0.8119865378334865,-0.8141777795397148,-0.8139487565843367,-0.8143815817293466,-0.8149154700981944,-0.8161146578700488,-0.810282622098724,0
-0.8100222795216886,-0.8102688077972088,-0.8112910865480042,-0.8134734174121138,-0.8132482284144991,-0.8136884120025246,-0.8141955713707754,-0.8153992298763602,-0.8095635008616394,-0.8106921821416029,0
-0.8095394348416386,-0.8106031768399425,-0.8127775672023178,-0.8125441176754717,-0.8129879540994387,-0.8135024515869445,-0.8146791983030606,-0.8088498667258078,-0.809972948174665,-0.8107666476039445,0
-0.8098737119278271,-0.8120892614743148,-0.8118485167933719,-0.8122839137492119,-0.8128020438743956,-0.8139859486674528,-0.8081316336813532,-0.8092592019227174,-0.8100473931406696,-0.8115857676897021,1
-0.8113593878664425,-0.8111604585778321,-0.811588382678867,-0.8120980538018835,-0.8132854104595078,-0.8074401420390321,-0.80854085647021,-0.8093336265039737,-0.8108662877667208,-0.8111017421844817,0
-0.8104308404048078,-0.810900393766817,-0.8114025725970777,-0.8125812896649374,-0.806741370537989,-0.8078492549533085,-0.8086152606136384,-0.8101522968977927,-0.8103823954876905,-0.8112879058403357,0
-0.8101708471155502,-0.8107146331875205,-0.8118856788097296,-0.8060390195189775,-0.807150373033084,-0.8079236391195405,-0.8094337061913518,-0.8096685371196269,-0.8105685079027022,-0.8125165859689721,1
-0.8099851376232232,-0.8111976106936915,-0.8053451639307502,-0.8064479114031001,-0.8072247371231012,-0.8087418649480931,-0.8089500792590666,-0.8098545985727676,-0.8117968498417789,-0.811623000420873,1
-0.8104679823032732,-0.8046588383024533,-0.8057539461106864,-0.8065222553820314,-0.808042742113291,-0.8082583678675848,-0.8091360896176379,-0.8110826041634961,-0.8109035102497232,-0.8118836295390686,1
-0.8039310081733656,-0.8050675115769057,-0.805828270143402,-0.8073400391502764,-0.8075593755281788,-0.8084443282831649,-0.810363757984208,-0.8101895091884209,-0.8111640676307394,-0.8099475275181869,1
-0.8043395690564848,-0.8051418158086243,-0.8066458345032744,-0.8068568032872225,-0.807745285753222,-0.8096716670259937,-0.8094709082630661,-0.8104499952228178,-0.8092284985146184,-0.8101336911740409,1
-0.8044138528534156,-0.8059591623575291,-0.8061627282906225,-0.807042663234551,-0.8089722932385067,-0.8087790570312091,-0.8097313227650659,-0.8085149561101546,-0.8094146109296301,-0.8083465200778424,1
-0.805230974619654,-0.8054761848513581,-0.8063485383724118,-0.8082693388869184,-0.8080799241582997,-0.8090394016130213,-0.8077968150359249,-0.8087010175632953,-0.8076279317455184,-0.8047349451542746,1
-0.804748129939604,-0.8056619454306546,-0.8075748849122204,-0.8073772111397421,-0.8083401984733601,-0.807105413290988,-0.8079828253944963,-0.8069148276131446,-0.8040173508942927,-0.801458464811244,1
-0.804933839431931,-0.8068879652540117,-0.8066829965196324,-0.8076374150660018,-0.8064067321329114,-0.8072913737065681,-0.8061971259522124,-0.8033052354222152,-0.800741772390088,-0.7998946901020704,1
-0.8061595220812886,-0.8059963144733884,-0.8069431306341371,-0.8057044716137864,-0.8065926423579545,-0.8055061537169987,-0.8025885249959305,-0.800030553846939,-0.7991784281039904,-0.7941980822329378,1
-0.8052681165181195,-0.8062563792844035,-0.8050107057835295,-0.8058903315611149,-0.8048079041975402,-0.8018985216547442,-0.7993147426850767,-0.7984676376405572,-0.7934833882046345,-0.787942983396243,1
-0.8055281098073771,-0.8043244692597195,-0.8051965158653188,-0.8041060760667621,-0.8012012458317033,-0.7986256183405339,-0.7977522556730784,-0.792774157174452,-0.7872300110602437,-0.7863419759558985,0
-0.8035967310871771,-0.8045102298390161,-0.8034127390801424,-0.800500393088591,-0.797929225870944,-0.7970635508496609,-0.7920603387007987,-0.7865224923489247,-0.7856294442911437,-0.7894695253742459,1
-0.8037824405795041,-0.8027269282777693,-0.7998080234934322,-0.7972292580156111,-0.7963675799805815,-0.7913731621329089,-0.7858103906528053,-0.7849223638519147,-0.788756132863339,-0.7869376996546313,0
-0.8019996294531656,-0.7991231730394164,-0.7965377660539424,-0.7956680344580526,-0.7906787270942612,-0.7851248921694164,-0.7842107015690927,-0.7880481962646784,-0.7862250040191808,-0.7857834849883366,0
-0.7983968653020233,-0.7958537868437973,-0.7949769613669132,-0.7899807200698034,-0.7844321435328115,-0.7835256325954273,-0.7873356755930894,-0.7855177605019649,-0.7850711070461087,-0.7884642416326342,0
-0.7951283782370695,-0.7942933979777065,-0.789291172864164,-0.7837358258395689,-0.7828333155974405,-0.7866497675771734,-0.7848059347165206,-0.7843641794924927,-0.7877511258222764,-0.7968043734148939,1
-0.7935684185015234,-0.7886091242512323,-0.7830479541160471,-0.7821374302925446,-0.7859566073781653,-0.7841207059252837,-0.7836526704933789,-0.7870434644177186,-0.7960889620147973,-0.7927087729861056,1
-0.7878857080363196,-0.7823675687868685,-0.78144998741266,-0.7852598774076618,-0.7834282283175785,-0.7829677513486868,-0.7863312196568047,-0.7953790175184217,-0.7919944888845415,-0.7868260014611189,1
-0.781645869094135,-0.7807700278049183,-0.7845715967867185,-0.7827321821239954,-0.782275584922311,-0.7856455813330409,-0.7946644837207959,-0.7912856655493264,-0.786113336570174,-0.7788581969905675,1
-0.7800487674601234,-0.7838908055371002,-0.7820445796743855,-0.7815798504505594,-0.7849526921629324,-0.7939766079510306,-0.7905722558322288,-0.7854061236300804,-0.7781477252076762,-0.7715233489499195,1
-0.7831686869312158,-0.7813644616586672,-0.7808925571672926,-0.7842562336920884,-0.7932814702448653,-0.7898854788082678,-0.784694328501378,-0.7774426934356589,-0.7708148960562179,-0.7523484923969566,1
-0.7806430378355695,-0.7802127460670287,-0.7835682223450567,-0.792582759332401,-0.789191445293916,-0.7840091296759357,-0.7767330851545291,-0.7701118721819156,-0.7516453173100199,-0.7521250960099318,1
-0.7794916389831428,-0.7828876984088989,-0.7918925140092126,-0.7884938404911761,-0.7833166821825528,-0.776050023889106,-0.7694042770268226,-0.7509475425084242,-0.751421982412006,-0.7282589153294479,1
-0.7821658556726503,-0.7912097723613838,-0.7878046922098504,-0.7826206661555984,-0.775359724550706,-0.7687231835152488,-0.7502452100939856,-0.7507242687646554,-0.727562370807515,-0.6862231618376128,0
-0.7904856409288964,-0.78712303961686,-0.7819330936253119,-0.7746658604099427,-0.7680348616840061,-0.7495692607104952,-0.7500219976637001,-0.7268711904720185,-0.6855381874978888,-0.6844359907414143,0
-0.7864000320977041,-0.7812530053110894,-0.7739804221247345,-0.7673429784852035,-0.7488861085045622,-0.7493461082117991,-0.7261754696948681,-0.6848585143528501,-0.6837515083137772,-0.7316098611348201,1
-0.7805316121401734,-0.7733024525171974,-0.7666595049022404,-0.7481994039103778,-0.7486630162345104,-0.7255059829344263,-0.6841743307294837,-0.6830723244026994,-0.7309123942777243,-0.6922176315561118,0
-0.7725832458685813,-0.7659834856929139,-0.7475210664779536,-0.7479763719735837,-0.7248293253839792,-0.6835161210964327,-0.6823886312872,-0.730220296628551,-0.6915310072612632,-0.69724405026417,0
-0.7652662918709006,-0.7468501460253703,-0.7472980943798065,-0.7241491267260821,-0.6828507965692369,-0.6817309011068634,-0.7295236561491503,-0.6908496931439804,-0.6965560424665773,-0.6981376358122693,0
-0.7461382141612276,-0.7466272333302144,-0.7234772418944322,-0.6821819506193282,-0.6810660584088227,-0.7288532704148687,-0.6901638642754774,-0.695873352378779,-0.697449382058633,-0.7011534870371042,1
-0.7459153627704352,-0.7228127270643981,-0.6815213254264327,-0.6803976951249754,-0.7281757094347557,-0.6895040464781128,-0.6951861439569008,-0.6967664473538544,-0.7004644031818215,-0.6961643010602169,1
-0.722107405854124,-0.6808679882592396,-0.6797375486412564,-0.7274946057779934,-0.6888371058156261,-0.6945249776987765,-0.6960789936780426,-0.6997806428947336,-0.6954765904595098,-0.6610538355661509,0
-0.6801742024867051,-0.6790846866979928,-0.7268218233666377,-0.6881666409233027,-0.6938566818917912,-0.695417587693561,-0.6990923614868966,-0.694794195950563,-0.6603757889883162,-0.66797912356392,0
-0.6783913913603666,-0.7261564174917359,-0.6875044100600446,-0.6931848595011697,-0.6947490509719981,-0.6984301464259591,-0.6941072838771876,-0.6597030058882284,-0.6672991708267489,-0.6706971129393885,0
-0.7254501767160085,-0.6868494789125881,-0.6925212822683527,-0.6940769872483461,-0.6977607966176971,-0.6934464072884117,-0.659025730250653,-0.6666244919450621,-0.6700164120859187,-0.6738618950889067,1
-0.686154048139632,-0.6918650145535947,-0.693413170660941,-0.6970879183950662,-0.6927784025865408,-0.6583742729099988,-0.665945315589503,-0.6693409891609162,-0.6731803231411164,-0.6697662946601184,1
