0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.7680959537480507,-0.7695732173165887,-0.7691312696611773,-0.7698115945787811,-0.7643396841798331,-0.7623527329070947,-0.764934180991691,-0.7651442448772403,-0.7665775645400785,-0.7662768687041005,-0.7676894413058385,-0.7665673797436762,-0.7684195796825511,-0.769504574776119,-0.7682164266155733,-0.7722739916739623,-0.7736322878667407,-0.7756896993196165,-0.7744289222327754,-0.7728544976451494,1
-0.7684103580298427,-0.7680009477920233,-0.7686595031633005,-0.7632057413410485,-0.7611934667102879,-0.7637687685608608,-0.7639900002528478,-0.765459025975924,-0.7651607718025009,-0.766591774218005,-0.7654846396745252,-0.767354980058808,-0.7684195796825511,-0.7671407155968925,-0.7712113242807691,-0.7725893197620298,-0.7745785044576767,-0.7733236269292633,-0.7717467627055588,-0.7678045727283375,0
-0.7668383366208825,-0.7675292669346536,-0.7620547721930245,-0.7600600969421281,-0.7626092645715833,-0.7628247447916834,-0.7643047271657956,-0.7640425110318481,-0.7654756146330737,-0.764387435620674,-0.7662720688285656,-0.767354980058808,-0.7660562423726069,-0.7701349372239127,-0.7715265766665791,-0.7735353040262324,-0.7722129629803366,-0.7706420782201964,-0.766697991830798,-0.768435813342939,0
-0.7663667301981945,-0.7609257349314786,-0.7589096622071788,-0.7614756369216422,-0.7616653993307196,-0.7631394193814093,-0.7628884560575309,-0.7643572921305316,-0.763271714819064,-0.765174699405435,-0.7662720688285656,-0.7649921791134127,-0.769049802965203,-0.7704501184478096,-0.7724723338240094,-0.7711703433657259,-0.7695320159726845,-0.7655944571207761,-0.7673290881901431,-0.7698561047257922,1
-0.7597642402805614,-0.7577811958823477,-0.7603249617008094,-0.7605319436019661,-0.7619800210776743,-0.761723383727643,-0.7632031829704786,-0.7621538244397471,-0.764058821895496,-0.765174699405435,-0.7639097813664442,-0.7679850603109133,-0.7693649146065289,-0.7713956621195003,-0.7701079409304338,-0.7684900546171519,-0.7644855274876922,-0.7662254097582036,-0.7687490549986695,-0.7692248641111907,1
-0.7566201974626409,-0.7591962384544567,-0.7593814287050558,-0.7608465080418582,-0.7605642232163788,-0.7620380583173689,-0.7610000945798446,-0.7629407771864558,-0.764058821895496,-0.7628129080511518,-0.7669020121517981,-0.7683001004369661,-0.7703102495305065,-0.7690318029402737,-0.7674282956510481,-0.7634448052080713,-0.7651163385483162,-0.7676450531924155,-0.7681179586393244,-0.7625968376578752,0
-0.7580350167307052,-0.7582528767397174,-0.7596959397036404,-0.759430968062344,-0.7608788449633335,-0.7598353361892882,-0.7617869118622138,-0.7629407771864558,-0.7616975006662,-0.7658045104332438,-0.7672169838134142,-0.7692452208151243,-0.7679469122205622,-0.7663527625371503,-0.7623842574780868,-0.7640754613842063,-0.7665356634347202,-0.767014100554988,-0.761491446866201,-0.7637015087334277,0
-0.757091803885329,-0.7585673306446306,-0.7582806402100097,-0.7597455325022361,-0.7586764927346518,-0.7606220226636028,-0.7617869118622138,-0.7605799189463296,-0.7646885075566418,-0.7661194159471484,-0.7681618987982628,-0.7668824198697289,-0.7652684632692922,-0.7613098629548004,-0.763014762249707,-0.7654944377805102,-0.7659048523740962,-0.760389097861999,-0.762595865495055,-0.7641749391943788,0
-0.7574062081671211,-0.7571522880725216,-0.7585951512085943,-0.7575435814229918,-0.759463047102038,-0.7606220226636028,-0.759426460015106,-0.7635703393838228,-0.7650033503872145,-0.7670641324888616,-0.7657996113361413,-0.7642045787982809,-0.7602266770080779,-0.7619402254025941,-0.7644333979858523,-0.7648637816043752,-0.7592813362375439,-0.7614932649774971,-0.7630691877645638,-0.7637015087334277,0
-0.7559913888990568,-0.7574667419774347,-0.7563935742185024,-0.7583299925227219,-0.759463047102038,-0.7582619632406592,-0.7624163656881093,-0.7638851204825063,-0.7659478788789329,-0.7647023411345785,-0.7631223522124038,-0.7591639367814376,-0.7608569002907297,-0.76335854091013,-0.7638028932142321,-0.758241891754957,-0.760385255593636,-0.7619664794555677,-0.762595865495055,-0.768435813342939,0
-0.7563057931808489,-0.7552655646430431,-0.7571798517149638,-0.7583299925227219,-0.7571033839998792,-0.7612513718430545,-0.762731092601057,-0.7648294637785569,-0.7635865576496368,-0.7620256442663907,-0.7580828056265447,-0.759794017033543,-0.7622749026766962,-0.7627281784623362,-0.7571825931122206,-0.7593455400631933,-0.760858363889104,-0.7614932649774971,-0.7673290881901431,-0.7758528905645065,0
-0.7541049632083046,-0.7560516994053257,-0.7571798517149638,-0.7559707592235316,-0.7600922905959471,-0.7615660464327801,-0.7636752733399002,-0.7624686055384307,-0.760910393589768,-0.7569871560439199,-0.7587127489497771,-0.7612116976007801,-0.7616446793940445,-0.7561093727605019,-0.7582859764625557,-0.7598185321952946,-0.760385255593636,-0.7662254097582036,-0.7747444704124479,-0.7902136145466904,1
-0.7548909739127846,-0.7560516994053257,-0.7548210192255795,-0.7589591214025059,-0.7604069123429017,-0.7625100702019576,-0.7613148214927923,-0.7597929661996209,-0.7558729083006032,-0.7576169670717287,-0.7601301214270499,-0.7605816173486747,-0.7550273349262007,-0.757212507044141,-0.7587588550412708,-0.7593455400631933,-0.7651163385483162,-0.773639103247977,-0.7891019125875486,-0.7911604754685925,1
-0.7548909739127846,-0.7536932951184776,-0.7578088737121329,-0.759273685842398,-0.7613507775837652,-0.760150010779014,-0.7586396427327369,-0.7547564686206848,-0.7565025939617487,-0.7590340418842986,-0.7595001781038175,-0.7539657747015678,-0.7561302256708412,-0.7576852788799863,-0.7582859764625557,-0.7640754613842063,-0.7725283685106485,-0.7879932757494533,-0.7900485571265662,-0.7843746388616265,0
-0.7525329417993443,-0.7566806072151518,-0.7581233847107175,-0.7602173791620741,-0.7589911144816064,-0.7574752767663447,-0.7536040121255736,-0.7553860308180518,-0.7579193866993263,-0.7584042308564897,-0.7528857732098776,-0.7550684151427524,-0.7566028931328301,-0.757212507044141,-0.763014762249707,-0.7714856714537934,-0.7868793201398453,-0.7889397047055945,-0.7832642712636065,-0.7851636896298783,0
-0.7555197824763688,-0.756995061120065,-0.7590669177064713,-0.7578581458628839,-0.7563168296324929,-0.7524404833307319,-0.7542334659514689,-0.7568025457621275,-0.7572897010381807,-0.7517912150644966,-0.7539881740255342,-0.7555409753318313,-0.7561302256708412,-0.7619402254025941,-0.7704231933162439,-0.7858330994608662,-0.7878255367307814,-0.7821569638532486,-0.784053141712788,-0.7876886520882843,1
-0.7558341867581608,-0.7579384228348044,-0.756708085217087,-0.7551843481238016,-0.7512828816812206,-0.7530698325101834,-0.7556497370597336,-0.7561729835647605,-0.7506780015961518,-0.7528933843631622,-0.7544606315179585,-0.7550684151427524,-0.7608569002907297,-0.7693469841641706,-0.7847671768706025,-0.7867790837250688,-0.781044317829073,-0.782945654650033,-0.7865775271501683,-0.7868996013200324,0
-0.756777399603537,-0.7555800185479562,-0.7540347417291182,-0.7501513170855291,-0.7519121251751296,-0.7544858681639496,-0.7550202832338382,-0.7495625804924069,-0.7517799515031566,-0.7533657426340188,-0.7539881740255342,-0.759794017033543,-0.7682620238618882,-0.7836877298514782,-0.7857129340280327,-0.7799995298316168,-0.7818328316548531,-0.7854694651997431,-0.785788656700987,-0.7872152216273332,1
-0.7544193674900966,-0.7529071603561949,-0.7490025657517652,-0.7507804459653131,-0.7533279230364249,-0.7538565189844979,-0.7484110180619364,-0.7506643143377992,-0.7522522157490158,-0.7528933843631622,-0.7587127489497771,-0.7671974599957816,-0.7825996035422165,-0.7846332735231688,-0.778935007733116,-0.7807878500517856,-0.7843560758973492,-0.7846807744029588,-0.7861042048806595,-0.7878464622419347,1
-0.7517469310948642,-0.7478758978775853,-0.7496315877489343,-0.7521959859448273,-0.7526986795425159,-0.7472483526002561,-0.7495125622572533,-0.7511364859858245,-0.7517799515031566,-0.7576169670717287,-0.7661145829977575,-0.7815317857311799,-0.7835449384661941,-0.7778568772093861,-0.7797231386976411,-0.783310474756326,-0.7835675620715692,-0.7849962507216725,-0.7867353012400045,-0.7857949302444799,1
-0.7467164625861915,-0.7485048056874115,-0.7510468872425647,-0.7515668570650432,-0.746091622856471,-0.7483497136642964,-0.7499846526266749,-0.7506643143377992,-0.7565025939617487,-0.7650172466484828,-0.7804457936012942,-0.7824769061093381,-0.7767700381776873,-0.7786448302691283,-0.7822451577841218,-0.7825221545361571,-0.7838829676018811,-0.7856272033591,-0.7846842380721331,-0.7846902591689273,1
-0.7473452711497756,-0.7499198482595204,-0.7504178652453957,-0.7449610038273105,-0.7471927989708119,-0.748821725548885,-0.7495125622572533,-0.7553860308180518,-0.7639014004802096,-0.7793454475311344,-0.7813907085861427,-0.7757035433992048,-0.777557817281002,-0.7811662800603032,-0.7814570268195967,-0.7828374826242246,-0.7845137786625052,-0.7835766072874606,-0.7835798194432791,-0.779482524098465,0
-0.7487600904178398,-0.7492909404496942,-0.7438131342751197,-0.7460619793669327,-0.7476647315912436,-0.7483497136642964,-0.7542334659514689,-0.7627833866371141,-0.7782267492712723,-0.7802901640728478,-0.7746188178613946,-0.7764911437143366,-0.7800787104116093,-0.7803783270005611,-0.7817722792054067,-0.7834681388003597,-0.7824636427154772,-0.7824724401719624,-0.7783732744786822,-0.7848480693225777,1
-0.7481312818542556,-0.7426874084465193,-0.7449139227701659,-0.7465338260267707,-0.7471927989708119,-0.7530698325101834,-0.76162954840574,-0.7771059266272135,-0.7791712777629907,-0.7735196955239024,-0.775406247015435,-0.7790114647227583,-0.7792909313082945,-0.7806935082244579,-0.7824027839770269,-0.7814185062279208,-0.7813597233593851,-0.7772670809131853,-0.7837375935331153,-0.7802715748667168,0
-0.7415287919366226,-0.7437879971137152,-0.7453856892680426,-0.7460619793669327,-0.7519121251751296,-0.7604646853687399,-0.7759496229448607,-0.778050269923264,-0.7724021569056754,-0.7743069593086637,-0.7779260203083646,-0.7782238644076265,-0.7796060429496204,-0.7813238706722516,-0.7803536434692614,-0.7803148579196844,-0.7761555321092368,-0.7826301783313193,-0.7791621449278635,-0.7816918662495701,0
-0.7426292069228949,-0.7442596779710847,-0.7449139227701659,-0.7507804459653131,-0.7593057362285608,-0.774782379201264,-0.7768938036837038,-0.7712824763015687,-0.7731892639821073,-0.776826203419899,-0.7771385911543242,-0.7785389045336791,-0.7802362662322722,-0.779275192716922,-0.7792502601189261,-0.77511194446657,-0.781517426124541,-0.7780557717099698,-0.7805821117363899,-0.7813762459422695,0
-0.7431008133455829,-0.7437879971137152,-0.7496315877489343,-0.7581727103027759,-0.7736210257149914,-0.7757264029704414,-0.770127175055328,-0.7720694290482775,-0.7757080066266898,-0.7760389396351379,-0.7774535628159402,-0.7791689847857846,-0.778188040563654,-0.778172058433283,-0.7740485957530597,-0.7804725219637181,-0.7769440459350169,-0.7794754151441816,-0.7802665635567174,-0.7870574114736828,1
-0.7426292069228949,-0.7485048056874115,-0.7570225962156715,-0.7724853923178633,-0.7745648909558549,-0.7689608992913366,-0.7709139923376973,-0.7745876778377455,-0.7749208995502578,-0.7763538451490424,-0.7780835061391727,-0.777121223966442,-0.7770851498190133,-0.7729715682389846,-0.7794078863118311,-0.7759002646867389,-0.7783633708214208,-0.7791599388254679,-0.7859464307908232,-0.7853214997835287,0
-0.7473452711497756,-0.7558944724528692,-0.7713328466512691,-0.7734290856375394,-0.7678005233963328,-0.769747585765651,-0.773431807641279,-0.7738007250910368,-0.7752357423808306,-0.7769836561768512,-0.7760361903386676,-0.7760185835252575,-0.771885807737136,-0.7783296490452314,-0.774836726717585,-0.7773192410830427,-0.7780479652911089,-0.7848385125623156,-0.7842109158026241,-0.786268360705431,0
-0.7547337717718886,-0.7702021251264148,-0.7722763796470229,-0.7666659501798607,-0.7685870777637192,-0.7722649824834575,-0.7726449903589098,-0.7741155061897202,-0.7758654280419761,-0.7749367703364725,-0.7749337895230108,-0.7708204214453879,-0.7772427056396762,-0.7737595212987268,-0.7762553624537303,-0.7770039129949753,-0.7837252648367252,-0.7831033928093899,-0.7851575603416417,-0.7872152216273332,1
-0.7690391665934267,-0.7711454868411541,-0.7655143931774547,-0.7674523612795909,-0.7711040517393553,-0.7714782960091431,-0.7729597172718574,-0.7747450683870872,-0.773818949643253,-0.773834601037807,-0.7697367571063436,-0.7761761035882838,-0.7726735868404507,-0.7751778368062626,-0.7759401100679203,-0.7826798185801909,-0.7819905344200091,-0.7840498217655313,-0.7861042048806595,-0.7873730317809835,1
-0.769982379438803,-0.7643847278855227,-0.7663006706739162,-0.7699688767987272,-0.770317497371969,-0.7717929705988688,-0.7735891710977528,-0.7726989912456446,-0.7727169997362482,-0.7686386600583839,-0.7750912753538189,-0.7716080217605196,-0.7740915892264172,-0.7748626555823659,-0.7816146530125017,-0.7809455140958195,-0.7829367510109451,-0.7849962507216725,-0.7862619789704958,-0.7864261708590814,0
-0.7632226873802739,-0.7651708626478054,-0.7688167586625927,-0.7691824656989971,-0.7706321191189235,-0.7724223197783204,-0.7715434461635928,-0.7715972574002522,-0.7675220930317969,-0.7739920537947591,-0.7705241862603842,-0.7730257023277567,-0.7737764775850914,-0.7805359176125095,-0.7798807648905463,-0.781891498360022,-0.7838829676018811,-0.7851539888810294,-0.785315334431478,-0.7865839810127317,1
-0.7640086980847541,-0.7676864938871102,-0.7680304811661313,-0.769497030138889,-0.7712613626128325,-0.7703769349451027,-0.7704419019682758,-0.7664033692719745,-0.7728744211515346,-0.7694259238431449,-0.771941558737657,-0.772710662201704,-0.7794484871289574,-0.7788024208810768,-0.7808265220479765,-0.7828374826242246,-0.7840406703670373,-0.7842075599248881,-0.7854731085213144,-0.7864261708590814,0
-0.7665239323390904,-0.7669003591248275,-0.7683449921647159,-0.7701261590186731,-0.7692163212576282,-0.7692755738810624,-0.7652489079046386,-0.7717546479495939,-0.7683092001082289,-0.7708429986557148,-0.7716265870760408,-0.7783813844706529,-0.777715373101665,-0.7797479645527673,-0.7817722792054067,-0.7829951466682583,-0.7830944537761012,-0.7843652980842449,-0.785315334431478,-0.786268360705431,1
-0.7657379216346104,-0.7672148130297405,-0.7689740141618849,-0.768081490159375,-0.7681151451432874,-0.7640834431505865,-0.7705992654247497,-0.7671903220186832,-0.7697259928458065,-0.7705280931418104,-0.7772960769851323,-0.776648663777363,-0.7786607080256428,-0.7806935082244579,-0.7819299053983118,-0.7820491624040559,-0.7832521565412571,-0.7842075599248881,-0.7851575603416417,-0.7867417911663821,1
-0.7660523259164024,-0.7678437208395666,-0.7669296926710854,-0.7669805146197528,-0.7629238863185378,-0.7694329111759253,-0.7660357251870079,-0.7686068369627589,-0.7694111500152337,-0.7761963923920902,-0.7755637328462432,-0.7775937841555209,-0.7796060429496204,-0.7808510988364065,-0.7809841482408816,-0.7822068264480896,-0.7830944537761012,-0.7840498217655313,-0.7856308826111505,-0.7857949302444799,0
-0.7666811344799864,-0.7657997704576317,-0.7658289041760393,-0.7617902013615343,-0.7682724560167646,-0.7648701296249012,-0.7674519962952725,-0.7682920558640755,-0.7750783209655442,-0.7744644120656158,-0.7765086478310917,-0.7785389045336791,-0.7797635987702833,-0.7799055551647158,-0.7811417744337865,-0.7820491624040559,-0.7829367510109451,-0.7845230362436019,-0.7846842380721331,-0.7864261708590814,0
-0.7646375066483382,-0.7646991817904358,-0.760639472699394,-0.7671377968396988,-0.7637104406859241,-0.7662861652786672,-0.7671372693823248,-0.7739581156403785,-0.7733466853973938,-0.775409128607329,-0.7774535628159402,-0.7786964245967056,-0.7788182638463057,-0.7800631457766642,-0.7809841482408816,-0.781891498360022,-0.7834098593064132,-0.7835766072874606,-0.785315334431478,-0.7864261708590814,0
-0.7635370916620661,-0.7595106923593699,-0.7659861596753316,-0.7625766124612644,-0.7651262385472194,-0.7659714906889414,-0.7728023538153836,-0.7722268195976192,-0.7742912138891123,-0.7763538451490424,-0.7776110486467483,-0.7777513042185474,-0.7789758196669686,-0.7799055551647158,-0.7808265220479765,-0.7823644904921233,-0.7824636427154772,-0.7842075599248881,-0.785315334431478,-0.7867417911663821,0
-0.7583494210124972,-0.7648564087428923,-0.7614257501958555,-0.7639921524407784,-0.7648116168002649,-0.771635633304006,-0.7710713557941712,-0.7731711628936697,-0.7752357423808306,-0.7765112979059946,-0.7766661336618998,-0.7779088242815737,-0.7788182638463057,-0.7797479645527673,-0.7812994006266916,-0.7814185062279208,-0.7830944537761012,-0.7842075599248881,-0.7856308826111505,-0.7868996013200324,0
-0.763694293802962,-0.7602968271216525,-0.762841049689486,-0.7636775880008865,-0.7704748082454462,-0.7699049230605141,-0.7720155365330144,-0.7741155061897202,-0.7753931637961169,-0.7755665813642814,-0.776823619492708,-0.7777513042185474,-0.7786607080256428,-0.7802207363886126,-0.7803536434692614,-0.7820491624040559,-0.7830944537761012,-0.7845230362436019,-0.785788656700987,-0.7881620825492355,1
-0.7591354317169774,-0.7617118696937614,-0.7625265386909014,-0.7693397479189431,-0.7687443886371964,-0.7708489468296915,-0.7729597172718574,-0.7742728967390621,-0.7744486353043986,-0.7757240341212335,-0.7766661336618998,-0.7775937841555209,-0.7791333754876315,-0.779275192716922,-0.7809841482408816,-0.7820491624040559,-0.7834098593064132,-0.7846807744029588,-0.7870508494196771,-0.7878464622419347,0
-0.7605502509850415,-0.7613974157888483,-0.7681877366654235,-0.7676096434995369,-0.7696882538780598,-0.7717929705988688,-0.7731170807283313,-0.7733285534430115,-0.774606056719685,-0.7755665813642814,-0.7765086478310917,-0.7780663443446001,-0.778188040563654,-0.7799055551647158,-0.7809841482408816,-0.7823644904921233,-0.7835675620715692,-0.7859426796778138,-0.7867353012400045,-0.7876886520882843,0
-0.7602358467032495,-0.767057586077284,-0.7664579261732085,-0.7685533368192129,-0.7706321191189235,-0.7719503078937316,-0.7721728999894882,-0.7734859439923533,-0.7744486353043986,-0.775409128607329,-0.7769811053235159,-0.777121223966442,-0.7788182638463057,-0.7799055551647158,-0.7812994006266916,-0.7825221545361571,-0.7848291841928172,-0.7856272033591,-0.7865775271501683,-0.7883198927028858,0
-0.7658951237755064,-0.765328089600262,-0.7674014591689621,-0.769497030138889,-0.7707894299924009,-0.7710062841245543,-0.772330263445962,-0.7733285534430115,-0.7742912138891123,-0.7758814868781857,-0.7760361903386676,-0.7777513042185474,-0.7788182638463057,-0.7802207363886126,-0.7814570268195967,-0.7837834668884273,-0.7845137786625052,-0.7854694651997431,-0.7872086235095133,-0.789266753624788,0
-0.7641659002256501,-0.7662714513150012,-0.7683449921647159,-0.7696543123588352,-0.7698455647515372,-0.7711636214194172,-0.7721728999894882,-0.7731711628936697,-0.7747634781349714,-0.7749367703364725,-0.7766661336618998,-0.7777513042185474,-0.7791333754876315,-0.7803783270005611,-0.782718036362837,-0.7834681388003597,-0.7843560758973492,-0.7861004178371707,-0.788155268048531,-0.7894245637784384,1
-0.7651091130710261,-0.7672148130297405,-0.7685022476640082,-0.768710619039159,-0.7700028756250145,-0.7710062841245543,-0.7720155365330144,-0.773643334541695,-0.773818949643253,-0.7755665813642814,-0.7766661336618998,-0.7780663443446001,-0.7792909313082945,-0.7816390518961486,-0.7824027839770269,-0.783310474756326,-0.7849868869579733,-0.7870468467933119,-0.7883130421383672,-0.789266753624788,1
-0.7660523259164024,-0.7673720399821972,-0.7675587146682544,-0.768867901259105,-0.7698455647515372,-0.7708489468296915,-0.7724876269024359,-0.7726989912456446,-0.7744486353043986,-0.7755665813642814,-0.7769811053235159,-0.7782238644076265,-0.7805513778735981,-0.7813238706722516,-0.7822451577841218,-0.783941130932461,-0.7859331035489093,-0.7872045849526689,-0.788155268048531,-0.787530841934634,0
-0.7662095280572985,-0.7664286782674579,-0.7677159701675467,-0.768710619039159,-0.7696882538780598,-0.7713209587142801,-0.7715434461635928,-0.7733285534430115,-0.7744486353043986,-0.7758814868781857,-0.7771385911543242,-0.7794840249118373,-0.7802362662322722,-0.7811662800603032,-0.782875662555742,-0.7848871151966637,-0.7860908063140652,-0.7870468467933119,-0.786419753060332,-0.7878464622419347,0
-0.7652663152119222,-0.7665859052199143,-0.7675587146682544,-0.7685533368192129,-0.7701601864984917,-0.7703769349451027,-0.7721728999894882,-0.7733285534430115,-0.7747634781349714,-0.7760389396351379,-0.7783984778007889,-0.7791689847857846,-0.7800787104116093,-0.781796642508097,-0.7838214197131722,-0.7850447792406974,-0.7859331035489093,-0.7853117270403863,-0.7867353012400045,-0.7886355130101865,0
-0.7654235173528183,-0.7664286782674579,-0.7674014591689621,-0.769025183479051,-0.7692163212576282,-0.7710062841245543,-0.7721728999894882,-0.773643334541695,-0.7749208995502578,-0.7772985616907557,-0.7780835061391727,-0.7790114647227583,-0.780708933694261,-0.7827421861797876,-0.7839790459060773,-0.7848871151966637,-0.7841983731321932,-0.7856272033591,-0.7875241716891859,-0.7910026653149421,0
-0.7652663152119222,-0.7662714513150012,-0.7678732256668389,-0.768081490159375,-0.7698455647515372,-0.7710062841245543,-0.7724876269024359,-0.7738007250910368,-0.776180270872549,-0.7769836561768512,-0.7779260203083646,-0.7796415449748636,-0.7816542686182387,-0.7828997767917361,-0.7838214197131722,-0.7831528107122921,-0.7845137786625052,-0.7864158941558844,-0.78989078303673,-0.7944744886952503,1
-0.7651091130710261,-0.7667431321723709,-0.7669296926710854,-0.768710619039159,-0.7698455647515372,-0.7713209587142801,-0.7726449903589098,-0.7750598494857708,-0.7758654280419761,-0.776826203419899,-0.778555963631597,-0.7805866653530218,-0.7818118244389016,-0.7827421861797876,-0.7820875315912168,-0.7834681388003597,-0.7853022924882853,-0.7887819665462377,-0.7933618130131279,-0.7932120074660474,1
-0.7655807194937143,-0.7657997704576317,-0.7675587146682544,-0.768710619039159,-0.7701601864984917,-0.7714782960091431,-0.7739038980107006,-0.7747450683870872,-0.7757080066266898,-0.7774560144477078,-0.7795008786164456,-0.7807441854160482,-0.7816542686182387,-0.7810086894483549,-0.7824027839770269,-0.7842564590205285,-0.7876678339656253,-0.792252206052089,-0.7920996202944378,-0.7927385770050962,0
-0.7646375066483382,-0.7664286782674579,-0.7675587146682544,-0.769025183479051,-0.770317497371969,-0.7727369943680462,-0.7735891710977528,-0.7745876778377455,-0.7763376922878354,-0.7784007309894212,-0.7796583644472537,-0.7805866653530218,-0.7799211545909464,-0.7813238706722516,-0.7831909149415521,-0.786621419681035,-0.7911372947990576,-0.790990300777234,-0.7916262980249289,-0.793054197312397,1
-0.7652663152119222,-0.7664286782674579,-0.7678732256668389,-0.7691824656989971,-0.771575984359787,-0.7724223197783204,-0.773431807641279,-0.7752172400351125,-0.7772822207795539,-0.7785581837463734,-0.7795008786164456,-0.7788539446597319,-0.7802362662322722,-0.782111823731994,-0.7855553078351277,-0.790090028649778,-0.7898756726778094,-0.7905170862991634,-0.7919418462046015,-0.7925807668514459,1
-0.7652663152119222,-0.7667431321723709,-0.7680304811661313,-0.7704407234585652,-0.7712613626128325,-0.7722649824834575,-0.7740612614671744,-0.776161583331163,-0.7774396421948402,-0.7784007309894212,-0.7777685344775566,-0.7791689847857846,-0.781024045335587,-0.7844756829112204,-0.7890230840790385,-0.7888287162975078,-0.7894025643823415,-0.7908325626178772,-0.7914685239350927,-0.792265146544145,0
-0.7655807194937143,-0.7669003591248275,-0.7692885251604695,-0.7701261590186731,-0.7711040517393553,-0.7728943316629091,-0.7750054422060175,-0.7763189738805047,-0.7772822207795539,-0.7766687506629468,-0.7780835061391727,-0.7799565851009164,-0.7833873826455312,-0.787942676374086,-0.7877620745357983,-0.7883557241654064,-0.7897179699126535,-0.7903593481398065,-0.7911529757554201,-0.7921073363904948,0
-0.7657379216346104,-0.7681581747444798,-0.7689740141618849,-0.7699688767987272,-0.7717332952332643,-0.7738383554320866,-0.7751628056624914,-0.776161583331163,-0.7755505852114034,-0.7769836561768512,-0.7788709352932132,-0.7823193860463117,-0.786853610700116,-0.7866819514784985,-0.7872891959570831,-0.7886710522534741,-0.7892448616171854,-0.7900438718210927,-0.7909952016655839,-0.7925807668514459,0
-0.7669955387617785,-0.7678437208395666,-0.7688167586625927,-0.7705980056785111,-0.7726771604741279,-0.7739956927269495,-0.7750054422060175,-0.7744302872884038,-0.7758654280419761,-0.7777709199616123,-0.7812332227553346,-0.7857848274328915,-0.7855931641348124,-0.7862091796426532,-0.7876044483428932,-0.7881980601213727,-0.7889294560868734,-0.7898861336617359,-0.7914685239350927,-0.7932120074660474,1
-0.7666811344799864,-0.7676864938871102,-0.7694457806597618,-0.7715416989981873,-0.7728344713476051,-0.7738383554320866,-0.7732744441848052,-0.7747450683870872,-0.7766525351184083,-0.7801327113158956,-0.7846979110331126,-0.7845246669286807,-0.7851204966728236,-0.7865243608665501,-0.7871315697641781,-0.7878827320333052,-0.7887717533217175,-0.7903593481398065,-0.7920996202944378,-0.7928963871587466,0
-0.7665239323390904,-0.7683154016969364,-0.7703893136555156,-0.7716989812181333,-0.7726771604741279,-0.7721076451885946,-0.7735891710977528,-0.775532021133796,-0.7790138563477043,-0.7835966719688443,-0.7834380243866479,-0.7840521067396016,-0.7854356083141495,-0.7860515890307048,-0.786816317378368,-0.7877250679892714,-0.7892448616171854,-0.790990300777234,-0.7917840721147652,-0.7933698176196977,0
-0.7671527409026745,-0.7692587634116757,-0.7705465691548078,-0.7715416989981873,-0.770946740865878,-0.7724223197783204,-0.7743759883801221,-0.7778928793739223,-0.7824771274840051,-0.7823370499132266,-0.7829655668942236,-0.7843671468656543,-0.7849629408521607,-0.7857364078068079,-0.7866586911854629,-0.7881980601213727,-0.7898756726778094,-0.7906748244585202,-0.792257394384274,-0.7933698176196977,0
-0.7680959537480507,-0.7694159903641322,-0.7703893136555156,-0.7698115945787811,-0.7712613626128325,-0.773209006252635,-0.7767364402272299,-0.7813554714594408,-0.7812177561617138,-0.7818646916423699,-0.7832805385558399,-0.7838945866765753,-0.7846478292108348,-0.7855788171948594,-0.7871315697641781,-0.7888287162975078,-0.7895602671474974,-0.7911480389365909,-0.792257394384274,-0.7943166785415999,0
-0.7682531558889467,-0.7692587634116757,-0.7686595031633005,-0.7701261590186731,-0.7720479169802189,-0.7755690656755785,-0.7801984362696547,-0.7800963470647069,-0.7807454919158546,-0.7821795971562744,-0.7828080810634156,-0.7835795465505225,-0.7844902733901717,-0.7860515890307048,-0.7877620745357983,-0.7885133882094402,-0.7900333754429655,-0.7911480389365909,-0.7932040389232917,-0.7954213496171526,1
-0.7680959537480507,-0.7675292669346536,-0.7689740141618849,-0.7709125701184032,-0.7744075800823778,-0.7790304861625623,-0.7789395286178639,-0.7796241754166815,-0.7810603347464276,-0.7817072388854177,-0.7824931094017993,-0.7834220264874961,-0.7849629408521607,-0.7866819514784985,-0.7874468221499882,-0.7889863803415416,-0.7900333754429655,-0.7920944678927322,-0.7943084575521456,-0.7944744886952503,0
-0.7663667301981945,-0.7678437208395666,-0.7697602916583464,-0.7732718034175935,-0.7778684192988774,-0.7777717878036592,-0.7784674382484423,-0.7799389565153652,-0.7805880705005683,-0.7813923333715133,-0.7823356235709913,-0.7838945866765753,-0.7855931641348124,-0.7863667702546016,-0.7879197007287032,-0.7889863803415416,-0.7909795920339016,-0.7931986350082304,-0.7933618130131279,-0.7951057293098518,1
-0.7666811344799864,-0.7686298556018495,-0.7721191241477307,-0.7767320122564058,-0.7766099323110593,-0.7772997759190704,-0.7787821651613901,-0.7794667848673398,-0.7802732276699954,-0.781234880614561,-0.7828080810634156,-0.7845246669286807,-0.7852780524934865,-0.7868395420904469,-0.7879197007287032,-0.7899323646057441,-0.7920835113899937,-0.792252206052089,-0.793992909372473,-0.7949479191562014,1
