0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.9307069130924761,-0.9351493139518267,-0.9371465435808243,-0.938817029038649,-0.957148842746799,-0.9522570352572991,-0.9547674507328827,-0.9546331735879355,-0.9576021418886843,-0.9482912869941664,-0.9520463451170097,-0.9604727860933763,-0.9603464543280879,-0.9574852322786673,-0.9616174351773008,-0.9627365809377023,-0.9632062542033062,-0.9682586130119322,-0.9696872668282867,-0.9712200001308228,-0.974893367881818,-0.9749673702037412,-0.9758384265471011,-0.9782501391758581,-0.9743281779037263,-0.9763662055182952,-0.9802425344067344,-0.9814713421548772,-0.9837147692896783,-0.9844659044443013,-0.9844105648033503,-0.9863865118995363,-0.9866267806285596,-0.9861036587020965,-0.9835505810409017,-0.9868849490592151,-0.9864566715016002,-0.9855898311642669,-0.9854616291147268,-0.9873519744320273,-0.9845144688112742,-0.985548813230577,-0.9873259357373285,-0.9933274612302802,-0.9937248422503081,-0.9953406473107149,-0.9948442000286695,-0.9962595178943516,-0.9975251218776493,-0.9979628816966911,-1.000185210962194,-1.0046308273828535,-1.0067590878105128,-1.011111463981543,-1.015389063288418,-1.015010445260296,-1.0147908810061133,-1.0164282736349957,-1.0177541792393523,-1.0187524866116846,1
-0.9340197065932113,-0.9360129414309074,-0.9376826111221993,-0.9559933122815696,-0.9511043913604922,-0.9536221789873315,-0.9534982160897578,-0.9564634373608402,-0.9471484735539994,-0.9508926535991463,-0.9592948451367589,-0.9591671906837543,-0.9563027677402904,-0.9604224862044174,-0.9615076373492146,-0.9619990682813392,-0.9670470441465134,-0.9684732395427781,-0.9700040995043169,-0.9737059188984326,-0.9737691496409917,-0.974602967008679,-0.9770186307417791,-0.9730971011231675,-0.9751261205108155,-0.9789999687696089,-0.9802162647775653,-0.982304431347103,-0.9830364649921238,-0.9829877748104342,-0.984936799340363,-0.985173060391271,-0.9846255050504789,-0.9820547696771302,-0.9854084638173564,-0.9849578016380387,-0.9841279148690382,-0.9839936089825351,-0.9858786613661067,-0.98302945847099,-0.9840812515677935,-0.9858262907114763,-0.9918228627312398,-0.9922140221686658,-0.9938333197416802,-0.993326409020579,-0.9947462287686151,-0.9959999239972791,-0.996412144485807,-0.9986468243001095,-1.0031368456775909,-1.0052516355551686,-1.0096016094920437,-1.01386484872788,-1.013492522905644,-1.0132539686328799,-1.0148839240242413,-1.0161915841639573,-1.0171502509925747,-1.0175388580306977,0
-0.9348830091381438,-0.9365488066739516,-0.9548523860639095,-0.9499511550510727,-0.9524690154563236,-0.9523534289939617,-0.9553277904623938,-0.9460137262471628,-0.9497488496342591,-0.9581383858579515,-0.9579897497064835,-0.9551250672955647,-0.9592388812575283,-0.9603127311644872,-0.9607704233606362,-0.9658383185633999,-0.967261584184213,-0.9687899445456117,-0.9724890103270656,-0.972582147400746,-0.9734048924487426,-0.9757826895826218,-0.9718676951010067,-0.9738947200478202,-0.9777588061519685,-0.9789737099136637,-0.981049012022224,-0.9816263966102126,-0.9815589184214818,-0.9835137995911698,-0.9837238287325486,-0.9831725763429379,-0.9805781885195444,-0.9839119373821408,-0.983482063378224,-0.9826299340964534,-0.9825323341638288,-0.9844104736184254,-0.9815578905084552,-0.9825964147216862,-0.9843586162663635,-0.9903214259020447,-0.9907098666910066,-0.9923224568516258,-0.9918198716701134,-0.993228476278483,-0.9944867373230654,-0.9948873787241111,-0.9970958305979387,-1.0015973208799733,-1.0037574049978089,-1.0080930268053803,-1.012353892390034,-1.0119690756238449,-1.011736762131115,-1.0133469742031667,-1.0146473289210014,-1.015587893041197,-1.0159370735453033,-1.0202189544803772,1
-0.9354186727654212,-0.9537121021768878,-0.9488125182797765,-0.9513152612073761,-0.9512007484054269,-0.9541823047544249,-0.9448820154117882,-0.9486131179588236,-0.9569918229290246,-0.9568337887641803,-0.9539491742543511,-0.9580600457763949,-0.9591291688307276,-0.9595758044678132,-0.9646081188756476,-0.9660527725982289,-0.967578161556916,-0.9712738540306459,-0.9713656944756861,-0.9722180349574396,-0.9745841423517073,-0.9706338559487913,-0.9726649886014113,-0.9765263377498816,-0.9777325580398933,-0.9798061156471297,-0.9803712555896628,-0.9801494372221025,-0.9820847357064078,-0.9823013124715743,-0.9817241374919,-0.9791268605767695,-0.9824346349439483,-0.9819862783858817,-0.9811550981418983,-0.9810349625645632,-0.982949031273619,-0.9800914393845492,-0.9811250215893013,-0.9828736683416673,-0.9888519243831974,-0.9892088733357725,-0.9908182582293665,-0.9903098033459522,-0.9917219773486312,-0.9929690868534721,-0.9933746311278524,-0.9955707993919143,-1.000045220686321,-1.0022176409156318,-1.006597657271115,-1.0108442151587598,-1.01045887793568,-1.0102140251731904,-1.0118297297969374,-1.0131104743244375,-1.0140438784891417,-1.0143751919311583,-1.018616173741361,-1.0195668952647152,1
-0.9525755106915207,-0.9476745136860852,-0.950176107559779,-0.9500474755239414,-0.9530289280147277,-0.9437405183613526,-0.9474804280179393,-0.9558533494365385,-0.9556877225878714,-0.9527947561618647,-0.95688302878161,-0.9579503757619866,-0.9583925282507801,-0.9634120044348959,-0.9648224860638158,-0.9663692230642571,-0.9700610700420004,-0.9701509908387812,-0.9710017296660317,-0.9733968162487193,-0.9694373716641014,-0.9714308240876326,-0.9752955326175492,-0.9765001002852549,-0.9785646231926804,-0.979128637163741,-0.9788949024303624,-0.9806750455452733,-0.9808727268646533,-0.980302418304779,-0.9776800250749568,-0.9809825727531838,-0.9805097238287154,-0.9796602087638613,-0.9795607448372812,-0.9814515005844618,-0.9786317327373745,-0.9796587444460302,-0.9814021632753449,-0.9873651769853597,-0.9877398240203595,-0.9893172216854569,-0.9888064055295627,-0.9902119476564517,-0.991462689686327,-0.9918574178891396,-0.9940577820763403,-0.9985190443658094,-1.0006653080903476,-1.0050567980019156,-1.0093477428055861,-1.0089499543252853,-1.0087045298203747,-1.0103069552273096,-1.0115933263038466,-1.0125072667685775,-1.0128316608815293,-1.017053240215827,-1.0179643569111383,-1.0189361277785445,1
-0.9465401938036037,-0.9490375883819838,-0.9489088022556545,-0.9518749612524243,-0.942591116228292,-0.9463379387789906,-0.9547179323381819,-0.9545497427606806,-0.9516502279316607,-0.9557274904286623,-0.9567734007654669,-0.9572140199509598,-0.9622272387875287,-0.9636262880842833,-0.965138808378064,-0.9688511362234365,-0.9689386593569623,-0.9697871726950301,-0.9721800330066396,-0.9682520907907787,-0.9702340204874376,-0.9740602946246653,-0.9752693058576675,-0.9773318279139225,-0.9778874219011376,-0.977652889459615,-0.9794202950137433,-0.9794635183603645,-0.9788746211819347,-0.9762599178648261,-0.9795350018179269,-0.9790584229645897,-0.9781845575978662,-0.9780664691021147,-0.9799771214027845,-0.9771358503403227,-0.9781992116867061,-0.9799357747420332,-0.9858918585892517,-0.9862535219947692,-0.9878481283312297,-0.9873061706096058,-0.988708588775433,-0.9899527623166935,-0.9903514568478802,-0.9925403002529438,-0.9970048634936547,-0.9991388910180029,-1.0035034004395456,-1.0078058231172065,-1.0074542412900487,-1.007196303889814,-1.0087974226857843,-1.0100706473754062,-1.0109903645855136,-1.0112955370528414,-1.0155086414316734,-1.016401679312407,-1.0173338238957803,-1.018832330597276,1
-0.9479027556516296,-0.9477707613268261,-0.9507355955277189,-0.9414411111103168,-0.9451875479526125,-0.9535726795009373,-0.9534148166881562,-0.9505137764922246,-0.9545818454985733,-0.9556179042727856,-0.9560373269427915,-0.9610472480736099,-0.9624414392398539,-0.9639424871278917,-0.9676197164460106,-0.9677291754802458,-0.9685749878296422,-0.9709650012179651,-0.9670373935378529,-0.9690484230408876,-0.9728624374933789,-0.9740340785674665,-0.9761006941459184,-0.9766549013265527,-0.9764122780025054,-0.978178066578521,-0.9782092651090504,-0.9774662067323153,-0.9748337153472787,-0.9781141552169191,-0.9776116145851451,-0.9767341763663289,-0.9765914369074202,-0.9784826854104717,-0.9756631439488039,-0.9767034944209342,-0.9784761306520731,-0.9844236655372827,-0.9847806524004481,-0.9863617829320951,-0.9858378946587367,-0.9872083928306222,-0.988449506561792,-0.988841968003444,-0.9910340713057832,-0.9954862230084252,-0.9976244655167019,-1.0019758814645812,-1.0062513946189278,-1.0059130517263506,-1.0057012938085776,-1.0072891598130234,-1.0085612093994571,-1.009467929595832,-1.0097791287108007,-1.0139714401750923,-1.0148573403047763,-1.015771393867058,-1.0172300652983162,-1.0187844242059212,1
-0.9466364052318039,-0.9495968652133162,-0.9403056988974712,-0.9440365573657262,-0.9524195348116274,-0.9522700614379292,-0.9493803706356767,-0.9534442842995532,-0.9544723010699164,-0.9548821115118987,-0.9598690871260799,-0.9612613657207878,-0.9627575155170655,-0.966422428387266,-0.9664982100591306,-0.9673656497382797,-0.9697523416950669,-0.9658244340645331,-0.9678334029057303,-0.971675795563451,-0.9728362319399797,-0.9748651275806662,-0.9754240437409696,-0.9751803558145301,-0.9769372402440115,-0.9769675333194426,-0.976212773292203,-0.9734269067687474,-0.9766872212766428,-0.9761915346433306,-0.9752882891042336,-0.9751416857752216,-0.9770074915670739,-0.9741703683422416,-0.9752309556149902,-0.976980307662006,-0.9829622178910175,-0.983312905969499,-0.9848888696302366,-0.9843523543148994,-0.9857401566220978,-0.9869494138484496,-0.9873391542176164,-0.989524313081583,-0.9939788383276673,-0.9961055814314104,-1.000460336314495,-1.0047228087223794,-1.0043593330527958,-1.0041607801726309,-1.0057941125103198,-1.0070530404654334,-1.00795873281523,-1.0082571837478767,-1.0124539412674582,-1.0133204011830848,-1.0142273061534515,-1.0156676760089627,-1.0171821767148712,-1.01782363491264,0
-0.9484618220587396,-0.939170904562245,-0.9429001617069416,-0.9512657993429301,-0.9511174125827806,-0.9482371559148562,-0.9523097746169344,-0.953334781338781,-0.9537367884775059,-0.9587124085792109,-0.960083122776645,-0.9615773198099163,-0.9652364939226338,-0.9653013590508366,-0.9661348315328455,-0.9685425316367314,-0.9646138461579693,-0.9666201226666936,-0.970459710129352,-0.9716496004236448,-0.9736669479827348,-0.9741887533049389,-0.9739500998356162,-0.9757051051070649,-0.9757272022773399,-0.9749718602675997,-0.9721751312889211,-0.9752796761079247,-0.9747653591002383,-0.9738691352363829,-0.97369642962977,-0.9755575758800067,-0.9726968493021815,-0.9737383463512886,-0.9755076615604197,-0.9814646821673702,-0.98185190470607,-0.9834210797041287,-0.9828802522675776,-0.9842546554202394,-0.9854812829034325,-0.9858395039248525,-0.9880212278004671,-0.9924679180116942,-0.9945979537662305,-0.9989403372904584,-1.0032061794679137,-1.0028314817579937,-1.0026077186337297,-1.0042535630839473,-1.0055580878116044,-1.0064508034777602,-1.0067484714830375,-1.0109309141621112,-1.0118031676067023,-1.0126906206071429,-1.0141236296475373,-1.0156198062283033,-1.0162217445691146,-1.0207698779809569,1
-0.9380397841066622,-0.9417643882870749,-0.9501266644370308,-0.9499641713311902,-0.9470860421622711,-0.9511654413204984,-0.9522003129023322,-0.9525995471735973,-0.9575656270791321,-0.9589263625025894,-0.9603989558707716,-0.9640553398973788,-0.9641158598488837,-0.9649381221329725,-0.9673112368337686,-0.963406095973266,-0.9654092141026117,-0.96924537157448,-0.9704335256106719,-0.9724799863555018,-0.972990844705035,-0.9727154108903704,-0.9744746350332509,-0.9744955579877723,-0.9737323457596169,-0.970935874108807,-0.9740271401453388,-0.9733585776867353,-0.9724438757872901,-0.9722779102746578,-0.97411215491401,-0.9712486385285313,-0.9722649950984903,-0.9740149457967158,-0.9799902978763765,-0.9803547928865011,-0.9819600349687371,-0.9814132696540495,-0.9827825928163051,-0.9839958853749238,-0.9843718241091526,-0.9865213057350621,-0.9909636615125325,-0.993086789129076,-0.9974315975042699,-1.0016851009000127,-1.0013155989360516,-1.0010805474114128,-1.0027004667497164,-1.0040176293951713,-1.0049560922317347,-1.005241023449659,-1.0094211319249624,-1.0102804037832755,-1.0111736436981347,-1.0125869858288234,-1.0140757789525,-1.0146597511828561,-1.0191668924509776,-1.0205330074903693,1
-0.9406322920503303,-0.9489881639178195,-0.9488255296278681,-0.9459343310068431,-0.9500132129327186,-0.9510560214032057,-0.9514653556757178,-0.9564269363739162,-0.9577794995350811,-0.9592420749992822,-0.9628760269974342,-0.9629351390359232,-0.9637527639601862,-0.966114068989367,-0.9621768812537398,-0.9642011450779979,-0.9680334050515469,-0.9692191976073037,-0.9712635748528334,-0.9718041517485015,-0.9715180926039991,-0.973239732034345,-0.9732655814027031,-0.9725015106761407,-0.9696980109336425,-0.9727871234529508,-0.9721068302530816,-0.9710380169399359,-0.9708532785003892,-0.9726934698514389,-0.9698049252285604,-0.9708169551286278,-0.9725414871191462,-0.978495856812635,-0.9788808387999404,-0.9804628818663481,-0.9799530318006967,-0.9813156494545056,-0.9825239272426644,-0.9828868708949998,-0.9850533487970674,-0.9894625670325946,-0.9915822863900017,-0.9959193146278623,-1.0001752842982445,-0.9997952636606474,-0.9995653556145379,-1.00117325951751,-1.0024646215404927,-1.0034158659417758,-1.0037467971461813,-1.007912621011716,-1.0087708818670957,-1.0096511345596673,-1.0110700511562183,-1.0125391543926758,-1.013116106679807,-1.0176037426934101,-1.0189301100106112,-1.019649400716493,0
-0.9478533497830943,-0.9476875201240231,-0.9447972162587007,-0.9488603907772346,-0.9499038346654954,-0.9503213448156691,-0.9552913032241931,-0.9566407278687569,-0.9580950918176403,-0.9617182002832598,-0.961756255118258,-0.9625721835120483,-0.9649282542473366,-0.9609817142650139,-0.9629716083903633,-0.9668242840649918,-0.9680072416323153,-0.9700489123667935,-0.9705880142708849,-0.9703319848913922,-0.9720422036719834,-0.9720311717974836,-0.9712723476516913,-0.9684688123630116,-0.9715485028349515,-0.9708676010833492,-0.969787221997455,-0.9694480517623442,-0.9712686741554807,-0.9683879570211182,-0.9693734129082099,-0.9710933377932002,-0.9770206578537718,-0.9773868247504939,-0.9789888858833937,-0.9784566449477226,-0.9798554508319484,-0.9810570878449028,-0.98141536049849,-0.9835681226469531,-0.9879934146019093,-0.9900809454185987,-0.9944136848676495,-0.9986619186822426,-0.998286188472885,-0.9980457084572574,-0.9996580311308055,-1.000937505876291,-1.0018630837596636,-1.0022070371543386,-1.0064173237934448,-1.0072626295492493,-1.00814186446418,-1.0095475839279342,-1.0110222392137955,-1.0115798683677182,-1.0160589244246025,-1.017367053222372,-1.0180468316937379,-1.0197691666948798,1
-0.9465531953479549,-0.9436607269384298,-0.9477221673096983,-0.9487510540242484,-0.949169437728426,-0.9541458314486607,-0.9555050141907973,-0.9569562006843145,-0.9605702742651493,-0.9605988559768042,-0.9613934385886416,-0.9637472193807081,-0.9597978921940843,-0.9617761316968892,-0.9655936850944209,-0.966798131133915,-0.9688366220219589,-0.9693736240136441,-0.9691164443210589,-0.9708558876875164,-0.9708341276602795,-0.9700387514503801,-0.967241294657869,-0.9703185536191964,-0.9696297658422468,-0.9685489441033791,-0.968197909432728,-0.9698632823376491,-0.9669648596783617,-0.9679566167009149,-0.9696496860401417,-0.9755707369592721,-0.9759120565138086,-0.977494830248232,-0.97698342660271,-0.978359101234202,-0.9795969931309392,-0.9799489666608906,-0.9820963372127686,-0.9865070110187519,-0.9886115416444367,-0.9929112157237714,-0.9971551976793401,-0.9967735683497185,-0.9965373196485674,-0.9981383475376184,-0.9994223705322962,-1.000336201645317,-1.0006547083056634,-1.0048765340599295,-1.0057675928812506,-1.006633862297802,-1.0080383552712953,-1.0094997913286727,-1.0100633441463145,-1.0145215016907883,-1.0158223293213624,-1.0164841217124316,-1.0181665531523503,-1.0184969858577926,0
