0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.8157791297764708,0.9652397078206343,1.0104028417585178,0.9612126729005882,0.9347848761709745,1.0102006288989662,1.248800110160958,1.263050426304326,1.3553545158895675,1.2941011986998912,1.1997549666084908,1.1585606077301454,1.219683265659369,1.1190590350172929,0.8688904603820069,0.9164839256079773,1.027922287440598,1.0355137971126507,0.9520245893227736,0.8982676650313279,0.7857928290466067,0.8711264926492411,0.8792235665820787,1.0162360638227963,0.9833941901416272,0.8132238758122337,0.5890161618500283,0.6138888229344713,0.572704897314099,0.5211782467621643,1
0.9515814668003609,0.9919470391207095,0.9421826944738713,0.914255161330119,0.9805220900723632,1.2127672461038645,1.2312556165217303,1.3282411577293978,1.269981439547879,1.1743749806177293,1.140237956002003,1.197833380242268,1.0960842974141962,0.8509316356775907,0.8974241164465996,1.0162250633315646,1.0246490400392045,0.9405642634313882,0.8865476045892142,0.7705263010513408,0.8594035775513675,0.8693341821685129,1.0056580956740906,0.9712365063030807,0.8022452453902345,0.5794638834830306,0.6033558601302411,0.5614779047022186,0.5114890903814397,0.5272966206580522,1
0.9781084429614064,0.9244107805229417,0.8957396501621262,0.959423852112607,1.179237002646749,1.1955789537828596,1.2953235481662315,1.2440138546269872,1.1516766488799455,1.115661165092785,1.1791550779240108,1.0755992662392877,0.8313204003181055,0.8791485451607627,0.9960092483227684,1.0129694178865811,0.9301551944277826,0.8754506231398202,0.7595671236340078,0.8434223145570963,0.857622634449976,0.9951600527773451,0.9608664291494425,0.7911571185244695,0.569831355774678,0.5937224895115416,0.5512821590584663,0.5007262190721835,0.517568303785182,0.41215318712142057,1
0.9110282580601111,0.8784333152791586,0.9404134720354695,1.1556686968312537,1.1623755372532851,1.2583461307759667,1.2125469175041221,1.1272968064773528,1.0936599022870859,1.1540530919386782,1.0580279047351508,0.8137590515433141,0.8591833450867867,0.9766393026101144,0.9927913360063357,0.9189837149076918,0.865354051816976,0.7491747814129505,0.8320289368343758,0.8416586637994407,0.9826504790376667,0.9505840142777452,0.7816189802871212,0.5601154692857518,0.5840078538766933,0.5419432697874104,0.49092135593179886,0.5067593415627246,0.403161842784285,0.5790449742653303,1
0.8653612795528387,0.9226592940651609,1.1345082550510035,1.1390168229733695,1.2239492272365162,1.177250092644266,1.0978401225482544,1.070058689852213,1.1315960280713742,1.0345605564568396,0.7985588907697523,0.8413143168959983,0.9554511376984539,0.9734571117141417,0.8998949330364199,0.8545310417975633,0.7396842414454279,0.8212344900083172,0.8302757911463494,0.9654725311053861,0.9383571553603045,0.7721994664055399,0.5516447077296359,0.574208265148069,0.5325268038585356,0.4819238122974797,0.4969156607006954,0.3932202786795519,0.5689854434082436,0.5462863872879148,1
0.9092885994251874,1.114808328917287,1.1180388193933086,1.1998251391332853,1.1443951903975167,1.0648721600889088,1.0415878354019699,1.107485683254396,1.013522145650246,0.778593133611463,0.8258646181917892,0.9365190625664328,0.9523088655360554,0.8815919336948733,0.8361892703243836,0.7295370234615587,0.8113981163305065,0.8194910728645165,0.9533521693028891,0.92160928033582,0.7611039766595008,0.5433322948347108,0.5656723970549873,0.5230311744827445,0.4728529673356224,0.4878842187470673,0.384107119656868,0.5577866506662715,0.5364365269102493,0.5897446913377176,1
1.1001400480263404,1.0985039949366462,1.1781809186546677,1.121259975583384,1.0341540689770026,1.0097619485845089,1.0783702123217056,0.9909964443828843,0.7605936487628585,0.8055303642669477,0.9202071985040489,0.9334114892656176,0.8615960827331598,0.8185934551878858,0.712643940256696,0.8008652554834708,0.8096630663093487,0.9418844764136337,0.9097501870988245,0.7460771689122256,0.5336883504458774,0.5572924545685132,0.5147317366323029,0.463709669948479,0.4787790508918171,0.37571361989879276,0.5476146549251463,0.5254845110430911,0.579616677221271,0.6131868888901953,0
1.0839458175370902,1.1580431857768556,1.10047651631146,1.012389174320898,0.9800917510484,1.0457975424157384,0.963887303015526,0.7414624451006259,0.7872110721219095,0.8985997708140139,0.9171277670991977,0.8437004116402607,0.7993878834901498,0.6964195778657153,0.7831454737349052,0.7991395357301162,0.931469071356734,0.8985244500350873,0.7352636211408872,0.5208696700533334,0.5475599705918114,0.5065970235568741,0.4556842882729484,0.46960076415379726,0.3672543844205782,0.5382965057116902,0.5155203505425703,0.5683372814074283,0.6029088336012494,0.6637601577216831,0
1.1430829390383213,1.0811177492347839,0.9927985053142023,0.958998862292568,1.0154421457804974,0.9336389500176095,0.7186511036430755,0.767722641887903,0.8791755293269596,0.8955618970098072,0.8282291046830664,0.7821791527968465,0.6787466063852484,0.7661384874956667,0.781439755178363,0.9202905264359583,0.8883171412790605,0.7250061437519191,0.5113975559225649,0.5346066015483218,0.4971860654548158,0.4478338308562557,0.46154816653429104,0.3587345723141669,0.5289010396081895,0.5063836974358196,0.5580974018386621,0.5914528431053846,0.6531584095479034,0.7018388542536269,0
1.066676981497973,0.97451918142957,0.939993138410795,0.9939098442368469,0.9054161938719646,0.6933817177951207,0.7444590130798973,0.8584528643840087,0.8761737221184863,0.8078629414956323,0.7672649766611527,0.6628700693273607,0.7475909328523452,0.7644517037899696,0.9011865985396598,0.8773706467654478,0.7156315955056766,0.5023823545925593,0.525052664289465,0.4847218096695029,0.43879556683239884,0.45366948028427473,0.3511941593518278,0.519426817817416,0.49717200066509554,0.5487199717718277,0.5810642356695717,0.6413214406771177,0.6909933843783254,0.5998097634679059,1
0.9607982759396025,0.9222431741723833,0.9745216350704079,0.8852515378843798,0.669727334793257,0.7186656559192899,0.8336265613785702,0.855491343768409,0.7895159562582058,0.7477215377214389,0.6490363452002156,0.7309541752815879,0.7459253088669623,0.8828692606699006,0.8587641628827428,0.7056137211287705,0.49407623713106597,0.5159616881242239,0.47546500788934076,0.42689826266519265,0.44459420479313144,0.34384671961419094,0.511144031537235,0.48788511650903926,0.539264482326397,0.5715569261426945,0.6306119736296559,0.6788695612017169,0.5896173281204581,0.658955697182692,0
0.9088752895983153,0.9564255319099866,0.8670537908854871,0.6524923405367624,0.6945305112653127,0.8060228585391527,0.8307160479326196,0.7699965926822585,0.7300885701939523,0.6310884275126509,0.7165038877974097,0.7293069441193379,0.8628573863843607,0.8409177482427109,0.6889979104517479,0.4852497813309753,0.507590399828848,0.4666492032124889,0.4179858830359876,0.4326405978497508,0.3354679735434623,0.5030265897496178,0.4797480480099331,0.5297290717032155,0.561969930506047,0.6208244672981179,0.6679185057407783,0.5782621101398421,0.6483846998329714,0.6689811040039925,0
0.9428268131948037,0.850035024051161,0.6368447070808871,0.6769872083462717,0.7802266596281496,0.8031714364951811,0.7466937989286062,0.7113667684671312,0.614840165047373,0.6976454808593654,0.7148715738079855,0.844947787216952,0.8214321312755923,0.6730360380511118,0.471188002107578,0.49869127133599844,0.45851457864991124,0.4094890411310315,0.4236940143790617,0.3245739446965963,0.49363827642697694,0.471781747147575,0.5213986906036671,0.5523004601981458,0.6109537654113838,0.6579200276974957,0.5679583732169927,0.6365839239078033,0.6583459393000431,0.6810096089241091,0
0.8371547625498689,0.6221337245932262,0.6610712087212084,0.7616181356912726,0.7774294559723895,0.720855069488717,0.6890737739951343,0.5976650867624708,0.6806070320693818,0.6960351953044085,0.829465184142077,0.8039799747225664,0.65565639947442,0.45764399525180544,0.4844737044266126,0.4498793564126089,0.4016287433915652,0.4151654969501623,0.3162710531309191,0.48120846845042553,0.46259159813965145,0.5132318826715503,0.5438658027751644,0.6009950800476153,0.6478357116930491,0.5585251784919759,0.6259049385234481,0.6464696400146701,0.6702974560889239,0.6545726805506296,0
0.6107924850963022,0.6461173620496674,0.7447749182529502,0.7588557018610205,0.6966782942121831,0.6644048890237937,0.5773304109115067,0.6625493111587951,0.6790158643323032,0.8090823397918668,0.7888683723628779,0.6400348383868238,0.4429663245493244,0.4707822155663678,0.4362275225634525,0.39329942592398565,0.40727795638921527,0.3083386464739283,0.47197259365593636,0.4504632427094409,0.5037788442707863,0.5355908376923552,0.5923354610131666,0.6376592644048629,0.5490132259399102,0.6161440508883529,0.6357270489308292,0.6583305437116334,0.6440297365842613,0.6084915079506443,0
0.6346141605723683,0.7289819643341072,0.742042749692567,0.6791082939026472,0.6413014861740208,0.554930222549571,0.6410971145909727,0.6609794981331839,0.7907208774733556,0.7690333908709518,0.6264079079958965,0.4296934153570898,0.4559397335331018,0.4230716052099632,0.3803033569075169,0.3989182601605028,0.3009637963856283,0.4631761690605895,0.4414104998279868,0.4912505748752848,0.5259959919841924,0.5838271619758177,0.6288302625100153,0.5394202558497276,0.6063003010953769,0.6259106163997512,0.6475116383711396,0.6322619787849196,0.5982435053246333,0.23863233522969765,0
0.7169191765507964,0.7262771850310545,0.6631690556298103,0.6244198311512901,0.5339084266575531,0.6174022873311342,0.6395543389322104,0.7711853429153738,0.7511474023026274,0.6087653660199195,0.41797131740963345,0.4425235641459109,0.4088276250283282,0.36776824286960064,0.38585706851378,0.2931758067774916,0.45505821251277523,0.4327836701975454,0.4819548849349912,0.5132520017412414,0.5739263867973787,0.620146276730425,0.5310451029784853,0.5963690911619158,0.6160106260148464,0.6376285629529922,0.621610801233574,0.5868228860563226,0.23075160656810376,0.2985765332858432,0
0.7142326626761297,0.648194178605438,0.6090797605637618,0.5183616897886967,0.5951926158428456,0.6158908342476866,0.747862074955163,0.7321429746319549,0.5927821299797935,0.4031416728333507,0.4306852775594528,0.39593169591550453,0.35421801119620894,0.37326030380055253,0.28134017659137595,0.4464415769567171,0.42481157533654074,0.47310306667621677,0.5038252617502698,0.5607170089393714,0.610015154656719,0.5228318570142395,0.5877308434805565,0.6060220834497221,0.6276610949835079,0.6118741973215495,0.5764640682334735,0.222117209148381,0.2903121333519318,0.13765437512949338,0
0.6366769523446648,0.5946471142212227,0.5041835939188939,0.578884103706041,0.5937099022966457,0.7219996263091648,0.709492145246727,0.5759030877214054,0.3895996661178633,0.4156840553089015,0.3845153409720337,0.3419251143267889,0.3596411774177473,0.26990363362268033,0.432829587180366,0.4163575917049602,0.46493746830607235,0.4948520805440043,0.5510075467578508,0.5964553673003165,0.5133179326502735,0.579244711168889,0.5973392404371484,0.6176037646021548,0.6020550354035811,0.5669827730569899,0.21410494461872423,0.28122616450546456,0.13041995326128408,0.02239690382981057,1
0.5834914923503879,0.49080250352457133,0.5640429232872903,0.5774198205988168,0.6978010878474327,0.6844087113630417,0.5559432253939891,0.375447490920606,0.4019931414736866,0.37013719211855495,0.3309978379836688,0.3472883946809235,0.25758105654028834,0.4197113896484812,0.4030942771458606,0.45626770684521284,0.48658210287081227,0.5417725419339016,0.5865330319400295,0.5006970419941283,0.5693729992901262,0.5888068531003752,0.6088674160141478,0.5921488907749618,0.5574221175986593,0.2066728220736604,0.27283358696552984,0.12254624266348674,0.015900184393056578,0.18376033854753338,0
0.4803481463734959,0.5500617591641852,0.5625946828895491,0.6802171309785668,0.6609249456667388,0.5339772555299519,0.35894013626079785,0.3876746361755024,0.35698702500538576,0.317341919543625,0.3363125489677057,0.24635528312171354,0.40550956141628486,0.39030616552303676,0.4425418316263268,0.47779594693455846,0.5332773804850992,0.5771008893333538,0.4913450847943432,0.5562078332555492,0.5788744952030928,0.6002795317975987,0.5835301397665963,0.5477794989238862,0.19918700499096392,0.265069348796118,0.11517462782508893,0.00889473098186814,0.17623081666598406,0.07529059323121379,1
0.5392072230821042,0.5486280369881616,0.6642657442687336,0.6437993669450596,0.5133538700038968,0.3409738691802207,0.3709566896768072,0.34327253687587916,0.30481855455434953,0.3225849073399766,0.23629347831755285,0.39265027236009803,0.3764732087212253,0.4293158203526903,0.4638205581047802,0.5242401197161419,0.5684361777476211,0.48244115850185326,0.5465252296821308,0.5656170729177665,0.5902744106753272,0.5750642297309889,0.5393657276426753,0.1916595124247672,0.257247256364054,0.10830196489999792,0.002254361489783109,0.16800978078305048,0.06845532911843961,0.12168908830229831,1
0.537783182860428,0.6492798732347757,0.6282469738489119,0.4980626305661159,0.324020348151907,0.3527464536191085,0.32731934122842704,0.29180420796756573,0.3099992959463163,0.2239156159342468,0.38126363368439353,0.3639345565580184,0.41499351012461516,0.4503583358158508,0.5097264401014437,0.5592098498105107,0.4742307441449943,0.5373150981018615,0.5558784238277509,0.5769062991395963,0.5652190317396499,0.5311124260162335,0.1848909603954203,0.2493769588934028,0.10138261462997458,-0.003979727423430799,0.16034564893203276,0.06105141714806922,0.1145568518349875,0.09645699368627494,1
0.6377553152565943,0.6136221813318709,0.48410693151853923,0.31108256392431527,0.3355690826858991,0.3099950629738255,0.2767374669915265,0.2969154197712724,0.21250143748145112,0.3669293673322944,0.3528079647447408,0.40202949359528617,0.435772059472616,0.49575462552063887,0.5442908688989317,0.46551100789880256,0.5288413291117421,0.5466163895656232,0.5671004065168089,0.5520941992983779,0.52154598375987,0.17834410775651077,0.24234176118928732,0.09443258812532632,-0.01025250558663888,0.15321753992002593,0.054075466250389045,0.10680341088103772,0.08948625458081891,0.21324653754173478,0
0.6023384204557424,0.4709271042822776,0.2991754215209062,0.3224877452766296,0.29363058871422115,0.26044013945159716,0.2817606468409017,0.20072605857396325,0.3538172845265081,0.33885771387160235,0.39055791756085345,0.42257859368795037,0.4805988791320088,0.5299353612983617,0.4516780022589962,0.5198279233018916,0.5380979812035152,0.557776099304044,0.542436098314807,0.5088452015631404,0.1710150296927687,0.23551833918661483,0.08811320944687573,-0.01654340530808204,0.14603954411867354,0.04754832444382984,0.09953308701808201,0.0819228919552978,0.2055282900144888,0.2306596081433215,0
0.4606069660972732,0.2878494830926983,0.31045564752125787,0.28107055554193877,0.24501792769816966,0.2653613349792352,0.1872279842460569,0.34014533678528064,0.3260789065875097,0.37609822281408245,0.4109209269064987,0.4669104086086729,0.5143508374637871,0.43835057212727074,0.5053653813117609,0.5290347975532993,0.5492041325262859,0.5332486581147371,0.4994447103873109,0.1617177822541499,0.22782664472133923,0.08203224693719674,-0.02235009206298674,0.1388258498880929,0.04097882292023695,0.09274887837838396,0.07481265187309516,0.19708512879864792,0.22282990871298375,0.23393695429014663,0
0.27876567172192585,0.2990166278515967,0.26949222518935806,0.2330621600528277,0.24984554911244683,0.17274794459160364,0.32424600185543007,0.3127792295023879,0.3628772844648097,0.3961864288928099,0.4548512770176625,0.5002896574901582,0.42391492619408266,0.49144197799868417,0.5144655473310993,0.54008122531488,0.5247944050518372,0.49049583770711863,0.154384932698536,0.21797777608016855,0.07531400804910655,-0.027899281915094627,0.13230138120718798,0.034385438275657244,0.08591909027750563,0.06816823946270288,0.18923392321130902,0.21425557141354268,0.2260862782914878,0.2107277904273823,0
0.2898574045303404,0.25846385284638373,0.222009810460236,0.23782977312489945,0.15899315680794301,0.30698412081550563,0.29735122935557495,0.34908374446145474,0.3827269970265752,0.4395239293164606,0.48792824651312705,0.41085239401578294,0.4763403312643667,0.5004411248401625,0.5253839463236392,0.515802761660821,0.4822467668021132,0.14735086340900352,0.21030981757516856,0.06694598454854993,-0.033920301541807835,0.1260076959089538,0.028343468141229722,0.07906036499637627,0.061479998529147234,0.18194244847407495,0.2062938894579576,0.217487252099319,0.20302566407518488,-0.10959436965676156,1
0.2495784832206512,0.21145743659500524,0.22672518948612827,0.14810669502707022,0.29067689814065606,0.2806353859280631,0.33303046061957225,0.3686670584062885,0.4255499809796227,0.4721545178707389,0.3993009186123891,0.4626988861912044,0.48522658904390487,0.5112383208032818,0.5013868715387166,0.4734839242263074,0.14074863651629546,0.20296541029173457,0.06017763696673236,-0.04122769754240407,0.11901055132046164,0.022550238423726995,0.07281200361095751,0.05476556887736188,0.1745990408031867,0.1989059391150403,0.20950477718262608,0.19460147707644793,-0.11524628239869616,-0.07052899856624276,0
0.20288950223238625,0.21612554521034416,0.13798511888783418,0.2781535799589451,0.2648291714922535,0.315590230984584,0.3522764851964324,0.4109153245309301,0.45779316889721156,0.3847232351532993,0.4506778937571021,0.4714870165607827,0.49588834046485464,0.4875076328909358,0.45955851200175646,0.13382220728366098,0.19609627439440594,0.05366634216717492,-0.04735171570838792,0.11021824944417878,0.01620925256280705,0.06680470142810373,0.04862944569201732,0.16721672285326852,0.19146484748823983,0.20209866898795575,0.18676625155604212,-0.12125741960216216,-0.07643094819441311,-0.06519897268449282,0
0.20752608701747555,0.12827507002880836,0.2666072080381841,0.25262714594988706,0.2991193673562233,0.3344455085005259,0.39379709659321205,0.4427257837306603,0.3713998979378183,0.435406866776214,0.4593864396320796,0.48203103450173107,0.47245534022721924,0.4461436018599257,0.12383349499949026,0.1888722120806553,0.04751373221310228,-0.053266309349447885,0.10319215346531065,0.008415115868346174,0.06018304027474785,0.04273855885177644,0.1605610927308542,0.1839829488249681,0.19463919208357616,0.17948873171849114,-0.12706037696466824,-0.08273637251709495,-0.07113503700395693,-0.0275417200594778,0
0.12026886784071095,0.25560775721868445,0.2413604420543351,0.2864911075193427,0.3176161210407469,0.37512313765928407,0.42505967458608157,0.35749197781763353,0.4214817975040834,0.44399788891901976,0.4698349719232251,0.45885679556474174,0.43161019690227814,0.11414540315224252,0.1782454668955355,0.041088675629765724,-0.058905721063536275,0.09644216280096493,0.001995403552482168,0.05196193325659131,0.03626953250962022,0.15413136458677235,0.17724986133201723,0.18713855115050754,0.17215945373143077,-0.13256317968799228,-0.08878717820118748,-0.07748061345928973,-0.0337188086397568,-0.10464612237305301,1
0.24674167486348553,0.23061408329522912,0.27485338951134075,0.3047579426933742,0.3575202850809629,0.40575099961411376,0.3412938764171667,0.40690173924908934,0.42997082432301076,0.4543054159805666,0.4468705967474678,0.4184626889105067,0.10377672245991888,0.1679533583023294,0.03217475061281822,-0.06475850480951746,0.09008426030479415,-0.004193026789896351,0.045282837189829436,0.0282806174103873,0.1469558511198749,0.1707397931047645,0.18039088526293115,0.16479153982547146,-0.13809551235281228,-0.09450641922097452,-0.08356523522990408,-0.0403480645811214,-0.11032970624234685,-0.07318161609809012,1
0.22191678371673962,0.26377127293335323,0.292920092942798,0.3441660896424271,0.38756577329947856,0.3236858767877487,0.38985263851051816,0.415276836710268,0.44015597717302,0.4316509500728309,0.4068422953814719,0.09424934912362301,0.1569096881150226,0.023504144708348614,-0.07244565457291145,0.08343027981564294,-0.010067954241064322,0.03885419651271723,0.02174257754241996,0.1378922100135196,0.16345894392221896,0.17386569608038918,0.1581471136735106,-0.14363158913285895,-0.10025790105681741,-0.0893140067952804,-0.04667160093511548,-0.11637811956524137,-0.079066587717105,-0.19896526874377793,1
0.25485006219429795,0.28165686250654787,0.33189648359441914,0.37383810616877294,0.3070610784348154,0.3712587628892022,0.398083489122703,0.42532529686893283,0.4177704722281525,0.3921628393926924,0.08556500156849435,0.14679558857377337,0.014272505873330853,-0.07995488965219101,0.0740256130331102,-0.016183364100308312,0.03277267398584709,0.01544456631534619,0.1307012759104166,0.15423506347232666,0.1665650214684463,0.15172900647539994,-0.148851148136894,-0.10601738229031296,-0.09509538904473536,-0.05262900923886427,-0.12221247083876957,-0.08535202935051403,-0.2040451653828569,-0.04285252929003023,1
0.2726148700256608,0.3202425252913587,0.3612434130262281,0.294334101470968,0.35372938949714255,0.3793225046694969,0.4079588815980549,0.4032402228516203,0.37875117684975784,0.0752212529610603,0.13763538714143247,0.005733491998580031,-0.08788869508767366,0.0648904288225474,-0.024433502696400784,0.026426887751658096,0.009475392831033042,0.12379863180936847,0.14694678423851698,0.15731098207604888,0.14456872949584565,-0.1537913592435317,-0.11141071311167652,-0.10088535127676594,-0.058621641387280855,-0.12774268889651041,-0.09138600563340732,-0.209383054036524,-0.048931621436155655,0.04922056896494298,1
0.3109399630628652,0.3492952596234517,0.2826104554939674,0.3404223156822673,0.36163980319217337,0.3889973996047075,0.3862541855227972,0.3647445968356967,0.06557242087313722,0.1265889372867403,-0.0021492641534630362,-0.09529958345701958,0.05513962312947763,-0.032475711360947804,0.017682893747204886,0.0032548882138663943,0.11730943834128052,0.13995399067224287,0.15000438133557714,0.1355282665177696,-0.15901393294590882,-0.11653116326025703,-0.10630239128757336,-0.06462695541826365,-0.13330278027089773,-0.09709055005608716,-0.21461900213432697,-0.055445538042054,0.04255216536084092,0.040206627520271786,1
0.33979650370264264,0.27145057640915393,0.3281937264825153,0.348234401283344,0.3711307347570327,0.36773336836210974,0.3484215813736136,0.055768943910818276,0.1163302518527787,-0.011309289551496017,-0.1022673934362193,0.046149329934639036,-0.041005115467437965,0.009173159134876376,-0.005220540907796927,0.11050905388741486,0.13338726333945455,0.14299462057211784,0.12835141308847045,-0.1651067128974452,-0.12199005248188001,-0.1114474330048921,-0.07021150360937439,-0.13886715475935182,-0.10282715122096961,-0.21962665315137533,-0.061671935721462616,0.03534464400766013,0.03359591741270185,0.15343125173947347,1
0.2624775071811142,0.31657688732680184,0.33592022274698347,0.357607358587109,0.3502710286136571,0.33066886979333526,0.044767510025165096,0.10584556522914329,-0.019930803753114682,-0.11007630277190636,0.037900571697881594,-0.04893372055758142,0.00012129417693437161,-0.013476028934502443,0.10079054246783133,0.12650042004515216,0.13641330044759636,0.12146180883034224,-0.1704928538639578,-0.1284423215529289,-0.11693856479323539,-0.07553028761931348,-0.14410872471321476,-0.10857146284124075,-0.22465763236935093,-0.06754451581611408,0.028534093094102497,0.026456299852227548,0.1460958503850347,0.11149014575461509,1
0.3072990792243309,0.32422592753767293,0.34519048977843775,0.3370069429466826,0.3139112932617189,0.03317980854561777,0.09398164647487736,-0.028586760784716402,-0.11752522384846205,0.028200065001399207,-0.056321415496425505,-0.008261453496000923,-0.022243773004109506,0.09135824596709366,0.11659656772001585,0.12951018457540994,0.11498383039735333,-0.17572411353184553,-0.13404685155270973,-0.12343988206881225,-0.0812492168906714,-0.1490717659459927,-0.11395299420553226,-0.22968262077861243,-0.07345125728803382,0.022151389993318463,0.01970293744592263,0.13810328947459047,0.1044231873524124,0.14518582565449656,1
0.31489646531464704,0.33340326262747216,0.3248157726260414,0.3010991666972218,0.02207884024760599,0.08139476310732212,-0.038135310730405346,-0.12487138768014958,0.01910948328408061,-0.06475037585822915,-0.016017472717967607,-0.030379552136349387,0.08127541690539981,0.10698881159878143,0.11957144889646658,0.10819595194888112,-0.1807758176684315,-0.13948035713076704,-0.12907420877004802,-0.08809706543451803,-0.1543242727475204,-0.11906120575943839,-0.23450463732708893,-0.07936901287857365,0.01572813626021145,0.01337017530502815,0.13063157902008807,0.09674657703740501,0.13790319893412428,0.16580682811235523,1
0.32401182567820186,0.31323279655211816,0.28930140255582876,0.012894252009815012,0.0693770111540972,-0.04803985767470294,-0.13276159823330153,0.009929575165582126,-0.07273742063168633,-0.024990343606805295,-0.03793527190578232,0.0719965165359659,0.09670990618420247,0.10993066919631747,0.09850424952133087,-0.18597324241917754,-0.1447060046955917,-0.13453530850389062,-0.09394190929626559,-0.16046258768335342,-0.12450404868041452,-0.23903251073465068,-0.08488545504456567,0.009283839141489635,0.0069974880388483564,0.12367150568005286,0.08954095986279849,0.12997275243912057,0.15839221720492183,0.18284307827951113,1
0.30397757116110646,0.2780744485205462,0.004254065590306457,0.05960449677589821,-0.057596473952692316,-0.14074497212808448,-0.0002823533403409051,-0.08068467169802432,-0.0334494320206453,-0.0466123572985657,0.06351368857151769,0.08726056888906168,0.09961485988958103,0.08909733271512973,-0.19225550600753719,-0.1500973956205407,-0.13978468867251734,-0.09959796494935401,-0.16587639107596092,-0.13093190771479135,-0.24371445907411288,-0.09013359834356181,0.003357834512267493,0.0006047392506723074,0.11666365018573777,0.08281325757870704,0.12255335468404682,0.1503064286450852,0.17531942729832398,0.2737906733948034,0
0.2690566481525007,-0.0041153653123704986,0.05045255215678668,-0.06579068139846098,-0.14853884623493369,-0.01095541909163483,-0.08933592349008122,-0.041923958522103184,-0.05481474234780769,0.05346752725820785,0.0786395110803811,0.09013344434617934,0.07904286549491243,-0.19843475516505021,-0.15679546245344772,-0.14520254407738362,-0.1050150187234475,-0.17113326838801027,-0.13652160865849927,-0.24898482610786615,-0.09575990896744782,-0.002315113839257913,-0.005281169279564786,0.10962339992542579,0.0760406835715962,0.11563896441128133,0.14275620195620284,0.16710530131728848,0.26568491470905703,0.23261312460602826,0
-0.011227532259586987,0.04161999381197875,-0.07356879441076405,-0.15560262100411634,-0.021217177736028433,-0.0982009576314538,-0.05124279785762396,-0.06300252972879912,0.04407696226141109,0.06838922348250795,0.08148637004346757,0.06978861830265935,-0.20488229961244786,-0.1633683466764203,-0.1519573425371327,-0.11061984875619445,-0.17620700521166088,-0.14194138133111925,-0.25387135261509963,-0.10246686369214804,-0.008498396057558902,-0.010912529285075209,0.10323384204622138,0.06924028332673342,0.10867736416146566,0.1357275628098506,0.15944698897883497,0.2567856626171221,0.22477092174464888,0.21668254492410954,0
0.03419897507568747,-0.0811580720060432,-0.1623967529487626,-0.029863587429907454,-0.10680378525640175,-0.06088122687972259,-0.07195832642607587,0.03456197111099788,0.058821503402891724,0.07119766346094282,0.06132578486009898,-0.21100127414374062,-0.17025577881868748,-0.15858393379086666,-0.11777546275628331,-0.18142899884701846,-0.14715521778614474,-0.25863992888016896,-0.10822611479659995,-0.016052629999081993,-0.017041284074262225,0.09708008849307724,0.06303728919962721,0.10168426729702695,0.128650282727279,0.152323961967697,0.24855033774372,0.21618186822170596,0.2089423053214528,0.012505367426004967,0
-0.08774996802387201,-0.16909555407425048,-0.03803531826670251,-0.1143863355479891,-0.07019367083597614,-0.0811761734276557,0.023925791363251854,0.04910862901587443,0.06159660069631985,0.05130914978612802,-0.2169213003292871,-0.17675712024566487,-0.16553138360948677,-0.1247815004273501,-0.18776393049453008,-0.15253343801643723,-0.2632936979623062,-0.11380290463288376,-0.022326601797504134,-0.02451256951733707,0.09026641160749493,0.05707704269760558,0.0953313869825157,0.12153925984153126,0.1451511118189197,0.24092342347886692,0.20820779227720032,0.20047325998660995,0.006071958509372859,0.04461443497038887,0
-0.1750936065280733,-0.045980809433890345,-0.1216320337848905,-0.07823129249414233,-0.0901027189536876,0.012761233909064381,0.03822190775790772,0.051846482340226444,0.04194420972727895,-0.2231829301030835,-0.18298725831694795,-0.17208489465352989,-0.13215298210820325,-0.19399303976060114,-0.15920327096993914,-0.2680473810846718,-0.11915178512275323,-0.028380064631864942,-0.030736150242973107,0.08175320542153548,0.05051707732075544,0.08921567601431264,0.11509465253269721,0.13794266315552883,0.2332403749236837,0.2008090186459461,0.19260025481977372,-0.0008589800137795824,0.03797551280648392,-0.037641499334942506,1
-0.05281025820495376,-0.12873949029107756,-0.08587310596941301,-0.09789286698666469,0.0020485147685953054,0.026767099948824983,0.04091260620234633,0.03245784177851577,-0.22928901363415602,-0.18970683541308897,-0.17835734396699687,-0.1390750775630504,-0.20049630294381296,-0.16574942657760258,-0.27337840041830797,-0.12468059439830526,-0.034138912054389826,-0.03674294686782912,0.07489665960341133,0.042389823471635224,0.08245187762961952,0.10888380078832458,0.13142227466071424,0.2255118211848247,0.1933569681698776,0.18528974318198768,-0.007436593140645051,0.030802690366077783,-0.043753944542044426,-0.033060156158443134,1
-0.13501006804563237,-0.09333903614007168,-0.10531926793275594,-0.00688709234108243,0.01578806615185396,0.029403169838427088,0.021857902089765208,-0.23513522027858916,-0.19621035769630688,-0.18513940277040028,-0.1456464607224584,-0.20666371029169323,-0.1726069894576848,-0.2786571200600311,-0.13167324350193996,-0.04012487983418727,-0.042461658593877565,0.06830368610272944,0.03576774304663408,0.07401454787540893,0.10199526116178051,0.12513282139989085,0.21858687672538815,0.18586389786621257,0.17792706017469648,-0.013615878855300292,0.024021362842639938,-0.05030711686088806,-0.0392019241327594,-0.014184427291632114,1
