0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
1.6032004267648232,2.3129785172728705,2.2558853818387004,2.438400723561543,2.059461111503523,2.1210870730321516,2.1994578276820116,2.458312955530332,2.4117783628071776,2.195953552166449,2.262618487146791,2.9548551198085744,2.7741482650671494,2.2150111280796594,2.3632725397208514,1.6629891107433112,1.3792133437180043,1.5552464753150672,1.1640628480259474,0.6921411513272713,1.0699970832908257,0.873490418258058,1.2432215506311268,1.9161284956692248,2.4626466287428914,2.19369789906991,2.5866886671862783,2.3967811852188468,2.962417880147692,3.0667906141350314,3.05738384825875,3.3870329240852954,3.023831207520849,3.1360149418136207,2.9120408339210564,2.581938145391491,2.2054426816337305,2.4917249770888104,2.2808672438174002,2.2371423849860146,0
2.26059836394719,2.1975466376883492,2.326621404782023,1.9472942354529064,2.0079412907606335,2.067088905722025,2.2564505349257207,2.3044192679226785,2.12371559087585,2.195953552166449,2.8694575574054184,2.678290898306059,2.132769799874168,2.288567533750168,1.6173439265124598,1.3630895380716772,1.531650388785103,1.130411470669737,0.6685213206964271,1.0367968423837166,0.8516650858185577,1.2166101359593875,1.8808934255283234,2.416852992653505,2.1548945220865163,2.5501624047420464,2.361484541995316,2.897737298924006,3.0088011344797754,3.0196754919379796,3.3427917095610225,3.0024795208220985,3.1204248241217307,2.8938237125475226,2.571635993716613,2.2009117995806036,2.483486016590812,2.2748802092093805,2.227588919453603,2.3025332945376555,0
2.147253892019196,2.266805765439062,1.8550479184932065,1.8981835866420433,1.9564214700177434,2.1210870730321516,2.1139687668164484,2.027410630228902,2.12371559087585,2.7881076442013457,2.59975130395714,2.056021399925398,2.2040340737844994,1.562308362362401,1.3236640462141893,1.5145282914932772,1.110981765983466,0.6445451570683435,1.006846475355788,0.8229077430494699,1.1900634623343014,1.8456221884974704,2.3749571397080493,2.1135726584125156,2.5066112154080877,2.327372088696961,2.8569336174154323,2.9432787638062936,2.962417880147692,3.30236622512029,2.962247894491327,3.098617871637897,2.8789407826195244,2.554755991574983,2.1912968028299007,2.4789257932949935,2.2669009434513954,2.2216360942699165,2.2928603581519713,2.2558129273632326,0
2.2152605751759924,1.8050782471009763,1.8078905698643253,1.8490729378311797,2.0079412907606335,1.9860916547568352,1.8575015842197582,2.027410630228902,2.699841134738505,2.524928047741392,1.992912233698512,2.125162455301027,1.5004062653308443,1.2763725465994333,1.471962073387675,1.0966145762764825,0.629880371857437,0.9762646732485822,0.796886029351259,1.1544199575077159,1.8104202836027465,2.3329763328070023,2.0757111286276766,2.4601787546879326,2.2867882820821057,2.817510783996148,2.9019744424536245,2.897737298924006,3.240717406140193,2.9254452475438772,3.05738384825875,2.8582719945983994,2.5408631245164344,2.175910783107779,2.468809417343428,2.2623635758560927,2.2137205940190343,2.28686562289754,2.2462253502754965,2.0468965021564403,1
1.7618826874640148,1.7589054952671683,1.7607332212354436,1.8981835866420433,1.879141738903408,1.7430999018612654,1.8575015842197582,2.581427905616454,2.443785337466214,1.9327739557064945,2.0603387970605818,1.4424982450497543,1.2233806533592144,1.4207600931103586,1.0627155754133135,0.6186638565956473,0.958346695258597,0.7704036055554814,1.1223091230023796,1.7621529664260158,2.291068415186139,2.0377941943853495,2.4177065698623883,2.243549944515797,2.7703987353992656,2.862068847205165,2.8569336174154323,3.1709860882177305,2.869651371483526,3.0196754919379796,2.8195439638401907,2.5217877667431017,2.1631241274370216,2.4523333207183486,2.252637755034742,2.2091888384177736,2.2788720033281984,2.2402605588451676,2.0376906206859275,2.163105713537326,1
1.7165448986928176,1.7127327434333597,1.8078905698643253,1.7754069646148842,1.6473025455604022,1.7430999018612654,2.370435949413138,2.335198005444209,1.867659793603558,1.998568854821483,1.394602623705186,1.1737262204880725,1.363268859831499,1.0223050435932128,0.5946771954519395,0.9449790940430307,0.7545045191478315,1.0894729673607357,1.71887946717293,2.2330202563848247,1.9999479949213905,2.3751452097243817,2.2039594190906935,2.7201333268944943,2.814363322064462,2.817510783996148,3.127178567644587,2.806654369159433,2.962417880147692,2.784099880952722,2.4865681256542063,2.145829132042836,2.4387395233651503,2.237010786427031,2.199558914594292,2.2743333724558132,2.232322753811315,2.0318597271050147,2.153687514884853,2.0740905530102154,1
1.6712071099216197,1.7589054952671683,1.6899971982921211,1.554409044965998,1.6473025455604022,2.2290834076524044,2.142465120438303,1.7811807300566562,1.9316737429216309,1.3489429184096435,1.1324953439478127,1.3094466551376636,0.9772302880592347,0.5666083991832778,0.9142248994360925,0.7424718555212355,1.0704447489809827,1.6743955579821188,2.181098002462568,1.9478239259837185,2.332657046652532,2.1643008251374867,2.6742031507884207,2.7634590889289212,2.7703987353992656,3.0848591632502504,2.7668519673390484,2.897737298924006,2.730501608487275,2.45429402557336,2.1145294648513175,2.420145495343097,2.224045721427199,2.1841404410782417,2.2645859649259172,2.2277890351689873,2.0241715042969477,2.1477821409777964,2.0648349873178176,2.0626476328523604,1
1.7165448986928176,1.6434736156826468,1.4777891294621537,1.554409044965998,2.110980932246413,2.0130907384118983,1.6295307552449225,1.8427382050997179,1.2996320143296385,1.0931784070799488,1.2648503164993876,0.9349095581678811,0.5357338583299509,0.8777299282478283,0.7159175092694132,1.056343031262053,1.6496309694000904,2.1275894951878604,1.9011400760593329,2.2737625892992686,2.1247138893205686,2.6281584712286543,2.7169525809427597,2.7201333268944943,3.0341862553904444,2.728394657578115,2.8569336174154323,2.6700299745125706,2.4058188281626904,2.085797231845779,2.385985638533597,2.2064635899023615,2.171329755167267,2.2489120634331674,2.218125567164299,2.019659751354065,2.139955088713862,2.0589866646385335,2.053412973665844,2.562400055267822,0
1.6032004267648232,1.4356962324305085,1.4777891294621537,1.99640488426377,1.9049016492748532,1.5271072326207589,1.6865234624886314,1.2349504752620513,1.0507905891454943,1.2223305042977157,0.8996006227670555,0.5065668919047847,0.837160357688479,0.68465171900331,1.0232792320604218,1.6317362316526116,2.098380407044827,1.8530976147635194,2.2210919919487444,2.0700509247270498,2.5821888354508866,2.6703273481460337,2.6742031507884207,2.980087899101057,2.682469562068874,2.817510783996148,2.631729492224471,2.3512397203365594,2.0430461193805987,2.3546690996876936,2.1745317108924325,2.1539960849446387,2.2359122472266173,2.202634163345001,2.0103716302612398,2.135431117408505,2.051265954429184,2.0475719849355243,2.5522523357073132,2.3148026478180226,0
1.3991803772944331,1.4356962324305085,1.902205267122088,1.7999622890203162,1.4412232625888415,1.5811053999308855,1.123805967517872,0.9956581025271591,1.1764467709594055,0.8659195357918225,0.48187957742636117,0.7990128138270826,0.6500987651012504,0.9839085998332078,1.5867392087112027,2.07754686387557,1.8265804846143803,2.1668026209627667,2.0211220445178624,2.5182165867859303,2.623777466917279,2.6281584712286543,2.9306997317144545,2.633481802825641,2.7703987353992656,2.5947204679510634,2.3164437169571235,1.995050815199214,2.3077414368774996,2.1452282469851407,2.122611264123861,2.218274186300082,2.1897694765763753,1.9956962894108752,2.125934210584359,2.046751342274312,2.0398649450227047,2.546091047725579,2.3051072950121427,2.136405566502331,0
1.3991803772944331,1.851250998934785,1.713575872606562,1.3579664497225434,1.4927430833317317,1.047954494994351,0.9022582166494028,1.1164923481629365,0.8296832075034046,0.4583069767946453,0.7670737124789077,0.617524457571594,0.9400303370780422,1.5325106624252787,2.0233040625407472,1.8075269260393545,2.1372089673920334,1.9707369920882372,2.461055928865802,2.5589589197003737,2.5821888354508866,2.8811717327329283,2.5887042904797437,2.7201333268944943,2.5505758020732845,2.282814025487944,1.9641704161684126,2.2549422928429625,2.1015539563950894,2.0938020911070585,2.1862191628127605,2.1723488961153743,1.9834358521552298,2.110804936856466,2.0374143633523385,2.035351535988864,2.537786978058853,2.299104696134655,2.127036149696917,1.8836979660760538,0
1.8072204762352126,1.6665599915995513,1.2891597349466273,1.4070770985334071,0.984062133226806,0.8380474192096962,1.0141320513334413,0.7830355058546729,0.43310398868807964,0.7365996615813126,0.5900857263098107,0.8988179272618032,1.4715371079697697,1.9575637082328798,1.7588841358451104,2.1161211407093155,1.9430661656560002,2.402081375612201,2.5010499183519785,2.5182165867859303,2.8317206242492423,2.5438207173938974,2.6742031507884207,2.5035045167223595,2.2428236954169094,1.9343165015175796,2.221204892413865,2.0524968190017314,2.05092663429162,2.156804432508956,2.1407727176980615,1.9669877649377459,2.098208387400398,2.022632797929851,2.0260351158369327,2.533221024513507,2.29109641896959,2.1211478883374424,1.8747902524776812,1.661915590896903,1
1.625869321150422,1.2510052250952741,1.336317083575509,0.9221831074993453,0.7837891340529696,0.9440431217311093,0.7054025561942701,0.401674636467899,0.7038637901187326,0.563894630894379,0.8644039566920556,1.4144892035170877,1.8833448411880094,1.7001162883860994,2.0610783377829813,1.9232497565405897,2.3701803294752724,2.4412945013871066,2.461055928865802,2.7626705842725925,2.499011572518102,2.6281584712286543,2.4604560000167273,2.20022418248137,1.8989678701910748,2.188596000832477,2.0209849128715893,2.002788310082715,2.112950321984482,2.1117906447618924,1.9375528068554675,2.081219353377078,2.0102937072511056,2.0112982484001973,2.5230067308302644,2.2865564980840993,2.113352733432077,1.8690639554261572,1.6534130793332644,1.7788094214325332,0
1.217829222209642,1.2971779769290828,0.8707090018882463,0.7312752823768756,0.8849199661802258,0.6515350494121533,0.35232133627804485,0.6620442886575358,0.535833574553723,0.8315745984537988,1.367288122887212,1.814027706110697,1.6339198825018502,1.9943419110681342,1.872206961571812,2.3475668017117854,2.4090088898224793,2.402081375612201,2.701019865782861,2.4367319209570435,2.5821888354508866,2.4173140866417606,2.1612099889363545,1.8613647324577087,2.149860576913351,1.9905220424494343,1.971822852342402,2.0636863569233093,2.068635760795609,1.9105054197116484,2.05059334712192,1.993719033382079,1.998992254108802,2.506317745721763,2.276787046984102,2.1088315694091273,1.8615706979198352,1.6478289261224917,1.7700933418703437,1.5189768916601043,0
1.26316701098084,0.8412913116979742,0.6873942405631951,0.8276770304601604,0.6058370972159898,0.3170056032924572,0.5933833901067603,0.5004620724170039,0.7962679259593709,1.3222894047781621,1.7569192619312684,1.5720340122959957,1.9189769781431751,1.8104508968918624,2.2877239892363836,2.3861410785455304,2.3701803294752724,2.6373601302616363,2.3810679498934504,2.5182165867859303,2.3742456781189243,2.1221319482201078,1.8268581458132385,2.1086118586595735,1.9544247998105542,1.941886916456792,2.0320514435834727,2.020176041374772,1.8704772216380823,2.022469796100722,1.9640053588004998,1.9824708463366303,2.492566316215993,2.26106521931774,2.099382633048413,1.85707610384797,1.6406006211625404,1.7644342695501556,1.5107355327319094,1.6876621612520772,0
0.8155243535484191,0.6618039734944107,0.7799617580542584,0.561644645851712,0.2866615037496368,0.5454016515640997,0.44378323286274884,0.7509025038821951,1.2736999634608879,1.702491808804035,1.520926290164024,1.8485982337985116,1.740816293367347,2.2150111280796594,2.3254982644786173,2.3475668017117854,2.6031516915585127,2.32365512406239,2.461055928865802,2.3145049222137124,2.0831252578541757,1.792320728073903,2.0708163188750044,1.9160158486879355,1.9064374534654922,2.0014699585798894,1.9890194393419833,1.8256137951046643,1.980702387232845,1.9367061391654292,1.9528744522097112,2.473718591335202,2.2480299164291977,2.084357654620609,1.8480811912306274,1.6361293455300494,1.757066317253348,1.5052429911998604,1.6791126100502036,1.5405961865395388,0
0.6392827672581426,0.7524387767065852,0.5245104005316065,0.2573943543386499,0.5045748895458393,0.4036618621917483,0.6756523630130543,1.2100135421221077,1.6436109709903035,1.4722096619015748,1.7906325436123032,1.6757455953594391,2.132769799874168,2.2517893309149137,2.2877239892363836,2.579012462714256,2.2925232087808602,2.402081375612201,2.261085981434921,2.029308591812606,1.7578522534292258,2.0329658579783096,1.880782277009922,1.8687257794273584,1.9652268987541925,1.9588991849899942,1.7965960266138181,1.9338385322509313,1.8962709493721541,1.925681200571319,2.439000148770494,2.230334742409924,2.071838330068358,1.8340433315249245,1.6275328952621686,1.7525827512767826,1.4981854481063879,1.6735119554542623,1.5323153286102733,1.4851567054157755,0
0.7282785797265652,0.5023209800228443,0.2323611943059592,0.46511766561395973,0.36934051207782687,0.6233480060762676,1.100718221813446,1.565729567405942,1.4195621483770484,1.7353892583615294,1.6220661352071286,2.056021399925398,2.1684019368293335,2.2150111280796594,2.514369640689787,2.270418248044296,2.3701803294752724,2.2060157467376724,1.9811280550316859,1.7106546576221584,1.9951860966184884,1.8455125494174853,1.8341212739964612,1.926660988419794,1.9232231326542637,1.768538227348432,1.903631043234578,1.8509394037257045,1.8854172678584467,2.407178903376308,2.1981539682128837,2.0549735836043657,1.8222549138141666,1.614361355106816,1.743776285265698,1.4937292012037036,1.6662528923271194,1.5268089309293487,1.4769771368271885,1.0557586814238458,0
0.48268377795298695,0.2162715478620337,0.43182263180153985,0.3362071235503238,0.5789437507882014,1.026079837417019,1.430056279891942,1.350278404755227,1.67561794564934,1.5709020105740579,1.992912233698512,2.0905919276132123,2.132769799874168,2.4356803450911855,2.212175438751917,2.3475668017117854,2.1760375277392403,1.9315238663133312,1.6683270644624026,1.9431589288650144,1.810312153160934,1.7994852202621663,1.891285811998843,1.885267555372102,1.7353976255032117,1.8744260087583395,1.821643229417557,1.8402827009432492,2.359435573830607,2.168625616668196,2.0246212317434145,1.8065665058489624,1.6032143991291743,1.7301481379943535,1.4853895598453712,1.6617789096723077,1.5197255603226465,1.4715062711887434,1.0483636339356923,1.0331026775386558,0
0.20180710895766277,0.4115684362934937,0.30803930738558843,0.5360088871724416,0.9631914538438616,1.3381136470353163,1.2305818045389607,1.5965083049274726,1.5155830723541577,1.9327739557064945,2.0266255153795467,2.056021399925398,2.3465626216051616,2.1414547224091516,2.2877239892363836,2.1546954175430604,1.9042376053087935,1.6248301670026373,1.8965607642631654,1.7620470363604384,1.7649181619153664,1.8558734424760852,1.8504430064293873,1.700171234808623,1.8398750692543842,1.7933169662989665,1.81110367635862,2.305698255454272,2.1245878804964016,1.9967449393811323,1.7788041976014555,1.5885583746215144,1.7186630896905501,1.472776362477855,1.6531362021718312,1.5152670403438595,1.4644891314161255,1.043167976299199,1.0257490231452682,0.9939375717505095,1
0.3935723541231979,0.29036958000492963,0.49989426454733055,0.9022883836660649,1.2609038899887266,1.1491200614498733,1.4585526335137964,1.442614617319819,1.867659793603558,1.9656714052639888,1.992912233698512,2.263444566052285,2.0615055259638377,2.2150111280796594,2.098852613025215,1.8846754797068446,1.6005516691212207,1.8486077118622926,1.718775482800266,1.717576779984323,1.8205304799122264,1.815585297469221,1.667808890924021,1.8031305757072351,1.7598463321477278,1.7828903795080564,2.271402891918931,2.075112710462275,1.9553771303675285,1.7532681224034279,1.5630691520407558,1.7034629315165586,1.4620428284669846,1.639864091548536,1.5068885569674255,1.4600364404044892,1.0366638173248581,1.02056788610089,0.9866554730005453,0.7425649786759825,1
0.2745651923776809,0.47821880356559643,0.8516055599586867,1.1860791788845213,1.0805845173886108,1.3651127306903796,1.3160708654045241,1.7811807300566562,1.8996667682625945,1.9327739557064945,2.195191923784721,1.9868803445497696,2.132769799874168,2.0311201139033885,1.8344326863295781,1.5829783457347573,1.8221346144546247,1.674293603855104,1.6751220432761045,1.7720574275575167,1.7807967014092345,1.635431421502795,1.7693986367427914,1.7242646910759682,1.7495586188680716,2.238255962278927,2.043352186585555,1.9089728924252034,1.7156823869556201,1.539586908703139,1.6767756439835817,1.4480521749042243,1.6286426686993565,1.494190910969563,1.4517575616331717,1.0322562736870016,1.0140907931452765,0.9814994374934543,0.735742144040707,0.8448715310787562,1
0.459017452214422,0.8225867299300988,1.124109014745542,1.0141919080464985,1.2866638003601716,1.2301173124150633,1.6295307552449225,1.811959467578187,1.867659793603558,2.1301586530514602,1.9254856703364427,2.056021399925398,1.9546091150983407,1.773672694056608,1.5389925248050187,1.8031101713418904,1.6495300151431878,1.6314924770717942,1.7286020060170193,1.733132202691057,1.6031217500585124,1.7356415406092538,1.691581849032849,1.7141264627599122,2.1988591087517126,2.0126495766390318,1.8790387527637258,1.673628264353007,1.5053204135833216,1.652210896802972,1.4240279556096662,1.6138667954737735,1.4833948474166094,1.4392764716457676,1.0247488671544305,1.009685631584231,0.9750691331724157,0.7307472172141876,0.8378617797727275,1.286465556298759,0
