0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7057627693131473,-0.7075905848171892,-0.7089076430793648,-0.7106682771329356,-0.7123466324863672,-0.7128762770186395,-0.7140905125916427,-0.7153706655717319,-0.714712278376155,-0.7151854252159197,-0.7157883061960878,-0.7166292648578916,-0.7162423767484383,-0.7167493419508616,-0.7172642475301908,-0.7176245784309296,-0.7188255450314921,-0.719505620898973,-0.7205603789623192,-0.7212993744050795,-0.7225850041387573,-0.724315375433091,-0.7252173522654988,-0.7258447469655728,-0.72653759336115,-0.7274080229915374,-0.7284143083158631,-0.7296144508773922,-0.7310192978024379,-0.7321651011917331,-0.7325572226891601,-0.7332178952222995,-0.7342986755083001,-0.7352361758538364,-0.7364628901807148,-0.737591559993659,-0.7385655507257944,-0.7396106225514392,-0.740610970525514,-0.7415062212415956,-0.742460496256352,-0.7433153342681277,-0.7441668583497515,-0.745004762521841,-0.745736124416628,-0.7468474801494968,-0.7478632905612869,-0.7488028138893567,-0.7495378669427992,-0.7509070714875751,-0.7519829516521436,-0.7528121878941382,-0.753619765900894,-0.7544571168651387,-0.7550511641693664,-0.7559610548985941,-0.7565114378393587,-0.7574199357991522,-0.7581029790415255,-0.759046439112127,1
-0.7068003319152261,-0.7080934558510015,-0.7098519630610698,-0.7115338860265468,-0.7120728333083475,-0.7132784303698265,-0.7145593828912181,-0.7139045073624741,-0.7143789872097832,-0.7149730595266797,-0.7158154752522947,-0.7154236794827163,-0.7159186743624568,-0.7164379254490869,-0.7167970184013527,-0.7179930057700409,-0.7186722052025379,-0.7197406300178344,-0.7204812000756681,-0.7217646559967886,-0.72350092613005,-0.7244119405959099,-0.725036560652076,-0.7257134571469196,-0.7265896258069788,-0.7275988526211479,-0.728796055639105,-0.7302020799308788,-0.731341700264374,-0.7316540998576815,-0.7323314384270474,-0.7334313223352282,-0.7343110869139015,-0.7355514959070469,-0.7366690120302757,-0.7376462069819779,-0.7387096525436309,-0.7397000854030448,-0.7406407982176475,-0.7416031837482012,-0.7424580094573517,-0.7433028973611595,-0.7441569064910081,-0.7448753578715251,-0.7459701032142175,-0.7469819249646903,-0.7479305287230363,-0.7486707967156493,-0.750051112192322,-0.7511238822019245,-0.7519580249240143,-0.7528047080825194,-0.7536696433294703,-0.754242592287854,-0.7551559573473072,-0.7557039998347768,-0.7566187781592845,-0.757267625294526,-0.7582203617200839,-0.759006469260003,0
-0.7073030938411742,-0.709037571566443,-0.7107173842453477,-0.7112601464619005,-0.7124748987679622,-0.7137471980797988,-0.71309354627044,-0.7135712895876428,-0.7141666683926869,-0.7150002225799547,-0.7146101571223918,-0.7151000489824132,-0.7156073270293755,-0.7159708006964248,-0.7171653630584789,-0.7178397004343033,-0.7189071613920645,-0.7196614690514811,-0.7209463760347433,-0.7226803697677059,-0.7235974692588618,-0.7242311904193512,-0.7249053009875362,-0.7257654776411029,-0.7267804114416846,-0.7279805118803686,-0.729383549896302,-0.7305244081036776,-0.7308308163631524,-0.7314283662586587,-0.7325448169604725,-0.7334437308883056,-0.7346263366161727,-0.7357575712174129,-0.7367236467373882,-0.7377902763148183,-0.7387990950512535,-0.73972990635358,-0.7407377382170814,-0.7416006975300832,-0.7424455754623501,-0.743292947835585,-0.7440275323273431,-0.7451092816624806,-0.7461045165660243,-0.747049147372287,-0.7477985427018244,-0.7491839200700592,-0.7502678711083826,-0.7510989614301602,-0.7519505469055755,-0.752854573493311,-0.7534551703865926,-0.7543473601046674,-0.7548989645537855,-0.75581131408472,-0.7564665046821805,-0.7573849792898937,-0.758180401659298,-0.7590739183854621,1
-0.7082470047119489,-0.7099028055510905,-0.7104437040417727,-0.711662124381156,-0.7129435640276358,-0.7122816821865167,-0.7127604015838995,-0.7133590175236761,-0.7141938254506878,-0.7137951707619422,-0.7142865983621105,-0.714788770791282,-0.7151403060297532,-0.7163390630675711,-0.7170120921273258,-0.7180746037713206,-0.7188280182545398,-0.7201265397288066,-0.7218618819116469,-0.7227768909489646,-0.7234167603254447,-0.7240999608391102,-0.7249573095338633,-0.7259562194531085,-0.7271619827110962,-0.7285678706104682,-0.7297058041302077,-0.7300136419221659,-0.7306051346397971,-0.7316416969126802,-0.7325572226891601,-0.7337589081364678,-0.7348323659491532,-0.7358121935888352,-0.7368676836925031,-0.7378796986593399,-0.7388289092204611,-0.7398268244428194,-0.7407352525760702,-0.7415882664394928,-0.7424356282663488,-0.7431636040031152,-0.7442614010078143,-0.7452436634147316,-0.7461717232419277,-0.7469171922758933,-0.7483115449729497,-0.7494006275061449,-0.7502429562904446,-0.7510914851986308,-0.752000400361834,-0.7526401522269073,-0.7535599129866026,-0.7540904295062915,-0.7550062528073916,-0.7556590775906146,-0.7565838301481459,-0.7573450289935982,-0.758247834261874,-0.759046439112127,0
-0.7091120509668887,-0.7096291845473987,-0.7108455947911668,-0.7121306875999197,-0.7114783684263404,-0.7119486103925888,-0.712548176079881,-0.7133861686016254,-0.7129890396048398,-0.7134716834911233,-0.7139753891728324,-0.714321853504585,-0.7155084866061749,-0.7161858263762216,-0.7172469427476411,-0.7179954784367465,-0.7192929841874975,-0.7210418384022667,-0.7219583811797529,-0.7225962230968648,-0.7232855606888542,-0.7241519574652434,-0.7251480075370628,-0.7263377030771196,-0.7277492060283075,-0.7288900505046157,-0.7291951551134035,-0.7297880122012068,-0.7308184162684624,-0.7316540998576815,-0.7328723281978228,-0.7339648901175503,-0.7348869761337987,-0.7359561980225849,-0.7369570859405054,-0.7379095061075138,-0.7389258052703854,-0.7398243393636081,-0.7407228243710147,-0.7415783215670204,-0.7423063147183312,-0.7433974178541182,-0.7443957511008511,-0.7453108542908571,-0.7460397990262654,-0.7474300743486688,-0.7485282012719201,-0.7493757186054454,-0.7502354818450631,-0.7511413267421594,-0.7517860304999227,-0.7527448695895695,-0.7533030442294351,-0.7541976917949339,-0.7548540531918108,-0.7557763745614826,-0.7565438895639873,-0.7574124451185967,-0.7582203617200839,-0.7590714202697044,0
-0.7088384893307111,-0.710030988363631,-0.7113140564008898,-0.7106658110107317,-0.7111453694260459,-0.7117364313238644,-0.7125753212024881,-0.7121816480526055,-0.7126656237322864,-0.7131605430627022,-0.713508575388915,-0.7146899523179069,-0.7153552839502142,-0.7164206245323216,-0.7171678351702718,-0.7184603397773699,-0.7202080767151273,-0.7211383158300096,-0.72177775434458,-0.7224650532864362,-0.7233375454505221,-0.7243426117610655,-0.7255294035434615,-0.7269247915114746,-0.7280713116453432,-0.7283795192877359,-0.7289695771496696,-0.7300012446847505,-0.7308308163631524,-0.7319691346607133,-0.7330782632940354,-0.7340194877510903,-0.735030948438773,-0.7360455800849124,-0.7369868866898395,-0.7380063803140788,-0.7389233207562849,-0.7398119139675519,-0.7407128818069701,-0.7414490382248794,-0.7425400738243628,-0.7435317364493751,-0.7444629261473695,-0.7451789610895736,-0.746552561072047,-0.7476466798842584,-0.7485032982490498,-0.7493682459352354,-0.7502853114809391,-0.7509270081049866,-0.7518907227580655,-0.7524880627239929,-0.753410280700874,-0.7540455290133713,-0.754971321748078,-0.7557364436777828,-0.7566112892997547,-0.7573849792898937,-0.758245336758075,-0.7590264541860651,0
-0.7092402059676206,-0.7104993486402207,-0.7098494974736502,-0.7103328845131889,-0.710933236729562,-0.7117635705070734,-0.7113710648541046,-0.7118583033970285,-0.7123545519770061,-0.7126938324200702,-0.7138765926048075,-0.7145367836841756,-0.7155900299553153,-0.716341534627109,-0.7176325921873169,-0.7193752264583845,-0.7203045324139854,-0.7209577298755162,-0.7216466143135641,-0.7225170262301909,-0.7235281562433046,-0.7247239203527095,-0.7261163571377247,-0.7272468231421334,-0.7275608981291174,-0.7281539933618327,-0.7291827607197917,-0.7300136419221659,-0.7311457787682745,-0.7321750235477341,-0.7331328485002605,-0.7341634269667865,-0.7351203105591019,-0.7360753741056882,-0.7370837391251753,-0.7380038963600645,-0.7389108981857818,-0.7398019736507068,-0.7405836284743916,-0.7416827427279804,-0.7426743609703811,-0.7435988957470036,-0.7443310640190186,-0.7456916025889015,-0.7467691159166246,-0.7476217826962596,-0.7484958273421888,-0.7494180637366344,-0.7500710440466725,-0.7510316753463966,-0.7516339774583343,-0.7525952733571949,-0.7532581545437165,-0.7541627691893293,-0.7549314005374338,-0.7558038270440262,-0.7565838301481459,-0.7574099482250783,-0.758200381689691,-0.7591563562054675,1
-0.7097084646241407,-0.7090351065123558,-0.7095166431720049,-0.710120798003643,-0.710960369981438,-0.7105595776519862,-0.7110477911212394,-0.7115473001405194,-0.7118879443440854,-0.7130617683235208,-0.713723457924369,-0.7147714775584413,-0.715510957616755,-0.7168061878202331,-0.7185472735506506,-0.7194716604598966,-0.7201239871315072,-0.7208266195249936,-0.7216985754579289,-0.722707593690625,-0.7239093778288697,-0.7253107394190709,-0.7264383148054641,-0.7267365268658588,-0.7273354241971923,-0.7283671277533456,-0.7291951551134035,-0.7303285317525153,-0.7313516203401259,-0.7322295965057397,-0.7332767549530356,-0.7342527685489426,-0.7351500979325448,-0.7361722046732094,-0.7370812557293974,-0.7379914765899921,-0.7389009601293793,-0.7396727495317209,-0.7408172787294374,-0.7418169985063576,-0.7427415045433902,-0.7434670645331402,-0.744843584744307,-0.7459081065230837,-0.7467442245551789,-0.7476143135398599,-0.7485456333879291,-0.7492038471906188,-0.750175686282012,-0.7507749913972244,-0.75174116238929,-0.7524431838542804,-0.7533753665008706,-0.754122857640067,-0.7549987675803957,-0.7557763745614826,-0.7566087930132449,-0.757365004141746,-0.7583302518872449,-0.7590814127327353,1
-0.7082445401927041,-0.7087023242105682,-0.7093046026539196,-0.7101479253478874,-0.709756640261855,-0.7102363746519527,-0.7107368560804683,-0.7110807952557554,-0.7122557990388217,-0.7129086674777897,-0.713958099773428,-0.7146924227797413,-0.7159755076057971,-0.7177206648492541,-0.7186436859105695,-0.7192911557903993,-0.7199929063099819,-0.7208785689091629,-0.7218890996539331,-0.7230887286114931,-0.7244960629962651,-0.7256326232951341,-0.7259281357319695,-0.7265111047243975,-0.727548509451539,-0.7283795192877359,-0.729509972711142,-0.7305343258936098,-0.7314061807567612,-0.7323734706677542,-0.7333660761995856,-0.7342825490763281,-0.7352469068962345,-0.7361697218381449,-0.7370688387505082,-0.7379815407739341,-0.7387717653961466,-0.73990634697758,-0.7409515033440381,-0.7418841263955462,-0.7426097041963723,-0.7439794651002317,-0.7450600376719774,-0.7458832210134075,-0.7467367571467451,-0.7476641079158575,-0.7483314673912459,-0.7493084645735567,-0.7499190636572506,-0.7508821507158108,-0.7515891093477016,-0.7525603675696407,-0.7533354645580096,-0.7541902083794472,-0.754971321748078,-0.755801331363795,-0.7565638598560667,-0.757494842604706,-0.7582553267732715,-0.7588665747775697,1
-0.7079118300946503,-0.7084903295590591,-0.7093317241155352,-0.7089444577123253,-0.7094335078986064,-0.7099255076442867,-0.7102704535193115,-0.7114485689479766,-0.7121027319846361,-0.7131432574833454,-0.7138790625190082,-0.7151568696046038,-0.7168897815204014,-0.7178170556712319,-0.7184632217496956,-0.7191601044550108,-0.7200448439939825,-0.7210690499844505,-0.7222701480459416,-0.7236752804052967,-0.7248178734256383,-0.7251225611530647,-0.725702765364552,-0.7267241410339103,-0.7275608981291174,-0.7286942642612492,-0.7297157196450971,-0.7305888737382373,-0.7315500218551635,-0.7324627718717631,-0.7333958499484357,-0.7343793357903305,-0.7352444246151142,-0.7361573076628216,-0.7370589051673969,-0.7378523751651805,-0.7390053097216057,-0.7400405412549884,-0.7410186156513385,-0.7417523568352871,-0.7431219847904418,-0.7441958672814791,-0.7450351580251187,-0.7458757553605047,-0.7467865398696366,-0.7474499920990678,-0.7484360600873005,-0.7490519028963517,-0.750026197374384,-0.7507301340080486,-0.7517062649699091,-0.7525204752410074,-0.7534027990865875,-0.7541627691893293,-0.7549962725047306,-0.7557564091196327,-0.7566936667545815,-0.7574199357991522,-0.7580405414465475,-0.7589365220187865,1
-0.7076998814395937,-0.7085174451540197,-0.7081285174547726,-0.7086213957035986,-0.709122708831665,-0.7094592071327878,-0.7106381465437155,-0.7112955355995355,-0.7123372702128238,-0.7130642376920003,-0.7143434063887247,-0.7160709404833228,-0.7169861509330218,-0.7176366318249656,-0.7183321998246776,-0.719212030455825,-0.7202352821686514,-0.7214500121350257,-0.7228565666752014,-0.7239970176761595,-0.7243079276683241,-0.7248972424398206,-0.7259157527447487,-0.7267365268658588,-0.7278755705396062,-0.728899963732128,-0.7297702549769889,-0.7307326816922551,-0.7316393025369303,-0.7324925389397662,-0.7334926146321982,-0.7343768540797152,-0.735232013209513,-0.7361473763225631,-0.7369297685869491,-0.7380858668425426,-0.7391394734830397,-0.7401076383936925,-0.7408868766777488,-0.7422645177676149,-0.7433383363034711,-0.7441709934675427,-0.7450276941310611,-0.745925526379857,-0.7465724741612035,-0.7475545602886629,-0.7481795589517378,-0.7491590111693597,-0.7498742169849621,-0.7508472616353408,-0.7516663822049022,-0.752587793545576,-0.7533753665008706,-0.7541877139076183,-0.7549513611427559,-0.755886184491657,-0.7566187781592845,-0.7572052029565645,-0.7581104715529229,-0.7557364357331215,0
-0.7077269911512871,-0.70731449875941,-0.7078055255028056,-0.7083106643058921,-0.7086565102312526,-0.7098268197053451,-0.7104851467617488,-0.7115300221818243,-0.7122582678622764,-0.7135284789661526,-0.7152572746429545,-0.7161672884948632,-0.716805767160681,-0.7175056391694573,-0.7183841141723263,-0.7194024257921443,-0.7206161585179891,-0.7220362980420798,-0.7231782309022216,-0.7234871878469463,-0.7240826603677628,-0.7251101810039853,-0.7259281357319695,-0.7270511269973484,-0.7280812225874059,-0.7289544864834453,-0.7299140299428851,-0.7308219418016455,-0.731669062764186,-0.732589281910776,-0.7334901334864606,-0.734364445526638,-0.735222084085032,-0.7360182688992012,-0.7371632077900662,-0.7382200003593251,-0.7392065553637567,-0.7399759291954954,-0.7413989187260407,-0.7424808187438893,-0.7433134683134678,-0.7441635313233617,-0.7450774534247784,-0.7457115109966425,-0.7466770178792755,-0.7472981192522751,-0.7482866419500795,-0.7490070668750926,-0.7499913166292708,-0.7508073884005179,-0.7517336843708512,-0.7525603675696407,-0.7534003052151588,-0.7541428134146981,-0.7550811050773494,-0.75581131408472,-0.7564040975194328,-0.7572751159750815,-0.7549111691862568,-0.7562810249683088,0
-0.7065243057598037,-0.7069915766739717,-0.7074948614879367,-0.7078445672093321,-0.7090240424612073,-0.7096738533999857,-0.7107195819115365,-0.7114510372277902,-0.7127224066717424,-0.7144421453035801,-0.7153536012967786,-0.7159869447809539,-0.7166748035999404,-0.7175575419197531,-0.7185744667803713,-0.7197832164647827,-0.7212023123802815,-0.72235788946789,-0.722668516819405,-0.7232619717573423,-0.7242955503441173,-0.7251225611530647,-0.7262426636073763,-0.7272567318076921,-0.7281357327687504,-0.7290982282823726,-0.7300032695768898,-0.7308516951714423,-0.7317657835027667,-0.7325868013217757,-0.7334777277577732,-0.7343545186841762,-0.7350930054667792,-0.7362516553952784,-0.7372973111620696,-0.7382870671177164,-0.7390748761164232,-0.7404878555130165,-0.7416151694940086,-0.7424559565627084,-0.7433060079164666,-0.7442132789512347,-0.744863488461794,-0.7458160301372821,-0.7464206368563847,-0.74740517716067,-0.7481347335105715,-0.7491241387083803,-0.74995145292057,-0.7508746744842815,-0.7517062649699091,-0.7525853002750366,-0.7533554155294401,-0.7542725259498005,-0.7550062528073916,-0.7555966855848336,-0.7564739935417102,-0.7540765953779326,-0.7554556250144638,-0.7568081273931919,1
-0.7062014537387293,-0.7066809798589702,-0.7070288654656331,-0.7082120194177312,-0.708871109586998,-0.7099082372549719,-0.7106406142821344,-0.7119150738327404,-0.7136358713499468,-0.7145384506742818,-0.7151732975601333,-0.715856010303732,-0.7167266948221207,-0.7177478520041709,-0.7189551719964615,-0.7203692384739729,-0.7215238313764758,-0.7218482907469908,-0.7224433518604909,-0.7234748133365284,-0.7243079276683241,-0.7254370169396803,-0.7264482211952407,-0.7273112294682652,-0.7282794414286587,-0.7291874473299826,-0.730033016121558,-0.730948393623282,-0.7317633034838288,-0.7325743983767745,-0.7334678031748232,-0.7342254697321727,-0.7353263398920824,-0.7363857284887695,-0.7373643628480714,-0.7381554175549483,-0.7395866860211529,-0.7407040574043968,-0.7415903130838973,-0.742448497908354,-0.7433557438964734,-0.743999364151381,-0.7449679829786003,-0.7455597093876182,-0.7465276697106012,-0.7472533043138772,-0.7482517777180613,-0.749084284467261,-0.7500187229290025,-0.7508472616353408,-0.7517311916980383,-0.7525404214053241,-0.7534850968437382,-0.7541976917949339,-0.7547916763001793,-0.7556665646313083,-0.7532762505225261,-0.7546209181649571,-0.755982598316077,-0.7567656594253104,0
-0.7058909243138792,-0.7062150846364675,-0.7073962379911528,-0.7080591198410819,-0.7091054422168348,-0.7098292869038187,-0.7111045491048722,-0.7128283373637597,-0.7137321554646763,-0.7143581867752758,-0.7150423921075004,-0.715907890002254,-0.7169169626367815,-0.7181284721730066,-0.7195410624913535,-0.7206906851456808,-0.7210143474286604,-0.7216231767489236,-0.7226561451183657,-0.7234871878469463,-0.7246223117031731,-0.7256425274143976,-0.726502706339012,-0.7274549051188669,-0.7283686399072224,-0.7292171870125194,-0.7301296923917296,-0.7309459141757988,-0.731750903389139,-0.7325644760207735,-0.7333387835964731,-0.7344587505300251,-0.7354603830725757,-0.736452765035515,-0.7372327428718457,-0.7386671120819335,-0.7398028387479076,-0.740679206612284,-0.741582856160864,-0.7424982222707159,-0.7431418791824446,-0.7441038341699141,-0.7447117226159561,-0.7456667170792254,-0.7463758324057824,-0.7473703210974716,-0.748211932881469,-0.7491515384991497,-0.7499913166292708,-0.7508721824071051,-0.7516863235874056,-0.7526700714733822,-0.753410280700874,-0.753983167217649,-0.7548615384188067,-0.7524695982550956,-0.7538204409816847,-0.7551477626973524,-0.755940140751492,-0.7569879917277492,0
-0.7054251301766038,-0.7065823776954775,-0.7072433715711379,-0.7082934014504638,-0.7090265091204688,-0.710293120216844,-0.7120176123198352,-0.7129246002764886,-0.7135519313524901,-0.7142273102458606,-0.7150942603057134,-0.7160981155635008,-0.7172974982661032,-0.7187142317834875,-0.7198624370244168,-0.7201813158043593,-0.7207892841313245,-0.721835921845998,-0.722668516819405,-0.7238015004115583,-0.7248277752850036,-0.7256970000703468,-0.7266463489907726,-0.7275440831088954,-0.7283983727334103,-0.7293138409807635,-0.7301272135130072,-0.7309335169383836,-0.7317409833133871,-0.7324354853927605,-0.7335720112957982,-0.7345927629032595,-0.7355274046628224,-0.7363211747770885,-0.7377443224020812,-0.7388832160811941,-0.7397779936069013,-0.7406717513746502,-0.7416325689810864,-0.7422844075125598,-0.7432463247404586,-0.7438476338863683,-0.7448187050974484,-0.7455149154702011,-0.7464928218045772,-0.7473304855966735,-0.7482791710432184,-0.7491241387083803,-0.7500162314472089,-0.7508273250179293,-0.7518159425736777,-0.7525952733571949,-0.7531958077579962,-0.7540530124288581,-0.75166534649161,-0.753013656545505,-0.7543471574352738,-0.7551053155075386,-0.7561624185896132,-0.7564658855343815,0
-0.7057923435440854,-0.706429544342064,-0.7074776023759994,-0.7082144855399353,-0.7094902410616195,-0.7112059836520536,-0.712113854118169,-0.7127444158500984,-0.7134210837093959,-0.7142791669839308,-0.7152844436991612,-0.7164785666859945,-0.717883127773566,-0.7190355345234138,-0.7193531819951013,-0.7199563031341638,-0.7210019813134221,-0.7218482907469908,-0.7229827580258017,-0.7240069172844938,-0.724882235511513,-0.7258406097996672,-0.726735506498762,-0.7275738091055717,-0.7284950044185211,-0.7293113626738855,-0.7301148191193956,-0.7309235991484513,-0.7316120223286127,-0.7326686607587839,-0.7337059931656232,-0.7346597690898766,-0.7353958437634492,-0.7368326388004066,-0.7379603778347535,-0.7388583765410492,-0.7397705400645993,-0.7407214529588756,-0.7414188038541297,-0.7423888286735197,-0.7429901844434239,-0.7439545912862953,-0.7446669392516104,-0.7456318773656788,-0.7464529956262641,-0.7473977080042702,-0.7482517777180613,-0.7491490476090799,-0.7499713847749204,-0.7509569130311036,-0.75174116238929,-0.7523808520907911,-0.753265636158003,-0.7508575940160465,-0.7522092729866364,-0.7535402450742956,-0.7543047205646055,-0.7553275390306816,-0.7556404402955982,-0.7569330331810789,0
-0.7056395433509052,-0.7066637244803589,-0.7073987035785725,-0.708678116514291,-0.7104029049883525,-0.7113022043925215,-0.7119337092135952,-0.7126135970199795,-0.7134729290019427,-0.7144693083568548,-0.7156648104860568,-0.7170640661407415,-0.7182043591489675,-0.7185263932586076,-0.7191282198219571,-0.720168952470832,-0.7210143474286604,-0.7221624608322054,-0.723188128263053,-0.7240613651303321,-0.7250258124723102,-0.7259297468730386,-0.7267652256680918,-0.7276704185947693,-0.7284925266830053,-0.7292989711394953,-0.7301049036045062,-0.7307946678793318,-0.7318451441087818,-0.7328026125647975,-0.7337729841005358,-0.7345282384272577,-0.7359071936742202,-0.7370486454510312,-0.7379355438769751,-0.7388509246790057,-0.7398202303466119,-0.7405077361467066,-0.741523200776597,-0.7421327482073558,-0.7430971168004384,-0.7438028610212827,-0.7447838735918462,-0.745592060550197,-0.7465202023021674,-0.7473703210974716,-0.7482766807409315,-0.7491042115878207,-0.750100941828198,-0.7508821507158108,-0.7515267925273785,-0.7524506636658993,-0.7500709868576965,-0.7514013888747451,-0.752735733952006,-0.7534978185103646,-0.7545268900639869,-0.7548056882853232,-0.7561074735060327,-0.7580671777350929,1
-0.7058736726791652,-0.7065848427495649,-0.7078622340134564,-0.7095905817297787,-0.7104991046995485,-0.7111220989039532,-0.7118029190773979,-0.7126654308960644,-0.7136630284079474,-0.714849591102703,-0.7162501801516038,-0.7173852261792103,-0.7176953309694852,-0.7183014813406592,-0.7193408214361373,-0.7201813158043593,-0.7213284467557117,-0.7223677845886842,-0.7232425637476256,-0.7242049094511787,-0.725114929206598,-0.725959459230829,-0.7268618129684136,-0.7276679414283795,-0.7284801380054271,-0.7292890579119831,-0.7299760019109439,-0.7310277359427401,-0.7319790651314321,-0.7328695884678043,-0.7336414833764482,-0.7350394708140408,-0.7361231521316817,-0.7370238171003847,-0.7379280936896415,-0.7389006037592956,-0.7396065621339579,-0.7406121094735799,-0.741267179752451,-0.7422396555864339,-0.7429454220614178,-0.7439197679467842,-0.7447440661568723,-0.7456592514263225,-0.7464928218045772,-0.7473952182854704,-0.7482318552997651,-0.7492337378714581,-0.750026197374384,-0.7506678320786379,-0.7515965873661404,-0.7492567841046994,-0.7506146508291772,-0.7519277224306413,-0.7526933176656966,-0.7537199340509446,-0.7540051661834173,-0.7552726073732755,-0.7572413402308308,-0.7572602863453429,0
-0.7057948080633303,-0.70704827291798,-0.7087745013587067,-0.7096867604957354,-0.7103190385734633,-0.7109913373848556,-0.711854741584193,-0.7128554884417089,-0.7140432272199567,-0.7154348314323524,-0.7165712689976845,-0.716876311041329,-0.7174704690067041,-0.7185140354609181,-0.7193531819951013,-0.7204953444759506,-0.7215337242686665,-0.7224222077530522,-0.7233860754796808,-0.7242940059261868,-0.725144634784694,-0.7260560243936479,-0.7268593363709693,-0.7276555555964312,-0.7284702270633645,-0.7291601859543241,-0.7302090165108448,-0.7311616261068256,-0.7320460256427572,-0.7327381172507909,-0.7341525993983735,-0.7352553796375849,-0.7360983293204791,-0.7370163685951906,-0.7379777616051983,-0.7386869837140494,-0.7397109117261843,-0.7403561463148193,-0.7413740623159295,-0.74208799628123,-0.7430623016144337,-0.7438799698444858,-0.7448112412033907,-0.7456318773656788,-0.746517713166023,-0.7473504033470725,-0.74836135101869,-0.7491590111693597,-0.7498119299401172,-0.750737610239578,-0.7484034734927861,-0.7498003170823274,-0.7511408577006562,-0.7518853164095503,-0.7529153793999046,-0.7531983368826163,-0.754471971760769,-0.7564061970306569,-0.7564346465037168,-0.7575450715417251,1
-0.7062581376813607,-0.7079603429302865,-0.7088706592680708,-0.709506733574842,-0.7101883056326072,-0.7110431485527999,-0.7120447574424421,-0.7132356035329979,-0.7146283383786983,-0.7157558493346918,-0.7160624666723567,-0.7166514990144008,-0.717682975916585,-0.7185263932586076,-0.7196671401927861,-0.7207005758125026,-0.7215881351757147,-0.7225656870045676,-0.7234751517271633,-0.7243237047511896,-0.725241177913506,-0.7260535483638321,-0.7268469533837486,-0.7276456469308725,-0.7283413848165502,-0.7293931468008614,-0.7303428759618518,-0.7312285711888684,-0.7319145846390448,-0.7332491185848425,-0.7343684590775362,-0.7352305625314304,-0.7360908824771183,-0.7370660252964837,-0.737764189568304,-0.738791309782658,-0.7394550067738195,-0.7404630047209038,-0.7412224382142507,-0.7422048485327806,-0.7430225128304282,-0.7439471291421142,-0.7447838735918462,-0.745656762875355,-0.7464729087154206,-0.7474798687246663,-0.7482866419500795,-0.7489447946233438,-0.7498816914303437,-0.7475452593765722,-0.7489468761660033,-0.7503263971661784,-0.7510984618863664,-0.7521073244023218,-0.7523939085858655,-0.7536650290858573,-0.7556052858362644,-0.755599700424194,-0.7567193619368158,-0.757412671406565,0
-0.7071700098019527,-0.7080564800396917,-0.7086906713864404,-0.7093760290980289,-0.7102401054770974,-0.7112331228352624,-0.7124247891589401,-0.7138205858488128,-0.7149492854277971,-0.715247159427908,-0.7158377044801003,-0.716863958732157,-0.7176953309694852,-0.7188402813199202,-0.719872325471588,-0.7207549744800225,-0.7217315821124783,-0.722654743091715,-0.7235048438096575,-0.7244202259324484,-0.7252387024486646,-0.7260411682147528,-0.726837046993972,-0.7275168342786089,-0.7285742919550222,-0.7295269753722765,-0.7304098056873553,-0.7310971604722658,-0.7324254685402666,-0.7334649298278644,-0.7343436476201611,-0.735223117399584,-0.7361405280995234,-0.7368525014809238,-0.7378684921909734,-0.7385354625191654,-0.7395618408801465,-0.7403114148890164,-0.7413392633417737,-0.742165069042891,-0.7430896564034373,-0.7439197679467842,-0.7448087532387049,-0.7456119689579379,-0.7466023437949383,-0.74740517716067,-0.7480724759533961,-0.7490145395453025,-0.7466901032524867,-0.7480885322010338,-0.7494728301295299,-0.7502840115670056,-0.7513204164435306,-0.751585979790083,-0.7528604877352689,-0.7547980679108384,-0.7547989852935661,-0.7558843462852984,-0.7565869942354628,-0.7574626337217198,1
-0.7072661260525014,-0.7078765310913178,-0.7085599952532019,-0.7094278176643133,-0.7104300382402282,-0.7116130714001875,-0.7130096431642,-0.7141414622245764,-0.7144407077961483,-0.7150224468962704,-0.7160501171013536,-0.716876311041329,-0.7180091493131466,-0.7190454207615654,-0.7199267119310295,-0.7208983891489382,-0.7218206181421936,-0.7226844284540974,-0.7236013430777634,-0.7244177510303648,-0.7252263251244581,-0.7260312640954893,-0.7267082639268763,-0.7277496879192391,-0.7287080896728678,-0.729593889657984,-0.7302784251150706,-0.7316079266537776,-0.7326412301878699,-0.7334401239378618,-0.7343362041829485,-0.7352727516118931,-0.7359270519231822,-0.7369567805536391,-0.7376127024258555,-0.7386422725417885,-0.7394102855200081,-0.740428213611946,-0.7412994930855956,-0.7422321969320795,-0.7430623016144337,-0.7439446417607206,-0.7447639698743592,-0.7457413736082537,-0.7465276697106012,-0.7471910613438801,-0.7481422044174326,-0.7458237093656959,-0.747233246283535,-0.7486143604852603,-0.7494304546917103,-0.7505059126450281,-0.7507991973149091,-0.752052446022086,-0.7539932520872965,-0.7539919631961494,-0.7550835619556948,-0.75575201092882,-0.7566369443114451,-0.7574976073423282,1
