0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.8088590126603201,-0.8101201384423572,-0.8112697197010376,-0.8127364670050489,-0.8148724816109053,-0.8147057686800769,-0.8158048921784972,-0.8155198057576138,-0.8167271304750227,-0.8176083179774988,-0.8201141122063339,-0.8201181181628819,-0.8210628138203027,-0.8215668819169832,-0.8211612731893158,-0.8220734547497243,-0.8249461314688109,-0.8249666888461875,-0.8258700775050829,-0.8277216670778764,-0.8293823259637406,-0.8320351509473155,-0.8311568802344387,-0.8323226811709863,-0.8355180734991954,-0.8355935528432289,-0.8380165742122435,-0.8409556689757909,-0.8378525065282665,-0.8367215339824575,-0.8380016266354894,-0.8379529417595454,-0.8398916421237412,-0.840466127318376,-0.8400692680539179,-0.8412386500182366,-0.8425979202722017,-0.8449806658494258,-0.8456291252255643,-0.8463129832600204,-0.8471162759681383,-0.8487044549091387,-0.8493872222734955,-0.849222463561096,-0.8512246451023291,-0.8535239429924839,-0.8539424835590561,-0.8550541555218134,-0.8555122040644019,-0.8566675494984435,-0.856137278715264,-0.8540484676379883,-0.8552182278637352,-0.8566507729947872,-0.8566372815780336,-0.8565749622936777,-0.852321962477087,-0.8474329962348607,-0.851876871352862,-0.8526417667778656,0
-0.8094786263323792,-0.8106305398268276,-0.8121084516282825,-0.8142319773808083,-0.8140698061041054,-0.8151801985267012,-0.8148922959270837,-0.8161040159378452,-0.8169827871501683,-0.8194714326577648,-0.8194563721310452,-0.82041052428054,-0.8209165725115785,-0.8205063553961097,-0.821417329600058,-0.8243053906964902,-0.8243239554394938,-0.8252229454872068,-0.8270784596592433,-0.8287472275351164,-0.8313973385954705,-0.8304960165328256,-0.8316700609940666,-0.8348525926829338,-0.8349312715558493,-0.8373544242810798,-0.8402916354000748,-0.8371017210770567,-0.8359800526306511,-0.8372724126285465,-0.837193443117109,-0.8391288219510608,-0.8396711004839235,-0.8392527877837653,-0.8404370575274097,-0.8417904991448408,-0.8442171639741364,-0.8448702306559612,-0.8455554803831361,-0.846349816360865,-0.8479636837231532,-0.8486307462873317,-0.8484656008078051,-0.850439353438232,-0.8527369825704981,-0.8531549715817034,-0.8542746557275116,-0.85472188535254,-0.8558815033386132,-0.8553746183504082,-0.8533289521385407,-0.8544920129467791,-0.8559207074054916,-0.8559111110177935,-0.8558604165943848,-0.8515794335126962,-0.8466957520539238,-0.8511355120302994,-0.851876871352862,-0.8540495382502468,1
-0.8099888964152514,-0.8114690563870292,-0.8136035824551102,-0.8134295083986934,-0.8145441143581235,-0.8142678334370391,-0.8154763575279883,-0.8163596078916965,-0.818845428640515,-0.8188138627706121,-0.8197487010533956,-0.820264321221711,-0.8198563230233281,-0.8207623445563206,-0.8236486783222404,-0.8236833757605062,-0.8245801455692126,-0.8264310125091546,-0.8281037536082279,-0.8307617212904094,-0.829858601676695,-0.8310090613376556,-0.8341993090236611,-0.8342659465352359,-0.8366916773858875,-0.8396288832216372,-0.8364387091948766,-0.8352298035262431,-0.8365307743652439,-0.8364644572809495,-0.8383689827802078,-0.8389083444151516,-0.8384581214649255,-0.839620466430617,-0.8409887417376471,-0.84340925658288,-0.844106760994459,-0.8447966071936516,-0.8455923028043503,-0.8471969776802935,-0.8478899960922823,-0.8477093885147459,-0.8496821411425164,-0.8519512469219466,-0.8523681197733837,-0.8534870458514058,-0.8539424835590561,-0.8550910744295106,-0.8545889558788737,-0.8525671107146745,-0.8537723721243391,-0.8551942930190315,-0.8551812552562744,-0.8551344659419501,-0.8508662845566433,-0.8459548381444799,-0.8503972062796891,-0.8511355120302994,-0.8532842311609804,-0.8524935803070887,1
-0.8108271972656843,-0.8129638032986926,-0.8128013171333978,-0.8139036946153977,-0.8136319831003963,-0.8148517470944229,-0.8157318844783841,-0.818221777841184,-0.8181880257615691,-0.819106116053791,-0.8196025365922204,-0.8192043490452006,-0.8201122453135954,-0.8229931072381582,-0.8230268270390092,-0.8239394995576761,-0.8257878990378869,-0.8274560390732315,-0.8301177238651617,-0.8292233806045494,-0.8303715139829535,-0.8335376393043176,-0.8336128167269435,-0.8360258849783297,-0.8389655349163534,-0.8357769769513383,-0.8345672878952091,-0.8357803675117765,-0.8357230491545079,-0.8376396650592722,-0.8381485690933768,-0.8376957179676513,-0.8388256908646219,-0.8401719844008946,-0.8426070154210106,-0.8432988867575592,-0.8440331590080075,-0.8448334189248065,-0.8464392184922758,-0.847123311478604,-0.8469689007063966,-0.8489255807745592,-0.8511936003462488,-0.8515824924137234,-0.8527000962907867,-0.8531549715817034,-0.854311563746229,-0.8537989126601138,-0.851782281394868,-0.853010401394001,-0.8544744537685199,-0.8544550508377133,-0.8544048304995963,-0.8501417475972428,-0.8452432618178527,-0.8496552298340958,-0.8503972062796891,-0.8525424680325661,-0.8517287282151653,-0.8523453938363117,1
-0.8123215596512384,-0.8121617439802391,-0.8132753830053187,-0.8129917980448126,-0.8142157471053417,-0.8151072093195282,-0.8175935808312677,-0.8175645413884237,-0.8184802048188783,-0.8189599894122015,-0.8185428442486998,-0.8194602043981514,-0.8223424252716395,-0.822371419277646,-0.8232828834497514,-0.8251469403157626,-0.8268126595567621,-0.8294694841098111,-0.8285797829416849,-0.8297361608331694,-0.8328994389209419,-0.8329513023845119,-0.8353722936170962,-0.8382991388006594,-0.835114647163145,-0.8339060510486218,-0.8351177059245231,-0.8349728736663274,-0.8368979221883057,-0.8374193136008368,-0.8369362938158059,-0.8380631805275,-0.8393770449641663,-0.8417897704470423,-0.842496678578963,-0.843225306874012,-0.8440699600012332,-0.8456800887413679,-0.8463655736498474,-0.8462024839574862,-0.8481847466157658,-0.8504366075216001,-0.8508249517599725,-0.8519143714711243,-0.8523681197733837,-0.8535239429924839,-0.8530197830911241,-0.850993075675138,-0.8522254405239216,-0.8537122783029344,-0.853735420458856,-0.8536788465473291,-0.8494135284923796,-0.8445203165720909,-0.8489426188828465,-0.8496552298340958,-0.8518037588854799,-0.8509874113984819,-0.8515805850774686,-0.8515303682470383,0
-0.811519706663868,-0.8126356881229616,-0.8123637178670091,-0.813575411849987,-0.8144711438575053,-0.816968434102439,-0.8169365115302499,-0.8178566464785393,-0.8183341152902237,-0.8179005712606777,-0.8187986320557565,-0.821689801045294,-0.8217208997095615,-0.8226274084378569,-0.8244900065289649,-0.8261714355044422,-0.8288255820045527,-0.8279319442636958,-0.8290924299161773,-0.8322634348170823,-0.832313253428075,-0.8347103131439289,-0.8376449512668768,-0.8344492734563914,-0.8332442159687294,-0.8344563233729502,-0.8343104261481958,-0.8361474101687988,-0.8366776334944687,-0.8362073805794413,-0.8373036499605244,-0.8386143743672727,-0.8409943503228302,-0.8416794668529868,-0.8424231206842648,-0.8432620968157856,-0.8449163828454265,-0.8456064652790581,-0.8454450131194937,-0.8474179762853616,-0.8496953430486185,-0.8500680644125657,-0.851156735487621,-0.8515824924137234,-0.8527369825704981,-0.8522325430547526,-0.850214773668611,-0.8514361025675027,-0.852927109144923,-0.8529734605040571,-0.8529594354837087,-0.8486889618234309,-0.8437936921583283,-0.8482186264570593,-0.8489426188828465,-0.85106137867615,-0.8502491481106584,-0.8508393107666642,-0.850765797820137,-0.8546052375156604,1
-0.8119935288836778,-0.8117242570792643,-0.8129471835555272,-0.8138307428897509,-0.8163318916232687,-0.8163115312378822,-0.8172285423307022,-0.8177105939334816,-0.8172749662074776,-0.8181562928834594,-0.8210276400886792,-0.8210684380452706,-0.8219768219998289,-0.8238342144788511,-0.8255142321719338,-0.8281838367679197,-0.8272884412262398,-0.8284444575457343,-0.8316190471476034,-0.831677400270088,-0.8340718099066755,-0.8369823687081758,-0.8337960955696677,-0.8325793388606041,-0.8337943427906164,-0.8336492572972686,-0.835484651277399,-0.8359271845745854,-0.8354660456783646,-0.8365746330101672,-0.837854684177602,-0.8402312096306063,-0.8408840795029213,-0.8416059311236165,-0.8424598996316139,-0.8441082654765789,-0.8448427808589748,-0.8446861720001871,-0.8466601530195605,-0.8489281334199948,-0.8493269048942641,-0.8503997532106966,-0.8508249517599725,-0.8519512469219466,-0.8514459627805978,-0.8494283603328221,-0.8506576698932183,-0.8521375618137466,-0.8521885105965005,-0.8521977018152359,-0.8479709606434762,-0.843070721245412,-0.8474909529044147,-0.8482186264570593,-0.8503483745675441,-0.8495072141665112,-0.8501010899416278,-0.8500247572916677,-0.8538397679273428,-0.854086584867941,0
-0.8110823323071203,-0.8123075729472305,-0.8132024497942539,-0.8156910118937445,-0.8156751571177052,-0.8166034880665741,-0.817082526930476,-0.8166517129818122,-0.8175306228826232,-0.8203847241676991,-0.8204064411286843,-0.8213242933982214,-0.8231833127968036,-0.8248581711196945,-0.8275261039706228,-0.8266470939849004,-0.8278008214856775,-0.8309704158643523,-0.8310331648910407,-0.8334355039110708,-0.8363432786915347,-0.833134532671951,-0.8319266513738806,-0.833129319624071,-0.8329874901185156,-0.8348231715891691,-0.8352644840656734,-0.8347159438064118,-0.8358331935014265,-0.8371255116562559,-0.8394710512143629,-0.8401209708626517,-0.8408105656229822,-0.8416426989883016,-0.8433058154206449,-0.8440346855930316,-0.8439227560283301,-0.8459009591282969,-0.8481698722893407,-0.8485598024115477,-0.849658499233183,-0.8500680644125657,-0.8511936003462488,-0.8506606061431659,-0.8486426055225286,-0.8498711260257585,-0.8513589222488467,-0.8513991836598057,-0.8514129821206567,-0.8472106816728143,-0.8423543074900293,-0.8467669321520034,-0.8474909529044147,-0.8496239842133473,-0.8487946446002468,-0.8493591984989265,-0.8492867700119594,-0.8530978454018818,-0.8533212669454044,-0.8544200044271892,0
-0.8116654981161171,-0.8125627736394658,-0.8150622466764055,-0.8150344463629232,-0.8159670391201778,-0.8164575096522282,-0.8160239152788364,-0.8169073049356633,-0.8197584881946065,-0.8197636859409437,-0.820662228935741,-0.8225304686335609,-0.824207001957873,-0.8268695145213515,-0.8259897655061693,-0.8271593415792402,-0.8303261241929056,-0.8303846863991655,-0.8327908116607284,-0.8357063877806737,-0.8324964363945958,-0.8312655837400705,-0.8324764879020533,-0.8323226811709863,-0.8341610940052077,-0.8346030626594377,-0.8340535644011826,-0.8350829864634342,-0.8363839152360191,-0.8387414223514499,-0.8393608443709475,-0.840047478350682,-0.8408473225629517,-0.8424883598760606,-0.8432322575259465,-0.8431149370486911,-0.8451371888047811,-0.8474102401056456,-0.847801648077199,-0.84889130031915,-0.8493269048942641,-0.8504366075216001,-0.8499033302942821,-0.8478580718806706,-0.8490852408790658,-0.8505721717062412,-0.8506207618745011,-0.8506238865981676,-0.8464274419188046,-0.841595666401347,-0.8460494740383496,-0.8467669321520034,-0.8488959119879275,-0.8480706940616606,-0.848646670317647,-0.848545112327211,-0.8523589770193447,-0.8525794931905204,-0.853654589005222,-0.8548645638395201,1
-0.8119206331575531,-0.8144220929686082,-0.8144058477768226,-0.8153262532655103,-0.8158210981189414,-0.8153991661482202,-0.8162794422292322,-0.8191346062477955,-0.8191376076978242,-0.8200194075637253,-0.8218680857404369,-0.8235538900453641,-0.8262178199528307,-0.8253335795600861,-0.8265018783276539,-0.8296839904370574,-0.8297405467535484,-0.8321418747947258,-0.8350611054049085,-0.8318605360660236,-0.8306279701360827,-0.8318152746023884,-0.8316700609940666,-0.8334959734663823,-0.8339410432764529,-0.8333924635459152,-0.8344205097540587,-0.8356335504489675,-0.8379993656574911,-0.8386312466222321,-0.8392873731420039,-0.8400842246066669,-0.8416927321822534,-0.8424148241466902,-0.8423127838422173,-0.8443290051272205,-0.8466460295270385,-0.8470421227940971,-0.8481330498681264,-0.8485598024115477,-0.8496953430486185,-0.8491467066399798,-0.8471016010385832,-0.8483005772905383,-0.8497860801935831,-0.8498342288846805,-0.8498456934814382,-0.8456398340590661,-0.8408140929507931,-0.8452897553957334,-0.8460494740383496,-0.848171492296508,-0.8473430624745713,-0.8479227616662618,-0.8478328117633483,-0.8516164374295923,-0.8518407734277375,-0.8529127196121099,-0.854099018418312,-0.853938398397164,0
-0.8137794741737304,-0.8137658626171461,-0.8146975806210817,-0.8151803498142168,-0.814763025859978,-0.8156546283733255,-0.8185061770826811,-0.8185138829312997,-0.8193932643729698,-0.8212249523568387,-0.8228912369686637,-0.8255641821042632,-0.8246822862112265,-0.825845557880508,-0.8290258629478273,-0.8290985646149549,-0.8314972790716201,-0.8344115764723247,-0.8312162530962165,-0.8299925509474794,-0.8311775190356454,-0.8310090613376556,-0.8328430455875018,-0.8332759811609954,-0.8327307642683016,-0.8337593117621342,-0.8349709277833726,-0.8372485381398657,-0.8378892213105726,-0.8385577961360869,-0.8393241087564757,-0.8409293884943186,-0.8416192183023141,-0.841495627529561,-0.8435264891047398,-0.845837392739939,-0.8462780195947804,-0.8473734283744907,-0.847801648077199,-0.8489281334199948,-0.8484058095083784,-0.8463457790113188,-0.8475439793421147,-0.8490012108561622,-0.8490483545993545,-0.8490593889220418,-0.8448631109546058,-0.8400281600891145,-0.8445070856929059,-0.8452897553957334,-0.8474536373267113,-0.8466190837157397,-0.8471951720447277,-0.8471091334915687,-0.8509032781272932,-0.8510983825930462,-0.8521739043080564,-0.8533570215075625,-0.8531731238077078,-0.8549016104572145,1
-0.813123412638609,-0.8140575205511292,-0.8145517141989521,-0.8141225497923381,-0.8150184226121416,-0.8178807991921011,-0.8178856116317199,-0.8187694748851508,-0.8205985029843706,-0.822247838847965,-0.8249009983098236,-0.8240290499865585,-0.8251941307917613,-0.8283688796025865,-0.8284405911518451,-0.8308548420812626,-0.8337663916491295,-0.8305677268570363,-0.8293487534034233,-0.8305419583352865,-0.8303715139829535,-0.8321817351772669,-0.8326231109762326,-0.8320660234813684,-0.833097515482893,-0.8343095840864626,-0.836585487336027,-0.837138425342759,-0.8378157917459603,-0.8385945213791595,-0.840169027889328,-0.8408558959823489,-0.8407002948030733,-0.8427089670641716,-0.8450344259460558,-0.8454694933222027,-0.8466092285338126,-0.8470421227940971,-0.8481698722893407,-0.8476389748904299,-0.8456056795352856,-0.84678803074216,-0.8482444116560394,-0.8482637018397161,-0.8482737427254142,-0.8440782748765074,-0.8392530921095794,-0.8437200508588194,-0.8445070856929059,-0.8466935092136002,-0.8459016673764168,-0.846471235279476,-0.8463817746805887,-0.8501787306960925,-0.8503853681381941,-0.8514314178451114,-0.8526180788151482,-0.8524313925587028,-0.8541360542027363,-0.8524565336893943,0
-0.8134149955431074,-0.8139116915841377,-0.813494182638513,-0.8143778808321019,-0.8172440228809958,-0.8172603909311309,-0.8181411385821157,-0.8199744083818781,-0.8216211296849532,-0.8242570801698206,-0.8233662714674833,-0.8245407606924601,-0.8277167933672537,-0.8277837615221045,-0.8301964065397918,-0.8331233671419099,-0.8299235397033474,-0.8287007141867534,-0.8298980180189508,-0.8297361608331694,-0.8315438849686873,-0.8319618588323398,-0.8314134706142526,-0.8324326773236796,-0.8336476423047798,-0.8359237162378259,-0.8364754037301643,-0.8370650168113545,-0.8378525065282665,-0.8394392019698291,-0.8400955566603843,-0.8399372395827275,-0.8419132738220712,-0.8442164495162638,-0.8446666364725641,-0.8458006027981653,-0.8462780195947804,-0.8474102401056456,-0.8468810875468454,-0.8448396592262319,-0.8460478053205108,-0.8474882626493253,-0.8475071144834871,-0.8474893173724477,-0.8432940949643701,-0.8384699094326463,-0.8429438939813072,-0.8437200508588194,-0.8459104229349087,-0.845141991835958,-0.8457538607144839,-0.8456580688800259,-0.8494505010998404,-0.849660967312197,-0.8507183102740434,-0.8518754648478654,-0.8516927152587069,-0.853394046665517,-0.8516916924307412,-0.8527158600132542,1
-0.8132692040908581,-0.8128544315734489,-0.8137494488772397,-0.8166029084643296,-0.8166237736257413,-0.8175158531562362,-0.8193457656339815,-0.820996776197283,-0.8236298607039544,-0.8227227504331309,-0.8238778470815967,-0.8270627634572607,-0.827131828132357,-0.8295391157635505,-0.832464334749223,-0.8292815101843619,-0.8280570116153962,-0.829249835560366,-0.8290924299161773,-0.830908229927158,-0.8313240654088622,-0.8307525389352405,-0.8317800282997012,-0.8329826580871464,-0.8352613476489814,-0.8358136617729601,-0.8364020146595891,-0.8371017210770567,-0.8386969465213088,-0.8393657514836839,-0.8391771662985883,-0.8411498660302277,-0.8434203083608263,-0.843848770869412,-0.8449976469987066,-0.8454694933222027,-0.8466460295270385,-0.846121829515226,-0.8440825835345702,-0.8452816564363684,-0.846747837813784,-0.8467511764312566,-0.8467329524523071,-0.8425111315114365,-0.8376873804482315,-0.8421596235404496,-0.8429438939813072,-0.8451229693513073,-0.8443593659832214,-0.8449942282761824,-0.8449409240738535,-0.8487259239324967,-0.8489328845953883,-0.849993815201844,-0.8511622331218428,-0.8509503669254614,-0.852655093357406,-0.8509503862405274,-0.8519509429217104,-0.852086067512452,1
-0.8122122160620515,-0.8131096322656841,-0.8159739118147151,-0.8159828187963316,-0.8168791703779049,-0.8187201750745903,-0.8203678734355646,-0.8230049986918283,-0.8220959206530807,-0.8232341936786942,-0.82639918403687,-0.8264779512219447,-0.8288867238370472,-0.8318064483254183,-0.8286234885880894,-0.8274154653764101,-0.8286059904647937,-0.8284444575457343,-0.8302641944293023,-0.8306884669720351,-0.8301150578298242,-0.8311189995101191,-0.8323298648278737,-0.8345959349933159,-0.835151322284604,-0.8357402921297165,-0.8364387091948766,-0.837945919188208,-0.8386235169566963,-0.8384476204068692,-0.840389441576159,-0.8426564625256068,-0.8430527389611298,-0.8441796816515785,-0.8446666364725641,-0.845837392739939,-0.8453579947641358,-0.8433241379474579,-0.84452445258914,-0.8459814853524179,-0.8460109615050755,-0.8459772359022845,-0.8417561965375788,-0.8369060629864461,-0.8413760084193753,-0.8421596235404496,-0.8443463986925638,-0.8435723752280313,-0.8442116462735368,-0.8441815286974174,-0.8480079123089593,-0.8482084544055739,-0.8492656380625361,-0.8504376123880403,-0.8502373938555943,-0.8519124687647616,-0.8502121335684008,-0.8512095623462081,-0.8513213345864995,-0.8513451351585672,1
-0.8124673511034877,-0.8153335240123054,-0.8153539795206646,-0.8162381498360954,-0.8180831836381048,-0.8197420239750118,-0.8223755851886743,-0.821471446968721,-0.822607234003372,-0.8257548782461128,-0.825814526192169,-0.8282323879278929,-0.8311534641222723,-0.8279666109222551,-0.8267579347383961,-0.8279643020846312,-0.8278008214856775,-0.8296159164761078,-0.8300444885830914,-0.8294797707188593,-0.830481423762866,-0.8316686903724368,-0.8339427186438471,-0.8344859388406225,-0.8350779720416859,-0.8357769769513383,-0.8372826835064916,-0.8378725106568036,-0.8377056473990417,-0.8396595534282645,-0.8418956017695045,-0.8422889999657582,-0.8433835514208565,-0.843848770869412,-0.8450344259460558,-0.8445497447778623,-0.8425611192789759,-0.843765878721316,-0.8452240785922088,-0.8452448233355238,-0.8452372413809314,-0.8410019039303208,-0.8361527380261811,-0.8405936080686766,-0.8413760084193753,-0.8435617149014148,-0.8427962619064382,-0.843424699597243,-0.843399187870272,-0.8472476225627581,-0.8474905889921945,-0.8485411133871671,-0.8497093093520665,-0.8495130349167982,-0.8511992266924927,-0.849470210249615,-0.8504712353642044,-0.8505801346609836,-0.8505806188980162,-0.8501966900100457,0
-0.8146906707502878,-0.8147137509025912,-0.8156092457593912,-0.8174418533092678,-0.8191047706467592,-0.8217492271722686,-0.8208424234862995,-0.8219826308764234,-0.8251272783726644,-0.8251703716797549,-0.827568499726272,-0.8304985353397428,-0.8273146297682621,-0.8261015470407188,-0.8273066270471294,-0.8271593415792402,-0.8289719763643919,-0.8293962679266628,-0.828836106428931,-0.8298460423107308,-0.8310309726624286,-0.8332811169019024,-0.8338327513382126,-0.8344126080721603,-0.835114647163145,-0.8366207278486419,-0.8372092944359163,-0.8369549040142479,-0.8389172352151457,-0.8411652883942408,-0.841528245624786,-0.8426197162696218,-0.8430527389611298,-0.8442164495162638,-0.8437471627888349,-0.8417537092030672,-0.8430027311976854,-0.8444653016132581,-0.8444876301679258,-0.8444713282177848,-0.8402633262971483,-0.8354000486729988,-0.8398392238889427,-0.8405936080686766,-0.8427776870484099,-0.8420120349761375,-0.842648629831569,-0.842612483627908,-0.8464643718462257,-0.846730450103544,-0.8478231539815433,-0.8489846586959581,-0.8487849941655449,-0.85047459548689,-0.8487576510295968,-0.8497292376678882,-0.8498419881458242,-0.8498396315018959,-0.849432509580867,-0.8509746689816248,1
-0.8140710570782287,-0.8149689515948264,-0.8168126437419599,-0.8184631774683231,-0.8211114594137591,-0.8202164538216362,-0.8213534773870912,-0.8245020372786712,-0.8245429202580459,-0.8269238913788288,-0.8298340488744885,-0.8266607050454808,-0.8254500530820287,-0.8266500952411707,-0.8265018783276539,-0.8283301932234453,-0.828752384824633,-0.8281882009047149,-0.8292022828392827,-0.8303954496985378,-0.8326429827678126,-0.8331711787294389,-0.8337594398011229,-0.8344492734563914,-0.8359581749567049,-0.8365473582053982,-0.8362919310537262,-0.8381661447824214,-0.8404225412896993,-0.8407980359635148,-0.8418588661550327,-0.8422889999657582,-0.8434203083608263,-0.8429295742522827,-0.840951962790298,-0.8421951885043507,-0.8437019500689754,-0.8437290669901611,-0.8437143593224288,-0.8394988596037488,-0.8346630663509628,-0.8390854797633422,-0.8398392238889427,-0.8419948751999241,-0.8412284633005296,-0.8418644464118253,-0.8418366534197889,-0.845676752966763,-0.8459473528623298,-0.8470629181130388,-0.8482665739673417,-0.8480606059693103,-0.8497462819595274,-0.8480337109628108,-0.8490166060241464,-0.8491001710806534,-0.8491016973006712,-0.8486918516053099,-0.8502102610537745,-0.8505301095692939,0
-0.8143261921196647,-0.8161720405725068,-0.8178337086968667,-0.8204693499236103,-0.8195790789007774,-0.820727378271847,-0.8238722430409924,-0.8239178270984399,-0.8262959946019015,-0.8291888543234659,-0.8259972317686379,-0.8247966160454109,-0.8259984579897444,-0.825845557880508,-0.8276724219196183,-0.8281106585401569,-0.8275446313559586,-0.8285542818204568,-0.8297515474548101,-0.8320070447027722,-0.8325330729879,-0.8330978866144633,-0.8337960955696677,-0.8352925772937073,-0.8358848247137867,-0.8356302376648508,-0.8375028507182171,-0.8396710196762128,-0.8400553934666374,-0.841128563151168,-0.841528245624786,-0.8426564625256068,-0.8421338154618889,-0.8401352165362095,-0.8413933101584881,-0.8428941973980494,-0.8429659302044596,-0.8429560206359095,-0.8387433324585188,-0.8339002282753527,-0.8383474478945058,-0.8390854797633422,-0.8412400885167922,-0.8404461062653874,-0.8410809181816837,-0.8410527093081086,-0.844900018973323,-0.8451598882590043,-0.84627972220912,-0.8475062087923652,-0.8473427823302617,-0.8490216208050241,-0.8473060898671103,-0.8482925926547586,-0.8483877153230974,-0.8483600927427303,-0.847954246490684,-0.849469379922352,-0.8497658316406845,-0.8512339953054845,0
-0.8155289716007206,-0.8171928433414477,-0.8198393720011478,-0.8189373636850273,-0.8200898724051047,-0.8232455059193144,-0.8232881814400878,-0.8256704576391339,-0.8285603822960484,-0.8253530299817418,-0.8241336348886534,-0.8253448775160197,-0.8251941307917613,-0.827015794041472,-0.827452944996125,-0.8269032177820703,-0.8279106172555569,-0.8291034031940693,-0.8313627236603571,-0.8318971632252108,-0.8324597998012917,-0.833134532671951,-0.8346391782461993,-0.835219246525245,-0.8349679466773084,-0.8368408367783732,-0.8390073266650088,-0.8393039770191905,-0.840385826507393,-0.8407980359635148,-0.8418956017695045,-0.8413703435661368,-0.8393402880241967,-0.8405764309124316,-0.8420921101581222,-0.8421583985625771,-0.8421931093467181,-0.8379864369300055,-0.8331463244339683,-0.8375835383598238,-0.8383474478945058,-0.8404859435776727,-0.8396917644544323,-0.8402986044620981,-0.8402694200280322,-0.8441151720175855,-0.8443833067112811,-0.8454921584282777,-0.8467228813381735,-0.8465826865437686,-0.848303525632825,-0.8465821216066737,-0.8475648981193364,-0.847663879974314,-0.8476478439100987,-0.8472129713189493,-0.8487315518780947,-0.8490250780268994,-0.8504695115447437,-0.8514562750116499,1
-0.816549511766465,-0.8191979916375817,-0.8183077745687877,-0.819448025764555,-0.8226073546764316,-0.8226615922619307,-0.8250403662428016,-0.8279342720875306,-0.8247255321688641,-0.8234899153014758,-0.8246817516180607,-0.8245407606924601,-0.8263640612615548,-0.8267963747612912,-0.8262458219169115,-0.8272691089208845,-0.8284595961049543,-0.8307141592233329,-0.8312528707372516,-0.8318239089068366,-0.8324964363945958,-0.8339773919941718,-0.8345658667091096,-0.834302611919467,-0.8361782256854596,-0.8383449144648709,-0.8386403813121327,-0.8396343154105106,-0.8400553934666374,-0.8411652883942408,-0.84060985526299,-0.8385776281112879,-0.8397813713038323,-0.8412750203414499,-0.841356531211139,-0.8413858097853311,-0.8372249752612367,-0.8323910537944691,-0.8368285665553831,-0.8375835383598238,-0.8397475128810522,-0.8389380625197285,-0.8395443050199218,-0.8394873445440074,-0.8433309812440816,-0.843598612042493,-0.8447154788797365,-0.8459351853206424,-0.8457996331526454,-0.8475431496823091,-0.8458647157109335,-0.8468408563701352,-0.8469363637925017,-0.8469242179973203,-0.8465010432199507,-0.8479900535737687,-0.8482873773710029,-0.8497285560280327,-0.8506917262512886,-0.8513821817762613,0
-0.8185541442348914,-0.8176667874841703,-0.818818307046241,-0.8219648602993698,-0.8220235906714862,-0.824413333234082,-0.8273036049463071,-0.8241003927797621,-0.8228628906785176,-0.8240378902074363,-0.8238778470815967,-0.8257103851630923,-0.8261446992984686,-0.825589568720297,-0.8266116167894005,-0.8278179456291055,-0.8300699340631867,-0.8306043349486104,-0.8311796354551814,-0.8318605360660236,-0.833339078040592,-0.833904099879196,-0.8336494724954884,-0.8355125695990939,-0.8376819056652839,-0.8379780662486519,-0.8389706321297211,-0.8393039770191905,-0.8404225412896993,-0.8398799048867001,-0.8378179485631302,-0.8390185831831062,-0.8404797531632554,-0.8405396630477464,-0.8405841733168063,-0.8364191676458925,-0.831631224290917,-0.8360722269099535,-0.8368285665553831,-0.8389831961919229,-0.8382000726327641,-0.8387906452761147,-0.8387332781301142,-0.8425480069622587,-0.8428145733281214,-0.8439306863121951,-0.8451583751043439,-0.8450122126282161,-0.8467598112655947,-0.845105050946014,-0.846123377369316,-0.8462125005160146,-0.8461969116432845,-0.8457777419329802,-0.8472779082035994,-0.8475460065710148,-0.8489906536738983,-0.849950706975759,-0.8506176546824403,-0.8515674148647326,1
-0.8170233339862748,-0.8181771888686408,-0.8213345028279755,-0.8213812464941954,-0.8237748826863224,-0.8266759986564441,-0.8234707006903704,-0.8222382228302747,-0.8234107264109725,-0.8232341936786942,-0.8250471627709988,-0.8254910805748487,-0.8249382085014939,-0.8259552675205983,-0.8271603090981339,-0.8294278666398875,-0.8299601382933073,-0.8305311187654622,-0.8312162530962165,-0.832702960727328,-0.8332658048539836,-0.8329879484419996,-0.8348591128574683,-0.8370158503525701,-0.8373151544506926,-0.8383082296432489,-0.8386403813121327,-0.8396710196762128,-0.8391375239089828,-0.8370887864131834,-0.8382587759367923,-0.8397167620468183,-0.8397446143638627,-0.8397675378893578,-0.8356190154246685,-0.8308270964963024,-0.8353113236134957,-0.8360722269099535,-0.8382278185615207,-0.837436205956445,-0.8380526973710223,-0.8379798504362391,-0.8417930613962065,-0.8420317506507464,-0.8431465498455243,-0.8443734520051316,-0.8442356746364119,-0.8459721042283395,-0.8443224360558003,-0.8453636371756211,-0.8454951990561015,-0.8454732583346964,-0.8450507608119977,-0.8465543870088236,-0.8468339853558001,-0.8482490809920418,-0.8492127409274443,-0.8498766566598502,-0.8508028336045612,-0.8514933216293441,0
