0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
3.0505998013952005,3.3252198908849766,3.3605430258550903,3.1225788802969756,2.829054685490821,1.6326085004789264,2.111243972594901,3.1938286180893556,3.1768456706165757,3.3770679385281697,2.798794252755351,2.813403015293628,2.842327245739781,3.0207160058167513,2.926601664160663,2.6530089984979908,2.677647458656319,3.4180969442746054,3.177510473231425,2.5153629904625996,2.662506617511254,1.877244084661077,1.580736515528457,1.7820023875583975,1.342307703623124,0.8183174702383365,1.2169393584438222,1.0005464717633552,1.4074398613798473,2.1427501932933586,2.7215871516108603,2.4229642010383396,2.8281194896226127,2.6009025027309027,3.1526617392418026,3.212748162297143,3.168635924370531,3.470397805533172,3.086387984352813,3.195370100596432,0
3.2544906052205023,3.2790757610899877,2.9835098762926786,2.6808403369165936,1.5418124470810095,1.9834053511087248,2.937222709637684,3.040004487213018,3.272826542490318,2.719396550917056,2.731409698896571,2.744301166025516,2.913556033204615,2.8369445232556876,2.586837604827443,2.6530089984979908,3.3761260105887483,3.104571809190776,2.4580520711652607,2.5968117327538645,1.841583348312853,1.549527129039047,1.7484971566872944,1.312775095066733,0.7977848261930792,1.1950789056878013,0.9805957651995304,1.370947852451501,2.0990398302330786,2.6870824761321375,2.3887302226834666,2.807389387380222,2.5866738485123557,3.1337058019753012,3.2012844534463594,3.164037127481445,3.4609283374018625,3.0801981000829386,3.1839850801160474,2.950921383082714,0
3.2091815377037687,2.909922722730078,2.5593475830349646,1.4537888275266448,1.8764954290675608,2.7659521717444293,2.794812582561342,3.1322989657388205,2.632954063332036,2.6536294121559454,2.6640251450377903,2.813403015293628,2.7354840645425305,2.506155854645773,2.586837604827443,3.3469096596213905,3.0656910986187804,2.3991402552521586,2.5379918936170567,1.792627575741059,1.5183772892299605,1.7150126840613673,1.2855412010300327,0.7761391485198699,1.169551422052109,0.9612653747254871,1.34691077710668,2.0499730460208063,2.634886654892387,2.3573896456999,2.7691381414576304,2.5671236459165456,3.1178542589549205,3.1821424655429738,3.1526617392418026,3.456303336375635,3.0712051200267547,3.177748026445496,2.93999234070796,2.6086931785635072,0
2.8467089975698996,2.4946255545751788,1.3811189906524273,1.7728222199680317,2.6230959273452514,2.6310303061175833,2.880258658807147,2.517002442233469,2.5689668154162084,2.587862273394834,2.731409698896571,2.6406483921233486,2.414954520950779,2.506155854645773,3.266365723493883,3.038509365788769,2.3672125466863503,2.4775215390231162,1.748706056639249,1.4760118798322248,1.6815849998972014,1.2583351061526544,0.7560775243662212,1.1425210349979928,0.9388376273455418,1.3236589780502155,2.0184447800455487,2.5760770226318863,2.31033332254414,2.7341814519081717,2.531383192223778,3.095708277136633,3.1661433871769717,3.1337058019753012,3.4443980244691432,3.0666150578500493,3.168635924370531,2.9338732105391006,2.598402505536636,2.226316716679847,1
2.438927389919297,1.3410223097004592,1.6874584246718873,2.4845120954142015,2.49437170350427,2.711983425493691,2.3106181505017793,2.4554727898829345,2.50497956750038,2.6536294121559454,2.5629483142496197,2.3296900704168464,2.414954520950779,3.1677331918656013,2.964353226308799,2.3446087046653687,2.4448212746788425,1.7036239337105676,1.437955984822383,1.6358916885128638,1.2311934113776548,0.7360517517756825,1.1175626278632713,0.9151489249626653,1.2964268697487566,1.9880041977917975,2.538744634486275,2.2574247680825525,2.681251416656422,2.4986865730280017,3.0544440805382527,3.143761425429368,3.1178542589549205,3.424325783381337,3.0554163108326904,3.164037127481445,2.925058913511089,2.592448468270145,2.2167393028449283,2.505315815926955,0
1.3062007020009576,1.6409591533678864,2.370831008253759,2.361806944475207,2.571606237808859,2.172295962986308,2.2536540996712433,2.3939431375323994,2.5689668154162084,2.489211565253167,2.259717821885107,2.3296900704168464,3.0560136081342817,2.8736988197679003,2.284825107642358,2.421708778123524,1.678551498844971,1.3989323693077254,1.594873859304136,1.1946838515210807,0.7160990844076912,1.0926345746075974,0.8932294013532571,1.2675588043743486,1.9519646652343954,2.5027342332288915,2.2236078382826023,2.621598773281791,2.449427607836246,3.0167753065643743,3.1019950703850228,3.095708277136633,3.407589028287229,3.0368324748399567,3.1526617392418026,2.920481953402954,2.584051098307869,2.210969726236723,2.4952179760409554,2.2879862391342085,0
1.6007096408597263,2.3100490353952234,2.253008149015505,2.435430035038604,2.056709342444934,2.1183272167355707,2.1966900488407064,2.4554727898829345,2.408998695626638,2.193259440828166,2.259717821885107,2.9516067138298503,2.771098458274947,2.212121482548071,2.360328231938629,1.6604612028344257,1.3768630905197567,1.5527909102859265,1.161839841082757,0.6900926032782353,1.0677736832559699,0.8713436434182711,1.2409292370549379,1.9136017163599408,2.4598707698827127,2.1909709819171845,2.5837641768010853,2.393990020032267,2.9594399872406325,3.063874282340408,3.0544440805382527,3.3840271668930444,3.0212760025108185,3.1337058019753012,2.90954816821902,2.5795047096930657,2.203038194841094,2.4893138086233293,2.278293791142801,2.234623084100964,0
2.2576911198523635,2.1946887109077515,2.3237018645584575,1.944609431282624,2.005219652908542,2.0643584704848323,2.2536540996712433,2.3016486590065965,2.121056080005411,2.193259440828166,2.866178806614131,2.6751993167574044,2.130039371091444,2.2856300755724965,1.6148481341993959,1.360750087280538,1.5292051431326195,1.1281994960986497,0.6665966530293906,1.0345963485475993,0.8495287357379788,1.2143281473805765,1.8783376284673008,2.4141512515994332,2.1522406576982545,2.5472718405591355,2.3586664652270333,2.8947292771812196,3.005804749004668,3.0167753065643743,3.3397500196188754,2.999601980551163,3.1178542589549205,2.8915224841369387,2.569189168787123,2.1985259641925254,2.4810423804154107,2.2724944647935894,2.2250301761300153,2.2999984491128327,0
2.1444184510605293,2.263904905600235,1.852410427605442,1.8955273709070266,1.9537299633721494,2.1183272167355707,2.111243972594901,2.0247652234291884,2.121056080005411,2.7851636896781677,2.59664059117901,2.0532826733444,2.201268158556277,1.559842982345832,1.3213448391225016,1.5120936764752246,1.108798663597289,0.6426117668808141,1.0047181200537523,0.8208015449072575,1.1877921912914078,1.8430923241274209,2.372197197483555,2.110976888719458,2.503817928766207,2.3245838039079163,2.8538814306899467,2.9402510278311245,2.9594399872406325,3.2993691612205778,2.9593421008447125,3.095708277136633,2.8764086178446644,2.5524658391632298,2.1889011964504443,2.476505226575271,2.264487803140715,2.219256592481223,2.290283594357314,2.253289188170311,0
2.21238205233563,1.8024636076503469,1.805281283910141,1.8464453105314287,2.005219652908542,1.9834053511087248,1.8549057438574856,2.0247652234291884,2.696941311247864,2.5220951346337226,1.9901796064499848,2.1223845226125118,1.497990725522242,1.2740930286819836,1.469553696959867,1.094442578552396,0.6279970719382016,0.974141082846833,0.7948840801000328,1.1521676080450407,1.8079016734911317,2.3302544160054506,2.073074833665867,2.457461874868001,2.2840821343487367,2.8144974845405977,2.8989009730047575,2.8947292771812196,3.237628557824844,2.9225773550123075,3.0544440805382527,2.855442535672957,2.538384720290304,2.1736330060677482,2.466376439601588,2.259970063509048,2.2113149416700986,2.2844784732472294,2.2436614617112163,2.044422425977889,1
1.7592913771682934,1.7563194778553586,1.7581521402148395,1.8955273709070266,1.8764954290675608,1.7405459929804028,1.8549057438574856,2.5785320945840042,2.4409923195845518,1.9301908857837202,2.057564160308765,1.440107413863812,1.2211030600101944,1.4183867213592796,1.060553272646966,0.6167922034644308,0.956258708728046,0.7683980510764467,1.1201112537629199,1.7596326902388681,2.2883581684918792,2.0351886004838526,2.414928963743225,2.2409087585251615,2.7675008820671705,2.8590350918708416,2.8538814306899467,3.1678597810806486,2.8667104637125633,3.0167753065643743,2.816689131304401,2.5190704976238103,2.1607057906399953,2.450046514049386,2.2502338881480726,2.206801969007713,2.276457177454348,2.237878873423835,2.03518430545137,2.160604012437809,1
1.7139823096515603,1.7101753480603696,1.805281283910141,1.7728222199680317,1.6447918261537946,1.7405459929804028,2.3675822013323162,2.3324134851818643,1.8651070883420982,1.9959580245448316,1.3922427677840958,1.1714877952038822,1.3609216083642899,1.0201906729459669,0.5927963170067069,0.9429023841703913,0.7525435586205531,1.0872844659702103,1.716322434564027,2.2302923924431726,1.997353819254587,2.3724066753656787,2.2012701324448765,2.717325614479407,2.8114480409506646,2.8144974845405977,3.1239986845788095,2.803685775881411,2.9594399872406325,2.7812804276842056,2.4838322023770076,2.143237214196669,2.436277358664776,2.2347310134920115,2.197162195593799,2.2719383647632645,2.229914482219325,2.029502475720774,2.1511491746372458,2.071610012339765,1
1.6686732421348267,1.7563194778553586,1.6874584246718873,1.5519529482778407,1.6447918261537946,2.2262647092370464,2.1397259980101695,1.7786466140270476,1.9290943362579263,1.3466061799869988,1.130298791568859,1.307131270224722,0.9750752666672854,0.5647902374410465,0.9121518818426452,0.7405224013500787,1.0682869075852086,1.6718716756549536,2.178262692583975,1.9452217944237444,2.329930218382921,2.1616453785645375,2.6713195613012424,2.760636237747975,2.7675008820671705,3.0817231285220608,2.763842346060327,2.8947292771812196,2.7276161784204573,2.451587597251968,2.1119264005874463,2.417462115558821,2.221617696979292,2.1818623952078964,2.262180489028132,2.2253998421003462,2.021792541060583,2.1454112982247655,2.0623211779283377,2.060169812360123,0
1.7139823096515603,1.6409591533678864,1.4753772780430303,1.5519529482778407,2.1081990319813264,2.010389724234094,1.6270495405353385,1.8401762663775827,1.2973162439609969,1.0909495814809311,1.262571301565952,0.9328065527393614,0.5337986825651477,0.8757095333564588,0.7139637308773629,1.054196340207239,1.6471122031352132,2.1248057620538083,1.8984733140026893,2.271016763588805,2.122069968927712,2.625320231527047,2.714051327560912,2.717325614479407,3.031183835368135,2.725422269880111,2.8538814306899467,2.6671205239316964,2.4030628460722103,2.0832170879124514,2.3832856343460107,2.2038514554531257,2.1689101135249227,2.2466319017305882,2.2157263478770983,2.01729655916072,2.1375598227818586,2.0566262327458835,2.0509023177240393,2.5598034350607635,0
1.6007096408597263,1.4333105692904369,1.4753772780430303,1.993691491658222,1.9022402738357571,1.5246710079774497,1.6840135913658751,1.2326632438945742,1.0485786151377985,1.2200471865120548,0.8975491733129378,0.5047067761535566,0.835075084905155,0.6827568275266443,1.0211406417643127,1.6292279630765274,2.0955819987126283,1.850471268855457,2.218232603809873,2.067394907860642,2.579362517729171,2.667472490887276,2.6713195613012424,2.9771893540908145,2.679606564300183,2.8144974845405977,2.628783719115896,2.348468269382362,2.040434771363338,2.351996812973544,2.171907219180163,2.151401444091605,2.2334823357834495,2.2003555133580335,2.0080003882523916,2.133053462296745,2.0488831762083706,2.045212891361464,2.5496039576550187,2.312264885757671,0
1.396818837034425,1.4333105692904369,1.8995395713007437,1.7973632501558308,1.4388330680082244,1.578639754228188,1.1215790354905706,0.9934790263123392,1.1741823834341734,0.8637865958431143,0.4800883852470208,0.7969868680028883,0.6481066406887129,0.9818191873872171,1.584261818546977,2.074758447561825,1.8239514507389056,2.163996403939287,2.0183830476803832,2.5153629904625996,2.6209345676202127,2.625320231527047,2.9277101588592607,2.6307043679422724,2.7675008820671705,2.5918094478893794,2.313646922912223,1.9924335531993262,2.3050245573221577,2.1426277359563413,2.120005313762413,2.2156581139886504,2.187346902680101,1.9934243992642227,2.1235474062880995,2.04438476562173,2.0374837721001486,2.543673505088866,2.302527150020812,2.1339102124853118,0
1.396818837034425,1.8486077374453356,1.711022996519538,1.3556247067754488,1.490322757544617,1.0457793381215243,0.9001426806970255,1.1142586573938222,0.827563461474132,0.45634601779027745,0.7651048327035049,0.6156014238590221,0.9378938396106427,1.5300646513116378,2.0205641726054093,1.8049081904582804,2.1343863627088746,1.9680431945118932,2.4580520711652607,2.556087361608232,2.579362517729171,2.878233787688417,2.585856028781904,2.717325614479407,2.547765087649701,2.2800461965776724,1.961540078559628,2.252212527633138,2.0989192818524924,2.0912192038968,2.1835904973855143,2.169748136109771,1.9810460890898536,2.1085292865664393,2.0350394796215454,2.032986383474857,2.5353356961359803,2.2967161115094124,2.1245051674938833,1.8812626849861824,0
1.804600444685027,1.664031218265381,1.2868607032618242,1.404706767151047,0.981939307907046,0.8359866308210301,1.0119602642748278,0.7809525306109731,0.43114966318599335,0.7345212846081502,0.5882271172795918,0.8967353874214076,1.4691359437202385,1.9548414069625826,1.7563032375684602,2.113308484290903,1.940364542727644,2.3991402552521586,2.4980219823911587,2.5153629904625996,2.8287948170754214,2.5410157128065918,2.6713195613012424,2.500772498136569,2.2401349754652427,1.931708662126369,2.2184531006875563,2.0498546894691168,2.048312144387048,2.1541999543045125,2.1381602816859093,1.9644554759735475,2.095800373396736,2.0203600278742058,2.023661764497679,2.5307936748773674,2.2886798718592742,2.118780168327788,1.8723289116060475,1.659533031278188,0
1.6233641746180931,1.2487340501104816,1.3339898469571256,0.9200950440325805,0.7817834377722279,0.9419245812739168,0.7033860009258099,0.39976402836893793,0.7017965256955719,0.5618891220741089,0.8623744361986547,1.4121142547253005,1.8807386149645264,1.6975613313770934,2.058315734753545,1.9205583006455138,2.3672125466863503,2.438330897137637,2.4580520711652607,2.7597092173363946,2.4962184179470883,2.625320231527047,2.4576607300028948,2.1975981352565936,1.8964154564056586,2.1858714258778713,2.0183277292355304,2.000167698634746,2.1103111038179154,2.1092015928480894,1.9350129428625369,2.078648977576403,2.0078996732941365,2.00902584859937,2.5205664545825663,2.2841599633985235,2.1109612131960085,1.8667257910958905,1.6510128573985465,1.7763990741471474,0
1.2155825669674905,1.2948781799054705,0.8686602466815663,0.7292983507345189,0.8828551238476896,0.6495758828336676,0.3504823132204687,0.6600159989159965,0.5338363986413144,0.8294561494098146,1.3649452850159045,1.81142620090601,1.6314378588376082,1.9915957034747953,1.869557924012867,2.3446087046653687,2.4060169106825966,2.3991402552521586,2.6978715385206486,2.433914248171335,2.579362517729171,2.414558934725907,2.1585383661852067,1.8588570885484705,2.1472087080060938,1.987888400012739,1.9691888987989148,2.061039383603798,2.066014210428556,1.9079853485377176,2.0480131151344017,1.9911778317391378,1.9966000172901766,2.5040291755955573,2.2743799280220554,2.106457237287375,1.8592146293923395,1.6455167005798341,1.7676609062547661,1.5166283110196686,0
1.260891634484224,0.8392741143746487,0.6854551263948211,0.825643981148799,0.6039354756290514,0.31522870606109427,0.59142315901839,0.4985068144610767,0.79416211806207,1.3199639120748732,1.7543336679442536,1.5695697284676193,1.9163530086969431,1.8078242209137316,2.284825107642358,2.3831587413944466,2.3672125466863503,2.634284106565031,2.378112248713465,2.5153629904625996,2.371502268273963,2.1194931192043094,1.824324675915078,2.1060178223552066,1.9518504026212986,1.9392756016117778,2.029389030782279,2.0175479030328787,1.867934675220245,2.019911354571884,1.9614560483163261,1.9799333950386377,2.490095592068253,2.258784660619717,2.0969994043324123,1.8547332226702902,1.638275665922173,1.7621083725683648,1.5083747019405789,1.6852734812323824,0
0.8135325563577549,0.6598980386225891,0.7779672790115133,0.5597664600941846,0.2849465510131928,0.5435003120778418,0.4418982219933141,0.7488340520839942,1.2713950098302953,1.700005900119831,1.5184877294385215,1.8459771255400659,1.738281040034859,2.212121482548071,2.3225766697904935,2.3446087046653687,2.600038730663827,2.320758971481202,2.4580520711652607,2.3117411347344374,2.0804979190366706,1.789811868296092,2.068182046429135,1.9134891087394426,1.9038820786999648,1.9988312901337797,1.9863773600547088,1.8230698799063556,1.9781158950762978,1.9341770889667702,1.950329116692182,2.471017349331075,2.245598078054362,2.082082868258491,1.8457318041375246,1.633814066470653,1.7547249632738562,1.5029474832009555,1.676705292858218,1.538242466622231,0
0.6374026181999568,0.7504766582036624,0.5226687076140648,0.2556932796552802,0.502732490845272,0.40183775004427896,0.6736507663922701,1.2077375817273728,1.6411517206367,1.4698209144559413,1.7880259448736437,1.6732225023697869,2.130039371091444,2.248875779060284,2.284825107642358,2.5759089250398355,2.289603818693859,2.3991402552521586,2.258202515035771,2.0266705367150095,1.7553546024288547,2.030362166787106,1.8782265258750257,1.8662155634418007,1.9626482195589727,1.9562800600904644,1.7940448713773762,1.9312477681507891,1.8937181192372252,1.9231559286351783,2.436281212530237,2.2277146488952977,2.069434509387497,1.8317767219398287,1.6252132084055981,1.7502529240940992,1.4958805453737434,1.6711967186947776,1.5299485399590416,1.4828161644131703,0
0.726342052281929,0.500513907104208,0.23069423659293295,0.463295670425947,0.36757720478119543,0.6214041972907826,1.0985028984991208,1.563292830800175,1.4171963529313012,1.732889469500387,1.6195645602266924,2.0532826733444,2.1656537648238605,2.212121482548071,2.5113344805311715,2.267508631207214,2.3672125466863503,2.2031870458247655,1.9784131364544852,1.7081570851107883,1.9925938195420623,1.8429827282530844,1.8315848030025963,1.9241305288765294,1.9206611039616823,1.766006494054197,1.9010293117342911,1.848384525442768,1.882868764984441,2.404488621475934,2.1955210407380688,2.0524119586085705,1.8198907814744014,1.6121019216613626,1.741440944440171,1.4914317117043676,1.6639243251656721,1.5245108944233985,1.4746256262256514,1.0535202156899277,0
0.480902833543783,0.21464179419829352,0.4300363756809498,0.33446017014603985,0.5770578576910548,1.0239165990153507,1.4276753626284604,1.347939047573302,1.673145344594614,1.5684716225976083,1.9901796064499848,2.087833597978456,2.130039371091444,2.4326472616213475,2.2093219833460878,2.3446087046653687,2.1731907267051205,1.9288525526264144,1.6658004667744917,1.9405588539275693,1.8077935861614152,1.7969735371613953,1.8887257208450263,1.8827515594057393,1.7329100517796192,1.8718456641137882,1.8190802388586425,1.8377324357906901,2.3566980843081753,2.1660170873267193,2.022050274678066,1.8040877041762022,1.6008850982489313,1.727884922253528,1.4830890147856794,1.6594604263011181,1.5174176246739348,1.4692147186647821,1.0461304571319556,1.0308695975251059,1
0.20020409846411505,0.40981761999215766,0.3063270863951528,0.5341456245781228,0.9610808346758538,1.3357803960998664,1.2283011847215815,1.5940576569754428,1.5131772248050435,1.9301908857837202,2.023871883379375,2.0532826733444,2.343725733485945,2.138612889523646,2.284825107642358,2.1518585210199803,1.9015601787313978,1.622334704311708,1.8938967591673237,1.7595268068738896,1.762417693705343,1.8533395383778921,1.8478997913605377,1.6977199146777642,1.837346080150354,1.7907738574905459,1.8085456659569767,2.3029465187324574,2.121944022544512,1.9941953137981705,1.77632102444691,1.5861522607241596,1.7163154303509238,1.470521554053056,1.6508130674342971,1.5129668601963873,1.4621889732316646,1.0409266444662872,1.0235220898984017,0.9917138019537588,1
0.3918478613396432,0.2886938936932915,0.49806729460511767,0.9002119013744261,1.2586191546308514,1.1468897842222827,1.4561573880437286,1.4402335260991048,1.8651070883420982,1.963074455164276,1.9901796064499848,2.2605882211487347,2.058810583626611,2.212121482548071,2.0960672969016807,1.882008263916436,1.5980634870439578,1.8459839403595695,1.71621851279484,1.7150761557684318,1.818007838819644,1.8130672697851298,1.6653411395459772,1.8006432798131884,1.7573490668347305,1.7803520573752687,2.2686273805974126,2.072460790841859,1.9528007351531356,1.7508019366803598,1.5606630201948515,1.7010185064031147,1.4597359764558757,1.637603825029742,1.5045851167355135,1.45774316002583,1.034423898300529,1.0183292040244,0.9844393329000143,0.7404009644522551,1
0.27291609001496914,0.47642667135122413,0.8495682305706,1.1838374954608564,1.0784052412534775,1.3627647692252356,1.3137472609673868,1.7786466140270476,1.897100712300012,1.9301908857837202,2.1923332680263266,1.984180824076289,2.130039371091444,2.028349999987008,1.8318063618647316,1.5805007166509728,1.8195083510613352,1.6717697799860514,1.6725913546917721,1.7695327848643714,1.7782899023537422,1.6329843873463632,1.7668889088854558,1.721804952277415,1.7470654316559928,2.2355085892474285,2.040684433949065,1.9063928922959419,1.7132015557851303,1.5371939518433126,1.6743289063245723,1.4456929082644951,1.6263093242578412,1.4919354030163237,1.4494615456418074,1.0300164344126648,1.0118540524742925,0.9792653360125138,0.7335952773693475,0.8426831968343452,1
0.4572515003000483,0.8205811273946991,1.1219087003282693,1.0120502841462635,1.2843639993990474,1.22784290359839,1.6270495405353385,1.8094114402023151,1.8651070883420982,2.1274923020670546,1.922795052591205,2.0532826733444,1.95196740242936,1.771069924401519,1.5365438439917334,1.8004942112528006,1.647011311788823,1.6289931943680513,1.7260391199830427,1.7306247206718337,1.600685790809234,1.7331550164900091,1.6891042747629796,1.71167026643257,2.1961878165817486,2.010005775812938,1.8764486416304056,1.6711501414624284,1.502923451756701,1.6497793435383448,1.421671476872742,1.6114522433002845,1.4810846000428441,1.4370227575296528,1.022510354483016,1.0074486119825512,0.9728378868748273,0.7285425152754662,0.8356867193924796,1.284172247587172,0
