0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7038873587210207,-0.7031884782414914,-0.7042564762664689,-0.7052270371896352,-0.7064134544678972,-0.7079463234367315,-0.708775240911566,-0.7093116059640958,-0.7105312470806407,-0.7115990954584382,-0.712549341656556,-0.7131514519030471,-0.7138247625777115,-0.7140999181135702,-0.7151773599111071,-0.7161045488581728,-0.7172463560558301,-0.7181565038192484,-0.7201242362899481,-0.7209388140622203,-0.7223311686515579,-0.7229885171582047,-0.7237285632370446,-0.7243460624353593,-0.7251579047239395,-0.726002676990553,-0.7268653443567791,-0.7281216041026173,-0.7299900052575121,-0.7313974281346501,-0.733232697064695,-0.7349710636528147,-0.7356204597901875,-0.7369362033050919,-0.7383302093896165,-0.7377736484240986,-0.7383401279460654,-0.7390373544611875,-0.739927742966829,-0.7395694250062871,-0.740099429467554,-0.7406481006664801,-0.741024397675734,-0.742255272366561,-0.7429776109515424,-0.7440939097562721,-0.744884084912337,-0.7462168237306204,-0.7479927702988708,-0.7489482932022438,-0.7496188542090221,-0.7502996112574691,-0.7511377108992421,-0.7521366058245191,-0.7533249258548144,-0.7547225380756608,-0.7558471885834983,-0.756166473907364,-0.7567635579653935,-0.7578007522839695,0
-0.7023759567753632,-0.7034424880781468,-0.7044168084127391,-0.7056119179131088,-0.7071364971764821,-0.7079660695265573,-0.7085061415328698,-0.7097264557168816,-0.7107856455302887,-0.7117374396702134,-0.7123343665160676,-0.7129957457602173,-0.7132759622282444,-0.7143521257348296,-0.7152738137886024,-0.7164137652418142,-0.7173379046982559,-0.7193073075425804,-0.7201192854754938,-0.7215181908662535,-0.7221850532157823,-0.7229216354978466,-0.7235229169296346,-0.7243411059659786,-0.7251876503786858,-0.7260448263884278,-0.7273067751279003,-0.7291659019114209,-0.7304961473383838,-0.7323478975063406,-0.7341039513546572,-0.7346954755425645,-0.7360252424580479,-0.7374081422324,-0.7368544482718118,-0.7374381725846089,-0.7381263687018289,-0.7390647019430471,-0.7387142288718322,-0.7392435902571171,-0.7397859579152589,-0.7401777833612551,-0.7413952641961903,-0.7421009157979231,-0.7432141804046131,-0.7440142045680262,-0.7453524630227483,-0.7471388497216338,-0.7480899799710466,-0.7487662931740017,-0.7494866855874267,-0.7503519925373532,-0.7513298217188963,-0.7525209202223656,-0.7539165138428234,-0.7550471164520065,-0.7553327318683084,-0.7559391585107899,-0.7569784359992441,-0.7578132482533901,0
-0.7026299117515504,-0.7036027855478806,-0.7048016055637877,-0.7063348028616845,-0.7071562389569213,-0.7076970290526818,-0.7089209002082915,-0.7099807981248395,-0.7109239592504857,-0.7115225120554912,-0.7121786948626107,-0.7124470669711978,-0.7135281137401617,-0.7144485580606054,-0.7155829608318567,-0.7165052932913721,-0.7184884484476595,-0.7193023578491468,-0.7206985307666629,-0.7213721086806212,-0.7221181868299189,-0.7227160363197089,-0.7235179615969258,-0.7243708447822624,-0.7252297900562433,-0.7264861553779398,-0.7283508333000469,-0.7296719274529792,-0.7314464042843335,-0.7332189542934511,-0.733828426493729,-0.7351001679927518,-0.7364970750156765,-0.7359327121122894,-0.7365190480177652,-0.7372244620498227,-0.7381537100005104,-0.7378514682023677,-0.7383884699651836,-0.7389301919487551,-0.7393157505868161,-0.7405485626124642,-0.7412409438990877,-0.7423374298950295,-0.7431344938519998,-0.744482472548971,-0.7462742710060046,-0.7472360362450108,-0.7479080234051788,-0.7486341561671958,-0.7495390542865494,-0.7505440572302612,-0.7517140433582048,-0.753112365107363,-0.7542410135830817,-0.7545327845633356,-0.7551054718630545,-0.7561539840504093,-0.756990928908189,-0.7581306458766719,0
-0.7027901746006006,-0.7039874994752419,-0.7055243335462058,-0.7063545403346831,-0.7068872571984376,-0.7081116969390221,-0.7091751867771511,-0.7101190813757682,-0.7107090790066082,-0.7113668748172441,-0.7116301376075714,-0.7126991626310175,-0.7136245246123655,-0.714757636027835,-0.7156744683566599,-0.7176555782385188,-0.7184834998723931,-0.719881471980888,-0.7205524817402571,-0.7213052575109251,-0.7219126346067091,-0.7227110821226453,-0.7235476935931778,-0.7244129747719981,-0.7256710172683153,-0.7275299728194262,-0.72885674272313,-0.7306219656020807,-0.7323172663940682,-0.7329434918906896,-0.7342330260642813,-0.7355718953886755,-0.7350219774407742,-0.7355973870849916,-0.736305385633706,-0.7372517971182257,-0.7369407505680987,-0.7375257845547674,-0.7380751446045903,-0.7384600944862119,-0.7396864431367525,-0.7403942786287395,-0.7414774024188417,-0.7422577619886358,-0.7436026523486029,-0.7454040637880647,-0.7463714345501856,-0.747054123008946,-0.7477759179532474,-0.7486865123397037,-0.7497310728499994,-0.7509281866160771,-0.7523053454914262,-0.7534367863522983,-0.753726806302365,-0.7543055796998936,-0.7553202450548329,-0.756166473907364,-0.7573082487953868,-0.7583380789690529,0
-0.7031748054383208,-0.7047100711465037,-0.7055440667334391,-0.7060856172650766,-0.7073018345876604,-0.7083659278455281,-0.7093134396689582,-0.7099042484680754,-0.7105534760713866,-0.7108184388348495,-0.7118821774274543,-0.7127955521480074,-0.7139335338181464,-0.714849123106135,-0.7168244953575656,-0.7176506307763805,-0.7190624831785447,-0.7197354560245943,-0.7204856457451222,-0.7210997520633406,-0.7219076815410895,-0.7227408073050267,-0.7235898139212017,-0.724854100546876,-0.7267145939890024,-0.7280357655939234,-0.7298065628654865,-0.7314926271956439,-0.7320418655559471,-0.7333479997433935,-0.7347046451955999,-0.7340971265824718,-0.7346867279919329,-0.7353837726231574,-0.736332714543295,-0.7360391140836258,-0.7366151405565292,-0.7372125315807396,-0.7376051565637002,-0.7388307004222908,-0.7395321952300675,-0.7406306815070273,-0.7413977532332404,-0.742725810938699,-0.7445240281131942,-0.7455012044862392,-0.7461895643264621,-0.7469220490156387,-0.7478282616228806,-0.7488784849722332,-0.7501151099768992,-0.751519346774768,-0.7526296884336997,-0.7529227034564778,-0.7534996564841842,-0.75452030077963,-0.7553327318683084,-0.7564837162740113,-0.7575156310838705,-0.7583930612345035,0
-0.7038972210501929,-0.7047298000658556,-0.705275202057386,-0.7065001041980483,-0.7075560100108147,-0.7085041504743083,-0.7090986539263292,-0.7097486798107808,-0.7100051609663199,-0.7110704229348687,-0.7119785455938801,-0.7131044929075905,-0.7140250005430576,-0.7159988931442296,-0.7168195490048735,-0.7182294838465575,-0.7189165002081903,-0.7196686351632395,-0.7202801869452631,-0.7210948001248447,-0.7219373999348064,-0.722782917980067,-0.7240308385322737,-0.7258974373515034,-0.7272202701196918,-0.7289853667342778,-0.7306770246669673,-0.7312172897686197,-0.7324462830029179,-0.7338195119643364,-0.7332302148587407,-0.7337619518537892,-0.7344731616763746,-0.7354110954031594,-0.7351203047360748,-0.7357135782690098,-0.7363019584079968,-0.7367426521196978,-0.7379756762361479,-0.7386764885562714,-0.7397685428290203,-0.7405510510638146,-0.7418656921986483,-0.7436469711063767,-0.7446211460991915,-0.7453193770255533,-0.746057521561293,-0.7469743802205341,-0.7480201884115357,-0.7492624302372919,-0.7507061281527125,-0.7518436118407166,-0.7521157296174819,-0.752695608585023,-0.7537143255431241,-0.7545327845633356,-0.7556498969305856,-0.7566910478994581,-0.7575705998832277,-0.7585380144797818,0
-0.7039169457085376,-0.7044609935396866,-0.7056895989892844,-0.7067542241629059,-0.7076942024738889,-0.7082894117474534,-0.7089431194230461,-0.7092004854945996,-0.7102570895281073,-0.7111667697966407,-0.7122874179221679,-0.7131959393724271,-0.7151745147885631,-0.7159939478967539,-0.7173982722698455,-0.7180835337134788,-0.7188496944420959,-0.7194632228857416,-0.7202752361308086,-0.7211245117558206,-0.7219795009925725,-0.7232238415187235,-0.7250739360674501,-0.72640299722833,-0.7281696522670151,-0.7298556278315741,-0.7304017504220547,-0.7316216140983941,-0.7329176898429453,-0.7323454158630724,-0.7328951170549092,-0.7335484331377395,-0.7345004782981321,-0.7341989575267048,-0.7347948422673334,-0.7354004674854863,-0.735832185185198,-0.7371130861921593,-0.7378215002650622,-0.7389127809316237,-0.7396889310062151,-0.741018879917689,-0.7427866359071641,-0.743744066367294,-0.7444393611510425,-0.745187365307521,-0.7461098403927752,-0.7471662613051503,-0.748404041988846,-0.7498533070413109,-0.7510303153377579,-0.7513297764285212,-0.7518886895578905,-0.7529102257162879,-0.753726806302365,-0.754849872669458,-0.7558571780342787,-0.7567460032700585,-0.7577155176269874,-0.7586279854596096,0
-0.7036481972385921,-0.7048753008460756,-0.7059436637749126,-0.7068923864738965,-0.7074795106116128,-0.708133911290076,-0.7083950454590962,-0.709452358558791,-0.7103534151546731,-0.7114755738407817,-0.7123788441313411,-0.714345198998076,-0.7151695706412706,-0.716572541851408,-0.7172523548654296,-0.7180167429746122,-0.7186443285685464,-0.7194582731923079,-0.7203049410175352,-0.7211666032330368,-0.7224203238327092,-0.7242667000006027,-0.7255793800037351,-0.7273521611147249,-0.7290397126683481,-0.7295804170572155,-0.7308059819708905,-0.732092912396904,-0.7314439231957018,-0.7320103940218761,-0.7326816473428386,-0.7335757436711878,-0.7332886136238015,-0.7338735680557714,-0.7344818020302234,-0.7349308013102005,-0.7362025355037007,-0.7369589458398599,-0.7380577376401128,-0.7388331877104525,-0.7401566504651952,-0.7419396069173356,-0.7428837083521156,-0.7435623239558333,-0.7443073802982768,-0.7452396718373074,-0.7463016761082095,-0.7475500234743829,-0.7489947776889923,-0.7501774166806463,-0.75051660333684,-0.7511027908823571,-0.7521032548889328,-0.7529227034564778,-0.7540438175870786,-0.755057103478971,-0.7559121200135709,-0.756890885610732,-0.7578054665713899,-0.758657975786219,0
-0.7040624150638293,-0.7051293106827308,-0.7060817960855454,-0.7066777414550361,-0.7073240440906544,-0.7075859572974121,-0.7086468632263164,-0.7095486629656877,-0.7106621511372556,-0.7115669798378476,-0.7135278491925718,-0.7143402559459228,-0.7157480358744928,-0.7164266570508756,-0.7171855791040866,-0.7178114232958742,-0.7186393799932802,-0.71948797135291,-0.720347022940398,-0.7216073257591816,-0.7234629441456168,-0.7247720281010858,-0.7265283262174466,-0.7282220214910294,-0.7287645653619438,-0.729984555401544,-0.7312771721198402,-0.7306194850847202,-0.7311089762304193,-0.7317969727008176,-0.732708951608336,-0.7323641490963941,-0.7329632974919628,-0.7335605980302935,-0.7340122416745581,-0.7353010672367484,-0.7360484300020419,-0.7371951286377381,-0.737978162945359,-0.7393007978848339,-0.7410771621663795,-0.742036656520001,-0.7427020086474626,-0.7434303739858688,-0.7443596745984292,-0.7454314624465241,-0.7466853475390783,-0.748140618501059,-0.7493188099295789,-0.7496638275598534,-0.7502896723073083,-0.7513173046952154,-0.7521157296174819,-0.7532396380572992,-0.7542509981904743,-0.7551120321272757,-0.7560569670498865,-0.7569808125808053,-0.7578354495528575,-0.7587554443476991,1
-0.7043163700400163,-0.7052674131181937,-0.7058671976743837,-0.7065223088551718,-0.7067762096834671,-0.7078377199426901,-0.7087431464902536,-0.7098573309365105,-0.7107535369881002,-0.7127157308820525,-0.7135229072353192,-0.7149185930478623,-0.7156021835293642,-0.716359896209954,-0.7169803054673659,-0.7178064758337359,-0.7186690714448776,-0.7195300437470964,-0.7207876454268428,-0.7226497088125916,-0.7239681568388073,-0.7257207568387571,-0.7273979871078191,-0.7279469374404033,-0.7291686105055828,-0.7304556369072029,-0.7298040829173341,-0.730284615241042,-0.730895602608091,-0.731824270776767,-0.7314976351026334,-0.7320389054707837,-0.7326503980063775,-0.7330911429920763,-0.7343824241771725,-0.735146996851205,-0.736284559399745,-0.7371155723268739,-0.738445664277038,-0.7402210945046274,-0.7411741890754232,-0.7418549995714221,-0.7425700896838104,-0.7434826560494396,-0.7445514203656549,-0.7458150436649577,-0.7472758029229479,-0.7484645735789827,-0.748805343456034,-0.7494369508123186,-0.7505041345989536,-0.7513297764285212,-0.7524325877226259,-0.7534467685444501,-0.7543059135311334,-0.7552568440182608,-0.7561468721069099,-0.7570107882374963,-0.757932894242627,-0.758752945153815,1
-0.7044544426484287,-0.7050528611202422,-0.7057117988249219,-0.7059745939794592,-0.7070279173840667,-0.7079339821305904,-0.7090517466951803,-0.709948696655874,-0.7119020348433073,-0.7127107900173463,-0.7141011162338741,-0.7147727730093392,-0.7155354375409154,-0.7161546684397134,-0.7169753591146738,-0.7178361606065654,-0.7187111343346408,-0.7199705664626943,-0.7218297918695018,-0.7231548065391847,-0.7249166689049442,-0.7265902184234116,-0.7271229661424877,-0.7283508896949265,-0.7296395833724011,-0.7289828873579324,-0.7294692899167646,-0.7300712907480322,-0.73092289458304,-0.7306132288619237,-0.7311724661226191,-0.7317260757240133,-0.7321810487779994,-0.7334612424666496,-0.7342283885049438,-0.735383072441957,-0.7362050210763083,-0.737582965653201,-0.7393657466851298,-0.7403180987429299,-0.740992574604649,-0.7417231116498512,-0.7426223594618613,-0.7436743569491995,-0.7449349119001064,-0.746405360215404,-0.7475996814035515,-0.7479512293785806,-0.7485785208876234,-0.7496513618044942,-0.75051660333684,-0.7516465584544862,-0.7526396682165388,-0.7535016706012855,-0.7544506903383255,-0.7553467272609411,-0.756176840459251,-0.7571082091217425,-0.757930395660838,-0.7587404491843945,1
-0.7042399369889308,-0.7048974958803464,-0.7051642028791989,-0.706226246760192,-0.7071241585637077,-0.7082425147841174,-0.7091430923558387,-0.7110969415073347,-0.7118970950675859,-0.7132888711879785,-0.7139553284949223,-0.7147060418052692,-0.7153302554282769,-0.7161497231922378,-0.7170050372308261,-0.7178782140347408,-0.7191515575333371,-0.7210124769304852,-0.7223347749438546,-0.7241031027611704,-0.7257859319211689,-0.7263152604863843,-0.7275268257582449,-0.7288217542860884,-0.728167173462453,-0.7286481715512799,-0.729256014375661,-0.7300985764389987,-0.7297121233307592,-0.7302881335937998,-0.7308597081723763,-0.7312568311038574,-0.7325510648363504,-0.7333072413430016,-0.7344644109059395,-0.735303552242967,-0.7366723087264995,-0.7385028354975686,-0.7394627283443609,-0.7401365267071328,-0.7408607175231281,-0.7417753691282094,-0.7428140153147145,-0.7440577587487194,-0.7455250904303986,-0.7467291625426532,-0.7470864585804413,-0.7477244608240341,-0.7487928806775499,-0.7496638275598534,-0.7508333092791535,-0.7518535892273611,-0.7526945570221544,-0.7536464123874873,-0.7545405518048585,-0.7553766883418346,-0.7562742376043599,-0.7571057111503514,-0.7579179027518932,-0.7587304524088581,0
-0.7040846053044669,-0.7043500183683323,-0.7054158010164229,-0.7063224669410604,-0.7074326238830698,-0.7083338404495614,-0.7102910851181664,-0.7110920028198016,-0.7124750488269805,-0.7131431156791439,-0.7138886120720122,-0.714500905140906,-0.7153253112809843,-0.7161793946770917,-0.7170470812287087,-0.7183185381650463,-0.7201932326268833,-0.7215173456607212,-0.7232828559118792,-0.7249721679672201,-0.725511036779286,-0.7267190275470643,-0.727997582365569,-0.7273496828800347,-0.7278325348465557,-0.7284349451855605,-0.7292832938053371,-0.7288880839670361,-0.7293871007200035,-0.7299754465420167,-0.730390571247012,-0.7316267646932924,-0.7323970984228083,-0.7335432108066557,-0.7343849086234988,-0.735770733412034,-0.7375919705912378,-0.7385997947514342,-0.7392811985719536,-0.7400047004345679,-0.7409129627818439,-0.74196697988219,-0.743197327020421,-0.744647799180448,-0.7458488170503901,-0.74621606039332,-0.7468597436440187,-0.7479387695678912,-0.748805343456034,-0.7499804577459732,-0.7510402903280671,-0.7519084648539063,-0.7528392638733226,-0.753736252116854,-0.7545705056270362,-0.7554740618547382,-0.7562717402416648,-0.7570932212933968,-0.7579079084247373,-0.7586004943268845,0
-0.7035372460354035,-0.7046015620900685,-0.705512000304185,-0.7066308649566644,-0.707523929617601,-0.7094815819206816,-0.7102861475148875,-0.7116698292611818,-0.7123293254432016,-0.7130764140056094,-0.713683520846029,-0.7144959620887527,-0.7153549761647392,-0.716221429280635,-0.7174873066183027,-0.719359978945151,-0.7206979873040411,-0.722465211953272,-0.7241517238486329,-0.7246973353806917,-0.7259147116272764,-0.7271896762681023,-0.7265258485510923,-0.7270151211968406,-0.7276193576542063,-0.728462218325362,-0.7280730791069818,-0.7285631361928003,-0.7290744835524066,-0.7295064159643417,-0.7307604199342039,-0.7314728325956751,-0.7326330147016227,-0.7334637263557408,-0.7348519845328376,-0.7366901857128577,-0.7376889079229264,-0.7384183069172753,-0.7391494029837676,-0.7400569334859615,-0.7411045287304687,-0.742350201390151,-0.743787228801281,-0.7449714500501726,-0.7453358348679421,-0.7459893987642456,-0.7470740017158026,-0.7479512293785806,-0.7491218980295301,-0.7501873892849334,-0.751095152774767,-0.7520531369602526,-0.7529290819188752,-0.7537661986933095,-0.7546678555491136,-0.7554715650979972,-0.7562592534281893,-0.7570832294078332,-0.7577779821717114,-0.7588354185519907,0
-0.7037887354292974,-0.7046977405719088,-0.7058203313547048,-0.7067221507692831,-0.7086714206056283,-0.7094766453982252,-0.7108638470985106,-0.7115241379789535,-0.7122626384709638,-0.7128713681202997,-0.7136785788887764,-0.7145256204016726,-0.7153970014167256,-0.7166615563059701,-0.718528513859983,-0.7198646200832541,-0.7216456394675282,-0.7233338831508839,-0.7238769536464117,-0.7251009183681165,-0.7263852528611301,-0.7257182797402254,-0.7261913635932566,-0.7268019930134725,-0.7276466245043905,-0.727252282668722,-0.7277482058990218,-0.7282505910053675,-0.7286055578010108,-0.7298761808112918,-0.7306065231650368,-0.731708696293637,-0.7325535481656011,-0.7339306975048666,-0.7357712296735578,-0.7367871009553769,-0.7375074611225861,-0.7382865417774065,-0.7392016238771999,-0.7402484546744049,-0.7414876606277183,-0.7429399643601947,-0.7441108036177866,-0.744458587902763,-0.745109226233948,-0.7462036064576565,-0.7470864585804413,-0.7482677085700906,-0.7493287801523663,-0.7502422386085134,-0.7512397901342488,-0.7521429334400537,-0.7529590212673928,-0.75386352506679,-0.7546653593972654,-0.7554590813142916,-0.7562492639774089,-0.7569533348955051,-0.7580128488598736,-0.7589703750217325,1
-0.7038848931387276,-0.7050060049367817,-0.7059115973456586,-0.7078693913873298,-0.7086664851605184,-0.7100542185256276,-0.7107181878017852,-0.7114574656972558,-0.712057637778529,-0.7128664272555935,-0.7137082306322919,-0.714567636344976,-0.7158370305257576,-0.7177025308995997,-0.719033041834574,-0.7208120590827318,-0.7225141144267555,-0.7230591751653144,-0.7242804450244484,-0.7255713525252373,-0.7249141923721345,-0.7253838714384353,-0.7259782842867835,-0.7268292535950661,-0.7264369678780358,-0.7269274843674519,-0.7274357324318236,-0.7277817732242179,-0.7289752400071375,-0.7297223189286682,-0.7308423327306961,-0.7316292474690604,-0.7330204140647284,-0.7348497364685719,-0.7358681230802823,-0.7366056955014306,-0.7373757257743939,-0.7383387506064111,-0.7393931004864513,-0.7406314970512919,-0.7420772856903688,-0.7432634630357463,-0.7435980619854778,-0.7442320322939557,-0.7453233838440961,-0.74621606039332,-0.7474028629422617,-0.7484745414275341,-0.7493836163776963,-0.7503868413706783,-0.7513295650470305,-0.7521728655999874,-0.7530563241500746,-0.7538610295187521,-0.7546528786380248,-0.7554490942873271,-0.7561194011172638,-0.757188144206252,-0.7581477722764774,-0.7590378532566034,0
-0.7041930909253624,-0.705097251188784,-0.7070585888535919,-0.7078644570190802,-0.7092439322383645,-0.709908591113163,-0.7106515301575209,-0.7112525101646295,-0.7120526980028077,-0.7128960724438309,-0.7137502372689392,-0.7150075679866221,-0.7168777735308283,-0.7182069461421187,-0.7199802683751049,-0.7216803386879973,-0.7222394684994785,-0.7234625751801598,-0.7247507723976199,-0.7241006267919226,-0.7245798604428173,-0.7251708409647022,-0.7260055386166813,-0.7256198750661869,-0.7261122444803872,-0.7266150829479098,-0.726967022231026,-0.7281513703109442,-0.7288214125119706,-0.7299580750391398,-0.7307629021401583,-0.732096009313448,-0.733939245887479,-0.7349466081431245,-0.7356867584984645,-0.7364739901718532,-0.7374279227991494,-0.7385301829794281,-0.7397760537049544,-0.7412209843455919,-0.7424007087205147,-0.7427508420575647,-0.743371559613924,-0.7444461397923888,-0.7453358348679421,-0.7465323903591711,-0.7476096468952624,-0.7485293645945674,-0.7495281846081119,-0.7504765948092635,-0.7513594900179579,-0.7522701451197721,-0.7530538292043649,-0.7538485517785624,-0.7546428940306322,-0.7553192629367889,-0.756354153210603,-0.7573230346613619,-0.7582152339847794,-0.7589053959807456,0
-0.7042843174702064,-0.7062439946261109,-0.7070536555567835,-0.7084417781042908,-0.7090983366076257,-0.7098419480600011,-0.7104466196214496,-0.7112475714770963,-0.7120823366571355,-0.7129380697938342,-0.7141900714644209,-0.716048080464898,-0.717382076554663,-0.7191539610337104,-0.7208483532725627,-0.7214057545393237,-0.7226427773836781,-0.7239327960563599,-0.723280380504652,-0.7237663709434419,-0.7243668786211781,-0.7251980890485519,-0.7247964374357642,-0.7252952263217541,-0.7257999151055499,-0.7261464808185962,-0.7273365345057288,-0.7279975782345883,-0.7290571159319844,-0.72987866245456,-0.7312295568595681,-0.7330146363476153,-0.7340360957282553,-0.7347652842394746,-0.7355550828431723,-0.7365261753024406,-0.7376193118899192,-0.7389130477254621,-0.7403654037879752,-0.7415443318066005,-0.7418882076112067,-0.7425243929846786,-0.7435856168002276,-0.744458587902763,-0.745652090873626,-0.746739125691184,-0.7476644570996723,-0.7486738983985641,-0.7496179166131973,-0.7505065126221252,-0.7514567461734714,-0.7522676507731109,-0.753041354475816,-0.7538385695864105,-0.7545130941345289,-0.7555539580704541,-0.7564890107961382,-0.7573904798889168,-0.7580828091499645,-0.7594202299208721,0
-0.705430813236488,-0.706239062396273,-0.7076308512833563,-0.7082962142409258,-0.7090317080986434,-0.7096370823780592,-0.7104416820181707,-0.7112772036022952,-0.7121243247507668,-0.713377806752691,-0.7152303534660943,-0.7165522717845376,-0.7183288807611761,-0.7200218519656915,-0.7205738306981531,-0.7218089727035923,-0.723112892033972,-0.7224627371065552,-0.7229462005289775,-0.7235534375881134,-0.7243941204820855,-0.7239892649650435,-0.7244718631433459,-0.7249829687507731,-0.7253314210432935,-0.7265159078940867,-0.7271827777202821,-0.7282332273838433,-0.7289777210957693,-0.7303452113889667,-0.7321479730626623,-0.733111464602568,-0.7338548126929559,-0.7346336381176466,-0.735607256216024,-0.7367175207812606,-0.7380020900714589,-0.7395022616528001,-0.7406886759854129,-0.7410319504453101,-0.7416618114901046,-0.7427383998008127,-0.7435980619854778,-0.7447747699062631,-0.7458587778694667,-0.7467939230081031,-0.74780895672948,-0.7487636090355275,-0.7496478272815592,-0.7506037455139258,-0.7514542524258941,-0.7522551790398051,-0.7530313746929768,-0.7537088010884364,-0.7547477324082541,-0.7556887829344747,-0.7565564395889057,-0.7572580874051977,-0.7585975169984903,-0.7596376597887896,1
-0.7054258820719018,-0.7068161332873149,-0.7074853190275111,-0.7082296002695554,-0.7088268871265869,-0.7096321458556029,-0.7104713076378436,-0.7113191824463272,-0.7125639647899643,-0.7144178587733584,-0.7157344331058602,-0.7174988662719001,-0.7191965786110092,-0.7197473907307915,-0.7209769584425566,-0.7222789816067274,-0.7216431651798952,-0.7221286327997815,-0.7227333155074367,-0.7235806732498415,-0.7231855724709241,-0.7236647650573803,-0.7241596771826995,-0.7245145823943013,-0.7257007629230617,-0.7263621865606612,-0.727418372794757,-0.7281538508283049,-0.7294441657585331,-0.7312634193981716,-0.7322447790948803,-0.7329302219715026,-0.7337231962426701,-0.7346857997885596,-0.7357985585831468,-0.7371002117389007,-0.7385911707794128,-0.7398254591656861,-0.7401764138879349,-0.7408056072226042,-0.7418757682638933,-0.7427508420575647,-0.7439141696908332,-0.7449814085384718,-0.7459135623743884,-0.7469383886617988,-0.7478986461548779,-0.7487935125811821,-0.7497450369537351,-0.750601252362854,-0.7514417836880078,-0.7522452016531606,-0.7529016375160674,-0.753943382604005,-0.7548825246080536,-0.755756195366485,-0.7564240793660656,-0.7577726695117283,-0.7588148936141299,-0.7596126678499485,0
-0.7060028283284824,-0.7066706325070949,-0.7074187195205989,-0.7080248239871944,-0.7088219516814771,-0.7096617649903413,-0.7105132772657138,-0.7117587256367788,-0.7136037875793024,-0.7149218269733968,-0.716680817919734,-0.7183663719248093,-0.7189221784362757,-0.7201504284000592,-0.721446861948303,-0.7208095853516627,-0.7213091363494232,-0.7219157959821328,-0.7227605449869362,-0.722372400256815,-0.7228611466728458,-0.7233526506423763,-0.7236913982417295,-0.7248838393631599,-0.7255470770402052,-0.7265977273134907,-0.7273390144538813,-0.7286201880920936,-0.7303621685522707,-0.7313602034856282,-0.7320635780602158,-0.7327986348557977,-0.7337753461569343,-0.7348770592485739,-0.7361811633173924,-0.7376891582126714,-0.738914295218375,-0.7393133154144977,-0.7399501233497284,-0.7410195140045021,-0.7418882076112067,-0.743066875379065,-0.7441207597659868,-0.7450361802241176,-0.7460579942510001,-0.7470280569985754,-0.7479285426300105,-0.7488906991045592,-0.7497425443980383,-0.750588786607495,-0.7514318086976988,-0.7521154956267811,-0.7531361624127881,-0.754078142198055,-0.7549499207079534,-0.7556238672592055,-0.7569385360812556,-0.7579899930227386,-0.7587899077962402,-0.7596051702682961,1
-0.7058573589731908,-0.7066040474042825,-0.7072139877030538,-0.7080198896189447,-0.7088515643521358,-0.7097037254312211,-0.7109527239575294,-0.7127983193625098,-0.7141076447028772,-0.7158680025646451,-0.7175481314175662,-0.7180920325302996,-0.7193251264406142,-0.7206202269102482,-0.7199777951987589,-0.7204756316573299,-0.7210963476129743,-0.7219430192960182,-0.7215525462600534,-0.7220480482853264,-0.7225491035388166,-0.7228844790198699,-0.7240605705285258,-0.7247301888123597,-0.7257825634736144,-0.7265183872704324,-0.7278052447065262,-0.7295379795155079,-0.7304589310089078,-0.7311790435270554,-0.7319320211446375,-0.732850773146926,-0.7339665625092364,-0.7352595781686025,-0.7367699770967184,-0.738012209021069,-0.7384022672612505,-0.7390870771554776,-0.7401639803418795,-0.7410319504453101,-0.7422041670329645,-0.7432734168411479,-0.7441755185810878,-0.7451805783044563,-0.74614764162269,-0.7470579464441677,-0.7480257061741916,-0.7488882071424212,-0.7497300816195543,-0.7505788140032077,-0.7513021338236806,-0.7523499642129285,-0.7532708894811171,-0.75414552199508,-0.7548176246600019,-0.7561381991478765,-0.757155806635729,-0.7579650133088294,-0.7587824120508733,-0.7596551541459783,1
-0.7057907882512776,-0.7063993598660069,-0.7072090544062455,-0.7080494958284426,-0.7088935156355691,-0.7101430759298433,-0.7119920894477229,-0.7133020654908927,-0.7150536117535102,-0.7167351243205933,-0.7172738527900467,-0.718494891280796,-0.7197948204334014,-0.7191514884099727,-0.7196439163920444,-0.7202628907853844,-0.7211235647769387,-0.7207352940981988,-0.7212282679132878,-0.721736076160078,-0.7220810388377724,-0.723253566701105,-0.7239069552145568,-0.7249656211079407,-0.725703241727624,-0.7269845100234001,-0.7287228255229021,-0.7296347196925703,-0.730277811538792,-0.731047516433845,-0.731984147469678,-0.7330419468810635,-0.7343489952138407,-0.7358482598831921,-0.7370929551191338,-0.73750029774007,-0.738176080153977,-0.7393008847409251,-0.7401764138879349,-0.7413478360418339,-0.7424106601983653,-0.7433281627708567,-0.7443198827299902,-0.7452702046991492,-0.74617752407992,-0.7471550871423425,-0.7480232148012639,-0.7488757473317319,-0.749720111396767,-0.7504491701474736,-0.7515365460959441,-0.7524846589326303,-0.7533382530152816,-0.7540132579490679,-0.7553318319407188,-0.756355416984354,-0.757130833008778,-0.7579575193946565,-0.7588323836866525,-0.7594402234719451,1
