0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7408157584529693,-0.7431024815612549,-0.7430891544803636,-0.7443551450993607,-0.7439037779020576,-0.7451527756815037,-0.7439178670459066,-0.7456397954189358,-0.7465673170935679,-0.7451654910602205,-0.7490783842871562,-0.7503309557381577,-0.7522006293474724,-0.7507964686433848,-0.7491157747699562,-0.7450923400321399,-0.7466829351987222,-0.7490480348652641,-0.7493871183829212,-0.7437940613105234,-0.7460134586883242,-0.7476931480199182,-0.7484405694621169,-0.7543742534587026,-0.7629940874065783,-0.7784913418413695,-0.7806888937887191,-0.7752053575120046,-0.7772409593033036,-0.7809244260555028,-0.7813201055078308,-0.7828054359836315,-0.7846472392790991,-0.7837954780305586,-0.7839049956017832,-0.7799243865224508,-0.7864590728128186,-0.7831362389563669,-0.7857560797575488,-0.7866161891642829,-0.7934283701610619,-0.7928561839041521,-0.7949345733211987,-0.7969924201465514,-0.7982869643198354,-0.7984723313290759,-0.7997320670642208,-0.8006588214569609,-0.8016540183478197,-0.8032721524216906,1
-0.7422142140557861,-0.7421699491110708,-0.7434000742871952,-0.7429556707369119,-0.7442148472257425,-0.7429747593388009,-0.7446959199873339,-0.7456397954189358,-0.7442320161595841,-0.7481242677828667,-0.7493899107230527,-0.751265766070618,-0.749863020092404,-0.7481465141255841,-0.7441263943160157,-0.7457161711858956,-0.7480869116312737,-0.7484238853921509,-0.7428318670881413,-0.7448868848428493,-0.7464819080264626,-0.7472246241172581,-0.7531265651380075,-0.761716651173132,-0.7772117440785027,-0.7794288741395092,-0.7739690088562542,-0.7759868595815681,-0.7797421300768835,-0.7801426525216519,-0.7816328796454384,-0.7834311170052247,-0.7826133958984133,-0.7827001017143929,-0.7787400516779333,-0.7852469607058888,-0.7819183397255793,-0.7845457065549553,-0.7854428013811604,-0.7922564716729537,-0.7917045572351248,-0.7937966696428942,-0.7958752903000026,-0.7971492461470964,-0.7973457749069885,-0.7986292357446667,-0.7995751216671682,-0.8005018341695417,-0.802125096183664,-0.8023297615675887,0
-0.7412819103205749,-0.7424807932611323,-0.7420009351564533,-0.7432666650396784,-0.7420373619599491,-0.7437526223183376,-0.7446959199873339,-0.7433050694025579,-0.747190064009297,-0.7484357179641978,-0.7503244900307421,-0.7489287402394672,-0.7472137296033267,-0.7431583644450179,-0.7447500668727582,-0.7471197912818459,-0.7474629221056952,-0.7418703159244634,-0.7439244089706045,-0.7453552377852746,-0.7460134586883242,-0.7519098631438594,-0.7604679583635693,-0.7759327829180911,-0.7781491719909374,-0.7727098926695076,-0.7747503908251455,-0.7784876662041716,-0.7789605142101399,-0.7804553619351923,-0.7822584279206536,-0.781397653685047,-0.7815182494626594,-0.7775361847953256,-0.784061509054021,-0.7807071180200152,-0.7833275327526535,-0.7842324915330469,-0.791081812156152,-0.7905330520175264,-0.7926448188310905,-0.794737155381636,-0.7960320764631366,-0.7962082901438263,-0.7975026398091296,-0.7984723313290759,-0.7994181762701155,-0.8009727960317994,-0.8011829405119753,-0.80295802213699,0
-0.741592678232312,-0.7410819945858561,-0.7423118549632848,-0.7410897049203138,-0.7428150352691609,-0.7437526223183376,-0.7423617611630517,-0.7462623890233031,-0.7475014374671616,-0.7493700685081914,-0.7479880417615186,-0.7462801109641632,-0.7422268298591808,-0.7437818831550888,-0.746153330125429,-0.7464959601280902,-0.7409110320871217,-0.7429625775024112,-0.744392641205946,-0.7448868848428493,-0.7506979520697084,-0.7592500709522015,-0.7746821452471039,-0.7768701102858906,-0.7714309386184895,-0.7734911695846242,-0.7772508131255975,-0.7777061641346081,-0.7792731605568373,-0.7810807807622729,-0.780225396026204,-0.780302711897259,-0.7763554162655337,-0.7828565840452736,-0.7795226189391227,-0.7821160347156312,-0.7830143787466372,-0.7898703619274008,-0.7893587810860156,-0.791473099102305,-0.7935850804270562,-0.7948939030047596,-0.7950913594843327,-0.7963651161443713,-0.7973457749069885,-0.798315426913485,-0.7998890124612734,-0.8000308723072838,-0.8018110442931011,-0.80295802213699,0
-0.7401942226294951,-0.7413928387359175,-0.740135416315464,-0.7418671906772296,-0.7428150352691609,-0.7414190333797274,-0.7453183623404759,-0.7465736858254869,-0.7484355578407552,-0.7470341921482074,-0.7453400670563987,-0.7412944558577085,-0.742850192327199,-0.7451848002527479,-0.7455296575686864,-0.7399457330136548,-0.7420030137568838,-0.743430689607246,-0.7439244089706045,-0.7495704142671028,-0.7580369917005435,-0.7734619626662256,-0.7756193443822819,-0.7701525974833275,-0.7722121285455184,-0.7759912557129968,-0.7764694311567063,-0.7780187649624335,-0.7798984532502323,-0.7790481695742607,-0.7791306865445773,-0.7751408434691155,-0.7816746989534813,-0.7783185964497297,-0.7809312400092635,-0.7818029421166054,-0.788651150854934,-0.7881476793069038,-0.7902986162151809,-0.7924131461870834,-0.7937417906930505,-0.7939534172660178,-0.7952481456474667,-0.7962082901438263,-0.7971889100048475,-0.7987861401602576,-0.7989473400789576,-0.8006588214569609,-0.8018110442931011,-0.8032721524216906,0
-0.7405049905412322,-0.7392169296854881,-0.7409127158325428,-0.7418671906772296,-0.7404820153415252,-0.7443749127019671,-0.7456295835170468,-0.7475075762320381,-0.7461002569067713,-0.7443868656068925,-0.7403556440820552,-0.7419176627460153,-0.7442527578802399,-0.7445612815426771,-0.7389810957228895,-0.7410374375327273,-0.7424710059010677,-0.7429625775024112,-0.7486067313240188,-0.7569079436984335,-0.7722466216240754,-0.7743990104715459,-0.7689027505801722,-0.7709337036231605,-0.7747119363120105,-0.7752099787978803,-0.7767819839442628,-0.7786439666180843,-0.7778662519966987,-0.7779536866268694,-0.7739699132740512,-0.7804591321526573,-0.7771376637196435,-0.7797269374276571,-0.7806182131047877,-0.7874386088990691,-0.7869288038218433,-0.7890873243726294,-0.7912384513443462,-0.7925698207012131,-0.7928015290970848,-0.7941101648891414,-0.7950913594843327,-0.7960514641432813,-0.7976595047112708,-0.7978447136667123,-0.7995751216671682,-0.8006588214569609,-0.802125096183664,-0.803429217564041,0
-0.7383296151590727,-0.7399940400606414,-0.7409127158325428,-0.7395347334064819,-0.7434371739165305,-0.7446860578937817,-0.7465632470467597,-0.7451728502156603,-0.7434535825149229,-0.7394036627055937,-0.7409786969538482,-0.7433198782447056,-0.7436293954122217,-0.7380143350869341,-0.740072522697189,-0.7415053108980442,-0.7420030137568838,-0.7476436985507596,-0.755942369677701,-0.7711146496186693,-0.7731835203003523,-0.767683501200084,-0.7696837498594872,-0.7734332432706258,-0.7739307463849817,-0.7755224895639269,-0.7774070895193758,-0.776612061237219,-0.7767719897832575,-0.7727939813034533,-0.7792870736133811,-0.7759229447461069,-0.7785457091370415,-0.7794139727658954,-0.7862526973853513,-0.7857165996044274,-0.7878682658398927,-0.790026969438355,-0.7913950905325403,-0.7916297736164347,-0.7929582393630791,-0.7939534172660178,-0.7949345733211987,-0.7965219421449163,-0.796718315298424,-0.7984723313290759,-0.7995751216671682,-0.8009727960317994,-0.8022821221289456,-0.8046857387028435,1
-0.7391065349384154,-0.7399940400606414,-0.7385808172813062,-0.7424891792827624,-0.7437482432402153,-0.7456194934692258,-0.7442290882224775,-0.7425268273970986,-0.7384716071890906,-0.740026563068256,-0.7423805659153822,-0.7426966713563988,-0.7370840894980304,-0.7391054928295578,-0.7405402771147459,-0.7410374375327273,-0.7466829351987222,-0.7549774548598386,-0.7701454141497243,-0.7720513555035201,-0.766469079787035,-0.7684643743711843,-0.7721829475532955,-0.772652137130793,-0.7742432223557932,-0.7761475110960201,-0.7753754964002585,-0.7755179583398301,-0.7716133250627488,-0.7781100413336395,-0.7747518486180703,-0.7773307270446914,-0.7782328101553975,-0.7850473366776052,-0.7845310494107347,-0.7866558774015048,-0.7888077278579423,-0.7901835769493093,-0.7904552554033751,-0.7917864481305644,-0.7928015290970848,-0.7937966696428942,-0.7954049318106006,-0.7955809861416462,-0.7973457749069885,-0.7984723313290759,-0.7998890124612734,-0.8011297833192187,-0.8035383296911973,-0.8043716084181428,0
-0.7391065349384154,-0.7376627089351814,-0.741534555446206,-0.7428001735855289,-0.7446814512112696,-0.7432859045306155,-0.7415837082216244,-0.7375460785621593,-0.7390943541048196,-0.7414280888842463,-0.7417575130435893,-0.736152999029177,-0.7381749738170622,-0.7395731318621109,-0.740072522697189,-0.7457161711858956,-0.7540148121242689,-0.7691768553731618,-0.771081878620407,-0.76533829666209,-0.7672498286839324,-0.7709631685187049,-0.7714019482739805,-0.772964579586726,-0.7748681742974163,-0.7741161911167174,-0.7742815616438108,-0.7703600446807103,-0.7769283129566061,-0.7735757548373042,-0.7761593322373047,-0.7770178865338949,-0.7838649918249891,-0.7833260310379161,-0.785470130124162,-0.7875951551985819,-0.7889643048609506,-0.7892439318835837,-0.7906118945915693,-0.7916297736164347,-0.7926448188310905,-0.794266912512265,-0.7944642148317969,-0.7962082901438263,-0.7973457749069885,-0.7987861401602576,-0.8000459578583262,-0.8023856816185729,-0.8032242778006343,-0.8042145432757926,0
-0.7367757756003872,-0.7406157283607642,-0.7418454752530375,-0.743733156493828,-0.7423484312836338,-0.7406411704001906,-0.7366041693964892,-0.7381686721665267,-0.7404955346652099,-0.740805188521584,-0.7352154578897636,-0.7372436110837138,-0.7386424956680759,-0.7391054928295578,-0.7447500668727582,-0.7530461872425256,-0.7682105738311785,-0.7701130795828315,-0.7643705499138467,-0.7661188848994656,-0.769748225154004,-0.7701822953476047,-0.7717143479857065,-0.7735894644985923,-0.7728370804871414,-0.7730224034355543,-0.7691244406491284,-0.7756742587537427,-0.7723949409294925,-0.7749829471982358,-0.7758465580996972,-0.7826490157282333,-0.7821440474259472,-0.784264925023201,-0.7864092108375891,-0.7877517014980948,-0.7880248428429011,-0.7894005393945379,-0.7904552554033751,-0.791473099102305,-0.7931149496290734,-0.7933264267735232,-0.7950913594843327,-0.7962082901438263,-0.7976595047112708,-0.7989430445758486,-0.8013015210347475,-0.8020717070437343,-0.8030672518553529,-0.8048428038451938,0
-0.7397280707618896,-0.7409265725108255,-0.7427782346735322,-0.7414006992230802,-0.7397043420323133,-0.7356628473311555,-0.7372266117496311,-0.7395695077763533,-0.7398727877494808,-0.7342647347136292,-0.7363058004154012,-0.7377110162499441,-0.7381749738170622,-0.7437818831550888,-0.7520782194144833,-0.767238345990469,-0.769146558119546,-0.7634034727468655,-0.7651509369727489,-0.7686167672590675,-0.7689674762571066,-0.7704946446160448,-0.7723391474091585,-0.7715585885350268,-0.7717434145893011,-0.7678659757957856,-0.7744378380375889,-0.7711415467502739,-0.7738018494896312,-0.7746702377846956,-0.7814764925766345,-0.7809283929188522,-0.7830827443708791,-0.785203819008486,-0.786565724289827,-0.7868124237010176,-0.7881814198459093,-0.7892439318835837,-0.7902986162151809,-0.7919431226446941,-0.7921746880331076,-0.7939534172660178,-0.7950913594843327,-0.7965219421449163,-0.797816369613412,-0.8001982799005759,-0.8009876302406421,-0.8019147197563151,-0.8036953556364788,-0.8057851946992958,1
-0.7400388386736266,-0.7418591049610096,-0.7404463361222956,-0.738757247649566,-0.7347272328533571,-0.7362851377147849,-0.7386271070442003,-0.7389469141719859,-0.7333339451343259,-0.7353548103482882,-0.7367730900692459,-0.7372436110837138,-0.742850192327199,-0.7511082279984203,-0.7662667700803765,-0.7681740927211026,-0.7624386707195778,-0.7641836595882568,-0.7676481755612367,-0.7678361790216919,-0.7692797758158655,-0.771119343152925,-0.7703085492829393,-0.7704650399392607,-0.7665875610709109,-0.7731786588185775,-0.7699058226180197,-0.7725482504754884,-0.7734892031429337,-0.7802990072284222,-0.7797562348197926,-0.7818669144512418,-0.7840214413158111,-0.7853603013393669,-0.7856266435763998,-0.7869689700005305,-0.7880248428429011,-0.7890873243726294,-0.7907685337797635,-0.7910030755599157,-0.7928015290970848,-0.7939534172660178,-0.7954049318106006,-0.7966787681454613,-0.7990712888305411,-0.799884471069394,-0.8008306848435894,-0.8025426689059921,-0.8046375113081677,-0.8059422598416461,1
-0.7409711424088379,-0.7395277738355494,-0.7378035177642274,-0.7337813388053039,-0.7353493715007265,-0.7376852910779509,-0.7380046646910584,-0.7324096813261279,-0.7344237522368519,-0.735821985620285,-0.7363058004154012,-0.7419176627460153,-0.7501747013264132,-0.7652932786525303,-0.7672022789154903,-0.7614679078182283,-0.7632186576265508,-0.7666802574807093,-0.7668677885023343,-0.768148414316642,-0.7699043749333834,-0.7690890729080644,-0.7692151502918982,-0.7653097394163635,-0.7718996525747068,-0.7686472527109021,-0.7713123101620238,-0.772235649647663,-0.7791168373834886,-0.7785791054539501,-0.7806945572326155,-0.7828054359836315,-0.7841778908066331,-0.784421407354082,-0.7857831570286377,-0.7868124237010176,-0.7878682658398927,-0.7895571469054922,-0.7898286986505983,-0.7916297736164347,-0.7928015290970848,-0.794266912512265,-0.7955617179737347,-0.7979333761498216,-0.7987575590262588,-0.7997275666538031,-0.8014584664318001,-0.8034845926305079,-0.8047945372534492,-0.8057851946992958,1
-0.7386403830708097,-0.736885598560028,-0.7328288008549226,-0.7344033274108367,-0.736749183457308,-0.7370630006943215,-0.7314690199830685,-0.733499220133771,-0.7348908124236485,-0.7353548103482882,-0.7409786969538482,-0.7492403436836207,-0.7643561974738279,-0.7662285567176363,-0.7604977989305078,-0.7622476967604229,-0.7657146157288647,-0.765900070639318,-0.7671799433258951,-0.7687728849065425,-0.7678744278014503,-0.7679958504685241,-0.7640605550484186,-0.7706212611672273,-0.7673687509979397,-0.7700535511581116,-0.7709997573744675,-0.7778624645485208,-0.7773972824766524,-0.7795172336945712,-0.7816328796454384,-0.7829618562390299,-0.7832391938617012,-0.7845778896849627,-0.7856266435763998,-0.7866558774015048,-0.7883379968489175,-0.7886175018397665,-0.7904552554033751,-0.7916297736164347,-0.7931149496290734,-0.7944236601353888,-0.7968160072788064,-0.7976197241487315,-0.7986006941241176,-0.8003551843161667,-0.8024001388141161,-0.8036415799179271,-0.8046375113081677,-0.8040574781334423,0
-0.7359988558210446,-0.7319120921590464,-0.7334506404685858,-0.7358028017732853,-0.7361270448099384,-0.7305289516662129,-0.7325582941010668,-0.7339661653370465,-0.7344237522368519,-0.740026563068256,-0.748299568197415,-0.7634183003926015,-0.7652912411758551,-0.7595257305843756,-0.7612773896264361,-0.7647430213754459,-0.7649346288218917,-0.7662121453758746,-0.767804252973017,-0.766743355489366,-0.766781379345794,-0.7628420875392626,-0.7693713501477613,-0.7660908455561963,-0.7687748928665915,-0.7697410403920651,-0.7766257075504845,-0.7761431599954809,-0.7783352215167448,-0.7804553619351923,-0.7817892667142421,-0.7820233347066401,-0.7833956433525232,-0.784421407354082,-0.785470130124162,-0.7871255163000433,-0.7873985348308681,-0.7892439318835837,-0.7904552554033751,-0.7919431226446941,-0.7932716598950678,-0.795677641120378,-0.7965024349525385,-0.7974628981481865,-0.7992281537326822,-0.8012966108097123,-0.8025570842111687,-0.8034845926305079,-0.8029102259100714,-0.8043716084181428,0
-0.7310265692332513,-0.7325337804591692,-0.7348497795993276,-0.7351808131677525,-0.7295945890125584,-0.7316179598375643,-0.7330251258659232,-0.733499220133771,-0.7390943541048196,-0.7473456423295387,-0.7624740210307043,-0.7643531107250617,-0.7585900946446592,-0.760305128971964,-0.7637720798534062,-0.7639632324332514,-0.7652466235846809,-0.7668362948489876,-0.765775246619871,-0.7656505319570402,-0.7616284366262714,-0.7681520251027442,-0.7648415543277338,-0.7674968366078956,-0.76846241689578,-0.7753662341809037,-0.7749066672189238,-0.7770809624789572,-0.7792731605568373,-0.7806117166419625,-0.7808509443014193,-0.7821797549620384,-0.7832391938617012,-0.784264925023201,-0.7859396704808755,-0.7861862385029661,-0.7880248428429011,-0.7892439318835837,-0.7907685337797635,-0.792099797158824,-0.794525342023022,-0.7953641458741306,-0.7963456487894045,-0.7980902021503666,-0.8001693431455291,-0.8014535152253031,-0.8024001388141161,-0.8017577324688958,-0.8032242778006343,-0.8051569341298945,0
-0.7316481050567254,-0.7339325791344451,-0.7342279399856646,-0.7286499328096586,-0.730683331645455,-0.7320846776252863,-0.7325582941010668,-0.7381686721665267,-0.7464116303646358,-0.7615166255801075,-0.7634086003383935,-0.7576536366757631,-0.759369297729682,-0.7627992038122471,-0.7629924891574781,-0.7642751480101292,-0.7658706131102593,-0.7648078090613701,-0.7646827047374076,-0.7604986495903613,-0.7669375291251734,-0.7636229607103628,-0.7662473530305008,-0.7671843941519625,-0.7740869843703875,-0.7736474249676474,-0.7758443255815932,-0.7780187649624335,-0.7794294837301862,-0.7796735884013414,-0.781007331370223,-0.7820233347066401,-0.7830827443708791,-0.7847343720158435,-0.7850005897674484,-0.7868124237010176,-0.7880248428429011,-0.7895571469054922,-0.7909251729679578,-0.7933531932718618,-0.7942119214910334,-0.795207398251007,-0.7969727934419404,-0.7990311581536368,-0.8003262080476702,-0.8012966108097123,-0.8006737394465369,-0.8020717070437343,-0.8040094075270418,-0.8075129112651493,0
-0.7330465606595422,-0.7333108908343224,-0.727698624042202,-0.729738412869341,-0.7311499356309822,-0.7316179598375643,-0.7372266117496311,-0.7454841470178439,-0.7605791226974713,-0.762450976124101,-0.7567107819666196,-0.7584326452861466,-0.761862747601755,-0.7620198054246587,-0.7633043254358494,-0.7648989791638848,-0.7638426471521294,-0.7637155474834222,-0.7595321501486519,-0.7658066496045153,-0.7624091855231688,-0.7650285324183431,-0.7659349533187749,-0.7728083583587595,-0.7723683665309241,-0.7745849572657871,-0.7767819839442628,-0.7781750653763462,-0.7784915446900936,-0.7798299431081115,-0.7808509443014193,-0.7818669144512418,-0.7835520928433451,-0.7837954780305586,-0.7856266435763998,-0.7868124237010176,-0.7883379968489175,-0.7897137544164465,-0.7921782864735115,-0.7930398442436023,-0.7940552112250392,-0.7958343887435017,-0.7979135104207443,-0.7991879841541818,-0.8001693431455291,-0.7995706622382123,-0.8009876302406421,-0.8028566434808307,-0.8063647967062639,-0.8109683443968565,1
-0.7324250248360681,-0.7267831636830342,-0.7287868433661125,-0.7302049043234905,-0.730683331645455,-0.7362851377147849,-0.7445403093990485,-0.7596481515172028,-0.7615132430710648,-0.7557547972254806,-0.7574895980563607,-0.7609254728393741,-0.7610835445167322,-0.762331564779694,-0.7639279979925919,-0.7628715279141788,-0.7627506654823671,-0.7585663143302389,-0.7648387821491881,-0.7612792378277369,-0.763814533537584,-0.7647161831499031,-0.7715581481298435,-0.771089924851127,-0.7733057944433586,-0.7755224895639269,-0.776938260338041,-0.7772372628928699,-0.7786478678634423,-0.7796735884013414,-0.7806945572326155,-0.7823361752174367,-0.7826133958984133,-0.784421407354082,-0.7856266435763998,-0.7871255163000433,-0.7884945738519258,-0.7909666145040807,-0.791865008097123,-0.7928831697294726,-0.7946820522890163,-0.7967748744822436,-0.7980702965838782,-0.7990311581536368,-0.7984438292219765,-0.799884471069394,-0.8017723572259055,-0.8052114527921199,-0.8098193675024563,-0.8097118232580539,1
-0.7258988986895895,-0.7278711182082488,-0.7292532230763598,-0.729738412869341,-0.7353493715007265,-0.7435970497224302,-0.7587008729330269,-0.7605820419237539,-0.7548187137269777,-0.7565334226788084,-0.7599818095435324,-0.7601464642289906,-0.7613952257507413,-0.7629550834897648,-0.7619010621831787,-0.7617798233951062,-0.7576027518963449,-0.7638715848517004,-0.7603125372075543,-0.7626842966550128,-0.7635022339788251,-0.7703384699818248,-0.7698399497153503,-0.7720272522189264,-0.7742432223557932,-0.7756787449469503,-0.7760006019753715,-0.7773935633067826,-0.7784915446900936,-0.7795172336945712,-0.7811637184390269,-0.781397653685047,-0.7832391938617012,-0.784421407354082,-0.7859396704808755,-0.7872820625995562,-0.7897471898759918,-0.7906533994821721,-0.7917083689089288,-0.7935098677859915,-0.7956223138849822,-0.7969316221053672,-0.7979135104207443,-0.7973060721476415,-0.7987575590262588,-0.8006689931473486,-0.8041265381816953,-0.8086651731153439,-0.8085631599402046,-0.8092406278310029,1
-0.7269865863806692,-0.7283373844333408,-0.7287868433661125,-0.7344033274108367,-0.7426595006073186,-0.7577541559499992,-0.7596345364627396,-0.7538891606768041,-0.7555971473716391,-0.7590250241294579,-0.7592029934537914,-0.760458067673144,-0.7620185882187595,-0.7609286476820348,-0.7608096352088791,-0.7566332163766212,-0.7629066628637617,-0.7593465011716304,-0.7617172339135786,-0.7623720613600626,-0.7691236260364861,-0.7686205490054042,-0.7707771488505285,-0.772964579586726,-0.7743994603411991,-0.7747412126488105,-0.7761568783691497,-0.7772372628928699,-0.7783352215167448,-0.7799862978148817,-0.780225396026204,-0.7820233347066401,-0.7832391938617012,-0.7847343720158435,-0.7860961839331134,-0.7885344329956593,-0.7894340358699752,-0.7904967919712178,-0.7923349256617056,-0.7944499148707701,-0.7957790241509763,-0.7967748744822436,-0.7961888626262705,-0.7976197241487315,-0.7995418835369645,-0.8030225593812123,-0.8075793369168539,-0.8074092748159898,-0.8080920821043601,-0.8095547581157037,1
-0.7274527382482748,-0.7278711182082488,-0.7334506404685858,-0.7417116935258465,-0.7568131548349756,-0.7586875915254432,-0.7529432811664641,-0.7546674026822635,-0.7580881350345552,-0.7582463986761301,-0.7595145198896878,-0.7610812745614508,-0.7599926601977003,-0.759837489939411,-0.755664336615753,-0.7619357811835451,-0.758382738803318,-0.7607508374861348,-0.7614050790900176,-0.767992296669167,-0.7674059784633119,-0.7695575968107244,-0.7717143479857065,-0.7731208008146927,-0.7734620324287644,-0.7748974680318338,-0.7760006019753715,-0.7770809624789572,-0.778804191036791,-0.7790481695742607,-0.7808509443014193,-0.7820233347066401,-0.7835520928433451,-0.7848908543467245,-0.7873482915510164,-0.7882213403966335,-0.789277458866967,-0.7911232220150349,-0.793274760790871,-0.7946065893848998,-0.7956223138849822,-0.7950506506278834,-0.7965024349525385,-0.7984038541514566,-0.8018948570690817,-0.8064744565242122,-0.8063237737404326,-0.8069383129537319,-0.8084061339949231,-0.8090835626886527,1
-0.7269865863806692,-0.7325337804591692,-0.7407572559291271,-0.7558619343017166,-0.7577463628060298,-0.7519979699014271,-0.7537213341078915,-0.7571577770997331,-0.757309701389894,-0.7585578488574611,-0.7601375727614806,-0.7590558521744536,-0.7589017758786684,-0.7546934605813271,-0.7609655533480647,-0.757413005318816,-0.7597867152358695,-0.7604387627495783,-0.7670238659141148,-0.7662750025469407,-0.7683428771395886,-0.7704946446160448,-0.7718705478415695,-0.7721834734468932,-0.7736182704141702,-0.7747412126488105,-0.7758443255815932,-0.7775498637206953,-0.7778662519966987,-0.7796735884013414,-0.7808509443014193,-0.7823361752174367,-0.7837085423341672,-0.786142712993771,-0.7870352646465406,-0.7880647940971206,-0.789903766879,-0.7920628670807607,-0.7934313999790651,-0.7944499148707701,-0.7938985009590449,-0.7953641458741306,-0.7972863657682084,-0.8007562441596321,-0.8053458849161867,-0.805219221199485,-0.8058529375492746,-0.8072522875285705,-0.8079350561590787,-0.8087694324039519,0
-0.7316481050567254,-0.7398386179856108,-0.7549041071399624,-0.7567949172100158,-0.7510583723468073,-0.7527758328809638,-0.7562111035204592,-0.7563795350942739,-0.7576210748477584,-0.7591807492201235,-0.7581126509281537,-0.7579652401199166,-0.7537590355175179,-0.7599933696169286,-0.7564439273116812,-0.7588166254147662,-0.7594747204730803,-0.7660561080075963,-0.7653070143845295,-0.7672117084317913,-0.7692797758158655,-0.7706508192502649,-0.7709333487063914,-0.7723396946748597,-0.7734620324287644,-0.7745849572657871,-0.776313154762928,-0.776612061237219,-0.7784915446900936,-0.7796735884013414,-0.7811637184390269,-0.782492595472835,-0.7849601382607431,-0.7858297483320092,-0.7868787511943027,-0.7886909792951722,-0.7908432288970495,-0.7922194745917149,-0.793274760790871,-0.7927264952153429,-0.7942119214910334,-0.796147883989749,-0.799638158215218,-0.8042064161716227,-0.8040909656990577,-0.8047485079527122,-0.8061668283433799,-0.8067813256663127,-0.8076210042685157,-0.8086123672616017,0
-0.7389511509825468,-0.7539820268134022,-0.7558368665604571,-0.7501085397005387,-0.7518360456560191,-0.7552649944154814,-0.7554330505790319,-0.7566908318964576,-0.7582438217634874,-0.757156323041471,-0.757022308402516,-0.752823783291385,-0.7590576164956729,-0.7554728589689156,-0.7578471905643519,-0.7585047098378884,-0.7650906262032863,-0.7643396969565353,-0.7662434788552124,-0.768148414316642,-0.7694359255952451,-0.7697137714449446,-0.7710895485622544,-0.7721834734468932,-0.7733057944433586,-0.775053723414857,-0.7753754964002585,-0.7772372628928699,-0.7784915446900936,-0.7799862978148817,-0.7813201055078308,-0.7837439575160213,-0.7846472392790991,-0.7856732660011285,-0.7875048050032543,-0.7896302570922494,-0.7909998059000577,-0.7920628670807607,-0.7915517297207346,-0.7930398442436023,-0.7949954728210049,-0.7984990983366038,-0.8030874538041655,-0.8029518081672625,-0.8036203709926342,-0.8050623167838941,-0.805695992152222,-0.806467351091474,-0.8074639783232342,-0.8090835626886527,0
-0.753091090966584,-0.7549145592635861,-0.7491520907135788,-0.7508860254574546,-0.7543246002454974,-0.7544871314359448,-0.7557442717556028,-0.7573134255008249,-0.7562198942873681,-0.7560662474068118,-0.7518821222102243,-0.7581210418419932,-0.7545382386025408,-0.7568757760665747,-0.7575353542859807,-0.7641191902216903,-0.7633746550079455,-0.7652759211662049,-0.7671799433258951,-0.7683045319641173,-0.7684990269189682,-0.7698699460791646,-0.7709333487063914,-0.7720272522189264,-0.773774508399576,-0.7741161911167174,-0.7760006019753715,-0.7772372628928699,-0.778804191036791,-0.7801426525216519,-0.7825712020582613,-0.7834311170052247,-0.7844907897882771,-0.7862991953246518,-0.7884438857166816,-0.7897868033917623,-0.7908432288970495,-0.7903401844602637,-0.791865008097123,-0.7938232168142512,-0.7973461268109193,-0.8019475460453243,-0.8018331644990937,-0.8024813301656274,-0.8039341007969165,-0.8045916035371213,-0.8053821013581166,-0.8063103638040549,-0.8079350561590787,-0.8097118232580539,1
-0.7540233947017952,-0.7482314100372671,-0.7499293902306577,-0.7533739798795857,-0.7535469269362856,-0.7547982766277594,-0.7563667141087447,-0.7552899962866308,-0.7551300871848423,-0.7509273194148472,-0.7571780716204642,-0.7536027919017687,-0.7559408041555817,-0.7565640167115395,-0.7631484072966637,-0.7624036545488619,-0.7643106392963133,-0.7662121453758746,-0.7673360207376756,-0.7673678260792666,-0.7686551766983476,-0.7697137714449446,-0.7707771488505285,-0.7724959159028263,-0.7728370804871414,-0.7747412126488105,-0.7760006019753715,-0.7775498637206953,-0.7789605142101399,-0.7813934901758134,-0.7822584279206536,-0.7832746967498264,-0.785116587751565,-0.7872380893099368,-0.7886003991689194,-0.7896302570922494,-0.7891208818639588,-0.7906533994821721,-0.7926482040380941,-0.7961733345261973,-0.8007937526627938,-0.8006935650603351,-0.8013628060096917,-0.8027949821667175,-0.8034635060904931,-0.8042777947059394,-0.8052251559610639,-0.8067813256663127,-0.8085631599402046,-0.8093976929733532,0
