price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.10144335511982575,0.1222766884531591,0.10688997821350756,0.14746732026143788,0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0.4437636165577343,0.6094771241830065,0.5136165577342048,0.5343137254901961,0.5369008714596949,0.49972766884531594,0.5475217864923747,0.4787581699346405,0.44730392156862736,0.46895424836601307,0.45125272331154687,0.4500272331154684,0.43668300653594766,0.43818082788671014,0.3962418300653594,0.30337690631808284,0.2898965141612199,0.33496732026143783,0.30977668845315903,0.3172657952069716,0.3556644880174293,0.315631808278867,0
0.1222766884531591,0.10688997821350756,0.14746732026143788,0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0.4437636165577343,0.6094771241830065,0.5136165577342048,0.5343137254901961,0.5369008714596949,0.49972766884531594,0.5475217864923747,0.4787581699346405,0.44730392156862736,0.46895424836601307,0.45125272331154687,0.4500272331154684,0.43668300653594766,0.43818082788671014,0.3962418300653594,0.30337690631808284,0.2898965141612199,0.33496732026143783,0.30977668845315903,0.3172657952069716,0.3556644880174293,0.315631808278867,0.32012527233115456,1
0.10688997821350756,0.14746732026143788,0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0.4437636165577343,0.6094771241830065,0.5136165577342048,0.5343137254901961,0.5369008714596949,0.49972766884531594,0.5475217864923747,0.4787581699346405,0.44730392156862736,0.46895424836601307,0.45125272331154687,0.4500272331154684,0.43668300653594766,0.43818082788671014,0.3962418300653594,0.30337690631808284,0.2898965141612199,0.33496732026143783,0.30977668845315903,0.3172657952069716,0.3556644880174293,0.315631808278867,0.32012527233115456,0.3149509803921568,1
0.14746732026143788,0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0.4437636165577343,0.6094771241830065,0.5136165577342048,0.5343137254901961,0.5369008714596949,0.49972766884531594,0.5475217864923747,0.4787581699346405,0.44730392156862736,0.46895424836601307,0.45125272331154687,0.4500272331154684,0.43668300653594766,0.43818082788671014,0.3962418300653594,0.30337690631808284,0.2898965141612199,0.33496732026143783,0.30977668845315903,0.3172657952069716,0.3556644880174293,0.315631808278867,0.32012527233115456,0.3149509803921568,0.2806372549019608,1
0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0.4437636165577343,0.6094771241830065,0.5136165577342048,0.5343137254901961,0.5369008714596949,0.49972766884531594,0.5475217864923747,0.4787581699346405,0.44730392156862736,0.46895424836601307,0.45125272331154687,0.4500272331154684,0.43668300653594766,0.43818082788671014,0.3962418300653594,0.30337690631808284,0.2898965141612199,0.33496732026143783,0.30977668845315903,0.3172657952069716,0.3556644880174293,0.315631808278867,0.32012527233115456,0.3149509803921568,0.2806372549019608,0.275462962962963,1
0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0.4437636165577343,0.6094771241830065,0.5136165577342048,0.5343137254901961,0.5369008714596949,0.49972766884531594,0.5475217864923747,0.4787581699346405,0.44730392156862736,0.46895424836601307,0.45125272331154687,0.4500272331154684,0.43668300653594766,0.43818082788671014,0.3962418300653594,0.30337690631808284,0.2898965141612199,0.33496732026143783,0.30977668845315903,0.3172657952069716,0.3556644880174293,0.315631808278867,0.32012527233115456,0.3149509803921568,0.2806372549019608,0.275462962962963,0.4760348583877995,1
0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0.4437636165577343,0.6094771241830065,0.5136165577342048,0.5343137254901961,0.5369008714596949,0.49972766884531594,0.5475217864923747,0.4787581699346405,0.44730392156862736,0.46895424836601307,0.45125272331154687,0.4500272331154684,0.43668300653594766,0.43818082788671014,0.3962418300653594,0.30337690631808284,0.2898965141612199,0.33496732026143783,0.30977668845315903,0.3172657952069716,0.3556644880174293,0.315631808278867,0.32012527233115456,0.3149509803921568,0.2806372549019608,0.275462962962963,0.4760348583877995,0.4782135076252724,1
0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0.4437636165577343,0.6094771241830065,0.5136165577342048,0.5343137254901961,0.5369008714596949,0.49972766884531594,0.5475217864923747,0.4787581699346405,0.44730392156862736,0.46895424836601307,0.45125272331154687,0.4500272331154684,0.43668300653594766,0.43818082788671014,0.3962418300653594,0.30337690631808284,0.2898965141612199,0.33496732026143783,0.30977668845315903,0.3172657952069716,0.3556644880174293,0.315631808278867,0.32012527233115456,0.3149509803921568,0.2806372549019608,0.275462962962963,0.4760348583877995,0.4782135076252724,0.5514705882352942,0
0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0.4437636165577343,0.6094771241830065,0.5136165577342048,0.5343137254901961,0.5369008714596949,0.49972766884531594,0.5475217864923747,0.4787581699346405,0.44730392156862736,0.46895424836601307,0.45125272331154687,0.4500272331154684,0.43668300653594766,0.43818082788671014,0.3962418300653594,0.30337690631808284,0.2898965141612199,0.33496732026143783,0.30977668845315903,0.3172657952069716,0.3556644880174293,0.315631808278867,0.32012527233115456,0.3149509803921568,0.2806372549019608,0.275462962962963,0.4760348583877995,0.4782135076252724,0.5514705882352942,0.5036764705882353,1
0.0,0.011185377165461838,0.14581912426681212,0.22739053335152096,0.22957304596917197,0.4335015686809439,0.341836038739599,0.44086754876551637,0.6319738098485883,0.7611512754058111,0.6192879552584915,0.6469785840949394,0.43841222207065883,0.7258218524075843,0.7308689128359025,0.7559678079388898,0.6674396398854182,0.769062883644796,0.9631700995771383,0.8825535397626516,0.9567589687627883,0.9712181148547263,1.0,0.9174737416450688,0.8991951984722414,0.9051971081707818,0.6027827035875051,0.5880507434183604,0.5664984313190561,0.4427772473059611,0.6087846132860455,0.5127540581093984,0.5334879279770836,0.5360796617105442,0.49884054017187296,0.5467194107215932,0.4778338562269813,0.44632383030964395,0.4680125494475515,0.4502796344291366,0.4490519710817078,0.435684081298595,0.4371845587232301,0.395171190833447,0.3021415905060702,0.28863729368435403,0.33378802346201064,0.30855272132042016,0.3160551084435957,0.3545218933296959,0.31441822398035735,0.31891965625426266,0.31373618878734144,0.2793616150593371,0.2741781475924159,0.4751057154549174,0.47728822807256865,0.5506752148410858,0.5027963442913654,0.5201200381939707,1
0.0,0.13615671127051995,0.2186508483928817,0.2208580493861221,0.4270933921920264,0.33439095047592765,0.43454269554421304,0.6278107325148298,0.7584494413022487,0.6149813767416196,0.6429852393433577,0.4320595944268174,0.7227203752241689,0.7278245275210375,0.7532073389433027,0.663677748654987,0.7664505449027451,0.9627534832390676,0.8812249965512482,0.9562698303214238,0.9708925369016415,1.0,0.9165402124430955,0.898054904124707,0.9041247068561182,0.5982894192302386,0.5833908125258656,0.5615947027176161,0.4364739964132984,0.6043592219616497,0.5072423782590701,0.5282107876948544,0.5308318388743274,0.4931714719271624,0.5415919437163745,0.471927162367223,0.440060698027314,0.461994757897641,0.4440612498275624,0.4428196992688646,0.4293005931852668,0.4308180438681196,0.38832942474824106,0.29424748241136706,0.2805904262656917,0.3262518968133535,0.30073113532901086,0.3083183887432749,0.34722030624913786,0.30666298799834446,0.3112153400469029,0.30597323768795687,0.2712098220444199,0.2659677196854739,0.4691681611256724,0.471375362118913,0.545592495516623,0.4971720237274106,0.5146916816112566,0.5144157814871015,1
0.0,0.09549664643883748,0.09805174065793676,0.33679335675503036,0.22947939955285857,0.3454167997444907,0.5691472373043758,0.7203768763973173,0.5542957521558608,0.5867135100606836,0.34254231874800384,0.6790162887256469,0.6849249441073142,0.7143085276269565,0.6106675183647398,0.7296390929415522,0.956882785052699,0.8625039923347171,0.9493771957840947,0.9663046949856274,1.0,0.9033854998403065,0.8819865857553499,0.889013094857873,0.534972852123922,0.5177259661450015,0.4924944107313957,0.3476525071862026,0.5419993612264451,0.4295752155860748,0.45384861066751836,0.4568827850526988,0.41328648993931666,0.46933886937080804,0.3886937080804855,0.3518045352922389,0.3771957840945385,0.35643564356435653,0.3549984030661131,0.33934845097412963,0.34110507824976044,0.29191951453209836,0.18300862344298957,0.16719897796231234,0.22005748961992974,0.19051421271159383,0.19929734908974772,0.24433088470137354,0.19738102842542316,0.2026509102523155,0.19658256148195466,0.1563398275311403,0.15027147876077945,0.3854998403066113,0.38805493452571077,0.47396997764292564,0.41791759821143404,0.4381986585755349,0.43787927179814756,0.4193548387096775,1
0.0,0.0028248587570620866,0.2667725988700565,0.14812853107344634,0.27630649717514133,0.5236581920903957,0.6908545197740115,0.5072387005649718,0.5430790960451978,0.2731285310734463,0.6451271186440679,0.6516596045197742,0.684145480225989,0.5695621468926555,0.7010946327683615,0.9523305084745765,0.847987288135593,0.9440324858757064,0.9627471751412428,1.0,0.8931850282485874,0.8695268361581924,0.8772951977401132,0.4858757062146892,0.46680790960451973,0.43891242937853103,0.2787782485875707,0.4936440677966101,0.36935028248587576,0.39618644067796605,0.3995409604519773,0.3513418079096046,0.41331214689265533,0.3241525423728813,0.28336864406779655,0.3114406779661017,0.28848870056497183,0.2868997175141243,0.26959745762711856,0.2715395480225988,0.2171610169491525,0.0967514124293786,0.0792725988700564,0.1377118644067796,0.10504943502824864,0.11475988700564972,0.1645480225988702,0.11264124293785302,0.11846751412429367,0.11175847457627115,0.06726694915254242,0.06055790960451989,0.32062146892655363,0.3234463276836159,0.41843220338983056,0.3564618644067796,0.3788841807909603,0.37853107344632764,0.3580508474576271,0.3705861581920903,1
0.0,0.2646954674220964,0.145715297450425,0.2742563739376772,0.5223087818696887,0.6899787535410766,0.5058427762039661,0.5417847025495752,0.2710694050991502,0.6441218130311616,0.6506728045325781,0.6832507082152978,0.5683427762039661,0.7002478753541076,0.9521954674220965,0.8475566572237958,0.9438739376770541,0.9626416430594898,1.0,0.892882436260623,0.8691572237960342,0.8769475920679889,0.4844192634560906,0.46529745042492915,0.43732294617563744,0.2767351274787537,0.4922096317280452,0.3675637393767706,0.3944759206798867,0.39783994334277617,0.34950424929178486,0.41165014164305946,0.3222379603399434,0.2813385269121813,0.30949008498583575,0.28647308781869696,0.28487960339943347,0.267528328611898,0.2694759206798866,0.21494334277620397,0.09419263456090664,0.07666430594900846,0.13526912181303116,0.10251416430594912,0.1122521246458924,0.16218130311614748,0.11012747875354105,0.11597025495750703,0.10924220963172807,0.06462464589235137,0.05789660056657241,0.3186968838526912,0.3215297450424931,0.41678470254957517,0.3546388101983003,0.3771246458923512,0.37677053824362605,0.3562322946175638,0.3688031161473087,0.38934135977337125,1
0.21950761135124966,0.0932155609847772,0.22965607968426988,0.49295245254651393,0.6709265175718852,0.4754745348618681,0.5136252584100733,0.2262732569065964,0.6222514564931404,0.6292050366472469,0.6637850028190192,0.5418154482240181,0.6818267242999434,0.9492576583348996,0.8381883104679568,0.940424732193197,0.9603457996617175,1.0,0.8862995677504226,0.8611163315166325,0.8693854538620562,0.4527344484119525,0.43243751174591233,0.40274384514189054,0.23228716406690472,0.46100357075737625,0.3286976132305957,0.3572636722420596,0.3608344296184926,0.30952828415711336,0.37549332832174387,0.2805863559481299,0.237173463634655,0.26705506483743646,0.24262356699868443,0.24093215560984768,0.2225145649314037,0.22458184551775964,0.1666979890997931,0.03852659274572444,0.019921067468520733,0.08212741965795886,0.04735951888742711,0.0576959218192068,0.11069347866942307,0.055440706634091126,0.06164254839315894,0.054501033640293024,0.007141514752865918,0.0,0.27682766397293723,0.2798346175530916,0.3809434316857733,0.3149783875211425,0.3388460815636157,0.3384702123660965,0.31666979890997926,0.330013155421913,0.35181356887803045,0.5461379439954894,1
0.0932155609847772,0.22965607968426988,0.49295245254651393,0.6709265175718852,0.4754745348618681,0.5136252584100733,0.2262732569065964,0.6222514564931404,0.6292050366472469,0.6637850028190192,0.5418154482240181,0.6818267242999434,0.9492576583348996,0.8381883104679568,0.940424732193197,0.9603457996617175,1.0,0.8862995677504226,0.8611163315166325,0.8693854538620562,0.4527344484119525,0.43243751174591233,0.40274384514189054,0.23228716406690472,0.46100357075737625,0.3286976132305957,0.3572636722420596,0.3608344296184926,0.30952828415711336,0.37549332832174387,0.2805863559481299,0.237173463634655,0.26705506483743646,0.24262356699868443,0.24093215560984768,0.2225145649314037,0.22458184551775964,0.1666979890997931,0.03852659274572444,0.019921067468520733,0.08212741965795886,0.04735951888742711,0.0576959218192068,0.11069347866942307,0.055440706634091126,0.06164254839315894,0.054501033640293024,0.007141514752865918,0.0,0.27682766397293723,0.2798346175530916,0.3809434316857733,0.3149783875211425,0.3388460815636157,0.3384702123660965,0.31666979890997926,0.330013155421913,0.35181356887803045,0.5461379439954894,0.781056192445029,1
0.22965607968426988,0.49295245254651393,0.6709265175718852,0.4754745348618681,0.5136252584100733,0.2262732569065964,0.6222514564931404,0.6292050366472469,0.6637850028190192,0.5418154482240181,0.6818267242999434,0.9492576583348996,0.8381883104679568,0.940424732193197,0.9603457996617175,1.0,0.8862995677504226,0.8611163315166325,0.8693854538620562,0.4527344484119525,0.43243751174591233,0.40274384514189054,0.23228716406690472,0.46100357075737625,0.3286976132305957,0.3572636722420596,0.3608344296184926,0.30952828415711336,0.37549332832174387,0.2805863559481299,0.237173463634655,0.26705506483743646,0.24262356699868443,0.24093215560984768,0.2225145649314037,0.22458184551775964,0.1666979890997931,0.03852659274572444,0.019921067468520733,0.08212741965795886,0.04735951888742711,0.0576959218192068,0.11069347866942307,0.055440706634091126,0.06164254839315894,0.054501033640293024,0.007141514752865918,0.0,0.27682766397293723,0.2798346175530916,0.3809434316857733,0.3149783875211425,0.3388460815636157,0.3384702123660965,0.31666979890997926,0.330013155421913,0.35181356887803045,0.5461379439954894,0.781056192445029,0.7669610975380566,1
0.49295245254651393,0.6709265175718852,0.4754745348618681,0.5136252584100733,0.2262732569065964,0.6222514564931404,0.6292050366472469,0.6637850028190192,0.5418154482240181,0.6818267242999434,0.9492576583348996,0.8381883104679568,0.940424732193197,0.9603457996617175,1.0,0.8862995677504226,0.8611163315166325,0.8693854538620562,0.4527344484119525,0.43243751174591233,0.40274384514189054,0.23228716406690472,0.46100357075737625,0.3286976132305957,0.3572636722420596,0.3608344296184926,0.30952828415711336,0.37549332832174387,0.2805863559481299,0.237173463634655,0.26705506483743646,0.24262356699868443,0.24093215560984768,0.2225145649314037,0.22458184551775964,0.1666979890997931,0.03852659274572444,0.019921067468520733,0.08212741965795886,0.04735951888742711,0.0576959218192068,0.11069347866942307,0.055440706634091126,0.06164254839315894,0.054501033640293024,0.007141514752865918,0.0,0.27682766397293723,0.2798346175530916,0.3809434316857733,0.3149783875211425,0.3388460815636157,0.3384702123660965,0.31666979890997926,0.330013155421913,0.35181356887803045,0.5461379439954894,0.781056192445029,0.7669610975380566,0.8458936290171022,0
0.6709265175718852,0.4754745348618681,0.5136252584100733,0.2262732569065964,0.6222514564931404,0.6292050366472469,0.6637850028190192,0.5418154482240181,0.6818267242999434,0.9492576583348996,0.8381883104679568,0.940424732193197,0.9603457996617175,1.0,0.8862995677504226,0.8611163315166325,0.8693854538620562,0.4527344484119525,0.43243751174591233,0.40274384514189054,0.23228716406690472,0.46100357075737625,0.3286976132305957,0.3572636722420596,0.3608344296184926,0.30952828415711336,0.37549332832174387,0.2805863559481299,0.237173463634655,0.26705506483743646,0.24262356699868443,0.24093215560984768,0.2225145649314037,0.22458184551775964,0.1666979890997931,0.03852659274572444,0.019921067468520733,0.08212741965795886,0.04735951888742711,0.0576959218192068,0.11069347866942307,0.055440706634091126,0.06164254839315894,0.054501033640293024,0.007141514752865918,0.0,0.27682766397293723,0.2798346175530916,0.3809434316857733,0.3149783875211425,0.3388460815636157,0.3384702123660965,0.31666979890997926,0.330013155421913,0.35181356887803045,0.5461379439954894,0.781056192445029,0.7669610975380566,0.8458936290171022,0.781619996241308,0
0.4754745348618681,0.5136252584100733,0.2262732569065964,0.6222514564931404,0.6292050366472469,0.6637850028190192,0.5418154482240181,0.6818267242999434,0.9492576583348996,0.8381883104679568,0.940424732193197,0.9603457996617175,1.0,0.8862995677504226,0.8611163315166325,0.8693854538620562,0.4527344484119525,0.43243751174591233,0.40274384514189054,0.23228716406690472,0.46100357075737625,0.3286976132305957,0.3572636722420596,0.3608344296184926,0.30952828415711336,0.37549332832174387,0.2805863559481299,0.237173463634655,0.26705506483743646,0.24262356699868443,0.24093215560984768,0.2225145649314037,0.22458184551775964,0.1666979890997931,0.03852659274572444,0.019921067468520733,0.08212741965795886,0.04735951888742711,0.0576959218192068,0.11069347866942307,0.055440706634091126,0.06164254839315894,0.054501033640293024,0.007141514752865918,0.0,0.27682766397293723,0.2798346175530916,0.3809434316857733,0.3149783875211425,0.3388460815636157,0.3384702123660965,0.31666979890997926,0.330013155421913,0.35181356887803045,0.5461379439954894,0.781056192445029,0.7669610975380566,0.8458936290171022,0.781619996241308,0.837248637474159,0
0.5036859565057131,0.22189458164393644,0.6102100995208256,0.6170291190563951,0.650939918908957,0.5313306302985624,0.66863251013638,0.9308883155178769,0.8219683007740505,0.9222263177294509,0.9417618872097304,0.9806487283450053,0.8691485440471798,0.8444526354589016,0.8525617397714708,0.4439734611131586,0.4240692959823072,0.3949502395871727,0.22779211205307776,0.45208256542572767,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0
0.22189458164393644,0.6102100995208256,0.6170291190563951,0.650939918908957,0.5313306302985624,0.66863251013638,0.9308883155178769,0.8219683007740505,0.9222263177294509,0.9417618872097304,0.9806487283450053,0.8691485440471798,0.8444526354589016,0.8525617397714708,0.4439734611131586,0.4240692959823072,0.3949502395871727,0.22779211205307776,0.45208256542572767,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,1
0.6102100995208256,0.6170291190563951,0.650939918908957,0.5313306302985624,0.66863251013638,0.9308883155178769,0.8219683007740505,0.9222263177294509,0.9417618872097304,0.9806487283450053,0.8691485440471798,0.8444526354589016,0.8525617397714708,0.4439734611131586,0.4240692959823072,0.3949502395871727,0.22779211205307776,0.45208256542572767,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0
0.6170291190563951,0.650939918908957,0.5313306302985624,0.66863251013638,0.9308883155178769,0.8219683007740505,0.9222263177294509,0.9417618872097304,0.9806487283450053,0.8691485440471798,0.8444526354589016,0.8525617397714708,0.4439734611131586,0.4240692959823072,0.3949502395871727,0.22779211205307776,0.45208256542572767,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0
0.650939918908957,0.5313306302985624,0.66863251013638,0.9308883155178769,0.8219683007740505,0.9222263177294509,0.9417618872097304,0.9806487283450053,0.8691485440471798,0.8444526354589016,0.8525617397714708,0.4439734611131586,0.4240692959823072,0.3949502395871727,0.22779211205307776,0.45208256542572767,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0
0.5313306302985624,0.66863251013638,0.9308883155178769,0.8219683007740505,0.9222263177294509,0.9417618872097304,0.9806487283450053,0.8691485440471798,0.8444526354589016,0.8525617397714708,0.4439734611131586,0.4240692959823072,0.3949502395871727,0.22779211205307776,0.45208256542572767,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0
