0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
2.2629301667494452,1.5506843520065814,1.539891347208104,1.662691447449437,1.6824953173314756,2.0076004322660106,1.6905473625403649,1.5402611595560178,1.5232211875432886,1.5815579909202269,1.6080217063754756,1.5618639487806394,1.6555443709564783,1.91752897216262,1.7151760857531921,1.4306630092396673,1.4042798033777402,1.0198806441265864,0.8236128189644771,1.3765787933545344,1.158402540766361,0.7354391216801179,1.0804252292639434,0.9962331373005165,1.221453334806758,1.5104287885470662,1.3576090037069057,1.2385352901185722,1.496095780862849,1.466815992395242,2.53601957381401,2.7853356992229883,2.885179621317766,2.8773317039309663,2.6158224069361524,2.7694907503840027,2.9688242379921777,2.58749006799346,2.2334900588552493,2.5213147010885537,1
1.5365665694146138,1.5209473456772011,1.644522389723749,1.664691670118883,1.985510014563286,1.6593576023092984,1.5122170178010892,1.502094954324882,1.5613795130733796,1.5864992628618908,1.5450008048755974,1.6364356148818415,1.890064122231944,1.6945483173501383,1.4134944317495473,1.3948318923758571,1.0119564102630478,0.8155819375129801,1.366091729738035,1.1457525042575132,0.7275185770913005,1.0722571675667474,0.9887448372460446,1.212682849333644,1.5005646274417033,1.3486859365460024,1.2294738759355806,1.4837108350866335,1.456528452866318,2.5250835681950843,2.774059660837868,2.878078393882787,2.872109789322079,2.6053877712706726,2.761272302742265,2.964363533434624,2.5803981856624296,2.2276148838527248,2.513114573002927,2.5235159702744365,1
1.5069824535015615,1.6247804285510592,1.6465090550879702,1.9657251818704777,1.63987863233874,1.4833766382389406,1.4745295289993214,1.539914194053917,1.5662805824075199,1.5240274675994256,1.6190592653952276,1.869113553822612,1.6694565595914637,1.3954145642110354,1.3779483027979575,1.0040313690684999,0.8084328258063994,1.355701320290893,1.1362851111457037,0.7175065108305777,1.062882649303798,0.9809005175216194,1.204452147901935,1.4907832779263392,1.339420262356887,1.2209942112820045,1.4737071952330456,1.4443424248453394,2.5105472248927283,2.762461186479866,2.8665541105596484,2.8650271831204277,2.600415706017772,2.7504773913197504,2.9558016032807686,2.5762103904839493,2.221054289045575,2.506897177531788,2.5153116227569443,2.744843581145945,0
1.6102816869659209,1.6267519427828414,1.9455021924032474,1.6223536236156129,1.465217336758278,1.4461856563989037,1.511874404266528,1.544771711083334,1.5043170629687481,1.5974406507327175,1.8501359042281127,1.650238543463074,1.3735063649926869,1.3601686458008724,0.9902560673415034,0.8012977959323312,1.3465029616363842,1.1268942523527612,0.7099308858096444,1.0508174074334724,0.9719203669766254,1.1958461221163146,1.481598719179423,1.3302225332416064,1.2122010267636107,1.4643823785276244,1.434490080369701,2.4930623035998223,2.7469718035650708,2.8546982229136377,2.8535378340529594,2.5937201957574336,2.7453720245154045,2.944524847642219,2.56833261855137,2.2171189700311205,2.4999242753335995,2.5090915384106944,2.7362149889336096,2.7544491194116167,0
1.61224306481651,1.9234648346660503,1.6044579715452898,1.4488343070411887,1.4283052473944917,1.4830385384040317,1.5166709937503895,1.4833588172114152,1.5771329502188296,1.826503900028422,1.6327672015971786,1.3566126081895906,1.3386355545179833,0.97575072738951,0.7891349646724065,1.3372793212474579,1.1185640021212921,0.702394467273757,1.0417693882087105,0.9604120170185306,1.1859380959593462,1.4720140328999152,1.3215886821711498,1.2034640505957646,1.4546886000610977,1.4253009717044012,2.479179659971975,2.7282982994475566,2.838838520547116,2.8417181708781816,2.582957055762376,2.7384699878490597,2.939241199118113,2.5580156139049213,2.209874132165814,2.4957930213803223,2.5021153966544336,2.7297245504171546,2.745802115132959,2.6671988134984357,0
1.9074304313301704,1.5850215582101195,1.4321147511991084,1.4121635581013487,1.4648817723095167,1.4877719360927637,1.4560283981329987,1.555527641648472,1.804332521494325,1.6110291485722934,1.3411620133011348,1.3220156573301385,0.9583088392368937,0.7763282252967743,1.3208534842746795,1.1102251454731595,0.6956747959563334,1.0327896283356879,0.9517633617935614,1.173119480479155,1.4609138471279168,1.3125690236353502,1.1952649687435655,1.4450734008510207,1.415751803712853,2.4663754772279964,2.7135116284871104,2.8197031727305624,2.8259105816967645,2.57189042250476,2.7273193952002086,2.93206294749073,2.5530870719727803,2.200445020232057,2.4880569929971768,2.4979826032123515,2.7224226858219733,2.739299943343294,2.658719052155539,2.3930407421657356,1
1.570727233645707,1.413992698603021,1.3956925528550548,1.4485009365962813,1.4695796745921803,1.4279282653137944,1.5272920133217964,1.7807082525121747,1.590610890887715,1.3219647399849563,1.3068031602235177,0.9446758565055461,0.7610087095043755,1.3035560307379164,1.0956052163586492,0.6889774555043259,1.0248164169732206,0.9431750857826497,1.1635311942985147,1.4464117671614827,1.3021571289118086,1.1866913847422726,1.4360456225191731,1.4062776228291118,2.4529740866331853,2.699896556612308,2.804565226857946,2.80684022681014,2.557166155898542,2.7158509996252733,2.9203941633827752,2.5464589931482826,2.1958449974239693,2.4779388290690916,2.490242715475137,2.7181351037782218,2.731983942494706,2.6523234575975283,2.3850864918824546,2.5301197778320854,1
1.4005777051071022,1.3778482710203488,1.4317836403050719,1.4531681228249882,1.41018476716136,1.4982530309749555,1.7496481972522289,1.56888581347937,1.3038983348405186,1.2879052583870587,0.9320602289883699,0.7489252329898902,1.2826254444290819,1.0802101332476095,0.6777079801350407,1.0168414574809501,0.9355418776373828,1.1540218278646408,1.4356162177831393,1.2886269939111885,1.176822877688565,1.4266217934202903,1.3973829102277007,2.439743373006802,2.685631082634828,2.790635070474149,2.7917517140808137,2.5394468661613474,2.7005487504206256,2.9083884381512064,2.5358223575033025,2.1897258989771156,2.4730838579385677,2.4801191375670966,2.710007175531914,2.7276896426816233,2.6451358610507207,2.3790257844973026,2.521902772018997,2.586352199762369,0
1.3646191111796355,1.413664112897724,1.4364191928215877,1.3941615540763364,1.4799821725037925,1.7176798238311752,1.5404826344024154,1.2847210672584577,1.2701159640730528,0.9164274927726852,0.7376567701243403,1.2664454253797235,1.0616565262396411,0.6658423152545536,1.0029642688837814,0.9279134524148099,1.1455886539035391,1.4249234095281036,1.2785284556055523,1.1640600676609563,1.4157175565352926,1.3880956069711972,2.4273039737941122,2.6715577496030614,2.7760338424730806,2.777865897947749,2.525385963622847,2.682108630006038,2.892313176700844,2.5248869007400017,2.180044132987114,2.4665697636332315,2.4752621632711818,2.699339246548354,2.7195448736175614,2.6409025809757285,2.372241660183154,2.5156746210474155,2.5780274066443525,2.547930046699684,0
1.400250808798671,1.4182643127718824,1.3778125645770647,1.4635026066171244,1.6977634997501327,1.5112698746189688,1.2598821495965238,1.2512388963056882,0.9016605730600198,0.7237178870477936,1.2516153651247548,1.047211897394699,0.6516986559437772,0.9883515997744904,0.9147435654236187,1.13714489648483,1.415462417908325,1.268518905197541,1.1545118012548257,1.4014921786045806,1.3773576796457547,2.414379811340366,2.658323249713952,2.7616330956044246,2.7633119189137525,2.5124218872474384,2.6674994689692255,2.872908994492312,2.5103513470313588,2.1700988117708664,2.4561469679775043,2.468744965426958,2.6942808630777146,2.708853319994195,2.6329107826729365,2.368200116441152,2.5086887606169372,2.571730567135856,2.539678901846956,2.611166506948687,0
1.4048273571167122,1.3601046429343095,1.4466836305367297,1.6798600253621803,1.492901403781118,1.2343661098281464,1.226819943511336,0.8860577053441376,0.7105188690285552,1.233198319032923,1.0338906122028615,0.6404736512802093,0.9707756056760363,0.9008759784352773,1.1223108572808276,1.405971099691031,1.2596513221155068,1.1450416649365704,1.3908950606081802,1.3633671496613282,2.399211627876473,2.644583311558464,2.748089646073857,2.748957247339841,2.498850114013791,2.6540436189038723,2.8575665751633577,2.4928674104798154,2.156987685121743,2.4454332488866033,2.4583163473952854,2.6874516185052904,2.7037861954382154,2.6224338195278043,2.360688983145103,2.50455134870844,2.5646619507218906,2.5334289954312985,2.602794149326004,2.5587362772485647,0
1.3469667105243333,1.4284504696360896,1.661574600766647,1.4763373687460686,1.21807412024529,1.2017394757593864,0.8662191983853276,0.6966145411968624,1.2158541250165018,1.0173706195809615,0.6299515571090127,0.957044714584832,0.8842309516999589,1.1066902273899597,1.388998912834721,1.2507648110996057,1.1366425622790712,1.380396768343087,1.3529384482159885,2.3789650741348134,2.6284213873104956,2.734032724650666,2.7354572747310986,2.4854532500821205,2.6399478116717883,2.843453011378802,2.4789855158389877,2.1412802219882554,2.4312166910382964,2.447596590892512,2.6764375870376944,2.696943408150643,2.617446093163669,2.350886306594421,2.4967998829090194,2.560485211872101,2.5264169240309617,2.596466998861716,2.550464418821224,2.2669680524288003,0
1.4149611426780888,1.6417025923738557,1.4594313999571487,1.203306974366715,1.1856921509397864,0.8458893995172129,0.6791522085147328,1.1974592434799967,1.0017824180288821,0.6169511183082704,0.9443439640264816,0.8711797432808032,1.0878548035392885,1.3711259261356379,1.2350270796558158,1.128233530632691,1.3711047136036711,1.3426052493541236,2.3640499892178988,2.606771558959102,2.717484665831255,2.721444960761359,2.472857070454362,2.6260399308347813,2.8286563444684805,2.4661820049169902,2.128749499930699,2.4141305899972267,2.4333713475133547,2.6651107962139444,2.6859039699516507,2.6107263188720236,2.3461480653743836,2.486660063061113,2.552635157118743,2.5222670562584963,2.589361863793116,2.5442013124732057,2.2592554605159996,2.051643902973337,0
1.627116846850144,1.441101019290025,1.1882515777409672,1.1711367264331283,0.8325105686181029,0.6612868896566644,1.1737148456542992,0.985289838945091,0.6046207637730279,0.9286041986289283,0.8590699193416186,1.0732044252424737,1.349476220986803,1.2184544868045697,1.113470369251417,1.3617855773408407,1.3334565780173684,2.3493189309363713,2.5908501434623337,2.695289571703585,2.704951240708931,2.4597720508199905,2.612961552619501,2.8140650134261143,2.452781330215619,2.1171579558620626,2.400551286112298,2.416274414317297,2.650012262187432,2.674550834057913,2.5999176584832147,2.339814822744253,2.4817970792690263,2.5423570346919746,2.514484364776156,2.5851677707058878,2.537173337787786,2.253348752341724,2.0443440482139272,1.8649362529343518,1
1.4275466505527024,1.171989326651766,1.156299376466411,0.8202643331678421,0.6492923795942174,1.149334001348425,0.9642066692699247,0.5916574768112386,0.9137382082048651,0.8440731536268923,1.0597042582974439,1.3327711860947349,1.1984296015212492,1.0979244031221473,1.3451648263555591,1.324283579379755,2.3363507245020054,2.5751326112318127,2.678977129660047,2.682832879078562,2.444407918469097,2.599381795774131,2.8003417275370848,2.4395513146997625,2.105048752927331,2.3880191912705433,2.402686871575153,2.631826205044385,2.659414399533143,2.588803823641869,2.329731312814047,2.475270570808138,2.537442879129456,2.5043007409086098,2.5772742105066637,2.533015912524823,2.246750166353543,2.0387003609141012,1.8579942827140818,2.0782592485844673,0
1.1598185739472897,1.1402808060906036,0.8078051604926245,0.6382440702482728,1.1336796613817237,0.9425859523013095,0.5755116143098704,0.8980280151666302,0.8298949149529677,1.0429593492788636,1.3174846689523105,1.1829108186413577,1.0791822703642329,1.3276620474744008,1.3079611058984555,2.3232848220956175,2.561307653475608,2.6628762865081694,2.6665754642249744,2.4238846626917154,2.5834149970985125,2.7861002934655303,2.4271125742283126,2.093078128801128,2.374907737519129,2.3901473866916096,2.6174102826586165,2.6411810748046927,2.574011651976273,2.3193694101786124,2.4648244856486308,2.530837089356973,2.499421549687454,2.5669350577603978,2.525214275122509,2.242796793334011,2.0324186626064615,1.852578660912268,2.0709083770579566,1.8893503293595997,0
1.1282730801836482,0.7944443512654905,0.6270186123485032,1.1194643074724449,0.9284820009639476,0.5590116895965622,0.8780393653277003,0.8149297774133838,1.0271629556521074,1.2984936982620527,1.1686556473311307,1.0646000022307966,1.3064749106604852,1.2907725370140233,2.2990166493622,2.5473685425858696,2.6487184237230146,2.6505285624820725,2.4087711463928576,2.5620407081692456,2.7693274697463237,2.414189087645073,2.0818277575262485,2.3619597586559444,2.37702805811235,2.6041277626643087,2.626729201041986,2.5562076744818985,2.305658981900789,2.454086616910241,2.520242268957416,2.4928699307755626,2.561998321060749,2.5150040735351813,2.2355066957709893,2.0286158795827673,1.846571736030228,2.065232178813612,1.8823615618040939,2.1138797863196648,0
0.7842147155594763,0.6150365561733175,1.1049771878906989,0.9156082804114258,0.5477841338438048,0.8575538438215881,0.7959834238002139,1.0104448378474304,1.280618255503353,1.1509614360038027,1.0511590513144098,1.2901075886618356,1.2699780002154593,2.2734579617035924,2.5213180879350934,2.6344400130994803,2.636417547739371,2.393845572121388,2.546316890309118,2.74681498210709,2.3990217274958314,2.0701235413373276,2.3497871496453673,2.3640724000333746,2.5902166559398703,2.6134144335925997,2.5420823590597164,2.2892041000731194,2.439835316938531,2.5093501717884705,2.482376737301591,2.5553575459408004,2.5101150485930175,2.2260140926177554,2.021703297017742,1.8428995296479058,2.0589113113038238,1.8769161179328722,2.1064606367138756,1.8993560983863405,0
0.6057293311558675,1.0893500217695655,0.9025028761871642,0.537399510663713,0.8440875421003814,0.7765789333607795,0.9890461505256354,1.2616478613687252,1.13428632824117,1.0344885973788687,1.275114684328099,1.2538973084876945,2.242205104694103,2.4938819177712954,2.607697023055795,2.622186885052789,2.3807084288066593,2.5307930567744643,2.7302749275960294,2.378776336367767,2.0564414408189653,2.3371367147468862,2.35189254486916,2.57648888761868,2.5994689639830177,2.5290605059939586,2.2761048968677233,2.422705887277509,2.4948769959832107,2.471590020412598,2.5446970914851366,2.5035481941265845,2.2213905781428145,2.0127402795401492,1.8363142904779834,2.055089914460941,1.8708732634067557,2.1007409275813784,1.8923481515950822,1.8503278301553103,0
1.077604152376763,0.8884198629804382,0.5268575669023555,0.8317656135171555,0.7637198566219551,0.9670981903322429,1.2370983495481818,1.1166162814904088,1.0187611225078674,1.2564928867579097,1.2391536049411636,2.218488979859254,2.4602831784918586,2.5795313257213803,2.595541352015355,2.367470344445808,2.517136326079797,2.7139509631615706,2.3638620851961547,2.038293404617132,2.322301973716755,2.339234675395104,2.5635804646432634,2.58570768635656,2.515427165924429,2.2640034399156606,2.4090936279637196,2.4774708539993093,2.4572684466003687,2.533736936218722,2.493026418079792,2.2152350836490005,2.008312711061595,1.827810476936611,2.048130668796721,1.8671839826940506,2.0943676381318723,1.8868904855642672,1.8434138616192388,1.556558451530198,0
0.8777070597708903,0.5156393803209691,0.8192284863368959,0.7519233919617764,0.9528104234991703,1.2118824708066693,1.0938858921014631,1.002117665797001,1.238959166163162,1.2208451391787636,2.1971069127683998,2.434854366840386,2.5450210547231324,2.567478317353138,2.342850735841362,2.503368673690932,2.6995993198371764,2.349131844208703,2.0248832299708353,2.3025262784812615,2.324390877903809,2.5501750823886558,2.5727676438016336,2.501970264487488,2.251350873859599,2.3965319729548096,2.463648129333026,2.440051374958079,2.5191658507929624,2.4822100629870625,2.205485037068371,2.002460799099014,1.823552813304366,2.039102191379667,1.8605559397790024,2.090521329561054,1.8808329057741853,1.8380160841704314,1.5502075853558166,1.6241974501509664,0
0.5068431978553335,0.8057805580982377,0.7399274272150695,0.9397776376672292,1.1957590844026371,1.0705567398145281,0.9808234256961589,1.2203589666186783,1.2036014516811515,2.1704517219678117,2.411983263362615,2.518926750016982,2.533096321607431,2.3169218403648295,2.477668178289877,2.6851234063835223,2.336164347593162,2.0116273874953827,2.287948860411771,2.304602393918765,2.5344206988930624,2.559329819762698,2.489317433113108,2.2388503838438463,2.383389019892014,2.4508976923475116,2.4263724557995494,2.501637600880104,2.4678458511142933,2.195468913476531,1.9932802867471853,1.8179641378674736,2.0346504028104815,1.851992080278124,2.0834996325309945,1.8771366273850936,1.8320306581737813,1.5451686505126707,1.6177169323428988,1.6436086420628435,0
0.7954926382003636,0.7270842816796012,0.9265084160048357,1.1811378397803571,1.055493144820249,0.9589837942944168,1.19632733893536,1.1853154509064536,2.1454819547885777,2.3834558374531083,2.495477056592679,2.507095668375926,2.285206415020421,2.4506006604489707,2.6579772987230688,2.3230991686403644,1.999940404040238,2.2735488062307754,2.2900158046509493,2.513346364271427,2.5435359171638443,2.4761742886151494,2.2271000279679707,2.370410324165667,2.437553573227939,2.4137510086343483,2.4877220018233968,2.450575603438425,2.1822559292383397,1.983854731807579,1.8092774688571607,2.028760966241345,1.847712199720638,2.074383547074661,1.870491041951551,1.8283686683989833,1.5396155582660527,1.6125953757009017,1.6370909165374163,1.3938646471553915,1
0.7172009723310149,0.9122423266144719,1.1662327032875164,1.0417889938089657,0.9447568767288897,1.1716485904524474,1.161723371944646,2.1188261343098294,2.356753050728117,2.4662221424759783,2.4837273969910068,2.2611525772921532,2.4174625459400207,2.6293869512445633,2.2988324725282534,1.9881803353641303,2.260868076420556,2.2756067602351244,2.4978376526992885,2.5224057770896264,2.460739351204247,2.214882826064367,2.3582087305405395,2.4243787084436694,2.4005443410553498,2.474888258912263,2.43685623898084,2.1664214344690818,1.9714913504053315,1.8003639962154483,2.019510056071272,1.842089103216078,2.069899343647337,1.8619025734508752,1.8218090413060626,1.5361590202699626,1.6069427406698755,1.6319456489058082,1.387825635354344,1.4158773390142214,1
0.9014070421321752,1.150138377249514,1.0278283495801124,0.9317767469894461,1.1558269149999956,1.1375005071265953,2.0835250866824384,2.328219814827925,2.4388459620749643,2.4545748586134843,2.239476897392611,2.39237002822023,2.5943460871562616,2.273275340364679,1.966577464089563,2.2480951727181924,2.26291822241783,2.4825246810360846,2.506857045742978,2.4401161106576543,2.200575829725696,2.345528557339758,2.4119920085301625,2.3875035134921516,2.46145536900607,2.424198513428676,2.1537940930860033,1.9567164373421866,1.7887373057480853,2.0100115033335735,1.833337858763466,2.0639596861761937,1.8576135875961595,1.8133411569043945,1.5301144415200336,1.6034388983814127,1.6262644468626888,1.3829854328261864,1.4097961328945185,1.557358913052337,1
