0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
2.981552231096782,3.252765699747232,3.287760973243669,3.0534735454377175,2.7642991614931107,1.5818162604576844,2.0557099065536284,3.129694391154315,3.113953400585013,3.313210029744317,2.7399465885203607,2.7545854763633173,2.78367861466185,2.961358067347376,2.8681149614579633,2.5964271696534125,2.6204006853125343,3.3547852294330522,3.1159968268181735,2.4587857335958714,2.60481565024398,1.82566519162437,1.5314654027999735,1.731011427566429,1.2949059100504532,0.7753033486780598,1.1705831233842576,0.9561250922575336,1.3593665033380125,2.087938199636475,2.6612815121824087,2.365655402174943,2.7672610349408413,2.542320603004059,3.090237048283177,3.150544040726948,3.107578691304193,3.4079405064015136,3.027325249280163,3.1360281849525045,2.9153255886517337,2.6045259051119323,2.242046116127464,2.557738489180147,2.362231483268408,2.345256403680203,2.455276544752327,2.447564038034821,2.271024856699188,2.439523726976219,2.3859774641389877,2.4135871742258406,3.0201732581886067,2.764633858479392,2.592313519557061,2.325175783485913,2.089584889098576,2.256104617770061,1.9711537031719806,2.1980765354215825,0
3.182857724338958,3.207204738437037,2.915468377061834,2.617102641177279,1.4919581943559164,1.9287496090892333,2.8732008392390482,2.977241789537436,3.209133986275145,2.6608025814101866,2.673084671172501,2.6860143033504604,2.854377202536943,2.778891600146314,2.5307311302591105,2.5964271696534125,3.313713069797945,3.0436681531099294,2.402090170585071,2.539593405699971,1.7903288893783509,1.5005412647244882,1.6978807907312783,1.265632081224308,0.7548988698799441,1.1489014454488673,0.9362828333880777,1.323222702110334,2.0447416083532186,2.6273045496011687,2.3315092221546845,2.746596805294893,2.527985415623642,3.0704159924002328,3.1384561328132614,3.1022196354645755,3.397673884507747,3.0205193124071816,3.1242621807587456,2.893171592139991,2.5735625585789617,2.219350543158503,2.5249681651165434,2.3352630911560697,2.30717039264567,2.4135405917849555,2.405845314595284,2.2236005050567593,2.3976526171711896,2.34124002812819,2.3731583831507805,2.980625086607371,2.736378949305003,2.558678352036769,2.2978151860241085,2.0646342009090066,2.2279822453208427,1.9458389322616811,2.174266722988,2.0197307311646404,0
3.1381231702851413,2.842717047955475,2.496639206357269,1.4049612404538385,1.822766845811587,2.702677848344227,2.732254126707079,3.068713350507563,2.574596748340932,2.595561836576774,2.6062227538246407,2.7545854763633173,2.6776307328492095,2.450451959184403,2.5307311302591105,3.2854472710346094,3.005574232248874,2.3436547313829013,2.481413132388749,1.7417388551801443,1.469656950804091,1.6647174312946333,1.238637225472928,0.7333968723524775,1.1235823309157789,0.9170510437150108,1.2994308770546779,1.9961913749755007,2.5757654519949407,2.300619500475701,2.7083918393292263,2.5085084283449244,3.054391778121479,3.1184246641635216,3.090237048283177,3.3921660670388114,3.0108802935696763,3.1173746109057636,2.8819198520622877,2.5531723622024702,2.191705842749653,2.500391846035252,2.3045827612279295,2.2806364299761084,2.374625903759481,2.364753040696651,2.18480689981936,2.3481796305118094,2.300656946245763,2.3286056351542634,2.93301257147165,2.699691746949247,2.5319015401095784,2.266932985779389,2.03935624063796,2.201956671085586,1.9203515088117287,2.1472657930591277,1.9971853790846232,1.9524996883083203,0
2.780246737854607,2.4326683961637183,1.333224843289034,1.7201180046419333,2.5607246067511595,2.5692419450244004,2.8168221542262604,2.4589029440400476,2.5111430245475113,2.530321091743361,2.673084671172501,2.5831575438311756,2.359487087411289,2.450451959184403,3.2054987926568153,2.979216114865189,2.3122618477634624,2.421434000463682,1.6982178690201344,1.427615191409879,1.6315850195984587,1.2116532705618202,0.7134192569500319,1.096774206896186,0.8947818919075837,1.2764019425736424,1.9651591477941375,2.51760280165316,2.254133317438815,2.6739738423333783,2.472840203595138,3.032302857634854,3.102246901984919,3.0704159924002328,3.379551555463682,3.005570824939831,3.107578691304193,2.8752363646593064,2.542640591887245,2.1732863654614225,2.4703257118519795,2.281471471093866,2.2504692776960145,2.3475597202462355,2.3264304241617126,2.146592923720039,2.3077589359771955,2.252753194698888,2.288188129569089,2.8803938506941873,2.6556383370293792,2.4972757024701036,2.2422499660027277,2.0108901118534455,2.175581024676734,1.8967151997685545,2.1200677405255433,1.9716545041296474,1.9304310000252167,1.431771925922277,0
2.377635751370256,1.29364436340884,1.6357125776867754,2.423160017061529,2.43349051003744,2.6493034870162964,2.2530353040983844,2.397921903393297,2.44768930075409,2.595561836576774,2.50592987780285,2.2745872652733197,2.359487087411289,3.1073312411082243,2.9056020538133915,2.2901960134839916,2.3892965571507303,1.653480387194592,1.3898657196006974,1.5862366113666213,1.1847247589402203,0.6935024327231784,1.0720056531053288,0.8712666849812085,1.2494055751187314,1.935169232272882,2.480960761483011,2.2017927450007164,2.621712899788673,2.44062737867233,2.991053802210132,3.0799205330248474,3.054391778121479,3.358468022979965,2.99379887922301,3.1022196354645755,2.8658326969678996,2.5362428199142655,2.163559027647096,2.450468309102058,2.253291540768767,2.2277177111117448,2.316763872454491,2.2997445007397443,2.110917834735729,2.2679439143064393,2.21357883522896,2.240486103570929,2.8327450479833587,2.607015822892537,2.4557866731273323,2.2105441454801977,1.9880446553138724,2.145841468066392,1.8727794987766264,2.094880302209194,1.9459478404657875,1.9054542919000297,1.4133951641932152,1.404297159974201,1
1.2592719000248382,1.5897906119251086,2.310492908266352,2.3019458769891843,2.509830968065672,2.11555987373699,2.1966566190855974,2.3369408627465456,2.5111430245475113,2.4324599744932414,2.2050512497374783,2.2745872652733197,2.9957743782871296,2.8153848935865264,2.2308343914156854,2.366753802526347,1.6286943540155405,1.3511290344968732,1.5455727274732274,1.148501451578714,0.6736690663373193,1.0472638284498867,0.84947132885821,1.2207865913238862,1.8995068643994164,2.445577526478094,2.1685484734009393,2.5627185240320802,2.3919756608200116,2.953989598726636,3.0381641293569497,3.032302857634854,3.341522521302118,2.9743986488736565,3.090237048283177,2.8605976091527134,2.5273883048970864,2.157480489605706,2.4401540210815122,2.234554226696164,2.2000009197224197,2.2935716074453154,2.2693978420684235,2.0859322956155757,2.2307961450938367,2.1749901993744314,2.201471960771405,2.776232960371313,2.562949695003288,2.4100434767037244,2.1726876781582765,1.9589015132808985,2.12202749540618,1.845870527595397,2.0693605699537287,1.9221127332629755,1.880309837307662,1.3927106705124943,1.3861151925797164,1.3568019299983467,1
1.5500465013746472,2.250424550922938,2.194151471959528,2.374674361032591,2.000894581210794,2.06218551240906,2.14027793407281,2.397921903393297,2.352508715063958,2.1388766227428824,2.2050512497374783,2.89172782238903,2.7129800267867563,2.1585056116627044,2.3058085761265414,1.610860472416652,1.3292373282144145,1.503805850738992,1.1158802433827033,0.6478817613593967,1.022586335029612,0.8277238403554505,1.1943829996902338,1.8615315626837017,2.403200802017137,2.1364318805226303,2.525591088351878,2.337139912137478,2.8973975865510653,3.0006588914588455,2.991053802210132,3.318008909974816,2.9586815303946,3.0704159924002328,2.8491416256327575,2.522326772316105,2.1492395507164805,2.4338425555766383,2.224697150330639,2.1815386324851924,2.2652874231243207,2.246520446394542,2.057594246699621,2.2048647716834266,2.138970489335184,2.1630409771066237,2.7302215941322103,2.5108024655034407,2.3685587115922844,2.1310231665697,1.9242330712958116,2.091533654045392,1.8242093802177335,2.0406139610193237,1.8979740172771034,1.8569845185544802,1.3719207203179995,1.3656571657705145,1.338956700748828,1.0519642721535682,1
2.19869753515499,2.1365221476474505,2.2639563337436224,1.8898178007432145,1.9500009425253066,2.0088111510811295,2.1966566190855974,2.245469301776418,2.066966957993562,2.1388766227428824,2.806808505868221,2.6174431303376036,2.076692735910915,2.231492198543129,1.5655509633839033,1.313257379072305,1.4804526110061522,1.0824755501284018,0.6244586304165574,0.9896739720581066,0.8060525528251059,1.16799451259569,1.8266800867472923,2.3579762905353867,2.098121927953865,2.4897411901860176,2.3024394540075415,2.833412858305602,2.9433450343447976,2.953989598726636,3.2737157650910382,2.9370675068548673,3.054391778121479,2.830372633583791,2.511608033922169,2.1443719338780363,2.4251539238922666,2.2185671263687627,2.171793819976202,2.2464881996669708,2.218641651848388,2.03612483173983,2.175409438880329,2.113763616075655,2.1271662793436854,2.684905386884767,2.4682578045873718,2.319556417879906,2.0931950195407922,1.886148113344699,2.055184914006115,1.7967178839909845,2.017555182969746,1.870829528006099,1.8333664044655413,1.3525438900515037,1.3450969690053416,1.3188901639404886,1.0362803224150792,1.1760306607569964,1
2.086861150020448,2.204863589612743,1.7985905885163278,1.8413321447142774,1.8991073038398187,2.06218551240906,2.0557099065536284,1.971054618866036,2.066966957993562,2.7260433262435995,2.53936083647678,2.0003025732218926,2.1473913237860085,1.5108591329792564,1.2741038151573927,1.4635364910729964,1.0631555902553216,0.6006174223191482,0.9599709619575744,0.7775619135520556,1.1416638292626133,1.7917836535935674,2.316579452854344,2.0572881398620577,2.4467834983118903,2.2689228716464007,2.7933730495650817,2.878528580684523,2.8973975865510653,3.2340053551198937,2.8968331479164973,3.032302857634854,2.815116158804281,2.49431193124077,2.134476929995475,2.4201448173888176,2.2102272301676416,2.1657083472131613,2.2366058523627825,2.2000831619123553,2.010058792265975,2.153156838355966,2.085164112198566,2.1020525407516875,2.6426974948527397,2.4263528134387715,2.2795095622429016,2.048647670777539,1.8515291038411323,2.015213296955275,1.7641041237379917,1.9881145412730776,1.8489892553870806,1.8068258664688595,1.332958018351894,1.3259284698570548,1.298727138601053,1.0187264778285317,1.1594670882527642,1.711548422338917,0
2.153962981101173,1.7492539765107913,1.752054013993599,1.7928464886853397,1.9500009425253066,1.9287496090892333,1.8020058239960843,1.971054618866036,2.638050472134353,2.465080346909948,1.937603580346037,2.0688737462347495,1.449348816401273,1.2271383737989823,1.4212743910355679,1.0488229478305577,0.5859101586593194,0.9296003967501272,0.7517561195190999,1.1063198467403743,1.7569112981668595,2.2750911225266726,2.019855716763477,2.400931740631577,2.2288700168381244,2.7547231724335575,2.838003376433949,2.833412858305602,3.173082273313459,2.8606510132622174,2.991053802210132,2.7942144806848863,2.480130291760202,2.118826507645737,2.4096487796833057,2.2053283386759936,2.1574540796040282,2.2304657997893136,2.190299080195463,1.9925767747496308,2.1260824586466796,2.0635114244343398,2.0735630538875554,2.6135162389603277,2.3872826400281433,2.240062395681556,2.0121390702159494,1.8108915238004766,1.9789028618920814,1.728326187435349,1.9530760035192778,1.8212479498510836,1.7854449340129805,1.3110952926024542,1.3065553483196128,1.279918778439543,1.0011126096833272,1.1408905988531262,1.6911880631316174,1.4786563419778527,0
1.7066174405630052,1.7036930152005965,1.7055174394708694,1.8413321447142774,1.822766845811587,1.6885649831135456,1.8020058239960843,2.5198839846867993,2.3842355769606685,1.87791364340923,2.0044654976938974,1.3918362694923083,1.174522195754423,1.370407394515912,1.0151392324568596,0.5745321331553584,0.9117438689546467,0.7254375933399853,1.0744736573211837,1.7090036672107742,2.233600739230122,1.9823599867384418,2.3589685580101825,2.1861544901506273,2.708279676080408,2.798886836141481,2.7933730495650817,3.104107192579125,2.805502690963602,2.953989598726636,2.7555021664760444,2.4608907529549304,2.105845796999467,2.3927975947972957,2.1953004832217236,2.152582250332114,2.2221066283293265,2.18419802369654,1.983232100864061,2.108001656181562,2.037209423840756,2.051987485052007,2.5802219236106527,2.360116595454712,2.2032529884470073,1.9761735242569878,1.7774881824922357,1.936204577784551,1.6957754664654128,1.914575497536034,1.7883234216221213,1.7583442274679233,1.2932721091441153,1.2849394344475598,1.2609134350261673,0.9846157221746159,1.122239244954663,1.668197449428336,1.4599471727354807,1.3829186727644434,0
1.661882886509189,1.6581320538904014,1.752054013993599,1.7201180046419333,1.593745471726892,1.6885649831135456,2.309413989111172,2.275959822099794,1.8131520628198765,1.943154388242643,1.3443043567597988,1.1252795486394307,1.3132999888238377,0.9750390533846516,0.5506591633361635,0.8983486134678086,0.709535460284007,1.0418747716682346,1.6660841371934652,2.175958881231524,1.9448780306637876,2.3169098562107058,2.1470230322309916,2.658664441208715,2.7518623723751614,2.7547231724335575,3.0611550107782857,2.743181413547762,2.8973975865510653,2.720643135065588,2.42572987644832,2.088463390194712,2.3789406323509583,2.1793846462079496,2.142669352457137,2.217201645048958,2.175913803731547,1.977305420573717,2.0984125628469137,2.0195872850022387,2.0257847739783235,2.5552783009139284,2.329202784976852,2.177538929260836,1.9425665953997115,1.7445781919869559,1.9011645615663362,1.657657731633707,1.879583941363649,1.7521965512548914,1.7262166177061782,1.2711330641316896,1.2673039658146446,1.2397241812719626,0.9679708815318113,1.1048016073220468,1.6450679120789613,1.4388762238235426,1.3648882774779125,1.1995499618038488,0
1.6171483324553724,1.7036930152005965,1.6357125776867754,1.5019325525117138,1.593745471726892,2.1689342350649206,2.083899249060022,1.72713045627903,1.876605786613298,1.2989998941299392,1.0843920254534618,1.259881332705018,0.9303257383044562,0.5228725503430449,0.867777472407672,0.6973920730105302,1.0229434719551682,1.6219720052899684,2.1244598042721985,1.8931320288671751,2.2748468404538844,2.107816187790541,2.61330318894521,2.701619891304905,2.708279676080408,3.0197051546810982,2.7041123958273476,2.833412858305602,2.6676603475824052,2.3939580859401204,2.0572705857676294,2.3602031783427884,2.1662102502408103,2.12698318097832,2.207147912290765,2.171032508261287,1.9693563563308438,2.092388886249733,2.0101854146616813,2.008221596458613,2.524739268568566,2.3059278313385945,2.148340302821305,1.91890933972379,1.713781836534568,1.8666440933073287,1.626255729332266,1.838492478838384,1.7193330042977097,1.6909845370901868,1.2451778645038296,1.2454267092052376,1.2224132125390723,0.9495200516379995,1.0871960617056386,1.6235696387960903,1.4176942100391017,1.3446064676062945,1.1828196389583836,1.0835012471831091,0
1.661882886509189,1.5897906119251086,1.4262979923344927,1.5019325525117138,2.051788219896282,1.9554367897531988,1.576491083944934,1.7881114969257814,1.2500954447389527,1.0453895467390133,1.2156386261114442,0.8884312884943728,0.49233384670067726,0.831583916871177,0.6709777349601456,1.0088597819504486,1.597487593242759,2.0714272896001686,1.8468294379593255,2.2163627172835736,2.068616334335074,2.5678222583149024,2.655692294101048,2.658664441208715,2.9697758538489274,2.6663958450177114,2.7933730495650817,2.607834246411001,2.3460282130262793,2.028948213622962,2.3261150896963736,2.1485283259316503,2.113976382543866,2.1911803768601894,2.1610793989307227,1.964580984099379,2.0842533925189977,2.0042360363212484,1.9988437936786871,2.5046010436399673,2.2775371865879293,2.1262676464638566,1.8921403496853648,1.6919296819597236,1.8343663816784928,1.5953150437442158,1.804728650021734,1.6808341461109317,1.6589231860654639,1.2168762410869658,1.2197971797951261,1.200988505750468,0.9342918139403055,1.0676307161013125,1.6018173248019123,1.3979618723647576,1.3242250450938102,1.164049286486774,1.0675937023072832,1.0721804338451257,0
1.5500465013746472,1.3847662860292302,1.4262979923344927,1.9383034567721522,1.8482136651543308,1.475067537801823,1.6328697689577216,1.1860151921000803,1.0034317842367866,1.1734538668097614,0.8534476198380848,0.46361915744512266,0.7913676638359601,0.6400014249687503,0.9760027080377931,1.5798469120755947,2.042640364908025,1.7991998478174354,2.164121285174038,2.0143435370233247,2.5223234477964556,2.6096409919989356,2.61330318894521,2.916397141785854,2.621114283490903,2.7547231724335575,2.570221415220746,2.2920241897585574,1.9866640343419408,2.2952758664578625,2.1166955524306257,2.0965536332434724,2.1779682541740573,2.145312891857543,1.9550778260012975,2.079419100764881,1.9962433458209268,1.992903966396914,2.4941721261479533,2.258674743494303,2.0994249423010043,1.8717708022498312,1.6672930002925148,1.811562820653796,1.5663301023245246,1.7714639420895226,1.6491294438522868,1.6214016622999607,1.1910281759961987,1.1918612228612375,1.1759219577290785,0.9157716983601579,1.0515548242135295,1.577441305128155,1.378012952363379,1.3052186512080195,1.145201256115034,1.049779907187013,1.056353152812319,1.0757978755089128,0
1.3487410081324718,1.3847662860292302,1.8451271630390573,1.7443608326564022,1.3901709169849408,1.5284418991297537,1.0762148224839638,0.9489635927939637,1.127988271357083,0.8200447520471628,0.43922466948462063,0.753654647937603,0.6057909405226273,0.9369400550330703,1.535178921157536,2.022243751835749,1.7730188820525874,2.1103169241405593,1.9658138806648426,2.4587857335958714,2.563569549020218,2.5678222583149024,2.8676378198802386,2.5727535410163362,2.708279676080408,2.533904853893941,2.257809127138674,1.9391651018885447,2.2488723346664323,2.087816859475372,2.065274630349874,2.1602279887749716,2.1322474688349264,1.9402102443504219,2.069665658478589,1.9914541858657848,1.9849296332859883,2.4878151706649736,2.248766590416771,2.0814817162464365,1.8471208265142804,1.6484181429306233,1.785802272884994,1.5456413350710148,1.7403413090154398,1.6178909034219833,1.5904731892688249,1.1610764465499812,1.1663409846872104,1.1486181231483406,0.8943185222086478,1.0318525641957481,1.5577066150793077,1.3557290535721473,1.2860110734509818,1.1275852802102795,1.0319023160249436,1.0386326720148913,1.0599449470459115,0.824284865927698,0
