0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.944099691179121,-0.9458671176119062,-0.9498186292526336,-0.9536910876178862,-0.9529933910587366,-0.9524315901532522,-0.9537057478049773,-0.9546453981949011,-0.9552255834651365,-0.9552188016543648,-0.9592032708825868,-0.95991342963472,-0.9606429976305029,-0.961916578779387,-0.9632523252724463,-0.9637377261639667,-0.9680986854256547,-0.9692991706373733,-0.9698773821581249,-0.9714134279662318,-0.9715578574155956,-0.9729846832221878,-0.9748604097094103,-0.9760750363445165,-0.9773179675222072,-0.9764415310451303,-0.97857859578159,-0.9820866029084827,-0.9840190063141213,-0.9849947325791493,-0.9861662957345794,-0.9869242957231273,-0.9884306149999799,-0.9897641279335508,-0.9905690635763328,-0.9922176213774572,-0.9938861439432226,-0.9960128117989339,-0.9977734251691966,-0.9987246083146593,1
-0.9447128640635929,-0.9486746198775905,-0.9525380310653399,-0.9518180022973481,-0.9512586859675256,-0.9525234779030473,-0.9534720010437556,-0.9540489877680716,-0.9540270536494055,-0.9578665635365589,-0.9585588451140769,-0.9592898226616215,-0.9605403412628859,-0.9618691817990733,-0.9623014086451331,-0.9666547701893425,-0.9678640782938287,-0.9684236854864005,-0.9699960899616904,-0.9701520089780862,-0.9715710570635744,-0.9734204343573081,-0.9746516987344844,-0.975871531249637,-0.9749860449098738,-0.9771133333454606,-0.9806185648677194,-0.982536568991375,-0.9835132667891292,-0.9846689238073558,-0.9853951918591243,-0.9869163433092247,-0.9882874181665584,-0.9890770441024455,-0.9907336034312995,-0.9923954995806362,-0.99452091162938,-0.9962625681096812,-0.997201951264831,-0.9984799756380712,1
-0.9475193091886758,-0.9513929950872213,-0.9506656560467552,-0.9500839555230124,-0.9513505387333234,-0.9522898204821401,-0.9528758154842354,-0.9528509121969954,-0.9566738069924783,-0.9572223712216258,-0.9579354618196407,-0.9591872037926307,-0.9604929614009088,-0.9609186090272289,-0.9652173773610211,-0.9664202472279528,-0.966988914611062,-0.9685423506424058,-0.9687351492927061,-0.9701652037373764,-0.9720066454468743,-0.9732118019956445,-0.9744482715817085,-0.9735404728901071,-0.9756575963197749,-0.9791525442649673,-0.9810683634989021,-0.982031018862949,-0.9831875811264378,-0.983898107932625,-0.9853872423346349,-0.9867731998589788,-0.9876006037247773,-0.9892415197685788,-0.9909114126294085,-0.99303002033526,-0.994770569213057,-0.9956913169733973,-0.9969574135941257,-0.9977593728624695,1
-0.9502366608177243,-0.9495213269100985,-0.9489322668488779,-0.9501757734308819,-0.9511169702717233,-0.9516938627906131,-0.9516781916289878,-0.9554966624164554,-0.9560298600520086,-0.9565992137577927,-0.957832879758531,-0.9591398412377119,-0.9595427319468125,-0.9638335233165137,-0.9649829408517943,-0.9655453975292856,-0.9671075361945695,-0.9672818629852822,-0.9687483390486578,-0.9706006307939539,-0.9717980910088095,-0.9730084514659216,-0.9721181060135481,-0.9742117754108788,-0.977696045678175,-0.9796021757258184,-0.9805630015073967,-0.9817054551676797,-0.9824170565098266,-0.9838901613772153,-0.9852441508938289,-0.9860866414587255,-0.9877650149038909,-0.9894192596013358,-0.9915456872316185,-0.9932795807994217,-0.9941995438886894,-0.9954468746267084,-0.9962370906728091,-0.9981475942840113,1
-0.9483656974010024,-0.947788592085059,-0.9490240499380243,-0.9499422936080136,-0.9505212394764058,-0.9504966966789994,-0.9543229443093263,-0.9548529595328726,-0.9554069399504116,-0.956496668858681,-0.957785534191865,-0.9581899588862832,-0.9624565934584042,-0.9635991715805189,-0.9641084136488361,-0.9656639765547073,-0.9658475113742003,-0.9672950480026162,-0.9691836009950645,-0.9703921535971683,-0.9715948164299363,-0.9706791635800056,-0.972789151426601,-0.9762494692829847,-0.9781455092202347,-0.9790970015550975,-0.9802375589683644,-0.9809352191081405,-0.982409112957078,-0.9837471233798426,-0.9845578419462588,-0.9862509913460448,-0.9879426850490621,-0.9900532867659465,-0.991795150882697,-0.9927087776101158,-0.9939551981684949,-0.9947268324967878,-0.9966251613241457,-0.9980013464882251,1
-0.9466336150222163,-0.947880340525114,-0.948790658654195,-0.94934678889126,-0.9493245291562965,-0.953140438508813,-0.953679484123941,-0.9542302755189581,-0.9553044341109084,-0.9564493404437063,-0.9568359925492851,-0.961102756013794,-0.9622223263630729,-0.9627249606102907,-0.9642269489624901,-0.9644044037957825,-0.9658606915501456,-0.9677301535746359,-0.9689752028510275,-0.9701889543040988,-0.969266398526479,-0.9713499562364939,-0.9748260648654352,-0.9766987662457058,-0.9776405237112147,-0.9787716799687171,-0.9794676095467515,-0.9809272785302071,-0.9822661290076038,-0.9830610707628141,-0.9847221321190363,-0.9864285952565351,-0.988576463626613,-0.9903026530984713,-0.9912245691275707,-0.9924645269430639,-0.9932354406666176,-0.995114751873055,-0.9964789703253546,-0.9965574818861891,0
-0.946725328915193,-0.947647037348974,-0.9481953797617318,-0.9481505327201599,-0.9519672644465378,-0.9524972242602485,-0.9530570348833848,-0.9541278085293265,-0.9552571237234452,-0.9555001427878255,-0.9597477448992462,-0.9608685744922507,-0.961348431131051,-0.9628434530610747,-0.9629678405196767,-0.9644175792430516,-0.96629563735634,-0.9675218303007598,-0.9687720806093709,-0.9678613987653029,-0.9699369406438011,-0.9733861024496926,-0.9752751897481872,-0.9761939678934721,-0.9773153236190186,-0.978002016703378,-0.9794596719238482,-0.980784348127406,-0.9815803356203107,-0.9832252995746125,-0.9848996714992957,-0.9870621375641049,-0.988825732188495,-0.989732293933654,-0.9909804132137493,-0.9917450494346829,-0.9936232067008394,-0.9949686178614476,-0.9950356664645613,-0.996328803514596,1
-0.9464921135873382,-0.947051983180617,-0.9469995772288543,-0.9507922650980059,-0.9513242950859526,-0.951875012925923,-0.9529546065273439,-0.9540805160725736,-0.954308287619325,-0.9584108403087676,-0.9595136473751752,-0.9599949984793027,-0.9614668807859936,-0.9615847999171919,-0.9629810111100826,-0.9648523690029315,-0.9660873905764046,-0.9673187810338173,-0.9664454076594877,-0.9685316925372464,-0.9719723263621294,-0.973835058164665,-0.9747705847328599,-0.9758688883263268,-0.9765459477911399,-0.9779940820305394,-0.97931679471159,-0.980098811565823,-0.9817445023771144,-0.9834027726454269,-0.9855329836169375,-0.9873113131997181,-0.9882555966480203,-0.9894882332677787,-0.9902612148154274,-0.9921326646237,-0.993477130455071,-0.9935258766195771,-0.994807076902815,-0.9971717226284917,1
-0.9458972834814616,-0.9458566320759,-0.9496403078222923,-0.9501495397429192,-0.9507023206432643,-0.9517726237190087,-0.9529073319014789,-0.9531320395788049,-0.9572178764483035,-0.9581768275902817,-0.9586403847011128,-0.9601134048665998,-0.9602086822290461,-0.9615979657450568,-0.9634156405934806,-0.96464419693608,-0.9658844158668473,-0.9649929439761123,-0.967115447261835,-0.9705663244197993,-0.972421114393408,-0.9733306432143136,-0.9744456296706335,-0.9750997976430806,-0.9765380160815741,-0.9778512579194456,-0.9786315132676116,-0.9802629168431132,-0.9819219083884991,-0.9840358482263913,-0.9857820687176001,-0.9867413902033687,-0.9880116316725613,-0.9887693154367765,-0.9906486796351875,-0.9919866452031799,-0.9920349595195752,-0.9932973761650636,-0.9956496686594843,-0.9968552955794268,1
-0.9447023824758242,-0.9484963657654837,-0.9489978261982681,-0.9495278013382027,-0.9505999704185182,-0.9517253671619714,-0.9519592130160746,-0.9560405256691149,-0.9569839528658471,-0.9573038812696378,-0.958758748617778,-0.9588556659081985,-0.9602218433018176,-0.9620324380645979,-0.9632075452650658,-0.964441295048136,-0.9635594328300993,-0.965662742856676,-0.9691493076295901,-0.9710149462356669,-0.9719168878406186,-0.9730058105499512,-0.9736768335478051,-0.9750918688731502,-0.9763952453093905,-0.9771662311643844,-0.9787955574742783,-0.980440256416959,-0.9825547447574685,-0.984284840295892,-0.9852123527958719,-0.9864975161770239,-0.987292995712242,-0.9891566291021873,-0.9905027168606204,-0.9905450352878631,-0.9918065493898282,-0.9941396394683286,-0.9953333644984633,-0.9950152324033514,1
-0.947341122196607,-0.9478541266850983,-0.9483763235660488,-0.9494254899551482,-0.9505527318532507,-0.9507776106569439,-0.9548666025067741,-0.9558066907440583,-0.9561113390526395,-0.9574222023070745,-0.9575014607918687,-0.9588688221734538,-0.9606561587032744,-0.9618244179843328,-0.9630047181728135,-0.962117146149869,-0.9642289857681196,-0.9676958725295676,-0.9695977593319485,-0.9705109064307803,-0.9715921765003405,-0.9722373040025571,-0.97366890781458,-0.9749491510144035,-0.9757104743835466,-0.9773302144030477,-0.9789728310524504,-0.9810728557923194,-0.9828036427435903,-0.9837153371582043,-0.9849685673782023,-0.9857791481211601,-0.9876801575211226,-0.9890107232693272,-0.9890616661953482,-0.9903167140121406,-0.9926484797518027,-0.9938234586068506,-0.9934940159318539,-0.9934517105138541,1
-0.946699124945771,-0.9472328586767256,-0.9482740509810001,-0.9493782693168152,-0.9496053361831643,-0.9536838889147429,-0.9546328557455526,-0.9549344076528363,-0.9562296150212972,-0.9561653699538583,-0.9575146123381649,-0.9593029789268769,-0.960448213753486,-0.9616216642352137,-0.9606814260251955,-0.9627864588711386,-0.9662613688988823,-0.9681441631189212,-0.9690939106545928,-0.9701863153522408,-0.9708239569879753,-0.9722293812546458,-0.9735262446165294,-0.9742646338770813,-0.975874396381239,-0.9775074220964419,-0.9796051950104073,-0.9813216605675658,-0.9822343547966095,-0.9834716427923099,-0.9842504603326753,-0.9861661655977509,-0.9875343088944896,-0.9875702347739979,-0.9888334334932977,-0.9911583168540475,-0.9923324238745945,-0.9919848270426254,-0.9919311012538681,-0.9913164926953736,1
-0.9460780908704726,-0.9471306247006643,-0.9482268482494393,-0.9484312331813611,-0.9525105079471136,-0.9534502314938358,-0.9537609015351531,-0.9550526387947188,-0.9549732613986668,-0.9561785167357957,-0.957948613365937,-0.959095109935844,-0.9602455332328061,-0.9592992121998484,-0.9613504920178201,-0.9648181128400318,-0.9667094948810219,-0.9676404954567651,-0.9687694426581805,-0.9694183803615496,-0.9708160371991881,-0.9720867717922428,-0.9728419896481014,-0.974428495122309,-0.9760515378948743,-0.9781395510325794,-0.9798539071947086,-0.9807525858156725,-0.98199075251232,-0.982753803953643,-0.9846373371911511,-0.9860203713428709,-0.9860943851806395,-0.9873420911080709,-0.9896747098485302,-0.9908423839260131,-0.9904945191096535,-0.9904225216094399,-0.9897967126715164,-0.9922950234017258,1
-0.9459758953897274,-0.9470834397886361,-0.9472801712442445,-0.951335302438834,-0.9522769394855133,-0.9525786105529241,-0.9538790880998157,-0.9537967613320555,-0.9549864031729621,-0.9566123605397302,-0.9577408189344582,-0.9588925034509133,-0.9579239199959282,-0.9599680362553844,-0.963381397058425,-0.9652660780471808,-0.9662060121599121,-0.9673161440303505,-0.9680017988617905,-0.9694104635059755,-0.9706734810010171,-0.9714027745559025,-0.9730057881347521,-0.9746055709840874,-0.9766834307569464,-0.9783881707815206,-0.9792850442199772,-0.9805090747590484,-0.9812731849140326,-0.98314053631691,-0.9844915959088486,-0.9845809844265092,-0.9858663309644496,-0.9881830392720109,-0.9893588994817395,-0.9890051941260145,-0.9889328312458019,-0.9882889650399704,-0.9907748633543376,-0.9910878143237806,1
-0.945928728244768,-0.9461371201640683,-0.9501831392352432,-0.9511018226159659,-0.9514056503928022,-0.9526967519455176,-0.9526236841462885,-0.953809898125598,-0.9554200817247069,-0.9564046413851192,-0.957538285121498,-0.9565717382598883,-0.9585925024927161,-0.9619982069121492,-0.9638291971322289,-0.9647627759615017,-0.9658817798316581,-0.9665487760215159,-0.9679938850082195,-0.969267960105641,-0.9699897392357163,-0.9715665113460689,-0.9731827961767779,-0.9752372296552071,-0.9769319576566736,-0.9778195192280914,-0.9790416237842783,-0.9797917758857317,-0.9816597711477963,-0.9829948494677342,-0.9830527319762982,-0.9843530152279695,-0.9867069494124984,-0.9878673521063678,-0.9875224223908217,-0.9874441137757268,-0.9868001180575826,-0.9892667344267261,-0.9895681231097703,-0.9888887792853206,0
-0.9449827649486382,-0.949038992253809,-0.9499497479514141,-0.9502308641756035,-0.951523746805971,-0.9514418278197471,-0.9526368159868067,-0.9542434123125006,-0.9552124416908413,-0.956202180943283,-0.9552183523548622,-0.9572400765348547,-0.9606219399140686,-0.9624458450595552,-0.9633260805787198,-0.9644386599586822,-0.9651146935916427,-0.9665408650111155,-0.9678514356439409,-0.9685844715744072,-0.9701534148706532,-0.9717434527160874,-0.9738142129237057,-0.9754856644463589,-0.9763635184711275,-0.9775761892610426,-0.9783245918486867,-0.980178217345157,-0.981514139347406,-0.9815565229385972,-0.982824845607607,-0.9851933202970056,-0.9863913860203286,-0.9860315914456537,-0.9859619476372673,-0.985312230236133,-0.9877775009383606,-0.988060464585457,-0.9873699420915824,-0.9881229726455668,0
-0.9478835443636399,-0.9488056890776692,-0.949079119791512,-0.9503489157714359,-0.9502693004616459,-0.9514549546411464,-0.9530701667239029,-0.9540358509745291,-0.9550100583666937,-0.9538830886095242,-0.9558864509067051,-0.9592687726372132,-0.9610694163882968,-0.9619429104351167,-0.9630020840547322,-0.9636718489276213,-0.9651067854860754,-0.9663984668239091,-0.9671682062856419,-0.9687480865896061,-0.9703302901535689,-0.9723746316330193,-0.9740625525647568,-0.974917435934682,-0.9761202793777775,-0.9768594238146271,-0.9787108894966438,-0.9800326400830448,-0.9800763562999149,-0.981328721683522,-0.9836648453619687,-0.9848778745455378,-0.9845563451179636,-0.9844717254507116,-0.9838308911285867,-0.9862892329043405,-0.9865717079278357,-0.9858631404472861,-0.9866044328615484,-0.9868838549576316,0
-0.9476503290357852,-0.9479353895891471,-0.9491971266204143,-0.9490949454868178,-0.9502824222853313,-0.9518881397473223,-0.9528626836437174,-0.9538335443539746,-0.9526918493810035,-0.9545509451319445,-0.957914419345567,-0.9597160856558914,-0.9605666634084287,-0.9616190310696406,-0.9622355556931032,-0.9636639436592598,-0.9649644395858664,-0.9657154829260116,-0.9673317592594433,-0.9689248963640951,-0.9709612333269547,-0.9726228777342394,-0.9734945416836293,-0.9746742869901506,-0.9754037816136706,-0.9772455778927698,-0.9785653664100847,-0.9785953954771004,-0.9798486411211225,-0.982168407705136,-0.983349514223896,-0.9830435177386828,-0.9829970907095958,-0.9823415002909522,-0.9848075147838725,-0.9850839089604108,-0.9843752523778264,-0.9850979296228687,-0.9853657963990629,-0.9925742237391361,1
-0.946780357250979,-0.9480533518692178,-0.9479436318600734,-0.9491080623307993,-0.9507154424669498,-0.9516807359692139,-0.9526604532997393,-0.9515162139730771,-0.9533594515152045,-0.9565781789066928,-0.958361571919635,-0.9592135163231411,-0.9602429010182518,-0.9608527798879045,-0.9622276533388595,-0.9635216488287537,-0.9642817064719007,-0.9658789771409524,-0.9675085019891962,-0.9695556058581679,-0.9712093867089558,-0.9720550808005977,-0.9732514858647282,-0.9739580547731068,-0.9757897914792042,-0.9771001088907297,-0.9771286566646006,-0.978367765576343,-0.9806880098615547,-0.9818531943405554,-0.9815158239083807,-0.9814848446137832,-0.9808677007607531,-0.9833177429544535,-0.9836026584265363,-0.9828883078554991,-0.9836103440363482,-0.9838597759972487,-0.9910539552611207,-0.9914255137795052,1
-0.9468982751133773,-0.946800330316466,-0.9479567437299514,-0.9495409181821841,-0.9505081176527204,-0.951478582919665,-0.9503439966323525,-0.9521835630850363,-0.9553859131115392,-0.9570251694925647,-0.9578591828511233,-0.9588898721978621,-0.9594769265829554,-0.9608448803911855,-0.9620854109624748,-0.9628391606602149,-0.9644451406536223,-0.9660556563732269,-0.9681389723236884,-0.9698036673328242,-0.9706418018458681,-0.9718121165313185,-0.9725355279633999,-0.974343921576385,-0.975644376803832,-0.9756639331069525,-0.976901111474708,-0.9792068199779717,-0.980372915602528,-0.9800201888927418,-0.9799577171084919,-0.9793562484925338,-0.9818435606625889,-0.9821133566250254,-0.9814079090707717,-0.9821236970716847,-0.9823726798449283,-0.9895457175397949,-0.9899056914160698,-0.9898061518225257,0
-0.9456457253750117,-0.9468134372364739,-0.9483894354359269,-0.9493336720472787,-0.9503060415679652,-0.9491630116248333,-0.9510110941306702,-0.9542092566492901,-0.9558327334375792,-0.9565229624225557,-0.9575356548122387,-0.958124177560007,-0.9594690299392925,-0.9607026894502448,-0.961403174379444,-0.9630025362063517,-0.964621755011289,-0.9666859002017888,-0.9683869397355808,-0.9692362926833444,-0.9703989283230585,-0.971096428303333,-0.9729212469803517,-0.9741985607943282,-0.9742087373724294,-0.9754364724855809,-0.977739853628149,-0.9788918437199471,-0.9785406027685247,-0.978462664032461,-0.977829894386875,-0.9803317445979134,-0.9806396465445634,-0.9799194634654724,-0.9806435949057655,-0.980886514345096,-0.9880563737711912,-0.9883979013031687,-0.9882869583567272,-0.9916089882869462,1
-0.9456588273597226,-0.9472459655967335,-0.9481822678918539,-0.9491316726499658,-0.9479913518698592,-0.9498298541519163,-0.9530360239385559,-0.9546559076297352,-0.955330717659499,-0.9561995515868955,-0.9567702348178044,-0.9581162838008539,-0.9593268903533612,-0.960020699566844,-0.9615664897004785,-0.9631790871997573,-0.9652517674214736,-0.9669337785276666,-0.9678197802296568,-0.9689935091124043,-0.9696835074026084,-0.9714820020350152,-0.9727759418712261,-0.9727634534369306,-0.9739813616982109,-0.9762749029155208,-0.977424994586321,-0.9770602170766441,-0.9769836664298053,-0.9763356360344922,-0.9788050360575538,-0.9791282792939942,-0.9784466135586445,-0.9791554474679499,-0.9794068921248873,-0.986567997252606,-0.9869090112589736,-0.9867797992473695,-0.9900890946690988,-0.9906623661905839,0
-0.9460911928551836,-0.9470388762606092,-0.947980345095732,-0.9468178613716539,-0.9486579405130778,-0.9518540100116842,-0.9534825065161701,-0.9541540821164116,-0.9550074300118346,-0.9554344088781384,-0.9567623438900268,-0.9579741961360972,-0.9586451467838017,-0.9601839558323685,-0.9617429756119188,-0.9638088735792197,-0.965499554729245,-0.9663668227823077,-0.9675770887201451,-0.968278353158874,-0.970068937123589,-0.9713367516566418,-0.9713413841574946,-0.9725361620322598,-0.9748194790089929,-0.975960160892925,-0.9755940495699766,-0.975503863801699,-0.9748574421441049,-0.9773104134980695,-0.9776020080181839,-0.9769360638615244,-0.9776828971137297,-0.977919227138625,-0.9850861709898643,-0.9854210810768843,-0.9852915488285559,-0.9885812330631853,-0.9891428402041957,-0.992579541840801,1
-0.9458841814967508,-0.9468370296924882,-0.945667411249245,-0.9474841970459069,-0.9506813257253678,-0.9523003219392595,-0.95298087020838,-0.953830916995266,-0.9542425787478485,-0.9554265208089758,-0.9566203071900287,-0.9572927015958757,-0.9588083440861674,-0.960360377925758,-0.9623725298333256,-0.9640565719878786,-0.9649328071635977,-0.9661242184633634,-0.966862203947562,-0.9686636401301486,-0.9699237409958223,-0.9699027342847002,-0.9711141798050436,-0.9733739687215693,-0.974504854529551,-0.9741298963581666,-0.9740382754809442,-0.9733784357748604,-0.9758318512812627,-0.9761078347794173,-0.975410589100653,-0.9761726321268797,-0.9764471614771658,-0.9835962904535502,-0.9839396997423548,-0.9838042478569435,-0.9870922705491194,-0.9876353474607805,-0.9910592712974404,-0.9910824962221154,1
-0.9456824109322023,-0.944524969003101,-0.9463334942390497,-0.9495068143878326,-0.9511274677306716,-0.9517988773618072,-0.9526578269316356,-0.9530663556110924,-0.9542346936832712,-0.9552845355640519,-0.9559390570918896,-0.9574558392850407,-0.9589847024613043,-0.9609897044976993,-0.9626201369329583,-0.9634900277553079,-0.9646902919262045,-0.9654095905238645,-0.9672473448213522,-0.9685184977779561,-0.9684902592253265,-0.9696756155112436,-0.9719516656158224,-0.9730594608476645,-0.9726752735230492,-0.9725747004818114,-0.9719136384171805,-0.9743524800013568,-0.9746297269653126,-0.9739172343381717,-0.9746474347496872,-0.9749373571673501,-0.9821219989497975,-0.9824502664572662,-0.9823234937476022,-0.9856042690771732,-0.9861467588492364,-0.9895510315038534,-0.9895628070734505,-0.9920344364201428,1
-0.9433712208291928,-0.9451908005395006,-0.948355344574244,-0.9499527870831987,-0.950626214065889,-0.9514759575553852,-0.9518935538134842,-0.9530584735349669,-0.954092762520882,-0.9546035322596941,-0.9561021362659615,-0.9576321332394608,-0.9596138017397782,-0.961237222061559,-0.9620538015455004,-0.9632475995255566,-0.9639759263899701,-0.9657945930300152,-0.9671022575058833,-0.9670855469190376,-0.9682632252800915,-0.9705127858738687,-0.9716372781978959,-0.9712305579170584,-0.9711206584481604,-0.9704508530520267,-0.9728873201599764,-0.9731508058741032,-0.9724399542576235,-0.9731543650188506,-0.9734126086123603,-0.9806100790845026,-0.980976424282425,-0.9808346909625049,-0.984122816677721,-0.9846591251916249,-0.9880616856346737,-0.9880551506213984,-0.9905143775746732,-0.9916993960152506,1
-0.9440368016525085,-0.947211887604713,-0.9488011481500974,-0.9494517236431108,-0.950303417203228,-0.9507119765499475,-0.9518856747091733,-0.9529165961647078,-0.9534120186123858,-0.9547665523557181,-0.9562783669863296,-0.9582610027186615,-0.9598612299078808,-0.9606710914633692,-0.96181146268203,-0.962533490283572,-0.9643607875275725,-0.9656495578393419,-0.9656698500095265,-0.9668585970592457,-0.9691000829619463,-0.970198516873388,-0.9698090757339878,-0.9696765190107052,-0.9689976041877254,-0.971424172920222,-0.971686093227288,-0.9709618532237974,-0.971677373193761,-0.9719200000785598,-0.9790832694146767,-0.9794649314825353,-0.9793614822166155,-0.9826333119566727,-0.9831780394459771,-0.9865733070497159,-0.986566396064353,-0.9890063501878618,-0.9901794672865334,-0.9886095789479104,1
-0.9460571276949351,-0.9476575228849803,-0.9483002747207562,-0.9491290492811694,-0.9495397270647373,-0.9507041004571078,-0.9517438508315782,-0.9522361102592062,-0.9535749766136474,-0.9549427192336792,-0.9569070108992841,-0.9585083405054602,-0.9592953037787099,-0.9604288402306553,-0.961097616682025,-0.9629182133438294,-0.9642158055921742,-0.9642176649568774,-0.965442986207157,-0.967695144798246,-0.9687859313400512,-0.968371003021853,-0.9682556320218809,-0.9675542515926753,-0.9699705605611253,-0.9702233924306551,-0.9694979551802984,-0.9701995577421916,-0.9704434746668165,-0.9775885429374053,-0.9779385378882277,-0.9778505914603177,-0.9811593980140193,-0.9816889032930683,-0.9850914787271212,-0.9850785991633008,-0.9875172196277185,-0.9886715704521791,-0.9870908501847991,-0.9888914383361531,0
-0.9465025951751069,-0.94715683854068,-0.9479777227217563,-0.9483656489614544,-0.949531853970526,-0.9505623307859957,-0.9510636214927424,-0.9523990064991333,-0.9537510763892044,-0.9555711354102874,-0.9571542599696512,-0.9579426210994847,-0.9590531400397158,-0.9597152523603787,-0.96148219792188,-0.9627732834238695,-0.9627844384845166,-0.9639908826587339,-0.966279216734496,-0.9673811095271386,-0.9669591000597877,-0.9668181444312424,-0.9661341774286464,-0.9685268473708011,-0.968770228513507,-0.9680360676181621,-0.9687359433815886,-0.9689661213032044,-0.9761098756274625,-0.9764442389584234,-0.9763247844169144,-0.979647837002294,-0.9802153596307217,-0.9836015961201997,-0.9835973506892791,-0.986029052845959,-0.9871825722283217,-0.9855841573342172,-0.9873726001097423,-0.9888887792853206,0
-0.9460020993591491,-0.9468344083084865,-0.9472146118948542,-0.9483577788550654,-0.9493901382747236,-0.9498823614375134,-0.9512264563151664,-0.9525750395326027,-0.9543792532005195,-0.9558182949107107,-0.956588743478918,-0.9577005458187882,-0.9583398098955049,-0.9600996945340332,-0.961337321427414,-0.9613424298504466,-0.9625577394582576,-0.9648268127577049,-0.965965300542845,-0.9655549548413714,-0.9654068214574829,-0.96469748890699,-0.9671064007042508,-0.9673269601880046,-0.9665837205765458,-0.9672743390256616,-0.9675029659572874,-0.9746304002290255,-0.9749660040316686,-0.9748310882102754,-0.97812137695148,-0.9787041505525247,-0.9821273025362205,-0.9821080509583758,-0.98454743565828,-0.9856945356280402,-0.9840963795449958,-0.9858657974293153,-0.9873699420915824,-0.9883755824746522,0
-0.9456797905352601,-0.9460715855640289,-0.9472067447729273,-0.9482161169400668,-0.9487104278078196,-0.9500451340228645,-0.9514024229781084,-0.9532029782639344,-0.9546263185572711,-0.9552529832874022,-0.9563467550270693,-0.956987476241954,-0.9587241132204303,-0.9599548704275196,-0.9599069953093228,-0.9611158121574183,-0.9633933626131886,-0.9645130093451574,-0.9641398383191272,-0.9640032511488408,-0.9632869579920903,-0.9656693459841069,-0.9659069730761954,-0.9651412626105316,-0.965822276458233,-0.9660418198447405,-0.9731651369615892,-0.9734869570066167,-0.973353462823709,-0.9766270097328441,-0.9771780333787582,-0.980615380693771,-0.9806343429581402,-0.9830577652886296,-0.9842130482110898,-0.9826095435072334,-0.9843779083095677,-0.9858631404472861,-0.9868569445867332,-0.9909256122229994,1
-0.9449172550250835,-0.9460637214120242,-0.9470651365782445,-0.9475366644218324,-0.9488731384215185,-0.9502210334296146,-0.952030124954872,-0.9534499499825335,-0.9540612222625733,-0.9550110824997537,-0.9556339412178196,-0.9573716391874071,-0.9585793414199447,-0.9585250615213934,-0.9596804611543396,-0.9619511355142785,-0.9630796744256909,-0.9626882029461419,-0.9625887230192051,-0.9618841728068304,-0.9642584520833288,-0.9644703701335334,-0.9637221126171606,-0.9643801006972158,-0.9645902175723516,-0.9717018864695711,-0.9720221192635244,-0.9718750196861378,-0.9751487057448857,-0.9756840184909054,-0.9790885690976695,-0.9791229776847257,-0.9815836849278609,-0.9827235082897136,-0.9811292528647799,-0.982890962754054,-0.9843752523778264,-0.9853503429156453,-0.98940598400202,-0.9904363468698232,1
-0.9449093938342569,-0.9459221666759393,-0.9463859417185618,-0.9476993132872013,-0.949048970858903,-0.9508484954925,-0.9522770035566117,-0.9528850678602059,-0.9538194136155399,-0.9542985269187463,-0.9560179663696663,-0.9572269202695994,-0.9571500489169689,-0.9582986092821173,-0.9605154765860798,-0.9616375598692741,-0.9612555380748637,-0.961137644907672,-0.960470448213359,-0.962855307090591,-0.9630599240468554,-0.9622863326259907,-0.9629612422275573,-0.9631484984346977,-0.9702481703959268,-0.9705592935808202,-0.9704107818141695,-0.9736695902990848,-0.9742060708187221,-0.9775938406410117,-0.977596708335191,-0.9800719657437633,-0.9812495589832106,-0.9796409159663757,-0.9814105629394002,-0.9828883078554991,-0.9838626575517664,-0.9878983886816741,-0.9889169086606093,-0.9898939004999976,1
-0.9447678923993788,-0.9452432282195319,-0.9465485289050496,-0.9478750789965515,-0.9496761940310655,-0.9510952797348063,-0.9517123344143349,-0.9526433508590239,-0.9531071294487348,-0.9546824129513186,-0.9558732993604091,-0.95579814986288,-0.9569236784653005,-0.9591333227687509,-0.9602020165344171,-0.9598140779672325,-0.9597055493836985,-0.9590201311238431,-0.9614412142514056,-0.9616572229470385,-0.9608767022711645,-0.9615257488265081,-0.9617301116666017,-0.9688043543183641,-0.9691060042184574,-0.9689485549945951,-0.9722046845902987,-0.9727273083843221,-0.9761151713292949,-0.9761025370758107,-0.9785453515909055,-0.9797379643598563,-0.978168175271436,-0.9799221162987972,-0.9814079090707717,-0.9823759124344013,-0.9864096960916197,-0.9874095039882963,-0.9883746729560019,-0.9896545859250744,0
-0.9440892095913521,-0.9454057540276295,-0.9467242279614153,-0.9485020641388604,-0.9499228843163512,-0.9505308264146375,-0.9514707085488024,-0.9519313366490202,-0.9534908692581574,-0.9545377983500071,-0.9544450414326503,-0.9555718621004898,-0.9577580904790083,-0.9588199760655667,-0.958379206822227,-0.9582646453683878,-0.9575888131268859,-0.9599905483996201,-0.9602435844109894,-0.9594748097604351,-0.9601164025475868,-0.9602950819842894,-0.967383801367127,-0.9676626114483903,-0.9674958671766083,-0.9707417910561068,-0.9712627533391158,-0.9746356939476478,-0.9746244312634801,-0.977050826021356,-0.978211471562358,-0.9766577293749352,-0.9784492653518561,-0.9799194634654724,-0.9808957124254724,-0.9849219601485611,-0.9859210046512307,-0.986867479654334,-0.9881354513216163,-0.9896545859250744,0
