0,1,2,3,4,5,6,7,8,9,transaction
-0.7875800860953284,-0.7891649371448636,-0.7844242290722333,-0.7881846833853908,-0.7914532174414299,-0.7922185213312719,-0.7920284022937548,-0.7938634599129992,-0.7945766646353845,-0.7934602732841477,0
-0.7880529597128315,-0.78333169893844,-0.7871049142954778,-0.7903927757089019,-0.7911377058615677,-0.7909562033619387,-0.7928175248682156,-0.7935477388058737,-0.7923660972369619,-0.7961451056405547,0
-0.7822208517636252,-0.7860118354116618,-0.7893125374205026,-0.7900773339484003,-0.7898756595421192,-0.791745152092772,-0.7925018758384313,-0.7913376910559939,-0.7950503576493322,-0.7963030369556375,0
-0.7849004689294768,-0.7882190066249031,-0.7889971626883561,-0.788815566906394,-0.7906644384917746,-0.7914295726004387,-0.7902923326299413,-0.7940213204665622,-0.795208255320648,-0.7967768309008858,0
-0.7871072124778252,-0.7879036964515829,-0.7877356637597706,-0.7896041713076478,-0.7903489269119125,-0.7892205161541056,-0.7929753493831078,-0.794179181020125,-0.7956819483345957,-0.7972506248461342,1
-0.7867919633994896,-0.786642455758302,-0.7885241005901364,-0.7892887295471464,-0.7881403458528774,-0.7919029418389387,-0.7931331738979999,-0.7946527626808135,-0.7961556413485434,-0.7967768309008858,1
-0.7855309670861478,-0.7874307311916026,-0.7882087258579902,-0.7870806372236352,-0.7908221942817056,-0.7920607315851053,-0.7936066474426763,-0.795126344341502,-0.7956819483345957,-0.7967768309008858,1
-0.7863190897819864,-0.7871154210182824,-0.7860011027329653,-0.7897618921878987,-0.7909799500716367,-0.7925341008236053,-0.7940801209873528,-0.7946527626808135,-0.7956819483345957,-0.7972506248461342,1
-0.786003840703651,-0.784908249805041,-0.7886817879562098,-0.7899196130681495,-0.7914532174414299,-0.7930074700621053,-0.7936066474426763,-0.7946527626808135,-0.7961556413485434,-0.7955133803802236,0
-0.7837970971553027,-0.7875883862782627,-0.7888394753222829,-0.7903927757089019,-0.7919264848112232,-0.7925341008236053,-0.7936066474426763,-0.795126344341502,-0.7944187669640685,-0.7958292430103892,0
-0.7864767143211542,-0.7877460413649228,-0.7893125374205026,-0.7908659383496542,-0.7914532174414299,-0.7925341008236053,-0.7940801209873528,-0.7933898782523109,-0.7947345623067004,-0.7964609682707202,0
-0.786634338860322,-0.7882190066249031,-0.7897855995187222,-0.7903927757089019,-0.7914532174414299,-0.7930074700621053,-0.7923440513235391,-0.7937055993594365,-0.7953661529919639,-0.7966188995858031,0
-0.7871072124778252,-0.7886919718848834,-0.7893125374205026,-0.7903927757089019,-0.7919264848112232,-0.7912717828542721,-0.7926597003533234,-0.7943370415736878,-0.7955240506632798,-0.7970926935310513,1
-0.7875800860953284,-0.7882190066249031,-0.7893125374205026,-0.7908659383496542,-0.7901911711219813,-0.7915873623466053,-0.793290998412892,-0.7944949021272506,-0.7959977436772274,-0.7967768309008858,1
-0.7871072124778252,-0.7882190066249031,-0.7897855995187222,-0.7891310086668956,-0.7905066827018435,-0.7922185213312719,-0.7934488229277841,-0.7949684837879392,-0.7956819483345957,-0.7964609682707202,1
-0.7871072124778252,-0.7886919718848834,-0.7880510384919169,-0.7894464504273971,-0.7911377058615677,-0.7923763110774386,-0.7939222964724606,-0.7946527626808135,-0.7953661529919639,-0.7967768309008858,1
-0.7875800860953284,-0.7869577659316224,-0.7883664132240633,-0.7900773339484003,-0.7912954616514989,-0.7928496803159385,-0.7936066474426763,-0.7943370415736878,-0.7956819483345957,-0.7963030369556375,1
-0.7858462161644831,-0.7872730761049425,-0.7889971626883561,-0.790235054828651,-0.791768729021292,-0.7925341008236053,-0.793290998412892,-0.7946527626808135,-0.795208255320648,-0.795987174325472,1
-0.7861614652428187,-0.7879036964515829,-0.7891548500544294,-0.7907082174694035,-0.7914532174414299,-0.7922185213312719,-0.7936066474426763,-0.794179181020125,-0.7948924599780162,-0.7947237238048098,1
-0.7867919633994896,-0.7880613515382429,-0.7896279121526489,-0.7903927757089019,-0.7911377058615677,-0.7925341008236053,-0.7931331738979999,-0.7938634599129992,-0.7936292786074891,-0.7951975177500581,1
-0.7869495879386574,-0.7885343167982233,-0.7893125374205026,-0.7900773339484003,-0.7914532174414299,-0.7920607315851053,-0.7928175248682156,-0.7926005754844966,-0.7941029716214367,-0.7947237238048098,1
-0.7874224615561606,-0.7882190066249031,-0.7889971626883561,-0.7903927757089019,-0.7909799500716367,-0.791745152092772,-0.7915549287490784,-0.7930741571451851,-0.7936292786074891,-0.7942499298595614,1
-0.7871072124778252,-0.7879036964515829,-0.7893125374205026,-0.7899196130681495,-0.7906644384917746,-0.7904828341234388,-0.7920284022937548,-0.7926005754844966,-0.7931555855935414,-0.7940919985444788,1
-0.7867919633994896,-0.7882190066249031,-0.7888394753222829,-0.7896041713076478,-0.789402392172326,-0.7909562033619387,-0.7915549287490784,-0.7921269938238081,-0.7929976879222256,-0.7940919985444788,1
-0.7871072124778252,-0.7877460413649228,-0.7885241005901364,-0.7883424042656415,-0.7898756595421192,-0.7904828341234388,-0.7910814552044019,-0.7919691332702453,-0.7929976879222256,-0.7907754409277405,0
-0.786634338860322,-0.7874307311916026,-0.7872626016615509,-0.788815566906394,-0.789402392172326,-0.7900094648849388,-0.7909236306895098,-0.7919691332702453,-0.7896818368245918,-0.7907754409277405,0
-0.7863190897819864,-0.7861694904983217,-0.7877356637597706,-0.7883424042656415,-0.7889291248025327,-0.7898516751387722,-0.7909236306895098,-0.7886540616454258,-0.7896818368245918,-0.7904595782975751,0
-0.7850580934686445,-0.786642455758302,-0.7872626016615509,-0.7878692416248891,-0.7887713690126017,-0.7898516751387722,-0.7876093158767746,-0.7886540616454258,-0.7893660414819601,-0.7917230288182372,1
-0.7855309670861478,-0.7861694904983217,-0.7867895395633313,-0.7877115207446383,-0.7887713690126017,-0.7865380904692726,-0.7876093158767746,-0.7883383405383002,-0.7906292228524872,-0.7921968227634856,1
-0.7850580934686445,-0.7856965252383414,-0.7866318521972582,-0.7877115207446383,-0.7854584974240492,-0.7865380904692726,-0.7872936668469904,-0.7896012249668029,-0.7911029158664349,-0.7921968227634856,1
-0.7845852198511413,-0.7855388701516814,-0.7866318521972582,-0.7843993822593718,-0.7854584974240492,-0.7862225109769393,-0.7885562629661276,-0.7900748066274913,-0.7911029158664349,-0.7914071661880716,1
-0.7844275953119736,-0.7855388701516814,-0.7833204175097209,-0.7843993822593718,-0.7851429858441871,-0.7874848289462725,-0.7890297365108041,-0.7900748066274913,-0.7903134275098553,-0.7915650975031544,0
-0.7844275953119736,-0.7822281133318193,-0.7833204175097209,-0.7840839404988702,-0.7864050321636357,-0.7879581981847724,-0.7890297365108041,-0.7892855038596771,-0.7904713251811712,-0.7910913035579061,0
-0.781117479989451,-0.7822281133318193,-0.7830050427775747,-0.7853457075408765,-0.7868782995334289,-0.7879581981847724,-0.7882406139363433,-0.78944336441324,-0.7899976321672236,-0.7909333722428233,0
-0.781117479989451,-0.7819128031584992,-0.7842665417061602,-0.7858188701816289,-0.7868782995334289,-0.7871692494539392,-0.7883984384512355,-0.7889697827525515,-0.7898397344959076,-0.7912492348729889,0
-0.7808022309111157,-0.7831740438517799,-0.7847396038043798,-0.7858188701816289,-0.7860895205837735,-0.7873270392001059,-0.787924964906559,-0.7888119221989885,-0.7901555298385394,-0.7921968227634856,0
-0.7820632272244575,-0.7836470091117602,-0.7847396038043798,-0.7850302657803749,-0.7862472763737045,-0.7868536699616059,-0.7877671403916667,-0.7891276433061143,-0.7911029158664349,-0.7929864793388993,0
-0.7825361008419608,-0.7836470091117602,-0.7839511669740137,-0.7851879866606257,-0.7857740090039114,-0.7866958802154392,-0.7880827894214512,-0.7900748066274913,-0.7918924042230143,-0.7940919985444788,0
-0.7825361008419608,-0.7828587336784597,-0.7841088543400869,-0.7847148240198734,-0.7856162532139802,-0.7870114597077725,-0.7890297365108041,-0.7908641093953055,-0.7929976879222256,-0.7950395864349754,1
-0.781747978146122,-0.7830163887651199,-0.7836357922418674,-0.7845571031396225,-0.7859317647938424,-0.7879581981847724,-0.7898188590852647,-0.7919691332702453,-0.7939450739501209,-0.794565792489727,1
-0.7819056026852897,-0.7825434235051395,-0.7834781048757942,-0.7848725449001241,-0.7868782995334289,-0.7887471469156057,-0.7909236306895098,-0.7929162965916223,-0.7934713809361732,-0.7937761359143132,1
-0.7814327290677866,-0.7823857684184794,-0.7837934796079405,-0.7858188701816289,-0.7876670784830841,-0.7898516751387722,-0.7918705777788627,-0.7924427149309339,-0.7926818925795936,-0.7940919985444788,1
-0.7812751045286188,-0.7827010785917996,-0.7847396038043798,-0.7866074745828828,-0.7887713690126017,-0.7907984136157722,-0.7913971042341863,-0.7916534121631196,-0.7929976879222256,-0.7936182045992304,1
-0.7815903536069543,-0.7836470091117602,-0.7855280406347458,-0.7877115207446383,-0.7897179037521882,-0.7903250443772721,-0.7906079816597255,-0.7919691332702453,-0.7925239949082779,-0.7934602732841477,1
-0.7825361008419608,-0.7844352845450607,-0.7866318521972582,-0.7886578460261432,-0.789244636382395,-0.7895360956464389,-0.7909236306895098,-0.7914955516095568,-0.7923660972369619,-0.7920388914484027,0
-0.7833242235377994,-0.7855388701516814,-0.7875779763936974,-0.7881846833853908,-0.7884558574327395,-0.7898516751387722,-0.7904501571448334,-0.7913376910559939,-0.7909450181951189,-0.7934602732841477,1
-0.7844275953119736,-0.7864848006716421,-0.7871049142954778,-0.7873960789841368,-0.7887713690126017,-0.7893783059002722,-0.7902923326299413,-0.7899169460739285,-0.7923660972369619,-0.7931444106539821,0
-0.7853733425469801,-0.7860118354116618,-0.7863164774651117,-0.7877115207446383,-0.7882981016428084,-0.7892205161541056,-0.7888719119959118,-0.7913376910559939,-0.7920503018943301,-0.7933023419690649,0
-0.7849004689294768,-0.7852235599783611,-0.7866318521972582,-0.787238358103886,-0.7881403458528774,-0.7878004084386058,-0.7902923326299413,-0.7910219699488683,-0.7922081995656461,-0.7931444106539821,0
-0.784112346233638,-0.7855388701516814,-0.7861587900990386,-0.7870806372236352,-0.7867205437434978,-0.7892205161541056,-0.7899766836001568,-0.7911798305024312,-0.7920503018943301,-0.7931444106539821,0
-0.7844275953119736,-0.785065904891701,-0.7860011027329653,-0.7856611493013781,-0.7881403458528774,-0.7889049366617723,-0.7901345081150492,-0.7910219699488683,-0.7920503018943301,-0.7931444106539821,0
-0.7839547216944703,-0.784908249805041,-0.7845819164383065,-0.7870806372236352,-0.7878248342730152,-0.7890627264079391,-0.7899766836001568,-0.7910219699488683,-0.7920503018943301,-0.7953554490651409,1
-0.7837970971553027,-0.7834893540251001,-0.7860011027329653,-0.7867651954631336,-0.7879825900629464,-0.7889049366617723,-0.7899766836001568,-0.7910219699488683,-0.7942608692927526,-0.7951975177500581,1
-0.782378476302793,-0.784908249805041,-0.7856857280008189,-0.7869229163433845,-0.7878248342730152,-0.7889049366617723,-0.7899766836001568,-0.793232017698748,-0.7941029716214367,-0.7947237238048098,1
-0.7837970971553027,-0.7845929396317207,-0.7858434153668922,-0.7867651954631336,-0.7878248342730152,-0.7889049366617723,-0.7921862268086469,-0.7930741571451851,-0.7936292786074891,-0.7948816551198925,1
-0.7834818480769671,-0.7847505947183809,-0.7856857280008189,-0.7867651954631336,-0.7878248342730152,-0.7911139931081054,-0.7920284022937548,-0.7926005754844966,-0.7937871762788049,-0.7944078611746443,0
-0.783639472616135,-0.7845929396317207,-0.7856857280008189,-0.7867651954631336,-0.7900334153320503,-0.7909562033619387,-0.7915549287490784,-0.7927584360380594,-0.7933134832648574,-0.7942499298595614,1
-0.7834818480769671,-0.7845929396317207,-0.7856857280008189,-0.7889732877866447,-0.7898756595421192,-0.7904828341234388,-0.7917127532639705,-0.7922848543773711,-0.7931555855935414,-0.794565792489727,1
-0.7834818480769671,-0.7845929396317207,-0.7878933511258437,-0.788815566906394,-0.789402392172326,-0.7906406238696054,-0.7912392797192941,-0.7921269938238081,-0.7934713809361732,-0.7944078611746443,0
-0.7834818480769671,-0.7868001108449622,-0.7877356637597706,-0.7883424042656415,-0.789560147962257,-0.7901672546311056,-0.7910814552044019,-0.7924427149309339,-0.7933134832648574,-0.7944078611746443,0
-0.7856885916253155,-0.786642455758302,-0.7872626016615509,-0.7885001251458923,-0.7890868805924639,-0.7900094648849388,-0.7913971042341863,-0.7922848543773711,-0.7933134832648574,-0.7933023419690649,0
-0.7855309670861478,-0.7861694904983217,-0.7874202890276241,-0.78802696250514,-0.7889291248025327,-0.7903250443772721,-0.7912392797192941,-0.7922848543773711,-0.7922081995656461,-0.793934067229396,0
-0.7850580934686445,-0.7863271455849818,-0.7869472269294046,-0.7878692416248891,-0.789244636382395,-0.7901672546311056,-0.7912392797192941,-0.7911798305024312,-0.7928397902509097,-0.7944078611746443,1
-0.7852157180078122,-0.7858541803250016,-0.7867895395633313,-0.7881846833853908,-0.7890868805924639,-0.7901672546311056,-0.7901345081150492,-0.7918112727166825,-0.7933134832648574,-0.794565792489727,1
-0.7847428443903092,-0.7856965252383414,-0.7871049142954778,-0.78802696250514,-0.7890868805924639,-0.7890627264079391,-0.7907658061746177,-0.7922848543773711,-0.7934713809361732,-0.793934067229396,0
-0.7845852198511413,-0.7860118354116618,-0.7869472269294046,-0.78802696250514,-0.7879825900629464,-0.7896938853926055,-0.7912392797192941,-0.7924427149309339,-0.7928397902509097,-0.7942499298595614,1
-0.7849004689294768,-0.7858541803250016,-0.7869472269294046,-0.7869229163433845,-0.7886136132226707,-0.7901672546311056,-0.7913971042341863,-0.7918112727166825,-0.7931555855935414,-0.793934067229396,0
-0.7847428443903092,-0.7858541803250016,-0.7858434153668922,-0.7875537998643877,-0.7890868805924639,-0.7903250443772721,-0.7907658061746177,-0.7921269938238081,-0.7928397902509097,-0.793934067229396,0
-0.7847428443903092,-0.7847505947183809,-0.7864741648311849,-0.78802696250514,-0.789244636382395,-0.7896938853926055,-0.7910814552044019,-0.7918112727166825,-0.7928397902509097,-0.7940919985444788,0
-0.783639472616135,-0.7853812150650213,-0.7869472269294046,-0.7881846833853908,-0.7886136132226707,-0.7900094648849388,-0.7907658061746177,-0.7918112727166825,-0.7929976879222256,-0.7940919985444788,0
-0.7842699707728059,-0.7858541803250016,-0.7871049142954778,-0.7875537998643877,-0.7889291248025327,-0.7896938853926055,-0.7907658061746177,-0.7919691332702453,-0.7929976879222256,-0.793934067229396,0
-0.7847428443903092,-0.7860118354116618,-0.7864741648311849,-0.7878692416248891,-0.7886136132226707,-0.7896938853926055,-0.7909236306895098,-0.7919691332702453,-0.7928397902509097,-0.7940919985444788,0
-0.7849004689294768,-0.7853812150650213,-0.7867895395633313,-0.7875537998643877,-0.7886136132226707,-0.7898516751387722,-0.7909236306895098,-0.7918112727166825,-0.7929976879222256,-0.794565792489727,1
-0.7842699707728059,-0.7856965252383414,-0.7864741648311849,-0.7875537998643877,-0.7887713690126017,-0.7898516751387722,-0.7907658061746177,-0.7919691332702453,-0.7934713809361732,-0.794565792489727,1
-0.7845852198511413,-0.7853812150650213,-0.7864741648311849,-0.7877115207446383,-0.7887713690126017,-0.7896938853926055,-0.7909236306895098,-0.7924427149309339,-0.7934713809361732,-0.7944078611746443,1
-0.7842699707728059,-0.7853812150650213,-0.7866318521972582,-0.7877115207446383,-0.7886136132226707,-0.7898516751387722,-0.7913971042341863,-0.7924427149309339,-0.7933134832648574,-0.7942499298595614,1
-0.7842699707728059,-0.7855388701516814,-0.7866318521972582,-0.7875537998643877,-0.7887713690126017,-0.7903250443772721,-0.7913971042341863,-0.7922848543773711,-0.7931555855935414,-0.793934067229396,1
-0.7844275953119736,-0.7855388701516814,-0.7864741648311849,-0.7877115207446383,-0.789244636382395,-0.7903250443772721,-0.7912392797192941,-0.7921269938238081,-0.7928397902509097,-0.7942499298595614,1
-0.7844275953119736,-0.7853812150650213,-0.7866318521972582,-0.7881846833853908,-0.789244636382395,-0.7901672546311056,-0.7910814552044019,-0.7918112727166825,-0.7931555855935414,-0.7942499298595614,0
-0.7842699707728059,-0.7855388701516814,-0.7871049142954778,-0.7881846833853908,-0.7890868805924639,-0.7900094648849388,-0.7907658061746177,-0.7921269938238081,-0.7931555855935414,-0.7936182045992304,1
-0.7844275953119736,-0.7860118354116618,-0.7871049142954778,-0.78802696250514,-0.7889291248025327,-0.7896938853926055,-0.7910814552044019,-0.7921269938238081,-0.7925239949082779,-0.7937761359143132,1
-0.7849004689294768,-0.7860118354116618,-0.7869472269294046,-0.7878692416248891,-0.7886136132226707,-0.7900094648849388,-0.7910814552044019,-0.7914955516095568,-0.7926818925795936,-0.793934067229396,1
-0.7849004689294768,-0.7858541803250016,-0.7867895395633313,-0.7875537998643877,-0.7889291248025327,-0.7900094648849388,-0.7904501571448334,-0.7916534121631196,-0.7928397902509097,-0.7942499298595614,1
-0.7847428443903092,-0.7856965252383414,-0.7864741648311849,-0.7878692416248891,-0.7889291248025327,-0.7893783059002722,-0.7906079816597255,-0.7918112727166825,-0.7931555855935414,-0.7934602732841477,1
-0.7845852198511413,-0.7853812150650213,-0.7867895395633313,-0.7878692416248891,-0.7882981016428084,-0.7895360956464389,-0.7907658061746177,-0.7921269938238081,-0.7923660972369619,-0.7936182045992304,1
-0.7842699707728059,-0.7856965252383414,-0.7867895395633313,-0.787238358103886,-0.7884558574327395,-0.7896938853926055,-0.7910814552044019,-0.7913376910559939,-0.7925239949082779,-0.792512685393651,1
-0.7845852198511413,-0.7856965252383414,-0.7861587900990386,-0.7873960789841368,-0.7886136132226707,-0.7900094648849388,-0.7902923326299413,-0.7914955516095568,-0.7914187112090666,-0.7929864793388993,1
-0.7845852198511413,-0.785065904891701,-0.7863164774651117,-0.7875537998643877,-0.7889291248025327,-0.7892205161541056,-0.7904501571448334,-0.7903905277346169,-0.7918924042230143,-0.7928285480238166,1
-0.7839547216944703,-0.7852235599783611,-0.7864741648311849,-0.7878692416248891,-0.7881403458528774,-0.7893783059002722,-0.7893453855405883,-0.7908641093953055,-0.7917345065516984,-0.7880906085713335,1
-0.784112346233638,-0.7853812150650213,-0.7867895395633313,-0.7870806372236352,-0.7882981016428084,-0.7882737776771057,-0.7898188590852647,-0.7907062488417427,-0.7869975764122216,-0.7852478448998437,0
-0.7842699707728059,-0.7856965252383414,-0.7860011027329653,-0.787238358103886,-0.7871938111132909,-0.7887471469156057,-0.7896610345703726,-0.7859704322348576,-0.7841554183285355,-0.7814574933378573,0
-0.7845852198511413,-0.784908249805041,-0.7861587900990386,-0.7861343119421305,-0.7876670784830841,-0.788589357169439,-0.7849262991236081,-0.7831289422707266,-0.7803658742169542,-0.7839843943791815,0
-0.7837970971553027,-0.785065904891701,-0.7850549785365262,-0.7866074745828828,-0.7875093226931531,-0.7838556647844396,-0.7820854578555495,-0.7793402889852187,-0.7828922369580085,-0.7855637075300093,0
-0.7839547216944703,-0.7839623192850804,-0.7855280406347458,-0.786449753702632,-0.7827766489952209,-0.7810154493534398,-0.778297669498138,-0.781866057842224,-0.7844712136711673,-0.7852478448998437,0
-0.7828513499202961,-0.7844352845450607,-0.7853703532686725,-0.7817181272951083,-0.7799370447764615,-0.7772284954454404,-0.7808228617364124,-0.7834446633778523,-0.7841554183285355,-0.7876168146260851,1
-0.7833242235377994,-0.7842776294584006,-0.7806397322864765,-0.7788791514505939,-0.7761509058181159,-0.7797531313841067,-0.7824011068853338,-0.7831289422707266,-0.786523883398274,-0.7868271580506714,0
-0.7831665989986317,-0.7795479768585976,-0.7778013596971589,-0.775093850324575,-0.778674998457013,-0.7813310288457732,-0.7820854578555495,-0.7854968505741692,-0.7857343950416945,-0.7873009519959197,1
-0.7784378628235995,-0.7767101852987158,-0.7740168629114023,-0.7776173844085876,-0.7802525563563237,-0.7810154493534398,-0.7844528255789318,-0.784707547806355,-0.7862080880556422,-0.786353364105423,1
-0.7756006211185802,-0.7729264632188736,-0.7765398607685734,-0.7791945932110956,-0.7799370447764615,-0.7833822955459396,-0.783663703004471,-0.7851811294670434,-0.7852607020277468,-0.7861954327903403,1
-0.7718176321785546,-0.7754489446054351,-0.7781167344293054,-0.7788791514505939,-0.7823033816254277,-0.7825933468151064,-0.7841371765491474,-0.7842339661456664,-0.785102804356431,-0.7868271580506714,1
-0.7743396248052383,-0.777025495472036,-0.7778013596971589,-0.781244964654356,-0.7815146026757723,-0.7830667160536063,-0.7831902294597946,-0.7840761055921036,-0.7857343950416945,-0.7850899135847609,0
-0.7759158701969157,-0.7767101852987158,-0.7801666701882569,-0.7804563602531019,-0.7819878700455656,-0.7821199775766063,-0.7830324049449023,-0.784707547806355,-0.7839975206572197,-0.7830368064886849,0
-0.7756006211185802,-0.7790750115986174,-0.7793782333578909,-0.7809295228938543,-0.7810413353059791,-0.7819621878304398,-0.783663703004471,-0.7829710817171638,-0.781944850930113,-0.7831947378037677,0
-0.7779649892060962,-0.7782867361653169,-0.7798512954561105,-0.7799831976123496,-0.780883579516048,-0.7825933468151064,-0.7819276333406573,-0.780918894520847,-0.782102748601429,-0.7812995620227744,0
-0.7771768665102576,-0.7787597014252972,-0.7789051712596714,-0.7798254767320988,-0.7815146026757723,-0.7808576596072733,-0.7798759146470594,-0.7810767550744099,-0.7802079765456382,-0.7850899135847609,1
-0.7776497401277608,-0.7778137709053365,-0.7787474838935982,-0.7804563602531019,-0.7797792889865305,-0.7788063929071067,-0.7800337391619516,-0.7791824284316557,-0.7839975206572197,-0.7841423256942642,1
-0.7767039928927544,-0.7776561158186764,-0.7793782333578909,-0.7787214305703433,-0.7777284637174265,-0.7789641826532735,-0.7781398449832457,-0.7829710817171638,-0.7830501346293243,-0.7844581883244298,1
-0.7765463683535867,-0.7782867361653169,-0.7776436723310858,-0.7766710591270829,-0.7778862195073577,-0.7770707056992736,-0.7819276333406573,-0.7820239183957868,-0.7833659299719562,-0.7833526691188505,1
-0.7771768665102576,-0.7765525302120557,-0.7755937365721342,-0.7768287800073338,-0.7759931500281847,-0.7808576596072733,-0.7809806862513045,-0.7823396395029125,-0.7822606462727449,-0.7820892185981884,0
-0.7754429965794125,-0.7745030140854744,-0.7757514239382074,-0.7749361294443242,-0.7797792889865305,-0.7799109211302733,-0.7812963352810888,-0.7812346156279726,-0.7809974649022178,-0.7812995620227744,0
-0.7733938775702318,-0.7746606691721346,-0.773859175545329,-0.7787214305703433,-0.7788327542469441,-0.7802265006226067,-0.7801915636768437,-0.7799717311994699,-0.7802079765456382,-0.7820892185981884,0
-0.7735515021093996,-0.7727688081322134,-0.7776436723310858,-0.7777751052888384,-0.7791482658268063,-0.7791219723994401,-0.7789289675577066,-0.7791824284316557,-0.7809974649022178,-0.7825630125434366,0
-0.7716600076393867,-0.7765525302120557,-0.7766975481346465,-0.7780905470493401,-0.7780439752972887,-0.777859654430107,-0.7781398449832457,-0.7799717311994699,-0.7814711579161655,-0.782247149913271,0
-0.7754429965794125,-0.7756065996920951,-0.777012922866793,-0.7769865008875845,-0.7767819289778402,-0.7770707056992736,-0.7789289675577066,-0.7804453128601585,-0.7811553625735337,-0.7849319822696782,1
-0.774497249344406,-0.7759219098654154,-0.7759091113042806,-0.7757247338455782,-0.7759931500281847,-0.777859654430107,-0.779402441102383,-0.7801295917530328,-0.7838396229859038,-0.7841423256942642,1
-0.7748124984227416,-0.7748183242587947,-0.774647612375695,-0.7749361294443242,-0.7767819289778402,-0.7783330236686069,-0.7790867920725987,-0.782813221163601,-0.7830501346293243,-0.7830368064886849,1
-0.7737091266485674,-0.7735570835655139,-0.773859175545329,-0.7757247338455782,-0.7772551963476334,-0.7780174441762736,-0.7817698088257652,-0.7820239183957868,-0.781944850930113,-0.7833526691188505,1
-0.7724481303352255,-0.7727688081322134,-0.774647612375695,-0.7761978964863306,-0.7769396847677712,-0.7806998698611066,-0.7809806862513045,-0.780918894520847,-0.7822606462727449,-0.7827209438585194,1
-0.7716600076393867,-0.7735570835655139,-0.7751206744739146,-0.775882454725829,-0.7796215331965994,-0.7799109211302733,-0.7798759146470594,-0.7812346156279726,-0.7816290555874813,-0.7830368064886849,1
-0.7724481303352255,-0.7740300488254942,-0.7748052997417681,-0.7785637096900925,-0.7788327542469441,-0.7788063929071067,-0.7801915636768437,-0.7806031734137213,-0.781944850930113,-0.7814574933378573,1
