0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.8489779042275523,0.7923423672797343,0.7533302351881184,0.6778626061614804,0.7203185226339501,0.7188791397696863,0.791438351416498,0.7652142083501103,0.6612093548274262,0.527653682593151,0.535200492723597,0.5050789280199255,0.47021197788843483,0.47298953484172707,0.40815234086001634,0.5005589484136215,0.4816345927856255,0.5052915791615868,0.5177924038257048,0.5455040437788664,0.5660610730753286,0.5079856724913813,0.5403788028572,0.5451735990438408,0.551098891848904,0.535307976400384,0.508367581267457,0.2984354539259909,0.3311420520239883,0.23892198899261632,0.17237936548759708,0.26271246423089245,0.19989795679909184,0.22508346241545543,0.2094803531822655,0.27480780764410107,0.28354379930136187,0.2842240538122301,0.269750131849364,0.0851182018299433,0.10605038215223445,0.10760633986952976,0.12778470810792517,0.0820777117594884,0.09876821223607632,0.024834021594840088,0.11345881190633708,0.16529730317187993,0.1587337526067491,0.22295320073900984,1
0.792660579214982,0.7536885385387305,0.6783043116256273,0.7207131972440114,0.7192809509553678,0.7917837240225329,0.7655865298334724,0.6616635737043961,0.5282307078103357,0.535772526341872,0.5056898204875779,0.4708377913171523,0.4736157183400023,0.40887107290796476,0.5011799130831608,0.4822807141101997,0.5059071530699039,0.5183973197475216,0.5460939533809719,0.5668344686224002,0.5088464435233213,0.5411883458590067,0.5460127784021162,0.5519405872729135,0.5362096056805584,0.5093261840928773,0.2995989338104192,0.33230889209242376,0.24010561677678705,0.17364616771783337,0.26386960668979065,0.2011442472732981,0.2262631037436709,0.2107301369843028,0.27598909555586315,0.28473497606809756,0.2854142823821279,0.270963173660001,0.08652747233056153,0.10748813723612671,0.10910601123258004,0.12921979731059552,0.0834792995848869,0.10017854517868457,0.02632334840786738,0.11485141939357676,0.16661178249160277,0.16008759761622668,0.22424918360159626,0.19865643970314648,1
0.7540397887710636,0.6787265990990059,0.7211180922750179,0.7196764673352801,0.7921217679792354,0.7659559865411433,0.6621326191679404,0.5288082274963427,0.5363419766340908,0.5062894623221271,0.47148276701698333,0.4742382067920616,0.4095597503442561,0.5018059835004997,0.48291986644981816,0.5065290452240929,0.519000212399518,0.546671125580122,0.5674033553990554,0.5096811505976299,0.5420135791014093,0.5468162950206579,0.5527724345207943,0.5370677178428165,0.5102566751388093,0.30078973272955123,0.3334347017839778,0.24137454063421457,0.17490248103127193,0.26503400232971563,0.20236916094450297,0.2274803707952237,0.21192539987522022,0.27716609307210055,0.2859054064544441,0.2866033867538214,0.272168092819246,0.08794263056349308,0.10887266750661051,0.11054026067332016,0.13069438599092892,0.08496556733482055,0.10155930231700705,0.027817996327189416,0.11623619410517459,0.16794241466520654,0.1614081152582148,0.2255270013944973,0.1999807026598634,0.21817657068786422,1
0.6791419209875234,0.7215038670063055,0.7200822529602323,0.7924581894503714,0.7663166211657285,0.6625984557183662,0.5294013697162004,0.5369119753681953,0.506886420471945,0.4721144106887922,0.4748797977575848,0.41024481248588895,0.5024040806520034,0.48356412508443086,0.5071440693772055,0.5196090348996761,0.5472466601918329,0.5679596382070212,0.5103063665021647,0.5428127440818113,0.5476355045049547,0.5535687206715808,0.5379156800175827,0.511143402673401,0.3019518756238211,0.33458786797785683,0.24260147718928596,0.1762445204839333,0.26618855402610087,0.2036023950842356,0.22867629497953523,0.2131584502349461,0.2782890498302917,0.28707155169151666,0.28777177362527634,0.2733718732593089,0.08935030245180736,0.11026317632709319,0.11192141542059104,0.13210386765516619,0.08649151359236663,0.10302468529676947,0.02928202697645286,0.11762619693179252,0.1692655260177386,0.16274481480501135,0.22677167133172751,0.20128668275023426,0.21947811328523475,0.2301224542613547,1
0.7218826262015102,0.7204689110831097,0.792801452560509,0.7666739780527372,0.6630494937572529,0.5299908614950126,0.5374975480859323,0.5074837310639071,0.4727432543459352,0.47550826339405017,0.41095010173733537,0.5029984469149363,0.4841800019133438,0.5077641990993912,0.5202110438712941,0.5478272867378634,0.5685145738236935,0.5109186209106241,0.5434053061732216,0.5484286449976478,0.5543807028377942,0.5387278576993134,0.5120194541449551,0.30306827739066944,0.33571246635437235,0.24385566966362918,0.17754388725435236,0.26742822975825614,0.2048253517244302,0.22988008309462096,0.21437013927273058,0.27944904540046817,0.28818372776033674,0.2889358763348636,0.27455473167873357,0.09075663520911097,0.1116461212012083,0.1133085611089018,0.13346117393843515,0.08795170805349604,0.10452967372620214,0.03083089967170127,0.11898687507344877,0.17059381064034473,0.16407396299043417,0.2280321582634358,0.20255944848946777,0.2207614676546451,0.23141009250697103,0.23999166704291583,1
0.7208485548784271,0.7931260937967721,0.7670393908687658,0.6634906300652392,0.5305578870113927,0.5380794972944041,0.5080967919465271,0.4733722232537312,0.4761339405683315,0.41163837573261947,0.5036114102694628,0.484792170543198,0.5083564889943717,0.5208181580204102,0.5484012172722469,0.5690739704748516,0.511528750032492,0.5439851140260251,0.5490156721732949,0.5551666151370245,0.5395557244739443,0.5128593317307735,0.30416978067879263,0.33679164412170354,0.24508105752469686,0.17887043790332185,0.26862619235769997,0.20613383713897943,0.2310737791659913,0.2155899405123545,0.28058776506832617,0.28933283101801494,0.2900460233502457,0.27573329894377957,0.09213922324968278,0.11302775138583891,0.11468813226296817,0.13482455870688942,0.08935784481256406,0.10596917347901198,0.03241966987570205,0.12043212692507732,0.1718935329265012,0.16540828981524244,0.22928547745221747,0.2038481663946842,0.22201166109568565,0.23267960044120264,0.2412678180674147,0.29267821245973125,0
0.793443635863333,0.7673860026831936,0.6639446816523176,0.5311065122209894,0.5386394479485318,0.5087061315188369,0.4740171468170263,0.47675976555517635,0.41232364385625,0.5042129965259603,0.4854232562150432,0.5089450405898587,0.521397724695353,0.5489802521393602,0.5696267595976703,0.5121450306389479,0.544563247651563,0.5495899802410757,0.5557470015086948,0.5403575233055504,0.5137148863431075,0.30523198471665813,0.33785660775002835,0.24626016433490058,0.18016801433839436,0.2698514396945636,0.20739996440422218,0.2323528308826915,0.2167995488550164,0.2817334477879076,0.2904606711092573,0.29119307654569115,0.27685781509553575,0.09351742362846695,0.11438598109988772,0.11606639206231847,0.13618029413651836,0.09076988080744205,0.10735538366104826,0.033941899545839184,0.12191691380478265,0.17327767066182345,0.16671397966980486,0.2305439078361634,0.20512957445553573,0.22327769810529252,0.2339159801406033,0.24252588662889465,0.29389303924180954,0.2688237851748459,0
0.7677255453847475,0.6643792154038286,0.5316742872502807,0.5391815166816107,0.5092917740846667,0.47465823570473253,0.4774015249024765,0.41300863519337716,0.504811892029555,0.48604185809513445,0.5095520847736912,0.5219735368340813,0.5495323702431552,0.5701846524171579,0.5127544666324931,0.5451465528132358,0.5501626905374511,0.5563147109224374,0.5409525052117651,0.5145443763659926,0.3063097689331776,0.33888277866540406,0.24742321987376442,0.18141869344742156,0.2710479502627779,0.20869330860877483,0.23358980035927285,0.21809460699278455,0.28286940442094616,0.2915953029164044,0.29231886897174475,0.2780193862052194,0.0948402559638267,0.11573983492185519,0.11742129835956158,0.13753474177195807,0.0921744206282134,0.10874756622637928,0.03540776893567857,0.12333646563279092,0.1747011296392177,0.16810410046724047,0.2317746387291646,0.20641611869450244,0.22453653943549184,0.23516813694938024,0.24375085396564217,0.295090038998172,0.2700663771988859,0.25959509464307745,0
0.6648068003239876,0.5322216247468432,0.539742354947504,0.5098576522446664,0.47527365883910794,0.47803946083225585,0.41370994282921086,0.5054111261712076,0.4866577073687997,0.5101481133314276,0.5225676126031593,0.5500806987822774,0.5707161033615004,0.5133690080269862,0.5457231507991566,0.5507404062658645,0.5568809142966822,0.5415347175205331,0.5151647991758186,0.307361515476899,0.33992454545586037,0.2485461228837248,0.1826520054736033,0.2721984263061073,0.20995775643215142,0.23485401577615655,0.21934743284749134,0.28409037506642604,0.2927202782374414,0.29345142086627257,0.2791596795703783,0.09620219662047863,0.11703848130859466,0.11877183037056599,0.138866167743025,0.09357762441388004,0.1101321901146582,0.03687931829177178,0.12470346830274033,0.17606012351993724,0.1695335634363634,0.23308960594771105,0.20767461617779293,0.22580049687238726,0.23641316794515016,0.24499154350583252,0.29625408172253664,0.27129102654509185,0.26084842835554883,0.1413139007127249,0
0.532762167733109,0.5402828117792308,0.5104436809250675,0.47586713550087245,0.47865192652082533,0.4144072151787112,0.5060261230206642,0.48727377448105547,0.5107414713390616,0.52315146470133,0.5506467970068343,0.5712437383668016,0.5139558351181011,0.5463048531980601,0.5513114381145217,0.5574519238109079,0.542115222176229,0.5157722909118869,0.30818613342829854,0.3409402702110555,0.24968457963119547,0.1838441910282616,0.27333337743666136,0.21117558974904888,0.23608940308694876,0.22062748887139014,0.2852698079192179,0.29393020259665864,0.2945743293743161,0.28030696077045986,0.09754262524966223,0.11837598559560705,0.1200671768595054,0.14019323077331827,0.09495712708703595,0.11151549765382364,0.03834355883485698,0.12607651386388938,0.1773688159888971,0.1708984859303393,0.23444365243987242,0.20901742207753676,0.22703668654770917,0.23766330276435657,0.24622516495385066,0.29743355353639295,0.27248265357441426,0.26208377464722954,0.1427049072324187,0.1599148966304754,0
0.5408164646875738,0.5110091244529459,0.47648236344346345,0.4792426624332595,0.41507533788831197,0.5066373916717702,0.48790571296347673,0.5113352074406716,0.5237326905120676,0.5512043800932515,0.5717887711460719,0.5145389169383723,0.546859578916114,0.5518875742086988,0.558016277395964,0.5427009709872594,0.5163777235701725,0.3089965242561361,0.3417317936364533,0.2507970060545801,0.1850519001401874,0.2744285656404983,0.21237665983224221,0.23727842398139112,0.22187867966033387,0.28647654393953237,0.2950986927102136,0.29578217469161433,0.2814445058165101,0.0988931935220149,0.11969200642748005,0.12140134708161582,0.14146526310059113,0.09633224358922371,0.11287538134739904,0.03980640433139537,0.12744194050050484,0.1786837653970857,0.17221288695855597,0.23573410529010655,0.2103994046346227,0.22835712672131314,0.2388858405601403,0.24746388007736592,0.2986062653993091,0.2736898424038735,0.2632860733649119,0.14407735287506376,0.1612842526135113,0.11226348800239029,1
0.5115677982404663,0.4770767700950712,0.4798549906583596,0.41571765274863637,0.5072248436959336,0.488533862970355,0.5119446707584288,0.5243143808614434,0.5517594323827661,0.5723265752118747,0.5151403930422658,0.5474105183971989,0.5524368586511781,0.5585857350256177,0.5432800024377406,0.5169891638711698,0.3098020353823766,0.3425092999930124,0.2516773728162816,0.18623358731593626,0.2755393196547216,0.21353705040338347,0.23845121134031705,0.2230833691183447,0.287654586579948,0.2962944968751857,0.29694860525202704,0.28266707427332866,0.10023274530549729,0.12101778251900423,0.12271403774695641,0.14277587776648726,0.09765201239155605,0.11423088834970625,0.04124471757003509,0.12880606976361486,0.17999091298132414,0.1735335239707339,0.23697680078521619,0.21171744282013497,0.22971666531371918,0.24019259340958066,0.24867513923451223,0.299784016763202,0.2748901317679766,0.2645039852252118,0.14541642723129616,0.16263513790169193,0.11368830760543154,0.11491749050825827,1
0.47766444662929475,0.4804465210428917,0.41638455158904586,0.5077923987325494,0.48913714955241155,0.5125504255657697,0.5249117206676738,0.5523151357032102,0.5728619203795274,0.5157311935515846,0.5479792744884853,0.5529823499128117,0.5591284910138221,0.5438641383744177,0.5175937797329899,0.3106196820945601,0.34328238379503206,0.25254315861037707,0.18717758644748356,0.27662403998947876,0.21471297838203873,0.23958371126131275,0.22427153698419486,0.2887867523565174,0.2974616332834795,0.2981423519123348,0.28384808995970034,0.10165851573384131,0.12233269826682024,0.12403643122718593,0.14406504041804769,0.09901085779539667,0.11553117701116483,0.04267861622101382,0.1301470424426781,0.1812968207982433,0.17484637706478504,0.23822599548457749,0.21298669975790324,0.23101254131238305,0.24153839679758649,0.24997058416237863,0.3009350651902766,0.2760954851611811,0.26571494364546344,0.14677177277040743,0.16395270281073515,0.11509442548789335,0.11633922099828656,0.12585232550808462,1
0.4810313173751652,0.41703021126879514,0.5083802015512858,0.48971937892519024,0.5131327056547229,0.525505395098128,0.5528863207256899,0.5733980569958347,0.5163193425152889,0.548539353131019,0.5535455598673312,0.5596674454899023,0.5444212429686378,0.5182035008507391,0.3114296449273552,0.34406661000864674,0.25340329462372096,0.188106600729531,0.2774789521608337,0.2158628805751574,0.24073176073929817,0.2254192041971964,0.2899037298430003,0.2985829859346309,0.29930743563855783,0.2850564072392727,0.10304082859230869,0.12373368689292528,0.12534798566793995,0.14536353535615354,0.10034819479090645,0.11687034057698889,0.04405677940088181,0.13148364756809133,0.18258038338420693,0.17615798475188058,0.23946718134976044,0.21426235839683871,0.23226045866340256,0.24282071003358083,0.2513050400720678,0.3021701430618475,0.27727379467495067,0.266930975584144,0.14811947309299234,0.1652864354187152,0.11646709257866425,0.11774226263499094,0.12726132845131602,0.14984175075593087,1
0.4176692109478162,0.508947404869798,0.4903227072167488,0.5136954677115537,0.5260763439036364,0.553453933429358,0.5739495490046668,0.516907906688592,0.5490968919050498,0.5541004310645938,0.5602240011774602,0.5449745643616886,0.5187856159371402,0.3122447191941521,0.34484329163495503,0.25427723925764584,0.18902908625311785,0.2783194449277646,0.21677767768822775,0.24185378105507774,0.22658241436014753,0.29098119356549335,0.2996893490881764,0.3004267531314229,0.28623602743262627,0.10445024282928153,0.12509145025183468,0.1267455930987909,0.14665134177166497,0.1016956227413316,0.11818801874755477,0.04547462379693632,0.1327651590436494,0.18385960615651872,0.17744716777668398,0.24070719264777607,0.21553009151587507,0.23351485605002142,0.24405556803479334,0.2525761482942288,0.3034440207425602,0.27853620441167637,0.26811983174108645,0.1494723685557012,0.16661263159949563,0.11785619247007026,0.11911186074348838,0.12865169555598735,0.1512228313269932,0.25959509464307745,1
0.5095078408554321,0.4909053104514432,0.5142781995494591,0.5266286049371015,0.5540004365726127,0.5744975387611077,0.5175121646915437,0.5496550639932425,0.554652781322947,0.5607726244705548,0.5455457451735001,0.519363979739479,0.3130275748308805,0.3456250836939662,0.25514326537011917,0.18996729001936127,0.2791546395277149,0.2176776753003332,0.24274296207432478,0.22771959719716867,0.29207423081935296,0.30075634562074527,0.3015311185417818,0.2873697572945352,0.10583048862805454,0.12647633940673403,0.12810000695750678,0.1480250606648836,0.10303205398114158,0.11951547827818838,0.04687089079983781,0.1340853510048174,0.18508411381612572,0.17873200827209423,0.24192577702497456,0.216796623826994,0.2347612609816612,0.2452969540105257,0.2538002171812464,0.3046553112788237,0.27983750956835535,0.2693928155034283,0.1507963976867675,0.16794400379407415,0.11923747724142154,0.12049787688746308,0.13000864905894907,0.15258539236611685,0.26084842835554883,0.4259843924379145,1
0.49148116742110015,0.5148403728968617,0.5272002266742799,0.5545300431140449,0.5750256357586654,0.5181127327042401,0.5502287337201784,0.555205801864816,0.5613187495365073,0.546108100463719,0.5199606530315631,0.3138069353583381,0.3463754047007754,0.2560144046033152,0.19089730744084965,0.2800028788501268,0.21857154753237432,0.2436175061808699,0.22862270857562353,0.29314123224787636,0.30183892024430437,0.302596145025222,0.2884882701116365,0.10716313135090696,0.12783211760787375,0.12948154994370084,0.14935580991525546,0.10445468540217065,0.1208320668625422,0.04827817681041021,0.1353840797533565,0.18634671174452225,0.17996209659607385,0.2431400529853593,0.2180413596300153,0.2360064861873244,0.2465303065685071,0.2550308536480088,0.30582178274975347,0.2810758832361338,0.27070473167519216,0.15220490537530723,0.16924677551425105,0.12062398702375211,0.12187609343351676,0.13138195976302006,0.15391460545787972,0.26208377464722954,0.4270440581550098,0.4402711981350872,1
0.515395772030139,0.5277513797698723,0.5550776963598072,0.5755381848002139,0.518690147627078,0.5507988222878912,0.5557742867905027,0.5618655892418873,0.5466679076095893,0.5205469440271976,0.31460821775935394,0.34712218907928816,0.25685206588710197,0.1918324399083044,0.2808433067873214,0.2194802616477714,0.24448627875202947,0.2295110946238011,0.29397986541624266,0.3028954577752839,0.30367675045782755,0.2895672478809638,0.10847690014164557,0.12914050161342297,0.13083398981923378,0.15071371183045723,0.10583388867813277,0.12223473822302952,0.04967408911462964,0.13669229143906972,0.18758791380235726,0.18123033297097432,0.24430004227104818,0.21928177438010843,0.23723021181303255,0.2477624923021882,0.25625342285521113,0.3069950332319303,0.2822684325863968,0.2719535831396663,0.15365281955553473,0.17063397060089525,0.1219812152675015,0.12325953226159278,0.13274753482237672,0.155260042289065,0.2632860733649119,0.4280865431474673,0.4413142347957686,0.4678682285207799,0
0.5282957435750946,0.5556050748004792,0.5760677911818513,0.5192484009957885,0.5513476477690601,0.5563392090041408,0.5624278534317524,0.547228331906956,0.5211305998697586,0.3153866227942789,0.34789030986135683,0.2576863020017729,0.19273265702394415,0.2816888470750914,0.22038091232725804,0.2453691244616691,0.23039351671133448,0.29480418250486984,0.3037244773807621,0.30473131855934343,0.290661798522122,0.10974842711514597,0.13043045766805308,0.13213906399852318,0.15204256604740085,0.10724019642546108,0.12359416854250035,0.051156553537815334,0.13798975340454153,0.18883769284458973,0.18247716688253576,0.24549745380306393,0.22046773002439346,0.23844962653772572,0.2489733601692964,0.25747483589696374,0.3081600357908961,0.28346766521991107,0.2731562213793089,0.15503596161071162,0.17206049762466788,0.12342300826418995,0.1246137274837761,0.1341183209200988,0.15659788377949774,0.2645039852252118,0.42909643594077934,0.4423401599977526,0.46887914375524,0.43548882348977314,1
0.5561256314258872,0.5765772687058773,0.5198263626339318,0.5518794064872353,0.5568831884922628,0.5629865770425294,0.5478042683818171,0.5217147029364284,0.3161616943220507,0.348637578391174,0.25854344623334946,0.19362952880101134,0.2825014844115151,0.22128667716918268,0.24624401455138709,0.23129042999063643,0.2956234262944693,0.30453924192487886,0.3055585287784124,0.2917303135212468,0.11103544308391426,0.13167850201358847,0.13342577107595868,0.1533242559193013,0.10861734301590333,0.12498072299996467,0.052595028946039304,0.13937318497770865,0.190077090184814,0.18373266647112516,0.24667354568398892,0.22169137677036793,0.2396147206885695,0.2501799233481334,0.2586750811964957,0.3093239390864194,0.28465873172771866,0.2743655058673984,0.15636790593957064,0.17342252103328357,0.12490432418938105,0.12605247958420893,0.13546001969953106,0.15794091164136057,0.26571494364546344,0.4301210161939918,0.44333353210077453,0.46987308132817923,0.43653742657163047,0.45420471129089446,1
0.5770798999253077,0.5203838043588355,0.5524293367396822,0.5574104562905469,0.5635247422976488,0.5483766156325179,0.5223144710348363,0.3169358491936409,0.349381626598202,0.2593743017284089,0.19455043440513103,0.28331066464454524,0.22215818630864556,0.24712401802850947,0.23217932901830401,0.2964552262699012,0.30534906596570555,0.30637149542050146,0.29257033726192155,0.11229644672222389,0.13294204558368422,0.1346706114838037,0.15458800859506855,0.1099469129884234,0.12633816260035982,0.054060549872233465,0.14071355586212478,0.19140211357577808,0.18497774832878078,0.2478571891688343,0.22289367318961636,0.24081728994145218,0.2513322507315814,0.25987102694047776,0.3104674760748191,0.2858486732090586,0.27556665587522144,0.15770602185355742,0.1747341305823037,0.12632044863975872,0.12753074397565015,0.1368862429124691,0.15925519505702684,0.266930975584144,0.4311396161475056,0.4443415121811262,0.47083454132981234,0.4375688950086644,0.4552315301082578,0.4539749275241526,1
0.5209344653965223,0.5529589737725716,0.5579556351420483,0.5640466218804748,0.5489275597377488,0.5229105651177677,0.31772689594387865,0.3501249791972643,0.26020163305355587,0.19544115749305535,0.28414230268136664,0.22302631347388951,0.24797034444946248,0.23307334185484924,0.2972792833770728,0.306171157687128,0.3071795465530312,0.2933960360967364,0.11331331676995744,0.1341795739803231,0.13593095251187975,0.15581021281058025,0.11125766551940364,0.1276481938217686,0.055496770851529424,0.1420810698414772,0.19268462379173484,0.18630848987134663,0.24903086748410155,0.22410393389208175,0.2419985335125571,0.2525219210301131,0.261012806929655,0.3116067409085729,0.28701788552450147,0.2767666708894968,0.15903640887682935,0.17605198636238784,0.12768415114701345,0.12894385520344864,0.13835193458855768,0.1606539317271867,0.26811983174108645,0.4321631185309789,0.4453435955192392,0.4718104557767007,0.4385677972583154,0.4562413050200153,0.4550020137971881,0.5380240848041422,1
0.5534817920800621,0.5584805591992271,0.5645860999907826,0.5494612818452335,0.523483783535252,0.3185135881220393,0.3508850248361741,0.26102767535957966,0.19632813878627578,0.28494920959404413,0.22391795785791585,0.24881325675930316,0.23393336295997585,0.29810845234228683,0.3069855470029695,0.3079998110660538,0.29421664242402856,0.11431473944819219,0.13517487647054074,0.1371652779786042,0.15704792750689872,0.11252621804656451,0.1289397668092351,0.056884910893761256,0.14341951359281502,0.19399433465215024,0.18759666463739813,0.250289783003577,0.22530406178543025,0.24318740981840994,0.2536902807290243,0.26219182062632335,0.3126922138974275,0.28818281327923034,0.27794581635675064,0.16036553316165608,0.17736204946841724,0.12905390865987162,0.13030465633075108,0.1397526309480025,0.16209204070860098,0.2693928155034283,0.43316182327417624,0.44635056659701755,0.4727806348846627,0.43958133409134365,0.4572185649661017,0.4560120550505696,0.538953342478709,0.742864823666139,0
0.5589986580834249,0.565105369409448,0.5500132893669364,0.5240381478828303,0.31926558581613956,0.3516408262028794,0.26187094449470627,0.19721340604078447,0.28575267939234283,0.224781206650018,0.24967923311767956,0.2347899874304435,0.29890508608531685,0.307805047885988,0.308812380789051,0.29504984666854833,0.11530862677476345,0.13615486848300187,0.1381576378207282,0.1582596239013438,0.113810260864695,0.1301894056725978,0.05825315672071707,0.14471071113307846,0.19527511076951795,0.18891203441381932,0.25150680503807554,0.22658958337993293,0.24436628799753216,0.25486607026243574,0.26334953618364815,0.31381433759177346,0.2892937798971358,0.27912067246368816,0.16167198867919763,0.178670869925267,0.13041603689669992,0.13167152311418895,0.14110147801309883,0.16346550066655116,0.27070473167519216,0.4342441619291671,0.4473329442306158,0.47375567335586355,0.44058894621205463,0.4582103553724389,0.4569895807094069,0.5398659626245645,0.7435556579817968,0.6731024720833221,1
0.5656178059193095,0.550544986869919,0.524611994929947,0.3199856300154517,0.3523638485973083,0.2627096732540165,0.19811628244091772,0.28655503019032386,0.22564081351927698,0.2505183813791945,0.23566992238921877,0.29969824230198844,0.30859223070922676,0.3096300620244809,0.29587530219200575,0.1163204192169706,0.13712762306453294,0.13913470586241808,0.159231193592518,0.11506829099225613,0.13145454306593124,0.05957840553316525,0.14598379668473138,0.19650913298546097,0.19019845618323644,0.2527510928530511,0.2278329620861869,0.2456304341474332,0.25603194409172464,0.2645145139473773,0.3149152296656526,0.2904416611812592,0.2802415019389254,0.1629740933214457,0.17995730456166087,0.13177687102034052,0.1330307515209474,0.14245643461590551,0.16478812227129935,0.2719535831396663,0.43536476608946195,0.44839891338563315,0.4747065128171601,0.4416014509898696,0.45919633052773945,0.45798163810686376,0.5407462972019241,0.7442308478869196,0.6738745059410346,0.6070942127896495,1
0.5510698684663267,0.5251653553390895,0.3207347666297915,0.3530570405604756,0.2635104807870835,0.19901440638658785,0.28737445488093116,0.22649890139882062,0.25135397532574716,0.23652217682728408,0.30051356833319537,0.3093759239453281,0.31041546607266784,0.2967058696155784,0.11732371860685308,0.13811763551433118,0.14010457712107593,0.16018760344071242,0.11608242916761999,0.13269366547885314,0.06091911993905406,0.14721520439753408,0.19772609434501662,0.1914380758541937,0.2539665992703227,0.22910358035797923,0.2468526377808358,0.2572830089476148,0.26566964410125693,0.3160224890675418,0.29156828072774454,0.281399348200286,0.16422133190496857,0.1812393979966561,0.13311459447981047,0.13438868868086803,0.14380371534617506,0.16611694968350155,0.2731562213793089,0.43642470741239126,0.4495030907830796,0.47574086191674014,0.4425892939707703,0.4601871790956814,0.4589678789093761,0.5416406959226112,0.7448743128324473,0.67463055716321,0.6079430766323737,0.6683976494592833,1
0.5257119294775748,0.32146199901525124,0.35377776746293105,0.264275758455488,0.19987092606325788,0.28818942403265474,0.2273744229721841,0.25218822138012,0.2373708293081018,0.30130515938186325,0.31018161692395085,0.3111973782637359,0.297503870405093,0.11833213524746455,0.139099245687844,0.14109161793845387,0.1611371036880008,0.1170811373129899,0.13369043244974993,0.06223382851848753,0.14846211858199837,0.1989021558969727,0.19266053176308875,0.25513590899479743,0.23034535551600224,0.24810210204098054,0.2584922539100361,0.26690990171352563,0.3171202643791535,0.2927016727685195,0.2825359210724166,0.16550689611299205,0.18246675738189685,0.13444795195562168,0.1357235555476603,0.14514971663934026,0.16743801896275048,0.2743655058673984,0.4374454473411494,0.4505468115766704,0.4768133086472289,0.44366074266287164,0.46115363336605786,0.4599589933608034,0.5425297696161855,0.7455307023195719,0.6753546924999252,0.6087756378153191,0.6691751594718824,0.6761930637459994,0
0.3221826829954448,0.3544768198897646,0.26507275215768855,0.2006878337632111,0.28896794527030034,0.22824528941772143,0.2530397472214895,0.23821804085171316,0.30209336899087635,0.310964163191317,0.3120012581877578,0.2982983954128038,0.11930399044276356,0.14008597245954363,0.14207026886490517,0.16210314957679062,0.11807234784307047,0.13467187964766464,0.06330003924704664,0.1496830155788396,0.20009374802999022,0.1938420116952505,0.2562893475611651,0.23154070972450638,0.24932277277033038,0.2597287723881852,0.2681084407385842,0.318302827791845,0.2938254161314333,0.2836794231876936,0.16677103759703404,0.1837322365626598,0.1357262372055166,0.13705405781107163,0.14647281397331452,0.16875783471371933,0.27556665587522144,0.4384735012398557,0.451551933038023,0.477825697143698,0.4447704187656142,0.46220363781573315,0.4609257102304496,0.5434236305357983,0.7461829648060844,0.6760921404909587,0.6095761024611533,0.6699366640388096,0.676961500324922,0.6837500773747208,0
0.35516928535976655,0.2658474546041393,0.20153945212731936,0.2897125695934682,0.22907624180763425,0.2538867033102361,0.23908261587881863,0.30288056833189103,0.3117433608977286,0.31278210212014657,0.29911511483544373,0.12027259172033192,0.14103662497914918,0.1430540363005114,0.16306089307865407,0.11908138150466789,0.1356460691852303,0.06435048943518998,0.1506630381977469,0.20125931627472768,0.19503901984816735,0.257402766915562,0.23271971396351546,0.2504972027190563,0.2609365276792108,0.2693342639277367,0.31944421343825247,0.2950341012432737,0.2848132129502262,0.1680441173245102,0.18497631650394467,0.13704316953671997,0.13832950668369468,0.14779155239083155,0.1700551114177761,0.2767666708894968,0.43949285010469824,0.4525644258023822,0.47880064927758115,0.4458195692297616,0.46329179466099263,0.461975977961186,0.5442942951575375,0.7468398038927783,0.6768250534710086,0.6103902469886794,0.6706662398441005,0.6777139692522542,0.6845097180052266,0.672841093048653,0
0.2666156735866952,0.2023683374785032,0.29048771202099444,0.22986945557415542,0.25469522800334793,0.23994257472517458,0.3036847437578939,0.3125216125479974,0.31355960367974167,0.29990801418391266,0.12126651597275546,0.14198399652325716,0.14400179595600088,0.16402375246065126,0.12008193361216213,0.13663756054046564,0.06539272271040307,0.15162784732198004,0.20218850635865968,0.19621000476879735,0.2585317441386545,0.2338583445820266,0.2516556673775865,0.26209815244894646,0.27053134899849723,0.32061294009478986,0.2962013637260601,0.28603200390425393,0.16930666859849633,0.18622901875165876,0.13833864246663066,0.13964357326981025,0.14905531502073377,0.17134804168165269,0.27794581635675064,0.4405112436781341,0.4535681645430178,0.479783083461561,0.4468299188270672,0.464319696036043,0.46306439900850177,0.5452482612581524,0.747476374395464,0.677562614783822,0.611199470450942,0.6714091544783076,0.6784345307524693,0.685253427622399,0.6736134311371926,0.5579377204894053,0
