0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.7730079534002913,-0.7740337948789905,-0.7755598988011991,-0.7766450544089222,-0.7778860784804034,-0.7780114029972145,-0.7798430479039676,-0.781528205804455,-0.7828304423952863,-0.7833431705192088,-0.7847922495768865,-0.7856557159528028,-0.7868019940863813,-0.7881270759875381,-0.7892788421912488,-0.790308879984248,-0.7916567167326113,-0.7933124457893792,-0.7944601740845312,-0.7954490664642259,-0.7964110600123459,-0.7972053972652083,-0.7986121173116365,-0.7997241694157415,-0.8001960237402821,-0.801432072973375,-0.802649855421506,-0.80408922405083,-0.804424771079565,-0.805708106346156,1
-0.7728512246217758,-0.7743472964492167,-0.7754031298967387,-0.7766450544089222,-0.7767885023545464,-0.7786386607322202,-0.78031355469743,-0.7816850607413148,-0.7822029093585158,-0.7836569952847603,-0.7844783649366883,-0.7856557159528028,-0.7869589919772008,-0.7881270759875381,-0.789121786600571,-0.7904659639292019,-0.7921280523420684,-0.7933124457893792,-0.7943030001760042,-0.7952918591980294,-0.7960965766252374,-0.7975199524255513,-0.7986121173116365,-0.7990947629528099,-0.800353412512806,-0.8015895004571985,-0.8029647897453946,-0.8033017077723801,-0.8045823112791219,-0.804605065611698,0
-0.7731646821788066,-0.7741905456641036,-0.7754031298967387,-0.7755475770064995,-0.7774156887121789,-0.7791091040334746,-0.7804703902952508,-0.7810576409938753,-0.782516675876901,-0.7833431705192088,-0.7844783649366883,-0.7858126841606173,-0.7869589919772008,-0.7879700502284899,-0.7892788421912488,-0.7909372157640633,-0.7921280523420684,-0.7931553047270351,-0.7941458262674771,-0.7949774446656364,-0.7964110600123459,-0.7975199524255513,-0.7979828569420699,-0.7992521145685427,-0.80051080128533,-0.801904355424845,-0.802177453935673,-0.80345921102807,-0.8034795298822237,-0.8050777973550372,1
-0.7730079534002913,-0.7741905456641036,-0.7743057475655154,-0.776174706950741,-0.7778860784804034,-0.779265918467226,-0.7798430479039676,-0.781371350867595,-0.7822029093585158,-0.7833431705192088,-0.7846353072567874,-0.7858126841606173,-0.7868019940863813,-0.7881270759875381,-0.7897500089632821,-0.7909372157640633,-0.7919709404722495,-0.7929981636646908,-0.7938314784504231,-0.7952918591980294,-0.7964110600123459,-0.7968908421048654,-0.7981401720344615,-0.7994094661842758,-0.8008255788303777,-0.8011172180057287,-0.8023349210976173,-0.80235668823824,-0.8039521504808944,-0.8049202201072574,1
-0.7730079534002913,-0.7730932901683119,-0.7749328231833572,-0.7766450544089222,-0.7780428750698114,-0.7786386607322202,-0.7801567190996092,-0.7810576409938753,-0.7822029093585158,-0.7835000829019845,-0.7846353072567874,-0.7856557159528028,-0.7869589919772008,-0.7885981532646826,-0.7897500089632821,-0.7907801318191094,-0.7918138286024303,-0.7926838815400026,-0.7941458262674771,-0.7952918591980294,-0.7957820932381287,-0.7970481196850367,-0.7982974871268533,-0.7997241694157415,-0.8000386349677582,-0.8012746454895519,-0.801232650964007,-0.80282919800531,-0.8037946102813375,-0.8001929026738659,1
-0.7719108519506838,-0.7737202933087642,-0.7754031298967387,-0.7768018368949825,-0.7774156887121789,-0.7789522895997231,-0.7798430479039676,-0.7810576409938753,-0.7823597926177084,-0.7835000829019845,-0.7844783649366883,-0.7858126841606173,-0.7874299856496589,-0.7885981532646826,-0.7895929533726044,-0.7906230478741556,-0.7914996048627924,-0.7929981636646908,-0.7941458262674771,-0.7946630301332434,-0.7959393349316829,-0.7972053972652083,-0.7986121173116365,-0.798937411337077,-0.8001960237402821,-0.800172653102789,-0.80170505244984,-0.8026716947496201,-0.7990684042946307,-0.7973565122138311,1
-0.7725377670647452,-0.7741905456641036,-0.7755598988011991,-0.776174706950741,-0.7777292818909951,-0.7786386607322202,-0.7798430479039676,-0.7812144959307352,-0.7823597926177084,-0.7833431705192088,-0.7846353072567874,-0.7862835887840609,-0.7874299856496589,-0.7884411275056344,-0.7894358977819265,-0.790308879984248,-0.7918138286024303,-0.7929981636646908,-0.793517130633369,-0.7948202373994399,-0.7960965766252374,-0.7975199524255513,-0.7978255418496784,-0.7990947629528099,-0.7990943023326146,-0.8006449355542588,-0.8015475852878957,-0.79794659707892,-0.7962326807026066,-0.793574658267118,0
-0.7730079534002913,-0.7743472964492167,-0.7749328231833572,-0.7764882719228617,-0.7774156887121789,-0.7786386607322202,-0.7799998835017884,-0.7812144959307352,-0.7822029093585158,-0.7835000829019845,-0.7851061342170849,-0.7862835887840609,-0.7872729877588396,-0.7882841017465863,-0.789121786600571,-0.7906230478741556,-0.7918138286024303,-0.7923695994153142,-0.793674304541896,-0.7949774446656364,-0.7964110600123459,-0.7967335645246939,-0.7979828569420699,-0.7979933016426793,-0.7995664686501864,-0.8004875080704356,-0.7968235704295656,-0.7951115384765,-0.7924517159132412,-0.7960958942315933,0
-0.7731646821788066,-0.7737202933087642,-0.7752463609922781,-0.776174706950741,-0.7774156887121789,-0.7787954751659717,-0.7799998835017884,-0.7810576409938753,-0.7823597926177084,-0.783970820050312,-0.7851061342170849,-0.7861266205762465,-0.7871159898680201,-0.7879700502284899,-0.7894358977819265,-0.7906230478741556,-0.7911853811231542,-0.7925267404776583,-0.7938314784504231,-0.7952918591980294,-0.7956248515445744,-0.7968908421048654,-0.7968816512953285,-0.7984653564898782,-0.7994090798776625,-0.7957646835557374,-0.7939891615145677,-0.79133146033994,-0.7949723591061514,-0.7976716667093905,0
-0.7725377670647452,-0.7740337948789905,-0.7749328231833572,-0.776174706950741,-0.7775724853015871,-0.7787954751659717,-0.7798430479039676,-0.7812144959307352,-0.7828304423952863,-0.783970820050312,-0.7849491918969858,-0.7859696523684319,-0.7868019940863813,-0.7882841017465863,-0.7894358977819265,-0.7899947120943404,-0.7913424929929732,-0.7926838815400026,-0.7941458262674771,-0.7945058228670469,-0.7957820932381287,-0.7957898990436649,-0.7973535965725034,-0.7983080048741452,-0.7946874167019446,-0.7929309888469186,-0.7902099496279037,-0.79385151243098,-0.7965477611017204,-0.7973565122138311,0
-0.7728512246217758,-0.7737202933087642,-0.7749328231833572,-0.7763314894368013,-0.7775724853015871,-0.7786386607322202,-0.7799998835017884,-0.7816850607413148,-0.7828304423952863,-0.7838139076675362,-0.7847922495768865,-0.7856557159528028,-0.7871159898680201,-0.7882841017465863,-0.7888076754192155,-0.7901517960392942,-0.7914996048627924,-0.7929981636646908,-0.793359956724842,-0.7946630301332434,-0.7946814013832485,-0.7962617317841794,-0.7971962814801118,-0.7935874564021573,-0.7918544187965141,-0.7891527292351602,-0.792729424219013,-0.79542654498788,-0.7962326807026066,-0.7997201709305267,1
-0.7725377670647452,-0.7737202933087642,-0.7750895920878177,-0.7763314894368013,-0.7774156887121789,-0.7787954751659717,-0.7804703902952508,-0.7816850607413148,-0.7826735591360937,-0.7836569952847603,-0.7844783649366883,-0.7859696523684319,-0.7871159898680201,-0.7876559987103935,-0.7889647310098932,-0.790308879984248,-0.7918138286024303,-0.79221245835297,-0.793517130633369,-0.7935625792698678,-0.7951531264639115,-0.796104454204008,-0.7924768287083626,-0.7907551273189646,-0.7880770882559399,-0.7916715689763325,-0.7943040958384564,-0.7951115384765,-0.79859578369596,-0.7989322846916282,1
-0.7725377670647452,-0.7738770440938774,-0.7750895920878177,-0.776174706950741,-0.7775724853015871,-0.779265918467226,-0.7804703902952508,-0.781528205804455,-0.782516675876901,-0.7833431705192088,-0.7847922495768865,-0.7859696523684319,-0.7864879983047425,-0.7878130244694416,-0.789121786600571,-0.7906230478741556,-0.7910282692533352,-0.7923695994153142,-0.79241691327368,-0.7940342010684573,-0.7949958847703572,-0.7913861267988632,-0.789645157045313,-0.7869786885413743,-0.7905953086163227,-0.7932458438145652,-0.7939891615145677,-0.79747408731185,-0.7978080826981755,-0.7994050164349674,1
-0.7726944958432606,-0.7738770440938774,-0.7749328231833572,-0.7763314894368013,-0.7780428750698114,-0.779265918467226,-0.78031355469743,-0.781371350867595,-0.7822029093585158,-0.7836569952847603,-0.7847922495768865,-0.7853417795371737,-0.7866449961955618,-0.7879700502284899,-0.7894358977819265,-0.7898376281493866,-0.7911853811231542,-0.7912696119789049,-0.7928884349992611,-0.793876993802261,-0.7902786339637279,-0.7885551303557765,-0.7858695948279137,-0.7894963143931012,-0.7921691963415619,-0.7929309888469186,-0.7963511689437327,-0.7966865710334,-0.7982807032968462,-0.7984595529482891,0
-0.7726944958432606,-0.7737202933087642,-0.7750895920878177,-0.7768018368949825,-0.7780428750698114,-0.7791091040334746,-0.7801567190996092,-0.7810576409938753,-0.782516675876901,-0.7836569952847603,-0.78416448029649,-0.7854987477449882,-0.7868019940863813,-0.7882841017465863,-0.7886506198285377,-0.7899947120943404,-0.790085598034421,-0.7917410351659374,-0.7927312610907341,-0.789160775816366,-0.7874482834797504,-0.7847804684316609,-0.78838663630618,-0.7910698305504305,-0.7918544187965141,-0.7952924011042677,-0.795563833134011,-0.79715908080047,-0.7973354620995048,-0.7983019757005094,1
-0.7725377670647452,-0.7738770440938774,-0.7755598988011991,-0.7768018368949825,-0.7778860784804034,-0.7789522895997231,-0.7798430479039676,-0.781371350867595,-0.782516675876901,-0.783029345753657,-0.7843214226165891,-0.7856557159528028,-0.7871159898680201,-0.7874989729513453,-0.7888076754192155,-0.7888951244796638,-0.7905569336438781,-0.7915838941035933,-0.7880160438349237,-0.786331045024829,-0.7836744828344472,-0.7872969097144047,-0.7899597872300964,-0.7907551273189646,-0.794215250384373,-0.7945052636851513,-0.796036234619844,-0.79621406126633,-0.797177921899948,-0.7989322846916282,1
-0.7726944958432606,-0.7743472964492167,-0.7755598988011991,-0.7766450544089222,-0.7777292818909951,-0.7786386607322202,-0.7801567190996092,-0.781371350867595,-0.7818891428401304,-0.7831862581364328,-0.7844783649366883,-0.7859696523684319,-0.7863310004139231,-0.7876559987103935,-0.787708286284471,-0.7893663763145252,-0.7903998217740591,-0.786869662233268,-0.7851869134814377,-0.7825580706361132,-0.786190349931316,-0.7888696855161196,-0.789645157045313,-0.7931154015549585,-0.7934283065217533,-0.7949775461366211,-0.795091431648178,-0.79605655801064,-0.7978080826981755,-0.7971989349660514,1
-0.7731646821788066,-0.7743472964492167,-0.7754031298967387,-0.7764882719228617,-0.7774156887121789,-0.7789522895997231,-0.7801567190996092,-0.7807439311201555,-0.782046026099323,-0.7833431705192088,-0.7847922495768865,-0.7851848113293591,-0.7864879983047425,-0.786556818397056,-0.7881794530565044,-0.7892092923695714,-0.7856864656794881,-0.784041123111073,-0.7814147396767895,-0.7850733868952571,-0.7877627668668591,-0.7885551303557765,-0.7920048834311876,-0.792328643476294,-0.7939004728393251,-0.7940329812336815,-0.7949339644862337,-0.7966865710334,-0.7960751405030497,-0.7951504307449151,1
-0.7731646821788066,-0.7741905456641036,-0.7752463609922781,-0.776174706950741,-0.7777292818909951,-0.7789522895997231,-0.779529376708326,-0.7809007860570154,-0.7822029093585158,-0.7836569952847603,-0.7840075379763909,-0.7853417795371737,-0.7853890130690065,-0.7870278956742007,-0.7880223974658266,-0.7844967740209572,-0.7828584520227455,-0.780269737614813,-0.7839295222132215,-0.7866454595572221,-0.7874482834797504,-0.7909142940583488,-0.7912183079692294,-0.7928006983234928,-0.7929561402041815,-0.7938755537498582,-0.795563833134011,-0.79495403522081,-0.7940271179088101,-0.7953080079926949,0
-0.7730079534002913,-0.7740337948789905,-0.7749328231833572,-0.7764882719228617,-0.7777292818909951,-0.7783250318647174,-0.7796862123061468,-0.7810576409938753,-0.782516675876901,-0.7828724333708812,-0.78416448029649,-0.7842430020824719,-0.7858600067414648,-0.7868708699151525,-0.7833107297454934,-0.7816692630117887,-0.7790877671470888,-0.7827839946123196,-0.7855012612984917,-0.786331045024829,-0.7898069088830649,-0.7901279061574914,-0.7916902532464044,-0.7918565886290951,-0.7927987514316577,-0.7945052636851513,-0.7938316943526234,-0.7929064928968399,-0.794184658108367,-0.7934170810193382,0
-0.7728512246217758,-0.7737202933087642,-0.7752463609922781,-0.7764882719228617,-0.7771020955333626,-0.7784818462984687,-0.7798430479039676,-0.781371350867595,-0.7817322595809378,-0.783029345753657,-0.783065884055796,-0.7847139067059155,-0.7857030088506454,-0.7821600971437066,-0.7804837291132934,-0.7778992483328976,-0.7816015570641932,-0.7843554052357614,-0.7851869134814377,-0.7886891540177765,-0.7890207004152935,-0.7905997388980058,-0.7907463626920546,-0.7916992370133622,-0.7934283065217533,-0.7927735613630954,-0.7917846212473469,-0.79306399615253,-0.7922941757136842,-0.7971989349660514,1
-0.7725377670647452,-0.7740337948789905,-0.7752463609922781,-0.7758611419786202,-0.7772588921227708,-0.7786386607322202,-0.7801567190996092,-0.7805870761832957,-0.7818891428401304,-0.7819309590742263,-0.7835367110160935,-0.7845569384981009,-0.7809930721260628,-0.7793336334808392,-0.776714394937027,-0.7804125914521584,-0.7831726757623836,-0.784041123111073,-0.7875445221093429,-0.787903117686794,-0.7894924254959564,-0.789656073416977,-0.7905890475996629,-0.792328643476294,-0.7916970300239902,-0.7907270040733928,-0.7919420884092914,-0.7911739570842499,-0.7960751405030497,-0.7962534714793731,1
-0.7728512246217758,-0.7740337948789905,-0.7746192853744363,-0.7760179244646805,-0.7774156887121789,-0.7789522895997231,-0.7793725411105052,-0.7807439311201555,-0.780790960025782,-0.7824016962225537,-0.7833797686959943,-0.7798478922636646,-0.7781671100913133,-0.7755650152636826,-0.7792272843878714,-0.7819834309016964,-0.7828584520227455,-0.7863982390462356,-0.7867586525667077,-0.7883747394853835,-0.7885489753346305,-0.7894987958368055,-0.7912183079692294,-0.7905977757032316,-0.7896509759811791,-0.7908844315572162,-0.7900524824659593,-0.79495403522081,-0.7951298993057083,-0.7965686259749325,1
-0.7728512246217758,-0.773406791738538,-0.7747760542788967,-0.776174706950741,-0.7777292818909951,-0.7781682174309659,-0.779529376708326,-0.7796459465621364,-0.7812616098033599,-0.7822447838397779,-0.7786714990930204,-0.7770224645230028,-0.7743991607116475,-0.7780774274084536,-0.780797840294649,-0.7816692630117887,-0.7852151300700311,-0.7856125337345148,-0.7872301742922888,-0.7874314958882045,-0.7883917336410763,-0.7901279061574914,-0.7894878419529214,-0.7885522046987036,-0.7898083647537031,-0.7889953017513369,-0.7938316943526234,-0.7940090156866699,-0.7954449797048221,-0.7954655852404745,1
-0.7722243095077145,-0.7735635425236511,-0.7749328231833572,-0.7764882719228617,-0.7769452989439546,-0.7783250318647174,-0.7784315275235805,-0.7801165113727161,-0.7811047265441673,-0.7775374123565032,-0.775846537331236,-0.773255227535454,-0.7769111269647581,-0.7796476849989356,-0.7804837291132934,-0.7840255221860958,-0.7844295707209358,-0.7860839569215473,-0.7862871308411267,-0.787274288622008,-0.7890207004152935,-0.788397852775605,-0.78744274575183,-0.7887095563144365,-0.7879196994834159,-0.7927735613630954,-0.7928868913809572,-0.79432402219805,-0.7943421983079239,-0.7942049672582369,1
-0.7723810382862297,-0.7737202933087642,-0.7752463609922781,-0.7757043594925599,-0.7771020955333626,-0.7772273308284573,-0.7789020343170429,-0.7799596564358562,-0.776398228768388,-0.7747129894665383,-0.772079921648857,-0.7757667188604865,-0.7784811058729523,-0.7793336334808392,-0.78283956297346,-0.7832401024613268,-0.784900906330393,-0.7851411105474823,-0.7861299569325997,-0.787903117686794,-0.7872910417861961,-0.7863532442333757,-0.7876000608442218,-0.7868213369256414,-0.7916970300239902,-0.7918289964601557,-0.793201825704846,-0.79322149940822,-0.7930818767114688,-0.7934170810193382,0
-0.7725377670647452,-0.7740337948789905,-0.7744625164699758,-0.7758611419786202,-0.7760045194075057,-0.7776977741297116,-0.7787451987192221,-0.7752540083300598,-0.7735743301029206,-0.7709470922799186,-0.774590998770443,-0.777336400938632,-0.7781671100913133,-0.7816890198665621,-0.7820542850200712,-0.7837113542961882,-0.7839582351114787,-0.784983969485138,-0.7867586525667077,-0.7861738377586326,-0.7852468997699901,-0.7865105218135473,-0.785712279735522,-0.7905977757032316,-0.7907526973888466,-0.7921438514278023,-0.7920995555712357,-0.7919614733627,-0.7922941757136842,-0.7942049672582369,0
-0.7728512246217758,-0.7732500409534249,-0.7746192853744363,-0.7747636645761976,-0.7764749091757301,-0.7775409596959602,-0.7740401307845983,-0.772430619466582,-0.7698091318822974,-0.7734576904043318,-0.7761604219714343,-0.7770224645230028,-0.7805220784536046,-0.7809038910713211,-0.7825254517921045,-0.7827688506264654,-0.7838011232416597,-0.7856125337345148,-0.7850297395729107,-0.7841301432980781,-0.7854041414635445,-0.7846231908514893,-0.7894878419529214,-0.789653666008834,-0.7910674749338945,-0.7910418590410394,-0.7908398182756811,-0.7911739570842499,-0.7930818767114688,-0.794677699001576,0
-0.7720675807291991,-0.773406791738538,-0.773521903043213,-0.7752340120343787,-0.7763181125863221,-0.772836526683417,-0.7712170900238241,-0.7686661009819449,-0.7723192640293796,-0.7750268142320901,-0.775846537331236,-0.7793769876402211,-0.7797370889995076,-0.7813749683484658,-0.781583118248038,-0.7826117666815117,-0.7844295707209358,-0.7838839820487289,-0.7829864787620595,-0.7842873505642747,-0.7835172411408927,-0.788397852775605,-0.7885439513985716,-0.7899683692403,-0.789965753526227,-0.7897824391704533,-0.7900524824659593,-0.7919614733627,-0.7935544973101395,-0.7943625445060165,0
-0.7722243095077145,-0.7723095362427461,-0.7739922097565943,-0.7750772295483184,-0.7716142149040782,-0.7700138668758911,-0.7674530356761251,-0.771175779971703,-0.773888096621306,-0.7747129894665383,-0.778200672132723,-0.7785921466011483,-0.7802080826719658,-0.7804328137941765,-0.7814260626573601,-0.7832401024613268,-0.7827013401529265,-0.7818411482382546,-0.7831436526705866,-0.7824008633699167,-0.7872910417861961,-0.7874541872945761,-0.7888585815833549,-0.7888669079301694,-0.7887066433460356,-0.7889953017513369,-0.7908398182756811,-0.79243398312977,-0.7932394169110256,-0.7970413577182717,1
-0.771127208058107,-0.7727797885980855,-0.773835440852134,-0.770373754966507,-0.768791876294732,-0.7662503204658566,-0.7699624052412578,-0.7727443293403017,-0.7735743301029206,-0.7770666752081757,-0.7774159605322273,-0.779063051224592,-0.7792660953270493,-0.7802757880351283,-0.7820542850200712,-0.781512179066835,-0.780658885845279,-0.7819982893005988,-0.7812575657682624,-0.7861738377586326,-0.7863475916248702,-0.7877687424549191,-0.7877573759366134,-0.7876080950043061,-0.7879196994834159,-0.7897824391704533,-0.7913122197615141,-0.7921189766183899,-0.7959176003034928,-0.7962534714793731,1
-0.771597394393653,-0.7726230378129724,-0.7691323737183198,-0.7675516702174202,-0.765028758148937,-0.7687593514058796,-0.7715307612194657,-0.772430619466582,-0.7759275789908101,-0.7762821132942966,-0.7778867874925247,-0.7781212419777046,-0.7791090974362299,-0.7809038910713211,-0.7803266735226158,-0.7794700877824355,-0.7808159977150981,-0.7801125965524687,-0.7850297395729107,-0.7852305941614536,-0.7866620750119789,-0.7866677993937187,-0.7864988551974803,-0.7868213369256414,-0.7887066433460356,-0.7902547216219231,-0.7909972854376254,-0.79479653196512,-0.7951298993057083,-0.7951504307449151,1
-0.7714406656151377,-0.7679205142595786,-0.7663105334380313,-0.7637888905519713,-0.767537503579467,-0.770327495743394,-0.7712170900238241,-0.7747834435194803,-0.775143162694847,-0.7767528504426241,-0.77694513357193,-0.7779642737698902,-0.7797370889995076,-0.779176607721791,-0.7782849508438047,-0.7796271717273894,-0.7789306552772697,-0.7838839820487289,-0.7840866961217485,-0.7855450086938466,-0.7855613831570988,-0.7854095787523468,-0.785712279735522,-0.7876080950043061,-0.7891788096636074,-0.7899398666542765,-0.793674227190679,-0.7940090156866699,-0.7940271179088101,-0.7954655852404745,1
-0.7667388022596769,-0.7650990001275425,-0.7625480797309802,-0.7662974103289372,-0.7691054694735483,-0.7700138668758911,-0.7735696239911359,-0.7739991688351807,-0.7756138124724249,-0.7758113761459691,-0.7767881912518309,-0.7785921466011483,-0.778010112200494,-0.7771352728541644,-0.7784420064344825,-0.7777421643879436,-0.7827013401529265,-0.7829411356746638,-0.7844010439388026,-0.7844445578304711,-0.7843034496086644,-0.7846231908514893,-0.7864988551974803,-0.7880801498515049,-0.7888640321185595,-0.7926161338792721,-0.7928868913809572,-0.7929064928968399,-0.7943421983079239,-0.7948352762493557,1
-0.7639176842464005,-0.7613369812848276,-0.7650563822023476,-0.767865235189541,-0.768791876294732,-0.7723660833821627,-0.772785446002032,-0.7744697336457604,-0.7746725129172691,-0.7756544637631934,-0.7774159605322273,-0.7768654963151883,-0.7759691396198416,-0.7772922986132127,-0.7765573393463492,-0.781512179066835,-0.7817586689340122,-0.7832554177993521,-0.7833008265791136,-0.7831868997008992,-0.7835172411408927,-0.7854095787523468,-0.7869708004746553,-0.787765446620039,-0.7915396412514663,-0.7918289964601557,-0.7917846212473469,-0.79322149940822,-0.7937120375096963,-0.7951504307449151,1
-0.760156193562032,-0.7638449938466375,-0.7666240712469523,-0.7675516702174202,-0.7711438251358538,-0.7715820112134055,-0.7732559527954944,-0.7735286040246011,-0.7745156296580765,-0.7762821132942966,-0.7756895950111369,-0.7748249096135993,-0.7761261375106611,-0.7754079895046343,-0.7803266735226158,-0.7805696753971121,-0.7820728926736503,-0.782155430362943,-0.7820434353108975,-0.7824008633699167,-0.7843034496086644,-0.7858814114928613,-0.7866561702898719,-0.7904404240874988,-0.7907526973888466,-0.7907270040733928,-0.7920995555712357,-0.79259148638546,-0.7940271179088101,-0.793574658267118,1
-0.7626638540182777,-0.7654125016977688,-0.7663105334380313,-0.7699034075083259,-0.7703598421888133,-0.7720524545146598,-0.7723149392085696,-0.7733717490877412,-0.775143162694847,-0.7745560770837625,-0.7736493448498482,-0.7749818778214138,-0.774242162820828,-0.779176607721791,-0.7793843399785491,-0.7808838432870198,-0.7809731095849172,-0.7808983018641896,-0.7812575657682624,-0.7831868997008992,-0.7847751746893272,-0.7855668563325183,-0.7893305268605298,-0.789653666008834,-0.7896509759811791,-0.7910418590410394,-0.7914696869234583,-0.7929064928968399,-0.7924517159132412,-0.7931019265237789,1
-0.7642311418034313,-0.7650990001275425,-0.7686620670049384,-0.769119495078024,-0.7708302319570376,-0.7711115679121512,-0.7721581036107489,-0.7739991688351807,-0.773417446843728,-0.7725162161076767,-0.7738062871699474,-0.7730982593276393,-0.778010112200494,-0.7782344531675018,-0.7796984511599047,-0.7797842556723431,-0.7797162146263649,-0.7801125965524687,-0.7820434353108975,-0.7836585214994887,-0.7844606913022186,-0.7882405751954336,-0.7885439513985716,-0.7885522046987036,-0.789965753526227,-0.7904121491057463,-0.7917846212473469,-0.79133146033994,-0.7919790953145704,-0.7864836821170308,1
-0.7639176842464005,-0.7674502619042393,-0.767878222482636,-0.7695898425362051,-0.7698894524205888,-0.7709547534783997,-0.772785446002032,-0.7722737645297221,-0.7713779644742237,-0.7726731284904527,-0.7719229793287578,-0.7768654963151883,-0.7770681248555774,-0.7785485046855982,-0.7785990620251603,-0.7785275841127127,-0.7789306552772697,-0.7808983018641896,-0.7825149570364786,-0.7833441069670957,-0.7871338000926419,-0.7874541872945761,-0.78744274575183,-0.7888669079301694,-0.7893361984361313,-0.7907270040733928,-0.7902099496279037,-0.7908589505728699,-0.7853624069331809,-0.7833321371614365,0
-0.766268615924131,-0.7666665079786738,-0.7683485291960175,-0.7686491476198428,-0.7697326558311808,-0.7715820112134055,-0.7710602544260033,-0.7702346503505436,-0.7715348477334164,-0.7707901798971427,-0.7756895950111369,-0.7759236870683011,-0.7773821206372163,-0.7774493243722609,-0.7773426172997381,-0.7777421643879436,-0.7797162146263649,-0.7813697250512222,-0.7822006092194245,-0.7860166304924361,-0.7863475916248702,-0.7863532442333757,-0.7877573759366134,-0.7882375014672378,-0.7896509759811791,-0.7891527292351602,-0.7897375481420708,-0.7842438138338899,-0.7822116029420431,-0.784750332391454,1
-0.7654849720315541,-0.7671367603340131,-0.7674079157692546,-0.7684923651337825,-0.7703598421888133,-0.7698570524421396,-0.769021391654333,-0.7703915052874035,-0.7696522486231047,-0.7745560770837625,-0.7747479410905421,-0.7762376234839302,-0.7762831354014804,-0.7761931182998754,-0.7765573393463492,-0.7785275841127127,-0.780187550235822,-0.7810554429265337,-0.7848725656643837,-0.7852305941614536,-0.7852468997699901,-0.7866677993937187,-0.7871281155670469,-0.7885522046987036,-0.7880770882559399,-0.7886804467836904,-0.7831239273404087,-0.7810937487200897,-0.7836294647380552,-0.7838048689047756,1
-0.7659551583671002,-0.7661962556233344,-0.7672511468647941,-0.769119495078024,-0.7686350797053239,-0.7678184648033709,-0.7691782272521539,-0.768509246045085,-0.773417446843728,-0.7736146027871076,-0.7750618257307403,-0.7751388460292283,-0.7750271522749251,-0.7754079895046343,-0.7773426172997381,-0.7789988359475741,-0.7798733264961839,-0.7837268409863847,-0.7840866961217485,-0.7841301432980781,-0.7855613831570988,-0.7860386890730328,-0.78744274575183,-0.7869786885413743,-0.7876049219383682,-0.782068492463113,-0.779974584101522,-0.7825112780212998,-0.7826842235407138,-0.7841200234003352,1
-0.765014785696008,-0.7660395048382213,-0.767878222482636,-0.7673948877313599,-0.7665967240430182,-0.7679752792371225,-0.7672962000783042,-0.7722737645297221,-0.7724761472885722,-0.7739284275526592,-0.7739632294900465,-0.773883100366712,-0.774242162820828,-0.7761931182998754,-0.7778137840717715,-0.7786846680576666,-0.7825442282831074,-0.7829411356746638,-0.7829864787620595,-0.7844445578304711,-0.7849324163828816,-0.7863532442333757,-0.7858695948279137,-0.7865066336941755,-0.7809945934923632,-0.7789199427866477,-0.781391788559021,-0.7815662584871598,-0.7829993039398275,-0.7827018281703176,1
-0.7648580569174928,-0.7666665079786738,-0.7661537645335709,-0.7653567154125749,-0.7667535206324264,-0.7660935060321051,-0.7710602544260033,-0.7713326349085627,-0.7727899138069575,-0.7728300408732285,-0.7727076909292534,-0.7730982593276393,-0.7750271522749251,-0.7766641955770199,-0.7774996728904159,-0.7813550951218812,-0.7817586689340122,-0.7818411482382546,-0.7833008265791136,-0.7838157287656852,-0.7852468997699901,-0.7847804684316609,-0.7853976495507389,-0.7798978658333925,-0.7778468180418847,-0.7803367901410572,-0.780446985587355,-0.7818812649985398,-0.7815814421438154,-0.7830169826658772,1
-0.7654849720315541,-0.7649422493424294,-0.7641157687755847,-0.7655134978986354,-0.7648719615595289,-0.7698570524421396,-0.7701192408390786,-0.7716463447822826,-0.771691730992609,-0.7715747418110219,-0.7719229793287578,-0.773883100366712,-0.7754981459473834,-0.7763501440589236,-0.780169617931938,-0.7805696753971121,-0.780658885845279,-0.782155430362943,-0.7826721309450055,-0.7841301432980781,-0.7836744828344472,-0.7843086356911464,-0.77879041567029,-0.7767508335187339,-0.7792633169946,-0.7793922252381175,-0.7807619199112437,-0.7804637356973297,-0.7818965225429293,-0.7808109011969611,0
-0.7637609554678852,-0.7629044891359588,-0.7642725376800452,-0.7636321080659108,-0.7686350797053239,-0.768916165839631,-0.7704329120347202,-0.7705483602242634,-0.7704366649190679,-0.7707901798971427,-0.7727076909292534,-0.7743540049901557,-0.7751841501657445,-0.7790195819627428,-0.7793843399785491,-0.7794700877824355,-0.7809731095849172,-0.7815268661135663,-0.7829864787620595,-0.7825580706361132,-0.7832027577537842,-0.777702977323944,-0.7756441138224571,-0.7781669980603303,-0.7783189843594565,-0.7797070802057641,-0.7793447154537446,-0.7807787422087098,-0.7796909597491328,-0.7815987874358596,1
