0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.9419338919886228,-0.9427429182491819,-0.9438582419196422,-0.9452366128541994,-0.9461288472498508,-0.9484109870861549,-0.9499159412174817,-0.9510476152732414,-0.9566106627875748,-0.9569305880082766,-0.9581776109476119,-0.9605679390858166,-0.9606930457385624,-0.9616170631228312,-0.9620773406748345,-0.9625261487877835,-0.9586550738372661,-0.9451115590252698,-0.9475747226693664,-0.9470362976398564,-0.9491446572899364,-0.9490985178580734,-0.9502655322040977,-0.9434207660356445,-0.9439197868248606,-0.9447620018551666,-0.9434135144673464,-0.9472569689213576,-0.9474051348703526,-0.9508034435377168,1
-0.9413966537655755,-0.9425058189584429,-0.9438582419196422,-0.9447357250128887,-0.9470281106037005,-0.9485112326185944,-0.9496942712798523,-0.9552476148536649,-0.9555622761358231,-0.9567958612190282,-0.9592003060234607,-0.959291097646653,-0.9602091044275449,-0.9606594229208537,-0.9610770247652238,-0.9572103646188734,-0.9436712661678256,-0.9461209088470034,-0.9455526525764074,-0.9476911128430049,-0.9476781041009652,-0.9488199554771963,-0.9419798585260584,-0.942480911949603,-0.9433222005885483,-0.9419562729625713,-0.9457897009125977,-0.9459142215726417,-0.9492723681620905,-0.9500477790689248,1
-0.9411596369024663,-0.9425058189584429,-0.9433575248467898,-0.9456346868754514,-0.947128321769232,-0.9482896372310965,-0.953892805455666,-0.9541995948452249,-0.9554275967422731,-0.9578181997962659,-0.9579239191458508,-0.9588073254243612,-0.9592517997576631,-0.9596594560801146,-0.9557631772877154,-0.9422319249636477,-0.9446802500352799,-0.9440995599914056,-0.9462072414531583,-0.9462250690885877,-0.9473996446347048,-0.9405373673524514,-0.9410403554888943,-0.9418835470644072,-0.9405175291861231,-0.9443315775364162,-0.9444474479429646,-0.9477807733326388,-0.9485169632406466,-0.9422623064080601,1
-0.9411596369024663,-0.9420052760113272,-0.9442561802249091,-0.9457348644437136,-0.9469068023506885,-0.9524867593919213,-0.9528451511075843,-0.9540649625519492,-0.9564495756697994,-0.9565422578510311,-0.9574403191487441,-0.9578503552360026,-0.9582521832791677,-0.9543474629155541,-0.9407901947041782,-0.9432405473582466,-0.9426596340487505,-0.9447539153876476,-0.9447417044133072,-0.9459467063504072,-0.9391201165045643,-0.9395982141826373,-0.940443213727985,-0.9390799145365548,-0.9428919384984036,-0.9429898227156202,-0.9463133124670882,-0.9470256441305887,-0.940734164648588,-0.9246877859278786,1
-0.9406592679692359,-0.9429036188795716,-0.9443563236394794,-0.9455134192928183,-0.9511024856233417,-0.9514394573819607,-0.9527105657883093,-0.9550865840715116,-0.9551740825897085,-0.9560588264307869,-0.9564836896462705,-0.956851088022744,-0.9529420512981659,-0.9393797052835403,-0.9417984496289445,-0.9412206552661757,-0.9433137521990426,-0.9432889010794621,-0.9444634378867531,-0.937670054268508,-0.9381813103040295,-0.9390012947950436,-0.9376406283967841,-0.9414534443470662,-0.9415506893902361,-0.9448549947635385,-0.9455584612920865,-0.9392456862249602,-0.9231656804720508,-0.9162796883173753,0
-0.9415572985283495,-0.9430037274689947,-0.9441349539862185,-0.949707695900845,-0.9500555426571297,-0.9513049173252655,-0.9537318308581018,-0.9538115370587243,-0.954690821236382,-0.9551025303972983,-0.9554847781768366,-0.9515428113978153,-0.9379795379771956,-0.9403876083690471,-0.9397792934410267,-0.9418745390757977,-0.9418492690528423,-0.943010733805756,-0.9361896464972147,-0.9367315741797854,-0.9375846114477573,-0.9361997531359371,-0.9400132716601304,-0.9401126920491822,-0.9434151584475302,-0.9441004237356057,-0.9377813678482332,-0.9216836144660142,-0.914760470782746,-0.9212872958183143,1
-0.9416573723149956,-0.9427824347976383,-0.9483278006331031,-0.9486611039376857,-0.9499210487244425,-0.9523258389319526,-0.9524572287167328,-0.9533284447122646,-0.9537348616194196,-0.9541039671358102,-0.9501783913233367,-0.9365855259676127,-0.938987087919806,-0.938369156783111,-0.9404329390221745,-0.940410580587049,-0.9415712026326777,-0.9347398935342275,-0.9352514907791184,-0.9361350825979701,-0.9347841048156534,-0.9385715128359762,-0.9386730201523117,-0.9419764704909932,-0.9426608718203627,-0.9363262165957065,-0.9202257621761033,-0.9132814726403866,-0.9197663583255534,-0.9189165315869982,1
-0.9414361565760937,-0.9469738233705908,-0.9472815654861433,-0.9485266550960707,-0.950941620331304,-0.9510516654538391,-0.9519743049240402,-0.9523728194148962,-0.9527366496436962,-0.9487994300218735,-0.9352264307570503,-0.9375927238730399,-0.9369693435465468,-0.9390225742689907,-0.9389695138951515,-0.9401326137853879,-0.9333033610731172,-0.9338020724400183,-0.9346552053650742,-0.9333355487739836,-0.9371549882712414,-0.9372317604327102,-0.9405361024463487,-0.9412224632581238,-0.9348895948094761,-0.9187771263157906,-0.9118267138908752,-0.9182855330567888,-0.9173964083783476,-0.8998014134750187,0
-0.9456260880117227,-0.9459279520547755,-0.9471471624823775,-0.9495468845412663,-0.9496678836746784,-0.9505689040739328,-0.9510190130499707,-0.9513749565353234,-0.9474339786192189,-0.9338526815205518,-0.936233270095289,-0.9355756844981292,-0.9376225320920187,-0.9375596598167985,-0.938691648364704,-0.9318677342159968,-0.9323658799994194,-0.933205999710648,-0.9318566391551598,-0.935705608659063,-0.935815730838275,-0.9390941489220026,-0.939782376845912,-0.9334540647955327,-0.917347118850178,-0.9103811951599184,-0.9168289318885965,-0.9159164481306388,-0.8982878557175992,-0.9044311887415617,1
-0.9445805802933414,-0.9457935957900234,-0.9481670440991873,-0.9482735749236191,-0.9491852877985655,-0.9496139334754297,-0.9500214983306384,-0.9460741399687046,-0.9324924882524397,-0.9348591698872898,-0.9342169487958764,-0.9362286448200204,-0.9361601302068124,-0.9372818912499264,-0.930429779926068,-0.9309305889989677,-0.9317700233847811,-0.9304084317008037,-0.9342258798669624,-0.9343668164420998,-0.937677431269844,-0.9383407040061065,-0.9320168799907093,-0.9159180867212285,-0.9089543521535265,-0.9153815566900929,-0.9144607192233628,-0.8968148700055414,-0.9029160407996847,-0.9024834901811539,1
-0.9444462707375795,-0.946813122740201,-0.9468941685929364,-0.9477911408448831,-0.94823064459008,-0.9486167542316887,-0.9447225312501645,-0.9311378749617678,-0.9334986225454306,-0.9328435514520638,-0.9348696766608239,-0.93476675389692,-0.9358824589627859,-0.9290229058616007,-0.9294929761377024,-0.930334945852551,-0.9289734696734114,-0.9327768273455015,-0.9328875503821074,-0.9362278701773635,-0.9369242647134828,-0.9305780989923321,-0.9144874518537938,-0.9075284287780336,-0.9139528290279246,-0.9130142229369657,-0.895366174007832,-0.9014413658209186,-0.900969011213428,-0.9004745934419357,0
-0.9454654432489487,-0.9455406898799018,-0.9464118989911892,-0.9468368176945967,-0.9472338072066337,-0.943319569254356,-0.9297914775941276,-0.9321436573880038,-0.931483713187026,-0.9334960517843061,-0.9334083061777634,-0.9344891796710149,-0.927626367307065,-0.928086428979004,-0.9288975500010295,-0.9275393940187019,-0.9313410066222414,-0.9314389752195815,-0.9347479608739254,-0.9354749652474277,-0.9291645275870282,-0.9130551987476363,-0.9061009275672453,-0.9125250541733162,-0.9115863875321282,-0.8939267642585529,-0.8999909664180524,-0.8994950468916909,-0.8989608044680404,-0.9075389919089881,0
-0.9441934527502631,-0.9450585879887325,-0.9454579011997547,-0.9458403145155683,-0.9419384382490676,-0.9283935370821707,-0.9307969090969467,-0.930129452686644,-0.9321359839753957,-0.9320351907165735,-0.9331308307695874,-0.9262359726874354,-0.92669021854149,-0.9274912106214213,-0.9261030166662442,-0.929906082787131,-0.9300036395538307,-0.9332987221352167,-0.9339953161735318,-0.9277179236101321,-0.911648101161795,-0.9046717975707643,-0.9110956866518289,-0.9101594892279405,-0.8925061229913867,-0.8985498402747609,-0.8980453640937528,-0.8974875731327199,-0.9060227765329466,-0.9263188504327008,0
-0.9437115184619412,-0.9441049219526492,-0.9444617377600799,-0.9405467209084547,-0.9270175231285951,-0.9293986304468936,-0.9287834071634796,-0.9307814953619205,-0.9306756368257263,-0.9317578120328267,-0.9248805619664862,-0.9253001510115267,-0.9260952087328618,-0.9246976524631663,-0.9284688431826249,-0.9285691948362846,-0.9318627121915025,-0.9325463458901448,-0.9262409556335608,-0.9102075818417323,-0.9032677972248172,-0.9096646966261039,-0.9087310052786279,-0.8910862921823991,-0.897127456552201,-0.8966049600196665,-0.8960386294559848,-0.9045469676096315,-0.9247961847567164,-0.9450854050044981,1
-0.9427581839681023,-0.9431091049315453,-0.9391699489059352,-0.9256308082445859,-0.9280222719198464,-0.9273858056771203,-0.9294352223372233,-0.92932165892699,-0.9303983557213588,-0.9235104191694251,-0.9239450734474927,-0.9247053490988728,-0.9233026293643668,-0.9270626534039617,-0.9271324422980921,-0.9304276014531048,-0.9311106087312478,-0.9247947511962012,-0.9087366660346173,-0.9018301889593486,-0.9082588516581691,-0.9073008958512326,-0.8896649323436392,-0.8957059139612469,-0.8951833093300653,-0.8945989701390705,-0.9030954247715797,-0.9233135236239602,-0.9435562935980666,-0.9376724429972633,1
-0.9417627131430439,-0.9378191563115023,-0.9242591215469953,-0.9266352201790033,-0.9260101372014087,-0.9280374016379775,-0.9279758952478298,-0.9290444747937753,-0.9221538642181624,-0.9225752567499362,-0.9233504832871154,-0.921913745455484,-0.9256668016706495,-0.9257267188680538,-0.9289901718445119,-0.9296757674371833,-0.9233618244893279,-0.9072967050740214,-0.9003621686640401,-0.9068195096570214,-0.9058959241873313,-0.8882419230491291,-0.8942828286280046,-0.8937624868680764,-0.8931780755148845,-0.9016531464741465,-0.9218550712263704,-0.9420667851100839,-0.9361458777137618,-0.9266780571344153,0
-0.9364746035750093,-0.9229135142337115,-0.925263191045715,-0.924623760058372,-0.9266615097773644,-0.926578565336949,-0.927698807825793,-0.9208028665661938,-0.9212190307805802,-0.9219808738561933,-0.9205598734677448,-0.9242770917217621,-0.924331335211284,-0.9275838001437119,-0.9282386117431113,-0.9219297592308929,-0.905870122535165,-0.8989251947415324,-0.9053497648828459,-0.9044574029930328,-0.8868439927052911,-0.8928580996465205,-0.8923401274325129,-0.8917579958088638,-0.9002295931033684,-0.9204058306824201,-0.9406014280477987,-0.9346590739941983,-0.9251552680820506,-0.9267259513613106,0
-0.9215741434475492,-0.9239172345645065,-0.9232524166952605,-0.9252749142520759,-0.9252031736052856,-0.9263015711025767,-0.9194600751439006,-0.9198683600599273,-0.9206248569855068,-0.9191912368082267,-0.9229223783716438,-0.9229420918733611,-0.9261877658142039,-0.9268325023056962,-0.920495425627977,-0.904444323754971,-0.8975016474140209,-0.9039110119711983,-0.9029884746432305,-0.8854120895540951,-0.8914584638604625,-0.8909161219055489,-0.8903363850792395,-0.8988069014541745,-0.9189752093517751,-0.9391452301894978,-0.9331964443381008,-0.9236724758854981,-0.925203145858762,-0.9362382769807882,1
-0.9225775148347111,-0.9219071594663526,-0.9239033488899686,-0.9238170670086824,-0.9249262743321062,-0.9180656092005683,-0.9185258946924625,-0.9192743940601816,-0.9178362013072956,-0.9215529181726985,-0.9215878537894637,-0.9247978738408412,-0.9254367312113132,-0.9190920182421982,-0.903016360593643,-0.8960788466764072,-0.9024856569640187,-0.901550563962892,-0.8839497439121465,-0.8900249577868,-0.8895172035813903,-0.8889131257382901,-0.8973826578579693,-0.9175455741640064,-0.9377075459060418,-0.9317429946830865,-0.9222138913271635,-0.9237203361870365,-0.9347122042889089,-0.9293441690982522,0
-0.9205681385396859,-0.922557865297603,-0.9224459986726667,-0.9235402605700634,-0.9166931359429022,-0.917131742924684,-0.9179321359309552,-0.9164867136347089,-0.920197051853054,-0.9202188587889644,-0.9234429750898407,-0.9240471016488692,-0.9176989592111084,-0.901619052678492,-0.8946539312963686,-0.9010610706833241,-0.9001260647700505,-0.8825186240171328,-0.8885610177807555,-0.8880843718406275,-0.8875149474192328,-0.8959567745118959,-0.9161143314068488,-0.9362709720986118,-0.9303081003310826,-0.920764517614712,-0.9222617340072693,-0.9332259238536879,-0.9278204643189759,-0.9315473035354347,0
-0.9212186181528854,-0.92110102187784,-0.9221692866060905,-0.9153098824617922,-0.9157595898218971,-0.9165381838510287,-0.9151454281436143,-0.9188467385403648,-0.9188634617796669,-0.9220733334174422,-0.922692470176298,-0.9163120332203127,-0.900232115717823,-0.8932595415231077,-0.8996343401373402,-0.8987023238235139,-0.8811010251275514,-0.8871282531242627,-0.8866211025670647,-0.8860828111994252,-0.8945559939232439,-0.9146814724569472,-0.9348327351388194,-0.9288742673423647,-0.9193337610935625,-0.9208123425390178,-0.9317638218616016,-0.9263366993378016,-0.9300228420476924,-0.933439125497798,1
-0.9197622812051149,-0.9208244060386446,-0.9139417144932219,-0.9143766493258768,-0.9151662342365124,-0.9137524132653398,-0.91750462962267,-0.9175136148520469,-0.920717284020296,-0.9213230901204511,-0.9149601554684588,-0.8988512926288514,-0.8918755335166448,-0.898238212407422,-0.897276452636115,-0.8796840999841463,-0.8857089829474218,-0.8851890298447114,-0.8846202337332718,-0.8931214118648455,-0.9132737740457718,-0.9333929055267186,-0.9274387931570712,-0.9179039930951238,-0.9193815679924675,-0.9303109038941577,-0.9248771338530491,-0.9285382732085672,-0.931914014227786,-0.9245387816664266,1
-0.9194857615314875,-0.9125996950865657,-0.9130087995259075,-0.9137834926716932,-0.9123814186891072,-0.9161108213179969,-0.9161719710690647,-0.9193667887712532,-0.9199673046522923,-0.9135934708000434,-0.8975056309827177,-0.8904976302111348,-0.8968524600048149,-0.8958811477113943,-0.8782651576767424,-0.8842904069831022,-0.8837704627611315,-0.883188874686158,-0.891656401618994,-0.9118326900179667,-0.931978294193716,-0.9260017170207802,-0.9164726164633944,-0.9179517822859397,-0.9288765493027614,-0.9234267717343906,-0.9270778971379126,-0.9304287551193334,-0.9230167273889491,-0.9237511877130375,1
-0.9112639099023022,-0.9116671045429923,-0.9124158450975297,-0.9109996107747251,-0.9147390182150356,-0.9147786109526816,-0.9180244984049675,-0.9186170716871298,-0.9122404045439154,-0.8961450307415015,-0.8891549425080862,-0.8954728177649774,-0.8944962211626472,-0.8768764869075083,-0.8828697864670136,-0.8823525812800932,-0.8817710327875671,-0.8902225328927268,-0.9103612125182133,-0.9305307128026034,-0.9245898363556084,-0.9150396240895033,-0.9165203878042673,-0.9274432465729401,-0.9219950117992729,-0.9256267182524481,-0.9289676830020889,-0.9215347157501169,-0.9222294039496978,-0.9164606220634242,0
-0.910331643574073,-0.9110743563161449,-0.9096329123136767,-0.9133564198806812,-0.9134072645678388,-0.9166305152624862,-0.9172750429015537,-0.9108928738415488,-0.8947981026929827,-0.8877972532116011,-0.8941283588717751,-0.8931174021908681,-0.8754982190951586,-0.8814795088728148,-0.8809326667690375,-0.8803538676110059,-0.8888021408403003,-0.9089206721100389,-0.9290527726304539,-0.9231448214828816,-0.9136317933595351,-0.915087377640511,-0.9260083068942707,-0.9205642580505294,-0.9241941291489018,-0.9275158027625193,-0.9200769182824409,-0.9207476796803746,-0.9149413423836552,-0.9284448219487743,1
-0.9097391014163002,-0.9082923913048074,-0.9119889179090978,-0.9120251127235136,-0.915258533994239,-0.9158813118095168,-0.90955354007413,-0.8934566719379049,-0.8864532618377295,-0.8927689359050418,-0.8917737818366812,-0.8741260380108442,-0.8800996282818834,-0.879543065149479,-0.8789346812882014,-0.8873824567387232,-0.9074935007786019,-0.9276055652666982,-0.9216694341258882,-0.912190584967056,-0.913679529268037,-0.9245717634656113,-0.9191318877719773,-0.92276256082805,-0.9260825016556483,-0.9186283376623953,-0.9192901719873688,-0.9134622782239762,-0.9269214260673984,-0.9217928459910977,0
-0.9069581035558199,-0.9106475775928147,-0.9106580646365164,-0.9138757614845662,-0.9145095873886868,-0.9081624058116705,-0.8921234217641048,-0.8851147494525884,-0.8914231955369658,-0.8904151796458197,-0.8727891786715696,-0.8787258394687009,-0.8781638630378129,-0.8775457768829237,-0.8859607097009428,-0.9060671204160974,-0.9261716194588007,-0.9202248602710293,-0.9107189837666398,-0.9122383042936012,-0.9231604110954721,-0.9176979050955876,-0.9213293694521235,-0.9246502338652689,-0.9171983862758069,-0.917841883351592,-0.912007452904608,-0.9254379892311364,-0.9202717348575054,-0.9252598558602386,1
-0.9093124710627039,-0.9093171871281126,-0.9125080824530551,-0.9131270659743967,-0.9067933276427513,-0.890738149449478,-0.8837844098247133,-0.8900829450593497,-0.8890702673084752,-0.8714371942740462,-0.8773873425784869,-0.8767907505795335,-0.8761672745688606,-0.8845693535023998,-0.9046385660237787,-0.9247385475791069,-0.9187935904437668,-0.9092783157476609,-0.9107666865997635,-0.9217158927602219,-0.9162890922661339,-0.9198945684419324,-0.9232163374165969,-0.9157694092386908,-0.9164122283827028,-0.9105618670961841,-0.9239787546377304,-0.918790725128583,-0.9237375539161015,-0.9234771263035814,0
-0.9079825431085915,-0.9111665615958766,-0.9117596421967917,-0.9054133932182143,-0.8893750447917932,-0.8824019420150302,-0.8887508719987433,-0.8877308397003569,-0.8700989582248868,-0.8760337553189914,-0.8754529425900596,-0.8747948597170728,-0.8831883903106732,-0.9032406920260394,-0.9233031906546885,-0.9173631617750314,-0.9078510147473849,-0.9093260015660106,-0.9202409992895777,-0.9148469608114068,-0.9184849440572153,-0.9217808337067286,-0.9143388299044118,-0.9149835425452776,-0.9091349559938343,-0.922528725933541,-0.9173339379563792,-0.9222552791788338,-0.9219554366718502,-0.9332608525421322,1
-0.9098312746408427,-0.9104183816117669,-0.9040485992748655,-0.8880009501031819,-0.8810416952370577,-0.887366733911116,-0.8863995873031744,-0.8687661652907008,-0.8746939022401212,-0.8741000296380145,-0.873457762274127,-0.8818135222863884,-0.90185318688533,-0.9218988034750661,-0.9159304919134841,-0.9064245063039476,-0.9078986832765561,-0.9187969349326712,-0.9133744414771837,-0.9170420498324869,-0.9203705124430352,-0.9129066321445017,-0.9135532567433934,-0.9077089657211151,-0.9210973044753905,-0.915886375335541,-0.9207972164106993,-0.9204738123993494,-0.9317358025033609,-0.9263534407076808,0
-0.9090833547616982,-0.9027100202261862,-0.8866420926107088,-0.8796703944266485,-0.8860047850668085,-0.885016239979441,-0.8674415297802036,-0.8733595023554005,-0.8727608568268157,-0.8721055448167883,-0.8804739261665785,-0.9004717973953261,-0.9205047610197952,-0.9145286775007306,-0.9049958217057824,-0.9064721577556608,-0.9173661828202553,-0.9119328263024566,-0.9155687718008665,-0.9189269632310233,-0.911499589446456,-0.912121351527934,-0.906281397077209,-0.919666883245213,-0.914457457405255,-0.9193483684672185,-0.9190164055400973,-0.930250608441385,-0.924830763151008,-0.9304936305437387,0
-0.9013776731899505,-0.8853095667225086,-0.8783143770832699,-0.8846318203074194,-0.8836550969486853,-0.8660645582677089,-0.8720332642025268,-0.8714271329695613,-0.8707670736477915,-0.8791192629629545,-0.899125558841879,-0.9191168546839827,-0.9131372173449589,-0.903597823040589,-0.9050434557967163,-0.9159362655265043,-0.9105045628712415,-0.9141263739465391,-0.9174530337092464,-0.9100591217147026,-0.9107145989510935,-0.9048521998745706,-0.9182348481489224,-0.913029495631926,-0.9179181456982095,-0.9175682185069545,-0.9287896019150287,-0.9233480893972935,-0.9289695309600453,-0.9309193570050299,0
-0.8839832689584423,-0.8769847471810064,-0.8832741114575231,-0.8822829199568525,-0.8647099123913372,-0.8706547484373099,-0.8701015690317563,-0.8694340470593038,-0.8777783244296578,-0.8977643939142321,-0.9177639784025043,-0.9117518852232998,-0.9022101927705068,-0.9036454405091957,-0.914504115523854,-0.9090771037826566,-0.9126973152131107,-0.916009963771349,-0.908588257220455,-0.9092744039004034,-0.9034481328791574,-0.9168011995266689,-0.9115999396943746,-0.9164889020559711,-0.9161386666834133,-0.9273377877664929,-0.9218896242731136,-0.9274853465747227,-0.9293951111974784,-0.931371691370152,1
-0.8756613435426107,-0.881942756794015,-0.8809260119211472,-0.863344087051721,-0.8692985289183118,-0.8687237029176846,-0.8681091785209208,-0.8764428458563022,-0.8964168961880049,-0.91639631635676,-0.9104016309055665,-0.9008286785429185,-0.9022577935551972,-0.9131027988574547,-0.9076474527677663,-0.9112690705614701,-0.9145802221153682,-0.9071483491947113,-0.9078038106313123,-0.9020104619707418,-0.9153927179842672,-0.9101687618867387,-0.9150580539808848,-0.9147100821756102,-0.9259045537541687,-0.9204403709055297,-0.9260253581755865,-0.9279107714772862,-0.9298472901997512,-0.9268776164131456,0
-0.8806176295022926,-0.879595473815699,-0.8619936358612984,-0.8679311651774072,-0.8673681454138604,-0.8667319824705302,-0.8751155319067069,-0.8950748993061007,-0.9150422640842394,-0.9090365352813478,-0.8994823129381053,-0.9008762626959308,-0.9117118382922896,-0.9062485287930243,-0.9098386209507229,-0.913151302904147,-0.9057218204444104,-0.9063641824040731,-0.9005423793669514,-0.9139508979018354,-0.9087627306923546,-0.9136255883846702,-0.9132798985150661,-0.9244723518772328,-0.9190097365565398,-0.9245745699177249,-0.926450626443193,-0.9283627854362598,-0.9253547588183475,-0.9295596931192808,1
-0.8782711625575123,-0.8606696815416006,-0.8665791501074198,-0.8660014288624633,-0.865377107782903,-0.8737359795396628,-0.8937410845232334,-0.9136937535114605,-0.9076850721150193,-0.8981210236504779,-0.8995298801509355,-0.9103270041969868,-0.9048599697849312,-0.9084389323489287,-0.9117201675426096,-0.904296074794085,-0.9049379379647083,-0.8991053411664088,-0.9124786882774194,-0.9073232136594432,-0.9122182800688994,-0.911848095097169,-0.9230385218700151,-0.9175800885795955,-0.9231423773729922,-0.9249996803559969,-0.926902473977525,-0.9238718938085747,-0.9280359143141763,-0.9285991477909924,1
-0.8593519498400018,-0.8652536011625543,-0.8646500717004307,-0.8640110587562031,-0.8723787036904419,-0.8923552681701479,-0.9123534425006156,-0.9063391345101657,-0.896773400465049,-0.8981685742819774,-0.9089772571435961,-0.9034775297272705,-0.907049605880683,-0.9103198223588901,-0.9028681656440709,-0.9035124731436881,-0.8976817285242229,-0.911037392602336,-0.9058532947880388,-0.910777562686578,-0.9104414434746668,-0.9216030843779784,-0.9161488329308125,-0.9217111986301053,-0.9235673275854809,-0.925451360196661,-0.9224132358276039,-0.9265520706947242,-0.9270756989034679,-0.9272208583725617,0
-0.8639342758601115,-0.8633251935978772,-0.8626603801740964,-0.8710103072755688,-0.8909916091199744,-0.9109613665989962,-0.9050013895692408,-0.8954312789059481,-0.8968209343686548,-0.9076126580381148,-0.9021302211189852,-0.9056664007658366,-0.9089298368759481,-0.9014709094428268,-0.9020848494820477,-0.8962588632717687,-0.9096094538234736,-0.9044143622759998,-0.9093064498747039,-0.9090013433096169,-0.920192828783612,-0.9147159611326748,-0.9202783999529232,-0.9221359914373557,-0.9240188371862502,-0.920963788132652,-0.9250924259135248,-0.9255922057583156,-0.925697882884778,-0.9278833951779464,1
-0.862006538706824,-0.8613361939922336,-0.8696572424289543,-0.8896169724543574,-0.9095913288698318,-0.9036117862469798,-0.8940973397801378,-0.8954787961859279,-0.9062616957792656,-0.9007680088039465,-0.9043183129091735,-0.9075459748098229,-0.9000840243876755,-0.9006878666257402,-0.8948338823065632,-0.9081823154115951,-0.9029888247719356,-0.9078662856820862,-0.90753084441955,-0.9187493412933272,-0.9133082499796898,-0.9188439903197674,-0.9207030340940142,-0.9225873337950593,-0.9195329565056665,-0.9236419838937656,-0.9241329143847378,-0.9242148926362664,-0.9263601921292833,-0.9229103779519873,0
-0.8600182305774087,-0.8683306230690335,-0.8882575640089114,-0.9082104563741643,-0.9022442681548024,-0.8927114036143411,-0.8941448404810585,-0.904916255959664,-0.8994194544324425,-0.9029553378529203,-0.9061972178159656,-0.898703253041702,-0.8993012559283247,-0.8934394297378438,-0.9067529903935642,-0.9015640582291871,-0.9064394966335971,-0.9060913135546281,-0.9172754731637309,-0.9118671539760272,-0.9174347540701763,-0.9192684663287229,-0.9211542078689235,-0.9181031147235225,-0.9222101428443451,-0.9226828284674146,-0.9227561083683616,-0.9248769601408808,-0.9213888829807674,-0.9245999798452371,0
-0.8670102280391278,-0.8869244763360974,-0.9068447088237936,-0.9008658588694739,-0.8913476224712054,-0.8927588883402335,-0.9035790074694522,-0.8980764074914821,-0.9016060139983126,-0.904833587797148,-0.8973576440983573,-0.8979207580810551,-0.8920553587032525,-0.9053543785491889,-0.9001371444305308,-0.9050134938726581,-0.9046651680477851,-0.9158324665586033,-0.9103956645643582,-0.9159922246484921,-0.9178590732568587,-0.9197194720882382,-0.9166716637170309,-0.9207793094091998,-0.9212513489274177,-0.9213065334235089,-0.9234179321098244,-0.9199074654978119,-0.9230779045480801,-0.924666499604814,0
-0.8855976171482853,-0.9055051574203425,-0.8995026153239691,-0.8899728664468676,-0.891395090918036,-0.9021898825105344,-0.8967415454647171,-0.9002622023705459,-0.9034836031907447,-0.8959970954435033,-0.8965754277095944,-0.8906773925669592,-0.9039661328279698,-0.898740841242714,-0.9035853233464637,-0.9032398009477728,-0.914402789256787,-0.9089551118677358,-0.9145193094721487,-0.9164163964400052,-0.9183099123927088,-0.9152385972187013,-0.9193468588059045,-0.9198208706378412,-0.9198755726144855,-0.9219681115430697,-0.9184502671588461,-0.9215958705798604,-0.9231444014601791,-0.9265769470998587,0
-0.904171838653937,-0.898165617153689,-0.8886133366659382,-0.8900203189792023,-0.9008228518858143,-0.8953547200223526,-0.8989265777070639,-0.9021391349297422,-0.8946502194373199,-0.8952151517255126,-0.8893346408676669,-0.9025840050762615,-0.8973549127321009,-0.9021878168868487,-0.9018122766283708,-0.9129739336116585,-0.90752792804967,-0.9130772859428474,-0.914943334655469,-0.9168670789684878,-0.9138306929782924,-0.9179127960751211,-0.9183887780250679,-0.9184456039243681,-0.9205369013826711,-0.9170022902360049,-0.9201380505959094,-0.9216623432208859,-0.9250541927756604,-0.9267552200555244,0
-0.896834849980359,-0.8872801252722059,-0.8886607730202084,-0.8994449191512297,-0.8939900326781182,-0.8975390174134042,-0.900802855393427,-0.8933088404001903,-0.8938685508002457,-0.887976888930599,-0.9012370145669519,-0.895975094935663,-0.9008006806460677,-0.9004153888887134,-0.9115428628708003,-0.906101535353446,-0.9116486075713471,-0.9135011598837329,-0.9153938614127469,-0.9123894154943277,-0.9165039038543916,-0.9169550720799153,-0.9170140249932855,-0.9191066877306515,-0.9155729517130377,-0.9186894472878968,-0.9202044987627228,-0.9235714374711393,-0.9252324045000854,-0.9305840974167631,1
-0.8859531424429491,-0.8873275451303537,-0.8980821600488775,-0.8926143907468317,-0.8961735812323337,-0.899414664086155,-0.8919756418056851,-0.8925274451294138,-0.8866328343624628,-0.8998751136124571,-0.894630457229427,-0.8994196589009429,-0.8990288736603749,-0.9101425795590766,-0.9046729684227864,-0.9102207386237767,-0.9120723278306455,-0.9139515259459238,-0.9109177455713212,-0.9150616977808601,-0.9155465336894396,-0.9155808310009217,-0.9176748618753585,-0.9141445767509582,-0.9172594728688521,-0.9187558707938769,-0.922112890113607,-0.9237495841490877,-0.9290599667605,-0.9292696669675262,1
-0.886000545815571,-0.8967456558458189,-0.8912539603869805,-0.8947972072342271,-0.8980485848821492,-0.890590419191146,-0.8911945191683244,-0.885294259176956,-0.8985268733536212,-0.8932708592375358,-0.898073794913745,-0.8976484709832625,-0.9087526561773788,-0.9032750824200332,-0.9087906709501784,-0.9106443070834508,-0.9125225306061502,-0.909477006657451,-0.9135891042262395,-0.9141046601762588,-0.9141728003225552,-0.9162414217898588,-0.9127146043147385,-0.915830473204733,-0.9173258713395535,-0.9206635538856225,-0.922290971200667,-0.9275757493665175,-0.927745987777425,-0.9277476948684098,0
