0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.9372953634319701,-0.9417884279273092,-0.9438137238246183,-0.9454990248132248,-0.9639578301936673,-0.9590489915369423,-0.9616032693355314,-0.9614992651394706,-0.9645236211896413,-0.9551741670391257,-0.9589891314799213,-0.9676319552255228,-0.9676815718279685,-0.9649665993710196,-0.9693068191925115,-0.9706126184239362,-0.9713008586627856,-0.9766204201168823,-0.978274887473211,-0.9800564941139327,-0.9839663939247644,-0.9842512413471441,-0.9853167946771324,-0.9879499703134689,-0.9841829892157976,-0.9864433090686018,-0.9905578037550969,-0.9920024963634129,-0.9943225218609224,-0.9951287876964592,-0.9951287257832448,-0.9971664597845636,-0.9974781863716989,-0.9969826702109869,-0.9943895892047983,-0.9977480239234267,-0.9972976005947062,-0.9964517018461599,-0.9963390533667806,-0.9982736063902957,1
-0.940632331871413,-0.9426583579418634,-0.9443537036011136,-0.9628006651107232,-0.9578692651548613,-0.9604240984153852,-0.9603247709653776,-0.9633428881157524,-0.953993646291021,-0.9577945232694841,-0.9662905441397811,-0.9663168551449904,-0.963608545544206,-0.9679251024249858,-0.9691962300320598,-0.9698698111378969,-0.9751690820208407,-0.9768365705933717,-0.9785939584249645,-0.9825598659294249,-0.9828343120004468,-0.9838842991219752,-0.9865051896372276,-0.9827613316444892,-0.9849864245515604,-0.9890951096892229,-0.9905313551576569,-0.9928412291299797,-0.9936396367255625,-0.9936407032945781,-0.9956584941711811,-0.9959448832435936,-0.9954635748114801,-0.9929068599797524,-0.9962598428277568,-0.9958080457358074,-0.994953320326604,-0.9948448541174333,-0.9967588594137031,-0.9939223919454845,0
-0.9415019343218802,-0.9431981337942674,-0.9616487840152679,-0.9567144106198936,-0.9592438485587106,-0.959146088778359,-0.9621676988007943,-0.9528169039434762,-0.9566130038194453,-0.9650931483965701,-0.9649759217667419,-0.9622453052956622,-0.966565962561615,-0.9678145533784852,-0.9684537028118847,-0.9737366235347255,-0.9753851544427484,-0.9771555243452649,-0.9810964239887171,-0.981428204697764,-0.9824675069014256,-0.9850722415775583,-0.9813185058558346,-0.9835644610515003,-0.9876372325836991,-0.9890686709990871,-0.9913697756965089,-0.9921586012000925,-0.9921521117407862,-0.9941702706973826,-0.9944373780369881,-0.9939310043474177,-0.9913892880114058,-0.9947763760584903,-0.9943206153123204,-0.9934646794708719,-0.9933471033818683,-0.9952644936895636,-0.9924093499275509,-0.9934864730884599,0
-0.9420415069266881,-0.9604866826979676,-0.9555648371160178,-0.9580884723834414,-0.9579663254333773,-0.9609883121155097,-0.9516456834669617,-0.9554352687687654,-0.9639088472060393,-0.9637790279199612,-0.9609058508998124,-0.965201650276699,-0.9664554540965516,-0.967072295494839,-0.9723190572771935,-0.9739526171427227,-0.9757039930165391,-0.979657070713418,-0.9799651724325001,-0.9810615359070861,-0.983655005423437,-0.9798875327269685,-0.9821213326733211,-0.9862142597200271,-0.9876108037897595,-0.989906777476392,-0.9906874018825537,-0.9906716364846015,-0.9926814800627706,-0.992949617833918,-0.9924242581628304,-0.9898581992639669,-0.9932581053139773,-0.9928379132874868,-0.9919781558100899,-0.9918590887683965,-0.9937665782203282,-0.9909167090086948,-0.9919736018788465,-0.9937655674786281,0
-0.9593235459874775,-0.9544050334094728,-0.9569383779067144,-0.9568114340650296,-0.9598078474744122,-0.9504703190452821,-0.9542630610337859,-0.9627283471236586,-0.9625952275829579,-0.95971051092438,-0.9638611219944047,-0.9650911818699343,-0.9657134686882693,-0.9709362478820475,-0.972534969447599,-0.9742713394179382,-0.9782046360456905,-0.9785262346839789,-0.9795986363804858,-0.982248593143094,-0.9784722340962582,-0.9806900538525181,-0.9847701329954887,-0.9861878409895333,-0.9884485965576437,-0.9892246592708883,-0.9892009907064184,-0.9912008054224987,-0.9914612860805965,-0.9909372617032605,-0.9883529881015404,-0.9917263369242355,-0.9913203670896089,-0.9904963775463156,-0.9903731863889695,-0.9922784000592909,-0.9894205003053983,-0.9904811337566101,-0.9922525869100293,-0.9982868965993514,1
-0.9532441866876756,-0.9557780554806365,-0.9556618237749028,-0.9586522572673399,-0.949293858385427,-0.953086696063999,-0.961553389522322,-0.96141522534568,-0.9585282612298979,-0.9626646537557968,-0.9637506937150693,-0.964349465424514,-0.9695760026576257,-0.971152081734739,-0.9728535715527096,-0.9767710703202477,-0.9770742083749783,-0.978159833266515,-0.9807852638870072,-0.9770677477841617,-0.9792744553200169,-0.9833378455924069,-0.9847437242185977,-0.9870253147461864,-0.9877667336740029,-0.9877388048852561,-0.989729962655221,-0.9899810710206458,-0.9894496864570556,-0.986867536212707,-0.9902204216690157,-0.9897893034069926,-0.9889797065531967,-0.9888920410532143,-0.9907923354278737,-0.9879340166213529,-0.9889850960426929,-0.9907600081558107,-0.996772144415188,-0.9971678609968678,1
-0.9546166917600997,-0.9545019834412153,-0.9575019490326683,-0.9481422581293627,-0.9519092394038197,-0.9603742376697928,-0.9602407628589198,-0.9573498003210582,-0.9614812781425849,-0.9625542676357617,-0.9630092466966752,-0.9682105992609571,-0.9697917572798922,-0.9714705682734667,-0.9753523599638664,-0.9756410549808475,-0.9767079392695494,-0.9793460249057868,-0.9756062940585454,-0.9778696708947092,-0.9819212575813002,-0.9833114468711717,-0.9855808824460425,-0.9863437114994467,-0.9862814354545992,-0.9882675786879722,-0.9885106823132311,-0.9879702290566368,-0.9853814909026052,-0.9887342613075932,-0.9882841182111087,-0.9874494941105143,-0.987375969719075,-0.9893110247985201,-0.9864496330437841,-0.9874987821168801,-0.989263860966986,-0.9952777734228588,-0.9956535472901604,-0.997276840711124,1
-0.9533411002137819,-0.9563414137731943,-0.9469959347404691,-0.9507566466374874,-0.9591940067940673,-0.9590621127857824,-0.9561768707090263,-0.9603016980779541,-0.961370934094246,-0.9618131036869543,-0.9668689779839185,-0.9684262756741644,-0.9701101269054317,-0.9739684503003473,-0.9742227706821106,-0.9752749194746083,-0.9778937025605063,-0.9741689573957206,-0.9764079268629509,-0.9805154895785224,-0.9818948687252556,-0.9841482863343269,-0.9848995360022547,-0.9848589788456958,-0.9868100113333905,-0.9870487550727116,-0.9865005889077815,-0.9839035657688976,-0.9872475142376004,-0.9867986924503424,-0.9859451907783701,-0.9858463405155321,-0.9877947968592258,-0.984970034981649,-0.9860145669527696,-0.9877774383544998,-0.9937798527405326,-0.9941596198793978,-0.9957624843023365,-0.9952540708928579,1
-0.9551798379253118,-0.9458393670914681,-0.949609332008264,-0.9580386495332365,-0.9578823814087148,-0.9549997741448861,-0.9591276554483547,-0.9601913958486039,-0.9606300526268281,-0.9656713614062782,-0.967084576053097,-0.9687445298936532,-0.9726070919850769,-0.9728392707539492,-0.9738567732225207,-0.9764602502502029,-0.9727185045528631,-0.9749702957475842,-0.979052787727486,-0.9804891105288334,-0.9827313954618725,-0.9834671993264593,-0.9834153627409802,-0.9853873534555715,-0.9855916439327765,-0.9850394146223906,-0.982435439481234,-0.9857688862749849,-0.9853126730207473,-0.9844606523669599,-0.984342641404863,-0.9862650153386845,-0.9834554295907018,-0.9845351404612048,-0.9862931153646997,-0.9922916694039395,-0.9926621381393197,-0.9942685136924189,-0.9937405070763367,-0.9951557233458463,1
-0.9446817456919617,-0.9484517774062589,-0.9568885739467465,-0.9567275218962632,-0.9538215892156635,-0.9579494308841415,-0.9590173948086289,-0.9594507951658239,-0.9644868398401951,-0.9658868771644421,-0.9674027146673724,-0.9712405898465036,-0.9714783269490729,-0.9724734060524356,-0.9750416570845023,-0.9712869399318299,-0.9735195535316429,-0.97761418511245,-0.9790264182273412,-0.9813253264039767,-0.9820505629759193,-0.981983591193042,-0.9839435382788002,-0.9841694499798079,-0.9835830555933694,-0.9809757879485178,-0.984300065600763,-0.983834773806971,-0.982975511879186,-0.982858710973476,-0.9847611584313326,-0.9819272261899474,-0.9830206976224439,-0.9848135790261233,-0.9908055996379657,-0.9911743905845308,-0.9927709892049961,-0.99224733828488,-0.9936421980653485,-0.9948952352483561,0
-0.9472931723278526,-0.9557282703292013,-0.9555779434212726,-0.9526682707321943,-0.9567701230819359,-0.9578392123938847,-0.9582770733704701,-0.9633061207059691,-0.9647022734583803,-0.9662048943197814,-0.9698978679314009,-0.9701122339774069,-0.9711125965527919,-0.973657860122084,-0.9698702972957649,-0.9720876967224539,-0.9761624881557092,-0.977587825298244,-0.979862331381935,-0.9806447469219989,-0.9805675092662072,-0.9825115656177457,-0.982726093664125,-0.9821616264622802,-0.9795209499648581,-0.982839715603092,-0.9823666731278898,-0.9814984929461552,-0.9813741727051831,-0.9832770692216916,-0.9804250041760745,-0.9814926523228777,-0.9832990321143164,-0.9893242837778019,-0.9896887531482272,-0.991283199210649,-0.990750607229882,-0.992149068258495,-0.9933818120362446,-0.9937788576876837,0
-0.9545669253548018,-0.9544181347651136,-0.9515202313144051,-0.95561568566011,-0.9566599465495662,-0.9570991739593029,-0.9621309452542192,-0.9635214726775575,-0.9650201694071661,-0.9686990949843852,-0.9687699219353332,-0.969746636155019,-0.9722966158213276,-0.9684883761381073,-0.9706707521714146,-0.9747296673178347,-0.9761361378603546,-0.9784234314085755,-0.9791819982781961,-0.9791622443294734,-0.9810952863871012,-0.9812945845688037,-0.9807190266204089,-0.9781010675853853,-0.9813841799375975,-0.9809070473541648,-0.9800312619739265,-0.9798977569090165,-0.9817923736795507,-0.9789425600297358,-0.9799905940979667,-0.9817708855914284,-0.9878080508826483,-0.9882078777222718,-0.9897975196709808,-0.9892636049551384,-0.9906523757803692,-0.9918887854859079,-0.9922658719115142,-0.9944646324749539,0
-0.9532572831101224,-0.9503619550586986,-0.9544665287356706,-0.9555055509386042,-0.9559201898322275,-0.9609515726187574,-0.9623462160270172,-0.9638392481478284,-0.9675134194517746,-0.9675715796154547,-0.9684044569156284,-0.970930226227498,-0.9671290295026519,-0.9692885406651587,-0.9733117266460092,-0.9747033266339327,-0.9769714422230954,-0.9777433482020597,-0.9777000323700518,-0.9796898253232547,-0.9798787601234406,-0.9792882817549299,-0.9766599976122619,-0.9799635880851972,-0.9794522351006152,-0.9785725110151733,-0.9784311218287989,-0.9803158003699552,-0.9774594939641081,-0.9785083147594359,-0.9802687225016333,-0.9862782645419488,-0.9866920621104744,-0.9883166013523829,-0.9877787068949929,-0.989165411804739,-0.9903921951843624,-0.9907732878891059,-0.9929513779881344,-0.9974230330107359,0
-0.9492026307205951,-0.9533071398067674,-0.9543564357715307,-0.9547660749513515,-0.9597711219636222,-0.9611667610997352,-0.9626638716795606,-0.9663315532824318,-0.9663863338151707,-0.9672062541229575,-0.9695876170513636,-0.9657645131111668,-0.967928900297396,-0.9719285571803973,-0.9732853958935207,-0.9755383263136294,-0.9762916046029467,-0.9762619266436802,-0.9782274223729501,-0.9784737511325888,-0.9778732070640435,-0.9752307983010825,-0.9785218163830776,-0.9780323788861015,-0.9771185725957514,-0.9769729702619573,-0.9788490096683529,-0.9759845526132674,-0.9770254119400809,-0.9787863376459084,-0.9847744026410311,-0.9851626816270934,-0.9868007451025389,-0.9862985847056883,-0.9876805517403129,-0.9889053326496273,-0.9892771354871904,-0.9914585221271415,-0.9959086193186704,-0.998045014794539,0
-0.9521467064866344,-0.953197088419384,-0.9536172401551634,-0.9586155456935047,-0.95998622852682,-0.9614842953216658,-0.965155237086698,-0.9652048947969262,-0.9660211475599542,-0.9683889625519055,-0.9644237803700654,-0.9665640939601305,-0.9705679476892655,-0.9719022359788496,-0.9741200807474055,-0.974858736668955,-0.9748107180040182,-0.976789122927801,-0.9770117884162696,-0.9764689433562199,-0.9738172398899734,-0.9770919081481628,-0.9765913347923453,-0.9756996049835001,-0.9755196305624076,-0.977390701566103,-0.9745193742674042,-0.9755506340841917,-0.9773033303091228,-0.9832903084067618,-0.9836592401844253,-0.9852713250938607,-0.9847834827376355,-0.9862004682590028,-0.9874205732225115,-0.9877907076991485,-0.989962100729739,-0.9944145907586668,-0.996530357388163,-1.0008917775742536,0
-0.9520366965380812,-0.9524581719612387,-0.957465251377955,-0.9588305706259683,-0.9603036418700753,-0.9639747083515176,-0.9640290034094988,-0.9648398469426481,-0.9672034052207275,-0.9632270973197854,-0.9652230707728733,-0.9692021847216785,-0.9705416361499647,-0.972736618067913,-0.9734407473332028,-0.9733783902336569,-0.9753377239111102,-0.9755739354929025,-0.9750077064052558,-0.9724144834190108,-0.9756776542411246,-0.9751621616258711,-0.9742594397928698,-0.974101271788626,-0.9759372055066527,-0.9730626879908721,-0.974085617269386,-0.9758284477765877,-0.9818056078876004,-0.982175569023858,-0.9837678427039522,-0.9832547963570318,-0.9846854029643091,-0.9859405922650789,-0.9863063795747916,-0.9884754058830141,-0.9929170089272448,-0.995036082276885,-0.9993760047062259,-1.00364816693239,1
-0.9512980583120821,-0.9563047299773999,-0.9576801947841327,-0.9591478635141159,-0.9627931068514743,-0.9628489052010366,-0.963664093197073,-0.9660216565428289,-0.9620435073412636,-0.9640260825695637,-0.96786020325319,-0.9691758827200678,-0.9713757119457999,-0.9720575310679812,-0.9719609590433502,-0.9739052039116989,-0.9741229752952631,-0.9735705896132435,-0.9709547142329821,-0.9742742064220898,-0.9737486288642572,-0.9728311545408044,-0.9726617087909641,-0.9745186877304278,-0.9716108119387458,-0.9726290934726448,-0.9743633275425074,-0.9803290295934027,-0.9806912875698232,-0.9822841303414329,-0.9817520739878548,-0.9831567522528759,-0.9844256241052282,-0.9848268380054053,-0.9869908128155338,-0.9914291620017832,-0.9935382564728119,-0.9978806011487302,-1.0021313140141914,-1.001750325079247,1
-0.9551431679424608,-0.9565195922099102,-0.9579973673712974,-0.961636383769091,-0.9616677322708419,-0.9624841344832817,-0.9648454571941352,-0.9608637141989289,-0.9628421880720971,-0.9666622082456413,-0.9678339108057292,-0.9700096561711254,-0.9706968742318394,-0.9705782795409981,-0.9724875740931198,-0.9726908983838121,-0.9721203528483137,-0.9695190861697752,-0.9728137639931987,-0.9723458978898193,-0.9714184928755103,-0.9712340319060759,-0.973078967465842,-0.9701939415485951,-0.9711773797181368,-0.9729066997190708,-0.9788622339670731,-0.9792151289791292,-0.9807998080758299,-0.9802691263737613,-0.9816540668360866,-0.9828970678688953,-0.9833122861377388,-0.9855110013363476,-0.9899434259819918,-0.9920501673313357,-0.9963816587006006,-1.0006348178341675,-1.0002342158021496,-0.9999933594420934,1
-0.9553579492705883,-0.9568366450164195,-0.960484944108647,-0.960511436256568,-0.961303100413714,-0.9636650468788911,-0.9596894596602908,-0.9616620922399398,-0.9654773090359984,-0.9666359258361091,-0.9686673813902362,-0.9693310645295706,-0.9692181657231348,-0.971104703571953,-0.9712737264034008,-0.9706890064072522,-0.9680703124523119,-0.9713774530713011,-0.9708861535326052,-0.9700166278022748,-0.9698219670848061,-0.9716511317015918,-0.968755850688785,-0.9697606743684968,-0.9714548820545023,-0.9774039209111709,-0.9777487480148437,-0.9793236086113981,-0.9787855616106791,-0.9801711564042425,-0.9813944803259979,-0.9817841347946928,-0.9839961937463394,-0.988462450124483,-0.9905641910142929,-0.9948924609550569,-0.999134794190999,-0.9987384719196041,-0.9984779386058474,-1.0000863909054827,1
-0.9556748826938007,-0.9593232823170578,-0.9593604231177904,-0.9601469427734894,-0.9624835632605312,-0.958511020334498,-0.9604875366716394,-0.964296214526565,-0.9654510366435368,-0.9674690782182793,-0.9679890362457478,-0.9678528920390522,-0.9697443965091507,-0.9698912961806021,-0.9692725892142764,-0.9666404432914991,-0.9699280082748112,-0.9694505506528396,-0.9685577266698091,-0.9684206952960864,-0.9702389110103122,-0.9673296610353925,-0.9683227467477724,-0.9700380710386817,-0.9759504199036226,-0.9762908520564536,-0.9778571872643481,-0.9773101208026996,-0.978687628471112,-0.9799116683768682,-0.9802819667113317,-0.9824677936831315,-0.9869465393601864,-0.9890829703548726,-0.9934053848159788,-0.9976445230351678,-0.9972391927058066,-0.9969828911779705,-0.9985709336162416,-0.9998498251842927,1
-0.9581605836742021,-0.9581991860030705,-0.9589960678317087,-0.9613269576467653,-0.9573314987468667,-0.9593087922639764,-0.9631206657584245,-0.9642699520910054,-0.9662838714845704,-0.966790992052349,-0.9665114006984518,-0.9683789320712652,-0.9685314345473842,-0.9678908848629737,-0.9652255525567971,-0.9684974615065974,-0.96800180168439,-0.9671229790584462,-0.9669623719110417,-0.9688374842811737,-0.9659190552757951,-0.9668967220071355,-0.968600038905128,-0.9745318970956748,-0.9748377676787668,-0.9763992506860104,-0.9758444489991545,-0.9772122245491887,-0.9784282379933397,-0.9787995768309785,-0.9809653679317695,-0.9854170663297683,-0.987566827656359,-0.9919230437170405,-0.9961563819890399,-0.9957496606193538,-0.9954843011347811,-0.9970758493110372,-0.9983344605898107,-0.9992464496931673,0
-0.9570369106282672,-0.9578349683162543,-0.9601756353046352,-0.9561768482887345,-0.958128966981161,-0.9619409147813013,-0.9630944132251564,-0.9651024712982439,-0.9656060437590605,-0.9653139206366405,-0.9670372496476675,-0.9671664097970144,-0.9665317575605239,-0.9638453161850857,-0.9670818706072349,-0.9665719575133537,-0.9656750706045789,-0.965528210298981,-0.9673790100133314,-0.9645192338470738,-0.9654862780366621,-0.967173908580105,-0.9730921718542875,-0.9734196685418863,-0.974946125733919,-0.9743872663666757,-0.975746589188626,-0.9769529317696191,-0.9773165645171724,-0.9794827187805965,-0.9839135290106347,-0.9860371290425382,-0.9904058394734568,-0.994672956020092,-0.9942622527879159,-0.9939954532568143,-0.9955772227762122,-0.9968394700583816,-0.9977313215223969,-0.9980343826272945,0
-0.9566728300842464,-0.959014090323933,-0.9550274786005735,-0.9569740138920142,-0.9607600875041781,-0.9619146722836212,-0.9639266185297535,-0.9644249004608069,-0.964129535302717,-0.9658395688272841,-0.9658251678197253,-0.9651674576746051,-0.9624876739699922,-0.9657009608942015,-0.9651570926003271,-0.964246075124798,-0.9640808777356258,-0.9659446953634363,-0.9630623228396086,-0.9640866174321732,-0.9657633610251314,-0.9716643310622095,-0.9719803623471763,-0.9735279853369109,-0.9729348945151179,-0.9742894432131733,-0.9754873929337128,-0.9758416770000352,-0.9779994496525323,-0.9824297613772043,-0.98453335802452,-0.9888751083817546,-0.9931547239312818,-0.9927795737786468,-0.9925087242137661,-0.9940883386693542,-0.9953409363165734,-0.9962365701667767,-0.9965197293869751,-1.0007110307310971,1
-0.9578515081044578,-0.9538678778281969,-0.9558243419600616,-0.9596041359317825,-0.960733854996471,-0.9627465594600838,-0.9632493031714379,-0.9629489515823589,-0.9646549831519494,-0.9646279497478507,-0.9638269418127056,-0.9611248400270486,-0.9643426374906982,-0.9637768810610615,-0.9628320871555943,-0.9626524637487209,-0.9644972124022284,-0.9616295937779077,-0.9626298630372319,-0.9643635974539083,-0.9702521054383346,-0.9705529448982083,-0.9720886383324294,-0.9715175199463336,-0.9728371079775416,-0.9740303440498425,-0.9743765518412275,-0.9765243049299225,-0.9809453843643757,-0.9830493552384856,-0.9873702677419186,-0.9916229931387738,-0.9912620493865499,-0.9910267367175888,-0.9926015736844094,-0.9938521443346099,-0.9947382730992923,-0.9950254584902488,-0.9991953286860314,-1.0000598104873715,1
