price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.5585206846246028,0.5931264002500914,0.5423331422914605,0.5759293752930758,0.5366442192466003,0.5533527848694839,0.48966745688532304,0.38196217370916496,0.22219689470119325,0.2704794716823843,0.1846897306309594,0.12228416610222471,0.1112384723597144,0.044794977335486874,0.034394049914031034,0.059575756786328385,0.09354321888188415,0.335298025321732,0.2064229146042829,0.26138435888084205,0.18096767050487156,0.23272482154952334,0.18266099619653003,0.20840605950085983,0.20807065075808898,0.21010264158807912,0.19559865575991256,0.23834536028760495,0.28697637159381034,0.2640708852185694,0.23359427916427877,0.23322956286146004,0.27357304746522176,0.2566463033397594,0.2352778356692545,0.2212460271974158,0.06477296410149551,0.12699942687438126,0.0902835669254416,0.0508746678476528,0.048748241546397265,0.021528031052988002,0.0,0.020766034491741674,0.05494516229875467,0.04379526389829623,0.05958552597301095,0.05684364091074863,0.027812874485489577,0.18935940186526337,0.20301346845204,0.6063669046006359,0.96959829104361,1.0,0.9996450528838642,0.7522338873547649,0.8571842598864171,0.8225590058875634,0.9042066117855471,0.8968178502579068,1
0.5922970362710477,0.541574802125404,0.5751240577787317,0.5358938338568799,0.5525790360239077,0.4889827587328223,0.3814280790067574,0.22188619853146815,0.2701012623651299,0.18443148043366583,0.12211317711483549,0.11108292847898325,0.044732340871103456,0.03434595698463167,0.05949245247432673,0.09341241813487351,0.3348291807308841,0.20613427506682538,0.2610188671882622,0.18071462483496897,0.23239940426251476,0.18240558276263508,0.20811464694749587,0.2077797072041312,0.20980885671733046,0.19532515169843723,0.23801208384549855,0.2865750947911993,0.2637016369773478,0.23326764612152795,0.23290343979864603,0.27319051242528897,0.256287436832966,0.23494884852268816,0.22093666061824027,0.06468239257539413,0.12682184457495166,0.09015732412411633,0.05080353019985822,0.04868007726377006,0.021497928576538542,0.0,0.020736997509088792,0.054868332910593766,0.04373402532534678,0.05950220800083242,0.05676415689488087,0.027773983961914495,0.18909462210342154,0.20272959631631335,0.6055190265285286,0.9682425093815649,0.9986017078675068,0.9982472570711309,0.751182044628282,0.8559856658797209,0.8214088281011194,0.902942266794139,0.8955638369136117,1.0,1
0.5239506452485669,0.5564081267971636,0.5184545494585701,0.534596774700971,0.47307007443481774,0.3690154847072,0.21466548376339425,0.26131151254317914,0.17842963298538375,0.11813931832052896,0.10746802071339126,0.04327664206479539,0.033228256287319534,0.05755642385689389,0.0903725516104474,0.3239330275402533,0.19942616607206903,0.2525246805217359,0.1748337328777897,0.2248365642951973,0.17646966293548774,0.2013420918511808,0.20101805185898286,0.20298116792822052,0.18896879778016878,0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0
0.5564081267971636,0.5184545494585701,0.534596774700971,0.47307007443481774,0.3690154847072,0.21466548376339425,0.26131151254317914,0.17842963298538375,0.11813931832052896,0.10746802071339126,0.04327664206479539,0.033228256287319534,0.05755642385689389,0.0903725516104474,0.3239330275402533,0.19942616607206903,0.2525246805217359,0.1748337328777897,0.2248365642951973,0.17646966293548774,0.2013420918511808,0.20101805185898286,0.20298116792822052,0.18896879778016878,0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0
0.5184545494585701,0.534596774700971,0.47307007443481774,0.3690154847072,0.21466548376339425,0.26131151254317914,0.17842963298538375,0.11813931832052896,0.10746802071339126,0.04327664206479539,0.033228256287319534,0.05755642385689389,0.0903725516104474,0.3239330275402533,0.19942616607206903,0.2525246805217359,0.1748337328777897,0.2248365642951973,0.17646966293548774,0.2013420918511808,0.20101805185898286,0.20298116792822052,0.18896879778016878,0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,1
0.534596774700971,0.47307007443481774,0.3690154847072,0.21466548376339425,0.26131151254317914,0.17842963298538375,0.11813931832052896,0.10746802071339126,0.04327664206479539,0.033228256287319534,0.05755642385689389,0.0903725516104474,0.3239330275402533,0.19942616607206903,0.2525246805217359,0.1748337328777897,0.2248365642951973,0.17646966293548774,0.2013420918511808,0.20101805185898286,0.20298116792822052,0.18896879778016878,0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0
0.47307007443481774,0.3690154847072,0.21466548376339425,0.26131151254317914,0.17842963298538375,0.11813931832052896,0.10746802071339126,0.04327664206479539,0.033228256287319534,0.05755642385689389,0.0903725516104474,0.3239330275402533,0.19942616607206903,0.2525246805217359,0.1748337328777897,0.2248365642951973,0.17646966293548774,0.2013420918511808,0.20101805185898286,0.20298116792822052,0.18896879778016878,0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0
0.3690154847072,0.21466548376339425,0.26131151254317914,0.17842963298538375,0.11813931832052896,0.10746802071339126,0.04327664206479539,0.033228256287319534,0.05755642385689389,0.0903725516104474,0.3239330275402533,0.19942616607206903,0.2525246805217359,0.1748337328777897,0.2248365642951973,0.17646966293548774,0.2013420918511808,0.20101805185898286,0.20298116792822052,0.18896879778016878,0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0
0.21466548376339425,0.26131151254317914,0.17842963298538375,0.11813931832052896,0.10746802071339126,0.04327664206479539,0.033228256287319534,0.05755642385689389,0.0903725516104474,0.3239330275402533,0.19942616607206903,0.2525246805217359,0.1748337328777897,0.2248365642951973,0.17646966293548774,0.2013420918511808,0.20101805185898286,0.20298116792822052,0.18896879778016878,0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0
0.26131151254317914,0.17842963298538375,0.11813931832052896,0.10746802071339126,0.04327664206479539,0.033228256287319534,0.05755642385689389,0.0903725516104474,0.3239330275402533,0.19942616607206903,0.2525246805217359,0.1748337328777897,0.2248365642951973,0.17646966293548774,0.2013420918511808,0.20101805185898286,0.20298116792822052,0.18896879778016878,0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,1
0.17842963298538375,0.11813931832052896,0.10746802071339126,0.04327664206479539,0.033228256287319534,0.05755642385689389,0.0903725516104474,0.3239330275402533,0.19942616607206903,0.2525246805217359,0.1748337328777897,0.2248365642951973,0.17646966293548774,0.2013420918511808,0.20101805185898286,0.20298116792822052,0.18896879778016878,0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0
0.11813931832052896,0.10746802071339126,0.04327664206479539,0.033228256287319534,0.05755642385689389,0.0903725516104474,0.3239330275402533,0.19942616607206903,0.2525246805217359,0.1748337328777897,0.2248365642951973,0.17646966293548774,0.2013420918511808,0.20101805185898286,0.20298116792822052,0.18896879778016878,0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0
0.10746802071339126,0.04327664206479539,0.033228256287319534,0.05755642385689389,0.0903725516104474,0.3239330275402533,0.19942616607206903,0.2525246805217359,0.1748337328777897,0.2248365642951973,0.17646966293548774,0.2013420918511808,0.20101805185898286,0.20298116792822052,0.18896879778016878,0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0
0.04327664206479539,0.033228256287319534,0.05755642385689389,0.0903725516104474,0.3239330275402533,0.19942616607206903,0.2525246805217359,0.1748337328777897,0.2248365642951973,0.17646966293548774,0.2013420918511808,0.20101805185898286,0.20298116792822052,0.18896879778016878,0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,1
0.033228256287319534,0.05755642385689389,0.0903725516104474,0.3239330275402533,0.19942616607206903,0.2525246805217359,0.1748337328777897,0.2248365642951973,0.17646966293548774,0.2013420918511808,0.20101805185898286,0.20298116792822052,0.18896879778016878,0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0
0.05755642385689389,0.0903725516104474,0.3239330275402533,0.19942616607206903,0.2525246805217359,0.1748337328777897,0.2248365642951973,0.17646966293548774,0.2013420918511808,0.20101805185898286,0.20298116792822052,0.18896879778016878,0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0
0.0903725516104474,0.3239330275402533,0.19942616607206903,0.2525246805217359,0.1748337328777897,0.2248365642951973,0.17646966293548774,0.2013420918511808,0.20101805185898286,0.20298116792822052,0.18896879778016878,0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,1
0.3239330275402533,0.19942616607206903,0.2525246805217359,0.1748337328777897,0.2248365642951973,0.17646966293548774,0.2013420918511808,0.20101805185898286,0.20298116792822052,0.18896879778016878,0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,1
0.19942616607206903,0.2525246805217359,0.1748337328777897,0.2248365642951973,0.17646966293548774,0.2013420918511808,0.20101805185898286,0.20298116792822052,0.18896879778016878,0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0
0.2525246805217359,0.1748337328777897,0.2248365642951973,0.17646966293548774,0.2013420918511808,0.20101805185898286,0.20298116792822052,0.18896879778016878,0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0
0.1748337328777897,0.2248365642951973,0.17646966293548774,0.2013420918511808,0.20101805185898286,0.20298116792822052,0.18896879778016878,0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0
0.2248365642951973,0.17646966293548774,0.2013420918511808,0.20101805185898286,0.20298116792822052,0.18896879778016878,0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,1
0.17646966293548774,0.2013420918511808,0.20101805185898286,0.20298116792822052,0.18896879778016878,0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0
0.2013420918511808,0.20101805185898286,0.20298116792822052,0.18896879778016878,0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0
0.20101805185898286,0.20298116792822052,0.18896879778016878,0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,1
0.20298116792822052,0.18896879778016878,0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0
