0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
2.3868926339730425,1.3008625820545348,1.6435811500051023,2.4324515008152137,2.4427013298460523,2.658764441482429,2.2617459326558906,2.4065905877054172,2.456317233595644,2.6043102432649077,2.5145603156154825,2.2829487210885047,2.367907548700468,3.116475356040941,2.9144247998937707,2.298389582042752,2.3975590508814366,1.6610179128075018,1.3971468877372535,1.5936475663329812,1.1918296545460056,0.7003257987391504,1.079039943552351,0.8781773905900375,1.2565502152057666,1.9427183389228109,2.488833814448133,2.2095482576169747,2.6301883934709696,2.4492902507761163,3.00076081005008,3.089894051977847,3.0645231399385633,3.3695936202935157,3.004218154215251,3.1128058153011047,2.87594853964364,2.5455066149272363,2.172060095970263,2.459136729314132,2.261715504859568,2.236067032519106,2.325244927212299,2.3082728758005833,2.119343285384552,2.2766396886560596,2.222132799108735,2.2489389970414115,2.8418036184033864,2.6156988833546326,2.463988803773484,2.2180653873794904,1.9952295624635392,2.152987170473348,1.8799867863911996,2.1020852306557063,1.9532746570569297,1.912851455297798,1.4206223709937071,1.4115181575299758,0
1.2664272720222183,1.5975679257426352,2.3196509765183833,2.3110159811991653,2.5191737116121504,2.124150164232076,2.2052817192215755,2.345531394611749,2.519846792359942,2.4410201355616254,2.213337831182617,2.2829487210885047,3.0048985623723814,2.824221961757601,2.2389902901832657,2.375021591247954,1.6362360475820665,1.3583968934016044,1.5529788029469076,1.1555876866218426,0.6804481638959631,1.054285228921712,0.8563771701274069,1.2279116545022832,1.9070572468675244,2.453430758472075,2.1762356601918196,2.570704662853376,2.400229618659321,2.963295555621329,3.0479393184877273,3.0422034819851187,3.3521267931974665,2.984797219600897,3.100837830617111,2.8707342187256013,2.536881943577563,2.16612678009368,2.4490561390278525,2.242957946321921,2.2083597139865456,2.301998664782456,2.2778218221738213,2.094188818616314,2.2393933625715015,2.1835485720833496,2.210008830268625,2.7853658428364283,2.5716906723123367,2.418510271169994,2.1806461043179177,1.966311152754225,2.129235761919666,1.8529820849388445,2.0766112315028793,1.9292878175196333,1.8876143087858084,1.399882524306141,1.3933270036458585,1.363996337404405,0
1.5577482661294328,2.2594490770468587,2.203087213326438,2.383877292968794,2.009357833171494,2.0706887365070417,2.14881750578726,2.4065905877054172,2.361022895449198,2.1470979416957174,2.213337831182617,2.9007921719056484,2.7217914451848646,2.166651824620085,2.3140385690399885,1.6183954483603917,1.3364952352332908,1.511209881862183,1.1229416218212056,0.6545966275879785,1.029587867376478,0.8346223430701845,1.2014879276427572,1.86904958927357,2.4110655508477654,2.144100908954471,2.533490693627606,2.3449819095806252,2.906138923244947,3.0100233106072576,3.00076081005008,3.3283469019414884,2.96865525551893,3.0809963197740506,2.85928863961246,2.531833983519896,2.1580379919844197,2.442939405195282,2.2332868660322687,2.1898773574671755,2.2737260571431244,2.2548919631189763,2.0657630097964055,2.2132725116767267,2.147436135041034,2.1715816868017948,2.7395050352189907,2.5195984541294996,2.3770708590253338,2.1391836103913517,1.9319776164333986,2.0990021153031715,1.8313657233528235,2.0477476855996763,1.9051868638470257,1.8641483524427005,1.3790521211401456,1.3728171317235538,1.346141897431977,1.0589880165485115,1
2.207618176060911,2.14533163716682,2.273025471241605,1.8981352145046009,1.9583762453274292,2.0172273087820063,2.2052817192215755,2.2539426049712463,2.0751398810098594,2.1470979416957174,2.8157828000483476,2.626195082653585,2.0848004315129502,2.23971517319092,1.5730493877481366,1.3205038389770105,1.4878538202666123,1.0895037974020823,0.631125793039602,0.9966423859808531,0.8129160448675521,1.17508349770402,1.8341499833007207,2.3657987824313964,2.1057962704111812,2.4976207369745898,2.3102062977302396,2.841571966780676,2.9521306782072765,2.963295555621329,3.2838318606759653,2.9468223419996633,3.0645231399385633,2.840498569341164,2.5211197722059473,2.1531759092926297,2.434459612523031,2.227313007738933,2.180306828357718,2.254906549786521,2.2270232421178506,2.044247991121156,2.1837201657660907,2.1220555252780273,2.1356150114668266,2.6942175022863157,2.4771713641452995,2.3281096702098942,2.1013830190200564,1.8940396963426696,2.0630421884438843,1.8040555957216922,2.0247452351600126,1.8779439263802569,1.840564995917438,1.3596205859312465,1.352219238231077,1.3260295795556423,1.0432947005511704,1.183123863576489,1
2.0955716398658284,2.213802101094843,1.8067704184738247,1.849561006658182,1.9073946574833636,2.0706887365070417,2.064121185635786,1.9791762360497394,2.0751398810098594,2.7349423294275326,2.5480294805524677,2.0083516318364407,2.1555772108098297,1.51832420107678,1.281314213348399,1.470928641446362,1.0701613394976155,0.6072159010669863,0.9669072707961797,0.784372978882133,1.148741273522097,1.7992218337938346,2.3243321245302457,2.0649262222866565,2.454675448052992,2.2766708444620156,2.801431968704445,2.886716517435226,2.906138923244947,3.2436620855369003,2.906403793174786,3.0422034819851187,2.824853428889478,2.503801718735122,2.1432788656688304,2.4294619053281155,2.2191377925955273,2.1743680517576482,2.2452128351175977,2.2084446216217715,2.01818530371407,2.1614181458553956,2.093366096160125,2.1103295598782057,2.651884902402592,2.4352827434932878,2.2881566174546832,2.056857076075592,1.8594326231425997,2.0232465872080967,1.77171082259695,1.995537136598778,1.85614991879273,1.8139329794403565,1.34004619896682,1.3330005681398172,1.3058336221683262,1.0257339956326377,1.1665509881152385,1.7189414341595133,0
2.1627995615828777,1.7573323415746886,1.7601449131970472,1.8009867988117627,1.9583762453274292,1.9370351671944535,1.8100322251813643,1.9791762360497394,2.646905909888536,2.473678157102282,1.9455845116867367,2.0770009041494566,1.4567626804220917,1.2343050461773732,1.428630232330203,1.0558130475817824,0.5924636365513191,0.9364922949087601,0.7585253995137623,1.1133747906998912,1.7643809627396654,2.282799856644852,2.027437116344294,2.408780576737788,2.2366259620268605,2.762760607989678,2.8460888478839186,2.841571966780676,3.1820894530189254,2.869840045649473,3.00076081005008,2.8037506320214787,2.489315833420758,2.1276055175979818,2.41896861933008,2.2142457316766984,2.1662676226517954,2.2392310798274364,2.1988389203266987,2.000683841314632,2.13435085701746,2.07166691177749,2.0817510589202217,2.6224435598782896,2.3961040781251284,2.2487169563324323,2.0204086098690626,1.818799160527611,1.9869563208705285,1.7360444896828469,1.9608453779643222,1.8285965405605842,1.7925945187243686,1.3181459776016249,1.3136377034108715,1.286982928922992,1.0081177764835147,1.1479517979681209,1.698572045230006,1.485918969435899,0
1.7146134168025478,1.7116853656226738,1.7135194079202694,1.849561006658182,1.8309222757172652,1.6964587424317947,1.8100322251813643,2.5287089738927526,2.3927876748313466,1.8858337693704659,2.012522841560707,1.3991923139668936,1.1816321062613333,1.377724746254494,1.0220937057633357,0.5810624241537149,0.9186061297964041,0.7321473990070951,1.081501819615628,1.7165056930177045,2.2413742933618144,1.989904850937836,2.366745697128239,2.193871605205831,2.7163348312843487,2.8069505864921926,2.801431968704445,3.112439270707977,2.8141554133202886,2.963295555621329,2.764868267861843,2.469916642072381,2.1144148846093356,2.402095220077053,2.2042168955754846,2.161401502144266,2.2310390301174463,2.1928878723656684,1.9914717036952598,2.1162502282632496,2.045369138166189,2.060129369188779,2.589020437454054,2.3687217307655626,2.2118107408983523,1.9844380115910174,1.785426405251328,1.9442712663036117,1.7034956383456068,1.9224982924105438,1.7959509695538753,1.7656649206468709,1.300335885523107,1.2919871421802114,1.267985719619034,0.9916288614611741,1.1292856468354706,1.6754903575159987,1.4672006516438443,1.3901277015988136,0
1.6697948023245153,1.6660383896706583,1.7601449131970472,1.7281254870421339,1.6015051304189698,1.6964587424317947,2.3182101460902067,2.2844722015180805,1.8210216459526691,1.9511498124517788,1.3516072415500635,1.132331997704507,1.3205633851821426,0.9819405870462801,0.5571546085901672,0.905192833488958,0.7162060942101867,1.048866807169819,1.6735868862818204,2.183807302930716,1.9524675240444151,2.324642000317283,2.1546778341382735,2.666671342576135,2.7599447284895753,2.762760607989678,3.069373243781285,2.751282865471577,2.906138923244947,2.7296567806916876,2.4346187087983098,2.096919156045255,2.387959512618099,2.188278290077191,2.1514867071791692,2.2261411299324183,2.1847612835629415,1.9856579676993877,2.106819171885642,2.0277274651919788,2.0339305169437547,2.564014284742574,2.337698828252862,2.18591192574381,1.950750825110184,1.7525003414310352,1.9092774100179886,1.6653708785734418,1.8875204857822223,1.7599410619935913,1.733790701277316,1.278237681253449,1.274363214753351,1.2467667422471023,0.9749785308519425,1.11183550774101,1.6522923002646894,1.4460683636667993,1.3720881089148012,1.206656331876903,0
1.6249761878464823,1.7116853656226738,1.6435811500051023,1.5095415517332467,1.6015051304189698,2.1776115919571115,2.0923532923529438,1.7349394636750666,1.8845512047169666,1.3062518610884366,1.0913978718309802,1.2670870867913417,0.9371655717309471,0.5292985299802425,0.8745863136704474,0.7040414725262231,1.0299111133648087,1.6294814286253376,2.132330259893225,1.9007706444501944,2.2826466889785855,2.1154312819551286,2.6212271327161965,2.7096531368825265,2.7163348312843487,3.0279004790047668,2.7121182103454995,2.841571966780676,2.6761801484332994,2.402562495790188,2.0656261586057805,2.3690749318227566,2.1748787593128,2.135777631157692,2.216086622821453,2.1798860892587704,1.9778240961753,2.1009290564707346,2.0184640985196465,2.016347842844741,2.533495189784745,2.314369474335907,2.156618412206317,1.92695350097176,1.7216382535456427,1.874746677230304,1.6339804184152569,1.8464351476808338,1.7270809072401498,1.6986618400331936,1.2523378480448577,1.2525199256690582,1.2294646349573293,0.9565295792852404,1.094230017043607,1.6306931521656571,1.4248411935077459,1.3517571834696749,1.1899167180745662,1.090542647517145,0
1.6697948023245153,1.5975679257426352,1.4337663762596011,1.5095415517332467,2.0603394210155597,1.963765881056971,1.584175371444101,1.7959986567687347,1.2572921062576756,1.0523488068184497,1.2227944664570898,0.895213978671734,0.4986892686309202,0.8383345754303039,0.6775920864994358,1.0158111387766673,1.6049997130870477,2.079337581414914,1.8544771799707667,2.224241111285076,2.076284710894729,2.5756948623518676,2.6636407053141897,2.666671342576135,2.977994214515707,2.674380650984649,2.801431968704445,2.6158492135079263,2.354237863696991,2.037095378494244,2.3348597527069037,2.157076041034083,2.122558861390784,2.200096349533463,2.169931403404284,1.9730504342807973,2.092932361731217,2.012632489019766,2.0071060327240944,2.5133358280577087,2.285990801009401,2.134497213148405,1.9001097457761937,1.6996852493571775,1.8423955774421616,1.6030165564823828,1.8127053351415747,1.688576709381494,1.6665999768041757,1.2240329963249346,1.2269353144887754,1.2080620140620262,0.9412930035633078,1.0746536880379662,1.6089648269267813,1.4050464138308871,1.331340208900797,1.1711206619833463,1.0746257524734355,1.0792154962348728,1
1.5577482661294328,1.3921565339585655,1.4337663762596011,1.9467094223510202,1.856413069639298,1.4826130315316537,1.6406395848784168,1.193130713758402,1.0103336524732227,1.180560933584913,0.8601895335297938,0.46991800683813745,0.7980538120229309,0.6465505917667187,0.9829185042001268,1.587351821431365,2.0505743428399965,1.8068673403939888,2.172023557025005,2.0220720695132752,2.5302810626792125,2.6175370060242984,2.6212271327161965,2.9245621084144835,2.6291150368738974,2.762760607989678,2.5781475728070795,2.2998373589260748,1.994527149785618,2.3037566578724418,2.1251371291490297,2.10502178388702,2.1866561289137514,2.1541420393807464,1.9635421126422694,2.0881022227012025,2.0047605153284924,2.001281944173572,2.5031525677848725,2.267108033747726,2.1076607408317805,1.8796999531668643,1.6749914620405784,1.819470495903051,1.5739752441122759,1.7794258333145334,1.6568864296298398,1.62906879174501,1.1981541780344462,1.1989905128334881,1.1830223226367018,0.9227187142433353,1.058576458165952,1.584522307735753,1.385111073964731,1.31228717203835,1.1522554749419598,1.0568010704770567,1.063378859258015,1.0828349631192027,0
1.3560645009782841,1.3921565339585655,1.8533959237506028,1.7524125909653434,1.3975787790427072,1.5360744592566888,1.0831401735346995,0.955775312445386,1.1350389998496004,0.8267439282134411,0.4454931922945745,0.7602838339405013,0.6122718440465522,0.9438015190923046,1.5426473299832788,2.0301775498245456,1.7806973476966534,2.1182619015607607,1.973557071366106,2.4668439614112363,2.5715534582959836,2.5756948623518676,2.875708568304155,2.5807077539633534,2.7163348312843487,2.5418107154771046,2.265549418550766,1.9467527993467073,2.2569882978291447,2.0960377686334946,2.0736417871893376,2.168793614081296,2.140860040526492,1.9486511415008705,2.0783456121429595,1.999973637251925,1.9934260034028548,2.4970000130204246,2.2573912056650505,2.0896977761196953,1.8550480789036823,1.6560836416173776,1.7936435347682076,1.5532109037858985,1.748235781587609,1.6256257871788584,1.5981473549544873,1.1681593148338332,1.17343792587692,1.1556999343135252,0.9011764700753327,1.0388510614440751,1.5648164945400542,1.3627848191387908,1.2930888956234363,1.1346231163230966,1.0389179645496538,1.0456489369911601,1.066972680557861,0.8311811442696931,0
