0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.7186301645758963,-0.7196805287049345,-0.7202067874314433,-0.7215556506523207,-0.7220626842772722,-0.7227181997106162,-0.7236440682618045,-0.7246792289402103,-0.7252586403807945,-0.7263986159740865,-0.7270383972548966,-0.7279736536003089,-0.7288032439999073,-0.729041343713992,-0.7302182033790586,-0.7315362397196955,-0.7324391389091975,-0.7335237725661995,-0.7341879223364075,-0.73493879397971,0
-0.7188659650818917,-0.7193794414484227,-0.7207112177445772,-0.7212142710137488,-0.7218794041874825,-0.7228111152860885,-0.7238575696121737,-0.7244330202979292,-0.7255777770214376,-0.7262553497235735,-0.727216891555009,-0.7280264595020366,-0.7282675210622789,-0.7294413395570027,-0.7307642329813919,-0.731634396329802,-0.73272864083037,-0.7333953555254983,-0.7341350326685449,-0.7353116253999793,0
-0.7185649431593444,-0.71988376260308,-0.7203699116620587,-0.7210310304724565,-0.7219722995754582,-0.7230245699864978,-0.723611415114101,-0.7247520865996608,-0.7254345424661883,-0.7264338041759669,-0.7272696856437746,-0.7274908567845129,-0.7286674269171283,-0.7299872458333129,-0.730862367333885,-0.7319238324878085,-0.73260025302185,-0.7333424779205038,-0.7345077788991958,-0.7355257515535123,0
-0.7190691548796111,-0.7195425303790332,-0.7201867106030598,-0.7211239058153033,-0.7221857078991857,-0.7227784692730848,-0.7239304112493585,-0.7246088836138443,-0.7256129574385163,-0.7264865864787875,-0.7267342027434375,-0.7278906728975939,-0.7292132103794068,-0.7300853580212211,-0.7311517378604673,-0.7317954738438229,-0.7325473874536359,-0.7337151391366561,-0.7347218561262588,-0.7358582768742932,0
-0.7187279967007242,-0.7193593689646552,-0.7202795659343333,-0.7213372680894107,-0.7219396606553586,-0.723097395707814,-0.7237872397555816,-0.7247872592628438,-0.7256657280641344,-0.7259512231216071,-0.7271339294155201,-0.7284363338821133,-0.7293113004947471,-0.7303746631906943,-0.7310234083225916,-0.7317426202845349,-0.7329199638391447,-0.7339291675378247,-0.7350543054671098,-0.7367979128186206,0
-0.7185448750311746,-0.7194522042020797,-0.7204928822359074,-0.7210912739380869,-0.7222585177978693,-0.7229542554969512,-0.7239655761776547,-0.7248400182576183,-0.7251304831471503,-0.7263508605572488,-0.7276794683327649,-0.7285344019853218,-0.7296005405784433,-0.7302463626372757,-0.7309705667481723,-0.7321151120357082,-0.7331339435200113,-0.7342615410549336,-0.7359937267105747,-0.7370775363838226,0
-0.71863769012396,-0.7196654743421089,-0.7202469410882102,-0.7214100622770474,-0.7221154086866638,-0.7231325529525873,-0.7240183235700989,-0.7243048913106196,-0.7255300321696878,-0.726896277686395,-0.7277775144976153,-0.7288235771614496,-0.729472268889152,-0.7301935329976329,-0.7313429740345563,-0.7323290431090174,-0.733466241377357,-0.7352007480388851,-0.7362732863835629,-0.7371984546822883,1
-0.7188509139857643,-0.7194195864159576,-0.7205656607387974,-0.7212669840461754,-0.7222936674041304,-0.7231852888197472,-0.7234833143038794,-0.7247043522710553,-0.7260753286344085,-0.7269943019630618,-0.7280666249837128,-0.7286953342572539,-0.7294194511347379,-0.7305658561722591,-0.7315568565976822,-0.7326612654816855,-0.7344052345651597,-0.7354802439509993,-0.7363941770529632,-0.7359691186478867,0
-0.7186050794156841,-0.7197382370957659,-0.7204226133365653,-0.7214452042986651,-0.7223463918135219,-0.7226503964528391,-0.7238826874180996,-0.7252495285503919,-0.7261733312248422,-0.7272833479070795,-0.7279384107681391,-0.7286425283555261,-0.7297916905467988,-0.7307796904279567,-0.7318890036368897,-0.7336000453680889,-0.7346846668542912,-0.7356011070481298,-0.73516512191406,-0.736765164112786,0
-0.71892366095038,-0.7195952206489229,-0.7206007951884684,-0.7214979173310916,-0.721811615661122,-0.7230496823041931,-0.7244277438066892,-0.7253475095406875,-0.726462313222275,-0.727155162314515,-0.7278856166793735,-0.7290146842343688,-0.7300054766956177,-0.7311117624485693,-0.7328275706491953,-0.7338794141814688,-0.7348055024387805,-0.7343723322273031,-0.735960985487612,-0.7369314267731765,0
-0.7187806755371701,-0.719773363942359,-0.7206534968629749,-0.7209632565736224,-0.7222108147608007,-0.7235946195981791,-0.7245257032497998,-0.7256364278454053,-0.7263341559886308,-0.7271023800116945,-0.7282576893049597,-0.7292284224080284,-0.7303374740090774,-0.7320501174765127,-0.7331068761139833,-0.7340002223169846,-0.7335770073298056,-0.7351680142834122,-0.7361272101580375,-0.7375057886908887,0
-0.7189587801746772,-0.7198260542122485,-0.7201189513072657,-0.7213623695334234,-0.7227556336578465,-0.7236925576371904,-0.7248145580179465,-0.7255082988580956,-0.7262813853630127,-0.7274743695744301,-0.7284713796642492,-0.7295603452188882,-0.7312756179327177,-0.7323293598574823,-0.7332276568555133,-0.7327720062725749,-0.7343725082610271,-0.7353342010419667,-0.7367014408376891,-0.7376493791703168,0
-0.7190114590111228,-0.71929162433194,-0.7205179782713866,-0.7219070708684976,-0.722853550418145,-0.7239813492906855,-0.7246864572077248,-0.7254555398633211,-0.7266532926292738,-0.7276880122287039,-0.7288032282222046,-0.7304982786162418,-0.7315547974917633,-0.7324501133195233,-0.7319997193166254,-0.7335673264980532,-0.7345386571896999,-0.7359083007533365,-0.736844998507602,-0.7377022809258956,0
-0.7184771450986014,-0.7196905649468183,-0.7210625622412875,-0.7220049665001469,-0.7231422793267178,-0.7238532764704398,-0.7246337098152807,-0.7258273651598273,-0.7268668880186806,-0.7280197867035764,-0.7297409517988511,-0.7307773955253738,-0.731675523787567,-0.7312224531221069,-0.7327948591983643,-0.7337334376843874,-0.7351126262160244,-0.736051825681179,-0.7368978881754646,-0.737808084437053,0
-0.7188759991459767,-0.7202350310690103,-0.7211604367796568,-0.7222936331062924,-0.7230142343324811,-0.7238005406032799,-0.7250054533429824,-0.7260409134720098,-0.7271985890939946,-0.7289573009393899,-0.7300200062680409,-0.7308980947293228,-0.7304481397802307,-0.7320174134138765,-0.7329609327179679,-0.734307276328087,-0.7352561184726055,-0.7361047032861736,-0.7370036675111898,-0.7379894618847517,0
-0.7194203471225828,-0.7203328844273766,-0.7214490411876688,-0.7221656157418278,-0.7229615099230896,-0.724172202905169,-0.7252189546933516,-0.726372541439164,-0.7281358959204501,-0.7292362931114416,-0.7301406784709337,-0.7296709861558415,-0.7312429212276041,-0.7321834494241828,-0.7335346412402353,-0.734450735989012,-0.7353089840408196,-0.7362104584961627,-0.7371850035152904,-0.7381431288890519,0
-0.7195181792474108,-0.7206214263815338,-0.7213210514067243,-0.7221129027094013,-0.7233330914749918,-0.7243856576055784,-0.7255505097315722,-0.7273096416796829,-0.728414826370146,-0.7293569383750315,-0.7289138444081896,-0.7304655892485056,-0.7314089198843341,-0.7327570283688774,-0.7336780683708022,-0.7345035895483001,-0.7354147151772478,-0.7363917531418586,-0.7373386354076532,-0.7383774080923292,1
-0.7198066585898519,-0.7204934642975163,-0.7212683497322179,-0.7224844040807883,-0.7235464997987194,-0.7247171401991552,-0.7264874038926042,-0.7275885106520625,-0.7285354449429874,-0.7281303781952004,-0.7297082697439009,-0.7306315506539355,-0.731982369789401,-0.7329004231050511,-0.7337309099452215,-0.7346092966668764,-0.7355959685539818,-0.7365453499944619,-0.7375728610796163,-0.7378206800931432,1
-0.7196787242727694,-0.7204407740276267,-0.7216397710573115,-0.7226977663548957,-0.7238779103720376,-0.7256538296491867,-0.7267662115383805,-0.7277091026401186,-0.7273091561190993,-0.7289246261805009,-0.7298741940228786,-0.7312048718726931,-0.7321257322656678,-0.732953252744694,-0.7338365930940601,-0.7347905088701498,-0.7357495304426036,-0.7367795222451522,-0.7370162602892523,-0.7373269303744082,1
-0.7196260454363236,-0.7208121149773246,-0.7218530873588855,-0.7230291054158626,-0.7248143963102777,-0.7259325763756035,-0.7268867770068242,-0.726483084094882,-0.7281032283903055,-0.7290905134179371,-0.7304473869866197,-0.7313482021773826,-0.7321785500200818,-0.7330589120239798,-0.7340177642063551,-0.734944035875701,-0.7359836493875518,-0.7362230484021138,-0.736522623389201,-0.7367072240947713,1
-0.7199973058074651,-0.7210253851173538,-0.7221843550272123,-0.7239653892775341,-0.7250930824742042,-0.7260531155005405,-0.7256610280776457,-0.7272769813495843,-0.7282690789279626,-0.7296635784199893,-0.730590685227555,-0.7314010080791102,-0.73228418552891,-0.7332400422170413,-0.734171256398716,-0.7351781016382628,-0.7354273022172987,-0.735729524088831,-0.7359030587085245,-0.736611497108486,0
-0.7202105296692695,-0.7213565810995167,-0.7231204371505904,-0.7242440153060743,-0.7252135954099563,-0.7248276343970141,-0.7264547507449006,-0.7274427953331614,-0.7288420171489595,-0.7298068446705024,-0.7306434793163207,-0.7315066198825656,-0.7324652749726153,-0.7333934997417183,-0.7344052690854304,-0.7346218808476591,-0.7349338902473005,-0.7351101007160372,-0.7358073535952492,-0.7374150999670395,0
-0.7205416537840715,-0.7222924606551743,-0.7233990031444106,-0.724364502237335,-0.7239883805631437,-0.7256211836361828,-0.7266205282640109,-0.7280156072764277,-0.7289852517042088,-0.729859626973323,-0.7307490674938518,-0.7316876686884891,-0.7326186979735323,-0.7336274595744227,-0.7338491744213028,-0.7341285809609701,-0.7343146078767926,-0.7350144174308089,-0.7366107728356388,-0.7375964774147381,1
-0.7214773302599893,-0.7225709663674476,-0.7235194641147112,-0.7231395517695182,-0.724781757390178,-0.7257869249329713,-0.727193214239119,-0.7281588102622443,-0.729038022329827,-0.7299651915789642,-0.7309300757981911,-0.7318410572601742,-0.7328526051716517,-0.7330714905096091,-0.733355986393389,-0.7335094392664521,-0.7342189463724053,-0.7358176534304887,-0.7367921088397393,-0.7375108269533248,0
-0.7217557755383455,-0.7226914012700523,-0.7222947775833213,-0.7239327574003176,-0.7249474626768372,-0.7263594857764222,-0.727336385732896,-0.7282115692570188,-0.7291435635810631,-0.7301461594743491,-0.7310834300560342,-0.7320749119678255,-0.7322967611847228,-0.7325784138729419,-0.7327369850930479,-0.7334137994925021,-0.7350219995276573,-0.7359989480761845,-0.7367064779489141,-0.7376871661385874,0
-0.7218761843073643,-0.7214669797602378,-0.7230878123044672,-0.7240984269308011,-0.7255198991216595,-0.7265026259872849,-0.7273891331253403,-0.7283170872465679,-0.7293244914403254,-0.7302994794968279,-0.731317232449139,-0.7315191927163103,-0.7318037954768583,-0.7319595523799819,-0.7326413670060034,-0.7342166702264503,-0.7352032529043915,-0.7359133367157169,-0.7368827768417895,-0.7376947235322414,0
-0.7206520284890054,-0.7222598428690521,-0.7232534461386306,-0.7246707398542892,-0.7256630082328651,-0.7265553618544448,-0.7274946279102286,-0.7284979752286519,-0.7294777775433113,-0.7305332296950335,-0.7307616375149865,-0.7310263376335187,-0.7311850732108649,-0.7318639558891995,-0.7334440556840879,-0.7343978824297239,-0.7351176610320448,-0.7360895953990323,-0.736890332508627,-0.737803046174617,1
-0.7214447195517133,-0.7224254408601336,-0.7238256357475588,-0.7248138180851613,-0.7257157326422566,-0.7266608335887647,-0.7276754761128943,-0.7286512275468064,-0.7297114760281918,-0.7299777587939213,-0.7302688926865074,-0.73040775421328,-0.7310894982266871,-0.7326664632723467,-0.7336252267963826,-0.7343123100004002,-0.7352938795927584,-0.7360971493426028,-0.7369986303999648,-0.7376821278761513,0
-0.7216102816091143,-0.722997506647506,-0.7239686831497909,-0.7248665311175878,-0.7258211814610397,-0.7268416422761703,-0.7278286947290415,-0.7288848745236651,-0.729156128015734,-0.7294851239675959,-0.7296504476466814,-0.7303122006768205,-0.7318918250675484,-0.7328475934654082,-0.7335396737711324,-0.7344884885313606,-0.735301431816789,-0.7362054225337823,-0.7368777397305645,-0.7381078610519993,1
-0.7221822232619541,-0.7231405230943492,-0.7240213848242973,-0.7249719571824409,-0.7260019508646678,-0.726994827414111,-0.7280622903241515,-0.7283296489119903,-0.7286636021766315,-0.7288668169916973,-0.729554915486058,-0.7311143474697315,-0.7320729145112536,-0.7327620597631291,-0.7337158123525302,-0.7344960390398303,-0.7354096803612273,-0.7360845594366519,-0.7373033756290781,-0.7380247297218041,0
-0.7223252086751641,-0.7231932133642387,-0.7241267881733104,-0.7251526875793319,-0.7261551027205194,-0.7272283719686765,-0.7275071868131914,-0.7278372316274281,-0.728045431990819,-0.728771306158022,-0.7303568828344501,-0.731295396275655,-0.7319874000517261,-0.7329381585619389,-0.7337233611488758,-0.7346042629945632,-0.7352888447767381,-0.7365100982577987,-0.7372202632938654,-0.7380977845271272,0
-0.7223778875116099,-0.7232985939040177,-0.7243074796287614,-0.725305806387809,-0.726388596533539,-0.7266733897476122,-0.7270148778170459,-0.7272191976886409,-0.7279499422873196,-0.7295730944722969,-0.7305378911387893,-0.731209901006191,-0.7321634592331063,-0.7329457056533164,-0.7338315605631631,-0.7344834548590474,-0.7357142867304609,-0.7364270048785215,-0.7372933014066281,-0.7382111454319389,0
-0.7224832451845015,-0.7234792462579249,-0.7244605654451851,-0.7255392498171266,-0.7258337348918471,-0.7261811883207862,-0.7263969797912713,-0.7271237290314299,-0.7287515532193284,-0.7297540623676818,-0.7304524149950735,-0.7313859206786166,-0.732171004626594,-0.7330538806297281,-0.7337107798216331,-0.734908800169509,-0.7356312122661244,-0.7365000263330378,-0.7374066364091909,-0.7383496976489309,0
-0.7226638583380298,-0.7236322989466517,-0.7246939585751426,-0.7249845079044471,-0.7253416404041929,-0.7255634253054838,-0.7263015321287534,-0.7279251632853857,-0.7289324810785905,-0.7296686053059722,-0.730628395290959,-0.7313934643788634,-0.7322791552665847,-0.7329331271676872,-0.7341360286824364,-0.7348257445763419,-0.73570421709842,-0.7366133354865977,-0.7375451569678788,-0.7385562664088098,0
-0.7228168778153247,-0.7238656415704483,-0.72413933619105,-0.7244925196017995,-0.7247240116084636,-0.7254679984982421,-0.7271027901377862,-0.7281060512674699,-0.7288470429228279,-0.7298445463153742,-0.7306359373036397,-0.7315015907490677,-0.7321584289707812,-0.7333582799819564,-0.7340529919226346,-0.7348987328248826,-0.7358175004588788,-0.7367518244520598,-0.7377516785281043,-0.7387502395125985,1
-0.7230501698052988,-0.7233111392063724,-0.7236474538956558,-0.7238750240790885,-0.7246286055343265,-0.7262690814327194,-0.7272836383404517,-0.7280206319425967,-0.7290229450082217,-0.7298520866443485,-0.730744039485398,-0.7313808915451188,-0.7325834861372562,-0.7332752619768031,-0.7341259636206423,-0.7350119904519287,-0.7359559578994397,-0.7369582989096577,-0.7379456073102673,-0.7385915342458623,1
-0.7224957877646075,-0.7228193633540698,-0.7230300914228648,-0.7237796385918406,-0.7254295144198455,-0.726449890120125,-0.7271982378003041,-0.7281964952585118,-0.7290304836690242,-0.7299601646929813,-0.7306233672825051,-0.7318058533256891,-0.7325004868088912,-0.7333482171934529,-0.7342391955658267,-0.7351504164405405,-0.7361623853562755,-0.7371521834613045,-0.7377869383066794,-0.7383522167801488,0
-0.722004118624447,-0.7222021344782207,-0.7229347264880436,-0.7245803746558438,-0.7256102838234735,-0.7263645082399611,-0.7273740624417847,-0.7282040322577652,-0.7291385378071947,-0.7298395194293913,-0.731048233996857,-0.7317228726229742,-0.7325734256126059,-0.7334614235641164,-0.7343775901654965,-0.7353567970053797,-0.7363562257730605,-0.7369935506463208,-0.7375476755234912,-0.7386494742638772,0
-0.721387023683225,-0.7221067901803253,-0.7237352900198333,-0.7247611050527348,-0.7255249204939825,-0.7265402944638277,-0.7273815977835624,-0.7283120625803988,-0.7290179192343533,-0.7302642912949475,-0.7309652718573681,-0.7317957950586933,-0.7326866065149218,-0.7335997869060383,-0.7345839239322768,-0.7355505933894362,-0.7361976290684183,-0.73675434243325,-0.737844865085767,-0.7389694039285677,0
-0.7212917000744185,-0.7229071804705525,-0.7239159814752844,-0.7246757601430918,-0.7257006685252877,-0.7265478281591362,-0.7274896043490433,-0.7281914705923428,-0.7294425971262326,-0.7301813476762294,-0.7310381779799493,-0.7319089505623956,-0.7328249387288635,-0.7338060740703582,-0.7347776763718143,-0.7353920327115718,-0.7359584753074497,-0.7370514642136958,-0.7381647216485553,-0.7390349013402367,1
-0.72209191668519,-0.7230878328244595,-0.7238306549546546,-0.7248514702511802,-0.7257082005837721,-0.7266558111252257,-0.7273690388805996,-0.7286160548836234,-0.729359671857404,-0.7302542375229817,-0.7311513081701614,-0.7320472517335872,-0.7330311794841944,-0.733999782749049,-0.7346191516485564,-0.735152933276697,-0.7362555294526528,-0.7373712478248535,-0.7382302040944806,-0.7386116872956067,1
-0.7222725298387183,-0.7230025247684478,-0.7240063272030098,-0.724859000684384,-0.7258161600887167,-0.7265352720002887,-0.7277935298007454,-0.7285331478918349,-0.7294325455784958,-0.7303673424575973,-0.7312895784026427,-0.732253446207,-0.7332248445837126,-0.7338412938301202,-0.734380106430945,-0.7354499199431731,-0.7365752402699475,-0.7374367153357992,-0.7378070867515795,-0.7383975611420736,1
-0.7221872402939966,-0.7231781590014131,-0.7240138560136535,-0.7249669368936383,-0.7256956471529646,-0.7269596701693377,-0.7277106410411903,-0.7286060055512854,-0.7295456254905347,-0.7305055818221275,-0.7314957267492513,-0.7324470678466681,-0.7330663913204705,-0.7336023026031642,-0.7346770257538728,-0.7357695581350584,-0.7366406928782127,-0.7370136944958425,-0.7375930095245163,-0.7383396211240587,0
-0.7223628364154825,-0.7231856861828259,-0.7241217689662146,-0.7248464499623777,-0.7261199531142584,-0.7268767995209434,-0.7277834826783751,-0.728719060540088,-0.7296838342719156,-0.7307116841474269,-0.7316893050747253,-0.7322886501414851,-0.7328274538600259,-0.7338991548640148,-0.7349965914658374,-0.7358349958751295,-0.7362177683324999,-0.736799666094674,-0.7375350827454288,-0.7385436707527196,0
-0.7223703619635461,-0.723293575783076,-0.7240013079959139,-0.7252706643661913,-0.7260371004709287,-0.7269496252422596,-0.7278965128050412,-0.7288572388597356,-0.7298898910005197,-0.7309052192577691,-0.7315309228084285,-0.732049766300336,-0.7331242393372097,-0.7342186483989982,-0.7350620143674995,-0.7354121674008245,-0.7360037886516333,-0.7367417525272989,-0.7377390857500418,-0.7386872612321477,1
-0.722478228152459,-0.7231731408804712,-0.724425430995514,-0.7251878296009495,-0.7261099103696123,-0.7270626306718881,-0.7280346607376331,-0.7290632501726646,-0.7300833832944528,-0.7307468723493074,-0.7312920924068697,-0.7323464851767106,-0.7334436609948566,-0.7342840565242704,-0.7346392817721447,-0.7351982363275154,-0.7359458882673988,-0.7369457090037066,-0.7378826434199546,-0.7384983263907949,1
-0.72235781938344,-0.7235971721000586,-0.7243426140784324,-0.7252606237885861,-0.7262228912468799,-0.7272007484192118,-0.7282406267462246,-0.7292566998201712,-0.7299250714175984,-0.730508095265119,-0.731588744905648,-0.7326658351538257,-0.7335090544050836,-0.733861419407127,-0.7344253992090187,-0.7351403490959141,-0.7361497983162246,-0.737089233931549,-0.7376937517490166,-0.7380348062466763,0
-0.7227817585910274,-0.7235143731045178,-0.7244153925813224,-0.7253735802866431,-0.7263609789857626,-0.7274066694243125,-0.7284340338518531,-0.7290984228358477,-0.7296863471588497,-0.7308046815381108,-0.7319080234424686,-0.7327312138892981,-0.7330865123697711,-0.7336475851514295,-0.7343675251037023,-0.7353442128245968,-0.7362932905728057,-0.7369003853422826,-0.7372303375163154,-0.7389643656661317,1
-0.7226989775623269,-0.7235871358581748,-0.7245283247409793,-0.7255116382287127,-0.7265668552510056,-0.7276000342705656,-0.7282757916745207,-0.7288597511928201,-0.729982867817085,-0.7311238887980259,-0.731973387552369,-0.7323087666754766,-0.7328727262209523,-0.7335897241175349,-0.7345713426050341,-0.7354876724855217,-0.7361044849720411,-0.7364370768032824,-0.7381596845373303,-0.7386771847072755,1
-0.7227717245269425,-0.7237000435793668,-0.7246663529361155,-0.7257174700696163,-0.7267601780854411,-0.7274418266690859,-0.7280371725182256,-0.7291562064967911,-0.730302004457728,-0.7311892383158038,-0.7315510348422439,-0.732095028501817,-0.7328148782042131,-0.7337934955847291,-0.7347147697356009,-0.7352989097737784,-0.7356412818981652,-0.7373662118624731,-0.7378725691975045,-0.7385487090151558,0
-0.7228846077478978,-0.7238380419052681,-0.7248721404270457,-0.7259107511885136,-0.7266020048572667,-0.7272032596509813,-0.72833356262815,-0.7294752727985228,-0.7303673395180171,-0.730766979893239,-0.7313373444829545,-0.7320371934665915,-0.7330186038283816,-0.7339368903209026,-0.7345260498269603,-0.7348358119209681,-0.736570205453927,-0.7370791620067881,-0.7377441228612668,-0.7388837534671545,0
-0.7230225761290653,-0.7240437848638844,-0.7250653799002363,-0.725752612091234,-0.726363489671924,-0.7274995849997848,-0.7286525587634075,-0.7295405934587199,-0.7299451745130721,-0.7305533372389652,-0.731279522385735,-0.7322408733732553,-0.7331619663046482,-0.7337482130364636,-0.7340630569844288,-0.7357645244627452,-0.7362832209407649,-0.736950744966087,-0.7380790907577301,-0.739050016127545,1
-0.7232282744428059,-0.7242369825201461,-0.7249072748767168,-0.7255141483731139,-0.7266597506389811,-0.727818511434514,-0.7287178650588146,-0.7291185215005237,-0.7297315791236653,-0.7304955280501617,-0.7314831567281167,-0.7323842036779447,-0.7329733314674552,-0.7332853247653066,-0.7349915589349404,-0.7354776051408954,-0.7361548331322451,-0.7372856364643862,-0.7382453154281556,-0.7377123574507678,0
-0.7234214301764403,-0.7240789117104774,-0.7246688625396633,-0.725810345412463,-0.7269786077814918,-0.7278838034605216,-0.7282958859192613,-0.7289049731883411,-0.7296737827241788,-0.7306991169324697,-0.731626454969052,-0.7321956111717745,-0.7325105473335415,-0.7342136170047464,-0.7347047046738067,-0.73534924649691,-0.7364896483976009,-0.7374518232229406,-0.7369079623979147,-0.7384353481103441,1
-0.7232633936671031,-0.723840550965739,-0.7249649957583192,-0.7261291337514235,-0.7270438856216909,-0.727461916523242,-0.7280823845688921,-0.7288471895273976,-0.7298773265658487,-0.7308423831829827,-0.7314379046520318,-0.7317329308899699,-0.7334386307325315,-0.7339268275323991,-0.7345763751359312,-0.7356839857057348,-0.7366557973262738,-0.7361147752109345,-0.737630787858704,-0.7384051185357277,1
-0.7230250846450865,-0.7241366201013089,-0.7252837154089062,-0.7261943975058565,-0.7266220903465587,-0.7272484618228328,-0.7280246136152628,-0.7290506885072422,-0.7300205611210979,-0.7306538749586234,-0.7309753278742759,-0.7326608060203278,-0.733151905779998,-0.7337985269789807,-0.7349110384405871,-0.7358500968920689,-0.7353190536728603,-0.7368374358125271,-0.7376005651913539,-0.7379693088350074,1
-0.7233210895355914,-0.7244552707811172,-0.7253489651011525,-0.7257726932464441,-0.726408682022831,-0.7271907034921338,-0.7282280678432617,-0.7291938914930587,-0.7298320946010332,-0.7301914014481953,-0.7319029954340147,-0.7323741454109489,-0.7330236340907068,-0.7341331146967193,-0.7350771119601908,-0.7345136568929264,-0.7360415497717863,-0.7368072200382445,-0.7371648550703903,-0.7372967007997917,0
-0.7236396710702871,-0.7245205063533615,-0.7249273517051003,-0.7255593309723367,-0.7263509362411166,-0.727394113265465,-0.7283712393370386,-0.7290054665117212,-0.7293697234051408,-0.731118861912043,-0.7316163989521441,-0.7322459025067531,-0.7333581465353292,-0.7342991507070256,-0.7337409750070156,-0.735235988869864,-0.7360113408756639,-0.7363716092923368,-0.736492400721851,-0.7376418217766627,1
-0.7237048924868391,-0.724098984194245,-0.7247140354035261,-0.7255015976511077,-0.7265543018201981,-0.7275372534763276,-0.7281828557925952,-0.7285431972241728,-0.7302969786838596,-0.7308323294110168,-0.7314881847365706,-0.7325803398843618,-0.733524145192059,-0.7329633155331974,-0.7344631431907468,-0.735205786835985,-0.7355758292899002,-0.7356993083145483,-0.7368374428407644,-0.7374856356411444,1
-0.7232834617952729,-0.7238857140542158,-0.7246563145219238,-0.72570491934761,-0.7266974109314036,-0.7273489110936135,-0.7277206881635606,-0.7294702481323538,-0.7300105095733611,-0.7307041438184526,-0.7318225472987528,-0.7327463012897917,-0.7321886105447322,-0.7336853206083173,-0.7344329480053643,-0.7347703741808973,-0.7349036813511782,-0.7360442717376083,-0.7366812923927889,-0.737455406066528,0
-0.7230702379334686,-0.7238280056633843,-0.7248595924093061,-0.725847997578482,-0.726509109469291,-0.7268868444480215,-0.7286475352022224,-0.7291838421607206,-0.7298823523397171,-0.7310384317363164,-0.7319884715777306,-0.7314110663461061,-0.7329104531883909,-0.733655132242807,-0.7339976340827669,-0.7340983789270911,-0.7352485662485748,-0.7358881569038147,-0.736651069725439,-0.7376846470073692,1
-0.7230125420649804,-0.7240312395615298,-0.725002639811538,-0.7256597367483872,-0.7260471432155747,-0.727813488970975,-0.7283611922146683,-0.7290557131734112,-0.7302165663019653,-0.7312043189737526,-0.7306535353332284,-0.732132747003051,-0.7328802716144399,-0.7332199166400345,-0.7333257912080063,-0.7344431854805422,-0.7350924869519427,-0.7358579411295322,-0.736880258286177,-0.7368659293615076,0
-0.7232157318626998,-0.7241742560083728,-0.7248144195454433,-0.7251978701785546,-0.7269735864091688,-0.7275272085492496,-0.7282330914044468,-0.7293898534736498,-0.7303824168396224,-0.7298696807452888,-0.7313750545463585,-0.7321025722020637,-0.7324451539233147,-0.7325482255074316,-0.7336705195744565,-0.7342871416388344,-0.7350622780558206,-0.736087077417842,-0.7360617277121124,-0.7377702974687825,1
-0.7233587172759097,-0.723986076473053,-0.724352652492624,-0.726124113462621,-0.7266873681867576,-0.727399135729004,-0.7285671582232599,-0.7295556674572269,-0.7290480738775638,-0.730591038883837,-0.7313448864956352,-0.7316675521544976,-0.7317736139029073,-0.7328928760136735,-0.7335145111166469,-0.7342569396049555,-0.7352913621847481,-0.7352687335310211,-0.7369658891770022,-0.7376922044010235,1
-0.7231705785743177,-0.7235244093464016,-0.7252786962018104,-0.7258379570008769,-0.7265593231925211,-0.7277331295543503,-0.7287329357423702,-0.7282216185893569,-0.7297692724276782,-0.7305608775679395,-0.7309099637643757,-0.7309961628325313,-0.73211818687218,-0.7327369027918705,-0.7334843159312645,-0.7344859716952039,-0.734473204581435,-0.7361726887783095,-0.7368878139530145,-0.7376745704824971,0
-0.7227090116264118,-0.7244502526601753,-0.7249926013973463,-0.7257099396364125,-0.7268932444520008,-0.7278988708511388,-0.7273991802477106,-0.7289426581846086,-0.7297391177844679,-0.7301260519304175,-0.7302387246357841,-0.7313406584771357,-0.7319622487401004,-0.7327067144263604,-0.7337132960870816,-0.7336679999443164,-0.7353769540570948,-0.7360946313614127,-0.736870184063727,-0.7377148765819858,0
-0.7236346540382447,-0.7241642197664891,-0.7248646116164019,-0.7260437888417807,-0.7270589497386599,-0.7265654067815229,-0.7281200612777807,-0.7289125101875945,-0.7293043883448518,-0.7294549626516984,-0.7305831432148742,-0.7311847553387016,-0.7319320671661496,-0.7329356428648129,-0.732895509816306,-0.7345715441245276,-0.7352989144087788,-0.7360770054930811,-0.7369104809535271,-0.7381103801832174,0
-0.7233486832118248,-0.7240362576824717,-0.7251983888882767,-0.726209458372264,-0.7257257753869027,-0.7272861302993755,-0.7280899199106697,-0.7284778765639759,-0.7286334475334211,-0.729799304341528,-0.7304272749528042,-0.7311545805377144,-0.7321609441019438,-0.7321180412989107,-0.7337988491123321,-0.7344935222036738,-0.7352812925527074,-0.7361172931921246,-0.7373058941846906,-0.7381783967261044,1
-0.7232207488947423,-0.7243699627251056,-0.72536402272244,-0.7248765716951929,-0.7264463423152535,-0.7272559955181412,-0.7276553818681536,-0.7278070836304141,-0.7289777130434061,-0.7296434708760576,-0.730397106902081,-0.7313834061118677,-0.7313435264741072,-0.7330211765670921,-0.7337208448834274,-0.7344759043505776,-0.7353215710808705,-0.736512616238989,-0.7373738951862283,-0.737732510500512,0
