0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
3.3216748148708564,3.031883501085963,2.669701396126515,2.5108302473619717,2.6170277705428946,2.180915158552087,2.3421530654211837,2.4491729569548273,2.2856185733891525,2.2998139714925254,1.64761493812945,1.5631952956060062,1.6438402526440874,1.681399933181506,2.045499327697064,1.680025088563802,1.4916279181790084,1.4739056746917716,1.6128107195037362,1.5845992962096278,0
3.030350768342791,2.668562315735196,2.5098545356773636,2.6160389130576576,2.180234443803565,2.3412420693542297,2.448141894549931,2.284772307308994,2.2989923244871955,1.6474319604600378,1.5629718441487825,1.6435527394262992,1.6810703955385164,2.044767557108016,1.6796780022569362,1.4915152513037815,1.4738483557983078,1.6126219154981718,1.5845281917807634,1.559683590167506,1
2.6673755531384415,2.5088677190077875,2.614963511775736,2.1796414971328435,2.3404059297428104,2.4471225414149345,2.283909467538527,2.298132305699118,1.647287754766022,1.5628768884939073,1.643241197599147,1.6807422654695714,2.0440432150934114,1.6793465319935024,1.491374776699386,1.4737552397180462,1.6124160562574197,1.5843701352932025,1.5596395673845471,1.6359313133168634,1
2.5078330245128657,2.613876572502285,2.1789796005976516,2.339667803144699,2.44618375866163,2.283058016477878,2.2972557953371417,1.6470979071611396,1.5628204858016028,1.6430627682683463,1.6803899553084496,2.0433190937163572,1.6790192254016916,1.4912493574156596,1.4736342305499532,1.6121705681084602,1.5841945286690058,1.5595085687128292,1.6358044145425137,1.7337820861368327,0
2.6127418840354077,2.178307962148688,2.3388542750124284,2.445349754714115,2.2822782819228267,2.2963906997352583,1.6468875664393816,1.5627174989189143,1.6429230995959494,1.680172894255469,2.042569315375447,1.6786933330913385,1.491126421224297,1.4735282238753515,1.611897852127278,1.583980073527928,1.5593595843912016,1.6355906128048123,1.7335488303531077,1.5950752180682473,0
2.177588040951034,2.338030346347251,2.4444360885264325,2.2815928424034446,2.295598040148115,1.6466873710445327,1.5625935002803495,1.6427377403225216,1.6799946899827847,2.041975616898224,1.6783432690346543,1.49100551373182,1.4734245419612855,1.611640550356166,1.5837382550646864,1.5591724382970593,1.6353601581868003,1.7332287651931866,1.5949927270382633,1.258118607150869,1
2.337158330587333,2.4435115868513826,2.2808343427178523,2.294900527558919,1.6465245498936207,1.562479482437771,1.6425318611327206,1.6797712086633458,2.0414217123353424,1.6781283363708956,1.4908611989953284,1.4733229466320001,1.6113868073285662,1.5835117669588514,1.5589578096496057,1.6350894402024334,1.7328937575323582,1.594823293969041,1.258402364607162,1.2906222782149102,0
2.442539127292168,2.2800656815180584,2.2941294182867917,1.6464153595119213,1.562398294491641,1.6423361187680652,1.6795274350514744,2.040826562645813,1.677952255191661,1.4908412326155076,1.4731980160844902,1.6111346997432958,1.5832885862761668,1.5587584375692145,1.6347916045391653,1.732515789472753,1.5946364938767188,1.2585988577496992,1.2908707064331353,0.9931740493556875,0
2.2792488622189757,2.293348092730117,1.6462587169744398,1.5623653564065298,1.6421775158284637,1.6792938704752396,2.040213339868427,1.6777308741811725,1.4908596326129682,1.4731964179952153,1.6108586955959436,1.5830671329181847,1.5585621517500554,1.634509251258183,1.7321111719874815,1.594410556522725,1.2587720940470057,1.2910319014250045,0.9937457831866707,0.8969682794005441,1
2.2925186253446106,1.6460945271182297,1.562288354751369,1.6420722656118083,1.6790994397793162,2.0396110301380914,1.6774891883374603,1.4908306456565743,1.4732331405799823,1.6107139414644773,1.5828218973247719,1.5583676741120869,1.634230661044167,1.7317223266793016,1.5941573059778453,1.2589154805198086,1.2911704077185053,0.9942299993036772,0.8976445822367807,0.9944113406670972,0
1.6458814025717674,1.5622041517014829,1.641919738336878,1.678960723417255,2.039067299097891,1.6772577075509953,1.4907802050961723,1.473222279577541,1.610607864202142,1.5827062992100451,1.5581495148461406,1.6339536315721115,1.7313381130012588,1.5939194168158577,1.2590299413359423,1.2912781682982601,0.9946863274856651,0.8982332753452111,0.9949817296481643,0.740186199130492,0
1.5620709111987707,1.6417596816180597,1.678773242790528,2.0386023067612262,1.6770652507616468,1.4907396051616557,1.4731898567423496,1.6104557358442937,1.5826293054196248,1.5580595740261447,1.6336526125904067,1.7309551425196952,1.5936849280655545,1.2591587656044172,1.2913571587637978,0.9951201084330189,0.8987923988929936,0.9954646020986341,0.7410329132235902,0.3659579570382851,1
1.6415506848989658,1.678578080898348,2.0380740507393953,1.6769283781947664,1.4907279636225144,1.4731672401989993,1.6102828891507126,1.5825059484172563,1.5580081736910096,1.6334841546173309,1.730547787415576,1.5934521326434758,1.25928799932095,1.2914506089445346,0.9955236958630355,0.8993316268978276,0.9959196082412785,0.7417918676382131,0.3672114312979675,0.5921047966635581,0
1.678334024107055,2.037536633277791,1.6767428232998742,1.4907599877456925,1.4731726337439959,1.6101201163365284,1.5823617012875022,1.5579101354814637,1.6333544324923288,1.730278566248648,1.5931955126851054,1.259420019857828,1.2915447570891048,0.995940862085707,0.8998402010040552,0.9963520330461879,0.7425185120249108,0.36837678795704953,0.5931124649796693,0.5545330444841311,1
2.0369507606278807,1.676549595504038,1.4907508351628502,1.4732205700721595,1.6099927443845132,1.5822274735386608,1.5577910559678771,1.6331789130224752,1.730048331644708,1.593069126844185,1.25952957645989,1.291641586573056,0.9963560860010185,0.9003620689799716,0.9967542702546704,0.7432295822075875,0.36950329327781006,0.5940322319882022,0.5555815506912842,0.7369528200054802,1
1.6763074703242697,1.4907347758909915,1.4732280368188506,1.6099166665436642,1.5821271414027378,1.5576819478765376,1.632982814883503,1.7297733783703155,1.5929813721691561,1.2597501763741878,1.2917158208751955,0.9967749565351686,0.9008811406870706,0.9971700899201693,0.7439092482296603,0.3706245391388585,0.5949171005847477,0.5565421196562077,0.7378030485576267,0.8704188958145238,0
1.4906695916189932,1.4732286690633827,1.6097946080395455,1.5820763210301194,1.5576054107787753,1.6327968349311948,1.7294784401387577,1.59284736976526,1.2600085440984186,1.2919029496822763,0.9971724329575733,0.9014041712201232,0.9975839782610081,0.744601743795682,0.3717125900145619,0.5957904765019449,0.5574671334749226,0.7385655143388056,0.8711240559909488,0.8378359475039854,0
1.473180154863449,1.6096651524341106,1.5819806424141494,1.5575768169782,1.632647479608697,1.7291938084406242,1.5926925407968902,1.26021694959609,1.2921279295807486,0.997665863214114,0.9019061961119584,0.9980015092054256,0.7452900514315146,0.3728123621200167,0.5966317396325999,0.5583816901935784,0.739295613574314,0.871741581047011,0.8385765230873515,0.6985543193982919,1
1.6094867175138015,1.5818776812791762,1.5575043526638008,1.6325508674461762,1.7289510035137123,1.5925477513738717,1.260402484036823,1.292303305562329,0.9981963824351359,0.9024986955977787,0.9983976410420232,0.7459828266827528,0.3739046244935318,0.5974853937493871,0.5592639543305409,0.7400102277264907,0.8723290724733378,0.8392294323871322,0.6994462844597309,0.9240980856841363,0
1.5817257067907156,1.557424706662834,1.6324073620929929,1.7287671015409865,1.5924374145059945,1.2605974094364514,1.292456007703789,0.9986740187688469,0.9031280375480203,0.9988897971806324,0.7466552293651718,0.375002568928529,0.5983335455053608,0.5601584981811508,0.7406934222451124,0.8728974001296622,0.8398517385245912,0.700250450024826,0.9247449003009333,0.8311568394865574,1
1.5572960173543997,1.6322563664830725,1.7285324272943614,1.5923772488701309,1.2608088734198855,1.2926181633684035,0.9991271764880458,0.9037034360705168,0.9994190454539316,0.7474091773780862,0.37608165189578596,0.5991866454307391,0.561047206168827,0.7413894367317087,0.8734349468384628,0.8404557789663856,0.7010215778589072,0.9253041311376128,0.8319046747975022,1.0849346308464973,1
1.6320564192316707,1.7282898667945255,1.592271809695546,1.2610492969134348,1.2927985856429638,0.9995892151911276,0.9042537722476429,0.9998954244794082,0.7481995661457095,0.3772209666443548,0.6000199707271162,0.5619409842538166,0.7420812345873306,0.8739857087883096,0.8410288825388325,0.7017782789763727,0.9258342666282116,0.8325648374367799,1.0854066272840532,1.2751349018455456,1
1.7279984722906558,1.592159045606502,1.2612578047877068,1.2930100135629845,1.0000537069576243,0.9048128042282536,1.000347332397668,0.7489342831720409,0.3783957632936664,0.6009264076231806,0.5628151394212714,0.7427775105513251,0.8745334388062356,0.84161510485468,0.7025033767088257,0.9263437588048937,0.8331942801664842,1.0857911937699622,1.275400163768669,1.2942463809119458,1
1.5919972807582574,1.2614603513916274,1.2931882373256618,1.000530479735889,0.9053691745858494,1.0008081236813942,0.7496429865739017,0.37951076283391916,0.6018689058572662,0.5637602663515492,0.743453427002604,0.8750852138082164,0.8421980060191345,0.7032411806882707,0.9268227269094303,0.8338056412948379,1.086149476246955,1.2755781776528858,1.2944908699816757,1.5430636817053183,0
1.2616134921428102,1.2933603682774926,1.0009858400515006,0.9059317697154151,1.0012714338079276,0.7503600839993426,0.38059747811070466,0.6027540999498935,0.5647413583528659,0.7442107046326301,0.8756160903730805,0.8427850579058784,0.7039744271960666,0.9273150692312783,0.834386033591767,1.0864826823190659,1.2757332321276427,1.2946481292912404,1.5430377236111623,1.3842543689891111,1
1.2934831324529132,1.0014363113122138,0.9064767662529668,1.0017471028348306,0.7510661846345664,0.38169186708280967,0.6036123819305249,0.5656647320342151,0.745004414732746,0.8762359294557976,0.843351342922616,0.7047122764231094,0.9278048560994795,0.8349795248512535,1.0867861339831881,1.2758579677627087,1.2947827632498219,1.5429247737325125,1.3844010256130066,1.5749444601183056,1
1.0018370582004608,0.9070172630748619,1.0022013103493301,0.7517686404687125,0.3827553637832482,0.6044787729022161,0.5665609656360449,0.7457424174478733,0.8768925429776538,0.8440047347493971,0.7054299211872409,0.9282985137519446,0.8355696356728735,1.0871034361980632,1.27595385917056,1.294886551604568,1.5427935476968029,1.3844605385628381,1.5748838498272295,1.6254553914582441,0
0.9075079198644864,1.0026506238016841,0.7524597129988985,0.3837916576779863,0.6053262944795827,0.5674652359094461,0.746454386919923,0.8774949204001838,0.844694817530733,0.7062267402071692,0.9287710562153951,0.8361639188918347,1.0874196106097391,1.2760641644262034,1.2949615871878093,1.5426246179782872,1.3844989994533894,1.5747362782433076,1.6253398792850136,1.4234966060054532,0
1.0030502143690592,0.7531469203015282,0.3848314037417879,0.606160849398322,0.5683486393227669,0.7471747441918262,0.8780720743883105,0.8453303050291495,0.7070598933118962,0.9293356184059756,0.8367374622104465,1.0877391338586708,1.276175030173442,1.2950510932193906,1.5424281261738648,1.3845041338760804,1.5745709877613565,1.6251374541289736,1.4236006090370472,1.2294372319001083,1
0.7537840990864698,0.38586879905829824,0.6069898913815142,0.5692167109018482,0.7478839327740476,0.8786578730766932,0.845940371395328,0.7078369157393254,0.9299370925734283,0.8373977319415765,1.0880368924746135,1.27628862751972,1.2951413293838117,1.5422468417149913,1.384480946249788,1.5743671148759661,1.6249181929790872,1.423617505926926,1.2297521640237907,1.3132729200713846,0
0.3868557159551524,0.6078156674141056,0.5700807589966136,0.7485892730110656,0.8792395986698386,0.8465590197449074,0.7085876719398372,0.9304849223831039,0.8380946755139371,1.0884358309965028,1.2763796922208643,1.29523423512667,1.5420684959922972,1.3844724956394534,1.5741358324663426,1.6246589572076364,1.4236140366909311,1.2299798044020653,1.3134967286115138,1.175095510756194,0
0.6085912369036574,0.5709416931915078,0.7492833581244782,0.8798258777273641,0.8471718627584114,0.7093467420293583,0.9310078544581711,0.8387369501751114,1.0888720935933955,1.2765827693691016,1.2953045310539053,1.541892012385747,1.384465574109389,1.573919851820367,1.6243725536260063,1.4235761593646985,1.230183686599943,1.31363332558898,1.1754695085650886,1.1330955580938262,1
0.5717523756741223,0.7499735910956347,0.8803956106860328,0.8477872081103768,0.7100926020101639,0.9315395345571701,0.8393537631783966,1.0892564848411315,1.2768236579267116,1.2954879278908433,1.541691914260963,1.3844610300636981,1.5737070928972985,1.6241016014011767,1.4235101477785401,1.2303585095097294,1.3137476297892363,1.1757561626546673,1.1335152069408305,1.3318464463936939,1
0.7506137916618933,0.8809609513728798,0.848387299044327,0.7108321964255963,0.9320699953629865,0.8399791453088904,1.089616954233924,1.2770147718397395,1.2957091851049107,1.5416190880227933,1.3844335127579601,1.5734960926308217,1.6238343192547793,1.4234589894281315,1.2305042695115371,1.313830563962686,1.1760181086995,1.1338474718986156,1.3320500667977841,1.4334628884223022,0
0.8814764201094485,0.8489831295677812,0.7115620579433161,0.9326083887864935,0.8405983670150106,1.0899864812347357,1.2771831179426125,1.2958808783529896,1.5415847596856722,1.384524222617683,1.5732613491143022,1.6235686318468203,1.4234097084880146,1.2306643080229378,1.313884836413871,1.1762524932613134,1.134154294674847,1.33216649340344,1.4335560587955338,1.3406801967177184,1
0.849529048969321,0.7122882227153127,0.9331281081152213,0.8412196706037315,1.0903633396612598,1.2773608877579699,1.2960299197502796,1.5415036102617932,1.3846530234745327,1.5731556932012836,1.623278997230073,1.4233626776833024,1.2308245013948698,1.3139536356623862,1.176457554869305,1.1344347136005517,1.332260951887236,1.4335621325590755,1.3408742154473514,1.497281071852919,1
0.7129643089192441,0.93364321793552,0.8418259845532959,1.0907582555107356,1.2775561008119325,1.2961884216465305,1.541401318692173,1.384733252583541,1.5730886168747862,1.623121326983191,1.4232925151618043,1.2309875746639907,1.3140233339310243,1.1766767340484718,1.1346856085866566,1.3323235284075154,1.433548014402053,1.3409810488273903,1.497304876283115,1.535617283195002,1
0.9341085203393473,0.8424280651223321,1.0911281212468462,1.2777813445670754,1.2963653828246309,1.5413089665541897,1.3847913759674253,1.5729750709046366,1.6230023657427974,1.4233428147823262,1.2311282998111932,1.314095640033145,1.1768955857289995,1.1349504967568953,1.3323575320869312,1.4334992134570461,1.3410660684948206,1.4972416451410766,1.5355994188200202,1.6498048314539542,1
0.842980226539745,1.0914927265782401,1.2779739981285698,1.296573577788718,1.5412483018284735,1.3848591331009508,1.5728405762261475,1.6228374916744714,1.4234313059471018,1.2313784347704484,1.3141452594921328,1.1771174936565547,1.1352146846198703,1.3324061175710247,1.4334223259445724,1.341118962716641,1.4971593375863377,1.5354945555386053,1.6496628531267703,1.6562885776853697,1
1.0918077178529098,1.278160621555743,1.2967484249257122,1.5412345341617495,1.3849501347036948,1.572716082344588,1.622651975374115,1.4234716579574145,1.2316662640517289,1.3143090634858219,1.177317272889333,1.135482065028185,1.3324557669413983,1.4333603211839865,1.3411433263704595,1.497040588241566,1.5353712859410498,1.6494339851052473,1.656139551975331,1.6734747521939695,0
1.278297859587385,1.296917164585324,1.5411775548416937,1.3850780361762767,1.5726249707859523,1.6224765570959838,1.423490142345835,1.2319038149325015,1.3145107766067623,1.1776233669915166,1.1357274863338767,1.3325079638704178,1.4333002822984593,1.3411822979909864,1.496894057723654,1.5352105179036069,1.6491887067051232,1.6559036427721854,1.6733070463031754,1.448837011582384,0
1.2970365418254681,1.5411134610948878,1.3851690216488464,1.5725827632100005,1.62233720650544,1.4235183360187953,1.232118320731391,1.3146631355039589,1.1779670161804434,1.1360768304712918,1.3325373991580216,1.4332424612057417,1.3412224119097467,1.4967625989615334,1.535022152146403,1.6489027825468943,1.6556514365228698,1.6730524733566015,1.448913471349108,1.2182732967950984,0
1.5410003040599485,1.3852535353868602,1.5724960801358892,1.6222499396061647,1.4235718604364356,1.232342162282212,1.3147929579943571,1.1782597879237888,1.1364636220824573,1.3326820768047296,1.4331614681532572,1.3412650447198522,1.4966336725505673,1.5348489716814973,1.6485898070998353,1.6553584058058362,1.6727819037690366,1.4489028492103737,1.2186003633426223,1.0567289190747227,0
1.3852887949141586,1.5724021536153434,1.6221161948115963,1.4236647550580497,1.2325810175993472,1.3149322776066974,1.1785291848655313,1.136799073254522,1.3328647111680938,1.4332015048558864,1.341284880218627,1.496506756829542,1.5346786638555159,1.6482923551228672,1.6550383548271685,1.672470036016219,1.4488723038825615,1.2188401274672458,1.057231573166428,1.0404600955613097,0
1.572259202134143,1.6219750021557469,1.4237191780056455,1.2328470269082141,1.3150910680283843,1.1788078129602648,1.137110894789245,1.3329981960560953,1.433279758638548,1.3414204611881122,1.4963564114564782,1.5345102423107424,1.6479987893598427,1.654733846520852,1.6721312302441613,1.448806652014275,1.2190559382718311,1.057646770329772,1.0409804327368075,0.9069487184685532,1
1.621784845264129,1.4237669704075995,1.2330822576091807,1.3152822899738204,1.1790985657964255,1.1374318666339083,1.3331092572326233,1.433309983131732,1.341594021508239,1.4963307304973765,1.5343182363156447,1.647706739316416,1.654433281980842,1.6718080180430217,1.4487129871495597,1.2192429974966255,1.0580351904633774,1.0414132974239962,0.9076141732591286,1.1087178047957955,0
1.4237655557763558,1.233311643111679,1.3154394098259787,1.1794130517640677,1.1377627303332598,1.3332298512820986,1.4333184004736854,1.3417185297333307,1.4963434301343417,1.5342530781098775,1.6473906437432808,1.6541342121193663,1.6714889021596482,1.4486342505687282,1.2194009403897572,1.0583993116179398,1.0418191007110746,0.9081920278674628,1.1091639505713506,1.0029647892981486,0
1.2334915882803243,1.31559034520144,1.1796989133843578,1.1381146832292754,1.333370903584429,1.4333365462836447,1.3418206678459448,1.4963088039922736,1.53422639872587,1.6472078993220027,1.653811070547379,1.6711712251822084,1.448557616329912,1.2195731287293765,1.0587335433894347,1.0422010534319657,0.9087404873679094,1.1095226891421366,1.0035258812732748,1.0000570131498236,0
1.315691941031382,1.1799791497240135,1.1384396767756453,1.3335455566307057,1.4333805526860208,1.341932355835033,1.4962527579173615,1.5341528161684819,1.6470639262957623,1.6536216493982674,1.6708294070979801,1.4484831499917767,1.2197453728339085,1.0590815421776587,1.0425530389172692,0.9092687762374653,1.1098555594212225,1.0039994648985555,1.0006212656761253,0.7381476413634092,1
1.1802098803995051,1.1387592150127837,1.3336853712762387,1.4334645566788178,1.3420649717147426,1.4962065631500379,1.5340580462841482,1.6468743088617235,1.6534710162569586,1.6706222882467074,1.4483854496145032,1.2199205330648493,1.0594281627973392,1.0429187432375615,0.9097664589686186,1.1101626977667132,1.0044453317257385,1.001098007071505,0.738996571227536,0.7469389217339536,1
1.1390291970928792,1.3338189262790772,1.4335096939057852,1.3422317444309313,1.4961896218069424,1.5339732014983503,1.6466641969364761,1.6532748101825148,1.6704540014379463,1.448409654600043,1.22007339025287,1.0597782237874953,1.0432829249806301,0.9102774651275249,1.110440195515765,1.004868381458967,1.0015469808424085,0.7397577394634551,0.7477782960855194,0.7575535787739439,0
1.3339031640657266,1.4335481602541364,1.3423633285513619,1.4962166954663474,1.5339196482442663,1.64646422990215,1.6530581489571512,1.6702403311507261,1.4484721160574547,1.2203350214295257,1.0601066340368723,1.0436505998897863,0.9107857636080413,1.1107316142518076,1.0052612845272797,1.0019732176655463,0.7404865620385449,0.7485299172170985,0.758381415728862,0.6382215034833402,1
1.4335374315508824,1.3424886172794164,1.4962023724254279,1.5339125232916868,1.6463016250697668,1.6528516451028614,1.6700063099901197,1.4484867177046128,1.2206343183237822,1.0605346177826376,1.0439966897502568,0.9112979885259749,1.1110221162937544,1.0056677953844984,1.0023692939089512,0.741199866597789,0.7492493463547477,0.7591215096159415,0.6391790461348478,0.7250867150029198,1
1.342564599411329,1.4961811202373585,1.5338624818822142,1.6461926367478132,1.6526828481525933,1.6697824792811666,1.4484796054834084,1.2208832137500207,1.0609998533342522,1.0444414265432407,0.9117891675025465,1.1113158899917641,1.0060724508409382,1.002778969329594,0.7418817572411536,0.7499530151650446,0.759829597047644,0.6400487315860565,0.7259498411889288,0.8403133614570373,1
1.4961107497207182,1.5338053561811398,1.646036205249437,1.6525680758704149,1.6695972691625307,1.4484822513228865,1.2211089963569273,1.0614129066063172,1.0449233734578174,0.9123713894924661,1.1115878030223978,1.006480721143292,1.0031867635388567,0.7425764713910752,0.7506253121290886,0.7605216315832861,0.6408843247207561,0.7267251932549029,0.8410512442631117,0.9203890430801385,1
1.5336991582397765,1.6458722273489905,1.6524056033776526,1.6694671655971363,1.4485115751051247,1.2213440932270128,1.061801866884594,1.0453529587507413,0.9129904795188577,1.1119622504902258,1.0068675577997444,1.003598182030353,0.7432669795157416,0.7513104586359417,0.7611823450678541,0.6417071540747161,0.7274679713620098,0.841701463155067,0.9210398891692237,0.9248653761770247,0
1.645659314485983,1.6522355582434702,1.6692886805122678,1.4485818642926722,1.2215936103436331,1.0621998304795004,1.045758352338393,0.9135557361385475,1.1123740829707098,1.0073509059056966,1.003988178617295,0.7439619618713447,0.7519914771525119,0.7618559395315948,0.6424980913281492,0.7281955914477896,0.8423211221885774,0.9216031479307617,0.9255113568022261,0.8680094337870413,1
1.6520165859415696,1.6691025532345152,1.4486126772403751,1.2218695786722233,1.0626036259708154,1.0461727179278455,0.9140959909694246,1.1127343062798427,1.0078713680621303,1.0044745210461663,0.7446365798896473,0.752676941370542,0.7625255002250564,0.6433015561469331,0.7288917351161802,0.8429224472421821,0.9221372465141292,0.9260697543811677,0.8687172128817238,0.9108049902446181,0
1.6688675194504825,1.4486367570912657,1.2221152109630868,1.0630237033101426,1.046592050497487,0.9146449608145019,1.1130707520390206,1.0083390552611162,1.0049979700751657,0.7453926271357669,0.7533420057528464,0.7631994721732761,0.6440999279555089,0.7296006636098942,0.8434928472818092,0.9226508040148438,0.9265990700258578,0.8693373545515681,0.9114662535349978,0.8509223558365638,0
1.448611660373518,1.2223550432352883,1.063419848690827,1.0470266407780595,0.9151917996369253,1.1134163011849443,1.008782323251144,1.0054686120923595,0.7461851099133681,0.7540890000557684,0.7638530014247087,0.6449030982754801,0.73030527014427,0.8440763734019451,0.9231338196942307,0.9271077212080264,0.8699274204755637,0.9120399203313799,0.85164870740091,0.8021272106172537,0
1.2225454217522114,1.0638108478136947,1.0474379440424741,0.9157454915089396,1.1137704461659512,1.0092344910706301,1.0059148172575922,0.7469218984772941,0.75487245241534,0.764589065136955,0.6456863077512008,0.7310143932949211,0.8446566003612194,0.92363019860623,0.9275858519898268,0.8704983890408589,0.9125842594254516,0.8522874051978695,0.8029065991231383,0.7210435754315389,0
1.0641521989705718,1.0478441668880691,0.9162811891359189,1.1141441457421133,1.0096896324687223,1.006369916655289,0.7476326610477504,0.7556003074733895,0.7653616141029056,0.6465452553271998,0.731703204847156,0.8452409700030757,0.9241239891416151,0.9280773592613458,0.8710385651284362,0.913108321599334,0.8528957285759563,0.803598287192625,0.7219110962300881,0.6144836308177548,1
1.0482007222090863,0.9168123466569763,1.114491852372179,1.0101576712144726,1.0068278350424937,0.7483518137178959,0.7563021898792776,0.7660786827797856,0.6474403824022302,0.7324727017637976,0.8458045627713436,0.9246216624978549,0.9285663178899998,0.8715919493211981,0.9136017960885439,0.853485425561508,0.8042587479300839,0.7226908390416331,0.6154669748919072,0.648867305155883,0
0.9172936761443742,1.114834202348385,1.0106039093647625,1.0072984677302315,0.7490598612198783,0.7570124793066341,0.7667698432091951,0.6482787137110517,0.7332786007469931,0.8464554034466599,0.9250982356418715,0.9290591448129054,0.8721422801946763,0.9141086054262394,0.8540442483011625,0.8049019272014184,0.7234379372223841,0.61636243906221,0.6498132765586854,0.42553763911150894,0
1.115126966860302,1.01104521883759,1.007747415095034,0.749764135591737,0.7577121309457199,0.7674694310915545,0.6490904127221221,0.734028661537202,0.8471429414242032,0.9256666172706448,0.9295308534485441,0.8726966638713993,0.9146127413153784,0.8546162285409191,0.8055139987234922,0.7241699888216894,0.6172233959906299,0.6506714009431249,0.42672635438541934,0.34762509378570106,1
1.0114368157085039,1.008191445549978,0.7504571074738697,0.758408562873693,0.7681589455035874,0.6499103094913826,0.7347526170864517,0.8477759114290152,0.9262719013729184,0.9300946255110709,0.8732301588402037,0.9151207911275552,0.8551850037895538,0.8061390832339872,0.724870544655642,0.6180722434183977,0.6514956190939996,0.42782700904236665,0.34889849459734257,0.3711279660420252,0
1.0085857599072428,0.7511462223783727,0.7590933438005555,0.7688459084067208,0.6507137886162986,0.7354849375952399,0.8483834753333589,0.9268235002301618,0.9306953115164347,0.8738524790999453,0.9156077794270803,0.8557578872924452,0.8067605296278487,0.7255838733407575,0.6188890851508723,0.6523067800369962,0.4288898537821091,0.3500837602743318,0.3723758208601822,0.3345188661414983,1
0.7517853063144074,0.7597742321719801,0.7695207995135165,0.6515072041707838,0.7362054585643856,0.8489996259897208,0.9273501788480905,0.9312423616223768,0.8745115676252615,0.91618603036752,0.856309951083552,0.8073862426260486,0.7262928441779872,0.6197183841466245,0.6530860998236834,0.42994579688467266,0.35122985416431207,0.37353556302247676,0.3358065125143781,0.4023490445109433,1
0.7604051001439259,0.770191755107965,0.6522932785921594,0.7369213842063391,0.8496101030193167,0.9278855983506494,0.9317645186492644,0.8751163934901429,0.9168011592250367,0.856949866999396,0.8079913329430145,0.7270063447522951,0.6205423794251772,0.6538779787043232,0.43096883011337334,0.3523711938979638,0.3746565442154542,0.33700601121745116,0.40356296418030463,0.5077623003807432,0
0.7708127030640108,0.6530759004312628,0.7376265251308747,0.850223238342812,0.9284196013723739,0.9322954251769926,0.8756959813011512,0.9173624971861102,0.8576265074000128,0.8086814963381076,0.7276995500540324,0.6213712502493068,0.6546648590712109,0.43200376102298554,0.35347925091653387,0.37577212344926353,0.3381661090436351,0.4046888010544967,0.5088616431457051,0.3372397744945074,0
0.65380837116942,0.7383278619346016,0.8508210210365491,0.9289613035242191,0.9328251532037929,0.8762842091745947,0.9178988567563942,0.8582486967779264,0.8094082591942225,0.7284732104498645,0.6221802560806504,0.6554565034017217,0.4330317110540955,0.35459897487025555,0.376854532438191,0.3393218139566351,0.40577642268719827,0.5098730039356185,0.33852446342855597,0.3252434283012722,0
0.738979152067848,0.851414533293838,0.9294844786182943,0.9333628621499109,0.8768682358560894,0.9184439387635717,0.8588455444257042,0.8100800331261704,0.7292832625528495,0.6230636480610837,0.6562281439011614,0.43406514979861016,0.3557110263621032,0.3779486779683662,0.34044417343626,0.40685778182321675,0.5108479920516216,0.3397210072951489,0.3265411564323324,0.27565267928675324,1
0.8519581374075911,0.9300030592142234,0.9338818665836698,0.8774566643241614,0.9189870947630433,0.859450999246082,0.8107261692622473,0.7300374318926209,0.6239831587189677,0.657076128814866,0.4350794864978126,0.3568288194092695,0.3790353596576997,0.34157816103563843,0.40790612011911087,0.5118138121959969,0.3408781978448818,0.3277507280223034,0.2770043091255451,0.35344914007304695,1
0.930471827934623,0.9343962584038189,0.8780286422113115,0.9195373465678846,0.8600513444565884,0.8113808186482373,0.730765471459585,0.6248456119322237,0.6579603205044565,0.4361574482403562,0.3579278250152022,0.3801277066307941,0.3427043598369473,0.40896628742058505,0.5127471159428456,0.3420309204858244,0.3289207366056709,0.27826773499329915,0.354716210549958,0.3852817858720899,0
0.9348608437299433,0.8785962375775948,0.9200694512540981,0.8606550158067374,0.8120277642777965,0.7315018682037042,0.6256812888176064,0.6587878337836176,0.43727104453971727,0.35908601828461,0.3812011712601017,0.34383634272592534,0.4100192680121805,0.5136925608871267,0.34315031071397517,0.33008660793205286,0.27949073103456396,0.35589515146249395,0.3865142564688966,0.31370858893586234,1
0.8791139580969138,0.9205970002282785,0.8612429139563853,0.8126749643486945,0.7322262504585879,0.6265251177696505,0.6595887793586891,0.4383255005166334,0.3602796464819865,0.3823351621200139,0.34494959109547657,0.41107781256884424,0.5146317548123683,0.3442813371201205,0.33121908943855516,0.28071095667425017,0.3570350223892487,0.3876586279469412,0.315018854637993,0.3318375964117383,1
0.9210747258048587,0.8618264987355923,0.8133083255975776,0.7329457828670047,0.627351267076378,0.6603979431833806,0.43935203373125814,0.36141327547491253,0.3835046481273539,0.3461212806850331,0.41211734871372296,0.5155761706154154,0.34540459888008307,0.3323631715946784,0.2818975551834258,0.35816997863317923,0.3887644858569025,0.3162409527667986,0.3331281571390128,0.3696528429911223,1
0.8623601881255317,0.8139375709471783,0.733654690839568,0.6281658584922278,0.6611912553374459,0.440386355322362,0.3625185089692759,0.38461439401809594,0.34732837162155905,0.4132191892339764,0.5165011523571225,0.34653363589781866,0.3334993826201815,0.28309560747428175,0.35927168003230886,0.3898645516900719,0.3174232862661509,0.3343305676320407,0.3709023011658153,0.6303985380521603,1
