0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
1.7983682569935202,1.7998107143307467,2.0735567108009367,1.7602740508417616,1.6015889023724408,1.567677546681989,1.6003742767660145,1.6043694359613998,1.5501492256803386,1.6133431603104658,1.811183991188159,1.624546891337591,1.3738397171363248,1.343905891967958,1.0211213330117102,0.8530781458728365,1.2949431733754952,1.1068622051501054,0.7578841682079493,1.0285228318305475,0.9543282170227323,1.1272388177111632,1.3498212831558052,1.2207013707407621,1.1185787996558614,1.312423105533731,1.280899824161415,2.112535301186011,2.299609904643784,2.372596675810269,0
1.8001880052683465,2.073861246266539,1.7607647815058867,1.6021067549605055,1.5681407939925838,1.6008439852823175,1.6046370918867163,1.550437241856338,1.6135720997248006,1.8113745009290547,1.6247705715262992,1.3742887564345685,1.3443314718123802,1.0218337864137113,0.8539206354638365,1.295439687123312,1.1074114940342623,0.758682755531795,1.0290793863643166,0.954910496403704,1.1276540643939976,1.350098968456066,1.2210564528466235,1.1189681503790374,1.3126349308726537,1.281239513202921,2.11222364657155,2.2991508132821847,2.372178371457337,2.362376574958597,0
2.074060120629718,1.7612676162622574,1.6026985686922233,1.5686804292219116,1.6012848286598969,1.6051038948273137,1.5507429292892714,1.6138151874713254,1.8114636634500694,1.6250907822115686,1.3746926178767283,1.3448016868153478,1.0224928375797226,0.8547541003019592,1.2959613074608247,1.1080451027972535,0.7594888608165532,1.0296765448777343,0.955521906467997,1.1281069515729156,1.3503477884344517,1.2214310913685393,1.1194000078656905,1.3128778340382032,1.281474884365665,2.1119271881142567,2.2986960222729125,2.371663385919389,2.361966177833255,2.149922357254149,1
1.7616700001178545,1.603301611973686,1.569293605369451,1.6018028792719732,1.605541860635515,1.5512464670084318,1.6140761825111274,1.811566565856551,1.6253114297762996,1.3751868254062924,1.3452267784051974,1.0231940103984605,0.855534268182068,1.2964748455442923,1.108702650774882,0.7603768183852931,1.03028276573611,0.9561736994096112,1.1285892965372075,1.350634429021911,1.221775997482919,1.1198511884047027,1.3131633529960143,1.2817413029577969,2.1115353311681777,2.2982568710018207,2.3711529768743533,2.3614590580002943,2.1496763346174883,2.2632725666999622,1
1.6038068372766652,1.5699178262450737,1.602394887207471,1.6060571389114306,1.5517208135151994,1.614536551676948,1.811688112035092,1.6255462014433304,1.3755838632262307,1.3457414873944376,1.023850653599125,0.8563552537964453,1.2969348083386874,1.1093517172341527,0.7612865493681739,1.0309727594481057,0.95683413580606,1.1291125445924388,1.3509509476642851,1.2221586202184855,1.1202719519948665,1.313468639811531,1.2820503198351834,2.1111753313917974,2.297724321930235,2.370658379928306,2.3609564758003767,2.1493327261063833,2.262938845720944,2.4148707293330927,0
1.570444785571515,1.6029981230125172,1.6066464279940056,1.5522711420411472,1.6149681457243834,1.8120137870128479,1.6257989240930575,1.3759955405843174,1.3461593086815642,1.0245889665915646,0.8571320178327441,1.2974390361316257,1.1099473263118274,0.7621870580880308,1.0316862122523724,0.9575778241315216,1.1296454216748826,1.3513090377820876,1.2225708783671605,1.1207303501105181,1.3137448144554267,1.2823790331468417,2.110858396263064,2.297223811659376,2.3700711625826005,2.3604696814439814,2.148992847414072,2.26250799939089,2.4144197178114943,2.1129132041700647,0
1.6035035458975277,1.6072469684688862,1.5528948051928173,1.6154772852559431,1.81231198516554,1.626251302925688,1.3764242395319994,1.3465918302389024,1.0252334676633132,0.8579863287213803,1.2978982279586975,1.1105857400471348,0.7630343281769573,1.032391019327366,0.9583445143353104,1.1302627763273256,1.3516780232170784,1.223024322100771,1.1212181920799564,1.3140587801041894,1.2826784247757503,2.1105630601898824,2.296766470644861,2.3695160546133893,2.359890157288237,2.1486682523456073,2.262081313870905,2.4138721968574632,2.112695815281797,1.8335637808910383,1
1.607749625205456,1.5535294223419365,1.616060554021332,1.8126926071136478,1.6266749836573335,1.377046594543405,1.34704126387859,1.0258933313938337,0.8587484232966004,1.2984458667536345,1.1111794628100864,0.7639216935911165,1.0330424175141897,0.9591024024340239,1.1309042085994623,1.352133060958669,1.2234879300615014,1.1217469149839423,1.3144025547304148,1.2830155822832663,2.1102439835200077,2.296331155458596,2.369004156547979,2.359342732577217,2.148248653290273,2.2616701809899293,2.4133294131348935,2.1123806901569333,1.8335625228902206,2.050353798956802,1
1.5540670510980772,1.616655126265131,1.813149837625689,1.627176499264451,1.377638613083671,1.3476836466082518,1.0265689128401119,0.8595262241544913,1.2988970708118932,1.1118570149997562,0.7647650080903812,1.033736019744192,0.9598069278241926,1.1315372066903835,1.3526135584614776,1.2240366811577001,1.1222852249386774,1.3147877909732917,1.2833824901394828,2.109963342057469,2.2958733515564913,2.3685144501404745,2.358838512049885,2.147860947219207,2.261165257464114,2.412802541840737,2.1120691541310346,1.8334623937016743,2.050184811885901,2.0520571490987467,1
1.6171516579587253,1.8136194620639454,1.6277522911843025,1.3783023103561924,1.34829549982316,1.027429732600495,0.8603191231327394,1.2993630726892722,1.1124399194744485,0.765683585212716,1.0343850728920556,0.9605530853006339,1.13211673342049,1.3530860945015708,1.2246100940383804,1.1229079602621985,1.31518371440006,1.2837907663708685,2.1097140127325806,2.2954541329973432,2.3680027414563343,2.3583564598440905,2.147516326422855,2.2606923370749383,2.4121835026638276,2.1117728138947967,1.833364791442337,2.049917834409747,2.0518868441565807,2.2233212633707,1
1.8139877630191132,1.6283394512701457,1.379037155172025,1.3489783064127894,1.0282579173704376,0.8612932603456396,1.2998458107565338,1.1130380066144414,0.7665108300348228,1.0351160563470982,0.961254828815044,1.1327392379475854,1.3535050195814822,1.2251752725332334,1.1235547273885669,1.3156654313024123,1.284209553135196,2.1095085356067114,2.2950665768972094,2.3675296764528535,2.357852336907529,2.1471933888344177,2.260262565401708,2.4115966139448295,2.1113810735122014,1.8332817219899373,2.049654208163056,2.051618555729596,2.2230184524631684,2.230754063990098,0
1.6288283760555282,1.3797819920725667,1.3497318918934111,1.0291491442321516,0.862233670321329,1.3005203623600787,1.1136521360201639,0.76735397151731,1.035753127060111,0.9620366941311471,1.133317010599578,1.35396865146381,1.2256869206653294,1.1241930446634933,1.3161723807907872,1.2847139136950014,2.1093182747502213,2.294723430137033,2.3670884100316014,2.3573868494420567,2.1468469574990325,2.2598547357579455,2.4110529587900915,2.111021190148825,1.8331002621329542,2.049405629233177,2.0513536250087188,2.2226183538889734,2.230445502371592,2.1632394583639027,0
1.3804327365417262,1.3504953073197383,1.030107129191431,0.8632330182933123,1.3011640743788162,1.114453599019705,0.7682118678461459,1.0364055387193964,0.9627253466098769,1.1339791601381963,1.3543871430077459,1.2262422773619015,1.1247778952052085,1.3166712911182403,1.2852433140282689,2.1092194396627217,2.294396555179386,2.366691769436719,2.3569531414028817,2.146538990975191,2.2594241715857812,2.4105315918209698,2.1107043713464257,1.8329503878267777,2.0490609804982243,2.05110374564723,2.2222222642180864,2.2300396832846787,2.16298313237008,1.951094940685263,1
1.351165118454935,1.03107317568915,0.864297038516579,1.3018775746902251,1.1152229991580658,0.7692487862483982,1.0370737072446985,0.9634294907636775,1.1345464500909075,1.3548954784862057,1.2267527295455718,1.1254056662288157,1.3171166134307113,1.2857646092550776,2.109150780608038,2.294162418633738,2.3663118107893926,2.3565640287250367,2.146262405666451,2.2590321632767547,2.4099885057263917,2.1104091512459973,1.8328434217318754,2.048748127988012,2.050757814713951,2.221841632369389,2.229637901362797,2.162629274607022,1.9510027495671645,2.057167199524583,1
1.0319509419124728,0.8653682028907639,1.3026612617567774,1.1160575911524961,0.7702513722767222,1.0379273668363789,0.964149120001263,1.1351288770812038,1.3553068385918232,1.2273498692742335,1.1259887189175395,1.317606358358243,1.2862323359414018,2.1090757731445806,2.293959610223682,2.3660251006034203,2.35619154027711,2.146029782415507,2.258671748639532,2.4094840972702403,2.1100901895116917,1.8327574164781764,2.048478305024764,2.050443681660707,2.221366782222514,2.229251594903443,2.1622791972983446,1.9508121647712653,2.0569929409686223,2.1006800531506395,0
0.8663538489032712,1.3034545183385116,1.116960033830639,0.7713106225121789,1.038748460453211,0.9650524856916205,1.1357274286095127,1.3557328800872177,1.2278512551755487,1.1266559672647818,1.3180510300843038,1.2867442440417531,2.1089466783670234,2.293750847445757,2.365770166221807,2.3559122285138705,2.1458125835672393,2.2583556339450808,2.409011566632218,2.1098096628603358,1.8326457985110156,2.0482299379166187,2.050172579107779,2.220923896388082,2.2287711497093237,2.16194443521912,1.9506245537930698,2.0567207196891437,2.1004721289741837,2.070948850673049,1
1.3041549546885867,1.1178710185835428,0.7724333893789552,1.0396328554865288,0.9659228062988856,1.1365138448777214,1.3561758677086653,1.228367585534022,1.1272284261627006,1.3185846471555247,1.2872111359223912,2.1088681902646855,2.2934878809887893,2.3655094305834963,2.3556646295568258,2.1456870693189782,2.2580555837943717,2.408583787835044,2.109560448056388,1.832572391231891,2.047957410152339,2.0499229362993487,2.2205241369091606,2.228322676050753,2.1615148117041394,1.950451754559665,2.056451875545707,2.1001664188598355,2.0707639293404903,2.1198814547507503,0
1.118692276345864,0.7735627921370793,1.0405841404153913,0.9668546280829535,1.1372683433175168,1.3568120242046724,1.2289003876762816,1.1278160372025514,1.3190216366144627,1.2877662104799048,2.108743168027606,2.2932769624429197,2.3651944460506025,2.355411207796522,2.145591958278728,2.257848014312171,2.4081729297265606,2.109355084989868,1.832529772204697,2.047723267218489,2.049649144243806,2.220146228235718,2.2279173329077744,2.1611170941148257,1.9501818230181256,2.0561980948893925,2.0998642513303656,2.0704811012770135,2.1196586745709443,2.0793107513698716,0
0.7746082067141074,1.0415435448494876,0.9678524248171732,1.1380885785711146,1.3574177111994845,1.229623296361212,1.1284197455454525,1.3194733823555662,1.2882249525832579,2.10872664489333,2.2930191692822044,2.364932069445067,2.35510354350459,2.145490576527911,2.257671546744885,2.4078556169738325,2.1091649373182166,1.8325301722038687,2.0475203188745232,2.0494137383869546,2.2197453174404513,2.2275338575421793,2.160762469253703,1.9499435912427612,2.0558483173611326,2.0995772505575,2.070201702751524,2.1193381864654075,2.079119360487467,1.8535394325556693,0
1.0424144944927245,0.9688579386494627,1.1389769414751931,1.3580945770687693,1.2303148993560282,1.129211142800585,1.3199419391826996,1.2886985145329044,2.1086059267016477,2.29287443235607,2.364622685925458,2.354848408331759,2.145335084517794,2.2574890474379865,2.407570340608775,2.1090662143280317,1.8325442099824973,2.0473610357850207,2.049209530312644,2.2193829304163675,2.2271274298395825,2.1604295580084925,1.9497483334599486,2.0555303426787934,2.099194718690162,2.069937400421284,2.119021313954201,2.0788300968471827,1.8535227195191082,1.6869208186708398,0
0.9697762091892375,1.13987396826831,1.3588423364359854,1.2310745392621125,1.1299705742164572,1.320602793072204,1.2891887729547795,2.108498335096,2.29262373672969,2.3644281293900593,2.354546284862655,2.145230483370253,2.257252367300837,2.4072793521114337,2.108997666416144,1.8326477105469932,2.047216614788488,2.0490489925703015,2.219052062181807,2.2267595318787654,2.1600732422141418,1.949574304886589,2.0552554013568263,2.0988440319540125,2.0695772487429247,2.118719653770473,2.0785442945393235,1.8534072164526323,1.6870330174052854,1.5424457566312986,1
1.1406809013333494,1.3595999761548143,1.2319034758094507,1.1307955620463306,1.3212329394067301,1.289870588497588,2.108410493115375,2.2923857878779463,2.3641269288615474,2.3543587391891148,2.145079280951048,2.2570674520814933,2.4069340884000154,2.10892276976902,1.8327796642399865,2.047163179113209,2.0489033265405348,2.2187653747994114,2.226423166639058,2.159755401928653,1.949375450822276,2.055001931447541,2.0985364029320417,2.069248913303329,2.118322668031086,2.078273608272095,1.853294316268746,1.687045749165571,1.5426697348103071,1.707515870387087,0
1.3602638598290668,1.2327415903860868,1.1316885858411339,1.3219333701333815,1.290521494439771,2.1085339192699113,2.292168273497058,2.3638383275256127,2.354064645960262,2.145037476224011,2.2568357291021384,2.4066417585955713,2.1087937859042043,1.8329046802583968,2.0471395328911064,2.048848657794801,2.2184945263372673,2.2261310044079083,2.159468967819026,1.9492149018560536,2.054724346518209,2.0982503446791143,2.0689636189375884,2.1179575460825792,2.0779071621655856,1.8531959963002071,1.687060450274822,1.5427936590365483,1.707612134859875,1.5613374582056008,1
1.2334880633494951,1.132590233200249,1.3227042397504407,1.291241925591582,2.1086318180398185,2.292166448584573,2.363570426768814,2.3537831726924656,2.1448911286790078,2.256716167543585,2.406302344867053,2.1087154075205445,1.8329757829798743,2.0471094060426944,2.0488237890019367,2.2183158779621115,2.225854723073473,2.1592265354640636,1.9490853614349817,2.0544851518923535,2.097940462854789,2.0686998274532704,2.1176354925951264,2.0775725404238337,1.852999499753754,1.687089336161832,1.5429190032745141,1.7076090160328377,1.5615468199942162,1.7350791726840198,0
1.1334019082340439,1.323484789775679,1.292032409790441,2.108819465588737,2.292140303560216,2.3635199334632606,2.3535223625557307,2.144757832827651,2.256490993584167,2.406078788857606,2.10859049528423,1.8330953370901095,2.0470252309255854,2.048792443173856,2.2181680852363215,2.2256706940272393,2.1589996027196072,1.948999190388222,2.0542771646270035,2.0976690062868064,2.0684120132582646,2.117335053720805,2.0772809644360284,1.8528346081702056,1.6870182619244467,1.543058189406159,1.7076079448632902,1.561656204583966,1.7351541116036113,1.5690799588508066,0
1.3241721857116768,1.2928324046975896,2.1090874445169763,2.292208443618205,2.36344558915182,2.353478718107198,2.1446444216413405,2.2562786409771003,2.4057481899532247,2.1085740783751343,1.8331688662342753,2.0469911788875645,2.0487070480165865,2.218014176543451,2.225517566447217,2.158864448102332,1.9489273208737452,2.0541128629261425,2.097428838637162,2.0681626004372156,2.1170109198858778,2.077010910423039,1.8527126359781485,1.686978630732,1.5430958688995915,1.7076211073499394,1.5617670810173196,1.7351297792085785,1.5692833303154905,1.5311417056892982,0
1.2935397564187663,2.109369454723336,2.2923592205650953,2.3634672925791165,2.3534111566378635,2.14474315040238,2.25608658836826,2.4054301043354482,2.108453467869809,1.8333440795492988,2.0469107069604044,2.048671789073116,2.2178061118936983,2.2253583385703415,2.1587597787815826,1.9489457395768204,2.053963461796676,2.0972324862592164,2.0679444208081565,2.116725226731334,2.076716889707287,1.8526116702392899,1.6869818256759002,1.5431648510388345,1.7075345301691471,1.5618918441802125,1.7351075992749245,1.5693867560378256,1.5313744297412466,1.3038218867460547,1
2.109545211988833,2.2925250427889514,2.363572528739551,2.353439394857539,2.144816589832573,2.2561093570787114,2.4051328741956564,2.108345984265194,1.8334177352346908,2.0469372050238936,2.048590107137538,2.2176495040931057,2.22514495010898,2.1586488668260886,1.9489933358872724,2.0539050938395755,2.0970512801898784,2.06776996782523,2.116470858485061,2.076461277082413,1.8524852255836803,1.687005646619459,1.5432765784528537,1.707479416047317,1.561915302928565,1.735099718413723,1.5694917030430597,1.531507053913913,1.3042304867086334,1.356161191107646,1
2.292581559298454,2.3636932041831296,2.3535510397427193,2.144980672524125,2.2561075686237335,2.4050540515269745,2.1082582497182063,1.8335050854925081,2.0468600998073994,2.0486154367240514,2.21744616131118,2.224983075811876,2.1584838363201726,1.949034242308598,2.0538765573344273,2.096961412887509,2.067610493245057,2.116260362747833,2.0762369133225644,1.8523970076620844,1.687002872636492,1.5434086019751254,1.7074671395887244,1.5619700826814564,1.7349923929327313,1.5696105551531854,1.531641055116934,1.3045380632285912,1.3565292964804474,1.3711816423593455,0
2.363703387706252,2.353678068464546,2.145225541202521,2.256199174527083,2.4049516509140973,2.108381779643304,1.833611161227273,2.04679624861987,2.0485371469576132,2.2173540058489816,2.224774452993219,2.1583697993663824,1.9490211622590132,2.053841554567344,2.096901645256545,2.067542148626999,2.1160651217584094,2.076056301134789,1.8523396154335594,1.6870381915466706,1.5435130628783815,1.7074755361561107,1.5620676182826625,1.7349165572963883,1.5696281857273247,1.5317888713856187,1.3048461524412085,1.356796591056683,1.3715381265037196,1.1779288262550078,1
2.3536947721947064,2.1454846411024713,2.256372964621927,2.4049463240638267,2.1084797811835467,1.8339218932442574,2.0467519172623656,2.0484721077587276,2.217156614970053,2.224677198722396,2.1582091368813674,1.9490574398931584,2.0537524992895935,2.096835503099763,2.0675037204129625,2.1159613543890883,2.0758907145732883,1.8523253017767032,1.6871040238501787,1.5436555006213162,1.7074574757424177,1.5621854931290469,1.7348835747502487,1.569677144830072,1.5318350600134027,1.3051675172191366,1.3570645973352107,1.371793860877171,1.1784348288847135,1.1949623276744605,1
2.145636886106223,2.2565616008904,2.4050250514082636,2.108667527744471,1.834205292468719,2.046917370494072,2.0484265946312123,2.216972126629343,2.2244746388982604,2.158158196788879,1.9490474784565124,2.05371361962977,2.0967152813415537,2.067458854992202,2.1158878050513588,2.075816316700268,1.8523247387110493,1.6872124380529037,1.5438281809623582,1.7074775247653973,1.5622759318928396,1.7348713281675696,1.5697688641145513,1.531912540301856,1.3053848210418195,1.3573460033964329,1.3720503640651462,1.178839296588832,1.1954551515915168,1.3044412867976711,1
2.2566415308706325,2.405119447382726,2.1089356037746,1.8345716566880002,2.047056891249627,2.0485909063867487,2.2168077918989355,2.2242849665079962,2.158002588217045,1.9491420668601684,2.05362830766894,2.096645570733402,2.0673599284804274,2.11580792166923,2.0757718867752204,1.852413778722023,1.6873336618744452,1.5440430125377498,1.707528125783812,1.562404362671577,1.7348328092225287,1.569880940323277,1.532032759538296,1.3056331956185048,1.3575239087614346,1.372320302684,1.179243798302677,1.1958465097873234,1.304849407534335,1.4233660967080328,1
2.4051026609585517,2.109217710242751,1.8350149045278672,2.0472846386608707,2.04872929666862,2.2168573334141026,2.224115474962996,2.157860004276903,1.9491339885994663,2.0536501318245235,2.0965293485575414,2.0673112838583223,2.115673946731031,2.075721037272454,1.852531394994268,1.687543318595417,1.5442698378144528,1.7076213700931129,1.5625630714578718,1.7348324218551219,1.5699656323086013,1.5321732490715498,1.3059241819140386,1.3577329357431456,1.3724869013910284,1.1796612767985986,1.1962379667593046,1.3051565073448999,1.4236822060691083,1.4269276470048278,0
2.1093935662992633,1.8354706672681282,2.0475919438546,2.0489559549478007,2.2168820597055374,2.224160035491239,2.1577373537977813,1.9491393660736993,2.0535682884082562,2.096521323437639,2.0672161818293864,2.1155906310068913,2.0756161214726196,1.852642115705664,1.6877805245166932,1.5445840813295029,1.7077275403310141,1.5627639877926787,1.7348626381461185,1.5700883225282412,1.53228610027137,1.3062349194489546,1.3579846037376073,1.3726846363114595,1.179973346733988,1.1966424409391385,1.3054641222032677,1.4238977776761854,1.427241000816895,1.3436183400624127,1
1.83582474231703,2.047912940086572,2.0492621920207386,2.2169992107063687,2.2241798288065975,2.1578271582905826,1.9491638996777265,2.0534996851753013,2.0964092201546354,2.06722855194398,2.1154607687361415,2.075561552041939,1.8526989106834433,1.6880104836028758,1.544924983479911,1.7079222881092073,1.5629770045189748,1.7349355798912878,1.5702413052675084,1.5324369192305867,1.306516496064611,1.35825614248195,1.3729250206514718,1.1803163650820168,1.196941688891259,1.3057850140969742,1.4241143165186336,1.4274538313449612,1.343996149759983,1.4080359454305256,0
2.0481287077134422,2.049582129373002,2.2171980530888575,2.224292227231153,2.1578917594719718,1.9493958698389784,2.0534506267377544,2.096310268631579,2.067137124441807,2.11543957169396,2.07546050997168,1.8528043110843035,1.6881866206908829,1.5452583342051975,1.7081447120385493,1.5632775721617016,1.7350216032277757,1.5704365186348628,1.532617959600289,1.3068358578389252,1.3584988708751589,1.3731853100387563,1.1807019246875257,1.1972719018089708,1.3060018516657201,1.424344414641837,1.4276676426504742,1.34427309770143,1.4083639156329857,1.2810589348491497,1
2.049796810298699,2.2174115248995725,2.224486408722917,2.15804732713103,1.949601266379226,2.0536115140647806,2.0962310213419406,2.067058909116969,2.115314115302504,2.0754671439265717,1.8528636501297542,1.6884100783885454,1.5455379528813484,1.7083599325523837,1.5636049148909372,1.7351963976840548,1.5706438761191888,1.5328411175081613,1.3071850149493562,1.358779426469975,1.3734168896817363,1.1811069480707739,1.1976446655176811,1.3062497605903938,1.4244717314546684,1.4278950216894046,1.3445507096535119,1.4085912857975436,1.281485146364087,1.288027185429835,0
2.217516942961865,2.2246952599676337,2.1582838450468773,1.9498924804861497,2.0537465129255983,2.0963627491413503,2.067000289085699,2.115201771651431,2.07536990136104,1.8530251603966006,1.6885877782573866,1.5458637781049556,1.708521318245725,1.5639247460235435,1.7353990381956204,1.5709388388962093,1.5330762052781406,1.3075756119816389,1.3590898755025,1.3736863085919038,1.1814819673043284,1.19803693189808,1.3065402815805898,1.4246302351931281,1.428019657542098,1.3448416916202168,1.4088195649076687,1.2818102419542436,1.2884480056532341,1.119860071415964,0
2.2247959360611707,2.158534666432747,1.9502620279914316,2.0539699038085897,2.096468869538052,2.067151940832804,2.115109202590763,2.0752858539804535,1.8530849245417473,1.6888635868175548,1.5461441086877588,1.7087301833593034,1.5641908333451888,1.7355945334021017,1.57126062448562,1.5333986318971218,1.307976855095859,1.3594419204748025,1.3739856490931952,1.181894670569565,1.1983993082190036,1.306850555224493,1.424831417558403,1.4281754837814915,1.345029038627444,1.409061366915351,1.282135763685533,1.2887677382627176,1.1204110014751563,0.9117416540728311,0
2.158678415409145,1.9506447280318415,2.0542729365191543,2.09666443804743,2.067277793133813,2.11522806284062,2.0752214325327674,1.8531583426663865,1.6890392214844372,1.5465190253405567,1.7088932531263685,1.5645032728901622,1.7357361766273942,1.571574914801554,1.5337476474716742,1.308463840571975,1.3598049071133052,1.3743266303086394,1.1823369332046643,1.1987993822542262,1.3071316720978716,1.425052624127867,1.428373990641072,1.3452474950623883,1.4092002235131247,1.2824745069585963,1.2890879235086994,1.120860160684884,0.9124536040393033,0.8493370988724721,0
1.950923820699799,2.054589697232294,2.0969401851268774,2.067492371948293,2.11532143971579,2.0753674806695828,1.8532505594619348,1.6892288487199285,1.5467951313799104,1.709154933737641,1.5647701833796073,1.7359255118164083,1.571835456486107,1.534089087789302,1.3089760137717854,1.3602540036972472,1.3746786380177203,1.182820260487727,1.1992290475858647,1.307450574627458,1.425245470483969,1.428592529837213,1.3455085854899473,1.4093702521388698,1.2827089456134664,1.2894213468342723,1.121309133109627,0.9130629376051344,0.8500973308498324,0.5850081268451449,1
2.0548011180544723,2.0972298962765676,2.0677867625906394,2.115504730736456,2.0754877833725054,1.8535479050765615,1.6894366641092495,1.5470855235786223,1.7093162461188443,1.5651321405604857,1.7360690014472622,1.5721424100972143,1.5343768030956078,1.3094801324669103,1.3607286106318415,1.3751168611621922,1.1833135228763803,1.1996998283405316,1.307799273654127,1.4254761980258206,1.4287827326752196,1.3457895180272972,1.4095829508112632,1.282974432901575,1.2896505401323501,1.1217709445013022,0.9136712930577369,0.8507546928870249,0.5859728684815282,0.6457093319035585,0
2.0974135568233234,2.0680949560043236,2.115768437181531,2.0756970155386756,1.853818046927817,1.6898456668474184,1.547393574551577,1.7094915092170277,1.5653951088641036,1.736311773976554,1.5724038205483974,1.5347106377826598,1.3099306676782483,1.361195273406262,1.375580687245526,1.1838916434688798,1.200180640396851,1.3081894144490134,1.4257369449701465,1.4290108195598865,1.3460415562016252,1.4098156386832918,1.2832825191682855,1.2899107888353294,1.1221267257432908,0.9142919935477928,0.8514108395302727,0.5868336662522536,0.6466271094003184,0.6148941793356394,0
2.068297584426101,2.1160462118690586,2.0759861626789564,1.8541716385983575,1.690226389579062,1.5478993952230775,1.709685035932583,1.5656723249368638,1.7364539181859457,1.5727604664702928,1.534998998421325,1.310425569383614,1.3616083201108555,1.3760366008356026,1.1844941757622423,1.2007464302847966,1.308590204823876,1.4260394881849598,1.4292689325225796,1.3463314115021792,1.4100198636607615,1.2836103046979184,1.2902136404169857,1.1225133989674005,0.9148044361126316,0.8520791831056318,0.5876922435715105,0.6474411896505138,0.6158357983216468,0.5933700275419671,1
2.116217622329863,2.0762891579558924,1.8546023602944017,1.6906865181677797,1.5483760026772138,1.7100802371861505,1.5659672690060635,1.7366099571003637,1.573018050455986,1.5353816695122386,1.310875411145641,1.3620661369032852,1.3764388890042367,1.1850883881364578,1.2013367368705443,1.3090767419107356,1.4263533526031622,1.4295688523723646,1.3466511367308887,1.4102619575096258,1.2839087768422721,1.2905362071727255,1.122942580948359,0.9153475684126158,0.8526386007546289,0.5885623904883396,0.6482532802533116,0.6166735948641521,0.5943282996285043,0.6567036828197509,1
2.07648645166282,1.8550457052635418,1.69122172149757,1.5489285094672878,1.710447291463248,1.566460429669133,1.7367843606284734,1.5732898664771267,1.5356656366557622,1.3114140208003062,1.3624787984066635,1.376886063084966,1.1856290954069177,1.201918759448081,1.30958847053936,1.426753798952774,1.429880113539261,1.3470124205104645,1.410534042027066,1.2842450158603325,1.2908295072164577,1.1233910941140481,0.9159330929871863,0.8532286474947748,0.589320782004975,0.6490770845164463,0.6175092845908666,0.5951826618224221,0.6576129540565281,0.8914563023823918,0
1.8553870362714135,1.6917686441545097,1.54955430886054,1.7108942514552021,1.5669244991424072,1.7371610907221986,1.5735794388644597,1.5359639129298386,1.3118560715180934,1.3629815039506012,1.3772880545141168,1.186213198396949,1.2024472663169377,1.310092145969151,1.4271801699136886,1.4302779816506481,1.3473845751209585,1.4108478771174358,1.2846110075490245,1.2911605797313304,1.1238092141861167,0.9165374735331439,0.853861051582162,0.5901095457410416,0.6497897831472503,0.6183566148440146,0.5960348353593095,0.6584185727149947,0.8921839469975646,0.6427671816583803,1
1.6922162742953142,1.5501910437690751,1.7114165402336095,1.567464926467781,1.7375098518796777,1.5740674109994834,1.5362798065583188,1.3123128933077193,1.3633871566792186,1.3777804562156266,1.1867524707811103,1.2030193002524634,1.3105422375295215,1.4275987383993942,1.430701796327243,1.3478427515873446,1.411172946834739,1.2850183713056178,1.2915214179776977,1.1242649716445834,0.9171100670104466,0.8545121691476495,0.590940518881476,0.6505329129861869,0.6190925096081871,0.5968985983391502,0.6592222435298625,0.8928088927960218,0.6436872354782343,0.6539163825874768,0
1.5507308459275622,1.7119506600722614,1.568078879430441,1.7379391877346102,1.574526341956011,1.536793202480766,1.3127864995158074,1.3638074741198964,1.3781756633674704,1.187377441506845,1.203546472552449,1.311036700360178,1.4279636489740257,1.4311178160372793,1.3483263610884553,1.4115844908184492,1.28543625259123,1.2919236490635837,1.124750179632389,0.9177201306974494,0.8551310816594085,0.5917896019366349,0.6513182862034845,0.6198588056346973,0.5976506954276353,0.6600376540980679,0.8934327833502981,0.6445035800980471,0.6548278103408692,0.561316074870815,1
1.712385151007973,1.5687038704003966,1.7384441923765797,1.5750618186810976,1.5372773121693522,1.3134522306216745,1.3642447677585654,1.3785855047080064,1.1879070412340846,1.2041597585084203,1.3114861021191442,1.4283738478604964,1.4314801756188484,1.3488019999858847,1.4120218649162168,1.2859397163725224,1.2923364370314228,1.1252762791713469,0.9183592548293557,0.8557874142527357,0.5926047094653096,0.6521219079393985,0.620667327792567,0.5984331728615462,0.6607420767214891,0.8940689707986039,0.6453179238835305,0.6556355741916051,0.5622991468984289,0.6094744288839954,1
1.5692316200549639,1.7389611776163207,1.5756709165492528,1.5378370468358453,1.3140872071619427,1.364875424414844,1.3790123772838538,1.1884516678630441,1.204677512736226,1.3120242868730907,1.4287387690317637,1.4318878509757405,1.3492240306225678,1.4124514042189336,1.2864682275634178,1.2928348564335796,1.1258119858747755,0.9190386501334408,0.8564726903236841,0.5934570247462195,0.6528919607248799,0.6214940281063629,0.5992578643799159,0.661476941237221,0.8945966831798813,0.6461439743467167,0.656441379600596,0.5631781788034428,0.610420241096755,0.6313082807034758,0
