0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7589988319416584,-0.7599335358653619,-0.7603923228682358,-0.7614748755687853,-0.7613433205752937,-0.7604189175084873,-0.7618405045545608,-0.7629393710767349,-0.7638852316525229,-0.7645185307639067,-0.7659464244253221,-0.767139923106602,-0.7700576937485457,-0.7719112586820174,-0.7731688079213205,-0.7742794001301657,-0.7758385752889463,-0.7770666348109947,-0.7783079706787263,-0.7758767626683045,-0.7803228072529622,-0.7813216043270615,-0.7825234838684851,-0.7847888512343211,-0.7853506125863393,-0.7865235423857573,-0.7877218192265648,-0.7881385162008308,-0.7894919652846968,-0.7908087671093974,-0.7918100933861886,-0.7931067987489534,-0.794074688500996,-0.7953365328642084,-0.7964627014020933,-0.7978916807644264,-0.798668463411785,-0.7995849914132109,-0.800569871341633,-0.8020222437315085,0
-0.7589988319416584,-0.7594653092396875,-0.7605484364038708,-0.7603818135969181,-0.7594690501918014,-0.7608875990248732,-0.7619967698155711,-0.7629393710767349,-0.7635725482726259,-0.7648312910117526,-0.7659464244253221,-0.7688606969656436,-0.7706835230283507,-0.7719112586820174,-0.7730123161319237,-0.7745924163100907,-0.7758385752889463,-0.7770666348109947,-0.7747067987390609,-0.7791654294490084,-0.7801661734112655,-0.7813216043270615,-0.7836203387446729,-0.7841619506058454,-0.7853506125863393,-0.7865235423857573,-0.7869377394512387,-0.7882953610909579,-0.7896488405527037,-0.7906518578065634,-0.7919670372346709,-0.7929498186441836,-0.7942317059751626,-0.7953365328642084,-0.7967768895554714,-0.7975774157419109,-0.7985112909891604,-0.7994277780313398,-0.8008843735347917,-0.8023368225791839,0
-0.7585307183923815,-0.7596213847815789,-0.7594556416544256,-0.7585079930737174,-0.7599376177876745,-0.7610438261970018,-0.7619967698155711,-0.7626267642554921,-0.7638852316525229,-0.7648312910117526,-0.7676669443026846,-0.769486432914386,-0.7706835230283507,-0.7717547818726229,-0.7733252997107173,-0.7745924163100907,-0.7758385752889463,-0.7734659595119976,-0.7779948252926685,-0.7790088262689749,-0.7801661734112655,-0.7824182632488128,-0.7829935645297084,-0.7841619506058454,-0.7853506125863393,-0.7857396098137246,-0.7870945554063039,-0.7884522059810852,-0.7894919652846968,-0.7908087671093974,-0.7918100933861886,-0.7931067987489534,-0.7942317059751626,-0.7956506452917181,-0.7964627014020933,-0.7974202832306531,-0.7983541185665359,-0.7997422047950823,-0.8011988757279502,-0.8026514014268593,1
-0.7586867562421404,-0.7585288559883384,-0.7575822792268053,-0.7589764482045176,-0.7600938069862989,-0.7610438261970018,-0.7616842392935503,-0.7629393710767349,-0.7638852316525229,-0.766551472374905,-0.7682925878944528,-0.769486432914386,-0.7705270657083995,-0.7720677354914119,-0.7733252997107173,-0.7745924163100907,-0.7722384332809199,-0.7767535326110819,-0.7778382525996396,-0.7790088262689749,-0.7812626103031419,-0.7817916010078121,-0.7829935645297084,-0.7841619506058454,-0.7845668384376477,-0.7858963963281311,-0.787251371361369,-0.7882953610909579,-0.7896488405527037,-0.7906518578065634,-0.7919670372346709,-0.7931067987489534,-0.7945457409234957,-0.7953365328642084,-0.7963056073254043,-0.7972631507193952,-0.798668463411785,-0.8000566315588248,-0.8015133779211089,-0.8023368225791839,1
-0.7575944912938276,-0.7566559494856404,-0.7580506198337104,-0.7591325999147843,-0.7600938069862989,-0.7607313718527445,-0.7619967698155711,-0.7629393710767349,-0.7656049902419563,-0.7671769928705967,-0.7682925878944528,-0.7693299989272004,-0.7708399803483019,-0.7720677354914119,-0.7733252997107173,-0.7709927302409533,-0.7755255194621614,-0.7765969815111256,-0.7778382525996396,-0.7801050485292095,-0.7806360749363555,-0.7817916010078121,-0.7829935645297084,-0.7833783248202507,-0.784723593267386,-0.7860531828425378,-0.7870945554063039,-0.7884522059810852,-0.7894919652846968,-0.7908087671093974,-0.7919670372346709,-0.7934207589584932,-0.7942317059751626,-0.7951794766504534,-0.7961485132487154,-0.7975774157419109,-0.7989828082570339,-0.8003710583225673,-0.8011988757279502,-0.80328055912221,1
-0.7557220370967201,-0.7571241761113149,-0.7582067333693454,-0.7591325999147843,-0.7597814285890501,-0.7610438261970018,-0.7619967698155711,-0.7646587085935697,-0.7662303570017502,-0.7671769928705967,-0.7681361769965107,-0.7696428669015716,-0.7708399803483019,-0.7720677354914119,-0.76972598855459,-0.7742794001301657,-0.775368991548769,-0.7765969815111256,-0.778934261450842,-0.7794786358090754,-0.7806360749363555,-0.7817916010078121,-0.782210096761003,-0.7835350499773697,-0.7848803480971244,-0.7858963963281311,-0.787251371361369,-0.7882953610909579,-0.7896488405527037,-0.7908087671093974,-0.7922809249316357,-0.7931067987489534,-0.794074688500996,-0.7950224204366986,-0.7964627014020933,-0.7978916807644264,-0.799297153102283,-0.8000566315588248,-0.8021423823074261,-0.8009212177646449,0
-0.756190150645997,-0.7572802516532063,-0.7582067333693454,-0.7588202964942508,-0.7600938069862989,-0.7610438261970018,-0.7637156876866847,-0.765283922236055,-0.7662303570017502,-0.7670206127466738,-0.7684489987923948,-0.7696428669015716,-0.7708399803483019,-0.7684687688753381,-0.7730123161319237,-0.7741228920402032,-0.775368991548769,-0.7776928392108203,-0.7783079706787263,-0.7794786358090754,-0.7806360749363555,-0.7810082732065611,-0.782366790314744,-0.7836917751344885,-0.784723593267386,-0.7860531828425378,-0.7870945554063039,-0.7884522059810852,-0.7896488405527037,-0.7911225857150651,-0.7919670372346709,-0.7929498186441836,-0.7939176710268295,-0.7953365328642084,-0.7967768895554714,-0.798205945786942,-0.7989828082570339,-0.8009999118500523,-0.7997836158587365,-0.8010785071884825,1
-0.756346188495756,-0.7572802516532063,-0.7578945062980753,-0.7591325999147843,-0.7600938069862989,-0.7627623250904165,-0.764340748730726,-0.765283922236055,-0.7660740153118017,-0.7673333729945196,-0.7684489987923948,-0.7696428669015716,-0.7672414619894228,-0.7717547818726229,-0.7728558243425269,-0.7741228920402032,-0.7764646869425161,-0.7770666348109947,-0.7783079706787263,-0.7794786358090754,-0.7798529057278722,-0.7811649387668113,-0.7825234838684851,-0.7835350499773697,-0.7848803480971244,-0.7858963963281311,-0.787251371361369,-0.7884522059810852,-0.7899625910887172,-0.7908087671093974,-0.7918100933861886,-0.7927928385394138,-0.7942317059751626,-0.7956506452917181,-0.7970910777088495,-0.7978916807644264,-0.7999258427927809,-0.7986417111219835,-0.7999408669553159,-0.8015503754599956,0
-0.756346188495756,-0.7569681005694233,-0.7582067333693454,-0.7591325999147843,-0.7618118881711669,-0.763387233778931,-0.764340748730726,-0.7651276188254337,-0.7663866986916987,-0.7673333729945196,-0.7684489987923948,-0.7660448851963026,-0.7705270657083995,-0.7715983050632284,-0.7728558243425269,-0.7752184486699407,-0.7758385752889463,-0.7770666348109947,-0.7783079706787263,-0.7786956199089078,-0.7800095395695689,-0.7813216043270615,-0.782366790314744,-0.7836917751344885,-0.784723593267386,-0.7860531828425378,-0.787251371361369,-0.7887658957613397,-0.7896488405527037,-0.7906518578065634,-0.7916531495377063,-0.7931067987489534,-0.7945457409234957,-0.795964757719228,-0.7967768895554714,-0.7988344758319732,-0.7975682564534133,-0.7987989245038548,-0.8004126202450538,-0.8012357966123201,0
-0.756034112796238,-0.7572802516532063,-0.7582067333693454,-0.7608502687277184,-0.7624366449656643,-0.763387233778931,-0.7641844834697157,-0.7654402256466764,-0.7663866986916987,-0.7673333729945196,-0.7648515481397278,-0.7693299989272004,-0.7703706083884483,-0.7715983050632284,-0.7739512668683046,-0.7745924163100907,-0.7758385752889463,-0.7770666348109947,-0.7775251072135817,-0.7788522230889413,-0.7801661734112655,-0.7811649387668113,-0.7825234838684851,-0.7835350499773697,-0.7848803480971244,-0.7860531828425378,-0.7875650032714996,-0.7884522059810852,-0.7894919652846968,-0.7904949485037297,-0.7919670372346709,-0.7934207589584932,-0.7948597758718289,-0.7956506452917181,-0.7977194540156056,-0.7964774881631063,-0.7977254288760379,-0.7992705646494686,-0.8000981180518951,-0.8009212177646449,0
-0.756346188495756,-0.7572802516532063,-0.7599239822613307,-0.7614748755687853,-0.7624366449656643,-0.7632310066068024,-0.7644970139917363,-0.7654402256466764,-0.7663866986916987,-0.763736630144292,-0.7681361769965107,-0.7691735649400149,-0.7703706083884483,-0.77269364272899,-0.7733252997107173,-0.7745924163100907,-0.7758385752889463,-0.7762838793112128,-0.7776816799066105,-0.7790088262689749,-0.7800095395695689,-0.7813216043270615,-0.782366790314744,-0.7836917751344885,-0.7848803480971244,-0.7863667558713507,-0.787251371361369,-0.7882953610909579,-0.78933509001669,-0.7908087671093974,-0.7922809249316357,-0.793734719168033,-0.7945457409234957,-0.7965929825742477,-0.7953630428652703,-0.7966346206743642,-0.7981969461439115,-0.7989561378857261,-0.7997836158587365,-0.8020222437315085,0
-0.756346188495756,-0.7589970826140129,-0.7605484364038708,-0.7614748755687853,-0.76228045576704,-0.7635434609510596,-0.7644970139917363,-0.7654402256466764,-0.7627908398228834,-0.7670206127466738,-0.7679797660985687,-0.7691735649400149,-0.7714658096281071,-0.7720677354914119,-0.7733252997107173,-0.7745924163100907,-0.7750559357219841,-0.7764404304111692,-0.7778382525996396,-0.7788522230889413,-0.7801661734112655,-0.7811649387668113,-0.7825234838684851,-0.7836917751344885,-0.785193857756601,-0.7860531828425378,-0.7870945554063039,-0.7881385162008308,-0.7896488405527037,-0.7911225857150651,-0.7925948126286005,-0.7934207589584932,-0.7954878457684951,-0.7942371393679241,-0.7955201369419592,-0.7971060182081375,-0.7978826012986624,-0.7986417111219835,-0.8008843735347917,-0.8026514014268593,1
-0.7580626048431046,-0.7596213847815789,-0.7605484364038708,-0.7613187238585186,-0.7625928341642887,-0.7635434609510596,-0.7644970139917363,-0.7618452472023854,-0.7660740153118017,-0.7668642326227507,-0.7679797660985687,-0.770268602850314,-0.7708399803483019,-0.7720677354914119,-0.7733252997107173,-0.7738098758602783,-0.7752124636353765,-0.7765969815111256,-0.7776816799066105,-0.7790088262689749,-0.7800095395695689,-0.7813216043270615,-0.7825234838684851,-0.7840052254487264,-0.7848803480971244,-0.7858963963281311,-0.7869377394512387,-0.7884522059810852,-0.7899625910887172,-0.7914364043207328,-0.7922809249316357,-0.7943626395871124,-0.7931325836559967,-0.7943941955816789,-0.7959914191720263,-0.7967917531856219,-0.7975682564534133,-0.7997422047950823,-0.8015133779211089,-0.8029659802745346,1
-0.7586867562421404,-0.7596213847815789,-0.7603923228682358,-0.7616310272790521,-0.7625928341642887,-0.7635434609510596,-0.7609029129884987,-0.7651276188254337,-0.7659176736218534,-0.7668642326227507,-0.769074642384163,-0.7696428669015716,-0.7708399803483019,-0.7720677354914119,-0.7725428407637331,-0.7739663839502408,-0.775368991548769,-0.7764404304111692,-0.7778382525996396,-0.7788522230889413,-0.7801661734112655,-0.7813216043270615,-0.7828368709759673,-0.7836917751344885,-0.784723593267386,-0.7857396098137246,-0.787251371361369,-0.7887658957613397,-0.790276341624731,-0.7911225857150651,-0.79322258802253,-0.7920079380155646,-0.7932896011301632,-0.7948653642229436,-0.7956772310186483,-0.7964774881631063,-0.798668463411785,-0.8003710583225673,-0.8018278801142674,-0.8024941120030216,1
-0.7586867562421404,-0.7594653092396875,-0.7607045499395059,-0.7616310272790521,-0.7625928341642887,-0.7599502359921014,-0.7641844834697157,-0.7649713154148124,-0.7659176736218534,-0.7679588934902113,-0.7684489987923948,-0.7696428669015716,-0.7708399803483019,-0.7712853514444393,-0.77269933255313,-0.7741228920402032,-0.7752124636353765,-0.7765969815111256,-0.7776816799066105,-0.7790088262689749,-0.7801661734112655,-0.7816349354475619,-0.7825234838684851,-0.7835350499773697,-0.7845668384376477,-0.7860531828425378,-0.7875650032714996,-0.7890795855415943,-0.7899625910887172,-0.7920640415320683,-0.7908684302952944,-0.7921649181203344,-0.793760653552663,-0.7945512517954338,-0.7953630428652703,-0.7975774157419109,-0.799297153102283,-0.8006854850863097,-0.8013561268245295,-0.8012357966123201,1
-0.7585307183923815,-0.7597774603234704,-0.7607045499395059,-0.7616310272790521,-0.7590004825959283,-0.7632310066068024,-0.7640282182087053,-0.7649713154148124,-0.7670120654514927,-0.7673333729945196,-0.7684489987923948,-0.7696428669015716,-0.7700576937485457,-0.7714418282538339,-0.7728558243425269,-0.7739663839502408,-0.775368991548769,-0.7764404304111692,-0.7778382525996396,-0.7790088262689749,-0.7804794410946588,-0.7813216043270615,-0.782366790314744,-0.7833783248202507,-0.7848803480971244,-0.7863667558713507,-0.7878786351816301,-0.7887658957613397,-0.7909038426967583,-0.7897104019895603,-0.7910253741437768,-0.792635858434644,-0.7934466186043299,-0.7942371393679241,-0.7964627014020933,-0.798205945786942,-0.7996114979475318,-0.8002138449406959,-0.8000981180518951,-0.8007639283408071,1
-0.7588427940918994,-0.7597774603234704,-0.7607045499395059,-0.7580395379429171,-0.76228045576704,-0.7630747794346737,-0.7640282182087053,-0.7660654392891617,-0.7663866986916987,-0.7673333729945196,-0.7684489987923948,-0.7688606969656436,-0.7702141510684969,-0.7715983050632284,-0.77269933255313,-0.7741228920402032,-0.7752124636353765,-0.7765969815111256,-0.7778382525996396,-0.7793220326290419,-0.7801661734112655,-0.7811649387668113,-0.782210096761003,-0.7836917751344885,-0.785193857756601,-0.7866803289001638,-0.7875650032714996,-0.7897069651021033,-0.7885507136766559,-0.7898673112923942,-0.791496205689224,-0.7923218982251042,-0.7931325836559967,-0.7953365328642084,-0.7970910777088495,-0.7985202108094576,-0.7991399806796584,-0.7989561378857261,-0.7996263647621573,-0.8015503754599956,1
-0.7588427940918994,-0.7597774603234704,-0.7571139386199002,-0.7613187238585186,-0.7621242665684156,-0.7630747794346737,-0.7651220750357777,-0.7654402256466764,-0.7663866986916987,-0.7673333729945196,-0.7676669443026846,-0.7690171309528292,-0.7703706083884483,-0.7714418282538339,-0.7728558243425269,-0.7739663839502408,-0.775368991548769,-0.7765969815111256,-0.7781513979856973,-0.7790088262689749,-0.7800095395695689,-0.7810082732065611,-0.7825234838684851,-0.7840052254487264,-0.7855073674160777,-0.7863667558713507,-0.788505899001891,-0.7873542917501944,-0.7887075889446628,-0.7903380392008958,-0.7911823179922591,-0.7920079380155646,-0.7942317059751626,-0.795964757719228,-0.7974052658622275,-0.7980488132756842,-0.7978826012986624,-0.7984844977401122,-0.8004126202450538,-0.8010785071884825,1
-0.7588427940918994,-0.7561877228599658,-0.7603923228682358,-0.761162572148252,-0.7621242665684156,-0.764168369639574,-0.7644970139917363,-0.7654402256466764,-0.7663866986916987,-0.766551472374905,-0.7678233552006266,-0.7691735649400149,-0.7702141510684969,-0.7715983050632284,-0.77269933255313,-0.7741228920402032,-0.775368991548769,-0.7769100837110383,-0.7778382525996396,-0.7788522230889413,-0.7798529057278722,-0.7813216043270615,-0.7828368709759673,-0.7843186757629643,-0.785193857756601,-0.78730747495779,-0.7861536596759126,-0.7875111366403217,-0.7891782147486832,-0.790024220595228,-0.7908684302952944,-0.7931067987489534,-0.7948597758718289,-0.7962788701467378,-0.7969339836321604,-0.7967917531856219,-0.7974110840307889,-0.7992705646494686,-0.7999408669553159,-0.8001347706454565,1
-0.7552539235474431,-0.7594653092396875,-0.7602362093326008,-0.761162572148252,-0.7632175909587862,-0.7635434609510596,-0.7644970139917363,-0.7654402256466764,-0.7656049902419563,-0.7667078524988279,-0.7679797660985687,-0.7690171309528292,-0.7703706083884483,-0.7714418282538339,-0.7728558243425269,-0.7741228920402032,-0.7756820473755539,-0.7765969815111256,-0.7776816799066105,-0.7786956199089078,-0.7801661734112655,-0.7816349354475619,-0.7831502580834496,-0.7840052254487264,-0.7861343867350311,-0.7849556772416919,-0.7863104756309777,-0.7879816713107035,-0.7888644642126695,-0.7897104019895603,-0.7919670372346709,-0.793734719168033,-0.7951738108201619,-0.7958077015054731,-0.7956772310186483,-0.7963203556518486,-0.7981969461439115,-0.7987989245038548,-0.7989973603758401,-0.7991910341024305,1
-0.7585307183923815,-0.7593092336977959,-0.7602362093326008,-0.762255634120119,-0.7625928341642887,-0.7635434609510596,-0.7644970139917363,-0.7646587085935697,-0.7657613319319048,-0.7668642326227507,-0.7678233552006266,-0.7691735649400149,-0.7702141510684969,-0.7715983050632284,-0.7728558243425269,-0.7744359082201282,-0.775368991548769,-0.7764404304111692,-0.7775251072135817,-0.7790088262689749,-0.7804794410946588,-0.7819482665680623,-0.7828368709759673,-0.78494557639144,-0.783783064288956,-0.7851124637560986,-0.7867809234961735,-0.7876679815304489,-0.7885507136766559,-0.7908087671093974,-0.7925948126286005,-0.7940486793775726,-0.7947027583976622,-0.7945512517954338,-0.7952059487885812,-0.7971060182081375,-0.7977254288760379,-0.7978556442126272,-0.7980538537963643,-0.7999774812216188,1
-0.7583746805426226,-0.7593092336977959,-0.761329004082046,-0.7616310272790521,-0.7625928341642887,-0.7635434609510596,-0.7637156876866847,-0.764815012004191,-0.7659176736218534,-0.7667078524988279,-0.7679797660985687,-0.7690171309528292,-0.7703706083884483,-0.7715983050632284,-0.7731688079213205,-0.7741228920402032,-0.7752124636353765,-0.7762838793112128,-0.7778382525996396,-0.7793220326290419,-0.7807927087780521,-0.7816349354475619,-0.783777032298414,-0.7825946990346561,-0.7839398191186944,-0.7855828232993182,-0.7864672915860429,-0.7873542917501944,-0.7896488405527037,-0.7914364043207328,-0.7929087003255652,-0.793577739063263,-0.7934466186043299,-0.794080083154169,-0.7959914191720263,-0.7966346206743642,-0.7967823943402909,-0.7969123639213997,-0.7988401092792609,-0.7980900081355666,0
-0.7583746805426226,-0.7604017624910364,-0.7607045499395059,-0.7616310272790521,-0.7625928341642887,-0.7627623250904165,-0.763871952947695,-0.7649713154148124,-0.7657613319319048,-0.7668642326227507,-0.7678233552006266,-0.7691735649400149,-0.7703706083884483,-0.7719112586820174,-0.7728558243425269,-0.7739663839502408,-0.7750559357219841,-0.7765969815111256,-0.7781513979856973,-0.779635238989109,-0.7804794410946588,-0.7825749288090631,-0.7814266289922975,-0.782751424191775,-0.7844100836079094,-0.785269250270505,-0.7861536596759126,-0.7884522059810852,-0.790276341624731,-0.7917502229264005,-0.792437868780118,-0.7923218982251042,-0.7929755661818301,-0.7948653642229436,-0.7955201369419592,-0.7956918256068174,-0.7958393598045438,-0.7976984308307561,-0.7969530961203093,-0.7990337446785928,1
-0.7594669454909352,-0.7597774603234704,-0.7607045499395059,-0.7616310272790521,-0.7618118881711669,-0.7629185522625451,-0.7640282182087053,-0.764815012004191,-0.7659176736218534,-0.7667078524988279,-0.7679797660985687,-0.7691735649400149,-0.7706835230283507,-0.7715983050632284,-0.77269933255313,-0.7738098758602783,-0.775368991548769,-0.7769100837110383,-0.7784645433717553,-0.7793220326290419,-0.7814192441448387,-0.7802249454053101,-0.7815833225460386,-0.7832215996631319,-0.7840965739484327,-0.7849556772416919,-0.787251371361369,-0.7890795855415943,-0.7905900921607446,-0.791279495017899,-0.7911823179922591,-0.7918509579107946,-0.793760653552663,-0.7943941955816789,-0.794577572481825,-0.7947490305392706,-0.7966252219176664,-0.7958118702483011,-0.797896602699785,-0.7996629023739434,0
-0.7588427940918994,-0.7597774603234704,-0.7607045499395059,-0.7608502687277184,-0.7619680773697912,-0.7630747794346737,-0.763871952947695,-0.7649713154148124,-0.7657613319319048,-0.7668642326227507,-0.7679797660985687,-0.769486432914386,-0.7703706083884483,-0.7714418282538339,-0.7725428407637331,-0.7741228920402032,-0.7756820473755539,-0.7772231859109512,-0.7781513979856973,-0.780261651709243,-0.7790697365193892,-0.7803816109655604,-0.7820534032072619,-0.782908149348894,-0.783783064288956,-0.7860531828425378,-0.7878786351816301,-0.7893932753218487,-0.790119466356724,-0.790024220595228,-0.790711486446812,-0.792635858434644,-0.7932896011301632,-0.7934518582991494,-0.7936350080216911,-0.7955346930955596,-0.7947391528461724,-0.7967551505395285,-0.7985256070861022,-0.7980900081355666,0
-0.7588427940918994,-0.7597774603234704,-0.7599239822613307,-0.7610064204379852,-0.7621242665684156,-0.7629185522625451,-0.7640282182087053,-0.764815012004191,-0.7659176736218534,-0.7668642326227507,-0.7682925878944528,-0.7691735649400149,-0.7702141510684969,-0.7712853514444393,-0.7728558243425269,-0.7744359082201282,-0.7759951032023389,-0.7769100837110383,-0.779090834143871,-0.7779126040087402,-0.7792263703610858,-0.7808516076463109,-0.7817400160997796,-0.7825946990346561,-0.7848803480971244,-0.7866803289001638,-0.7881922670917606,-0.788922740651467,-0.7888644642126695,-0.7895534926867265,-0.791496205689224,-0.7921649181203344,-0.7923474962851639,-0.79250952101662,-0.7944204784051361,-0.7936491029604662,-0.7956821873819193,-0.7973840040670135,-0.7969530961203093,-0.797932718711729,0
-0.7588427940918994,-0.7589970826140129,-0.7600800957969657,-0.761162572148252,-0.7619680773697912,-0.7630747794346737,-0.763871952947695,-0.7649713154148124,-0.7659176736218534,-0.7671769928705967,-0.7679797660985687,-0.7690171309528292,-0.7700576937485457,-0.7715983050632284,-0.7731688079213205,-0.7747489244000533,-0.7756820473755539,-0.7778493903107767,-0.7767422437484369,-0.7780692071887738,-0.7796962718861756,-0.7805382765258105,-0.7814266289922975,-0.7836917751344885,-0.7855073674160777,-0.7869939019289769,-0.7877218192265648,-0.7876679815304489,-0.7883938384086491,-0.7903380392008958,-0.7910253741437768,-0.7912230374917153,-0.7914053914401646,-0.7932948020853945,-0.7925353494848677,-0.7945918980280129,-0.7963108770724173,-0.7958118702483011,-0.7967958450237299,-0.8017076648838333,1
-0.7580626048431046,-0.7591531581559045,-0.7602362093326008,-0.7610064204379852,-0.7621242665684156,-0.7629185522625451,-0.7640282182087053,-0.7649713154148124,-0.7662303570017502,-0.7668642326227507,-0.7678233552006266,-0.7688606969656436,-0.7703706083884483,-0.7719112586820174,-0.7734817915001142,-0.7744359082201282,-0.7766212148559086,-0.7755011238114307,-0.776898816441466,-0.7785390167288744,-0.7793830042027823,-0.7802249454053101,-0.7825234838684851,-0.7843186757629643,-0.7858208770755544,-0.7865235423857573,-0.7864672915860429,-0.7871974468600672,-0.7891782147486832,-0.7898673112923942,-0.7900837110528826,-0.7902811568630962,-0.7921904788109974,-0.7914101275203356,-0.7934779139450019,-0.7952204280730439,-0.7947391528461724,-0.7956546568664298,-0.800569871341633,-0.8013930860361579,0
-0.7582186426928635,-0.7593092336977959,-0.7600800957969657,-0.761162572148252,-0.7619680773697912,-0.7630747794346737,-0.7640282182087053,-0.765283922236055,-0.7659176736218534,-0.7667078524988279,-0.7676669443026846,-0.7691735649400149,-0.7706835230283507,-0.7722242123008065,-0.7731688079213205,-0.7753749567599032,-0.7742732961550217,-0.7756576749113872,-0.7773685345205528,-0.7782258103688072,-0.7790697365193892,-0.7813216043270615,-0.7831502580834496,-0.7846321260772021,-0.7853506125863393,-0.785269250270505,-0.7859968437208472,-0.7879816713107035,-0.7887075889446628,-0.7889258554753911,-0.7891420479619884,-0.7910660573869455,-0.7903062691209987,-0.792352464802865,-0.794106290251758,-0.7936491029604662,-0.7945819804235479,-0.7994277780313398,-0.8002553691484744,-0.8015503754599956,0
-0.7583746805426226,-0.7591531581559045,-0.7602362093326008,-0.7610064204379852,-0.7621242665684156,-0.7630747794346737,-0.764340748730726,-0.7649713154148124,-0.7657613319319048,-0.766551472374905,-0.7679797660985687,-0.769486432914386,-0.7709964376682533,-0.7719112586820174,-0.7741077586577015,-0.7730273354104658,-0.7744298240684143,-0.7761273282112564,-0.7770553891344949,-0.7779126040087402,-0.7801661734112655,-0.7819482665680623,-0.7834636451909317,-0.7841619506058454,-0.7840965739484327,-0.7847988907272854,-0.7867809234961735,-0.7875111366403217,-0.7877663373366218,-0.7879843996583878,-0.7899267672044002,-0.7891822961297071,-0.791248373965998,-0.7929806896578847,-0.7925353494848677,-0.7934919704492083,-0.7983541185665359,-0.7991133512675972,-0.8004126202450538,-0.8012357966123201,0
-0.7582186426928635,-0.7593092336977959,-0.7600800957969657,-0.761162572148252,-0.7621242665684156,-0.763387233778931,-0.7640282182087053,-0.764815012004191,-0.7656049902419563,-0.7668642326227507,-0.7682925878944528,-0.7697993008887573,-0.7706835230283507,-0.7728501195383846,-0.7717603818167488,-0.7731838435004282,-0.7748994078085917,-0.7758142260113435,-0.7767422437484369,-0.7790088262689749,-0.7807927087780521,-0.7822615976885626,-0.7829935645297084,-0.782908149348894,-0.7836263094592176,-0.7855828232993182,-0.7863104756309777,-0.7865700672995581,-0.7868250857285809,-0.7887689461725572,-0.7880434410226117,-0.7901241767583262,-0.7918764438626642,-0.7914101275203356,-0.7923782554081787,-0.7972631507193952,-0.7980397737212869,-0.7992705646494686,-0.8000981180518951,-0.8020222437315085,0
-0.7583746805426226,-0.7591531581559045,-0.7602362093326008,-0.761162572148252,-0.7624366449656643,-0.7630747794346737,-0.763871952947695,-0.7646587085935697,-0.7659176736218534,-0.7671769928705967,-0.768605409690337,-0.769486432914386,-0.7716222669480584,-0.7705029673974668,-0.7719168736061457,-0.7736533677703158,-0.7745863519818067,-0.7755011238114307,-0.7778382525996396,-0.779635238989109,-0.7811059764614453,-0.7817916010078121,-0.7817400160997796,-0.7824379738775371,-0.7844100836079094,-0.7851124637560986,-0.7853695799005862,-0.7856289979587946,-0.787609462068615,-0.7868860345385509,-0.788985104113506,-0.7907520971774057,-0.7903062691209987,-0.7912530713065806,-0.7961485132487154,-0.7969488856968797,-0.7981969461439115,-0.7989561378857261,-0.8008843735347917,-0.8020222437315085,0
-0.7582186426928635,-0.7593092336977959,-0.7602362093326008,-0.7614748755687853,-0.7621242665684156,-0.7629185522625451,-0.7637156876866847,-0.7649713154148124,-0.7662303570017502,-0.7674897531184426,-0.7682925878944528,-0.7704250368374996,-0.7692754071487893,-0.7706594442068613,-0.7723863489743363,-0.7733403515903907,-0.7742732961550217,-0.7765969815111256,-0.7784645433717553,-0.779948445349176,-0.7806360749363555,-0.7805382765258105,-0.7812699354385563,-0.7832215996631319,-0.7839398191186944,-0.7841717446696593,-0.7844286841701948,-0.786413222409431,-0.7857269588525333,-0.787827490355554,-0.7896128795074354,-0.7891822961297071,-0.7901492516468321,-0.7950224204366986,-0.7958343250953372,-0.7971060182081375,-0.7978826012986624,-0.7997422047950823,-0.8008843735347917,-0.8017076648838333,0
-0.7583746805426226,-0.7593092336977959,-0.7605484364038708,-0.761162572148252,-0.7619680773697912,-0.7627623250904165,-0.7640282182087053,-0.765283922236055,-0.7665430403816472,-0.7671769928705967,-0.7692310532821051,-0.7680785270297155,-0.7694318644687406,-0.7711288746350449,-0.7720733653955426,-0.7730273354104658,-0.775368991548769,-0.7772231859109512,-0.7787776887578131,-0.7794786358090754,-0.7793830042027823,-0.7800682798450599,-0.7820534032072619,-0.782751424191775,-0.7829992901402644,-0.7832310255832201,-0.785212763945521,-0.784531083727904,-0.7866682104605741,-0.7884551275668894,-0.7880434410226117,-0.7890253160249373,-0.7939176710268295,-0.7947083080091887,-0.7959914191720263,-0.7967917531856219,-0.798668463411785,-0.7997422047950823,-0.800569871341633,-0.8023368225791839,1
-0.7583746805426226,-0.7596213847815789,-0.7602362093326008,-0.7610064204379852,-0.7618118881711669,-0.7630747794346737,-0.764340748730726,-0.7655965290572978,-0.7662303570017502,-0.7681152736141343,-0.7668848898129744,-0.7682349610169011,-0.7699012364285944,-0.7708159210162558,-0.7717603818167488,-0.7741228920402032,-0.7759951032023389,-0.777536288110864,-0.7783079706787263,-0.7782258103688072,-0.7789131026776924,-0.7808516076463109,-0.7815833225460386,-0.7818110732490614,-0.7820587611618344,-0.7840149581552528,-0.783330972484738,-0.7854721530686675,-0.7872957115326014,-0.7868860345385509,-0.7878864971741294,-0.7927928385394138,-0.7936036360784964,-0.7948653642229436,-0.7956772310186483,-0.7975774157419109,-0.798668463411785,-0.7994277780313398,-0.8011988757279502,-0.8023368225791839,1
