0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.9299957726851338,-0.9344023028365224,-0.9363957269045206,-0.9380668332583756,-0.9563723475381369,-0.9514745030415899,-0.9539975687763035,-0.9538746341109938,-0.9568421105871486,-0.9475371569756147,-0.9512778374588959,-0.9596699379410162,-0.9595303860158653,-0.9566767269854217,-0.9607963794185685,-0.9619035735037219,-0.9623837683336929,-0.9674476279911391,-0.9688750133910373,-0.9704082870845561,-0.9740967270945843,-0.9741806918567745,-0.9750239459259866,-0.9774156794303587,-0.973495990329697,-0.9755251777034546,-0.9793980205545056,-0.9806156230493743,-0.9827003171848947,-0.9832888400079618,-0.9832270582443096,-0.9851915380114094,-0.9854087448685116,-0.984859900829779,-0.9822719158350796,-0.985603861602205,-0.9851716390513354,-0.9843304511033311,-0.9842424595299372,-0.9861269941490287,-0.9832797337440321,-0.9843196121359711,-0.9860852872333113,-0.9920519877563615,-0.9924400564274983,-0.9940473818392582,-0.9935462160324631,-0.9949599082365994,-0.9962160468283987,-0.9966151167830625,-0.9988267993293519,-1.0033268923512972,-1.0054840333965962,-1.0098245710184992,-1.0140990591977226,-1.0137254345278528,-1.013496672598919,-1.01510887095605,-1.016410911144473,-1.0173562715345663,0
-0.9333057176029006,-0.9352651863470984,-0.9369313326164603,-0.9552283200574262,-0.9503331047086312,-0.9528384699996308,-0.9527294277098214,-0.9557033215388108,-0.9463974452495737,-0.9501362830244579,-0.9585200918570961,-0.9583654681418368,-0.9554901866635723,-0.959611447957019,-0.9606866762800378,-0.9611666969039624,-0.9662212460881501,-0.9676620694549659,-0.9691915728706378,-0.9728920623774936,-0.9729734777493396,-0.9738166026346521,-0.9762031326912173,-0.9722670854174132,-0.974293244783709,-0.9781566694932002,-0.9793717735813318,-0.981447993806932,-0.9820225860259947,-0.981811927469874,-0.9837528603467395,-0.9839790800473731,-0.9834090945238825,-0.9808142629444316,-0.984128332443859,-0.9836782352170182,-0.9828447159771525,-0.9827354997236026,-0.9846591533868443,-0.9818079797112166,-0.9828468656506459,-0.9845968654165793,-0.9905785977152077,-0.9909394324311633,-0.9925484482143603,-0.9920347290379916,-0.9934483216756601,-0.9947005180559548,-0.9951039385790823,-0.9972985381743533,-1.001776197307526,-1.0039472136107292,-1.008324287090057,-1.0125757674798588,-1.0122040263202887,-1.0119703572215213,-1.0135896418522938,-1.0148723668075095,-1.0158074493178522,-1.0161435446352725,0
-0.9341682778169498,-0.9358005899711305,-0.9540863155649032,-0.9491913678202942,-0.9516965528959043,-0.9515708136855736,-0.9545574257153049,-0.9452626104124712,-0.9489955818118396,-0.9573757745366317,-0.957216120953567,-0.9543268296435772,-0.9584237681054181,-0.959501787564842,-0.9599500980641881,-0.9650026360828526,-0.9664356011125816,-0.9679785013711008,-0.971674341020562,-0.9717692598478095,-0.972609534488293,-0.9749953087494369,-0.9710566375647438,-0.9730640164662602,-0.9769236599724395,-0.9781304332839307,-0.9802038026309438,-0.9807705437897399,-0.9805462879201737,-0.9823375191204391,-0.9825408865006385,-0.9819802339461421,-0.9793650648137574,-0.982669939398023,-0.9822034522438338,-0.981352204987032,-0.9812503915605268,-0.9831520324806227,-0.9803418885529394,-0.9813752867559318,-0.9831240068079968,-0.9890883685624321,-0.9894664967670135,-0.9910477810495317,-0.9905365909021171,-0.9919368733827395,-0.9931890339198037,-0.9935888458531921,-0.9957870907893767,-1.0002467862693403,-1.0023962863703229,-1.00678637629813,-1.0110743739995984,-1.0106815010638408,-1.010449661149443,-1.0120632886976508,-1.0133532343222833,-1.0142691483612316,-1.014595208820323,-1.0188216498712133,1
-0.9347034808413296,-0.9529491002204683,-0.9480516512085322,-0.9505542988725376,-0.9504293787218546,-0.9533981129308882,-0.944120650778015,-0.9478597633548266,-0.9562323172515718,-0.9560723010918759,-0.9531790270362411,-0.9572592777521326,-0.9583141502935342,-0.9587654963602241,-0.963784483953789,-0.9652169051650523,-0.9667519054779014,-0.9704602690439261,-0.9705519937747059,-0.9714054613591706,-0.973787768067221,-0.9698509113951314,-0.9718532437350329,-0.9756933646307124,-0.9768974344969785,-0.9789621211177785,-0.9795266307230577,-0.9792948580933756,-0.981071660911569,-0.9811260303658866,-0.980542838511405,-0.9779378307124683,-0.9812200036202885,-0.9807458266496893,-0.9798783233565256,-0.9797584923152974,-0.9816667605817282,-0.9788364367639029,-0.9799093708786812,-0.9816523157821813,-0.9876136935570803,-0.9879767149325649,-0.9895748011348898,-0.9890367249866439,-0.9904387739237295,-0.9916776881336933,-0.9920778006804193,-0.9942717302063178,-0.9987341776500653,-1.0008666335777203,-1.005234386311585,-1.0095354068367244,-1.0091808715372914,-1.0089278454602162,-1.0105425549179445,-1.0118269772297785,-1.0127502623075373,-1.0130573967687089,-1.0172722399190335,-1.0181700751117242,1
-0.9518455660590892,-0.9469167127865924,-0.9494140657379326,-0.949287605318258,-0.9522559829727435,-0.942965327496101,-0.9467168245835234,-0.9550937590628719,-0.9549293400388004,-0.9520367473069119,-0.9561103536273744,-0.9571497022890014,-0.9575781449851707,-0.9625983881629865,-0.963998666271873,-0.9655330827131762,-0.9692326727728467,-0.9693383740685393,-0.9701883428022724,-0.9725832262504477,-0.9686454330694105,-0.9706471928593415,-0.9744815200139805,-0.9756671497935794,-0.9777287820690898,-0.9782852269186216,-0.9780515508306855,-0.9798200131454625,-0.9798606761664028,-0.9791287820937397,-0.9765020493542313,-0.9797920234774261,-0.9792966557230202,-0.9784216247936308,-0.9782852282525376,-0.9801747015750232,-0.9773528612924448,-0.9784040863072492,-0.9801862876823221,-0.9861401860074216,-0.9865024894880832,-0.9880849757373739,-0.987564566404306,-0.9889389469651894,-0.9901796911161082,-0.9905668942092098,-0.9927604153846126,-0.997217661543639,-0.9993537808175416,-1.0037036270276134,-1.007982387842013,-1.0076426317117906,-1.007427923179329,-1.0090207016570798,-1.0103063393351832,-1.011224250227453,-1.0115390057492806,-1.0157333482021969,-1.0166209264938257,-1.0175397762627492,1
-0.9458154387795469,-0.9482786132671399,-0.9481478522344632,-0.9511135167661109,-0.9418271655403182,-0.945560508902908,-0.9539480930468105,-0.9537912751399253,-0.9508953225880602,-0.954966955610723,-0.9560008200714779,-0.9564139813222642,-0.9614095485053038,-0.9628124870239038,-0.9643147157900213,-0.9680128553839983,-0.9681112300230769,-0.9689748696359548,-0.9713656301231005,-0.9674429368138516,-0.9694413953093974,-0.973274397821851,-0.974455315863642,-0.9764981601306993,-0.977052164802198,-0.9768107519576673,-0.9785764902941632,-0.9786095307504021,-0.9778642587991005,-0.9750896102591475,-0.9783555017652967,-0.977869449135321,-0.9769733777568259,-0.9768291648582794,-0.9787012762301079,-0.9758624575359661,-0.9769206807894255,-0.9786808960508384,-0.9846723399013034,-0.9850294315307454,-0.9866107065114297,-0.986075549579823,-0.9874668283162225,-0.9886799673407964,-0.9890693362263024,-0.9912492390485355,-0.9957051834689816,-0.9978370217708925,-1.0021896568532986,-1.006450557193383,-1.0060903212145051,-1.0058903567011725,-1.0075207419274812,-1.0087845816136265,-1.0097038568937582,-1.0100134858527372,-1.0142138639820972,-1.015082297456214,-1.0159908804457678,-1.0174360561989937,0
-0.9471768289969015,-0.9470128775151806,-0.9499730716994232,-0.9406886548245234,-0.9444213598966374,-0.95278901318245,-0.9526461001654121,-0.9497587849144826,-0.9538244153623703,-0.9548574638413635,-0.9552653804818876,-0.9602439046526551,-0.9616235642332676,-0.9631284133918426,-0.96679348432492,-0.9668918622588321,-0.9677478721158088,-0.9701516825471997,-0.9662274250161973,-0.9682385824292922,-0.9720675470419861,-0.9732482043526336,-0.9752859874293712,-0.9758218173326648,-0.9755782930812942,-0.9773354761430603,-0.9773665048308472,-0.9766139415524719,-0.9738267673602276,-0.9769423208273892,-0.9764336950809155,-0.9755471055729696,-0.9753815508377461,-0.9772450469570985,-0.9743907031966726,-0.9754304428613141,-0.9771973817212367,-0.9831652138969841,-0.9835620353838483,-0.9851376047695666,-0.9846020929805346,-0.9859778508047515,-0.9872079544612984,-0.9875700546648268,-0.9897514113728973,-0.9941928429484168,-0.9963242991309244,-1.0006717858879375,-1.0049355050783966,-1.0045592282267877,-1.0043387021097672,-1.0059831397955319,-1.007284717110751,-1.008182342851111,-1.008493583795565,-1.0126872571802346,-1.0135630792084724,-1.0144525055101001,-1.0158872019821632,-1.0173881854003373,0
-0.9459115674781006,-0.9488374083116394,-0.9395521605661467,-0.9432818652426279,-0.9516471148891139,-0.9514875179934795,-0.9486151302046023,-0.9526867687732665,-0.9537149652764975,-0.9541223048185212,-0.9590938390546487,-0.9604578376997205,-0.9619393679294093,-0.9656062160627019,-0.9656729451242123,-0.9665286500341279,-0.9689242106645185,-0.9650155479745663,-0.9670227480062679,-0.9708636895091831,-0.9720413640735655,-0.9740785373268265,-0.974609920350639,-0.9743485434857833,-0.9761028025905125,-0.9761259868957295,-0.9753717348696324,-0.972578124977184,-0.9756787071548961,-0.975021283344574,-0.9741122787986874,-0.9739559188739634,-0.975797267619919,-0.9729361925535113,-0.9739588559288146,-0.9757070376225242,-0.9816799368165764,-0.9820553386393548,-0.9836701648024129,-0.983129803922178,-0.9845044337155634,-0.9857190810761839,-0.9860984950830525,-0.9882518581657797,-0.9926938518308824,-0.9948117138492004,-0.9991579438913549,-1.0034165574933303,-1.0030449210545587,-1.0028082920266201,-1.0044314504738607,-1.0057472056413035,-1.0066827212298775,-1.0069725592576877,-1.0111662702207416,-1.012036736847328,-1.012933544549905,-1.0143488688607398,-1.0158393503835765,-1.0164281099383963,0
-0.9477354146776863,-0.9384204290634816,-0.9421443882108265,-0.9505048796168265,-0.9503461147104182,-0.9474580888884269,-0.951542010201986,-0.9525773601237391,-0.9529800861284944,-0.9579493028523244,-0.9593076902828275,-0.9607735193911219,-0.9644162084884055,-0.9644861134854641,-0.9653098799752652,-0.9677045169486379,-0.9637901464208167,-0.9658105504746073,-0.9696467906346914,-0.9708375169560437,-0.9728713641724992,-0.9734027458210165,-0.9731372471016174,-0.9748728402284457,-0.9748938081717641,-0.9741320349912364,-0.971337575092807,-0.9744292965357904,-0.9737584688713462,-0.9727007962073294,-0.9725217274388371,-0.9743714684581667,-0.9714901260223429,-0.9725045174635977,-0.9742353435088457,-0.9801878727541284,-0.9805704978423624,-0.9821634262535182,-0.9816631773017398,-0.9830321841700711,-0.9842457686353693,-0.9846100679537512,-0.9867800201296892,-0.9911931267570993,-0.9933124781266313,-0.9976442383566333,-1.0019016316752638,-1.0015267147486335,-1.001294674500277,-1.0029010042308648,-1.0041956046337372,-1.0051454410007434,-1.0054734255396645,-1.0096441646931642,-1.01051601384123,-1.0114074579946797,-1.0128299502390015,-1.0143010365610348,-1.0148796599896992,-1.0193721640557611,1
-0.9373223383586836,-0.9410116786419279,-0.9493646652111033,-0.9492043728875865,-0.9463182181571759,-0.9503838500732326,-0.9514326427999485,-0.9518427591911971,-0.956805627225191,-0.9581630724972644,-0.9596232512414815,-0.9632494030699644,-0.9632965408384483,-0.9641231898065922,-0.9664852707452382,-0.9625725111261987,-0.9645848284626117,-0.9684335356967821,-0.9696206286942286,-0.9716671868905655,-0.972195843587247,-0.9719306728509962,-0.9736613301083866,-0.9736643362366088,-0.9729006720367341,-0.9700995296264917,-0.9731879867015656,-0.9725098548204127,-0.9714389471143358,-0.9711108814643704,-0.9729371110997568,-0.9700660591585415,-0.9710586225269228,-0.9727808948077497,-0.9787144423053477,-0.9790788594734668,-0.9806785429681172,-0.9801572146833143,-0.9815655970947426,-0.9827736237455716,-0.9831372040059659,-0.985291318871817,-0.9897200874820412,-0.9918115066765679,-0.9961438830956357,-1.0003868414511319,-1.0000125351683102,-0.9997771544485713,-1.0013873501877202,-1.0026652503400708,-1.0035940652437592,-1.0039366098285167,-1.0081439535222183,-1.0089941713151187,-1.00988699032309,-1.0113039057784212,-1.012782137480123,-1.0133417332169543,-1.0178225333027802,-1.0191354695512937,1
-0.9399126170737648,-0.9482292313794866,-0.9480646513471715,-0.9451780040538598,-0.9492428665588841,-0.950274524477359,-0.9506983188148398,-0.9556668519889683,-0.9570193154880855,-0.9584785130708953,-0.9620981880163796,-0.9621301679822686,-0.9629337580800706,-0.9652981225799185,-0.961355343029178,-0.9633668745528898,-0.9672067563834024,-0.9684073842987545,-0.9704499622069008,-0.9709919350195666,-0.970724360762008,-0.972454542235345,-0.9724533187777836,-0.9716720086144914,-0.9688698164583907,-0.9719491823800018,-0.971269332962555,-0.9701912952654489,-0.969849693815365,-0.9715260988683168,-0.9686334208913682,-0.969634729210381,-0.9713348900087465,-0.9772582077830105,-0.9776058587701758,-0.9791868631421299,-0.9786731200242291,-0.98005967220224,-0.9813071414113445,-0.9816655076405741,-0.9838181794211709,-0.9882302036462639,-0.990338214849921,-0.9946417840002906,-0.9988854021926084,-0.99849849177951,-0.9982636657129931,-0.9998697937988015,-1.0011516891539365,-1.0020639454725397,-1.0023856865572836,-1.0066061120005172,-1.007494222285152,-1.008365402210642,-1.0097834801239025,-1.0112561124478403,-1.0118232260381699,-1.0162834196488024,-1.0175859337319906,-1.0182525192649656,1
-0.9471274656111578,-0.9469297080201854,-0.9440398084244389,-0.9481015431811911,-0.9491335825438736,-0.9495404811907796,-0.9545209699146258,-0.9558804593523315,-0.9573346359735762,-0.9609525056690418,-0.9609793809811517,-0.9617675253780967,-0.9641082346359697,-0.9601701937647786,-0.962149384793782,-0.9659877512534533,-0.9671806155267644,-0.9692363836162314,-0.9697749841429594,-0.9695210375331272,-0.9712480201304204,-0.9712470233044209,-0.9704618033520608,-0.9676427881471305,-0.9707187124783856,-0.9700313154823906,-0.9689517252313012,-0.9686027012328859,-0.9702647384785672,-0.9672241312084421,-0.9682022631673756,-0.9699108855796301,-0.9758104232142917,-0.9761500662412205,-0.9777138205871402,-0.9771822096823116,-0.9785756158863529,-0.9798013164415568,-0.9801994741967812,-0.982346207533644,-0.9867558756890896,-0.9888480823859049,-0.9931673362644483,-0.9973822112502442,-0.9969977988799388,-0.996750313722168,-0.9983562684829418,-0.9996342251653589,-1.0005506211239488,-1.000856037897235,-1.0050541894899174,-1.0059566303400007,-1.0068657067619493,-1.008261933876994,-1.0097357061858159,-1.0102975906511904,-1.0147637107092005,-1.0160469155002618,-1.0167033375802805,-1.0183721962616066,1
-0.9458284291442164,-0.942906383699789,-0.9469622395905575,-0.947992300615935,-0.9483998184430892,-0.953361671065597,-0.954734496747175,-0.9561956604616845,-0.9598076867234162,-0.9598341254534413,-0.9606168770699707,-0.9629415481973582,-0.9589822969564457,-0.9609639261272035,-0.9647692002210775,-0.9659616208775753,-0.9680092806821887,-0.9685616775471177,-0.9683046830889473,-0.9700444885959171,-0.9700409852862298,-0.9692563196438955,-0.9664342254450397,-0.9694909341650156,-0.9688016302221923,-0.9677146582038807,-0.9673637833542816,-0.9690175737240346,-0.9659645605439965,-0.9667931460549787,-0.9684783092711513,-0.9743846187614643,-0.974702722168122,-0.9762579850136989,-0.9757099439356776,-0.9770847429569328,-0.9783173616833292,-0.9786940774671998,-0.9808798983428701,-0.9852827152118877,-0.9873735045540428,-0.9916760658481084,-0.9959066443007366,-0.9954953597010958,-0.995250311779554,-0.9968428798825416,-0.9981207928679293,-0.9990333928081514,-0.9993431893104052,-1.0035235004593663,-1.0044049509412627,-1.0053283562439093,-1.0067622801568652,-1.008214179261464,-1.008777573316413,-1.0132368804819147,-1.01452730317919,-1.0151646753057058,-1.0168229665767472,-1.0171009606083992,0
