0,1,2,3,4,5,6,7,8,9,transaction
1.6764774352740122,1.6930726002648349,2.0208881352677723,1.6878607455084864,1.5256808225008935,1.5056900615381796,1.5729628203548542,1.6064942838402623,1.5644464101384645,1.6600211977363795,0
1.6784955529718344,1.9984594575165855,1.6697702203138134,1.509163897593296,1.4876571357762587,1.543661546504194,1.577906179142425,1.5431892425543008,1.6395202807663758,1.896251424831533,0
1.9822222664940563,1.6501222892227831,1.492336361349216,1.4713989537495478,1.525335152621579,1.548538617967719,1.5154080001852817,1.6175816074553173,1.8737651944082725,1.6740348552759226,0
1.6357787283679335,1.4740936522354786,1.4548383315968516,1.5088205799219894,1.5301745309319872,1.4868785001788694,1.5888521878863309,1.8497000921705082,1.653416165473946,1.3759261403438265,0
1.4607070180818689,1.4368925954274028,1.4919954701696494,1.5136270273202845,1.468990962293256,1.559337847636952,1.8180121773958555,1.6313513480740152,1.3578127998765452,1.3408009987187381,0
1.4237081936217977,1.473755460809951,1.4967679466835866,1.4528597994989803,1.5408902971907474,1.7854249461960663,1.6024464245521504,1.338431411276263,1.3229828550900382,0.9577003607870762,0
1.4603706651322321,1.4784901407673423,1.436430207900236,1.524269875130795,1.7652300488660946,1.5727497941616455,1.3132599354792684,1.303917645829397,0.9431018510714008,0.7589612174990117,1
1.4650796064271503,1.4186302584488926,1.5073355732501617,1.74708304380891,1.55419858754437,1.2874411135454449,1.2791860695506565,0.9274851263182443,0.7460329406731332,1.284382377455643,0
1.4055451343413987,1.4889740749587088,1.7285739487891127,1.537487605476107,1.2710949563854965,1.253824156671863,0.9075514178422217,0.7322051684530758,1.2670383841894315,1.0618018167951098,1
1.4755065478658973,1.7084603101263571,1.5204598836634895,1.256310432675836,1.237737813031612,0.8871728912890169,0.7147604251269668,1.2484810277541205,1.0463284231847787,0.6488539082597454,1
1.6937996121803183,1.5019944448415357,1.2412700075981573,1.2231802773947296,0.8739202650527179,0.6969671042115495,1.2244560258311246,1.029774628057142,0.636850989399368,0.9702580539069263,1
1.4884561364269224,1.2250156673341341,1.2083740087699466,0.8618384283443203,0.685184510946802,1.1998280083256958,1.0085371759311648,0.624014349306165,0.9555540074976648,0.8830821842778209,1
1.2129830706742095,1.1923801947706856,0.8495860422757318,0.6743869798108061,1.1841589817378082,0.9868044940438806,0.6079485656098157,0.9398242445349995,0.8691107766544686,1.0881911719020412,1
1.1805250110342378,0.8364337194025049,0.6634594582321767,1.1699660383421753,0.972781850536769,0.5915875243746744,0.9197332662830208,0.8541657282186844,1.0724959982834497,1.3517207318664337,0
0.8265135315412828,0.6517812010642369,1.1555358759370693,0.9600272823380658,0.5806193724540557,0.8991913888241315,0.8351665213099371,1.0557046590923518,1.333810817199833,1.1995724500085387,1
0.6428648210394741,1.1399605238138513,0.9470809196318795,0.5705333842404984,0.8858458758890807,0.8157586305731177,1.0341367125096552,1.3146473138439665,1.1829412118033578,1.0794553853838846,1
1.128390303840501,0.9331564671035022,0.5603398764131743,0.8736828880044051,0.8030579397931704,1.0120607569799909,1.2897789812383078,1.1651472728409626,1.0638336285956138,1.3084057903805737,1
0.9227104751374683,0.5494782948420281,0.8613467879707916,0.7914583057264255,0.9978429167870965,1.2642750240937017,1.1421844117236992,1.0471209246806963,1.29085990083098,1.2716426887833314,1
0.5411180537742779,0.8481013235832195,0.7797033504645066,0.9849178135078088,1.2481079094110579,1.1186596046827473,1.0256623831595344,1.2720862973861735,1.2544057617280042,2.250960756579186,1
0.8381177083037598,0.7671044771692721,0.9717955301504831,1.2334798075339335,1.1036178998574449,1.0037000630425201,1.2477604315439574,1.2359630817371228,2.2254934969414437,2.4706293884003343,0
0.757561176865695,0.9576753454542793,1.2186007441569549,1.0899730209276903,0.98954683968354,1.222819916653741,1.2120976288621983,2.1982354748437802,2.4433160013834843,2.555985302504823,1
0.9470960639861515,1.2025259375365243,1.07610823109797,0.9766781893964457,1.2069731937725892,1.187635329666884,2.162105258716397,2.4140806297368735,2.527954571875048,2.5439735960423575,0
1.190615599523348,1.0611619216658361,0.9636141418408766,1.1926250046484241,1.1720605359617882,2.124903956282132,2.375199332166317,2.4979508680507596,2.5160438135542735,2.294275698065046,0
1.0500200665750772,0.9495587512416084,1.178034693788488,1.1579499198464374,2.1020853462584297,2.33514057258479,2.458000591858125,2.4861482332347338,2.268444413310297,2.4274964424669356,0
0.9390235931948634,1.162281157898697,1.1436046846522263,2.081646114497389,2.3106971184249496,2.41683151959883,2.4463483890017086,2.240796491301573,2.4005455510497944,2.6056700883268387,0
1.1505895985165437,1.1281238239203728,2.0607724032771055,2.2888383291310443,2.391756705124285,2.405335565434808,2.2041238084107473,2.371698441079323,2.5772217994746147,2.2507787610267243,1
1.1166179506032057,2.038027854303357,2.2665002301457604,2.3693463230524894,2.3803495991068955,2.1663590637220924,2.333357331000094,2.546770857517052,2.22531303090628,1.922458784386003,1
2.021575561601587,2.242126379609483,2.34643921175421,2.358016839899365,2.143220061896898,2.293859646268526,2.5061983400369385,2.198056647043537,1.8997523034717803,2.1772525578322393,1
2.2245645667075236,2.32143226889579,2.3351898028285003,2.1225009173828986,2.269735237726138,2.464382966368197,2.161928710188269,1.8754512954054756,2.152404752700328,2.1792545089093163,0
2.3034393333974026,2.310271951853367,2.101338453645573,2.2481551850811883,2.4389406436507644,2.124729775158434,1.8434351654462187,2.125810215745435,2.1543898790871236,2.380541589931843,0
2.2923396860593814,2.0782726339411846,2.2261046253670767,2.416209185185868,2.1019125113187718,1.8105070280084794,2.0906031048247504,2.1277773215481055,2.353985313977676,2.38927737645,0
2.061601562608391,2.202050695684419,2.392970857765098,2.0814744556617355,1.7901182801767648,2.0543606011847193,2.092545138634153,2.3255608686166735,2.3626476836655126,2.3099273155767435,0
2.1847067421755373,2.367595398480357,2.060601957687322,1.7718019161429999,2.0320871956971693,2.0562765935453897,2.287807810743193,2.3341446030283297,2.283964492334336,2.060593408704355,1
2.3493515110228547,2.037858758590593,1.753118113717933,2.0121242860577615,2.033988380033401,2.2489209163546193,2.2962821400933144,2.256175682122456,2.0367260241606857,2.1852603621405495,1
2.0214073851267678,1.7328100927643704,1.9917419394147982,2.0140125332499488,2.225143823294521,2.257281610292091,2.219306981829714,2.011181595789782,2.160345258247511,2.236401112382258,0
1.7180170245541833,1.9695440906339443,1.9936168409024162,2.2038672054826103,2.233439900398078,2.181338640360061,1.9774354982950084,2.1336786389561193,2.2110562141283836,2.2014579663096314,0
1.9534640893000916,1.971404143474348,2.1821296632029394,2.212106829593974,2.1580838667074373,1.942710500894741,2.0983712400623613,2.1839292508243537,2.1764067353770398,2.2589685608874963,0
1.955314030523095,2.1584240017913117,2.1903110515125466,2.1372635772490907,1.9212999993767557,2.062024570627401,2.1479813764661952,2.1495943131777304,2.2334340024886266,2.211285726142558,0
2.1413172116723627,2.166540596003983,2.1159967743669514,1.9020909724039314,2.0396919330420964,2.1109694663863463,2.1140840590657106,2.2061038980544647,2.1861519012758555,1.945936210653549,0
2.149389682463651,2.092814865238887,1.8824863163635908,2.019677274826511,2.088258551085835,2.077526690636462,2.169873393954008,2.159251014390844,1.9230324220078392,1.7501089962048704,1
2.0760647394427822,1.8611537387522323,1.999241545365271,2.0679134076451167,2.0550742426716075,2.1325679257248136,2.1236176795845974,1.8985200816368002,1.728850968172184,1.5803071457581999,1
1.8456629689414294,1.9769843019955595,2.0471367560944276,2.0349549111996637,2.1096900836033567,2.0869324713161173,1.866209925574669,1.7061013685755173,1.560476157364873,1.7743144046822625,0
1.960863854192106,2.0245001972822383,2.014411202856,2.0891991032661386,2.0644073294131093,1.8329763929654328,1.6762437093094549,1.5392550309489585,1.7528529508488957,1.6025106031585148,0
2.008121443616106,1.9920338204315537,2.0682720092275786,2.0442244883249474,1.8124139873925733,1.6455575038671229,1.5115239325664762,1.7298854660078133,1.5824930136547894,1.806709613020427,0
1.9758315604509527,2.045468065664972,2.023615264704308,1.7939459059422884,1.6264435923211766,1.4830465154575285,1.699724663550415,1.5610720225785837,1.7849759051079541,1.6116103807815947,0
2.028975326493601,2.001164988920809,1.7751055948000012,1.6092409987792289,1.4651885936207925,1.6687235933188653,1.533062852998034,1.7617168144510367,1.5915163154129517,1.5670214704285035,0
1.9849130900911525,1.754623439710924,1.5917061401929822,1.4490833051146055,1.6494306392956148,1.5042966125486008,1.7311503015571141,1.570013412590725,1.547302136797956,1.2998519994148787,0
1.7397117898057703,1.57267645277688,1.4326804049249997,1.632071623921131,1.4862744562589991,1.6997278333369874,1.54189027940441,1.5262006015312324,1.2823779971783074,1.3613664961468985,0
1.558753902901058,1.414910152768085,1.614375403634184,1.4700256830643204,1.6801952585546378,1.5130056687334665,1.498635890013167,1.2636813907747606,1.3433755170634853,1.3790200647356734,1
1.4018452518953917,1.5951661825744892,1.4534747668785837,1.6626268966674365,1.4949162032418708,1.4703312934276247,1.239462650721964,1.3241251872568365,1.3608807224743202,1.1518896152636002,1
1.581121374051919,1.4355398297252908,1.6447147186156426,1.4786086248469905,1.4525716430258,1.2146334038399673,1.2991360532290663,1.3414714838803907,1.1356591105905864,1.1719091260343757,1
1.4223627818232494,1.625265219446478,1.4619970463677574,1.4365522101119073,1.19884995160869,1.2735066236496595,1.3162612604574362,1.1182943891773416,1.1555103744585438,1.300579981624725,1
1.611056786569613,1.44399461536349,1.4202378768708062,1.1845570393727143,1.2572681612129017,1.290402192648299,1.095928697354288,1.1379654472040526,1.2830998613189601,1.4403525659152316,0
1.4307716055641746,1.4025661657363147,1.1700237510686646,1.2425777258235637,1.2740331503596727,1.073024150274051,1.1153490354483155,1.2643967019757318,1.421697776324335,1.4445384636218488,0
1.389568369233641,1.1543336593987896,1.2276343604154791,1.2592286328819438,1.0583351456671977,1.0921840738807553,1.2401688448344739,1.401736452562224,1.42584849513309,1.346624856397509,0
1.142685304200074,1.2114880103130155,1.2441675826244762,1.0449984059864992,1.077346989029515,1.2153301283347564,1.3757581144364113,1.4058494919678093,1.328757768215262,1.4223350062215339,0
1.199528952688729,1.2278902944511216,1.0314514865746995,1.0638808779083733,1.1995412913673194,1.3491012313342938,1.3798187305833447,1.3096401354371674,1.403831638843174,1.273098653203024,0
1.215842070746124,1.0168588449216729,1.0502005014508817,1.1852436747153277,1.3322785250242273,1.3531073971793324,1.2848356224507371,1.3840325003381844,1.25584949000931,1.281288453063796,0
1.0059578301726286,1.0354593733257107,1.1707055334277985,1.31707766049714,1.3362537286363485,1.259397952630177,1.358279810151787,1.237393704139065,1.2639704615916565,1.0836412830905013,0
1.0244572424026641,1.1550100422498455,1.3016077463815074,1.3210258137171684,1.2432685311006497,1.33185730008826,1.2135100170872182,1.2454409551499925,1.0679843474043684,0.8390392605821146,0
1.143358010099348,1.2848755496525834,1.3055279949465277,1.2286733601356383,1.3151678659981418,1.1890287786564622,1.2214547008529568,1.0512339640862811,0.8254379961449626,0.7656950529400909,0
1.2725175427599607,1.2887647510461553,1.2138282676430177,1.3000834357674536,1.1734432154790473,1.1968669292228415,1.0297229993064672,0.8108894005599203,0.7527101839741736,0.45502864488814454,1
1.2763856016807864,1.1977912575791327,1.2847336329929437,1.1593231905316643,1.181220787763632,1.007706228887558,0.7924417775030769,0.7388217970620605,0.4446546619505087,0.5263709014530904,1
1.1859066582284299,1.2681350740889494,1.1449682493704938,1.1670478381360676,0.9935220432956606,0.7736067986383678,0.7212927206676852,0.43356274204755324,0.5153973477345017,0.49015378651323266,1
1.2558680717529287,1.1294765896224845,1.1526383009107506,0.9806263426164737,0.7612318843960721,0.7034118057883502,0.4199243831540043,0.5036632397427416,0.4794846067370155,0.46485640472107065,1
1.1179633624017535,1.137085896696864,0.9675343904058963,0.7499168674983027,0.6915794037141271,0.4060846276370349,0.48913140617999296,0.4680765074944189,0.4543998278493239,0.539292585677864,0
1.1255313037685866,0.9534479526351798,0.7384555177369059,0.680738356729982,0.3965501617188908,0.4743636281263819,0.45399824908261605,0.4432194432606658,0.5282104362310925,0.8151978432096453,0
0.9428916521156888,0.7261833146803888,0.6697659450541653,0.3877167242696263,0.4643014580646039,0.4397015845106164,0.42945800367289044,0.5163600135599825,0.801796945538577,0.5229129859563201,0
0.7168624699596168,0.6580377424365043,0.3788153232937735,0.4550069878457593,0.429907305072775,0.41549040831668976,0.5016663516770472,0.7874629587281098,0.5119684930664001,0.5360166657335551,0
0.6490873506077588,0.369391360748388,0.4456299944888955,0.4208468795507326,0.405883248460392,0.48673048790889134,0.7693139203183714,0.5002655115381279,0.524962047598154,0.4271833253615201,1
0.3620101080925691,0.4356768801518685,0.4117113221219841,0.3969863013949098,0.4765727387802817,0.7507890714340196,0.4857769841455701,0.5131411131556115,0.41704335857053165,0.4837839421770769,1
0.4279352862214233,0.4020268333118363,0.388019385142081,0.4671947651771509,0.7385905073009486,0.4710541867761329,0.4984884781707517,0.4062020886104006,0.47316829550630185,0.509445315074162,1
0.3944681677325407,0.3785225292376429,0.4577316313635224,0.7274295600277071,0.4610175942111127,0.48359522768233953,0.3929124583504934,0.46181753448592006,0.4986140064643198,0.46067050701445383,1
0.3710916377327683,0.4476826757581113,0.7161271454752706,0.45174546996834475,0.4734617098664478,0.3794349157113458,0.44781905059815286,0.48703225432015873,0.45024910904056914,0.4473848316847574,1
0.43987581593353736,0.7040317763083072,0.44239152828300954,0.46410490613538957,0.37010641595130367,0.4336052451812105,0.4727123930641335,0.4391064038550807,0.4370750884736522,0.5207290393267812,1
0.6948313517583924,0.4324640616093529,0.45466361074741973,0.3614529224146559,0.423858082184765,0.45816478362253177,0.42539738752595735,0.42605197443735443,0.5098029006444413,0.721834124796846,0
0.4247399331998717,0.4446389529283596,0.3527371480569018,0.4148388203028636,0.44822780867646284,0.41148424247165144,0.41250934497264835,0.49811957793521416,0.7092178694998307,0.6492178993646686,1
0.4368486393868041,0.34351971669549886,0.40574572647956253,0.4390427161299931,0.401908044848271,0.39876902044174767,0.48365840180804,0.6957242972035391,0.6372119214696944,0.666325481296059,1
0.3362791074453377,0.3961084833650971,0.4297785546390325,0.39303814817488153,0.3892910942532786,0.46896401329176535,0.6787445253889524,0.6243720049066506,0.65417572877504,0.7709729239614771,1
0.3885819911138931,0.41995097886481836,0.384099136577061,0.3805070531721834,0.4589435749352237,0.6614341549772975,0.6083016626660707,0.6411818181294766,0.7579436989939076,0.7036345695506863,1
0.41229487406330234,0.3746333278440712,0.3716566085228675,0.4496855639405041,0.6499261832566859,0.591935886622069,0.624897224310058,0.7440078032691024,0.6911712659835059,0.7871705281305594,1
0.3672235788119426,0.36228934081230074,0.44034618120560803,0.6393685773375123,0.5809650423333704,0.6083089122496167,0.7264126279833832,0.6778415171792562,0.774005176123437,0.9158413837209086,1
0.35494669615019186,0.4304349130561853,0.6286885579163479,0.5708767019118051,0.5972115266611693,0.7084630583755721,0.6610896725762001,0.7599234774907144,0.9015946629838534,1.0304985817717152,1
0.4227218155020498,0.6172856756603847,0.5606807675927412,0.587012632463225,0.6965916169641925,0.6440160426075661,0.742125446986733,0.8863547322623937,1.0152882651367001,1.1986624722462305,1
0.6085568201764989,0.549816486267556,0.5767026530323881,0.6857164629639304,0.6326426892909428,0.7239651783846334,0.8669452563728913,0.9990162464153756,1.1820388816275413,1.078363412069115,0
0.5414544067239149,0.5657114832673704,0.674708867157886,0.6222026937721722,0.7119739265937042,0.8471112328386344,0.9781708290932308,1.1642531338397484,1.0627508323846344,1.0390523727374101,1
0.5572629953568546,0.6629415181066596,0.6116439989380004,0.7009940993370835,0.8341682289315084,0.9568453407679426,1.1413016690830613,1.0460479578792392,1.0237701687893728,1.1387859354863652,0
0.6539644683774953,0.6003761043839866,0.6898785246486155,0.822356896144038,0.9430542409156908,1.1177886990642605,1.0246030919907692,1.0074211530267885,1.1226655560588328,1.3850259179669062,0
0.5917391726946483,0.6779910365426541,0.8103835566255323,0.9305019626056809,1.1027537251591575,1.002654976300336,0.9864686099152243,1.105418787559858,1.3668361016347077,1.0024712666926288,1
0.6689321746363427,0.7975417054667889,0.9177642781891218,1.0891147267494232,0.9885098300455953,0.9650318535817163,1.0832172033291065,1.3473728012884043,0.9874964957215595,1.1648112994883737,0
0.7878329423330263,0.9040720045080974,1.0752560031490523,0.9756482363825253,0.95117748307959,1.0604831093678444,1.3220873618856446,0.9714767651779797,1.1484721990871773,1.0232187596732512,1
0.8937841214686852,1.060316443102016,0.9625914683021757,0.9385699278813907,1.0458910300118627,1.2961501697303104,0.950982355761592,1.1309911629945826,1.00806962373017,1.1396959132486735,0
1.0491791842009845,0.9485441769650245,0.9257752209089452,1.0326389698194542,1.279736703368368,0.9300214477185558,1.1084636428513424,0.9918631344056623,1.1235678862346492,1.1639013217260656,1
0.9380145343459523,0.9120195030080046,1.0191794041102893,1.2648933744585062,0.9164376602084459,1.0853910100565605,0.9711088879681298,1.1063129265610723,1.147569868911361,1.070173612208343,1
0.901688415785155,1.0046839536026662,1.249792287087331,0.9040665019150568,1.0706064263828754,0.9498780958200499,1.0840999459697442,1.1300970239933683,1.054629860802288,1.0703556077608047,1
0.9938491239856961,1.233470452972333,0.8915156573624663,1.0571861833178908,0.9361408433293934,1.0613540149863312,1.1075809002107047,1.0380007068683117,1.0548103268374514,1.1265922334714384,1
1.221391894415135,0.878031264742444,1.0435531234493263,0.9236356091795447,1.04675520471015,1.0845201044380737,1.0166584082250303,1.038179534668555,1.1105743317028953,1.3064038393034965,1
0.867884944346635,1.0288646405279156,0.9109464545977827,1.0334972639977216,1.069742251684588,0.9948168257339567,1.0168349567531583,1.0934373249435887,1.2888747744441846,1.439806579257847,0
1.0178983598847426,0.8973081759975381,1.0200316320592069,1.0563278891396237,0.9807322577610106,0.9949910068576543,1.0713884519445627,1.2701191915835028,1.4211563782188454,1.6030565898158997,0
0.887057062475945,1.0055294321664863,1.0427008955004087,0.9679235887781219,0.9809050927006683,1.0488129740801244,1.245818397734555,1.4011999691614954,1.583034411760279,1.494587240548788,0
0.9946900063597889,1.0280191619640955,0.954921416761919,0.9680952476137756,1.0343110890548148,1.2209039242930708,1.3752284688520287,1.5616085059793121,1.4754766548029834,1.3686463182453625,0
1.01705747751065,0.940934869890645,0.9550918623517028,1.0211378278306766,1.2050720094363576,1.348578687963202,1.5335924985824165,1.455027137034587,1.3505941584700154,1.2729166576505624,0
0.9304465929791192,0.9411039656034094,1.0077595495947966,1.1907367574562369,1.3317600202052549,1.5048191559196928,1.4283695758184134,1.3312782992665497,1.2556690239741468,1.2261438006679322,0
0.9306147694539381,0.9933545408474797,1.17615979230087,1.3165626839901798,1.4867929610779713,1.4010072061960939,1.3061979943541675,1.2372148763388224,1.2092892529371921,1.0954709940005052,0
0.9825813001728565,1.1604211050582933,1.301096409612157,1.4705406595712807,1.3837833370421424,1.280473868597552,1.2133334685590906,1.1912561316764156,1.0797146396899797,0.8634266646119687,1
1.1487396572935404,1.2843682625142914,1.453986103647934,1.3682319935218539,1.2641815587991991,1.188854597532765,1.1679604968303177,1.062857771102065,0.849620444856838,0.9500565475836888,0
1.272013013335505,1.4360471168635827,1.3524005321369832,1.2494440792497,1.17327038053939,1.1440900487425554,1.0411986536347562,0.8348523257924593,0.9355222775945441,0.9993773423007818,0
1.4228673112477048,1.3352660720562501,1.2344521840068183,1.159151531696011,1.1288518010474302,1.0190280019278837,0.8160992802721649,0.9199743587080452,0.9844285731237845,1.0561599546688003,0
1.3226341322558757,1.2182518388235748,1.1447978037807105,1.1150352109330872,1.004756314373394,0.796947069213808,0.9001363796608656,0.9684366925738518,1.040733976094718,0.9136574370913694,0
1.2062560116814691,1.1293074939097205,1.1009932872063575,0.991784166933945,0.784391766310168,0.8798572840937294,0.9479810307834243,1.0242309662496143,0.8994290705618944,0.9025557083912122,1
1.1177951859269353,1.0858498957293774,0.9786133537418222,0.7729191514758584,0.8666611975871056,0.9270603686157017,1.0030641715592115,0.8842087986594797,0.8884206424169365,0.784258599291174,1
1.0745738318985794,0.9644391739648387,0.7612952267678915,0.8546287572468773,0.9134994662342698,0.9814048792092638,0.8648266740353611,0.8733003028446674,0.7711177195608251,0.8441351360510393,0
0.9538231229788918,0.7488421401907623,0.8424273275048255,0.9011483017089491,0.9674239674073886,0.8450210593542665,0.8540572138195824,0.7570622326868293,0.8304910451295336,0.830667465168881,0
0.7393981175852966,0.8293316994664174,0.8886180823361475,0.9547058584328103,0.8320942096556192,0.8343960108087306,0.7393006705366927,0.8158965789667195,0.817136558527453,0.9103815171470605,0
0.8194501195989053,0.8751566376254565,0.9417971063485917,0.8202969901161971,0.8215512783365161,0.7211782804054764,0.7973851362906476,0.8026633217487501,0.8961806819289557,0.8159258254194915,0
0.8650259442747206,0.9279145000078187,0.8083382095481305,0.8098258011413398,0.7092085675591853,0.7784838701018927,0.7843205452092107,0.8809898982551086,0.80251880967923,0.7098224183343806,0
0.9174970044180946,0.7955125569136211,0.7979410285713388,0.6982475579666291,0.7660712627064803,0.7655944669482913,0.8616488005290655,0.7881782699290809,0.6973071111790564,0.539292585677864,0
0.7858148246352041,0.7851977184350185,0.68715139521208,0.7547233148965979,0.7532814771718301,0.8418857991277148,0.7700201144308814,0.6839216623875125,0.5282104362310925,0.599351117990191,0
0.7755560596712755,0.6752855051384306,0.7432279942508432,0.7420205610582461,0.8289831807417852,0.7514857959288087,0.6670923225325359,0.5163600135599825,0.5877642278349645,0.5416585278598647,1
0.6662413510392466,0.7309179946377803,0.7306150206068659,0.8172071310744357,0.7392818470595781,0.6499382008132748,0.5016663516770472,0.5753731876401158,0.5305564946882148,0.5205470437743194,0
0.721571411254535,0.7184049118932455,0.8052701889320278,0.7281161953703206,0.6385190772392956,0.48673048790889134,0.5599273659591296,0.5186847749631393,0.5096224346092779,0.5152691727529329,1
0.7091263521179654,0.7924688340838693,0.7168089278344043,0.6280390941843879,0.4765727387802817,0.544210258729005,0.5039614825427049,0.49794075013497124,0.5043889195895437,0.39897401472997235,1
0.7827876480884709,0.7047081591593629,0.6174391489906387,0.4671947651771509,0.5336082688672342,0.48899484251695635,0.4834818532799124,0.4927547439279291,0.38907112312022796,0.5440244700418653,1
0.6955040576576663,0.606125358617962,0.4577316313635224,0.5238421809427732,0.4788195929958282,0.4687898321680679,0.4783619459642141,0.378483779572762,0.5329025531453369,0.5068973773396996,1
0.5974571728384775,0.4476826757581113,0.5139786759920691,0.4694263300406451,0.45877073999556617,0.4637385795808457,0.3655474364907272,0.5210095363662959,0.49608748197203434,0.5167251371726257,1
0.43987581593353736,0.5034842609702251,0.4599474240307075,0.4495139051048506,0.45375852674550055,0.35243684153826194,0.5062566134083626,0.4845286651167591,0.5058326478708496,0.5503943143780213,1
0.4953740526236443,0.449880920024043,0.44017573561582446,0.44453579887090183,0.3433170003044015,0.4912591971250213,0.4702407136703482,0.4941853663298717,0.5392188643760507,0.6120908066625028,0
0.44206211010617785,0.43026581734342123,0.4352328135121036,0.3348458028883785,0.48106644721137476,0.4557262478907694,0.47977433418923426,0.5272685093747951,0.6003968502963919,0.6519478326515926,0
0.4225536390272312,0.4253620416732657,0.326318081640463,0.47165789490413923,0.44580811952125876,0.4651320285704242,0.512435811892826,0.5878911336571138,0.6399189119971432,0.5500303232730983,1
0.41767652125749444,0.31730988121708154,0.4621632166978926,0.4366394924308455,0.45514120626276,0.4973555364544275,0.5722857629280562,0.627054421910293,0.5388579323057243,0.5827895227161857,0
0.31021175384846905,0.4520791642899747,0.4273923163820638,0.445909069556129,0.48711567009938506,0.556402937387817,0.6109498905879837,0.5269108537743095,0.5713418186351089,0.5733257539881828,0
0.44424840427881834,0.41758363888612265,0.43659637823037134,0.4776659541520084,0.5457067146432545,0.5945486034775288,0.5120827148365711,0.5590998578180184,0.5619575848066201,0.5778756427997227,0
0.40994040341584326,0.4267148073753775,0.4681288123403144,0.5358582994385114,0.5835575664282321,0.49700717420703294,0.5438614498995251,0.5498008122053915,0.5664692356857013,0.5533062432174068,0
0.41902193305604246,0.4579975142367142,0.5259098672769125,0.5734515844466063,0.4867700002200702,0.5283597764725494,0.534680926436894,0.5542715072114622,0.5421063209386626,0.5107192839413931,0
0.4501345808974662,0.5153209608637039,0.5632374514394934,0.47732263648070167,0.5178802893584079,0.5193023580402891,0.5390946396400821,0.5301297541786802,0.49987726871046245,0.3159840428074842,0
0.5071464058609397,0.5523529219590159,0.46778792116074747,0.5082212268983138,0.5088928724962215,0.523656886132722,0.5152605883428664,0.48828404892185845,0.3067786110857869,0.3247198293256407,0
0.5439770538461925,0.4576593228111863,0.498468127321773,0.49929496744433705,0.5132137459876573,0.5001424344335844,0.47394823276102604,0.29693830266203264,0.31544098077362265,0.20150884030913943,0
0.44979822794782925,0.4880965511087029,0.48960495665303233,0.5035864383356721,0.4898810291339039,0.4593840514884129,0.2850413076645771,0.3055220370736882,0.19326547496810353,0.08011780681725406,1
