price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.0,0.07690373939457416,0.21966062637477732,0.2734366816801089,0.26615690792919244,0.2542474075625851,0.26656541321881216,0.2914632868964072,0.36966586362208015,0.40337278726301456,0.3952760029328585,0.39733947837016853,0.24420236723578084,0.2908452917146747,0.2644076673300513,0.33948884466324497,0.34787891484235883,0.33635697077616006,0.3093118257044097,0.3266680632659474,0.2886142243636744,0.3299570545721169,0.34662197548968254,0.46372682518068503,0.545721168953598,0.5647847491358541,0.5823819000733215,0.6284277783596941,0.7452079187179219,0.740347753220907,0.8987325861527181,0.8527286058447678,0.7470514297685137,0.8709332774693621,1.0,0.9689431234942913,0.8905415313711114,0.6410076463810621,0.5996962396564365,0.622771551272651,1
0.0,0.15465005446623087,0.21290622730573708,0.20501997095134356,0.1921182824981845,0.2054625090777052,0.23243464052287582,0.31715232389251996,0.3536673928830792,0.34489606027596226,0.3471314451706608,0.1812363834422658,0.23176515976761072,0.20312499999999997,0.28446123819898333,0.293550290486565,0.2810684458968773,0.2517701525054466,0.27057234931009444,0.2293482207697894,0.274135348583878,0.2921886347131445,0.41904956427015255,0.5078749092229484,0.528526688453159,0.5475898692810457,0.597471859114016,0.7239810275962237,0.7187159586056644,0.89029593318809,0.8404593318809004,0.7259781227305737,0.860180646332607,1.0,0.9663557552650689,0.8814224763979666,0.6110997639796659,0.5663466775599129,0.5913444081336238,0.5945442992011618,1
0.0,0.06891367669364692,0.05958469241197881,0.04432274258714894,0.06010818937166953,0.09201465791487141,0.19223076819823087,0.2354259788721997,0.22505000067115002,0.22769433146753643,0.03145008657834342,0.09122270097585206,0.05734305158458505,0.15355910817594876,0.16431093034805844,0.14954563148498645,0.11488744815366651,0.13712935744103957,0.08836360219600267,0.14134417911649827,0.1627001704720869,0.3127692989167641,0.41784453482597084,0.4422743929448717,0.4648250312084726,0.5238325346648949,0.6734855501416127,0.6672572786211894,0.8702264459925636,0.811272634532007,0.6758479979597042,0.8346018067356609,1.0,0.9602008080645377,0.8597296608008161,0.5399535564235762,0.48701324849997985,0.516584115223023,0.520369400931556,0.6761433039369656,0
0.03868008204445918,0.029048173402073333,0.013290648040357048,0.029588668994955405,0.06253118243805089,0.16600144132158096,0.21059925716503136,0.1998863573368812,0.20261655302400344,0.0,0.061713509618049736,0.026733743555629418,0.12607406175508623,0.13717500970120297,0.12193026220965687,0.08614668218859134,0.1091108154554022,0.05876157214923218,0.11346249792117079,0.1355119463384888,0.290454016298021,0.39894118299240533,0.424164310660236,0.4474471977382338,0.5083707522589944,0.662883197516492,0.6564526858473306,0.8660125284106657,0.8051444093353288,0.6653223571151394,0.8292311103719718,1.0,0.9589084760796052,0.8551748988303121,0.5250152447474915,0.47035589555962076,0.5008869671267807,0.5047951660291589,0.6656272520649704,0.5193192527301955,0
0.029048173402073333,0.013290648040357048,0.029588668994955405,0.06253118243805089,0.16600144132158096,0.21059925716503136,0.1998863573368812,0.20261655302400344,0.0,0.061713509618049736,0.026733743555629418,0.12607406175508623,0.13717500970120297,0.12193026220965687,0.08614668218859134,0.1091108154554022,0.05876157214923218,0.11346249792117079,0.1355119463384888,0.290454016298021,0.39894118299240533,0.424164310660236,0.4474471977382338,0.5083707522589944,0.662883197516492,0.6564526858473306,0.8660125284106657,0.8051444093353288,0.6653223571151394,0.8292311103719718,1.0,0.9589084760796052,0.8551748988303121,0.5250152447474915,0.47035589555962076,0.5008869671267807,0.5047951660291589,0.6656272520649704,0.5193192527301955,0.4551250069294306,1
0.013290648040357048,0.029588668994955405,0.06253118243805089,0.16600144132158096,0.21059925716503136,0.1998863573368812,0.20261655302400344,0.0,0.061713509618049736,0.026733743555629418,0.12607406175508623,0.13717500970120297,0.12193026220965687,0.08614668218859134,0.1091108154554022,0.05876157214923218,0.11346249792117079,0.1355119463384888,0.290454016298021,0.39894118299240533,0.424164310660236,0.4474471977382338,0.5083707522589944,0.662883197516492,0.6564526858473306,0.8660125284106657,0.8051444093353288,0.6653223571151394,0.8292311103719718,1.0,0.9589084760796052,0.8551748988303121,0.5250152447474915,0.47035589555962076,0.5008869671267807,0.5047951660291589,0.6656272520649704,0.5193192527301955,0.4551250069294306,0.4315233660402461,1
0.029588668994955405,0.06253118243805089,0.16600144132158096,0.21059925716503136,0.1998863573368812,0.20261655302400344,0.0,0.061713509618049736,0.026733743555629418,0.12607406175508623,0.13717500970120297,0.12193026220965687,0.08614668218859134,0.1091108154554022,0.05876157214923218,0.11346249792117079,0.1355119463384888,0.290454016298021,0.39894118299240533,0.424164310660236,0.4474471977382338,0.5083707522589944,0.662883197516492,0.6564526858473306,0.8660125284106657,0.8051444093353288,0.6653223571151394,0.8292311103719718,1.0,0.9589084760796052,0.8551748988303121,0.5250152447474915,0.47035589555962076,0.5008869671267807,0.5047951660291589,0.6656272520649704,0.5193192527301955,0.4551250069294306,0.4315233660402461,0.5320694051776705,1
0.06253118243805089,0.16600144132158096,0.21059925716503136,0.1998863573368812,0.20261655302400344,0.0,0.061713509618049736,0.026733743555629418,0.12607406175508623,0.13717500970120297,0.12193026220965687,0.08614668218859134,0.1091108154554022,0.05876157214923218,0.11346249792117079,0.1355119463384888,0.290454016298021,0.39894118299240533,0.424164310660236,0.4474471977382338,0.5083707522589944,0.662883197516492,0.6564526858473306,0.8660125284106657,0.8051444093353288,0.6653223571151394,0.8292311103719718,1.0,0.9589084760796052,0.8551748988303121,0.5250152447474915,0.47035589555962076,0.5008869671267807,0.5047951660291589,0.6656272520649704,0.5193192527301955,0.4551250069294306,0.4315233660402461,0.5320694051776705,0.528258218304784,1
0.16600144132158096,0.21059925716503136,0.1998863573368812,0.20261655302400344,0.0,0.061713509618049736,0.026733743555629418,0.12607406175508623,0.13717500970120297,0.12193026220965687,0.08614668218859134,0.1091108154554022,0.05876157214923218,0.11346249792117079,0.1355119463384888,0.290454016298021,0.39894118299240533,0.424164310660236,0.4474471977382338,0.5083707522589944,0.662883197516492,0.6564526858473306,0.8660125284106657,0.8051444093353288,0.6653223571151394,0.8292311103719718,1.0,0.9589084760796052,0.8551748988303121,0.5250152447474915,0.47035589555962076,0.5008869671267807,0.5047951660291589,0.6656272520649704,0.5193192527301955,0.4551250069294306,0.4315233660402461,0.5320694051776705,0.528258218304784,0.5270663562281723,1
0.21059925716503136,0.1998863573368812,0.20261655302400344,0.0,0.061713509618049736,0.026733743555629418,0.12607406175508623,0.13717500970120297,0.12193026220965687,0.08614668218859134,0.1091108154554022,0.05876157214923218,0.11346249792117079,0.1355119463384888,0.290454016298021,0.39894118299240533,0.424164310660236,0.4474471977382338,0.5083707522589944,0.662883197516492,0.6564526858473306,0.8660125284106657,0.8051444093353288,0.6653223571151394,0.8292311103719718,1.0,0.9589084760796052,0.8551748988303121,0.5250152447474915,0.47035589555962076,0.5008869671267807,0.5047951660291589,0.6656272520649704,0.5193192527301955,0.4551250069294306,0.4315233660402461,0.5320694051776705,0.528258218304784,0.5270663562281723,0.5989938466655578,1
0.1998863573368812,0.20261655302400344,0.0,0.061713509618049736,0.026733743555629418,0.12607406175508623,0.13717500970120297,0.12193026220965687,0.08614668218859134,0.1091108154554022,0.05876157214923218,0.11346249792117079,0.1355119463384888,0.290454016298021,0.39894118299240533,0.424164310660236,0.4474471977382338,0.5083707522589944,0.662883197516492,0.6564526858473306,0.8660125284106657,0.8051444093353288,0.6653223571151394,0.8292311103719718,1.0,0.9589084760796052,0.8551748988303121,0.5250152447474915,0.47035589555962076,0.5008869671267807,0.5047951660291589,0.6656272520649704,0.5193192527301955,0.4551250069294306,0.4315233660402461,0.5320694051776705,0.528258218304784,0.5270663562281723,0.5989938466655578,0.791548866345141,0
0.20261655302400344,0.0,0.061713509618049736,0.026733743555629418,0.12607406175508623,0.13717500970120297,0.12193026220965687,0.08614668218859134,0.1091108154554022,0.05876157214923218,0.11346249792117079,0.1355119463384888,0.290454016298021,0.39894118299240533,0.424164310660236,0.4474471977382338,0.5083707522589944,0.662883197516492,0.6564526858473306,0.8660125284106657,0.8051444093353288,0.6653223571151394,0.8292311103719718,1.0,0.9589084760796052,0.8551748988303121,0.5250152447474915,0.47035589555962076,0.5008869671267807,0.5047951660291589,0.6656272520649704,0.5193192527301955,0.4551250069294306,0.4315233660402461,0.5320694051776705,0.528258218304784,0.5270663562281723,0.5989938466655578,0.791548866345141,0.7033372138145128,0
0.0,0.061713509618049736,0.026733743555629418,0.12607406175508623,0.13717500970120297,0.12193026220965687,0.08614668218859134,0.1091108154554022,0.05876157214923218,0.11346249792117079,0.1355119463384888,0.290454016298021,0.39894118299240533,0.424164310660236,0.4474471977382338,0.5083707522589944,0.662883197516492,0.6564526858473306,0.8660125284106657,0.8051444093353288,0.6653223571151394,0.8292311103719718,1.0,0.9589084760796052,0.8551748988303121,0.5250152447474915,0.47035589555962076,0.5008869671267807,0.5047951660291589,0.6656272520649704,0.5193192527301955,0.4551250069294306,0.4315233660402461,0.5320694051776705,0.528258218304784,0.5270663562281723,0.5989938466655578,0.791548866345141,0.7033372138145128,0.5491850989522702,0
0.035940592649550754,0.0,0.10206900479872422,0.11347487433608162,0.09781138308627742,0.06104489726173694,0.08463981089894207,0.03290757116208867,0.08911102567388615,0.11176612983610291,0.27096415908411303,0.38243125863271965,0.40834721688239556,0.43226963988209666,0.4948666467313142,0.6536232503168298,0.6470161049169122,0.8623321514517208,0.7997921027525025,0.6561294089167984,0.8245404189271932,1.0,0.9577797713130276,0.85119683312686,0.5119683312686004,0.4558075953693024,0.4871772964814102,0.49119284605635993,0.6564426787417945,0.5061158813561734,0.44015834365699796,0.41590841129480116,0.5192162558560097,0.5153003830435586,0.5140757828185741,0.5879789824426501,0.7858231164651771,0.69518846027881,0.53680208466829,0.6039842225924501,0
0.0,0.10206900479872422,0.11347487433608162,0.09781138308627742,0.06104489726173694,0.08463981089894207,0.03290757116208867,0.08911102567388615,0.11176612983610291,0.27096415908411303,0.38243125863271965,0.40834721688239556,0.43226963988209666,0.4948666467313142,0.6536232503168298,0.6470161049169122,0.8623321514517208,0.7997921027525025,0.6561294089167984,0.8245404189271932,1.0,0.9577797713130276,0.85119683312686,0.5119683312686004,0.4558075953693024,0.4871772964814102,0.49119284605635993,0.6564426787417945,0.5061158813561734,0.44015834365699796,0.41590841129480116,0.5192162558560097,0.5153003830435586,0.5140757828185741,0.5879789824426501,0.7858231164651771,0.69518846027881,0.53680208466829,0.6039842225924501,0.4879035128939011,0
0.07151481241533665,0.08330879321514817,0.06711231521291011,0.029094764120383986,0.053492549620119026,0.0,0.05811590788621241,0.08154190470581305,0.24615701749219632,0.3614170445844867,0.38821485364273506,0.412951292773426,0.4776783084987338,0.6418369750868721,0.6350050061841097,0.8576476824312386,0.7929795629895752,0.6444284115672302,0.8185699982331115,1.0,0.9563431297485128,0.8461334589787385,0.4953619176629955,0.4372901819895164,0.46972731020672587,0.47387949820366315,0.644752341127275,0.48931032451852274,0.4211084280581895,0.3960333352965428,0.5028564697567582,0.49880735025619877,0.4975410801578421,0.5739590081865833,0.7785352494257611,0.6848165380764472,0.5210406973319984,0.5905088638906884,0.47047823782319326,0.2923169797985746,0
0.08330879321514817,0.06711231521291011,0.029094764120383986,0.053492549620119026,0.0,0.05811590788621241,0.08154190470581305,0.24615701749219632,0.3614170445844867,0.38821485364273506,0.412951292773426,0.4776783084987338,0.6418369750868721,0.6350050061841097,0.8576476824312386,0.7929795629895752,0.6444284115672302,0.8185699982331115,1.0,0.9563431297485128,0.8461334589787385,0.4953619176629955,0.4372901819895164,0.46972731020672587,0.47387949820366315,0.644752341127275,0.48931032451852274,0.4211084280581895,0.3960333352965428,0.5028564697567582,0.49880735025619877,0.4975410801578421,0.5739590081865833,0.7785352494257611,0.6848165380764472,0.5210406973319984,0.5905088638906884,0.47047823782319326,0.2923169797985746,0.363331173802933,0
0.06711231521291011,0.029094764120383986,0.053492549620119026,0.0,0.05811590788621241,0.08154190470581305,0.24615701749219632,0.3614170445844867,0.38821485364273506,0.412951292773426,0.4776783084987338,0.6418369750868721,0.6350050061841097,0.8576476824312386,0.7929795629895752,0.6444284115672302,0.8185699982331115,1.0,0.9563431297485128,0.8461334589787385,0.4953619176629955,0.4372901819895164,0.46972731020672587,0.47387949820366315,0.644752341127275,0.48931032451852274,0.4211084280581895,0.3960333352965428,0.5028564697567582,0.49880735025619877,0.4975410801578421,0.5739590081865833,0.7785352494257611,0.6848165380764472,0.5210406973319984,0.5905088638906884,0.47047823782319326,0.2923169797985746,0.363331173802933,0.17289004063843563,0
0.055936547024209964,0.07965982790957377,0.027646140850716486,0.08415536816183941,0.10693372657379692,0.26699786676593124,0.3790713989147708,0.4051283519693042,0.4291809240196429,0.4921184875513623,0.6517388005211391,0.6450957091929502,0.8615831746531705,0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,1
0.07965982790957377,0.027646140850716486,0.08415536816183941,0.10693372657379692,0.26699786676593124,0.3790713989147708,0.4051283519693042,0.4291809240196429,0.4921184875513623,0.6517388005211391,0.6450957091929502,0.8615831746531705,0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,1
0.027646140850716486,0.08415536816183941,0.10693372657379692,0.26699786676593124,0.3790713989147708,0.4051283519693042,0.4291809240196429,0.4921184875513623,0.6517388005211391,0.6450957091929502,0.8615831746531705,0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,1
0.08415536816183941,0.10693372657379692,0.26699786676593124,0.3790713989147708,0.4051283519693042,0.4291809240196429,0.4921184875513623,0.6517388005211391,0.6450957091929502,0.8615831746531705,0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,1
0.10693372657379692,0.26699786676593124,0.3790713989147708,0.4051283519693042,0.4291809240196429,0.4921184875513623,0.6517388005211391,0.6450957091929502,0.8615831746531705,0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,0.2661817973570804,0
0.26699786676593124,0.3790713989147708,0.4051283519693042,0.4291809240196429,0.4921184875513623,0.6517388005211391,0.6450957091929502,0.8615831746531705,0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,0.2661817973570804,0.23260841553681605,0
0.3790713989147708,0.4051283519693042,0.4291809240196429,0.4921184875513623,0.6517388005211391,0.6450957091929502,0.8615831746531705,0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,0.2661817973570804,0.23260841553681605,0.16709379071398903,1
0.4051283519693042,0.4291809240196429,0.4921184875513623,0.6517388005211391,0.6450957091929502,0.8615831746531705,0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,0.2661817973570804,0.23260841553681605,0.16709379071398903,0.24447721448308443,1
0.4291809240196429,0.4921184875513623,0.6517388005211391,0.6450957091929502,0.8615831746531705,0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,0.2661817973570804,0.23260841553681605,0.16709379071398903,0.24447721448308443,0.2109038326628201,1
0.4921184875513623,0.6517388005211391,0.6450957091929502,0.8615831746531705,0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,0.2661817973570804,0.23260841553681605,0.16709379071398903,0.24447721448308443,0.2109038326628201,0.3230059988260053,1
0.6517388005211391,0.6450957091929502,0.8615831746531705,0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,0.2661817973570804,0.23260841553681605,0.16709379071398903,0.24447721448308443,0.2109038326628201,0.3230059988260053,0.3422194224519306,1
0.6450957091929502,0.8615831746531705,0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,0.2661817973570804,0.23260841553681605,0.16709379071398903,0.24447721448308443,0.2109038326628201,0.3230059988260053,0.3422194224519306,0.3525706186378799,1
0.8615831746531705,0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,0.2661817973570804,0.23260841553681605,0.16709379071398903,0.24447721448308443,0.2109038326628201,0.3230059988260053,0.3422194224519306,0.3525706186378799,0.39539278709178627,0
0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,0.2661817973570804,0.23260841553681605,0.16709379071398903,0.24447721448308443,0.2109038326628201,0.3230059988260053,0.3422194224519306,0.3525706186378799,0.39539278709178627,0.32352141108422683,0
0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,0.2661817973570804,0.23260841553681605,0.16709379071398903,0.24447721448308443,0.2109038326628201,0.3230059988260053,0.3422194224519306,0.3525706186378799,0.39539278709178627,0.32352141108422683,0.352083840394004,0
0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,0.2661817973570804,0.23260841553681605,0.16709379071398903,0.24447721448308443,0.2109038326628201,0.3230059988260053,0.3422194224519306,0.3525706186378799,0.39539278709178627,0.32352141108422683,0.352083840394004,0.2826463556058241,0
1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,0.2661817973570804,0.23260841553681605,0.16709379071398903,0.24447721448308443,0.2109038326628201,0.3230059988260053,0.3422194224519306,0.3525706186378799,0.39539278709178627,0.32352141108422683,0.352083840394004,0.2826463556058241,0.21764714304121863,0
1.0,0.8880864806674443,0.5318919888759308,0.4729224604527376,0.5058610687479441,0.5100774498370263,0.6835919978469545,0.5257468377141831,0.4564905355701085,0.43102778026972877,0.5395024072246642,0.5353906880775096,0.5341048413623996,0.6117041954487006,0.8194431984689453,0.7242755898448011,0.5579677641218864,0.6285099129810711,0.5066236057534164,0.32570796327861,0.3978200412667085,0.2044346759965311,0.0,0.14229538590353155,0.08839448581083104,0.17921114799198576,0.2779821177596363,0.242920367213899,0.17450136060524496,0.2553153314793218,0.22025358093358446,0.33732543883257066,0.3573906282706857,0.3682007117012051,0.4129212643162585,0.33786370024819823,0.3676923536975569,0.29517657964773775,0.22729583445471127,0.17179510182111776,1
1.0,0.5989191373301682,0.5325184773641766,0.5696078926545111,0.5743556071855478,0.7697358452447094,0.5919995959391886,0.5140158593868376,0.4853443776621714,0.6074885937000184,0.6028587302389008,0.601410845665606,0.6887889960772428,0.9227065340000336,0.8155462397090759,0.6282808896072193,0.7077125107328651,0.5704665218782091,0.3667525295890363,0.4479519167634728,0.23019681128676514,0.0,0.16022694748893035,0.09953364648046198,0.2017947034362003,0.31301244170581,0.27353233328282556,0.1964914052898293,0.28748926713470374,0.24800915871171936,0.37983399835008486,0.40242773204033866,0.41460006397629506,0.4649561425661228,0.38044008956681297,0.41402764449382956,0.33237368890684704,0.25593885213057893,0.19344411333905748,0.2798794551913396,0
0.6490895157464512,0.5771265919789804,0.6173229208480823,0.622468342882166,0.8342152319089152,0.6415903368244351,0.557074042987994,0.5260008028318067,0.6583768200561981,0.6533591212640951,0.651789950005474,0.7464876108455277,1.0,0.8838630806845964,0.6809108491770975,0.7669963142721599,0.6182534758967996,0.3974747290442651,0.48547604276903983,0.2494799839433637,0.0,0.1736488705616173,0.10787140094150277,0.21869868262598968,0.3392329307010181,0.2964456446374483,0.2129511367368535,0.3115717257234609,0.2687844396598912,0.41165200890413445,0.4361383790095975,0.4493303652884721,0.5039046819691274,0.4123088712914643,0.44870999525599387,0.3602160347407218,0.27737838922745683,0.2096485786227785,0.30332445352698617,0.2601357515600481,1
0.5771265919789804,0.6173229208480823,0.622468342882166,0.8342152319089152,0.6415903368244351,0.557074042987994,0.5260008028318067,0.6583768200561981,0.6533591212640951,0.651789950005474,0.7464876108455277,1.0,0.8838630806845964,0.6809108491770975,0.7669963142721599,0.6182534758967996,0.3974747290442651,0.48547604276903983,0.2494799839433637,0.0,0.1736488705616173,0.10787140094150277,0.21869868262598968,0.3392329307010181,0.2964456446374483,0.2129511367368535,0.3115717257234609,0.2687844396598912,0.41165200890413445,0.4361383790095975,0.4493303652884721,0.5039046819691274,0.4123088712914643,0.44870999525599387,0.3602160347407218,0.27737838922745683,0.2096485786227785,0.30332445352698617,0.2601357515600481,0.26796336167572876,1
