0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.7720601986524788,-0.7733231775500455,-0.7740370683676049,-0.7750663695601249,-0.77659521710372,-0.777683563374618,-0.7789285763049754,-0.7790544089041059,-0.7808861480986871,-0.7825748770244773,-0.7838804202481048,-0.784396070478874,-0.7858488197939959,-0.7867169124769019,-0.7878663658759235,-0.7892045049597565,-0.7903672208546572,-0.7913995482247131,-0.7927511002741161,-0.79440979284945,-0.7955529813321602,-0.796540391249931,-0.7975118844407506,-0.798311644627434,-0.7997187856053644,-0.8008329257177117,-0.8013083411174942,-0.8025435221791085,-0.8037645362712618,-0.8052105360944695,1
-0.7722168215959294,-0.7728532191709039,-0.7738803934469537,-0.7753797639758231,-0.7764385015357911,-0.777683563374618,-0.7778313693781657,-0.7796814558114512,-0.7813564969110371,-0.7827316796077881,-0.7832530955290858,-0.7847097915354081,-0.7855350382526642,-0.7867169124769019,-0.7880233128421151,-0.7892045049597565,-0.7902102143142394,-0.7915565833104861,-0.7932222902301742,-0.79440979284945,-0.7953958560476189,-0.7963832327086227,-0.7971974970237212,-0.7986261046653255,-0.7997187856053644,-0.8002037085845283,-0.8014656828310397,-0.8027009025541453,-0.8040793769068622,-0.8044232513748183,1
-0.7717469527655775,-0.7726965663778566,-0.7741937432882559,-0.775223066767974,-0.7764385015357911,-0.7765864574746938,-0.778458344764914,-0.7801517409919602,-0.7815132798484872,-0.7821044692745446,-0.7835667578885952,-0.784396070478874,-0.7855350382526642,-0.7868738294998502,-0.7880233128421151,-0.7890475291054857,-0.7903672208546572,-0.7920276885678049,-0.7932222902301742,-0.7942527000809025,-0.7952387307630773,-0.7960689156260062,-0.7975118844407506,-0.7986261046653255,-0.7990897152659878,-0.8003610128678241,-0.8016230245445853,-0.8030156633042185,-0.8032922753178611,-0.8045807083187485,1
-0.7715903298221267,-0.7730098719639511,-0.7740370683676049,-0.775223066767974,-0.775341492560288,-0.7772133751317933,-0.7789285763049754,-0.7803085027187965,-0.7808861480986871,-0.7824180744411663,-0.7832530955290858,-0.784396070478874,-0.7856919290233301,-0.7868738294998502,-0.7878663658759235,-0.7892045049597565,-0.7908382404759104,-0.7920276885678049,-0.7930652269114882,-0.794095607312355,-0.7949244801939944,-0.7963832327086227,-0.7975118844407506,-0.7979971845895423,-0.799246982850832,-0.8005183171511201,-0.8019377079716765,-0.8022287614290353,-0.8034496956356613,-0.8034785097112366,1
-0.7719035757090281,-0.7728532191709039,-0.7740370683676049,-0.7741261863130302,-0.775968354832004,-0.777683563374618,-0.7790853201516624,-0.7796814558114512,-0.7811997139735871,-0.7821044692745446,-0.7832530955290858,-0.7845529310071411,-0.7856919290233301,-0.7867169124769019,-0.7880233128421151,-0.789675432522569,-0.7908382404759104,-0.791870653482032,-0.7929081635928021,-0.79378142177526,-0.7952387307630773,-0.7963832327086227,-0.7968831096066918,-0.798154414608488,-0.7994042504356762,-0.8008329257177117,-0.8011509994039485,-0.802386141804072,-0.8023477534110597,-0.8039508805430274,1
-0.7717469527655775,-0.7728532191709039,-0.7729403439230476,-0.7747529751444266,-0.7764385015357911,-0.7778402927888928,-0.778458344764914,-0.7799949792651237,-0.7808861480986871,-0.7821044692745446,-0.7834099267088406,-0.7845529310071411,-0.7855350382526642,-0.7868738294998502,-0.7884941537406901,-0.789675432522569,-0.7906812339354927,-0.791713618396259,-0.7925940369554301,-0.794095607312355,-0.7952387307630773,-0.7957545985433897,-0.7970403033152065,-0.798311644627434,-0.7997187856053644,-0.8000464043012324,-0.8013083411174942,-0.8012844791788155,-0.8028200143644604,-0.8037934235990972,1
-0.7717469527655775,-0.7717566496195731,-0.7735670436056518,-0.775223066767974,-0.77659521710372,-0.7772133751317933,-0.7787718324582882,-0.7796814558114512,-0.7808861480986871,-0.7822612718578554,-0.7834099267088406,-0.784396070478874,-0.7856919290233301,-0.787344580568695,-0.7884941537406901,-0.7895184566682982,-0.7905242273950749,-0.7913995482247131,-0.7929081635928021,-0.794095607312355,-0.7946102296249115,-0.795911757084698,-0.7971974970237212,-0.7986261046653255,-0.7989324476811438,-0.8002037085845283,-0.800206949122675,-0.8017566203039255,-0.8026625940466602,-0.7990697152811892,1
-0.7706505921614226,-0.7723832607917621,-0.7740370683676049,-0.7753797639758231,-0.775968354832004,-0.777526833960343,-0.778458344764914,-0.7796814558114512,-0.7810429310361371,-0.7822612718578554,-0.7832530955290858,-0.7845529310071411,-0.7861626013353277,-0.787344580568695,-0.7883372067744985,-0.7893614808140273,-0.7902102143142394,-0.791713618396259,-0.7929081635928021,-0.7934672362381648,-0.7947673549094529,-0.7960689156260062,-0.7975118844407506,-0.7978399545705965,-0.7990897152659878,-0.7991025786014572,-0.8006789742633118,-0.8015992399288888,-0.7979399845126536,-0.7962354902904445,1
-0.7712770839352253,-0.7728532191709039,-0.7741937432882559,-0.7747529751444266,-0.776281785967862,-0.7772133751317933,-0.778458344764914,-0.7798382175382874,-0.7810429310361371,-0.7821044692745446,-0.7834099267088406,-0.7850235125919421,-0.7861626013353277,-0.7871876635457468,-0.7881802598083067,-0.7890475291054857,-0.7905242273950749,-0.791713618396259,-0.7922799103180579,-0.7936243290067123,-0.7949244801939944,-0.7963832327086227,-0.7967259158981771,-0.7979971845895423,-0.7979888421720791,-0.7995744914513448,-0.8005216325497662,-0.7968778286777898,-0.7951064187922496,-0.7924565236361182,0
-0.7717469527655775,-0.7730098719639511,-0.7735670436056518,-0.7750663695601249,-0.775968354832004,-0.7772133751317933,-0.7786150886116011,-0.7798382175382874,-0.7808861480986871,-0.7822612718578554,-0.7838804202481048,-0.7850235125919421,-0.7860057105646618,-0.7870307465227985,-0.7878663658759235,-0.7893614808140273,-0.7905242273950749,-0.7910854780531672,-0.7924369736367439,-0.79378142177526,-0.7952387307630773,-0.7955974400020815,-0.7968831096066918,-0.7968965744569217,-0.7984606449266114,-0.799417187168049,-0.7958013811433982,-0.7940449819271305,-0.7913283311650445,-0.7949758347390024,0
-0.7719035757090281,-0.7723832607917621,-0.7738803934469537,-0.7747529751444266,-0.775968354832004,-0.7773701045460681,-0.7786150886116011,-0.7796814558114512,-0.7810429310361371,-0.7827316796077881,-0.7838804202481048,-0.7848666520636752,-0.7858488197939959,-0.7867169124769019,-0.7881802598083067,-0.7893614808140273,-0.7898962012334039,-0.7912425131389401,-0.7925940369554301,-0.794095607312355,-0.7944531043403701,-0.7957545985433897,-0.7957827536470888,-0.7973682645137591,-0.7983033773417674,-0.794698058669173,-0.7929692302995774,-0.7902678529262515,-0.793847056249848,-0.796550404178305,0
-0.7712770839352253,-0.7726965663778566,-0.7735670436056518,-0.7747529751444266,-0.776125070399933,-0.7773701045460681,-0.778458344764914,-0.7798382175382874,-0.7815132798484872,-0.7827316796077881,-0.78372358906835,-0.7847097915354081,-0.7855350382526642,-0.7870307465227985,-0.7881802598083067,-0.7887335773969439,-0.7900532077738216,-0.7913995482247131,-0.7929081635928021,-0.7933101434696174,-0.7946102296249115,-0.7946544887542321,-0.796254334772633,-0.7972110344948133,-0.7935853497964438,-0.7918665815698475,-0.7891930291744831,-0.7927859389268375,-0.7954212594278501,-0.7962354902904445,0
-0.7715903298221267,-0.7723832607917621,-0.7735670436056518,-0.7749096723522758,-0.776125070399933,-0.7772133751317933,-0.7786150886116011,-0.7803085027187965,-0.7815132798484872,-0.7825748770244773,-0.7835667578885952,-0.784396070478874,-0.7858488197939959,-0.7870307465227985,-0.7875524719435402,-0.7888905532512148,-0.7902102143142394,-0.791713618396259,-0.792122846999372,-0.7934672362381648,-0.7935103526331213,-0.7951259643781567,-0.7960971410641183,-0.7924941339264394,-0.7907545332692497,-0.7880912787707468,-0.7917104965912126,-0.7943597426772038,-0.7951064187922496,-0.7985973444493984,1
-0.7712770839352253,-0.7723832607917621,-0.7737237185263027,-0.7749096723522758,-0.775968354832004,-0.7773701045460681,-0.7790853201516624,-0.7803085027187965,-0.7813564969110371,-0.7824180744411663,-0.7832530955290858,-0.7847097915354081,-0.7858488197939959,-0.7864030784310053,-0.7877094189097318,-0.7890475291054857,-0.7905242273950749,-0.7909284429673943,-0.7922799103180579,-0.7923675868583322,-0.7939817284867458,-0.7949688058368486,-0.791381329808677,-0.7896639935854152,-0.786980111232991,-0.7906081473034806,-0.7932839137266686,-0.7940449819271305,-0.797467723559253,-0.7978100597297471,1
-0.7712770839352253,-0.7725399135848093,-0.7737237185263027,-0.7747529751444266,-0.776125070399933,-0.7778402927888928,-0.7790853201516624,-0.7801517409919602,-0.7811997139735871,-0.7821044692745446,-0.7835667578885952,-0.7847097915354081,-0.7852212567113325,-0.7865599954539536,-0.7878663658759235,-0.7893614808140273,-0.7897391946929861,-0.7910854780531672,-0.7911804670872556,-0.7928388651639747,-0.7938246032022043,-0.7902540495976011,-0.7885518430554124,-0.7858904731307161,-0.7894963925904969,-0.7921811901364392,-0.7929692302995774,-0.7964056875526799,-0.7966806219702519,-0.7982824305615379,1
-0.7714337068786761,-0.7725399135848093,-0.7735670436056518,-0.7749096723522758,-0.77659521710372,-0.7778402927888928,-0.7789285763049754,-0.7799949792651237,-0.7808861480986871,-0.7824180744411663,-0.7835667578885952,-0.7840823494223399,-0.7853781474819983,-0.7867169124769019,-0.7881802598083067,-0.7885766015426732,-0.7898962012334039,-0.7899862324527567,-0.7916516570433138,-0.7926817723954273,-0.7891108446659607,-0.7874251958540528,-0.7847791940510596,-0.7884061534338488,-0.7910690684389381,-0.7918665815698475,-0.7953293560027613,-0.7956187856774968,-0.7971528829236526,-0.7973376888979563,1
-0.7714337068786761,-0.7723832607917621,-0.7737237185263027,-0.7753797639758231,-0.77659521710372,-0.777683563374618,-0.7787718324582882,-0.7796814558114512,-0.7811997139735871,-0.7824180744411663,-0.7829394331695764,-0.7842392099506069,-0.7855350382526642,-0.7870307465227985,-0.7873955249773485,-0.7887335773969439,-0.7887971554504795,-0.7904573377100755,-0.7914945937246277,-0.7879689893390015,-0.7862825895442146,-0.783653390862655,-0.7872942933872947,-0.7899784536233068,-0.7907545332692497,-0.7942261458192854,-0.7945426474350334,-0.7960909268026067,-0.7962083610168512,-0.7971802319540261,1
-0.7712770839352253,-0.7725399135848093,-0.7741937432882559,-0.7753797639758231,-0.7764385015357911,-0.777526833960343,-0.778458344764914,-0.7799949792651237,-0.7811997139735871,-0.7817908641079229,-0.783096264349331,-0.784396070478874,-0.7858488197939959,-0.7862461614080571,-0.7875524719435402,-0.7876347464170481,-0.7892681750717327,-0.7903003026243026,-0.7867826941640463,-0.785141319505146,-0.7825115827152198,-0.7861679275235869,-0.7888662304724419,-0.7896639935854152,-0.7931135470419116,-0.7934396244028061,-0.7950146725756703,-0.7951466445523869,-0.796050940699051,-0.7978100597297471,1
-0.7714337068786761,-0.7730098719639511,-0.7741937432882559,-0.775223066767974,-0.776281785967862,-0.7772133751317933,-0.7787718324582882,-0.7799949792651237,-0.780572582223787,-0.7819476666912337,-0.7832530955290858,-0.7847097915354081,-0.7850643659406666,-0.7864030784310053,-0.7864538431801986,-0.7881056739798606,-0.789111168531315,-0.7855892500511145,-0.7839555544276975,-0.7813710930600055,-0.785025587267883,-0.7877395129366693,-0.7885518430554124,-0.7920224438696021,-0.792327209117691,-0.7939115372526937,-0.7940706222943966,-0.7949892641773503,-0.7966806219702519,-0.7960780333465142,1
-0.7719035757090281,-0.7730098719639511,-0.7740370683676049,-0.7750663695601249,-0.775968354832004,-0.777526833960343,-0.7787718324582882,-0.7793679323577785,-0.7807293651612369,-0.7821044692745446,-0.7835667578885952,-0.7839254888940729,-0.7852212567113325,-0.7853046592703674,-0.7869246840787736,-0.7879486981255898,-0.784400972318782,-0.7827626185072016,-0.7801860347792324,-0.7838845773567659,-0.7865968401132976,-0.7874251958540528,-0.790909748683133,-0.7912362937748731,-0.7927990118722233,-0.7929677115529185,-0.793913280580851,-0.7956187856774968,-0.7949489984744494,-0.7940310930754207,0
-0.7719035757090281,-0.7728532191709039,-0.7738803934469537,-0.7747529751444266,-0.776281785967862,-0.777526833960343,-0.7781448570715398,-0.7795246940846148,-0.7808861480986871,-0.7824180744411663,-0.7827826019898216,-0.7840823494223399,-0.7841230213166714,-0.7857754103392123,-0.786767737112582,-0.7832394224974645,-0.7815748545912623,-0.7789937764486512,-0.7826990478782091,-0.7854555050422412,-0.7862825895442146,-0.7897825739736766,-0.7901237801405595,-0.7917079838317105,-0.7918554063631585,-0.7928104072696227,-0.7945426474350334,-0.7938876015520939,-0.7929025343430466,-0.7941885500193511,0
-0.7717469527655775,-0.7726965663778566,-0.7735670436056518,-0.7750663695601249,-0.776281785967862,-0.7768999163032435,-0.7783016009182269,-0.7796814558114512,-0.7811997139735871,-0.781634061524612,-0.7829394331695764,-0.7829843257244705,-0.784593693628669,-0.785618493316264,-0.7820593281268324,-0.7804138571205893,-0.7778066976212361,-0.7815063378210181,-0.7842696810650697,-0.785141319505146,-0.7886394688123365,-0.7889967812671352,-0.7905953612661036,-0.7907646037180357,-0.7916981387783145,-0.7934396244028061,-0.7928118885860318,-0.7918416566766177,-0.7930599546608469,-0.7922990666921879,0
-0.7715903298221267,-0.7723832607917621,-0.7738803934469537,-0.7750663695601249,-0.7756549236961459,-0.7770566457175183,-0.778458344764914,-0.7799949792651237,-0.780415799286337,-0.7817908641079229,-0.7818416149112933,-0.7834549073092717,-0.7844368028580032,-0.7809109826278157,-0.7792342827353828,-0.7766464366180892,-0.7803188022679203,-0.7830766886787475,-0.7839555544276975,-0.787497711033359,-0.7878538423896291,-0.78946825689106,-0.7896521990150154,-0.79060737369909,-0.792327209117691,-0.7917092772865516,-0.790766446309939,-0.7919990370516543,-0.7911709108472442,-0.7960780333465142,1
-0.7712770839352253,-0.7726965663778566,-0.7738803934469537,-0.7744395807287284,-0.7758116392640749,-0.7772133751317933,-0.7787718324582882,-0.7792111706309423,-0.780572582223787,-0.7806932460247468,-0.7823121084505574,-0.7832980467810047,-0.7797300797380274,-0.7780864762147467,-0.7754675555467833,-0.7791580502864226,-0.7818888676720979,-0.7827626185072016,-0.7863115042079881,-0.7867122471906213,-0.7883252182432535,-0.7885253056432104,-0.7894950053065006,-0.7912362937748731,-0.7905972656844057,-0.7896643216037054,-0.7909237880234847,-0.7901104725512147,-0.7949489984744494,-0.7951332916829326,1
-0.7715903298221267,-0.7726965663778566,-0.7732536937643496,-0.7745962779365775,-0.775968354832004,-0.777526833960343,-0.7779881132248527,-0.7793679323577785,-0.7794751016616367,-0.7811636537746794,-0.7821552772708028,-0.7785922309329931,-0.776906045866042,-0.7743204676639881,-0.7779787070058496,-0.7807278088291311,-0.7815748545912623,-0.7851181447937956,-0.785526187614558,-0.7871835254962639,-0.7873824665360047,-0.7883681471019023,-0.7901237801405595,-0.7895067635664693,-0.7885527870814322,-0.7898216258870013,-0.7890356874609374,-0.7938876015520939,-0.7940044765676482,-0.7954482055707932,1
-0.7715903298221267,-0.7720699552056676,-0.7734103686850006,-0.7747529751444266,-0.776281785967862,-0.7767431868889687,-0.7781448570715398,-0.7782706002699242,-0.7799454504739869,-0.7810068511913686,-0.777450341878161,-0.7757687414241862,-0.7731406673700615,-0.7768311400311605,-0.7795481766677661,-0.7804138571205893,-0.7839299526975289,-0.784332969364931,-0.7859973775706162,-0.7862409688849787,-0.7872253412514634,-0.7889967812671352,-0.7883946493468977,-0.787462773320174,-0.7887100546662763,-0.7879339744874508,-0.7928118885860318,-0.792943319301874,-0.7943193172032487,-0.7943460069632813,1
-0.7709638380483239,-0.7722266079987148,-0.7735670436056518,-0.7750663695601249,-0.7754982081282169,-0.7768999163032435,-0.77704765014473,-0.7787408854504332,-0.7797886675365369,-0.7763027736920426,-0.774627380642576,-0.7720040887457771,-0.7756509197007152,-0.7784003102606433,-0.7792342827353828,-0.782768494934652,-0.78314491999544,-0.7848040746222498,-0.7850549976584998,-0.7860838761164313,-0.7878538423896291,-0.7872680373127445,-0.7863511311362065,-0.7876200033391199,-0.7868228436481469,-0.7917092772865516,-0.7918678383047583,-0.7932580800519473,-0.7932173749786471,-0.7930863514118393,1
-0.7711204609917746,-0.7723832607917621,-0.7738803934469537,-0.7742828835208794,-0.7756549236961459,-0.7758028104033193,-0.7775178816847913,-0.778584123723597,-0.7750851794130359,-0.7734803271924471,-0.7708634323284627,-0.7745138571980499,-0.7772198274073737,-0.7780864762147467,-0.7815884872282576,-0.7819836156632978,-0.7836159396166933,-0.7838618641076122,-0.7848979343398138,-0.7867122471906213,-0.7861254642596732,-0.7852249762757374,-0.7865083248447213,-0.7857332431117703,-0.7905972656844057,-0.7907654515867764,-0.7921825217318494,-0.792156417426691,-0.7919580124362454,-0.7922990666921879,0
-0.7712770839352253,-0.7726965663778566,-0.7730970188436985,-0.7744395807287284,-0.7745579147206427,-0.776272998646144,-0.7773611378381042,-0.7738812719185073,-0.7722630865389353,-0.7697170651929864,-0.7733727312045382,-0.7760824624807203,-0.776906045866042,-0.7804402315589709,-0.7808037523972993,-0.7824545432261103,-0.7826739003741867,-0.7837048290218392,-0.785526187614558,-0.7849842267365985,-0.7840828355606343,-0.7853821348170457,-0.7846220003425447,-0.7895067635664693,-0.789653660175341,-0.7910800601533682,-0.7910811297370303,-0.790897374426398,-0.7911709108472442,-0.7930863514118393,0
-0.7715903298221267,-0.7719133024126204,-0.7732536937643496,-0.7733427002737846,-0.7750280614244298,-0.7761162692318692,-0.7726588224374911,-0.7710595608354536,-0.7685002960401346,-0.7722259065259601,-0.7749410430020854,-0.7757687414241862,-0.77925940742603,-0.7796556464442295,-0.7812745932958742,-0.7815126881004852,-0.782516893833769,-0.784332969364931,-0.7837984911090115,-0.7829420207454807,-0.7842399608451758,-0.7834962323213467,-0.7883946493468977,-0.7885633834527945,-0.7899681953450293,-0.7899789301702971,-0.7898223960286656,-0.7901104725512147,-0.7919580124362454,-0.79355872224363,0
-0.7708072151048733,-0.7720699552056676,-0.7721569693197923,-0.773812791897332,-0.7748713458565009,-0.7714143868036227,-0.7698374331971232,-0.7672972793913819,-0.771008823039335,-0.7737939323590688,-0.774627380642576,-0.7781216493481921,-0.7784749535727006,-0.7801263975130743,-0.7803329114987243,-0.7813557122462144,-0.78314491999544,-0.7826055834214287,-0.7817566679660928,-0.7830991135140283,-0.7823544574306783,-0.7872680373127445,-0.7874514870958095,-0.7888778434906862,-0.7888673222511204,-0.7887204959039302,-0.7890356874609374,-0.790897374426398,-0.792430273389646,-0.7932438083557695,0
-0.7709638380483239,-0.7709733856543369,-0.7726269940817454,-0.7736560946894829,-0.7701698788186301,-0.7685932573466749,-0.7660755808766327,-0.769805467020763,-0.7725766524138354,-0.7734803271924471,-0.7769798483388969,-0.7773373467068567,-0.7789456258846982,-0.7791848953753846,-0.7801759645325327,-0.7819836156632978,-0.7814178480508446,-0.7805641273063805,-0.7819137312847789,-0.7812140002914579,-0.7861254642596732,-0.786325086064895,-0.7877658745128389,-0.7877772333580656,-0.7876091815723676,-0.7879339744874508,-0.7898223960286656,-0.7913695155515078,-0.7921154327540455,-0.795920576402584,1
-0.7698674774441691,-0.7714433440334786,-0.7724703191610943,-0.7689551784540094,-0.7673489985959078,-0.764831751404078,-0.7685834824236264,-0.7713730842891262,-0.7722630865389353,-0.7758323659421101,-0.7761956924401232,-0.7778079282916579,-0.778004281260703,-0.7790279783524364,-0.7808037523972993,-0.7802568812663185,-0.7793767630254136,-0.7807211623921535,-0.7800289714605463,-0.7849842267365985,-0.7851827125524244,-0.7866394031475116,-0.786665518553236,-0.7865193932064993,-0.7868228436481469,-0.7887204959039302,-0.7902944211693023,-0.7910547548014345,-0.7947915781566492,-0.7951332916829326,1
-0.7703373462745212,-0.7712866912404315,-0.7677700715415628,-0.7661346287127254,-0.7635878249656113,-0.767339422032476,-0.7701509208904974,-0.7710595608354536,-0.7746148306006858,-0.7750483530255557,-0.7766661859793874,-0.7768667651220555,-0.7778473904900371,-0.7796556464442295,-0.7790773357691911,-0.7782161951607975,-0.7795337695658314,-0.7788367413628782,-0.7837984911090115,-0.7840416701253133,-0.7854969631215074,-0.7855392933583539,-0.7854079688851183,-0.7857332431117703,-0.7876091815723676,-0.7891924087538178,-0.7899797377422111,-0.7937302211770573,-0.7940044765676482,-0.7940310930754207,1
-0.7701807233310706,-0.766587107449014,-0.7649499229698441,-0.7623738957243468,-0.7660952740524756,-0.7689067161752248,-0.7698374331971232,-0.7734109867379985,-0.7738309159134357,-0.7755187607754883,-0.775725198900859,-0.7767099045937885,-0.7784749535727006,-0.7779295591917984,-0.7770370252086997,-0.7783731710150684,-0.7776496910808183,-0.7826055834214287,-0.7828561111968951,-0.7843558556624085,-0.7843970861297173,-0.7842820250278879,-0.7846220003425447,-0.7865193932064993,-0.7880809843268999,-0.7888778001872261,-0.7926545468724863,-0.792943319301874,-0.7929025343430466,-0.7943460069632813,1
-0.7654820350275497,-0.7637673571741637,-0.761189724874219,-0.7648810510499325,-0.7676624297317658,-0.7685932573466749,-0.7721885908974297,-0.7726271781038168,-0.7743012647257858,-0.7745779452756231,-0.7755683677211044,-0.7773373467068567,-0.7767491550953761,-0.7758896378934708,-0.7771939721748914,-0.7764894607638182,-0.7814178480508446,-0.781663372906791,-0.7831702378342673,-0.7832562062825758,-0.7831400838533856,-0.7834962323213467,-0.7854079688851183,-0.7869910832633367,-0.7877664491572116,-0.7915519730032557,-0.7918678383047583,-0.7918416566766177,-0.7932173749786471,-0.7937161791875602,1
-0.7626628220454373,-0.7600076901410299,-0.7636965236046357,-0.7664480231284236,-0.7673489985959078,-0.7709441985607982,-0.7714048716639943,-0.7730974632843257,-0.7733605671010855,-0.7744211426923122,-0.7761956924401232,-0.7756118808959193,-0.77470957507672,-0.7760465549164192,-0.7753106085805915,-0.7802568812663185,-0.780475808808338,-0.7819774430783369,-0.782070794603465,-0.7819994641341956,-0.7823544574306783,-0.7842820250278879,-0.7858795500106625,-0.7866766232254451,-0.7904399980995616,-0.7907654515867764,-0.790766446309939,-0.792156417426691,-0.7925876937074462,-0.7940310930754207,1
-0.7589038714026208,-0.7625141348297857,-0.7652632728111461,-0.7661346287127254,-0.769699732114843,-0.7701605514894238,-0.7718751032040556,-0.7721568929233078,-0.7732037841636356,-0.7750483530255557,-0.7744705494628212,-0.7735726940284475,-0.7748664658473859,-0.7741635506410398,-0.7790773357691911,-0.7793150261406934,-0.7807898218891736,-0.7808781974779264,-0.7808142880539767,-0.7812140002914579,-0.7831400838533856,-0.7847535006518127,-0.785565162593633,-0.7893495335475236,-0.789653660175341,-0.7896643216037054,-0.7910811297370303,-0.7915268959265445,-0.7929025343430466,-0.7924565236361182,1
-0.7614098384978318,-0.7640806627602582,-0.7649499229698441,-0.7684850868304621,-0.768916154275198,-0.7706307397322484,-0.7709346401239329,-0.7720001311964715,-0.7738309159134357,-0.7733235246091362,-0.7724317441260098,-0.7737295545567147,-0.7729837765993955,-0.7779295591917984,-0.7781356539720412,-0.7796289778492351,-0.7796907761062492,-0.779621916791743,-0.7800289714605463,-0.7819994641341956,-0.78361145970701,-0.7844391835691962,-0.788237455638383,-0.7885633834527945,-0.7885527870814322,-0.7899789301702971,-0.7904517628828479,-0.7918416566766177,-0.7913283311650445,-0.7919841528043273,1
-0.7629760679323387,-0.7637673571741637,-0.7673000467796097,-0.7677016007912165,-0.7693863009789851,-0.7696903632465991,-0.7707778962772458,-0.7726271781038168,-0.7721063036014854,-0.771285091026095,-0.7725885753057646,-0.77184722821751,-0.7767491550953761,-0.7769880570541088,-0.7784495479044246,-0.7785301468693392,-0.7784347237829071,-0.7788367413628782,-0.7808142880539767,-0.7824707424398382,-0.7832972091379271,-0.7871108787714364,-0.7874514870958095,-0.787462773320174,-0.7888673222511204,-0.7893497130371137,-0.790766446309939,-0.7902678529262515,-0.7908560702116438,-0.7853709611592562,1
-0.7626628220454373,-0.7661171490698724,-0.7665166721763546,-0.7681716924147639,-0.7684460075714109,-0.7695336338323243,-0.7714048716639943,-0.7709027991086173,-0.7700681254146349,-0.7714418936094058,-0.7707066011487078,-0.7756118808959193,-0.775807810471381,-0.7773018911000054,-0.777350919141083,-0.7772743400351725,-0.7776496910808183,-0.779621916791743,-0.7812854780100348,-0.7821565569027431,-0.7859683389751317,-0.786325086064895,-0.7863511311362065,-0.7877772333580656,-0.788238251911744,-0.7896643216037054,-0.7891930291744831,-0.7897957118011415,-0.7842444168640347,-0.782221822280651,0
-0.7650121661971978,-0.7653338851046361,-0.7669866969383077,-0.7672315091676692,-0.7682892920034818,-0.7701605514894238,-0.7696806893504361,-0.7688648966597451,-0.770224908352085,-0.7695602626096755,-0.7744705494628212,-0.7746707177263169,-0.7761215920127127,-0.7762034719393675,-0.7760953434115498,-0.7764894607638182,-0.7784347237829071,-0.7800930220490617,-0.7809713513726626,-0.784827133968051,-0.7851827125524244,-0.7852249762757374,-0.786665518553236,-0.7871483132822825,-0.7885527870814322,-0.7880912787707468,-0.7887210040338463,-0.783185736049603,-0.7810960105080302,-0.7836389347760233,1
-0.7642290514799442,-0.7658038434837778,-0.7660466474144014,-0.7670748119598201,-0.768916154275198,-0.7684365279324001,-0.7676430193435038,-0.7690216583865814,-0.7683435131026846,-0.7733235246091362,-0.7735295623842928,-0.7749844387828511,-0.7750233566180518,-0.7749481357557813,-0.7753106085805915,-0.7772743400351725,-0.7789057434041604,-0.7797789518775159,-0.7836414277903254,-0.7840416701253133,-0.7840828355606343,-0.7855392933583539,-0.7860367437191771,-0.787462773320174,-0.786980111232991,-0.7876193659208591,-0.7821126520649312,-0.7800381285488703,-0.7825127933682322,-0.7826941931124417,1
-0.7646989203102963,-0.7648639267254943,-0.7658899724937503,-0.7677016007912165,-0.7671922830279787,-0.7663990455468267,-0.7677997631901909,-0.7671405176645456,-0.7721063036014854,-0.772382709109271,-0.7738432247438024,-0.7738864150849817,-0.7737682304527249,-0.7741635506410398,-0.7760953434115498,-0.7777452675979851,-0.7785917303233248,-0.7824485483356558,-0.7828561111968951,-0.7829420207454807,-0.7843970861297173,-0.784910659193121,-0.7863511311362065,-0.7858904731307161,-0.7865083084784588,-0.7810125860224328,-0.7789658177940192,-0.7814545519242,-0.7815682714614309,-0.7830091070003022,1
-0.7637591826495922,-0.7647072739324471,-0.7665166721763546,-0.7659779315048764,-0.7651549806449014,-0.7665557749611016,-0.7659188370299456,-0.7709027991086173,-0.7711656059767851,-0.7726963142758928,-0.7727454064855193,-0.7726315308588453,-0.7729837765993955,-0.7749481357557813,-0.7765661843101248,-0.7774313158894434,-0.7812608415104269,-0.781663372906791,-0.7817566679660928,-0.7832562062825758,-0.7837685849915514,-0.7852249762757374,-0.7847791940510596,-0.7854187830738787,-0.7799030699150059,-0.7778665003565155,-0.7803818932159295,-0.7805102696739802,-0.7818831120970314,-0.7815919945049299,1
-0.7636025597061415,-0.7653338851046361,-0.764793248049193,-0.7639408678028379,-0.7653116962128305,-0.7646750219898031,-0.7696806893504361,-0.7699622287475993,-0.7714791718516852,-0.7715986961927167,-0.7714907570474815,-0.77184722821751,-0.7737682304527249,-0.7754188868246261,-0.7762522903777415,-0.7800999054120477,-0.780475808808338,-0.7805641273063805,-0.782070794603465,-0.7826278352083857,-0.7840828355606343,-0.783653390862655,-0.7843076129255154,-0.7788151222781553,-0.7767577182181236,-0.7792822389061783,-0.7794378429346559,-0.7808250304240535,-0.7804663292368293,-0.7819069083927904,1
