0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.4810044118669175,-0.4848749693647121,-0.498572158435091,-0.5225780932278996,-0.4725065796991968,-0.48789591167909446,-0.4665890810332373,-0.4018258849309261,-0.4200646116703638,-0.47334911240509614,-0.46940557235485564,-0.5276399900171882,-0.5043081563541104,-0.4790482038259032,-0.48625579104073285,-0.5164350100500196,-0.5212138864028039,-0.5150409337028837,-0.5128192339799079,-0.526319041804654,0
-0.4836921134777627,-0.49737139023614374,-0.5213883044546536,-0.47132408166221734,-0.4866758892464545,-0.4653752977394947,-0.40066408973345935,-0.41890151807135967,-0.4721735337777759,-0.4682285079716566,-0.5264362355496711,-0.5031782785816443,-0.47797470574518813,-0.4851481689834542,-0.5153149122641011,-0.5200879909599578,-0.5139278837283707,-0.5116552526394552,-0.5251635448126896,-0.5468123185306556,0
-0.49618160122869087,-0.5201748000228619,-0.4701626992241329,-0.48548546523245006,-0.46416804591785293,-0.39948783327566245,-0.4177300328548289,-0.4709808858231224,-0.46705582120766687,-0.5252269073677808,-0.5019883720881013,-0.47685938212761086,-0.4840713653114623,-0.5141912866738835,-0.5189658808850538,-0.5128060145695621,-0.5105440682570431,-0.5239925783868988,-0.5456452983840139,-0.6348216269430474,1
-0.5189723594898588,-0.4689777895092251,-0.4843162341792863,-0.46299021225968134,-0.3983179438092647,-0.41654406185880993,-0.46977984679372825,-0.46586607584034956,-0.5240220307357286,-0.5007928747281052,-0.47568437497559923,-0.4829526721496141,-0.5130987444404388,-0.517840244621625,-0.5116879158599634,-0.5094240690127578,-0.5228745958397958,-0.5444627422633017,-0.6336051200848648,-0.5934961231076584,1
-0.4678037535127657,-0.4831234237997962,-0.46183344867347226,-0.39717694514257024,-0.41536450043316114,-0.4685642472032994,-0.4646679393449835,-0.5227999761294501,-0.49960179722541875,-0.47450375850283244,-0.4817742155365186,-0.5119640082245249,-0.5167457250058102,-0.5105662877409005,-0.5083078332890223,-0.5217477826800347,-0.5433334801611208,-0.6323727914925075,-0.5923028531470775,-0.5989674073104009,1
-0.48194153968521225,-0.4606531884411871,-0.39605665701782655,-0.41421396632539903,-0.46735518704582796,-0.4634552496330153,-0.5215695309885038,-0.49839359292033647,-0.47332752778868276,-0.48059015387516535,-0.5107691280579109,-0.515608973151277,-0.5094757099063568,-0.5071880666599315,-0.5206247582886646,-0.5421953613124865,-0.6311950888283379,-0.5910938956333592,-0.597771060904067,-0.6006236967724788,1
-0.459483771004149,-0.3949131141405917,-0.413084235830798,-0.46617557057620235,-0.46224908659996217,-0.5203244508787129,-0.4971769978262163,-0.47213422532904176,-0.4794104858668795,-0.5095686631852278,-0.514412029540346,-0.5083429760944027,-0.5060993194945554,-0.5194982084429232,-0.5410610731236105,-0.6300084171849422,-0.5899389386385553,-0.5965590091797162,-0.5994264190519428,-0.5732792952759079,0
-0.39378016985548436,-0.41193118796493133,-0.46501704157977103,-0.4610723263622995,-0.5190860394154512,-0.4959458028087438,-0.47093253180668043,-0.4782137333664553,-0.5083726295526223,-0.5132095037791252,-0.5071501458235546,-0.5049684517695698,-0.5184027903710345,-0.539923268524668,-0.628825756105687,-0.5887750653643585,-0.5954010407752516,-0.5982134306355333,-0.572097393025689,-0.58704645020961,0
-0.4107888019078338,-0.46383500422962803,-0.45991662571941794,-0.5178774859290994,-0.49472121557922616,-0.469716276067187,-0.47700858986667305,-0.507159450738618,-0.5120114139803889,-0.5059517283076395,-0.5037775318444122,-0.5172651226780743,-0.5388167820452241,-0.6276396174575424,-0.5876151181787013,-0.5942341491142072,-0.5970545506048577,-0.5708998688649666,-0.5858568068324895,-0.591765312639304,0
-0.4626638214941491,-0.4587374354795602,-0.5166903023573256,-0.4935262911997339,-0.4685065626365623,-0.4757888754201018,-0.5059378812269362,-0.5107961713752954,-0.5047577373404024,-0.5025810223080365,-0.5160672415074145,-0.5376678318051668,-0.6264855971987432,-0.5864516751859561,-0.5930711947258376,-0.5958867452054399,-0.5697560392670195,-0.5846514968438707,-0.590573015895306,-0.6165832116327632,1
-0.45756908091854676,-0.5154794204038685,-0.4923526037071535,-0.4673263021146314,-0.47457571844196583,-0.504701699204875,-0.5095725381104274,-0.5035466087666594,-0.5013889349483139,-0.5148637793477246,-0.5364584004947819,-0.6252881935473343,-0.5853199748091842,-0.5919047469450237,-0.5947228804644038,-0.568603319170937,-0.5835000897665183,-0.5893650372179915,-0.6153769600443207,-0.6123619572127211,1
-0.5142795849073829,-0.491155307334567,-0.46616713535220355,-0.47339206297765507,-0.5034721468288869,-0.5083342871131582,-0.5023270894575848,-0.5001797170413047,-0.5136647552962224,-0.5352434025013529,-0.6240291596368943,-0.5841453228606663,-0.5907700915306452,-0.5935555230618943,-0.5674544838371299,-0.5823397746346379,-0.5882110328659624,-0.6141549459405701,-0.6111580791913888,-0.6018520914243248,1
-0.4899689670627369,-0.4649844560066041,-0.47222953440937393,-0.5022723273851855,-0.5071026748303125,-0.5010929628258647,-0.4989621083638732,-0.5124485749738382,-0.5340328690498073,-0.6227646204811164,-0.5829095802642453,-0.589592427373659,-0.5924199730864829,-0.5663021437739358,-0.5811833724071869,-0.5870481144417351,-0.6129872817496408,-0.6099384523608675,-0.600654122990353,-0.6068882691065502,1
-0.4638126355455104,-0.4710434709635009,-0.5010937926069463,-0.5059008245550146,-0.49986545683141026,-0.4977298971983668,-0.5112240040089013,-0.5328051366466388,-0.6215046593879303,-0.5816683035738996,-0.5883536011270311,-0.5912413970614674,-0.5651813624948224,-0.5800234715262117,-0.5858891185680078,-0.6118106718377974,-0.6087731115598172,-0.5994404398719957,-0.6056874688826609,-0.5931860195654116,1
-0.469868288909415,-0.49989161680305405,-0.5047202787672252,-0.498667654884889,-0.49650429827460785,-0.5099848129388521,-0.5315690138130792,-0.620227316048738,-0.5804315516415516,-0.587109244605883,-0.5900016373196757,-0.5640178408948191,-0.5788952546142456,-0.5847266261233337,-0.6106380352080056,-0.6075988304209544,-0.598280883729573,-0.604470937622267,-0.5919929239728019,-0.5820511388856651,1
-0.4987004295524831,-0.5035160786174113,-0.49749111791193495,-0.49530837648077936,-0.5087522647035799,-0.5303182416441147,-0.6189415831902935,-0.5791775035306018,-0.5858694198999866,-0.5887563484595897,-0.5627934926297866,-0.5777241535248319,-0.5835958605563494,-0.6094619129601586,-0.606428513935259,-0.597112400651913,-0.6033086095539925,-0.5907841418339392,-0.5808643043197373,-0.540752077987987,0
-0.5023228804846224,-0.49629095316213306,-0.49413370130918155,-0.507549491686677,-0.5290741630700626,-0.6176410754656234,-0.5779150654725668,-0.5846122876206069,-0.5875155935511562,-0.5615635961578276,-0.5764920460046433,-0.5824221615033048,-0.6083177432594967,-0.6052547099685406,-0.5959478607436598,-0.6021373481281576,-0.5896293555209657,-0.57966181936174,-0.5395884654510744,-0.5579832577618261,1
-0.49510176359035124,-0.4929354107076066,-0.5063680321637538,-0.5278600224632978,-0.6163474793275748,-0.5766379114923488,-0.5833467654507848,-0.5862575276197342,-0.5603381983667539,-0.5752543998881301,-0.5811873944025556,-0.6071303807441379,-0.604112820165083,-0.594779828716061,-0.6009700401664413,-0.5884656533240552,-0.5785131617172852,-0.538409336617271,-0.5568099563131569,-0.5640531139182078,1
-0.4917480828192965,-0.5051629122192073,-0.5266673063045149,-0.6150845200894399,-0.5753675667389295,-0.5820665195548916,-0.5849910718150169,-0.5590955465020677,-0.5740212702103646,-0.5799470919996342,-0.6058816261193393,-0.6029277816559063,-0.5936436152853698,-0.5997992423079971,-0.5873058765817853,-0.5773556023885108,-0.5372834100879172,-0.5556210826191542,-0.5628763994530506,-0.5546226007691046,1
-0.5039688004091399,-0.5254508550737025,-0.6138434617962916,-0.5741275306957875,-0.5807930964377113,-0.5837098899218037,-0.5578445044809967,-0.5727708577865404,-0.5787113121221872,-0.6046273535172949,-0.6016814061566629,-0.5924643629692614,-0.5986603088404933,-0.5861426038955696,-0.5762019457529913,-0.5361486345403561,-0.5544856720017304,-0.5616840930341591,-0.5534511889826336,-0.5329802582043901,1
-0.5242454873405173,-0.6125783478415526,-0.5729091718544945,-0.5795500254814283,-0.5824355349097942,-0.5565787753737262,-0.571512055348859,-0.5774582396708462,-0.6033776354526283,-0.6004295097333922,-0.5912239108965138,-0.5974782838632506,-0.5850110710055513,-0.5750447882593653,-0.5350176772645022,-0.553341390392252,-0.5605453415514483,-0.5522642158626485,-0.5318210156802718,-0.5422497098237992,1
-0.6113246410349047,-0.5716669078871096,-0.5783286613494355,-0.5811915452122309,-0.5553198054178599,-0.5702385461883934,-0.5761967772545014,-0.6021105731265638,-0.5991821624026231,-0.5899779305629919,-0.5962349933690693,-0.5838365897841391,-0.5739192693123142,-0.5338832009040135,-0.5522009622776274,-0.5593977113361747,-0.5511306549599458,-0.530646282093821,-0.5410852551842047,-0.5407064038228498,1
-0.5704358990950448,-0.5770833721612247,-0.5799692713063838,-0.5540909836187926,-0.5689718302794253,-0.5749206013846903,-0.6008351210924286,-0.5979174796019375,-0.588736485765594,-0.5949861781297779,-0.582601021964026,-0.5727509183851136,-0.5327799875571734,-0.5510570226830102,-0.5582539470234618,-0.5499882273508249,-0.5295246331951496,-0.5399052793850128,-0.5395428169680416,-0.5131672861485892,1
-0.5758493582687473,-0.5787230663109898,-0.5528837295643126,-0.5677353718601659,-0.5736512304546049,-0.5995449202061718,-0.5966444070494802,-0.5874777273868662,-0.5937419049226332,-0.5813599198335104,-0.5715216262538222,-0.5316343737747385,-0.5499445027853952,-0.5571066739095679,-0.5488496463668643,-0.528394145189187,-0.5387785285550357,-0.5383637139646432,-0.5120191842509635,-0.45969966609700846,1
-0.5774881427022627,-0.5516526440271325,-0.5665205557231558,-0.5724121544894336,-0.5982615857315042,-0.5953565916658268,-0.5862105791475606,-0.5924803076454606,-0.5801233420609988,-0.5702867920390697,-0.5304283580540601,-0.5487894023991372,-0.5559908756859615,-0.5477075524197516,-0.5272674595681526,-0.5376429267970151,-0.5372378125744738,-0.5108556556223478,-0.4585816284816503,-0.4668560866029681,1
-0.5504327393187535,-0.5652818579541348,-0.5711947463552162,-0.5970087433149859,-0.5940756322380679,-0.5849287030676558,-0.5912103205598482,-0.578869468755729,-0.5690564678197547,-0.5292167714197932,-0.5475736750771041,-0.5548324335482173,-0.5465968476111409,-0.5261372514325436,-0.5365111463720883,-0.5361030622243425,-0.509744911837219,-0.45744833774094606,-0.46573402500737837,-0.4558678440323461,1
-0.5640543916420376,-0.5699534393996919,-0.5957777030976462,-0.5928251313450449,-0.5836536569115857,-0.5899255984503566,-0.5776072055001634,-0.567808871257968,-0.5280096415104774,-0.5463523888702574,-0.5536132852170574,-0.5454435974302603,-0.5250382356413195,-0.5353758475234771,-0.5349721300525533,-0.5086253542110446,-0.45636702267887197,-0.46459668705004287,-0.45475196101036686,-0.3565048997282351,0
-0.5687233812545062,-0.5945226736553878,-0.5915964097966284,-0.5824089858253515,-0.5886477187388913,-0.5763302267647267,-0.5665528846306089,-0.5267853252710223,-0.5451355816143715,-0.5523885822383408,-0.5442297641956566,-0.523896900624253,-0.5342718253065013,-0.5338376787759721,-0.5075095584690766,-0.4552769619596676,-0.4635114330747176,-0.4536208373047013,-0.35544488744824143,-0.4241002602277584,0
-0.5932789842902292,-0.5903437143999634,-0.581186037181566,-0.5874002540924507,-0.5750600564879881,-0.5652821984054568,-0.525552618538436,-0.5439015521414778,-0.55116836603992,-0.5430103697302254,-0.5226952651501118,-0.5331253870047888,-0.5327344900977237,-0.5063902314684687,-0.45419055382874046,-0.46241742431612604,-0.4525416312878817,-0.3543699571091317,-0.4230022397851409,-0.40268628848872956,0
-0.5891023435569155,-0.5799391529735877,-0.5861745391551606,-0.5738201924588158,-0.5640182930588329,-0.5243052711143824,-0.5426591323538432,-0.5499309149829819,-0.541795449880939,-0.5214880533370154,-0.5319185272093833,-0.5315889014611416,-0.5053019166526194,-0.453100590842291,-0.4613270827746212,-0.45145368450041506,-0.35334544072628127,-0.42188908180597257,-0.4016003088979437,-0.3937774223835611,0
-0.578703554669645,-0.5849248703085046,-0.5726020039525405,-0.5627846055312723,-0.5230646022745314,-0.541402047297294,-0.5486850736741422,-0.5405633148137857,-0.5202852882242204,-0.530706097545859,-0.53038291148271,-0.5041714896417903,-0.4520411538587986,-0.4602331895359395,-0.4503693824683998,-0.35231231028413884,-0.42082736075341726,-0.400499261300284,-0.39269645215479676,-0.43229997482158733,1
-0.5836865058862122,-0.5713599114497806,-0.5615725332405164,-0.5218538232741058,-0.5401516835051411,-0.5474245584387354,-0.5393227893970994,-0.5190653529674254,-0.5294981265390385,-0.5291713505588056,-0.5029810208833808,-0.4509401633772989,-0.45916988737364456,-0.44928152388976295,-0.35128262148451095,-0.4197569394414299,-0.3994493265558382,-0.39160044284562734,-0.43119734376540925,-0.4032728409252275,0
-0.5701290729819483,-0.5603365975140596,-0.5206644359105138,-0.5389313463951402,-0.5461707795022517,-0.5380676035049237,-0.5178370271370394,-0.5282729660830053,-0.5279642463009386,-0.5017849619549388,-0.449779829306017,-0.4580649569340559,-0.4482241564712727,-0.3502493322863805,-0.41869009794713175,-0.3983907188598606,-0.39055541156524237,-0.4300795485487773,-0.4021865315221553,-0.410890810889415,0
-0.5591118748744831,-0.5194513355503966,-0.5377324942144404,-0.544947075452145,-0.5368191305530774,-0.5165940717004102,-0.5270394151493455,-0.5267399558080565,-0.500593324170608,-0.4486138677399242,-0.45690058945914225,-0.4471252755944736,-0.3492456307397832,-0.4176196858862138,-0.3973356472081644,-0.38950171869424594,-0.4290133143510759,-0.4010851522077143,-0.40980021798168914,-0.39487360234685226,0
-0.5182492964016314,-0.536509866269578,-0.5437448891945484,-0.5356006575944696,-0.5153577755978348,-0.5257912213880925,-0.5255072748215704,-0.49938455750616784,-0.44745225835157726,-0.4557305994851853,-0.44596710116222066,-0.34820145400394725,-0.4165794761223678,-0.3962769955392131,-0.38845154365645657,-0.4279383694373587,-0.40003489462321695,-0.4086945304275758,-0.39379201574758554,-0.41350625781937267,0
-0.5352983629029935,-0.5425189050622584,-0.5344036513700082,-0.5141513076141861,-0.5245497099205513,-0.5242599532087637,-0.498167400063018,-0.4462736314385517,-0.45456497091983794,-0.4448032965602311,-0.34709928115238536,-0.4154980848479016,-0.3952483514497955,-0.38739778466965935,-0.4268670211027917,-0.3989759633391942,-0.407640079891754,-0.3926953865086936,-0.41241419427325515,-0.4716037958738013,0
-0.5413040678298824,-0.5331828816231752,-0.5129661891894487,-0.5233381001859926,-0.5230193100670284,-0.4969356412735748,-0.44508661319327936,-0.45338230992534656,-0.4436438391934289,-0.34599140876761286,-0.4143578148257912,-0.39417874960987953,-0.3863739522539543,-0.42579210582038757,-0.39792056929845493,-0.40657694594168553,-0.39164975188788453,-0.4113070275885759,-0.47047906469105766,-0.5041622639062898,0
-0.5319732240959477,-0.511757386078422,-0.5221478901966949,-0.5218085564019938,-0.4957104927431078,-0.4438850698644901,-0.4521912576726972,-0.44246737228237054,-0.3448877554525866,-0.41321189245756856,-0.39305054863699723,-0.385309255178794,-0.4247474673951726,-0.39686159549932404,-0.40551736480718725,-0.3905954542785742,-0.410251137503672,-0.4693390417310863,-0.5030192254382736,-0.5122634184595596,0
-0.5105596155982128,-0.5209339617554818,-0.5206191941265051,-0.49451501498534073,-0.4426900043598462,-0.4509856701290726,-0.44128251399939555,-0.3437672995335689,-0.41207027634842885,-0.39191668036929644,-0.3841860752989112,-0.42366156177840164,-0.3958326346132562,-0.4044542072763385,-0.38954467674322907,-0.4091865606692054,-0.46825117460370486,-0.5018607894779483,-0.5111158247972605,-0.5233237781330298,0
-0.5197311000330974,-0.5194061190208675,-0.4933407795157654,-0.44152418501072505,-0.44978657813544953,-0.4400831360983683,-0.3426384512139546,-0.41091171685643996,-0.3907870907394043,-0.38305722190509167,-0.42251667034554613,-0.39476270984765205,-0.4034211319288581,-0.3884903157426536,-0.40812554199667944,-0.4671545466386002,-0.5007550020814789,-0.5099528073387667,-0.5221699653464292,-0.5222011552320277,0
-0.5182041049586172,-0.492142931532176,-0.4403793184672253,-0.44861678913060765,-0.43889022653038307,-0.34149522500120494,-0.4097447656636525,-0.38964060232490844,-0.38193263565778723,-0.42136613229065084,-0.3936341782901255,-0.40234701309970544,-0.3874658912807497,-0.40706094808207904,-0.4660615955956204,-0.4996404123275062,-0.5088425610448648,-0.5210006928514154,-0.5210479736845162,-0.538641450777966,1
-0.49095604331804743,-0.43921103417502855,-0.44746799167743584,-0.43772653268721373,-0.34035822100778007,-0.4085633401640523,-0.38848572198792053,-0.380791169180111,-0.42021991107141754,-0.392499979847242,-0.40121418800636793,-0.38640059070512295,-0.40602646013314164,-0.4649650949507718,-0.49852956605010795,-0.5077235020625633,-0.5198843589055588,-0.5198793360736699,-0.5374790250246084,-0.556067346729495,1
-0.43805351302740897,-0.4462957504070323,-0.43658377090354517,-0.3392496436407806,-0.4073883043118414,-0.3873163978876327,-0.3796413106877114,-0.41905672939203203,-0.3913700607987445,-0.4000757013456405,-0.3852767930113147,-0.4049509013730516,-0.46389922855329546,-0.4974151845398804,-0.5066082031168255,-0.518759198166717,-0.5187636200225021,-0.5363010898274198,-0.5548951225775152,-0.5327110210204239,0
-0.4451342985986359,-0.43541760532927304,-0.3381614603658077,-0.40624223189975994,-0.386153410394114,-0.37847702113904597,-0.4178851560967376,-0.3902232417440479,-0.3989415039055023,-0.3841473225687931,-0.4038166021973656,-0.46279168426848494,-0.4963317333316207,-0.5054893725135436,-0.5176378200734926,-0.5176390786099598,-0.5351763249930054,-0.5537073324010319,-0.5315519298855519,-0.5376149840140947,0
-0.4342621888082165,-0.337050235247431,-0.40511691955220724,-0.3850192162800371,-0.377319046130632,-0.4166990967990847,-0.3890680307729316,-0.3977903905934443,-0.38302212068671804,-0.40267664328008596,-0.46162464095474937,-0.49520626402418455,-0.504401545876139,-0.5165129152039961,-0.5165183175482234,-0.5340427138319347,-0.5525729763062353,-0.5303773485625417,-0.5364531354322383,-0.5399611937600861,0
-0.3359493937792959,-0.4039683191331259,-0.38390566629169137,-0.37618979375122114,-0.41551944745882935,-0.38789837520189485,-0.39663088544383357,-0.3818800362912896,-0.40154097695698615,-0.46045197845626046,-0.4940208705529786,-0.5032716164885014,-0.5154191148723789,-0.5153940292147674,-0.5329129166281289,-0.5514297516626259,-0.5292558478527464,-0.535275780739417,-0.5387980259290843,-0.5419876843501178,0
-0.40283035094333075,-0.38276890623601834,-0.37508113726346154,-0.4143688266773616,-0.3867350576904685,-0.39545692482851963,-0.38072955989248625,-0.40038838931485266,-0.45928368349031656,-0.49282988062549693,-0.5020816571556095,-0.5142830962179739,-0.5143008352111653,-0.5317795994082045,-0.550290376597457,-0.5281255083790013,-0.5341515808750927,-0.5376193443691376,-0.5408233770447004,-0.5442713926069742,0
-0.38164269966066705,-0.3739493031605041,-0.4132390103550384,-0.38560053821663487,-0.39428932114189175,-0.3795646508738964,-0.39922740986224353,-0.45809834620731504,-0.4916433002268039,-0.5008861070217112,-0.5130869031967682,-0.5131654346153519,-0.5306775260099666,-0.5491474892067462,-0.5269989707398226,-0.5330185359931011,-0.5364938531446074,-0.5396435494304641,-0.5431058011963436,-0.5419876843501178,0
-0.37282798977589476,-0.4120858760922677,-0.38448666604422466,-0.39315057599154524,-0.3784060591107043,-0.3980519712134258,-0.45690461771530727,-0.490439609702495,-0.4996949768660509,-0.5118851270955932,-0.5119698743114778,-0.5295330742306228,-0.5480360040916322,-0.5258689104672469,-0.5318893029701204,-0.5353595139104351,-0.5385169428200183,-0.5419246820618521,-0.5408233770447004,-0.5421655732038098,1
-0.41094340421288245,-0.38334958166786554,-0.39203251938757605,-0.377276198681912,-0.39688289597153775,-0.45569634716049706,-0.4892275283062496,-0.49848671971273983,-0.5106877852391002,-0.5107687301439516,-0.5283282480727218,-0.5468819585077246,-0.5247700400908786,-0.5307565494780104,-0.5342289913312825,-0.5373814856156734,-0.5407968184921894,-0.5396435494304641,-0.5410011658733547,-0.547341177284875,1
-0.3822230529288496,-0.39089122282984734,-0.37616694007967116,-0.39574270003670214,-0.45449458391536773,-0.48800085840789575,-0.4972700717713615,-0.5094732933498725,-0.509572018773068,-0.5271178495278418,-0.5456673110052059,-0.5236288533019968,-0.5296550304739104,-0.5330949493184541,-0.5362498492088027,-0.5396601014163572,-0.5385169428200183,-0.5398212376564879,-0.5461738597664997,-0.5628078919423639,1
-0.3897605099242202,-0.37503449986920206,-0.3946232068087077,-0.45332216136331455,-0.4867807764638299,-0.4960388237729086,-0.5082504107870826,-0.5083581597075032,-0.5259119049854747,-0.5444471032804108,-0.5224273695716268,-0.5285111438145209,-0.5319921631277531,-0.5351146942626079,-0.5385272098062455,-0.5373814856156734,-0.5386945331355347,-0.5449910045568862,-0.5616318776524705,-0.5345932774047593,0
-0.3739125844082359,-0.393480464099723,-0.45217075606781737,-0.4855902937783939,-0.49481418379462705,-0.5070129123914321,-0.5071359099567541,-0.5246887785087093,-0.5432313720352973,-0.5212203093143519,-0.5273068961797475,-0.5308469847656109,-0.5340108135654472,-0.5373908006646791,-0.5362498492088027,-0.537558977793832,-0.543861451369413,-0.5604402754519918,-0.5334331278968536,-0.52913160881573,0
-0.39234831466103404,-0.45099588966071297,-0.48442100462646437,-0.49361920741091136,-0.5057820494115405,-0.5058990459743813,-0.5234572615169618,-0.5419984225633874,-0.5200176954100971,-0.5260970754414371,-0.5296414147922602,-0.5328645195215217,-0.5362856865379375,-0.5351146942626079,-0.5364272436132351,-0.5427230407610658,-0.5593022093428329,-0.532257482089254,-0.5279745303468186,-0.5396679175418373,1
-0.4498318301751133,-0.4832281357629162,-0.4924454684216977,-0.5045809378629035,-0.5046688146271243,-0.52221110684421,-0.5407570827569014,-0.5187979119225745,-0.5248917073816295,-0.5284302733532191,-0.5316578074053219,-0.5351381352013737,-0.5340108135654472,-0.5352919909718219,-0.5415884618935446,-0.5581552660890651,-0.531134945380441,-0.5268019733118715,-0.5385049146169786,-0.5437425338527548,1
-0.48204619355324513,-0.4912481202109688,-0.5034011235913917,-0.5034683257957268,-0.5209716255278134,-0.5395010804142332,-0.5175697378586737,-0.5236691595252153,-0.52722358761899,-0.5304455252380882,-0.5339301359728291,-0.5328645195215217,-0.5341880141969885,-0.5404503668493581,-0.5570121861924351,-0.5300035675073542,-0.5256824427202592,-0.5373263989154226,-0.5425772398138577,-0.5342831738625125,1
-0.49006172844576606,-0.5021976598090372,-0.5022891281633876,-0.5197620172891354,-0.5382517945904095,-0.5163269345725523,-0.5224382211431924,-0.5259997172017729,-0.5292377013895792,-0.5327165682874662,-0.5316578074053219,-0.5330416222165838,-0.5393435947335903,-0.5558655969450702,-0.5288759953164516,-0.524554077929298,-0.5362010691109181,-0.5413964197682675,-0.5331231987225779,-0.5237925393015423,0
-0.501005193146208,-0.5010862851095592,-0.518573789260005,-0.5370325202333845,-0.5150907899536066,-0.5211926465442513,-0.5247674562832367,-0.5280126886375701,-0.5315074618665183,-0.5304455252380882,-0.5318348098411066,-0.5381943533310272,-0.5547504712651721,-0.5277449013228487,-0.5234295076560415,-0.5350668916707684,-0.5402688472838971,-0.531947728289834,-0.5226384629354507,-0.5067656913191062,0
-0.49989443504685865,-0.5173618559226844,-0.5358347204326004,-0.51388447131542,-0.519953742759193,-0.5235205558012996,-0.5267792854052217,-0.5302811617858587,-0.5292377013895792,-0.5306224275387765,-0.5369846239525204,-0.5535927146827824,-0.5266450143408363,-0.5223014131696847,-0.5339365302861373,-0.5391324219677779,-0.5308253622628515,-0.5214689253389108,-0.5056211889711468,-0.5066430922442643,0
-0.5161609760349746,-0.5346131518467003,-0.5126995007784498,-0.5187447039000893,-0.5222803319446109,-0.5255312397190165,-0.5290464712485026,-0.5280126886375701,-0.529414503784625,-0.5357693282601562,-0.5523742681665641,-0.5255027912781274,-0.5212044760318911,-0.5328026493383987,-0.5379998210363113,-0.5296941554670509,-0.520352333385636,-0.5044612806777307,-0.5054986588324797,-0.5330980494723754,0
-0.5334027007933974,-0.5114908465359349,-0.5175570396930718,-0.5210699916464802,-0.5242898756775076,-0.5277971349999548,-0.5267792854052217,-0.5281893907564894,-0.5345584977918353,-0.5511502661335221,-0.5243002466962142,-0.5200652598837868,-0.5317000215460228,-0.536863702339989,-0.5285667537195357,-0.5192269140415942,-0.5033540603477541,-0.5043388198733086,-0.531938740715462,-0.5236098426409939,0
-0.5102932239341291,-0.5163456739169519,-0.5198810387032047,-0.5230784112880863,-0.5265544860526582,-0.5255312397190165,-0.5269558872498562,-0.533330467270453,-0.5499307492745996,-0.5230921269013655,-0.5188657935326603,-0.5305550046467247,-0.5357588738495713,-0.5274358300324622,-0.5181052783013886,-0.5022380343402857,-0.5032316670221954,-0.5307639405137559,-0.5224558690033192,-0.555079342420476,1
-0.5151453578156552,-0.5186683756443404,-0.5218883452252764,-0.5253417548936921,-0.5242898756775076,-0.5257077410356369,-0.5320940463241547,-0.5486940001505466,-0.5218884558874058,-0.5176607481559059,-0.5293495999656962,-0.5346116136755131,-0.5263361105372035,-0.5169801159917897,-0.5011257571311926,-0.5021157086499332,-0.5296422267824511,-0.5212864347283996,-0.5539076738129621,-0.5404083197977443,1
-0.5174667708883853,-0.5206745616650255,-0.5241504344257132,-0.5230784112880863,-0.5244662769067299,-0.5308429752881214,-0.5474488607617007,-0.5206676113700587,-0.5164601445151895,-0.5281386236142465,-0.5334039125150907,-0.5251940582016,-0.5158860624825217,-0.5000099458382415,-0.501003498825435,-0.5285116737936434,-0.5201699433318624,-0.5527204423889261,-0.5392449005524587,-0.5250642042150971,1
-0.5194718438600159,-0.5229353881414794,-0.5218883452252764,-0.5232547138426281,-0.5295985991569395,-0.5461890492223922,-0.5194383762958198,-0.5152423787459411,-0.52693210258932,-0.5321906425286628,-0.5239916883959949,-0.5147497857522593,-0.49892508852025963,-0.49988775486297243,-0.527384923430547,-0.5190446247775394,-0.5515866300943801,-0.538065966126441,-0.5239094128051551,-0.5175375825811839,1
-0.5217314160107266,-0.5206745616650255,-0.5220645500682578,-0.528384165193017,-0.544935970897696,-0.5181945093146308,-0.5140162223632578,-0.5257083974922032,-0.5309818331244903,-0.5227837431609763,-0.5135533285343091,-0.49779818589921576,-0.4988029637606838,-0.5262546506048611,-0.5179230894535932,-0.5504439505109615,-0.5369402288025272,-0.5227391560357573,-0.516387023311687,-0.48351994516773555,1
-0.5194718438600159,-0.5208506681484545,-0.5271911585404054,-0.5437129575703517,-0.5169573056628096,-0.5127754418637973,-0.5244763018907312,-0.5297558311620445,-0.5215802463068531,-0.5123512885636234,-0.49661132511993683,-0.49767612863640265,-0.5251555711946375,-0.516798027479624,-0.5493051184863529,-0.5358056428987795,-0.521621864154666,-0.5152210231211511,-0.48238851365915786,-0.48478439837100556,1
-0.5196478526380712,-0.5259744148893024,-0.5425114552936788,-0.5157499429398298,-0.5115413111656075,-0.5232295671441687,-0.528521438737427,-0.5203595765951858,-0.5111536834422613,-0.4954188697017878,-0.4964893369547338,-0.5240141713277401,-0.5157040726447224,-0.5481627737001659,-0.534674874564045,-0.5204957432611328,-0.5141078739130158,-0.4812417516824445,-0.48365225587364663,-0.4798660119567652,1
-0.5247687566806819,-0.5412861596782551,-0.514563938508915,-0.5103369780220021,-0.5219895082964336,-0.5272724013559481,-0.5191305163234164,-0.5099389273118896,-0.4942308271705145,-0.49529695054861056,-0.522812469465699,-0.514567896497871,-0.547051822205639,-0.5335405869929649,-0.519373408570912,-0.5129859052906688,-0.4801473258741808,-0.4825047788025603,-0.4787366350165288,-0.4741230866666282,1
