0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.4096463391550799,0.19050297432537408,0.2215113076839008,0.22761822537489315,0.1659343322600792,0.19023218820899895,0.3005529030203862,0.16783796887036898,0.17715044018573894,0.12951769674418218,0.18377309179511078,0.23874918190386765,0.23108243889169142,0.28798581461444756,0.3471147213320544,0.574838762779766,0.5738334727557368,0.6055511741534968,0.7159682785895954,0.6404193582333128,0.6098473713343201,0.6899081489644273,0.8478876350238,1.0234489441224943,0.9854491352672646,1.0459083214877793,1.1220314287097308,1.3637407560028354,1.0220508328743703,1.196822357560259,1.13865195595215,1.2740588939861646,1.2934098638201632,1.2234268456488606,1.2371785409688987,1.2874215188817602,1.6299556845334047,1.6528743702114121,1.7664497824396206,1.6784956932318968,1.5355363894953733,1.5326152489561242,1.5307689562196631,1.4379955576369547,1.260563660845981,1.2847845291760283,1.4619566286462453,1.4512124455173778,1.3704900919976206,1.3638982015861412,0
0.1909825474427945,0.22199113048605887,0.2280811124439158,0.16642347154984802,0.1907162603279638,0.3009764821918524,0.16832068843816594,0.17762885851579374,0.1300265254086716,0.1842465109021323,0.23918802795637553,0.23152672233786875,0.28841924323248147,0.34750962835455684,0.575113269476816,0.574107579909709,0.6058044895456549,0.7161591762955769,0.6407103881978887,0.6101503694055878,0.6901512581530876,0.8480474192815615,1.0234952760028488,0.9855345484207594,1.0459619289017217,1.1220247312876714,1.363568642457941,1.0220922338793872,1.196747134081698,1.1386135954061776,1.273933884748565,1.293265827703873,1.2233330328362044,1.2370743135596936,1.2872895362975374,1.629587175718657,1.6524883639427759,1.7659860653350796,1.678088668839456,1.535223709439233,1.5323033078615895,1.5304584156612495,1.4377428568023707,1.2604248223487011,1.2846327472504586,1.461689883532164,1.4509513170675274,1.370279493902659,1.3636914439706027,1.235348685238844,1
0.222453310368721,0.22855720913246896,0.16692022282720165,0.19119191197043012,0.3013991824610673,0.1688177465951117,0.17810623609225598,0.1305306756117802,0.18472522710508202,0.23963119633494467,0.23196950337747385,0.2888321969751625,0.3479093712245169,0.5753799337154657,0.574382504899429,0.6060602713312019,0.7163495842128547,0.6409442708018723,0.6104607446633147,0.690403499590476,0.8481922408877398,1.023541648962966,0.9856054400232588,1.0460065400148055,1.122025701702263,1.3633972613490992,1.0221548152515854,1.19667411293298,1.1385764729073653,1.2738069498388194,1.293128046542327,1.223234392456229,1.2369714034232724,1.2871520142406354,1.6292212097401473,1.6521044091158683,1.76552236426939,1.677684771535259,1.5349147182853051,1.531992848218403,1.5301479201057335,1.4374914632959637,1.2602862695539438,1.2844782287224086,1.4614250305155483,1.450691552755544,1.3700716034991882,1.3634853070051134,1.2352268804271194,1.3165004735464865,1
0.2290157620848417,0.16743100736892746,0.1916749567848272,0.301814594552678,0.16931368608751804,0.17859785660213323,0.1310337503510199,0.18519950924534145,0.24007943920797406,0.23241661231145982,0.2892437564757286,0.34828981865484976,0.575650720102002,0.5746495801726423,0.6063169169312433,0.7165420029968216,0.6411774566347289,0.6107119048954005,0.6906625840588558,0.8483445914155302,1.0235773964375872,0.9856762830772854,1.046038259812411,1.1220190251959,1.3632313147251498,1.0222162151991707,1.1966167655568385,1.1385415522352444,1.2736813355207552,1.2929885444650062,1.223143179694304,1.236863928113603,1.2870157225964158,1.6288565021218921,1.6517230451609837,1.7650609253354306,1.677281723358679,1.5346077486542398,1.5316860677673654,1.5298389407378497,1.4372432754567757,1.260147704963945,1.284324213643372,1.4611553390060665,1.4504337294484877,1.3698631421666925,1.3632818858472333,1.235105039199293,1.3163250390351167,1.3245745344743771,1
0.1679233248380832,0.1921717014951799,0.3022364225251902,0.1698009861526547,0.17908837619053997,0.13155152816686977,0.1856727562114036,0.24052349534588285,0.2328688247366762,0.28965959968971544,0.3486689840697166,0.5759067261893577,0.5749207798812408,0.6065660299940261,0.7167354445744277,0.6414129630984599,0.6109622851605043,0.6908679355675232,0.8485027337368389,1.0236188935499233,0.9857355648407978,1.0460700740151052,1.122001506558313,1.363062000195011,1.02228620648338,1.1965592147359954,1.1385241389306118,1.2735579241979829,1.2928503746910045,1.2230494994433718,1.2367636521979541,1.2868758286016353,1.628492432227637,1.6513433869180612,1.7646023182424817,1.6768807728374704,1.5343029780275061,1.5313812839080891,1.5295336340887389,1.4369981010588293,1.2600183753244238,1.2841703654551344,1.4608877503373932,1.4501711983245744,1.3696569812675157,1.3630777313146762,1.2349860671380453,1.31614998290573,1.3243937641660826,1.394998288123202,0
0.1926503528513113,0.302670461478413,0.17029586836687788,0.17957035634786964,0.13206811970983218,0.18616017214659591,0.2409665570820982,0.23331681820910172,0.2900803163245997,0.34905238735779726,0.5761618798896456,0.5751771848190549,0.6068191675285041,0.7169224503146459,0.6416493842479074,0.6112151105651039,0.6910727276890175,0.8486179320044409,1.02366501585048,0.9858009801477292,1.0460918195000177,1.1219842620165321,1.3628883416959963,1.0223467814567462,1.1965086421053066,1.1385061965319208,1.2734477616081288,1.2927144080780988,1.2229571087933269,1.23666105409157,1.2867422965609407,1.6281313297899165,1.650964327395489,1.7641476609777897,1.6764824660434496,1.534000038550562,1.5310787294935995,1.5292303074106555,1.4367563203548408,1.2598949152871304,1.2840249355017144,1.4606216410444468,1.4499106706061526,1.369447072909407,1.3628759073888543,1.234863292193338,1.3159776991292194,1.3242134135094104,1.3947709778083983,1.3346297307225374,0
0.3030880762065793,0.17080473838614374,0.18005983234723166,0.13257569079914053,0.18664650087986542,0.24142324727920825,0.23376381196867868,0.29049706963275357,0.34944042535599057,0.5764210959767114,0.575432735992787,0.6070581427012921,0.717113134885517,0.6418786237895385,0.611468807201822,0.6912796348363504,0.8487330049939913,1.0236801670294473,0.9858712723544988,1.0461190862136316,1.1219588249009447,1.362715527109506,1.0223938272825117,1.196451743889422,1.138495769471544,1.2733378262644512,1.2925910859716512,1.2228669206998306,1.2365597538968307,1.2866069754836018,1.6277708750466382,1.650588667675237,1.7636934067736927,1.6760863571954243,1.533699437994788,1.5307780002190532,1.528929230470995,1.4365158032109278,1.2597743166760573,1.2838849882601888,1.4603579510454365,1.449651540665343,1.3692384371914768,1.3626704166245542,1.2347434180003103,1.3158035502138166,1.3240358255732974,1.3945444471081792,1.334442315370851,1.1421979452744753,0
0.17129519229443252,0.1805631646617477,0.1330911729027045,0.18712436750253392,0.2418789505326288,0.23422450459746,0.2909128653685875,0.34982476525372896,0.5766840329362843,0.5756923501157534,0.6072963242855143,0.717291843754062,0.6421117772023065,0.6117150224709311,0.6914875284257046,0.8488495433336438,1.0236956746806942,0.9859080101099811,1.04615082835681,1.1219381393426424,1.3625404693840195,1.0224409115825681,1.1963860101383994,1.1384779876710716,1.2732341587001494,1.292468098422955,1.222791580215424,1.2364606563762977,1.28647298281321,1.6274122692361748,1.650213279605498,1.7632447212117948,1.6756908041509047,1.53339819676184,1.5304796029921353,1.5286299746647138,1.436278410531147,1.2596536149995279,1.2837479745448963,1.4600969019709698,1.4493952029768593,1.3690305995741674,1.3624661371538975,1.2346214003409928,1.3156319421243376,1.3238565652909347,1.394320595113312,1.334255371066772,1.142137699749492,0.9024058116984613,1
0.18104822827032452,0.1336211438415561,0.18760966323166875,0.24232675670969633,0.23468419722259773,0.29134180132991677,0.350208191302293,0.5769442871401621,0.5759556880401937,0.6075385442396206,0.7174699671008711,0.6423314679554376,0.6119652460848701,0.6916887354100961,0.8489672948526154,1.0237119267077865,0.9859450003932851,1.0461531363594396,1.121921424571136,1.3623677225129858,1.0224773431934941,1.196320726439389,1.1384498074486777,1.2731255266699653,1.2923512016466367,1.222716183014257,1.2363759776964618,1.2863411932487525,1.6270551999169236,1.6498399798760237,1.76279442089583,1.6752991266312882,1.5330977588259507,1.530180501075546,1.5283330463237002,1.4360426662880235,1.2595377064138937,1.2836110428847372,1.4598393160118348,1.449141682888845,1.3688282951372832,1.3622626054419744,1.23449943479547,1.315457228881735,1.3236798100242868,1.3940967523524646,1.3340711774874503,1.1420769416790537,0.9025040344015868,0.9703251112631716,0
0.13413213699595916,0.1881087136034786,0.24278150431024778,0.23513591916823695,0.2917698409097632,0.3506041779523893,0.5772037948767235,0.5762163399546287,0.6077843599993566,0.7176520438303833,0.6425504316986346,0.6122014093619275,0.6918937002582183,0.8490799238885446,1.02372964353473,0.9859828906128428,1.046155862677273,1.1218804548346095,1.362197346157504,1.0225195356021848,1.196249087318672,1.138421940230471,1.2730101261165039,1.2922296795429327,1.2226475219802146,1.2362913184498108,1.2862222492122484,1.6267003366495003,1.6494682303313688,1.762347409895003,1.674907306990164,1.5327984530102918,1.5298822080371297,1.5280353706180165,1.4358090519946034,1.2594231168286492,1.28347867828635,1.45958317185582,1.4488915929912347,1.3686301067191988,1.362064837006839,1.2343772657682874,1.315283299529447,1.3234998539230984,1.3938751022627334,1.3338855516601233,1.1420191639035888,0.9026005188891912,0.970378449044945,0.9141431039732654,0
0.1885896092479659,0.2432492635622817,0.23559464606448544,0.29219049380274514,0.35099937573476614,0.5774736442862717,0.576476244865267,0.60802763196244,0.7178372737986594,0.6427734066169425,0.6124367887583683,0.692086189410096,0.8491958178322505,1.023743973654767,0.9860221913415578,1.0461592408185378,1.1218401118058088,1.3620191385057503,1.0225663605162942,1.1961814460798952,1.1383862866793957,1.2728953568690546,1.2921019039356774,1.2225729990676522,1.2362132697633952,1.2861036040317606,1.6263475834325978,1.6490986870324051,1.7619020177722529,1.674517839116252,1.5325013912202952,1.5295849852536754,1.527738507511249,1.4355728508969274,1.2593102804124188,1.2833476773131858,1.4593299345321813,1.4486428603602521,1.3684351065211986,1.361871293590566,1.2342652078277325,1.3151097672023018,1.323320754519101,1.3936494167838807,1.3337023862515385,1.1419553589888094,0.9027002697426582,0.9704303957729292,0.9142335700086393,0.9161989991169411,0
0.24369970100765315,0.23606648139659542,0.29261764760030645,0.35138779275516285,0.5777431164145317,0.5767464985608426,0.6082701803659164,0.7180204516965429,0.6429998357253411,0.6126762025593747,0.6922780454644011,0.8493023547103734,1.0237610216272846,0.9860577308450781,1.0461641160605126,1.121800108725939,1.3618422183946561,1.0225821392120207,1.1961172814731298,1.138355218028866,1.2727761246660545,1.291974804795948,1.2224903448103843,1.236129599856354,1.2859911085125169,1.6259970357094822,1.6487305473037932,1.761458832867699,1.6741299364946314,1.5322051620627373,1.5292900603048005,1.5274426734159308,1.4353376227750165,1.259191348276978,1.283218480547057,1.4590783886121441,1.448397137779279,1.3682408423182486,1.3616809180813705,1.2341594345281057,1.3149436012408877,1.3231421118866622,1.3934252230399726,1.3335159008496116,1.141894867969414,0.9027882676938447,0.9704855278393706,0.9143223578223193,0.9162881065003203,0.8615869481185691,0
0.2365208864231675,0.29305714191322696,0.351782187704309,0.5780081273950929,0.5770163736559427,0.6085227667620947,0.7182029870969949,0.6432238783829817,0.6129191915167959,0.6924738743342821,0.8494085552374612,1.0237721734183145,0.986096106236008,1.0461658274194463,1.1217617115912035,1.361664649248153,1.0225982713583857,1.196033933438135,1.138328010894973,1.272660113977549,1.2918437142303283,1.2224082023548142,1.2360381640705285,1.2858738748371183,1.6256494927098117,1.6483647385409634,1.7610135075129139,1.6737442403320153,1.53191041126613,1.5289959337310484,1.5271491730278037,1.435101645926949,1.2590736950521795,1.2830836633729072,1.4588290217836828,1.4481530862236947,1.3680503467274434,1.3614912264125083,1.2340564453090206,1.314782419705367,1.3229705625385575,1.3932020071891418,1.333330362816402,1.14183333736378,0.9028806430704576,0.9705305287823794,0.9144143979993272,0.9163755461704786,0.8617121462394801,0.6499045081433599,1
0.2934800667879497,0.3521881264085225,0.578277114237423,0.5772817801686829,0.6087750322062817,0.7183944858744334,0.6434472234198385,0.6131596596204507,0.6926729576387258,0.8495186073707437,1.0237833181712308,0.9861278387106842,1.0461701864046524,1.1217209014245295,1.3614890312030274,1.0226151524027007,1.1959514161723694,1.1382776702415096,1.2725470708879676,1.2917156517383446,1.2223203492036692,1.235947272133706,1.2857502163150678,1.6253032371320102,1.6480017275395504,1.7605711425475714,1.6733591703791706,1.5316178656983879,1.5287032835587997,1.526856448176589,1.4348695490193348,1.2589519018889674,1.2829500836680217,1.4585775258035345,1.4479111904528492,1.3678613723994288,1.3613053670358222,1.2339531544353632,1.3146242645555377,1.3228038682536343,1.3929835027460122,1.3331453559611672,1.141771018896313,0.9029748205103205,0.9705796059140123,0.9144949655374329,0.9164662357512914,0.8618353975039175,0.6501695980141975,0.8343743723986411,1
0.35257838887235127,0.5785545946604511,0.5775511689600733,0.6090231539628014,0.7185858630290786,0.6436802625865921,0.6133994079466847,0.6928698764363622,0.8496312827462686,1.0237981800188636,0.9861594930933193,1.046169093486614,1.1216825022423953,1.3613133811477545,1.0226334966686492,1.1958689334627177,1.1382280014189476,1.2724200686037608,1.2915904300138497,1.2222362294412905,1.2358510041060096,1.2856272192356546,1.6249597072214925,1.647640400491172,1.7601305371295224,1.6729765694525767,1.5313304292359617,1.5284128385876763,1.5265651984205795,1.4346372432429995,1.25883693826078,1.28281282339212,1.4583269628973912,1.447666948476446,1.3676743825706568,1.3611210163496057,1.2338548991265679,1.3144664298824067,1.3226402244621465,1.3927687250357441,1.3329671023027856,1.141707807650571,0.9030660477915408,0.9706296802332722,0.914579858443532,0.9165455017839211,0.8619619638309297,0.6504316590379796,0.8345175541314093,0.8126940236107866,1
0.5788198182015938,0.5778290611083616,0.6092749775802563,0.7187742198733574,0.6439130445840594,0.6136491441263698,0.6930661342011722,0.8497424949188186,1.0238149646463561,0.9861948935934276,1.0461680358047942,1.1216401482444498,1.3611393916630974,1.0226484433405316,1.1957881632805123,1.138178605015217,1.2722941072942906,1.291452550772484,1.222155412893326,1.2357583321984704,1.2855000738560602,1.6246176411521285,1.6472824012869873,1.7596936048422296,1.6725965385610884,1.5310446656304477,1.5281276038136034,1.5262761538472016,1.4344063562559206,1.2587198879116845,1.282681993104568,1.4580760935662078,1.4474236584985156,1.3674834513743177,1.3609386357834983,1.2337579149466305,1.3143128711623318,1.322476963045263,1.392557208092012,1.332793542603097,1.1416578580416517,0.9031546078812477,0.9706774168480288,0.9146664143204509,0.9166290840662041,0.8620758025817475,0.6506972876604932,0.8346586499137352,0.8128515329464079,0.8802021441467616,1
0.5780946854152821,0.6095348773346734,0.7189653089877998,0.6441420423597263,0.613898568654334,0.6932716010608574,0.8498531616700499,1.0238310643391408,0.9862323680080767,1.046170677950276,1.1215979719348315,1.3609661947723195,1.0226661112961426,1.1957057153125425,1.1381308381246735,1.2721678659531706,1.2913157648809697,1.2220571927111392,1.235668873503808,1.2853760209063876,1.624279804595144,1.6469259187281884,1.7592630211879068,1.6722186279373545,1.5307627853158063,1.5278440239423905,1.5259923868653642,1.4341776736543377,1.2586041489426174,1.2825493304665236,1.457828719472642,1.4471798523225077,1.367293611255255,1.3607521799386222,1.2336626291843928,1.3141607335409484,1.3223179020051343,1.3923466134101778,1.332623063419914,1.1416156855360584,0.9032645398724257,0.9707229888603373,0.9147501258783526,0.916714304955983,0.8621941997984915,0.6509451341478605,0.834803093223111,0.8130068455149637,0.8803150402914298,0.8891359430438258,1
0.6097829881771024,0.7191629970553992,0.6443744317401153,0.614143901908992,0.6934769007198286,0.8499715048908307,1.023846746909874,0.9862689895656152,1.0461751529563401,1.1215594372663868,1.3607936272993437,1.02267786136286,1.1956254466055019,1.1380808207837743,1.2720434469308517,1.2911786205746538,1.2219598749110787,1.2355629348654835,1.2852548509200465,1.6239416235448272,1.6465742170087565,1.7588342190686197,1.6718447077505003,1.5304805091221483,1.5275643569766826,1.5257102628170187,1.4339571735791996,1.2584906128384308,1.282417993757965,1.4575813814304766,1.4469397238396426,1.3671017132840628,1.360566826846457,1.233560737810292,1.3140104658597807,1.3221602769846945,1.3921395599118038,1.3324530436971538,1.1415760189790713,0.9033860909196922,0.9707876356032882,0.9148312570983276,0.9167967000655328,0.8623148828012045,0.6511984779586177,0.8349341591736831,0.8131655314751237,0.8804260847290697,0.889242935228008,0.9331320991184896,1
0.7193505521887965,0.6446144245782013,0.6143928917855718,0.6936789232008905,0.8500899651957565,1.0238684051272027,0.986305166318718,1.0461790429350175,1.1215224324569213,1.360624516953678,1.0226896023259424,1.1955426890561345,1.1380331631874456,1.271918107506167,1.2910433259429153,1.2218624844932457,1.2354579357754722,1.2851205903586589,1.6236040720047065,1.646221944618988,1.7584129634915149,1.6714723623110566,1.5301984023151736,1.5272842373914788,1.5254320714172664,1.4337378005165204,1.2583908007145126,1.2822888601202664,1.4573354761864878,1.4466995152483129,1.3669148338994985,1.3603792864828648,1.2334601698032954,1.313855189936086,1.3220045389698145,1.3919340725773683,1.3322871302306623,1.1415353366490748,0.9035094319378894,0.9708628131984041,0.9149333632403348,0.9168765300503637,0.8624322475660671,0.6514566160917515,0.8350699042838478,0.8133103223925329,0.8805404220214432,0.8893481213692531,0.9332100161499852,1.0322636249553705,0
0.6448431583952717,0.6146498888769044,0.6938838996553665,0.8502067504922526,1.0238904959123143,0.9863476856950604,1.0461825322615887,1.1214851792784515,1.3604559756194707,1.0227050612274262,1.1954602486866226,1.137981874939235,1.27179470864193,1.2909072996195763,1.221766844006622,1.2353528084457985,1.2849874057223245,1.6232765571987242,1.6458701534441995,1.757990002639038,1.6711054043520235,1.5299175351919143,1.5270042010261964,1.5251533895710323,1.4335232110976175,1.2582911314320901,1.282172699827657,1.4570917755263224,1.446460732811058,1.3667270207299043,1.360196877271682,1.2333549690690215,1.31370109810824,1.321843951639988,1.391730621096222,1.3321226713660266,1.1415005618105278,0.9036299188725742,0.9709399835596862,0.9150469003833772,0.9169772654226117,0.8625466430880907,0.6517095271660162,0.8352082576617941,0.8134598886265768,0.8806424762317698,0.8894565897072518,0.9332863520198639,1.0322760302579583,0.9375429286994672,1
0.6148951743205996,0.6940958128307062,0.8503251069242322,1.023912689688212,0.9863905695691221,1.0461917788978763,1.1214475809467643,1.3602882534926966,1.0227224473022198,1.195381392981438,1.1379307952244675,1.2716703310472433,1.2907731543817205,1.2216697837599153,1.2352494504594136,1.2848538887486602,1.6229510488825685,1.6455299209652314,1.7575667790863916,1.6707376268535497,1.5296385571617017,1.526725396788761,1.5248747335002115,1.43330650075869,1.2581978691518552,1.2820568156905385,1.4568555346447976,1.4462241548635641,1.3665405848858658,1.3600134626107387,1.2332570264856322,1.3135439173404535,1.3216845345494503,1.391523706501801,1.3319601207596254,1.1414668859567456,0.9037585578448786,0.9710148205249359,0.9151622625428668,0.9170893988563155,0.8626837910897607,0.6519579025902454,0.8353430474157516,0.8136123200507255,0.8807490063455969,0.8895529882846921,0.9333659175992884,1.0322873610983858,0.9376179308048651,0.9985095646873826,0
0.6942972144217279,0.8504482933059968,1.023934920002419,0.9864331728054542,1.0462014986009962,1.1214150041935176,1.360120362205072,1.0227391435608404,1.1953037704309077,1.1378833445518475,1.2715464143238329,1.290638406675119,1.2215748214535616,1.2351448066250077,1.2847222123485171,1.6226238155715127,1.6451917562146856,1.7571627490702428,1.6703701673965359,1.529360194774418,1.526448402753833,1.524597304519992,1.4330873401388022,1.2580993756602663,1.2819471186584523,1.4566205491368844,1.44599537947703,1.3663563528403129,1.3598314211762785,1.2331567243040933,1.3133926519745867,1.3215221821155014,1.3913178412866753,1.3317929187619773,1.1414347116371495,0.9038878526621583,0.9710971737771598,0.9152748606000599,0.9172033634450124,0.8628332121478959,0.6522361900309414,0.8354746665593196,0.8137609923509399,0.8808576016465706,0.8896538231423,0.9334344639595437,1.0323018033849145,0.937691374294097,0.9985442765854469,0.9903607439360856,0
0.850563329871894,1.0239596422882045,0.986476143691173,1.0462115495389999,1.1213830369770272,1.3599551594205372,1.0227554218926889,1.195226229172989,1.1378373581293528,1.2714260235724115,1.2905041556421606,1.221477884770403,1.2350422185266052,1.2845897414741536,1.622298908872468,1.644851774821247,1.7567610939827065,1.6700159412938387,1.5290830914202813,1.526172056725977,1.524321633148587,1.4328691894868517,1.2579937085625776,1.2818326117293752,1.4563901355451463,1.4457677985854256,1.3661824425152682,1.3596515834822722,1.2330577178945736,1.3132398818684226,1.3213656114889183,1.3911103804311982,1.3316268697470692,1.1413940981523105,0.9040181421886874,0.9711803083903366,0.9153955008293234,0.9173145796924537,0.8629843012989225,0.652530142106979,0.8356299585679843,0.8139063336105734,0.8809630465699918,0.8897566173173386,0.9335072514674865,1.0323075935174937,0.9377680422307758,0.9985777414913323,0.9904008410366016,0.9831464209773687,0
1.0239788357183313,0.9865221110003852,1.0462214400170555,1.1213521701111175,1.3597909989321464,1.0227776865390588,1.1951483971073085,1.1377911962344007,1.2713065603379707,1.2903734159573212,1.2213813142199512,1.234937923052492,1.2844591714721363,1.6219765605814351,1.6445141520250346,1.7563571625049466,1.6696638503021628,1.5288095639728116,1.5258969909511433,1.5240466313603498,1.4326505294741947,1.2578886372496332,1.2817115710071656,1.456158006695201,1.4455448900274275,1.3660092792784335,1.3594822789880352,1.2329609141289686,1.3130884564303635,1.3212076211746846,1.3909075361417005,1.331458076673316,1.1413549678982189,0.9041352725479961,0.9712645812670747,0.9155168185942706,0.9174338188679999,0.8631322234381329,0.6528251302288969,0.8357979596333653,0.8140760810094262,0.8810656599992557,0.889856341674285,0.9335814769177315,1.032317185127975,0.9378337962701918,0.9986143581117543,0.9904396494931734,0.9831912857112479,0.9677832772673544,0
0.9865619839446486,1.0462335223373525,1.1213204789588842,1.3596303777349288,1.0228003817744304,1.1950748661794863,1.13774470120339,1.2711875179834033,1.2902435276363289,1.221288308338497,1.2348340191169953,1.2843278738219988,1.621655056452759,1.6441793082832674,1.7559557500765606,1.669309841824655,1.5285377830533027,1.5256252833022752,1.523772923971718,1.4324334690488334,1.2577787321049243,1.2815911821741963,1.4559240436071208,1.4453200738153444,1.365841526358228,1.3593136840229572,1.2328786395915874,1.3129392343284518,1.32105098039339,1.3907040140126377,1.3312948990322298,1.1413094328680047,0.9042542976650462,0.9713370318812835,0.9156391558764219,0.9175537393785576,0.8632886796951528,0.6531153285249102,0.8359675475396114,0.8142588848278327,0.8811903963038332,0.8899533006453769,0.9336530292799462,1.0323270399255846,0.9379037718943108,0.9986415165978747,0.9904816193857867,0.9832348249259961,0.9678382948370484,0.9546255483478283,0
1.0462404122580995,1.1212899683010127,1.3594668271934616,1.0228231688485967,1.1950020784220923,1.1377030684431297,1.2710682408027951,1.290114144807273,1.2211964314869317,1.2347336694731734,1.2841970609343323,1.6213395098334282,1.6438452391638987,1.75555822356384,1.6689582271386314,1.528264666190651,1.5253553134186082,1.5235024295219175,1.432218312789593,1.2576722006233851,1.281466545294387,1.455691144507097,1.4450931311904744,1.3656704518372815,1.3591505613269574,1.2327963648823916,1.3128020188092928,1.3208965430171151,1.3905018838486771,1.3311304076255388,1.1412726972739906,0.9043623563312774,0.9714112606913399,0.9157485650249648,0.9176746837516618,0.8634457163632197,0.6534160423674098,0.8361337598151724,0.8144432107533474,0.8813271074119569,0.8900720803322735,0.9337221418189534,1.0323351155418103,0.9379751331903285,0.9986726262684646,0.9905139365663391,0.9832815341834393,0.9678919083606596,0.9546892612902885,0.6889291359614986,0
1.1212553990020422,1.359301250063978,1.022846002086394,1.1949311441464538,1.1376620747694208,1.270952522628014,1.2899845411006645,1.2211047516187028,1.234634394819805,1.2840697642600338,1.6210250840882305,1.6435175674906368,1.7551611228299773,1.6686096342907109,1.5279937401606685,1.5250840207059029,1.5232336669954785,1.4320001114030556,1.2575687364985724,1.2813450417646808,1.4554583000683836,1.4448672269331864,1.3654951036674603,1.3589839983317427,1.2327207330712484,1.3126652511441446,1.3207538612372174,1.3903019576904574,1.3309672718103076,1.1412326208262915,0.9044831820682595,0.9714758151102693,0.9158598487879169,0.9177827404588286,0.8636036614657376,0.6537169454283407,0.8363087609286692,0.8146239948408357,0.881465542194715,0.8902026916852711,0.9338115870330028,1.0323414848880488,0.9380438611724425,0.9987043991276615,0.9905502410731457,0.9833184184650254,0.967948710255124,0.9547515029324393,0.6891684361472006,0.714347475919673,0
1.3591352095515872,1.02287134196007,1.1948587355544114,1.1376223479827023,1.2708376852808536,1.289858311489171,1.2210128000145875,1.234535377191795,1.2839433442851442,1.620713914729609,1.6431910585527367,1.7547726264618306,1.6682617395483597,1.5277244358800723,1.5248149142490346,1.5229635903827372,1.431783390136445,1.2574502893595152,1.281226448028033,1.4552268238319388,1.444641109834805,1.365320605576447,1.3588129814307495,1.2326394180814848,1.3125343873728317,1.3206116718869074,1.390111597969671,1.3308063394858674,1.1411937840248416,0.9045981409667012,0.9715520127976145,0.9159603893838935,0.9178926682521139,0.8637476439338241,0.6540183095114678,0.8364842921639276,0.8148137707026247,0.8816009526747187,0.8903350533876756,0.9339121590061539,1.0323648340766176,0.938110181970595,0.998734088432284,0.9905873053359152,0.9833593220699505,0.9679953203321757,0.954816948642552,0.6894049069557688,0.7145699782261677,0.5781350776732201,1
1.0228911365388633,1.1947865171276804,1.1375816531715182,1.2707254772223409,1.2897329970041675,1.2209248967184914,1.2344360977259603,1.2838174016524087,1.6204022690342363,1.642867788902734,1.7543855028236957,1.667920726327269,1.5274562709635302,1.5245473979687902,1.5226956969746122,1.4315657316256065,1.257332842000153,1.2810944883614288,1.454997100051706,1.4444164706791798,1.3651439287283724,1.3586427988020344,1.2325502431227948,1.3123992563261229,1.320475312904449,1.3899221194765632,1.3306568501868088,1.141157149072722,0.9047141950303268,0.9716230591124339,0.9160735028437231,0.9179918919886509,0.8638935912122595,0.6543015442616131,0.8366606743171048,0.8150040366205356,0.8817447230271706,0.8904644592762126,0.9340146126935946,1.032397721737659,0.9381966862604338,0.9987618216937073,0.9906222125630962,0.9834010709239562,0.9680460178714358,0.9548718883546496,0.6896448988068709,0.7147897810784665,0.5784475968500544,0.5058049485275325,1
1.1947113502554148,1.1375419198678178,1.2706111252458552,1.2896105051090019,1.2208377834899309,1.2343407353526588,1.2836912335015658,1.620092604009581,1.6425439538753934,1.754001532698838,1.6675809219026616,1.5271921959958379,1.524281031003219,1.5224293726946023,1.43135012480123,1.2572151762605042,1.280963593540527,1.4547658881510286,1.444193655932215,1.364969536322633,1.3584702723808764,1.2324616037624465,1.312258415517843,1.3203348275195093,1.3897378300413368,1.3305079088304412,1.1411379389879388,0.9048324488978332,0.9716952415156008,0.91618087310636,0.9181036545719092,0.8640277955240899,0.6545871071077455,0.836822558191043,0.8151951076327545,0.8818891081918565,0.89060214141342,0.9341144478534442,1.0324327871025138,0.9382942466390038,0.9988076764294137,0.9906551034474546,0.9834405976880815,0.9680977427202505,0.954930973886333,0.6898680403539313,0.7150130746493388,0.5787567203385976,0.5061652675518166,0.6637350754735433,0
1.1374983734154236,1.2704959432882212,1.2894857024569482,1.2207527880453306,1.234246187385898,1.2835685009642093,1.6197829612938996,1.642222198449798,1.753616550529223,1.667244337951781,1.5269290641986095,1.5240186910350202,1.5221642043630115,1.431135179841674,1.2570993113232867,1.2808323829633466,1.4545362190189726,1.4439686146130026,1.3647974971150767,1.3583000981063544,1.2323675021663827,1.3121182988572258,1.3201888463042686,1.3895506429284905,1.3303647062748436,1.141118214461255,0.904975581695641,0.9717696243020065,0.9162893456062079,0.9182096956148988,0.86417544230136,0.6548569000560484,0.8369864535770687,0.8153712536157506,0.8820344411360937,0.8907404548726681,0.9342221474411002,1.0324659939085155,0.9383937019018349,0.9988636104455965,0.9907063914160248,0.9834780547248547,0.9681471069438785,0.954991242652843,0.6900965061417061,0.7152201248559695,0.5790694970464656,0.5065218211806267,0.6639910253218712,0.5563052092385528,1
