price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.01234894204366927,0.029851842062757775,0.028765252632042857,0.055019602660675786,0.04820639325727197,0.002554953526276389,0.0,0.007312453195894481,0.02261280707164162,0.038720761199947315,0.06479890753711307,0.06277256508523854,0.09036312644083222,0.08004052684903748,0.09422492401215816,0.05825000367091035,0.12130155793430558,0.14382626316021327,0.16671805941001125,0.220533603512327,0.21869814839287557,0.22649516174030512,0.264819464634451,0.373052582118262,0.41889490918168065,0.47362083902324414,0.5434856026900432,0.5695931163091201,0.6038794179404725,0.6301778188919726,0.8161314479538346,0.8631337826527465,0.909783709968724,1.0,0.8174382919988842,0.9358912235878011,0.9417646799700455,0.8382743785148967,0.8324302894145634,0.9860799083740804,1
0.02819264744629796,0.02716645172026479,0.05196155926280321,0.045527034710376946,0.0024129467071598073,0.0,0.006906019886009094,0.021355965109345437,0.03656862337230119,0.061197320797104604,0.05928360444315013,0.08534065537851361,0.07559179598119563,0.08898781045887598,0.055012411421281174,0.11455949855084538,0.135832258601323,0.1574517063970822,0.20827612985536192,0.20654269112895401,0.2139063388387347,0.2501005394461318,0.3523179542649525,0.3956123198957162,0.4472965289622941,0.5132781406442846,0.5379345730887105,0.5703152084980099,0.5951519185699824,0.7707700628198192,0.8151599617256727,0.8592170403960562,0.9444190206764569,0.7720042711930218,0.883873472840482,0.8894204767649874,0.7916822676152043,0.7861629987103216,0.9312726213753794,1.0,1
0.023885292073594674,0.04568565053586455,0.0400282868185863,0.002121511393979308,0.0,0.006071911920699389,0.018776595096138715,0.032151870953582934,0.05380591828523368,0.05212334028311203,0.07503322481924474,0.06646183108379969,0.07823987709865036,0.048368021263884405,0.10072302083714367,0.11942646036797254,0.1384347147542582,0.18312057256422454,0.18159649828694055,0.18807076581684284,0.21989343672653244,0.3097650487094138,0.3478303278588585,0.39327212651035753,0.45128448980089503,0.4729629223209823,0.5014326298206468,0.5232695660655718,0.677676579245766,0.7167050733384541,0.7554409451699039,0.8303522440469657,0.6787617201311923,0.7771193776899912,0.7819964153772999,0.6960630113269201,0.6912103588280479,0.818793664728044,0.8792201616737995,1.0,1
0.04085304026428551,0.03579411027159032,0.0018970987472606646,0.0,0.0054296274490563765,0.01679041419989325,0.028750858600726258,0.048114349262421204,0.046609753704248844,0.06709623960139116,0.05943152454780361,0.0699636934550094,0.04325167086427029,0.09006857902942697,0.10679357603113863,0.12379114469193947,0.16375014991441256,0.16238729161896667,0.16817671365802067,0.19663319486693065,0.27699822283278264,0.3110369716198388,0.3516719545568529,0.4035477927147048,0.42293308910912686,0.4483912820680557,0.4679183157252042,0.6059922153534163,0.6408922905831942,0.6755306970202467,0.7425179079580021,0.6069625704597739,0.6949159934146688,0.6992771399600956,0.6224337378296755,0.6180943970169758,0.7321819906453406,0.7862165963431788,0.8942203905406731,1.0,1
0.03579411027159032,0.0018970987472606646,0.0,0.0054296274490563765,0.01679041419989325,0.028750858600726258,0.048114349262421204,0.046609753704248844,0.06709623960139116,0.05943152454780361,0.0699636934550094,0.04325167086427029,0.09006857902942697,0.10679357603113863,0.12379114469193947,0.16375014991441256,0.16238729161896667,0.16817671365802067,0.19663319486693065,0.27699822283278264,0.3110369716198388,0.3516719545568529,0.4035477927147048,0.42293308910912686,0.4483912820680557,0.4679183157252042,0.6059922153534163,0.6408922905831942,0.6755306970202467,0.7425179079580021,0.6069625704597739,0.6949159934146688,0.6992771399600956,0.6224337378296755,0.6180943970169758,0.7321819906453406,0.7862165963431788,0.8942203905406731,1.0,0.952539822719393,1
0.00172986300280358,0.0,0.004950987214920583,0.015310281748951235,0.026216372059730098,0.043872904778001015,0.04250094446543256,0.061181476547432,0.05419243234644979,0.06379615453442831,0.039438888115642404,0.08212872566758805,0.09737935696816657,0.11287853180363068,0.1493150140178554,0.14807229634342756,0.153351361024397,0.17929930606645073,0.2525798818921121,0.2836179985286222,0.32067086870936307,0.36797367426878497,0.3856500904698467,0.40886405662815895,0.42666971546736127,0.5525719284989957,0.5843954427057442,0.6159803551190027,0.6770624142524804,0.5534567434831885,0.6336567713200645,0.6376334678782336,0.5675640745232935,0.5636072614479152,0.6676376434096195,0.7169089137653352,0.8153918040283936,0.9118465790467858,0.8685701787525103,1.0,1
0.0,0.004319616959267242,0.013357851641107565,0.022873152452987402,0.038278051488446416,0.0370810491985289,0.05337936298660741,0.04728159045173824,0.05566060648116028,0.034409478870307465,0.07165533273194098,0.0849611407952259,0.09848379709943789,0.13027374921934637,0.12918950801471102,0.13379536465200192,0.1564343210047881,0.22036985635972514,0.2474498646866976,0.27977760044410516,0.3210481576573451,0.33647040455207833,0.35672403025466654,0.37225903823468187,0.4821056831586981,0.5098709319270001,0.5374280063840123,0.5907206300742488,0.48287766289639855,0.5528502532787455,0.5563198251335786,0.4951859690514191,0.49173374505586015,0.5824977447782943,0.6254857400596767,0.7114096870446187,0.7955641523835958,0.7578065366733745,0.8724758864756089,1.0,0
0.0,0.00819749512241179,0.016827679526716675,0.030799609792938585,0.029713953049279363,0.0444961923343193,0.03896563660393981,0.046565233809553824,0.027290893070677873,0.06107212536975275,0.07314022279564482,0.08540499716785194,0.11423783749763991,0.1132544527660646,0.11743187110579646,0.1379649443010889,0.19595317515262126,0.2205141922084461,0.24983479136509532,0.2872663477877778,0.3012540122097049,0.3196236389955315,0.3337135754295425,0.4333422493548996,0.45852476556107996,0.48351847189879804,0.5318537982251872,0.4340424192837813,0.49750613632072516,0.5006529674617661,0.4452058027566242,0.4420747057712884,0.5243958084209202,0.5633850462584179,0.6413163194662975,0.7176427087922463,0.683397318899868,0.7874000881112722,0.903061866700233,1.0,0
0.0,0.008701515031331822,0.022788926786705816,0.021694296819227344,0.0365987149996033,0.031022447846434445,0.03868485761878321,0.019251209645435065,0.05331165225668283,0.06547949551836278,0.07784564131038303,0.10691679225826921,0.10592527960656777,0.11013722535099542,0.1308400095185215,0.18930752756405164,0.21407154755294672,0.2436344887760767,0.28137542635044027,0.29547870230824147,0.31400015864202424,0.3282065519156025,0.4286586816847782,0.4540493376695486,0.4792496232251925,0.5279844530816213,0.42936463869278974,0.4933528991829937,0.49652573966843827,0.44062029031490446,0.4374633140318871,0.5204648211311176,0.5597763147457763,0.6383517093678116,0.7153089553422702,0.6807805187594195,0.7856428968033633,0.9022606488458794,1.0,0.8900134845720632,0
0.0,0.014211069591031657,0.013106831075512219,0.028142078688996704,0.02251686364254669,0.030246533251182223,0.010642298736527056,0.04500172037160028,0.05727637169628635,0.06975106623030564,0.09907740071855517,0.0980771846718891,0.10232610243812655,0.12321061349251441,0.18219135333231967,0.2071727493138517,0.23699519096124755,0.2750674145615453,0.28929448760932364,0.3079785233610459,0.3223096188776776,0.4236435069975114,0.44925703952053636,0.4746785305626016,0.5238411496883326,0.42435566082273773,0.48890560361037994,0.49210629495971137,0.4357101133844911,0.4325254254919063,0.5162555111904171,0.555912077008634,0.6351771982748274,0.7128099669528619,0.6779784433437623,0.783761292439167,0.9014027029838446,1.0,0.8890480343754252,0.8069823081785666,0
0.0036071593215952678,0.0024910427602047244,0.017688021157687774,0.012002296935532073,0.019815112865265324,0.0,0.03472901822181609,0.04713570521582296,0.05974458723906723,0.08938637852527033,0.08837540337908333,0.09267002580008568,0.11377918685247049,0.17339436927282573,0.19864448452399242,0.22878771948270418,0.2672694774471665,0.28164958792653044,0.30053460365730367,0.3150198555518712,0.417443769562369,0.44333282110592587,0.469027765421415,0.5187192158067986,0.41816358386645425,0.48340787590077894,0.4866429963685774,0.4296401737259692,0.42642122886050976,0.5110519802981163,0.5511351228941389,0.6312528812791667,0.7097207282256174,0.6745145297348011,0.781435261195539,0.9003421139894698,1.0,0.8878545489837679,0.8049060601894165,0.6726300720623084,1
0.0024910427602047244,0.017688021157687774,0.012002296935532073,0.019815112865265324,0.0,0.03472901822181609,0.04713570521582296,0.05974458723906723,0.08938637852527033,0.08837540337908333,0.09267002580008568,0.11377918685247049,0.17339436927282573,0.19864448452399242,0.22878771948270418,0.2672694774471665,0.28164958792653044,0.30053460365730367,0.3150198555518712,0.417443769562369,0.44333282110592587,0.469027765421415,0.5187192158067986,0.41816358386645425,0.48340787590077894,0.4866429963685774,0.4296401737259692,0.42642122886050976,0.5110519802981163,0.5511351228941389,0.6312528812791667,0.7097207282256174,0.6745145297348011,0.781435261195539,0.9003421139894698,1.0,0.8878545489837679,0.8049060601894165,0.6726300720623084,0.767200731137226,1
0.017688021157687774,0.012002296935532073,0.019815112865265324,0.0,0.03472901822181609,0.04713570521582296,0.05974458723906723,0.08938637852527033,0.08837540337908333,0.09267002580008568,0.11377918685247049,0.17339436927282573,0.19864448452399242,0.22878771948270418,0.2672694774471665,0.28164958792653044,0.30053460365730367,0.3150198555518712,0.417443769562369,0.44333282110592587,0.469027765421415,0.5187192158067986,0.41816358386645425,0.48340787590077894,0.4866429963685774,0.4296401737259692,0.42642122886050976,0.5110519802981163,0.5511351228941389,0.6312528812791667,0.7097207282256174,0.6745145297348011,0.781435261195539,0.9003421139894698,1.0,0.8878545489837679,0.8049060601894165,0.6726300720623084,0.767200731137226,0.847925074609966,1
0.012002296935532073,0.019815112865265324,0.0,0.03472901822181609,0.04713570521582296,0.05974458723906723,0.08938637852527033,0.08837540337908333,0.09267002580008568,0.11377918685247049,0.17339436927282573,0.19864448452399242,0.22878771948270418,0.2672694774471665,0.28164958792653044,0.30053460365730367,0.3150198555518712,0.417443769562369,0.44333282110592587,0.469027765421415,0.5187192158067986,0.41816358386645425,0.48340787590077894,0.4866429963685774,0.4296401737259692,0.42642122886050976,0.5110519802981163,0.5511351228941389,0.6312528812791667,0.7097207282256174,0.6745145297348011,0.781435261195539,0.9003421139894698,1.0,0.8878545489837679,0.8049060601894165,0.6726300720623084,0.767200731137226,0.847925074609966,0.7831094360376244,1
0.019815112865265324,0.0,0.03472901822181609,0.04713570521582296,0.05974458723906723,0.08938637852527033,0.08837540337908333,0.09267002580008568,0.11377918685247049,0.17339436927282573,0.19864448452399242,0.22878771948270418,0.2672694774471665,0.28164958792653044,0.30053460365730367,0.3150198555518712,0.417443769562369,0.44333282110592587,0.469027765421415,0.5187192158067986,0.41816358386645425,0.48340787590077894,0.4866429963685774,0.4296401737259692,0.42642122886050976,0.5110519802981163,0.5511351228941389,0.6312528812791667,0.7097207282256174,0.6745145297348011,0.781435261195539,0.9003421139894698,1.0,0.8878545489837679,0.8049060601894165,0.6726300720623084,0.767200731137226,0.847925074609966,0.7831094360376244,0.8728355022120136,1
0.0,0.03472901822181609,0.04713570521582296,0.05974458723906723,0.08938637852527033,0.08837540337908333,0.09267002580008568,0.11377918685247049,0.17339436927282573,0.19864448452399242,0.22878771948270418,0.2672694774471665,0.28164958792653044,0.30053460365730367,0.3150198555518712,0.417443769562369,0.44333282110592587,0.469027765421415,0.5187192158067986,0.41816358386645425,0.48340787590077894,0.4866429963685774,0.4296401737259692,0.42642122886050976,0.5110519802981163,0.5511351228941389,0.6312528812791667,0.7097207282256174,0.6745145297348011,0.781435261195539,0.9003421139894698,1.0,0.8878545489837679,0.8049060601894165,0.6726300720623084,0.767200731137226,0.847925074609966,0.7831094360376244,0.8728355022120136,0.9710780230178823,1
0.0,0.012386950904392699,0.024975775193798316,0.054570413436692444,0.053561046511627845,0.05784883720930222,0.07892441860465116,0.1384447674418603,0.16365471576227378,0.19374999999999984,0.2321705426356589,0.24652777777777773,0.2653827519379844,0.27984496124031,0.3821059431524546,0.40795381136950887,0.43360788113695087,0.48322028423772595,0.3828246124031007,0.4479651162790697,0.45119509043927647,0.3942829457364341,0.3910691214470284,0.475565245478036,0.5155846253229974,0.5955749354005168,0.6739179586563306,0.638767764857881,0.7455184108527131,0.864236111111111,0.9637354651162788,0.851768410852713,0.7689518733850128,0.6368863049095606,0.7313065245478036,0.8119024547803617,0.7471899224806199,0.8367732558139532,0.934859496124031,1.0,1
0.0,0.012473397020466228,0.04179668122829758,0.04079656921575218,0.045045045045045015,0.06592738386699318,0.12490198902277048,0.14988078664810453,0.17970012641415833,0.21776839005968676,0.23199398332613258,0.2506760757204807,0.2650056806362313,0.3663290288512313,0.39193989726849404,0.4173587441793482,0.4665162498199798,0.36704110860416367,0.431584337445794,0.4347846958859393,0.3783943801705792,0.3752100235226346,0.45893140031683544,0.4985838413902358,0.577840718160434,0.6554654121261582,0.620637511401277,0.7264093578480791,0.8440385323156194,0.9426255740642951,0.8316851487366586,0.7496279583313332,0.6187733026098923,0.7123277807114399,0.7921847246891653,0.728065543340854,0.8168274846782839,0.9140143696093964,0.9785575984510267,1.0,1
0.0,0.029693665081384213,0.02868092070616647,0.03298305881209139,0.05412916136663791,0.11384867168447745,0.13914297519991575,0.16933896149140787,0.20788806338969607,0.22229333938279316,0.24121140431186047,0.2557220057199803,0.3583251638620399,0.3842595218226158,0.40999943286315005,0.4597778443938523,0.359046237857195,0.42440470885624715,0.4276454908569439,0.3705429120046668,0.36731833391397356,0.4520971910522009,0.492250480040834,0.5725084462880894,0.6511136137149895,0.6158458035924069,0.7229536487154352,0.8420685911510449,0.9419008806825087,0.8295591726283553,0.7464655221304902,0.6139580480770009,0.7086942079123695,0.7895598207847555,0.7246307534007955,0.8145138421901205,0.9129282895962797,0.9782867605953319,1.0,0.9971319079293834,1
0.000912189034758051,0.0,0.003874979019652161,0.022921486065400367,0.07671144906701298,0.09949428239913008,0.1266921106594761,0.16141367407850668,0.17438865090890518,0.19142834207818551,0.20449818656819893,0.2969138820576065,0.3202732188596907,0.34345741536710145,0.388293330803529,0.2975633606503543,0.35643239219749995,0.3593513971087257,0.30791853057292773,0.3050141206862581,0.381375289163924,0.4175417600140113,0.4898309166405173,0.5606313807622981,0.5288653098158839,0.6253384221318953,0.7326264476439982,0.8225463939343077,0.7213590886866668,0.6465158027628383,0.5271649894550947,0.612494800522502,0.6853312705698629,0.6268490071734545,0.7078076083863011,0.7964504900279495,0.8553195215750952,0.8748768544803076,0.8722935351338729,1.0,1
0.0,0.0034330712734043306,0.020307489396917403,0.06796317368366601,0.08814782248887965,0.11224397434571216,0.14300584462604743,0.15450113789179687,0.16959760008275573,0.1811769421744078,0.2630534291920968,0.2837488362470259,0.3042890762387505,0.34401184441915794,0.2636288403848143,0.31578436950449995,0.31837048722457856,0.2728030929967933,0.27022990586531503,0.33788274542257163,0.3699247439743458,0.43396994931209276,0.49669623461259965,0.46855280852384407,0.5540239991724425,0.6490767559739321,0.7287421123409538,0.6390943415744286,0.5727862832316128,0.4670463949518982,0.5426450812040966,0.6071751836143583,0.5553623150925829,0.6270882900589635,0.7056222199234511,0.7577777490431367,0.7751047377676632,0.7728160235853937,0.8859586738388332,1.0,0
0.0,0.016932548770281844,0.06475240202152571,0.08500658488007733,0.10918574551871336,0.14005358729993975,0.15158848067678302,0.1667369486379354,0.1783561803803012,0.2605147235323502,0.28128142415061536,0.3018924231709929,0.34175203223023076,0.26109211695785034,0.3134273165478362,0.316022343179297,0.27029797393295757,0.2677159224346541,0.33560181911366865,0.36775419907746815,0.432020033605595,0.4949624045516768,0.4667220272348046,0.5524876574045843,0.6478678612439261,0.7278076566260762,0.6378510584464874,0.5713145756158324,0.46521042422197856,0.5410695402261567,0.6058219422476825,0.5538305836863651,0.6258036473099305,0.7046081185408167,0.7569433181308025,0.7743299965615897,0.772033397992747,0.8855658131191572,1.0,0.914986927553344,1
0.0,0.04864351188865633,0.06924655681015757,0.09384218410754225,0.12524169971820948,0.13697527238650836,0.1523846605645049,0.1642040242590625,0.2477776824544152,0.2689020728431805,0.2898680797988531,0.330414238670635,0.24836502101880142,0.301601652467152,0.30424137635203363,0.2577294415004191,0.25510291623496184,0.3241580930634655,0.35686427199714915,0.42223703400624296,0.4862635368340472,0.45753674165682273,0.5447796160521611,0.6418026674409858,0.7231193617147647,0.6316133332453426,0.5639308128369773,0.4559991024938791,0.5331648309586818,0.599032541196191,0.5461456731625871,0.6193584151097795,0.699520230183923,0.7527568616322735,0.7704430116609803,0.76810685602286,0.8835947759864319,1.0,0.9135226455312775,0.9620011746771289,1
0.0,0.021656492785793582,0.04750971143174252,0.08051470588235306,0.09284822419533861,0.10904550499445065,0.12146920088790243,0.20931603773584906,0.23152053274139844,0.25355854605993355,0.2961778579356271,0.2099334073251943,0.2658920643729191,0.2686667591564929,0.21977663706992243,0.2170158157602665,0.2896018312985572,0.3239802996670368,0.39269561598224206,0.4599958379578247,0.4298002219755828,0.5215038845726971,0.6234877913429524,0.7089622641509434,0.6127774694783575,0.5416342952275252,0.42818396226415095,0.5092952275249725,0.5785307991120978,0.5229397891231964,0.5998959489456159,0.6841564927857937,0.7401151498335186,0.7587056048834628,0.7562500000000001,0.8776428967813541,1.0,0.9091009988901221,0.9600582685904551,0.972676193118757,0
0.0,0.024931600318418064,0.05676002916602568,0.06865388088755701,0.08427375927325757,0.09625457391513763,0.1809698372455498,0.20238278401755308,0.2236351838596821,0.26473519790753836,0.1815651987771676,0.2355290355812134,0.2382048177457874,0.19105753600599382,0.1883951327522427,0.25839359417749796,0.29154653519656976,0.35781228050224434,0.42271337690398625,0.39359417749800996,0.4820287780371801,0.5803771514960968,0.6628046210757982,0.5700486323408411,0.5014415776411643,0.3920355343871455,0.4702553365130546,0.5370227909745868,0.4834134953073469,0.5576263136418064,0.6388831285245069,0.6928469653285527,0.7107747058311982,0.7084066386155503,0.825472108315662,0.943467412317963,0.8558087886065194,0.9049495280589206,0.9171176474523208,1.0,0
0.0,0.0324110025748969,0.04452255418863511,0.06042833203907305,0.07262843830465532,0.15889429299328345,0.18069917303578967,0.20234056756719945,0.24419285840792357,0.15950055176359998,0.21445211918093768,0.21717687769921398,0.16916663260718526,0.16645549788150032,0.2377351807196087,0.2714949387610524,0.33897358346616535,0.4050626013269574,0.3754104167518154,0.46546368578084774,0.5656121851200937,0.6495483712755956,0.5550946172395471,0.4852318088309424,0.37382324491491936,0.453474748300432,0.5214642852277218,0.46687374831405554,0.5424449258184492,0.6251890301222055,0.6801405975395431,0.6983964796119942,0.6959850683233197,0.8151932534979086,0.9353482922575985,0.8460852031988664,0.8961253933870109,0.9085162327488725,0.9929156278524816,1.0,0
0.0,0.01251724817662131,0.028955816507560954,0.04156458562135674,0.13072005857339966,0.15325532933457225,0.17562163836557687,0.2188758412886147,0.13134662498943983,0.18813888654219818,0.19095491537833348,0.14133648728562978,0.13853453859367518,0.21220185294697405,0.24709245022669032,0.31683140435358054,0.3851341837740418,0.3544887499647996,0.4475585029990707,0.551061642871223,0.6378094111683702,0.5401917715637408,0.46798879220523215,0.3528484131677507,0.4351679761200755,0.5054349356537411,0.4490157979217705,0.5271183576919826,0.612634113373321,0.6694263749260793,0.6882937681281855,0.6858015826082058,0.8090028441891244,0.9331826757905999,0.8409295711188081,0.8926459406944326,0.9054518318267578,0.9926783250260482,1.0,0.7898679282475852,0
0.0,0.016646942238318557,0.02941553904723881,0.11970113926396977,0.14252206521894104,0.16517188769908606,0.20897437725464466,0.12033564798311776,0.17784780345914195,0.18069952803958195,0.13045214093222876,0.12761467497469095,0.2022157899990018,0.23754865755065377,0.30817161678525085,0.37734019648382355,0.346306303737185,0.4405558011207278,0.5453709380748007,0.6332183137752554,0.5343632811943022,0.4612450629518201,0.34464517416907864,0.42800821296679176,0.4991658705602213,0.44203156859110526,0.5211241498296093,0.6077238960261218,0.6652360515021459,0.6843426061910939,0.6818188299374045,0.8065817803316554,0.9323357050176092,0.8389132077623941,0.8912851296821751,0.9042533472117261,0.9925855160908559,1.0,0.7872043118075657,0.8281194302254288,0
0.0,0.01298475324618837,0.10479877619969401,0.12800603200150795,0.15103928775982203,0.19558329889582468,0.10544402636100661,0.1639297909824478,0.166829791707448,0.1157317789329448,0.1128462782115696,0.18871029717757423,0.2246413061603266,0.296459824114956,0.3667993416998354,0.33524008381002096,0.431085107771277,0.5376746344186586,0.6270091567522891,0.5264806316201579,0.4521246130311533,0.33355083338770825,0.41832510458127625,0.49068737267184326,0.4325858581464644,0.5130173782543445,0.6010831502707876,0.6595689148922288,0.6789989197497298,0.6764324191081047,0.8033074508268626,0.931190232797558,0.836186209046552,0.8894447223611804,0.9026324756581188,0.9924599981149994,1.0,0.7836019459004865,0.8252097063024265,0.6724884181221044,1
0.0,0.09302188923167318,0.11653444983105615,0.1398707213162921,0.18500073453797553,0.09367562802996912,0.15293080652269725,0.1558689584251506,0.10409872190392244,0.10117526076098134,0.17803731452916105,0.21444101660055828,0.28720434846481563,0.35846922285882177,0.32649478478037314,0.4236007051564566,0.5315924783311297,0.6221022476862053,0.5202512119876597,0.4449169972087557,0.32478331129719396,0.4106728367856619,0.4839870721316292,0.425121198765976,0.5066108417805198,0.5958351696782723,0.6550903481710005,0.6747759659174378,0.6721757014837666,0.8007198472161009,0.9302850007345378,0.8340311444101658,0.8879903040987217,0.9013515498751284,0.9923608050536212,1.0,0.7807551050389305,0.8229102394593799,0.66817981489643,0.6374834728955486,1
0.0,0.025924066215296887,0.051653762674527995,0.10141242022741262,0.0007207878454113349,0.06605332210308089,0.06929281803751348,0.012212899672811034,0.008989601218050581,0.09373481486280734,0.1338721694904274,0.21409828630665076,0.2926722601963135,0.25741844568985073,0.3644837863228482,0.4835514593929185,0.5833441316531146,0.4710470050860086,0.38798632932715676,0.2555314393080436,0.35023000421134487,0.4310635265152743,0.3661602254689169,0.45600764521040515,0.5543830379992873,0.619715572256957,0.6414201950176551,0.6385532411156823,0.7802811882471087,0.9231348602157502,0.8170089734037382,0.876502316239593,0.8912339240014252,0.9915773105704752,1.0,0.7582688133726393,0.8047474812919109,0.634147526644854,0.6003028928698694,0.6440198905050374,1
0.025221457690032083,0.050969713178860086,0.10076426203732963,0.0,0.06537965912130132,0.0686214917292746,0.01150040117678528,0.008274777731851845,0.09308111875643293,0.1332474247692221,0.21353140930568051,0.29216205921207256,0.2568828158558033,0.36402538354932046,0.4831789410553786,0.5830435945439956,0.4706654671886017,0.38754487912016666,0.25499444836165874,0.34976132007423805,0.4306531482246915,0.3657030319239464,0.45561525930608554,0.5540616110287145,0.6194412701500159,0.6411615486234367,0.6382925267653804,0.7801227033642116,0.9230794167943136,0.8168769805571088,0.8764132364025382,0.8911554701872968,0.9915712352192694,1.0,0.7580944507930333,0.80460664413593,0.6338836344185367,0.6000145882467357,0.6437631192913352,0.7550552327230583,0
0.050969713178860086,0.10076426203732963,0.0,0.06537965912130132,0.0686214917292746,0.01150040117678528,0.008274777731851845,0.09308111875643293,0.1332474247692221,0.21353140930568051,0.29216205921207256,0.2568828158558033,0.36402538354932046,0.4831789410553786,0.5830435945439956,0.4706654671886017,0.38754487912016666,0.25499444836165874,0.34976132007423805,0.4306531482246915,0.3657030319239464,0.45561525930608554,0.5540616110287145,0.6194412701500159,0.6411615486234367,0.6382925267653804,0.7801227033642116,0.9230794167943136,0.8168769805571088,0.8764132364025382,0.8911554701872968,0.9915712352192694,1.0,0.7580944507930333,0.80460664413593,0.6338836344185367,0.6000145882467357,0.6437631192913352,0.7550552327230583,0.6678580401500968,1
0.10076426203732963,0.0,0.06537965912130132,0.0686214917292746,0.01150040117678528,0.008274777731851845,0.09308111875643293,0.1332474247692221,0.21353140930568051,0.29216205921207256,0.2568828158558033,0.36402538354932046,0.4831789410553786,0.5830435945439956,0.4706654671886017,0.38754487912016666,0.25499444836165874,0.34976132007423805,0.4306531482246915,0.3657030319239464,0.45561525930608554,0.5540616110287145,0.6194412701500159,0.6411615486234367,0.6382925267653804,0.7801227033642116,0.9230794167943136,0.8168769805571088,0.8764132364025382,0.8911554701872968,0.9915712352192694,1.0,0.7580944507930333,0.80460664413593,0.6338836344185367,0.6000145882467357,0.6437631192913352,0.7550552327230583,0.6678580401500968,0.7013380664089408,1
0.0,0.06537965912130132,0.0686214917292746,0.01150040117678528,0.008274777731851845,0.09308111875643293,0.1332474247692221,0.21353140930568051,0.29216205921207256,0.2568828158558033,0.36402538354932046,0.4831789410553786,0.5830435945439956,0.4706654671886017,0.38754487912016666,0.25499444836165874,0.34976132007423805,0.4306531482246915,0.3657030319239464,0.45561525930608554,0.5540616110287145,0.6194412701500159,0.6411615486234367,0.6382925267653804,0.7801227033642116,0.9230794167943136,0.8168769805571088,0.8764132364025382,0.8911554701872968,0.9915712352192694,1.0,0.7580944507930333,0.80460664413593,0.6338836344185367,0.6000145882467357,0.6437631192913352,0.7550552327230583,0.6678580401500968,0.7013380664089408,0.8084725295209381,0
0.057581354297762476,0.06085023617671578,0.003252537469558552,0.0,0.08551394995341832,0.1260153964336499,0.20696925616592843,0.2862559861399408,0.2506823790922315,0.3587189251916382,0.4788666786525669,0.5795645849337232,0.46624879459980706,0.38243466322344444,0.24877825539774107,0.34433584492424374,0.425902620008826,0.3604105715639963,0.45107301047676623,0.5503407809358809,0.6162659562296717,0.6381674648186586,0.635274504355785,0.778288086559992,0.9224376052171352,0.815349034862625,0.8753820505696025,0.8902472909141427,0.9915009071147214,1.0,0.7560760341925045,0.8029763169507869,0.6308288250004085,0.5966771815700438,0.6407907425265187,0.7530114574309857,0.6650867070918391,0.6988460846967294,0.8068744585914387,0.7801595214356928,0
0.06085023617671578,0.003252537469558552,0.0,0.08551394995341832,0.1260153964336499,0.20696925616592843,0.2862559861399408,0.2506823790922315,0.3587189251916382,0.4788666786525669,0.5795645849337232,0.46624879459980706,0.38243466322344444,0.24877825539774107,0.34433584492424374,0.425902620008826,0.3604105715639963,0.45107301047676623,0.5503407809358809,0.6162659562296717,0.6381674648186586,0.635274504355785,0.778288086559992,0.9224376052171352,0.815349034862625,0.8753820505696025,0.8902472909141427,0.9915009071147214,1.0,0.7560760341925045,0.8029763169507869,0.6308288250004085,0.5966771815700438,0.6407907425265187,0.7530114574309857,0.6650867070918391,0.6988460846967294,0.8068744585914387,0.7801595214356928,0.7934883872971248,0
0.003252537469558552,0.0,0.08551394995341832,0.1260153964336499,0.20696925616592843,0.2862559861399408,0.2506823790922315,0.3587189251916382,0.4788666786525669,0.5795645849337232,0.46624879459980706,0.38243466322344444,0.24877825539774107,0.34433584492424374,0.425902620008826,0.3604105715639963,0.45107301047676623,0.5503407809358809,0.6162659562296717,0.6381674648186586,0.635274504355785,0.778288086559992,0.9224376052171352,0.815349034862625,0.8753820505696025,0.8902472909141427,0.9915009071147214,1.0,0.7560760341925045,0.8029763169507869,0.6308288250004085,0.5966771815700438,0.6407907425265187,0.7530114574309857,0.6650867070918391,0.6988460846967294,0.8068744585914387,0.7801595214356928,0.7934883872971248,0.8257685958517886,0
0.0,0.08551394995341832,0.1260153964336499,0.20696925616592843,0.2862559861399408,0.2506823790922315,0.3587189251916382,0.4788666786525669,0.5795645849337232,0.46624879459980706,0.38243466322344444,0.24877825539774107,0.34433584492424374,0.425902620008826,0.3604105715639963,0.45107301047676623,0.5503407809358809,0.6162659562296717,0.6381674648186586,0.635274504355785,0.778288086559992,0.9224376052171352,0.815349034862625,0.8753820505696025,0.8902472909141427,0.9915009071147214,1.0,0.7560760341925045,0.8029763169507869,0.6308288250004085,0.5966771815700438,0.6407907425265187,0.7530114574309857,0.6650867070918391,0.6988460846967294,0.8068744585914387,0.7801595214356928,0.7934883872971248,0.8257685958517886,0.7144713400781261,0
