0,1,2,3,4,5,6,7,8,9,transaction
0.9263279732194697,0.8090597083190425,0.9588911739663358,0.6253935238658013,0.11653451963276391,0.4527492936267521,0.417760510458493,0.7060297951995411,0.9254471465521684,0.8951564209828548,0
0.7967067050540131,0.9412673736531291,0.6103893774195225,0.10661683205746189,0.43402709633186937,0.3989785679512959,0.684240333946449,0.9044336238070316,0.8763466828907809,0.6826691657021478,1
0.9279950173993541,0.596342737717877,0.09738262325114602,0.420114575220319,0.38127927801031986,0.6600482050684003,0.8792083204028388,0.8559974826157675,0.6664579872968781,1.02675744565379,0
0.5854689375095306,0.08860168826798276,0.40739358210606996,0.3680304535299967,0.6373824571089725,0.8510578687922385,0.8316109681437723,0.6489485519916923,1.0063383257802052,0.8849668119895592,1
0.08125864590292028,0.3954305717300206,0.3558887503856533,0.6209112279373651,0.824758448658296,0.804426858161255,0.6281475905212265,0.9842303565881559,0.866281685169438,1.272128759122695,1
0.38595388567394007,0.3444544060226947,0.6059569344786998,0.8059295709938912,0.779014523018176,0.6050942803049837,0.9576231797597768,0.8460686629190179,1.2487089322060634,1.5622972047956991,1
0.3353322008522678,0.5919557911287462,0.7889174666918664,0.7607612158761647,0.5834739482863006,0.9278807164245654,0.8218540899738784,1.2233217222912278,1.5353288355238452,1.5914535679600674,1
0.5811124971126692,0.7730383439002333,0.7442514830114929,0.5676810200726965,0.9001198569143819,0.7948680682691373,1.1925741002002124,1.5060636980303272,1.5641286382449406,1.9710478190540968,0
0.7609358279950211,0.7288308295852441,0.5533187635825212,0.8803427483207051,0.769637574757397,1.1580615636528977,1.4704197147906983,1.5344738434110219,1.9390807364864022,1.7287692398112187,1
0.7170357263425867,0.5398579192882975,0.8625030058469063,0.751502252570402,1.125921858992298,1.4302662387621767,1.4983378697914542,1.9043528917155321,1.6997650424676993,2.0196849522734723,1
0.5293769063401357,0.8458685719066533,0.7350954997388129,1.103303608662864,1.3929482486974025,1.457617587542081,1.8618115677864815,1.6682751058780263,1.987123074062629,2.0967441402515963,0
0.8332596051264519,0.7197688269549817,1.0829840511151798,1.3669701529575728,1.419779279117181,1.81371188839808,1.6298220397876069,1.9517452231209569,2.0632398859951246,1.7886369721753885,0
0.7080367395683346,1.0640865123113523,1.3437180436157399,1.3934635833576992,1.7690994203453487,1.5864323101662525,1.9083831863507048,2.0268321851345266,1.7589006373883487,1.4925811008737873,1
1.0499600895258427,1.3221442277387099,1.3699168088088682,1.7383884224040844,1.5461434949756634,1.859337990214631,1.9821698360119624,1.7266106043930527,1.466465307239626,1.6204803472881502,0
1.3062233089128423,1.348074078418774,1.7110053251306636,1.518237828160664,1.8138575540530082,1.931626592027001,1.6871473180558259,1.4381318837422665,1.5928004418428314,1.4096776818791616,0
1.3319728471604904,1.6856615269764084,1.4933032896221348,1.7825833892641463,1.8847709737106157,1.642593746327656,1.4036643041666688,1.5627577214789137,1.3845757348505914,1.3456027942969035,1
1.6672127614128318,1.4701940714734756,1.7547087467713482,1.8526045445735178,1.601236544104275,1.3648661247906724,1.5261319441033183,1.3573502659212782,1.321284435063224,1.648816012822707,1
1.4532436354408944,1.7289163593701147,1.8239511128521502,1.5726376719155901,1.3287922737381104,1.4848473747718527,1.3242816154363712,1.2949152886505784,1.6207895834502961,1.803841475632956,0
1.710166805956315,1.7974479943526847,1.5470980874853584,1.303621417156382,1.4464910605128718,1.2870950970673087,1.2629278508021173,1.5903681738785223,1.7739192011777203,1.6622927317964589,1
1.7782218818582474,1.5234366982032073,1.28107388506506,1.4198392651782694,1.2525007230941387,1.2269869625782568,1.5532642547410902,1.7414259690952818,1.634101492263602,1.9012021312958984,1
1.5061160206427318,1.260143073668157,1.395999135045583,1.2282898009090304,1.1935360556501395,1.5114288337342487,1.70170611888585,1.6034999744100429,1.8700892090789778,1.9596876360730164,1
1.244653301902911,1.373888685318038,1.2065801220499914,1.1700670532711823,1.472566847113427,1.6568569682099177,1.5661686463858835,1.8362948101146679,1.927859480018775,2.1338915066536064,1
1.357607943015927,1.1864139441714947,1.1490049394018633,1.4455869545745406,1.6152284295972563,1.5240712349480707,1.7949320764735592,1.8932834572931276,2.09993296798052,2.1437830728234437,1
1.1714368741122283,1.1294297360251138,1.4214604535147568,1.5864535052501747,1.4849687456185685,1.7481902128764424,1.8509338273935938,2.0630288148047446,2.109703567718492,2.170002202365327,0
1.1148489259099157,1.3990886587197005,1.5607602583712565,1.4578328068483764,1.7048241963619681,1.8030549925030948,2.017739633494407,2.072667219682047,2.1356020569802765,1.8272961500007363,0
1.3826326794462336,1.536958635150441,1.4335701049818022,1.674921938023337,1.7586452559003087,1.9664742363984347,2.0272111260798487,2.0982153059725377,1.7970870424778012,1.4755494653245864,0
1.5195439279955796,1.4110740119229297,1.6482447276235694,1.7280657969296644,1.9189556939491483,1.9757534347252466,2.052316785465713,1.7642803527126403,1.4496419558130662,1.2290982865532973,0
1.3945346882362573,1.6235451291250547,1.700797509951711,1.8863591373796045,1.9280583694545248,2.0003493883688046,1.7241647235753466,1.421536149929514,1.2062046900271672,1.2042786624433026,0
1.6055283120106882,1.6755584888595831,1.8573302803574692,1.895347278952388,1.952186421994977,1.6788596087839738,1.3873559656232641,1.1813925566197498,1.1816885912959945,1.00059446910763,1
1.6571799783622663,1.830484544848766,1.866218454030397,1.9191717415492417,1.6368125029571665,1.348888885051537,1.15137103944206,1.1572081573075315,0.9804953028051423,1.3084122332827979,0
1.8110287009589543,1.8392814867831877,1.8897779362114764,1.6077659981498316,1.3131189770054899,1.1176950249054305,1.127605451496231,0.9587369861332128,1.2845486867034266,1.1470760376454174,0
1.8197644702311193,1.862599145098445,1.581835709482173,1.2881453288500564,1.0863232330601749,1.094411936003307,0.932571288672432,1.2586765698760922,1.125185511675926,1.1426399509832237,0
1.8429199809219667,1.5578177594752922,1.2657699248937258,1.0642032303449298,1.0634830699798712,0.9033374394527314,1.2273166930900419,1.1014695565258228,1.120803675024879,0.7430725112562996,1
1.5402580009859093,1.2449961994116394,1.0443185549886698,1.0416504524072812,0.8760434789510342,1.1920987976901118,1.0728320993962301,1.09714700551753,0.7261226452601071,0.7564844383119096,1
1.2296117568198774,1.025817894166938,1.0220166135368598,0.8565693101083253,1.159311585736911,1.040750615722971,1.068584403813152,0.7078059553996376,0.7393705545118114,0.7726780983864602,0
1.0119575858187217,1.003744868684323,0.8389939805469393,1.1362732109385767,1.0108425757800013,1.0365891586567542,0.6859857356368663,0.7208746222747576,0.7553661782749798,0.5906257667881438,1
0.9900380529637607,0.8226008525630759,1.1155869589110727,0.98967230443856,1.0067602841887253,0.6617581708736029,0.6988280869372145,0.7366538274647166,0.57554021008446,0.7231468366967101,1
0.8101536861388959,1.096354770935432,0.9706165768772163,0.9856413780650888,0.639059893381142,0.6743397913123593,0.7143340370257824,0.5592608797076595,0.7064406467486388,0.8989359495411988,1
1.082003959345138,0.9528724223797181,0.9666304832693134,0.6225675579564541,0.6514021673742405,0.6895309330273017,0.5400130772010624,0.6883902516009499,0.8800799906509229,1.0210989514692976,1
0.9395193662950796,0.9489272436169882,0.6075948424655885,0.6347545359405127,0.6663043204177589,0.5187491112455791,0.6669062617082019,0.8596802792391908,1.0007490307335924,1.0279280196415745,0
0.9356016217350298,0.59357688697867,0.6196462744544279,0.6494691834323754,0.4987713664766622,0.6430660565148331,0.8352299882364629,0.9787166839290876,1.0074945845264895,0.9411889190928805,1
0.5827223200964479,0.6055046182914998,0.6341972627076187,0.48404420401398673,0.6207233684438922,0.8079724033734649,0.9522049896781485,0.9853709713138109,0.9218162380905902,1.0064775752750186,0
0.5945671076903664,0.6199062494321753,0.47061217284172535,0.6044617513733755,0.7824926195540732,0.9225725287354283,0.9587440419827705,0.9008518410338506,0.9863064629986437,0.915120970693331,0
0.6088685919704303,0.45800026178585523,0.5896904122676775,0.7641955494465515,0.8949126495292099,0.928978822427433,0.8756885648612619,0.9644695221344732,0.8960670811392114,0.8406793762081864,0
0.4480884751521164,0.5758562349509465,0.7476476192402318,0.8752010603467546,0.9011970730986429,0.8476095728201349,0.9382045519481405,0.8754510666082969,0.8225358514954546,0.7169786460894924,0
0.5651248949206852,0.7321921065252525,0.8574185047501657,0.8814064104893624,0.8213757513416691,0.9088563338287657,0.8507276662791052,0.8029147043133501,0.7003478884840868,0.5544114040073934,1
0.7203736294487633,0.8408362601450408,0.863554837753179,0.8025894362871492,0.8814573846446253,0.8231554409850655,0.7794474465334714,0.6823799275115228,0.5397687217861393,0.6068669409359991,0
0.8282622873332045,0.8469096073932163,0.7856144816282585,0.8619150956201733,0.7973868226626529,0.7533223824853809,0.6610000209169306,0.5239733746896234,0.5915827668594699,0.26615647965021394,0
0.8342934014027653,0.7697692619848652,0.8442803091681308,0.7789023470331109,0.7288822332916215,0.6372797267285064,0.5053366606786419,0.5750863829123128,0.25503893885434964,0.14729354608620096,1
0.7576894788026138,0.8278329202114092,0.7621908448963288,0.7112597130307736,0.6150471148973078,0.48477671003510225,0.555564523542224,0.24309594626958292,0.13762960977596425,0.1831493935865595,0
0.8153493707453106,0.7465860547472084,0.6953005457350883,0.5988569189865042,0.4654452392115625,0.5339848255289033,0.22932330426079808,0.12727514914573818,0.17304696716675105,0.12729876014725816,1
0.7346674842360137,0.6803823441368049,0.5841479179423754,0.4511374009807039,0.513717244162346,0.21436709381611932,0.11550822436290187,0.16221331459835206,0.11787934506545267,0.23078009234411379,1
0.6689241446567595,0.5703706309848526,0.4380713658225864,0.4988020259850198,0.20017976009548924,0.1028627359308741,0.14984135097938675,0.10779210278022147,0.2200951782194207,0.3915979526363506,0
0.5596774370514048,0.4257934665115356,0.4852058553789344,0.18920961071077386,0.0907966052671246,0.13649881685264947,0.09636257406682755,0.2086249698743403,0.3789463567541024,0.13144976236962258,0
0.41610564127533406,0.4724441489794907,0.1790567885784049,0.08120276363660002,0.1237928102322474,0.08410578874536603,0.1954492761932144,0.3653269139733979,0.12197958364544888,0.11314820522481833,0
0.46243192164265784,0.16943751758066222,0.07225121515847849,0.11378379559977726,0.07239648085036064,0.18118079062983558,0.3494375471314577,0.11183686570034727,0.10390184081148134,0.03749284213979402,1
0.16153235454666165,0.06372823891192131,0.10446987439820535,0.06303415781109085,0.16762477651949156,0.3320427263964454,0.10033729213434282,0.09400371222212466,0.02917168604703875,0.1561786777942165,1
0.05655816291721354,0.09561619305935982,0.05428468418381283,0.1570642484919541,0.31561679038005,0.08799981040129043,0.08281296283979431,0.020284646097255433,0.14640608299037794,0.20474238017303054,0
0.08822437284220967,0.04594612353443704,0.14726895347740937,0.3031941606737467,0.0762164245886434,0.07083126747085275,0.01037052064153632,0.13593287789360306,0.19437588773012257,0.09555072025716813,1
0.03889970179893731,0.13797596542218465,0.2917735796856107,0.06680603730953869,0.05937448741996178,-0.00014041754841029346,0.12401602359794692,0.18325365782177344,0.0865195598802599,0.1232082303818278,1
0.13028958147284894,0.2809973388546978,0.058014612087605104,0.05017601292356317,-0.010247067810026487,0.11119780621832039,0.1705173297717987,0.07685661114346515,0.11383883940961927,0.1808989542963912,1
0.27231640495406073,0.04963776597940639,0.041569550143414825,-0.01856953277394991,0.09897311335208511,0.15675502315646334,0.06596280528822666,0.10380626460607097,0.17082404906042647,0.5786910954661956,1
0.042565673096121186,0.03336150267104622,-0.026411393909569442,0.08927639124149765,0.1436636726127621,0.05432320896280356,0.09244576032079585,0.1600204722660051,0.5637514908372916,0.5815894539377943,1
0.026402592569412433,-0.03392165801952021,0.08023504626992504,0.13340463390647847,0.043180469948824116,0.0802684958128375,0.14768648301562468,0.5476316601984951,0.5666144045596404,0.6205855497374857,1
-0.04041269075022538,0.07163012081546072,0.12387248583530909,0.034185755819842234,0.06863218665665272,0.13438769793200797,0.5285852457540862,0.5504558390948575,0.6051336073694255,0.7686869162288489,0
0.06440509627653371,0.11481964840004753,0.025757139862406447,0.05931722764976969,0.12172185218058745,0.5075532924783381,0.5313605171623095,0.5884538824277331,0.7514238052802699,0.6518714072781555,0
0.10729429013109766,0.01771139723836729,0.05060909445968086,0.11173889526815269,0.4877885313581662,0.5102722191496443,0.56870053247295,0.7327647942303817,0.636036862348521,0.58423728365924,1
0.010861315707053983,0.04230826152050831,0.10244771785515054,0.4731995598368683,0.49045573453026564,0.5468541416363073,0.7105123518079012,0.6189390206488252,0.5692298533104599,0.6971177634480458,1
0.035287136951452726,0.09361479273279487,0.45988814495600483,0.47583320306627347,0.5263417408457854,0.6857868372832082,0.598657746794502,0.5530359011864673,0.6807298895342209,0.753655191219663,1
0.08623688996413194,0.447386309574149,0.46249249628112915,0.5112676756073607,0.6626314504758515,0.5762031518900624,0.5338958992386745,0.6630273573692365,0.7365759069885047,0.9918821158479959,1
0.43754833082941247,0.44996392880471536,0.4975328595646198,0.645842527182047,0.5551324302280752,0.5127561268240267,0.6419825873327122,0.718117785945223,0.971889495088335,1.0133714353654377,0
0.440108025668549,0.48464462390688096,0.6306109428500705,0.5396961076648594,0.4928923895891285,0.6186483931448029,0.6961189918963999,0.9502476138024185,0.9931160163531423,0.9731486125822376,1
0.4745475562314772,0.6163567409835267,0.5256451049414833,0.4782391990418702,0.5967702144721018,0.6716856974677904,0.9242289303559098,0.9711869431755971,0.9533850885103509,1.0286191334350998,1
0.605343766290308,0.5124683140514298,0.4648717322905199,0.5808099866932035,0.6487985636816541,0.8951644512321288,0.9448056445972077,0.9319935692815186,1.0081772465169148,1.3597576686805535,0
0.5021777644578053,0.4523187433924012,0.5663017072226714,0.6321836919535371,0.8680259695648573,0.915323408295836,0.9062909987650534,0.9860443969820933,1.335266205954636,0.99184324069711,1
0.4424464652160762,0.5527076008475292,0.6171040239060572,0.8486526806095024,0.8878014327261015,0.8775907031345811,0.959405805656862,1.3087078881191023,0.9718510953513735,1.180072401825063,0
0.5421372330717479,0.6029884624106931,0.8311654013773778,0.8681793200525584,0.8507865356492157,0.929627150694808,1.276481598052114,0.9502097336085775,1.1577783550813254,1.0528815470490638,1
0.5920684487937423,0.8148526290339367,0.8504748616493502,0.8316301609583394,0.9018330678937779,1.2402655359044414,0.9241917061492421,1.1336214232759152,1.0321429490183065,1.2089998335453258,1
0.802459342635858,0.833963889349984,0.8143322095784742,0.8820344029136612,1.2065620240480086,0.8951279827670888,1.1044271788111593,1.009685846849258,1.186352026018092,1.2394952296846504,0
0.8214377060109763,0.7981922197895753,0.8641758455207192,1.1829291231113623,0.867990194857631,1.0717042384384803,0.982637846640454,1.1618084964039908,1.2164744863456378,1.162379888710803,0
0.785914787468443,0.8475242408908172,1.1617239547408087,0.8486173560356355,1.0412073522802512,0.9523875249313595,1.132126124594872,1.191523404016984,1.1403022081264202,1.1098811571701022,1
0.8349037608278942,1.142018198347865,0.8311304696904536,1.019655017746199,0.9241604601705031,1.0988408284798161,1.1613264467141813,1.1163817261678666,1.0884454966786883,1.160379978170788,1
1.127349849885848,0.8148180558996966,1.000265816478743,0.9040808619592181,1.0678277094241406,1.1274483132777606,1.087486028754404,1.0652266288409098,1.1383267549916254,1.379782690847963,0
0.8024250099181944,0.9822173304308304,0.8859770994599491,1.0459404256557758,1.0958909797594942,1.0551070347936669,1.0372168056611915,1.1144330006402727,1.3550463371272286,1.3611658130348623,1
0.9686602140986027,0.8691017181159906,1.026258872848873,1.0736505913779821,1.0249258855247823,1.005858398783155,1.0855710501225007,1.3282203968576063,1.336657129760129,1.4291498130117501,0
0.8563311913963443,1.0079435837648136,1.053660840591612,1.0035784116841369,0.976614130899303,1.0532309348699491,1.2956562005089298,1.3100799929182294,1.4038097364308428,1.3413135693158342,0
0.9942075707866763,1.0350642868464808,0.9843680176296976,0.9558745371533024,1.0230854755863592,1.259050847451647,1.2778299415380767,1.3763240341251552,1.3170476640851427,1.2195954718923179,0
1.0211396804205126,0.9664827128922311,0.9371947150878785,1.001761158606321,1.2249899732370595,1.2415865047492192,1.342926806953913,1.2907358405967961,1.1968180876588101,1.159904837437739,1
0.9530350128152888,0.9197936158306761,0.9825709764023768,1.2011252036054345,1.2078578634430972,1.3053617460006137,1.2588207799997837,1.1721329536808567,1.1378574248732074,1.198935488927107,0
0.9066705849838946,0.964704117208547,1.1797176548053043,1.1842086576758724,1.270419876447081,1.2229632752688573,1.1422717889232952,1.1139700204933278,1.176410760782514,1.077454961870115,0
0.9512687852288209,1.1598272039408692,1.1629892580671732,1.2459834874636628,1.1895889129528299,1.1087805112290172,1.0851160875965622,1.152001735109618,1.0564158494153901,0.8172290213016148,1
1.1450350142289736,1.1432705140992283,1.224077015900454,1.1661695752878747,1.077578304627062,1.0527852091861285,1.1224891910909076,1.0336303382671506,0.7993722768328132,0.8446144053700733,1
1.1285934572145495,1.2037312429664173,1.1451508099445629,1.0555683345108147,1.0226482291647034,1.0893995480861605,1.0061676812773879,0.7800645296064177,0.8264227582034419,0.9392322031649611,0
1.18863375091525,1.1256151668806242,1.0357796981849836,1.0013294138146152,1.0585660352199804,0.9754396468882304,0.7569929778669372,0.8067490217121366,0.9198834513301972,0.936143788400143,0
1.111060882727706,1.017366683574917,0.9821440335621923,1.0367952859769178,0.9467740501050399,0.7313237939629953,0.7832153634528323,0.8989452046105245,0.9168328055604813,0.8469857895741085,0
1.003565143723192,0.9642815566789459,1.0172154472340602,0.9264099175957102,0.70730213489918,0.7570138015577497,0.8738149464589895,0.8959358336553844,0.8287651421580909,0.7858438161531259,0
0.9508491631240442,0.9989929834559919,0.9080578068945728,0.6899511450837681,0.7325034286564237,0.8457739934131285,0.870857690040391,0.809059713536433,0.7683708891925942,0.6672702864901514,1
0.9853192116582292,0.890955780415085,0.6742289759227185,0.7148353448966273,0.8195750910779421,0.8428767764682943,0.7854860400595602,0.74948258644551,0.6512474248226993,0.7349346463375336,0
0.8780332837061032,0.659527061271313,0.6988364087115233,0.8008114327358523,0.8167329893371805,0.7592383779251818,0.7269406350172346,0.6339437863202585,0.7180843003228413,0.7332975705391199,1
0.6482138864128362,0.683881913613773,0.783856253386409,0.798005091589765,0.7346856857972323,0.701881586520805,0.6134026686578641,0.6998763681556037,0.7164672447330201,0.8482254749412457,0
0.6723993786335898,0.7680290808947813,0.7810811249252111,0.7169901439025042,0.6784200212650897,0.5906487160975229,0.6781934683744331,0.6982811911038584,0.8299896671034179,0.8075102335801587,0
0.7559613986802166,0.7652824374523747,0.7009672416138977,0.6614324391152766,0.5693031892571877,0.6541241055252562,0.676625915671428,0.8102676708289163,0.7897723425924481,0.644575837295249,0
0.7532338549991696,0.6859908748024182,0.6460274606792711,0.5536885638687777,0.6315710546684216,0.6525883779419109,0.7866730786499632,0.7705944811461861,0.6288305117120867,0.43553119259854184,1
0.6744936744110651,0.6316150175614841,0.5394819342620021,0.61517294716033,0.6300645419974448,0.760401316754787,0.7476869262000185,0.6118301709380113,0.42234232615799294,0.4482822420890925,0
0.6204959390191458,0.5261631166698635,0.6002824760027953,0.6136853901052713,0.7358265014610068,0.7222066777030272,0.5916720040098683,0.4081357419240712,0.4349374398813522,0.401977617922866,0
0.5157773353989703,0.586339577544412,0.5988114638534333,0.7181166053135912,0.6983584580925872,0.5693592366175796,0.391505036688893,0.42056044550389515,0.3891990865228126,0.3483039929331709,1
0.5755353378655488,0.5848836644469688,0.7020811742969243,0.6811200016170593,0.5484187101719261,0.3732561439431723,0.40371457647589043,0.37544092572892546,0.336181849691356,0.3536342080657384,0
0.5740895489772737,0.6870933736387411,0.6654960541916757,0.5330668626358499,0.35604618451331915,0.38521780047625065,0.35937641031172707,0.3231410047658867,0.34144688029251635,0.2533233603966823,1
0.6755885066298913,0.6508837777112916,0.5190895916953805,0.34311485409592224,0.3677802884835691,0.34177980656209156,0.30798218897255764,0.3283348002325204,0.24236275901962748,0.39871642470966623,0
0.6396307069969535,0.5059800891923736,0.3312502672084711,0.3547013143242443,0.3251686372094914,0.29142901249704095,0.31308604130899215,0.2305912733916505,0.38597777525549,0.37017774449826163,1
0.4957346577762826,0.3200688220053543,0.3427078605195994,0.3126258218961919,0.2757756914322814,0.29642924425917466,0.2170351800375024,0.37226319835671434,0.35778810168833797,0.408037821999845,1
0.31111619066025736,0.3314088100361025,0.3011003400943646,0.2638543602440483,0.2806808012897639,0.20232844830129032,0.3562537129746054,0.3444549271670479,0.3951851788513602,0.4284602345985314,1
0.3223773220538956,0.2902283656968008,0.25287132434772563,0.2686977518164566,0.18837013174331713,0.33872050755041333,0.3289270092575693,0.38134602705768306,0.41535784066844733,0.4725187389357992,1
0.28148324057022367,0.24249439168932282,0.25766084675488427,0.1775485763820664,0.32216753676994575,0.31194860215947595,0.3651792505289211,0.40124575555544945,0.4588775425581026,0.5056922010250362,0
0.23408120171610897,0.24723475253957458,0.1675254505948813,0.3096624826440296,0.29590492669831975,0.34746483505664044,0.38473436709833936,0.44417664190849904,0.491645318098549,0.4168063282552033,1
0.2387885987824198,0.158024541822074,0.2981699596912813,0.2837303204731209,0.3307455165693356,0.36662293535758667,0.4269218013217039,0.47650107398608943,0.4038464528548897,0.4683331810237589,1
0.1501987429712895,0.2873280638799936,0.2725262201903927,0.31813253046676626,0.3495391627655892,0.4079538624027754,0.45868645767811955,0.38989011522402534,0.4547431708785855,0.47706713158944053,1
0.27860310703289404,0.261947541888411,0.3065458019559881,0.3366897066048102,0.3900838309554766,0.43907361923679994,0.3735753771439633,0.4400982077049595,0.46337031178259336,0.4875461444837751,0
0.25339907752145563,0.29561793317889407,0.32489658148681916,0.37672422365388986,0.42061158112198016,0.35569049994896734,0.4229139950704844,0.4486086245878873,0.47372117421242715,0.46451477731452895,0
0.28683532977932724,0.3137803530330188,0.36448582666754636,0.4068678600202558,0.3388147005326172,0.40402742433348265,0.43127703350182167,0.4588194412832304,0.450971463381482,0.4243697048331006,0
0.3048714507919019,0.35296323850511563,0.3942941995095058,0.32610018435006355,0.3862320874774375,0.4122206728124404,0.44131102521024157,0.43637753088769515,0.4113173350126135,0.10215517644654915,1
0.34378186414390327,0.3824656463899886,0.31442483800666227,0.37292094453422747,0.39426947170096194,0.42205095016652167,0.4192577507711261,0.39725991738129857,0.09304324852626841,0.15437746246983994,0
0.3730791165501161,0.3034160956797134,0.36072484837537744,0.38085719879630947,0.4039127427822039,0.4004454106562329,0.38081755335230727,0.08329203518599618,0.14462689517783023,0.014185029453137436,0
