0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7035683570314688,-0.7042183297257377,-0.7044613015650085,-0.7055270748493997,-0.7064395833719624,-0.7075599935696038,-0.7084546218903053,-0.7104135710488818,-0.7112201329316177,-0.7126055184406739,-0.7132667667998752,-0.7140159503486091,-0.7146252579325888,-0.7154398274395061,-0.7163017103543055,-0.7171717994813961,-0.7184406779206971,-0.7203146472930897,-0.7216536045401062,-0.7234222489682566,-0.7251100496620356,-0.7256574677094844,-0.7268773728869011,-0.7281545810899203,-0.72749281587897,-0.7279840242562085,-0.7285895279287653,-0.7294297106153695,-0.7290402523407717,-0.7295311747310418,-0.7300431590500337,-0.730478758832422,-0.7317349126102625,-0.7324481268744018,-0.7336091791819956,-0.7344413150783113,-0.7358302219133281,-0.7376669903590853,-0.7386641534757288,-0.7393954614004911,-0.7401303055861516,-0.741040221111968,-0.7420896930104737,-0.7433367652913501,-0.7447740246937797,-0.7459580485221888,-0.7463233919733148,-0.7469795254395544,-0.7480676935249945,-0.7489484345368951,-0.7501205913270195,-0.7511871178142527,-0.7520973190040506,-0.7530578141847923,-0.7539359859069923,-0.7547748777956086,-0.755678175247073,-0.7564838234394429,-0.7572735680457009,-0.7581000678378988,0
-0.7034131592282133,-0.7036713238764721,-0.7047126831991688,-0.7056232122071425,-0.7067477829448664,-0.7076512405438021,-0.7096016257234287,-0.7104086366171994,-0.7117975884805768,-0.7124598885441409,-0.7132001078614273,-0.7138109904260411,-0.7146203180414293,-0.7154694733878607,-0.7163437181503503,-0.7176117445280272,-0.7194814564013183,-0.7208190811203674,-0.7226008680756075,-0.724290564813567,-0.7248353916030907,-0.7260608863702546,-0.7273477232080213,-0.7266837796180731,-0.7271584659061607,-0.7277709818662664,-0.7286167838224926,-0.7282202624871444,-0.7287155101103794,-0.7292187553925855,-0.7295744219273809,-0.7308483756159976,-0.7315810772706495,-0.7326838965470513,-0.7335297442741959,-0.7349081007607444,-0.7367491024842402,-0.7377638671328358,-0.7384827787979676,-0.7392637484974617,-0.7401825058776683,-0.7412316669929888,-0.7424726746759475,-0.7439262975377038,-0.7450974730457782,-0.7454453867545716,-0.7460968717583899,-0.7471936498411226,-0.7480801455696465,-0.7492647918541478,-0.7503273939724486,-0.7512419461043559,-0.7522419010909481,-0.7531475764727579,-0.7539659138921617,-0.7548721673267603,-0.7556756800377609,-0.7564713443561586,-0.7572635823449139,-0.7579702219110489,0
-0.7028662717310271,-0.7039226508882969,-0.7048087997063478,-0.7059313447640104,-0.7068390100184461,-0.7087979930573759,-0.7095966923736088,-0.71098596512404,-0.711651990713959,-0.7123932443542019,-0.7129951933469393,-0.7138060516327261,-0.714649957388386,-0.7155114718146968,-0.716783564485406,-0.7186522887113515,-0.7199857766152061,-0.7217661309039326,-0.7234689868770723,-0.7240159692043664,-0.7252387183022623,-0.7265311289809682,-0.725877259572519,-0.7263495065562896,-0.7269454725901489,-0.7277982314742824,-0.7274076132644135,-0.7278955950592808,-0.7284031626216051,-0.7287501263849009,-0.7299439554261917,-0.7306945753436372,-0.731816792710379,-0.732604479394159,-0.7339964243575199,-0.7358267747102141,-0.7368459574633363,-0.7375825336845334,-0.7383510958127438,-0.7393159366288508,-0.7403739069465631,-0.7416145587550306,-0.7430620685377481,-0.7442496696559568,-0.7445849318110731,-0.7452189196630514,-0.7463109458076594,-0.7472060989342371,-0.7483964275038076,-0.7494715450614863,-0.750382209131478,-0.7513864934146277,-0.7523316416966086,-0.753177497235413,-0.7540631798439626,-0.7548696727233974,-0.7556632039911997,-0.7564613610895311,-0.7571337682346821,-0.7582049433942006,0
-0.7031175443648694,-0.7040187465104651,-0.7051168654344853,-0.7060225520008434,-0.7079855124296491,-0.7087930607885004,-0.7101738943025354,-0.7108403993894092,-0.7115853612275407,-0.7121883751777232,-0.7129902556477951,-0.7138356843926155,-0.7146919464632415,-0.7159512200486259,-0.7178238751992181,-0.7191564953940075,-0.7209326130952012,-0.7226340538126308,-0.7231944535808826,-0.7244192041980576,-0.7257088537184742,-0.7250610020822106,-0.725543063291723,-0.7261365622354496,-0.7269727159212667,-0.7265893397732162,-0.7270830203482078,-0.7275833195179768,-0.7279346413884434,-0.7291195746502184,-0.7297901898092369,-0.7309302370512861,-0.7317373938254176,-0.7330710551674021,-0.7349148904789555,-0.7359236079102932,-0.7366646648101564,-0.7374508806330263,-0.7384032720899081,-0.7395072931106104,-0.7407567090843529,-0.742203814258952,-0.7433853647488625,-0.7437372492224174,-0.7443585179646741,-0.7454329435077848,-0.7463233919733148,-0.7475223058993437,-0.7486031314450311,-0.7495263471164435,-0.7505267218234647,-0.7514762124347963,-0.7523615552318288,-0.7532747397140425,-0.7540606858451984,-0.7548571997065832,-0.7556532231539508,-0.7563315786233743,-0.7573684322031778,-0.7583397833951602,0
-0.7032136191954562,-0.704326745299466,-0.7052080528900141,-0.7071688051123922,-0.7079805812364827,-0.7093701362469439,-0.7100283604828488,-0.7107737845616969,-0.7113805372507731,-0.712183438571061,-0.7130198818426606,-0.7138776641357921,-0.7151315967764338,-0.7169912987367393,-0.7183279687517542,-0.72010311872468,-0.7218003405220373,-0.7223595824654357,-0.723597597069882,-0.724889232718311,-0.7242390619435797,-0.724726882332493,-0.7253301678832159,-0.7261637992997432,-0.7257641026862228,-0.7262648217141185,-0.7267708164746056,-0.7271149062060207,-0.7283040046886607,-0.7289658444995494,-0.7300257984158612,-0.7308508562655519,-0.7322038622745665,-0.7339893159977214,-0.7350117017728365,-0.7357423560229654,-0.7365330413770258,-0.7375030450496612,-0.7385945851061766,-0.7398900060741296,-0.7413458266600422,-0.7425270345775588,-0.742873064598943,-0.7435108887396402,-0.7445724914898423,-0.7454453867545716,-0.7466395245809572,-0.7477289608450433,-0.7486579204415,-0.7496708252613307,-0.7506164193564219,-0.7515061187748526,-0.7524587742212944,-0.7532722463171544,-0.7540482158513778,-0.7548472212931316,-0.7555234722697144,-0.7565661853891192,-0.7575032391638031,-0.7584072033956399,0
-0.7035215513447727,-0.7044179129410104,-0.7063540573986857,-0.7071638749914824,-0.708557530836959,-0.7092246343151142,-0.7099617602602804,-0.7105690056468774,-0.7113756017332606,-0.7122130582110338,-0.7130618522853872,-0.7143172167408174,-0.716171443865501,-0.7174952798587706,-0.7192743796861722,-0.7209706508110145,-0.7215259309938926,-0.7227626349842899,-0.7240675189282247,-0.7234197751339395,-0.7239050183583764,-0.7245140356771173,-0.7253573986912808,-0.7249554640838147,-0.7254396593792746,-0.7259526898404827,-0.7263025106642019,-0.7274841844254993,-0.7281503098925971,-0.7292013987626712,-0.7299464355167878,-0.7313172183817411,-0.7331219118819342,-0.7340861056528091,-0.7348304908894181,-0.7356107621869604,-0.7365851940580775,-0.7376943145773226,-0.7389772111387138,-0.740478986414091,-0.7416689713218128,-0.7420148546880743,-0.7426467572511629,-0.7437248118332537,-0.7445849318110731,-0.745761445222957,-0.7468461309308336,-0.7477837368547469,-0.7488023641594634,-0.7497605013512605,-0.7506463185340743,-0.7516033143800352,-0.7524562814266926,-0.7532597793327148,-0.7540382398563213,-0.7547175019182627,-0.7557580219450647,-0.7567009594885898,-0.7575706426441157,-0.7582748604317352,0
-0.7036126992609705,-0.7055636684360939,-0.7063491283470356,-0.7077406991379392,-0.7084120606385484,-0.7091580486852938,-0.7097570262427552,-0.710564071215195,-0.7114052148383353,-0.7122550193676621,-0.7135013075092289,-0.7153568327336023,-0.7166753127637665,-0.7184414797104272,-0.7201417171221534,-0.7206963030572165,-0.7219288927334205,-0.7232324508038132,-0.722598394802669,-0.7230858075011278,-0.7236922202226173,-0.7245412602493165,-0.7241493410244034,-0.724631095409047,-0.7251275994046528,-0.7254844920300286,-0.7266717041337794,-0.7273305250321592,-0.7283858099833398,-0.7291220541687776,-0.7304126925488444,-0.7322350587167947,-0.7332186792729809,-0.7339049352727731,-0.7346989268233747,-0.7356629031408493,-0.7367764205552673,-0.7380768536326455,-0.7395660576952807,-0.7408020557988801,-0.7411569113193149,-0.7417886004650496,-0.7428606301292846,-0.7437372492224174,-0.744900915970333,-0.7459680031196183,-0.7469008940597167,-0.7479281463348744,-0.7488920188809579,-0.7497903933812372,-0.7507434908614447,-0.7516008221850307,-0.7524438174536843,-0.7532498057451631,-0.7539085519205869,-0.754951994634372,-0.7558927632479255,-0.7567683465383251,-0.7574383321086872,-0.7587892500650254,0
-0.7047582068564281,-0.7055587404554698,-0.7069258273901091,-0.7075952605710976,-0.7083454895308011,-0.7089533595269569,-0.7097520928929353,-0.7105936778052893,-0.7114471667371914,-0.7126943773605923,-0.7145406931791018,-0.7158605896517214,-0.7176213019208038,-0.7193086236998043,-0.7198674309244499,-0.7210991740830642,-0.7223986027365512,-0.721763658189093,-0.7222645029559518,-0.7228730577498551,-0.723719438588819,-0.723333479228115,-0.723825046855631,-0.7243191072180493,-0.7246595094427197,-0.7258536003567886,-0.7265180800054988,-0.7275659708767932,-0.7283064836369845,-0.7295882036579029,-0.7313303260693815,-0.7323318040494083,-0.7330375505666625,-0.7337734006132951,-0.7347510559816184,-0.7358540866384415,-0.7371588735496468,-0.7386655663346683,-0.7398890536967733,-0.7402901150814453,-0.7409307100560755,-0.7420024231373585,-0.742873064598943,-0.7440531589071723,-0.7451074253027627,-0.7460227534054803,-0.7470452695813171,-0.7480177798052982,-0.7489219037881227,-0.7498875424786613,-0.7507409992633068,-0.7515883612100073,-0.7524338462752775,-0.7531201491069907,-0.7541429878044145,-0.7550867032159667,-0.7559601338993559,-0.7566360682555113,-0.7579525956992206,-0.7590064922887936,1
-0.704753279942039,-0.7061353141884796,-0.7067804203664283,-0.7075287039388141,-0.7081408450143929,-0.7089484272580814,-0.7097816929918545,-0.7106356204745898,-0.7118864277958012,-0.7137335330629725,-0.7150443384918194,-0.7168063685715231,-0.7184882528192897,-0.7190343986775227,-0.7202702115571136,-0.721568778346322,-0.72093014093729,-0.7214298416857476,-0.7220518014832281,-0.7229002699273436,-0.7225119328882322,-0.7230092593228334,-0.7235131303268881,-0.7238511249315522,-0.7250285327460425,-0.725700011657063,-0.726753471814961,-0.7274866628028113,-0.7287725259218223,-0.7305056255247987,-0.7314270496026273,-0.7321507166319519,-0.732906046163445,-0.7338255181198807,-0.7349421962285116,-0.7362364536336261,-0.737747453807231,-0.7389884889138371,-0.7393772292636391,-0.7400639665120929,-0.7411444826784774,-0.7420148546880743,-0.7431889001282623,-0.7442596195672877,-0.745162162716178,-0.7461670950682076,-0.7471348819740347,-0.7480476576287729,-0.7490190297364083,-0.7498850514761631,-0.7507285412726183,-0.7515783924299885,-0.7523042209559901,-0.7533545284144562,-0.7542776637376771,-0.7551540575067641,-0.7558278878058073,-0.7571502064868251,-0.758169784691339,-0.7589815219182455,1
-0.7053297289255596,-0.7059899387600712,-0.7067138781691505,-0.7073241039210537,-0.7081359138212264,-0.7089780208713348,-0.7098236264653236,-0.7110747848943231,-0.7129253542321763,-0.7142370669425108,-0.7159899078779507,-0.7176731267982867,-0.7182140888599395,-0.7194370894760085,-0.7207397104540834,-0.7201006471232946,-0.720596399619276,-0.7212171882095423,-0.7220790074855533,-0.7216930387805871,-0.7221877868907387,-0.7226974142230971,-0.7230452555337736,-0.724220063347891,-0.7248749794251967,-0.7259353491808361,-0.7266741819423,-0.7279525977374552,-0.7296897368015567,-0.7306023267486065,-0.7312460029891159,-0.7320192422055793,-0.732958151681701,-0.7340166156440282,-0.7353244767222984,-0.7368249015417998,-0.7380703037375513,-0.7384767808268468,-0.7391511320625944,-0.7402776893358763,-0.7411569113193149,-0.7423306160762516,-0.7433953123245891,-0.7443143440796076,-0.7453064704424541,-0.7462566864450726,-0.7471647527716072,-0.7481447605550654,-0.749016539327478,-0.749872596463673,-0.7507185748800675,-0.7514487982897449,-0.7525385436485481,-0.7534891718464044,-0.7543450017043085,-0.7550218435285322,-0.7563419009241283,-0.757367342535972,-0.7581448204393713,-0.758974030807081,1
-0.7051843849510823,-0.705923411021647,-0.7065093225256672,-0.7073191738001439,-0.708165500980225,-0.7090199451567774,-0.7102626945992933,-0.7121134827634678,-0.7134287770184483,-0.7151824271183103,-0.7168564740777735,-0.7173990237693102,-0.718616689989436,-0.7199064836582924,-0.7192719086393462,-0.7197669809362428,-0.7203837940389115,-0.7212443880727779,-0.7208720502914939,-0.721368966485044,-0.7218760128778824,-0.7222296465734923,-0.7234141092066522,-0.724066545349146,-0.7251102627393959,-0.725856077593881,-0.7271400099441828,-0.7288695973428719,-0.7297864157861772,-0.7304213218937865,-0.7311145581875256,-0.7320713358462175,-0.7331492052486397,-0.7343988106923233,-0.7359127915081908,-0.7371476788753973,-0.7375587107710437,-0.7382507350214287,-0.7393648063405047,-0.7402901150814453,-0.741472598796583,-0.7425369798181313,-0.7434500239910855,-0.7444586177939051,-0.7453960407553152,-0.746286550237361,-0.7472618328637178,-0.7481422707364426,-0.7490040872828261,-0.7498626324536807,-0.7505890117769072,-0.7516830646201853,-0.7526731545570389,-0.7535564935623786,-0.7542128197698099,-0.7555357318212825,-0.7565589841342929,-0.7573423843694034,-0.7581373311637809,-0.7590239715481771,1
-0.7051178716068299,-0.7057188998257504,-0.706504393474017,-0.7073487545256031,-0.7082074161221401,-0.7094589170867044,-0.7113011647363792,-0.7126167947950723,-0.7143739286220864,-0.7160488015875156,-0.7165824317752655,-0.717801535424474,-0.719085979649585,-0.7184390092147309,-0.718938317317815,-0.7195544232170838,-0.720410987775935,-0.7200377032310549,-0.7205480515365312,-0.7210572633610864,-0.7214083518585976,-0.7225984157787362,-0.7232606264702867,-0.7243017745407715,-0.7250310094125079,-0.7263217981672425,-0.7280567990968249,-0.7289662540580373,-0.729605452558554,-0.7302899074101502,-0.7311666400900425,-0.7322623458618909,-0.733531312382517,-0.734986993980933,-0.7362354958211277,-0.7366362009467737,-0.7373327158198194,-0.7384643607276479,-0.7393772292636391,-0.740605729018893,-0.7416789142344826,-0.7425916786412802,-0.7435942638391211,-0.7445481669958829,-0.745425897526269,-0.7463836075622983,-0.7472593436305868,-0.7481298216433282,-0.7489941256471044,-0.7497331003237819,-0.7508232220018509,-0.7518176431504383,-0.7527404600112843,-0.7534243435273181,-0.7547265835152195,-0.7557527623138518,-0.7565340320411705,-0.7573348969194327,-0.7581872596677163,-0.7588092263614639,1
-0.7049134046596837,-0.7057139718451264,-0.7065339677839181,-0.7073906605533372,-0.7086462923139554,-0.7104971596850154,-0.7118043664180075,-0.7135617384622515,-0.715240111945525,-0.7157748199177669,-0.7169848542555252,-0.7182707207893887,-0.7176188319752241,-0.7181054922957397,-0.7187258072907654,-0.7195816108323253,-0.7192045747152623,-0.7197137775870678,-0.7202364191462619,-0.7205897086751499,-0.721777037000785,-0.7224449681899769,-0.7234958016308468,-0.7242225394446451,-0.7254966227079754,-0.7272383758914116,-0.7281534336291302,-0.7287853325142659,-0.7294740682974029,-0.7303419772998929,-0.731357607065938,-0.7326443658932373,-0.7341193603742633,-0.7353096261645587,-0.7357241336021663,-0.7364102568132556,-0.7375462934660313,-0.7384767808268468,-0.7396927715112509,-0.7408119963953352,-0.7417336002541669,-0.7427358846295816,-0.7436837920206604,-0.7445780167298754,-0.7455229320318685,-0.7463811189129408,-0.7472468974649316,-0.7481198623688367,-0.7488646243827235,-0.7499672545585989,-0.7509577683012868,-0.7518849324155649,-0.7526083418973951,-0.7539379832862321,-0.7549435614076981,-0.7557278162802231,-0.7565265464132338,-0.75738481325257,-0.7579725671007946,-0.7589141019177658,1
-0.7049084777452946,-0.7057435397288704,-0.7065758647229449,-0.7078294413143171,-0.7096843084754962,-0.7110002511103252,-0.7127491029085155,-0.7144277312225121,-0.7149661907235829,-0.7161771533607313,-0.7174539356742325,-0.7168038991748658,-0.7172853893219603,-0.7178930296658638,-0.7187529888058533,-0.7183754693561678,-0.7188807220288933,-0.7194022155172788,-0.7197689705608578,-0.7209583099884014,-0.7216236243912841,-0.7226800894953338,-0.7234165847346582,-0.7246880456343879,-0.7264129893001193,-0.727334988138013,-0.7279725536071225,-0.7286539785167334,-0.7295261262121987,-0.7305329002289496,-0.7317395410177291,-0.7332322798375824,-0.7344419183444195,-0.7347983782428136,-0.7354982405831105,-0.736623786433943,-0.7375587107710437,-0.7387922513464961,-0.7398989920352808,-0.740866669675838,-0.74187777248788,-0.7428253917947342,-0.7437136347478402,-0.7446750283653514,-0.7455204439676223,-0.7463686756661541,-0.7472369405324074,-0.7479903918004465,-0.7490987228221813,-0.7501017686934939,-0.7510250414510047,-0.7517528460803165,-0.7531218575853416,-0.7541549088154822,-0.754918621420057,-0.7557203324701345,-0.7565764505994785,-0.7571701730200799,-0.7580774169590587,-0.7586569071011205,0
-0.7049380392316289,-0.7057854275641746,-0.7070145503198128,-0.7088672317658484,-0.7101872901784757,-0.7119447805999999,-0.7136149058019053,-0.7141538702641391,-0.7153684354008493,-0.7166461309936345,-0.7159874390283787,-0.7164705306261105,-0.7170729740021032,-0.7179202051185224,-0.7175471179546885,-0.7180516895746584,-0.7185692301320804,-0.718934872412595,-0.720137488228716,-0.7208049322607397,-0.7218586920993902,-0.7226008907398452,-0.7238819839997666,-0.7256042014333501,-0.7265095792922641,-0.7271541498302716,-0.7278412297555279,-0.7287060244402841,-0.7297170052331163,-0.7309147460870629,-0.7323273224889919,-0.7335547642796283,-0.7339307880224798,-0.7345725357142755,-0.7357117218978225,-0.7366362009467737,-0.7378741103183567,-0.738998424993196,-0.7399536528970718,-0.7410108083244362,-0.7419672587019087,-0.7428552275164517,-0.7438106236111746,-0.7446725408875187,-0.7455080036463916,-0.7463587210687246,-0.7471075004095932,-0.7482244347509979,-0.749233204904423,-0.7501690257609412,-0.7508929867497065,-0.7522662382512819,-0.7533387307156878,-0.7541299748466028,-0.7549111394237645,-0.7557702245373918,-0.7563618625986263,-0.7572749973196681,-0.757820285163792,-0.7587642796944774,1
-0.704979918003936,-0.7062240178397119,-0.7080521156921801,-0.7093701040986571,-0.7111316136698537,-0.7128103937876652,-0.7133411048869018,-0.7145560264462546,-0.7158373095645338,-0.7151799588149793,-0.7156541443361392,-0.7162581625135701,-0.7171001434034804,-0.7167146032187613,-0.717223410820462,-0.7177402678000768,-0.7181019922868608,-0.7193033069236949,-0.7199841453065199,-0.7210399465208666,-0.7217795113977125,-0.7230661834283408,-0.7247979293619483,-0.7257007692067542,-0.7263287826403007,-0.7270228562643772,-0.7278932637344616,-0.7288968594933032,-0.7300987632749517,-0.7315023919855879,-0.732649734266478,-0.7330437504714634,-0.7337049974433704,-0.734785969312674,-0.7357241336021663,-0.7369515295726727,-0.7380802375815613,-0.7390530734296709,-0.7400977588054299,-0.7411002736925315,-0.7419970874399183,-0.7429521936120338,-0.7438081367172428,-0.7446601034983551,-0.7454980513894071,-0.7462293113021417,-0.7473414883239111,-0.7483588849566337,-0.7493004459455439,-0.7500370026285443,-0.7514062559660728,-0.7524830592166897,-0.753313802769671,-0.754122494655939,-0.754961019399047,-0.7555556886481855,-0.7564666613897402,-0.7570179282040113,-0.7579276314472528,-0.758611960434134,0
-0.7054184133845627,-0.707261357761067,-0.7085548789605006,-0.7103142222529004,-0.7119970380705682,-0.7125366528650703,-0.7137431728972224,-0.7150247974560823,-0.7143714608633301,-0.714846737865285,-0.7154418232729346,-0.716285325876802,-0.715894809960571,-0.716390968282555,-0.7169120589203664,-0.7172731351382043,-0.7184703438156317,-0.7191499986036399,-0.7202191062356913,-0.7209607838227187,-0.7222446980200696,-0.7239819190386781,-0.7248944749541781,-0.7255200141437157,-0.7261975193176423,-0.7270748782433165,-0.728084054990552,-0.7292785295993414,-0.7306862740276463,-0.731824729398281,-0.7321388356036925,-0.7328180113620313,-0.7339183819467044,-0.7347983782428136,-0.7360393908924969,-0.7371576104856619,-0.7381348737236155,-0.7391971465803768,-0.7401872038519971,-0.7411300954818967,-0.7420940308384495,-0.7429497073018906,-0.7437957022475846,-0.7446501535870242,-0.7453686720486077,-0.7464632443417338,-0.7474759069129875,-0.7484261100594517,-0.7491684542722326,-0.7505501491431436,-0.7516230250040528,-0.7524581372666428,-0.7533063243858659,-0.7541723625936976,-0.7547465355053324,-0.7556604619894258,-0.7562096548305797,-0.7571252483202564,-0.7577753495102502,-0.75872932117571,0
-0.706455528863461,-0.7077640117847166,-0.7094987923515141,-0.7111794584725857,-0.7117233568498295,-0.7129386327784306,-0.7142118411301115,-0.7135592712464103,-0.7140383134312385,-0.7146344637788129,-0.7154689806182283,-0.7150802603079682,-0.7155712470896262,-0.71607968582483,-0.7164450310702225,-0.717641403744654,-0.7183170700251365,-0.7193849065134016,-0.7201399615016547,-0.7214258646743378,-0.7231602248832194,-0.7240784425219298,-0.7247137614097477,-0.7253887810157563,-0.7262495293134126,-0.7272656254994273,-0.7284656375027326,-0.7298659050222702,-0.7310085373097152,-0.7313139485750905,-0.7319131473594523,-0.7330313472236923,-0.7339307880224798,-0.7351135650683556,-0.7362454251846027,-0.7372122343421168,-0.7382789144617585,-0.7392865712946081,-0.7402170188675194,-0.7412270162973335,-0.742091545110282,-0.742937275751175,-0.743785754671858,-0.744520804739723,-0.745602550087745,-0.7465976314070316,-0.7475431162075256,-0.7482941496724386,-0.7496814785118956,-0.7507668663604742,-0.7515981090226758,-0.7524506606816286,-0.7533561802778995,-0.7539579304613356,-0.7548512834534256,-0.7554035178430506,-0.7563169488310059,-0.7569730035041877,-0.7578926814944982,-0.7586893685828331,0
-0.7069580741311456,-0.7087077200742155,-0.7103638409161244,-0.710905836762087,-0.7121252490928964,-0.7134071983216111,-0.7127466362336056,-0.7132261971078485,-0.7138260861782021,-0.7146616151154548,-0.7142641820270216,-0.7147567693458429,-0.71526003394658,-0.7156127621382421,-0.7168132170473199,-0.7174881644587487,-0.7185519250267018,-0.7193057796385346,-0.7206049368141201,-0.7223411833716736,-0.7232567263633892,-0.7238977703609715,-0.7245825584254353,-0.7254407790475893,-0.7264402326312371,-0.727647120011649,-0.7290528781221275,-0.730188094072822,-0.7304978739550523,-0.7310883123862053,-0.7321264351507122,-0.7330437504714634,-0.7342459023471708,-0.7353195533086704,-0.7363000366837151,-0.7373562426909526,-0.7383683190578472,-0.7393163795326853,-0.7403139176679671,-0.7412245311482196,-0.7420791164694447,-0.7429273305106024,-0.7436564361874123,-0.7447546276559983,-0.7457369055570366,-0.7466648249396804,-0.7474111868515803,-0.7488070523087534,-0.7498981440888407,-0.7507419563354937,-0.7515906342282626,-0.7525005045817224,-0.753141799942155,-0.7540626531306287,-0.7545944015807208,-0.7555107857876538,-0.7561647410629593,-0.7570903068870602,-0.7578527386913498,-0.7587567885833129,0
-0.7079015782366516,-0.7095725806737301,-0.7100902785495383,-0.7113076416162429,-0.7125937124437105,-0.7119423144655621,-0.7124136351207634,-0.7130140165455053,-0.7138532315245208,-0.7134570830898928,-0.7139407627330706,-0.7144456253670047,-0.7147932142320105,-0.7159808659969806,-0.7166600121440982,-0.7177229665903778,-0.7184728159735431,-0.7197706500283785,-0.7215200478014193,-0.7224376629100414,-0.7230760953876867,-0.7237665974221935,-0.7246345445135591,-0.7256314384976436,-0.7268216392668861,-0.7282342252025356,-0.7293749932298126,-0.7296775483465632,-0.7302722896576042,-0.7313015509822945,-0.7321388356036925,-0.7333587929648466,-0.7344518432050398,-0.735374152601284,-0.7364440124541023,-0.7374456271833334,-0.7383981205898767,-0.7394132563064358,-0.7403114330833404,-0.7412121054026509,-0.7420691735567748,-0.7427980423831598,-0.7438902042169873,-0.7448889514589649,-0.7458040832916825,-0.74653292652374,-0.7479239688765752,-0.7490236665289446,-0.7498732399995366,-0.7507344833279994,-0.7516404661910167,-0.7522861758113194,-0.7532464973154256,-0.7538058332511717,-0.7547016435275782,-0.755358614982519,-0.7562820159006345,-0.7570503738205504,-0.7579201421716625,-0.75872932117571,0
-0.7087662517119324,-0.7092990777490973,-0.7104919962590297,-0.7117760031026822,-0.7111291480732705,-0.7116093863164601,-0.7122015010785082,-0.7130411559197586,-0.7126489652514779,-0.7131337353535226,-0.7136296876869805,-0.7139789093987473,-0.7151612361233906,-0.7158276952638143,-0.7168947615925831,-0.7176438753460397,-0.7189375816608512,-0.7206855545190292,-0.7216165054460264,-0.7222570730048914,-0.7229449523505329,-0.7238185716054829,-0.7248251601700131,-0.7260127573977521,-0.7274086092191512,-0.7285562660245409,-0.728864564674558,-0.7294520160111769,-0.7304854792134342,-0.7313139485750905,-0.7324538071093903,-0.733564686877845,-0.7345064299384508,-0.7355180961909016,-0.7365333767253771,-0.737475422014127,-0.7384949755689729,-0.739410772286596,-0.740299010160206,-0.7412021648061958,-0.7419399156920666,-0.7430317555366138,-0.7440244964892962,-0.7449561133604483,-0.7456722158866369,-0.7470455882913573,-0.7481405321589759,-0.7489987683427157,-0.7498657687727454,-0.7507843033779605,-0.7514261887511745,-0.7523908480015162,-0.7529897394714523,-0.7539130493173528,-0.7545495096029665,-0.7554758613405737,-0.7562420925516387,-0.7571177608702857,-0.7578926814944982,-0.7587542915462581,1
-0.7084928079633394,-0.7097007081699546,-0.7109602561657987,-0.7103117571924455,-0.7107962925345341,-0.7113972987548098,-0.7122286345025177,-0.7118371545892535,-0.7123256888544112,-0.7128227291338081,-0.713163075117845,-0.7143468495007068,-0.7150080994974471,-0.7160623923549563,-0.7168156880941462,-0.7181085364065264,-0.7198522800880006,-0.7207819903977734,-0.7214359565215053,-0.7221259597860838,-0.7229969146860089,-0.7240091436108773,-0.7252063914829211,-0.7265995923284386,-0.7277305758596343,-0.7280459551835172,-0.7286390840991784,-0.7296651564600034,-0.7304978739550523,-0.731628847432106,-0.7326596546288622,-0.7336192611680374,-0.7346503404174436,-0.7356074404879056,-0.7365631648158021,-0.7375722552142062,-0.7384924921079704,-0.7393983521873974,-0.7402890718216986,-0.7410729370522802,-0.7421735741398083,-0.7431660162843428,-0.7440916426254508,-0.7448242770353143,-0.7461847571213421,-0.747262100785448,-0.7481156398276654,-0.7489912988868469,-0.7499155769513535,-0.750570077163128,-0.7515308358729579,-0.7521341519160335,-0.7530969296393247,-0.7537609521071889,-0.7546667275448804,-0.7554359476867678,-0.7563094632030691,-0.7570903068870602,-0.7579176457464658,-0.7587093448792716,1
-0.7088943514860483,-0.7101688663292359,-0.709496327825689,-0.7099789740310282,-0.7105842512283761,-0.7114244262336257,-0.7110248971464656,-0.7115139493140564,-0.7120147512511256,-0.7123562198042358,-0.7135309337040946,-0.7141937469079451,-0.7152427443275218,-0.715983336492677,-0.7172802448974636,-0.7190230289191868,-0.7199486942465378,-0.7206014822144828,-0.7213048730557571,-0.7221779103067435,-0.7231874432494212,-0.7243902876216664,-0.7257930916203185,-0.7269214849064524,-0.7272203825677921,-0.7278205266081135,-0.7288521756319546,-0.7296775483465632,-0.7308127003921503,-0.7318346474725177,-0.7327142166219752,-0.733763138842181,-0.7347396641630253,-0.7356372219202403,-0.7366599761096831,-0.7375697723116401,-0.7384800748029582,-0.7393884161080383,-0.7401598734211016,-0.7413065410689738,-0.7423078034608515,-0.7432331466582073,-0.7439598372470734,-0.7453366974688539,-0.7464012187107565,-0.7472372142918743,-0.7481081721282722,-0.7490410952593047,-0.7497014017833389,-0.7506746992680462,-0.7512742012647746,-0.752241316301235,-0.752944869168622,-0.7538781417609217,-0.7546268235646544,-0.7555033019775652,-0.7562820159006345,-0.7571152650536289,-0.757872710092924,-0.7588391908061215,1
