0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.16880753358280434,-0.20608227639665647,-0.2500065332026388,-0.23825961404016738,-0.30402679646561237,-0.4225447739935897,-0.3629288788908625,-0.5038827409387331,-0.4648866958327388,-0.460095477241277,-0.5246057419803194,-0.4282688851458439,-0.22337532111700198,-0.29609454385159406,-0.31830156963692585,-0.30806354367591104,-0.32211242192371853,-0.3457549297340486,-0.3583017578455809,-0.335941050795774,-0.34577791917784134,-0.4067581608616422,-0.379643613574027,-0.4255709188129369,-0.3977072429058956,-0.36958676072158836,-0.41656579210362077,-0.4110831060075026,-0.3972645345439552,-0.35957867194347487,-0.3332921900519042,-0.266526338212113,-0.33477744697563466,-0.3322535086572607,-0.28023586774078524,-0.3025392772827318,-0.33404176798219415,-0.3858683671492664,-0.3893595073350318,-0.3804967668166368,0
-0.2050930796246552,-0.24900752856477504,-0.23726338729215007,-0.30297110296132646,-0.42143119338651297,-0.3618520028761587,-0.5027178431584968,-0.46374643108608876,-0.4589449514128053,-0.5232939530601519,-0.42704040721265607,-0.22229554684157493,-0.2948819158527371,-0.31709822239619967,-0.30684788368470567,-0.3208923619211288,-0.3445467043777987,-0.3570678195596521,-0.3347952247739291,-0.344638488588619,-0.4055827703865758,-0.3784741916901945,-0.4243986022552089,-0.3965291352887271,-0.36839780675485445,-0.4153427379909488,-0.4098776109369404,-0.3960769387507029,-0.35843234247421274,-0.3321557258807178,-0.2654375230775626,-0.3337085326389083,-0.33122723197640247,-0.2792092467563931,-0.30150441472191647,-0.33298498394959936,-0.38479051644784285,-0.38822770304400095,-0.37938517119367915,-0.41666073420504285,0
-0.2479948070027187,-0.23627133547888735,-0.30193944257999844,-0.42031042662013535,-0.3607720586161217,-0.5015634942970438,-0.4626039138419183,-0.457808003824151,-0.5221078672536412,-0.4257859779183851,-0.22118762278440657,-0.29376060911354557,-0.31587302718103316,-0.3056513596981755,-0.31966899707214846,-0.3433131524032979,-0.3558528234569836,-0.33357547017364014,-0.34348753447672586,-0.4044081178045485,-0.3773154943231115,-0.42320260570595886,-0.3953739384065828,-0.3672371764203513,-0.4141261534941681,-0.4086586105570952,-0.3948805223322819,-0.35726821493155014,-0.3310258818516633,-0.2643420419433503,-0.33257916453061104,-0.3301604049121519,-0.27821356265588587,-0.3004653025420639,-0.3319322513874116,-0.3837038308325697,-0.3871484663410659,-0.37825938875962906,-0.4155274149991974,-0.4226527817482462,0
-0.23526559387043205,-0.3009121026776357,-0.4192145155371657,-0.35968491314399453,-0.5004061209770981,-0.46147179663741145,-0.45666879792539317,-0.5209356570625412,-0.4246547570656528,-0.22005421637938896,-0.2926108573599977,-0.31473952838355895,-0.30443301353086916,-0.31846483521986196,-0.3420763218555629,-0.35461247198526896,-0.3323745342044056,-0.3422625349946021,-0.4032219229645159,-0.3761574897181964,-0.4220175097722333,-0.39419517615351657,-0.36609924668822963,-0.4129382552437056,-0.40744606238507286,-0.39367061174663726,-0.35609527758660386,-0.3298783174142849,-0.26325296444715685,-0.3314431310144202,-0.3290331785488777,-0.27717790383717306,-0.2994573592909669,-0.33087526868468964,-0.3826213290200465,-0.3860603914021973,-0.3771860079836504,-0.4143798122234146,-0.4215158631380524,-0.44234403072000966,1
-0.2998709352906342,-0.41812318884393723,-0.3586221983643337,-0.49924158109577293,-0.4603366424093126,-0.455539970038668,-0.5197612503512212,-0.42353695301201355,-0.21903875491527275,-0.2914354605285102,-0.3135774979047473,-0.30330615932266874,-0.31723882231369294,-0.34085881138576707,-0.35336885518110184,-0.33114830257003214,-0.34105639983100317,-0.4019608801498592,-0.37498795171069266,-0.4208331779708668,-0.39302720031177324,-0.3649378671931652,-0.41177338544288505,-0.40626214748795575,-0.3924671143342356,-0.3549088748898603,-0.3287219508130526,-0.2621463585991361,-0.33031371536530835,-0.3278992867464566,-0.27608265913203717,-0.29840921063938336,-0.32984978688560734,-0.3815345761982384,-0.38497650641466435,-0.37610380300771207,-0.41328521235708604,-0.4203646449258418,-0.44119528363771787,-0.4310262532447902,0
-0.4170177849980936,-0.3575639316200717,-0.49810245021318017,-0.4591943116764443,-0.4544081032692628,-0.5185974558137062,-0.42241685710347493,-0.2180357421951841,-0.290379834876232,-0.3123897745777805,-0.30215082066604926,-0.3161045302350246,-0.3396193994008648,-0.35214461745985887,-0.32991877810739617,-0.33982494692479226,-0.4007190156224203,-0.3737439450864179,-0.41963729876291045,-0.3918599423171397,-0.36378715892143004,-0.4105848855084817,-0.40510121314787734,-0.39129213141751434,-0.35372878441571687,-0.32755213919698584,-0.26103096947618987,-0.3291665813260268,-0.3267720014969251,-0.27498074852106275,-0.2973011501482388,-0.3287837696605426,-0.38047987730987826,-0.38388837037748164,-0.37502576200502147,-0.4121817374311129,-0.4192665292450885,-0.4400321842683021,-0.4298843047162757,-0.4297994590870087,0
-0.3564917167187333,-0.496968081246341,-0.4580771092069256,-0.4532690585238992,-0.5174306421562955,-0.42130701208407445,-0.217030236473864,-0.289336993846965,-0.31132235853122836,-0.3009698151957188,-0.3149417008359968,-0.33847210823434537,-0.35089845279276055,-0.32870851019792,-0.33859021135779427,-0.3994516816338502,-0.37251896834936427,-0.41836635101972713,-0.3906811459978408,-0.3626371218128393,-0.4094072365127896,-0.4039166750231308,-0.3901400216669586,-0.352576901252211,-0.32638856855593645,-0.2599021856292994,-0.32801064532137864,-0.32562700789381643,-0.27388527551357833,-0.2961864239382699,-0.32765737427121466,-0.3793840932131713,-0.3828323139692885,-0.373943470123225,-0.4110825206106062,-0.41815953007769346,-0.4389225148112016,-0.42872803418202365,-0.4286582474899344,-0.44242822247593583,0
-0.4958194671816403,-0.4569645785818561,-0.45215510050526525,-0.5162566661622033,-0.4201941174530765,-0.21603421936833153,-0.28829172960673777,-0.31026782570660916,-0.29990882483427334,-0.3137531754806254,-0.33729618734373334,-0.34974461052591216,-0.3274763681520872,-0.33737477765334545,-0.398181134856362,-0.37126859386223937,-0.41711466784428125,-0.3894276702045578,-0.36147555553974225,-0.40823033151618954,-0.4027429615839022,-0.3889643672146153,-0.35144761352221143,-0.3252529884246094,-0.2587794665706282,-0.3268412648303591,-0.3244732133124491,-0.2727722440241721,-0.29507820303370125,-0.3265243134306138,-0.37822715411192503,-0.3817351468080936,-0.3728931493054465,-0.40997905229302356,-0.4170568046126357,-0.43780393417440483,-0.4276250053940795,-0.42750271716948335,-0.44127942481991783,-0.4380646840402189,0
-0.4558378880692399,-0.4510458010044469,-0.5151082184442998,-0.41907403635579266,-0.21503508831685852,-0.28725621846270577,-0.30921089015830594,-0.29886066395901556,-0.31268499228731006,-0.3360945195645057,-0.348562091966617,-0.32633612990155675,-0.33613745028449993,-0.3969302013119053,-0.37001497356065793,-0.41583747351452593,-0.3881933067831722,-0.36023970220540374,-0.4070418830634766,-0.40156998150374046,-0.3877994785795483,-0.35029493388968025,-0.32413980771237944,-0.25768420189880237,-0.32567812346296354,-0.32330597687283896,-0.27165042629651853,-0.29395236359019145,-0.3253978547531192,-0.37706355000511416,-0.3805767885478645,-0.371801825662134,-0.40890794842721084,-0.41594982754811,-0.43668967849485707,-0.4265130813433486,-0.42640040819902475,-0.44011627465151565,-0.43691850754818645,-0.4425917950303067,0
-0.4499223542235006,-0.5139645709111986,-0.4179788022746968,-0.2140287198881254,-0.2862176156943496,-0.30816378534571776,-0.2978100891946469,-0.31162969873130636,-0.3350137655347154,-0.34735380085056494,-0.3251673120624336,-0.3349921815038323,-0.39565723990448265,-0.3687808193201779,-0.41455708559707005,-0.38693350575279556,-0.3590228077360583,-0.4057785353103147,-0.4003854600552131,-0.3866352994451329,-0.34915286783026506,-0.3230033429382153,-0.25661085192575345,-0.32454296697164253,-0.32214497034958756,-0.27051520595521483,-0.29281773200177263,-0.32425369161613704,-0.3759067094145756,-0.3794117653027797,-0.3706494634208662,-0.40779545065812267,-0.4148752801162035,-0.43557117087935715,-0.42540545279050196,-0.425289205691098,-0.43900655579517595,-0.43575799021867634,-0.4414428991167633,-0.47906125821878776,0
-0.5128066420765003,-0.41688814980254624,-0.21304576108730713,-0.28517179321294156,-0.30711359546142525,-0.2967693028529802,-0.31057200378463146,-0.33394600626772225,-0.3462667115446453,-0.32397277496902116,-0.33381829737515795,-0.3944774008367696,-0.3675247006468372,-0.4132963964791613,-0.38567047726443754,-0.35778054983658336,-0.40453438592238444,-0.39912612874340164,-0.38545958362376403,-0.34801144956922764,-0.3218773842883376,-0.2555144845677413,-0.32343020480591544,-0.3210119206854107,-0.2693860780425643,-0.2916696820734928,-0.32310072788388333,-0.37473202123136207,-0.37825351307095373,-0.3694904361072461,-0.4066213616997988,-0.41375927398292034,-0.4344853070957673,-0.4242935724951014,-0.4241822954877982,-0.43788792564073575,-0.4346508316543344,-0.4402796502531877,-0.47789045521197826,-0.48710999008533074,0
-0.4157834228085017,-0.21206692272293987,-0.2841498790795414,-0.3060561910494958,-0.2957254278684757,-0.30952414462531835,-0.3328758674534494,-0.3451926699812095,-0.3228988414988413,-0.33261867428186287,-0.3932687006789164,-0.3663612015219173,-0.4120136426196977,-0.38442699663926505,-0.3565350303170767,-0.403264757371061,-0.39788596081013355,-0.3842092584864725,-0.3468585067282341,-0.32075202988943935,-0.2544283576258401,-0.32229416138052996,-0.3199012400160504,-0.26828448862447374,-0.2905277796683521,-0.3219343233130724,-0.37354851837559994,-0.37707740659602507,-0.3683381481317352,-0.4054406079861692,-0.41258158510094434,-0.43335777166930867,-0.4232142129180435,-0.4230711335629079,-0.4367736206626897,-0.43353476792861334,-0.43916983542118326,-0.47670520167891955,-0.48593435223028775,-0.49364808130268395,0
-0.2110744461205062,-0.28313224539223864,-0.30502284138730174,-0.29467433553031824,-0.3084732008206497,-0.331815647205255,-0.3441162598788241,-0.3218378457535166,-0.33153987601097845,-0.3920341261051491,-0.36516895745898514,-0.4108243034253795,-0.38316151632508755,-0.3553089064241792,-0.4019919204990622,-0.39662033062002583,-0.3829780182761317,-0.3456314732238846,-0.3196151594552981,-0.25334272724738155,-0.3211686212873354,-0.31876729202318155,-0.26720488994876895,-0.2894135834060549,-0.3207741450863007,-0.3723515372011873,-0.3758924847944723,-0.36716803401151743,-0.4042667083863052,-0.41139723151619434,-0.4321682526086829,-0.4220933040887496,-0.42199247901142517,-0.4356550637472528,-0.43242301802130817,-0.4380511090610359,-0.4755739885078973,-0.4847442423141349,-0.4924685160365535,-0.5664162186890529,0
-0.2821008220926617,-0.30399381914282086,-0.29364721815394523,-0.3074150428257353,-0.33075234929806296,-0.3430498100601888,-0.3207744586093419,-0.330474056147567,-0.3909218964558233,-0.363950903002355,-0.409606035609478,-0.3819889350241397,-0.3540608484552102,-0.4007387167719556,-0.395351484323163,-0.3817213537189714,-0.34442332175615814,-0.31840456440541226,-0.25224560196373963,-0.32004368431352587,-0.3176438334769816,-0.2661022320514409,-0.2883215294605925,-0.31964191284831,-0.37116091367685344,-0.37469408293282347,-0.36598910732817785,-0.40307488082653015,-0.41021975106251474,-0.43097206901791474,-0.42091058456276187,-0.42087228847427877,-0.4345691515795549,-0.43130701625117635,-0.43693670830305026,-0.4744338125194089,-0.48360830657584436,-0.4912744612162614,-0.5651929418288064,-0.6100660359186667,1
-0.30295096284942535,-0.2926244025960726,-0.3063809491062437,-0.3296818427292784,-0.34198028610344366,-0.3197209451179916,-0.32940585333850164,-0.38982292478883385,-0.36285447498089857,-0.40836185615481735,-0.380787544224729,-0.3529051694055623,-0.3994634766000059,-0.39410223647403225,-0.38046145559611977,-0.34318984398393537,-0.31721270819895114,-0.2510756572565581,-0.3189072315265107,-0.316520972422573,-0.26500985625489787,-0.2872063329022948,-0.3185320397770678,-0.3699986356954812,-0.3735020448221539,-0.36479670794243835,-0.40187423069001693,-0.4090243257790509,-0.42978282105346255,-0.41972120040740973,-0.419690305986052,-0.4334415668585371,-0.43022361176268115,-0.43581805560487863,-0.4732980570604847,-0.48246339670064475,-0.4901346892741947,-0.5639549807189205,-0.6088165387487835,-0.5611506257255554,0
-0.2915877772069537,-0.30535118586069254,-0.32863555652842164,-0.34090355627136026,-0.31866435017705497,-0.3283475562168799,-0.38872162826736756,-0.3617711727983205,-0.4072404393579462,-0.3795603074463649,-0.3517208010067372,-0.3982814267937138,-0.39283096713429944,-0.37922107811862427,-0.34195308749398307,-0.31599559488298196,-0.24992409729305348,-0.31769706363562644,-0.3153865966591849,-0.2639179939159705,-0.286101501533047,-0.31739890478939253,-0.3688590781264573,-0.3723383708190168,-0.36361064653106306,-0.4006600811903172,-0.4078200762596818,-0.4285755728209355,-0.41853871595849446,-0.4185016588577056,-0.4322519972168885,-0.4290985819082429,-0.4347320494337707,-0.4721580490381842,-0.4813229283052823,-0.4889859340002859,-0.5627725123087033,-0.6075522405415792,-0.5599305118906477,-0.5720835266022554,0
-0.3043075856749387,-0.32759365088231585,-0.3398511254725442,-0.3176005435748441,-0.3272861803493295,-0.3876304575783298,-0.36068551830397233,-0.40613235737229597,-0.37845509645867326,-0.35051065285437927,-0.3970705001822945,-0.3916527696224715,-0.3779587126828238,-0.340735650438054,-0.31477517098248686,-0.2487474513310164,-0.3165056308672415,-0.31417855309595283,-0.2628146333569461,-0.2849972172958418,-0.3162762538609537,-0.36769605989570675,-0.3711974340128591,-0.36245287079096306,-0.3994523630671582,-0.40660232295967114,-0.4273594949000977,-0.41733826310531535,-0.4173199075422492,-0.4310557630458356,-0.4279116338087481,-0.43360436894046656,-0.4710510842538498,-0.4801782072090068,-0.48784163722439766,-0.5615809582281892,-0.6063441607429434,-0.5586957278945074,-0.5708568454077476,-0.5962345331593656,0
-0.3265378609179699,-0.3388031004675126,-0.31656087264943983,-0.32621759496004393,-0.3865362267231589,-0.35960988558863666,-0.4050219664959802,-0.37736308475871855,-0.3494217872779646,-0.39583369049297346,-0.39044572268946776,-0.37678915327453566,-0.3394963121445419,-0.313573924507795,-0.24756741598165644,-0.3152889427874044,-0.31298922615048336,-0.2616383113665497,-0.28388142823106516,-0.31515419824086055,-0.36654372374747585,-0.37003302731063,-0.3613177613319214,-0.3982732148309145,-0.40539101651211057,-0.42612989868184326,-0.4161289836976599,-0.4161201912764171,-0.4298664647683029,-0.42671802114159413,-0.4324147010271165,-0.4699020507659411,-0.47906661690393787,-0.4866930876358735,-0.560394052055949,-0.6051269338864993,-0.557516349053851,-0.5696154648003812,-0.5949933445302302,-0.6447770941476612,1
-0.3377411672673135,-0.31552555510643765,-0.3251732056539612,-0.38543480104937167,-0.3585311839252681,-0.4039217619492831,-0.37626873600848965,-0.34834598429835933,-0.3947193229372435,-0.38921280777239897,-0.37559080584884275,-0.33834909246956857,-0.31235083800010127,-0.24640620688866194,-0.3140689432949716,-0.311774652835572,-0.26048042967149904,-0.282692394676823,-0.31402062834021577,-0.3653920631634561,-0.3688793118917184,-0.3601592209923854,-0.397116989841253,-0.4042083270434673,-0.4249068001734432,-0.4149061943362753,-0.4149116487958015,-0.42865916598566384,-0.4255313305191484,-0.43121836858579615,-0.46869047259868074,-0.4779128708561751,-0.48557773995920966,-0.5592028918276106,-0.603914468555679,-0.5563278919482355,-0.5684296711156619,-0.593737391870782,-0.6435067461529093,-0.6989797466129368,1
-0.3144763789511005,-0.324133189111104,-0.38435798657735254,-0.357445280493728,-0.40281850234229444,-0.3751844668729372,-0.34726781586629535,-0.39361823124240936,-0.3881021655983509,-0.374366624284401,-0.3371732435786987,-0.31121938496071505,-0.2452233091143152,-0.31286811753820865,-0.3105567639899456,-0.2592974351337842,-0.28152191214667455,-0.312813408993178,-0.36422887255136865,-0.3677262757659634,-0.3590113330623273,-0.3959371925972271,-0.40304860339830667,-0.42371247339913054,-0.4136898734538525,-0.4136895972658736,-0.4274430374914018,-0.4243266516766022,-0.4300289725571356,-0.46747223022317497,-0.47669645714313397,-0.48442016583682557,-0.5580457250751132,-0.6026977484228723,-0.5551440690449323,-0.5672347837903505,-0.5925374276614445,-0.6422215042493369,-0.6976768392531981,-0.6272170993402003,1
-0.32307929562103715,-0.38328567805544234,-0.3563837920546042,-0.4017080519571965,-0.3740971336705661,-0.3461996194146886,-0.39251481840797664,-0.3870047681311416,-0.373264335633946,-0.33597164807932733,-0.3100594147822183,-0.24413084508945765,-0.3116454533388663,-0.30935803052838606,-0.25811106357144076,-0.280326263266611,-0.31162489908426483,-0.3629913578838663,-0.3665617088804604,-0.3578641086704417,-0.3947681886229601,-0.40186528407438965,-0.4225412523658062,-0.4125022353581588,-0.4124740110464154,-0.4262133906376551,-0.4231131443306744,-0.42882157556285033,-0.46626104000555485,-0.47547337929240985,-0.48319982414606993,-0.5568455449610542,-0.6015154965839289,-0.5539559921755095,-0.5660445591249099,-0.5913283358464198,-0.640993057850079,-0.6963588929622198,-0.6259572995797895,-0.6011681700566399,0
-0.3821993665873005,-0.35532674661366614,-0.40062232685099086,-0.37300260256277146,-0.3451283498121506,-0.3914215454840451,-0.3859050430510198,-0.37217522183274904,-0.3348909631858138,-0.308873759771137,-0.24301014107805105,-0.31051441000103264,-0.3081374665336638,-0.2569435733574204,-0.2791272620039442,-0.3104111462753132,-0.36177281655301,-0.3653227865950401,-0.3567053566101943,-0.3935999052754241,-0.4006927813595264,-0.42134635867577536,-0.4113376225842175,-0.4112870979722086,-0.42499024171120847,-0.4218861218421482,-0.4276053488116496,-0.46503174614702003,-0.47425737914429317,-0.4819728183749504,-0.5555814853696958,-0.6002897593535784,-0.552801851503373,-0.5648500803065282,-0.5901239695546073,-0.6397554155766464,-0.6950986433327601,-0.624682652893368,-0.5999240178071438,-0.6500715528560476,1
-0.3542557577810153,-0.39954114429546533,-0.3719325955057843,-0.344049875115478,-0.3903252135821415,-0.3848154333498323,-0.3710837659033536,-0.33382327247693494,-0.30780832208573505,-0.24186390499855506,-0.3093548524364431,-0.3070084607048937,-0.2557543707177871,-0.2779472519020261,-0.3091940763378606,-0.3605289047989137,-0.3641028499078389,-0.35547238158214833,-0.3924200830578155,-0.39952100873046015,-0.4201623582930996,-0.4101493813975541,-0.41012320150268505,-0.4237958651805193,-0.4206655860110305,-0.4263756035803754,-0.4637936124333631,-0.4730232526950467,-0.48075291105675305,-0.5543107623359257,-0.5989994756696501,-0.5516047544118844,-0.5636896566123539,-0.5889153486971612,-0.6385226251792382,-0.6938291216004919,-0.623464509764002,-0.598665088327096,-0.6487980244963937,-0.6021856875639763,1
-0.39844592416840535,-0.3708670664373408,-0.3429957215080841,-0.3892216878018727,-0.3837227626002577,-0.3700023703451001,-0.33275320210064363,-0.30675575107792735,-0.24083617184531528,-0.3081696116445378,-0.3058509551329564,-0.25465579004122685,-0.27674548204608335,-0.3079961546642512,-0.3592817346453661,-0.3628575368722602,-0.3542583403465508,-0.3911655580014816,-0.39833769537529756,-0.4189791190808915,-0.4089719894349929,-0.40893568141628034,-0.42262459498904864,-0.4194737882822573,-0.42515235669886675,-0.46254193335362875,-0.4717802841620258,-0.479514859030234,-0.5530473687034868,-0.5977025289259842,-0.5503438583022098,-0.5624861582702566,-0.5877410456759773,-0.6372855793867007,-0.6925645928298729,-0.6222371954561977,-0.5974622293223408,-0.6475095880622803,-0.6009409240948738,-0.6158656451626104,1
-0.36978756087519454,-0.3419459807709382,-0.38814279976982874,-0.38262289633389523,-0.36891790909591204,-0.33169304983516973,-0.3057007739087871,-0.23982099005992433,-0.3071045701631834,-0.3046677743169533,-0.253528925898032,-0.27563470931124034,-0.30677640552624724,-0.3580539744703224,-0.36160896816597043,-0.3530189477965838,-0.38993015445703655,-0.3970795996710679,-0.41778433304326523,-0.4077953407766185,-0.4077590057755594,-0.42142965181174513,-0.41830506588728417,-0.42395788349864605,-0.46129684681485306,-0.47052376432924425,-0.4782679631095766,-0.5517656254929817,-0.5964130501175767,-0.5490762987039607,-0.5612186938534769,-0.586523406837486,-0.6360833794711885,-0.6912958077379094,-0.6210146873170079,-0.5962502357734116,-0.6462780351565797,-0.5996813806727911,-0.6146126641854673,-0.5900981568917174,0
-0.34088232514406547,-0.3870684262050743,-0.3815476215575662,-0.36782624865605673,-0.33062981987227497,-0.3046556144478917,-0.23880333659688777,-0.3060523920461081,-0.30360470321948635,-0.2523765057208378,-0.2744955664427817,-0.3056481902289963,-0.3568042740336376,-0.3603798215982885,-0.3517762880468391,-0.38866930888689905,-0.3958406565821676,-0.41651450336726725,-0.406607148798483,-0.4065830715024039,-0.4202456022697274,-0.4171126875646265,-0.42278651779991966,-0.46008082057392224,-0.4692738578252146,-0.4770075110691495,-0.5504750182392156,-0.595105098840409,-0.5478160517953284,-0.5599445660439704,-0.5852414328930196,-0.6348373187983116,-0.6900624581336016,-0.6197879240827543,-0.5950429805895984,-0.6450372789307708,-0.598477924642945,-0.613344866653804,-0.5888606543647469,-0.5859174348402973,0
-0.38598004163656485,-0.3804768464070216,-0.3667590759802479,-0.32955938121738165,-0.3036073688157996,-0.237795252558476,-0.30499780707924645,-0.30255447900867083,-0.2513428574273043,-0.2733308197701082,-0.30449148080805444,-0.35564700154741447,-0.3591287295280431,-0.3505529990586438,-0.38740523789283093,-0.39457625643751604,-0.4152639285196716,-0.4053440633610838,-0.40539559428948424,-0.41906231403108274,-0.41593118588107586,-0.421591478475915,-0.4588881609707309,-0.4680530748746857,-0.4757536892436733,-0.5491708012195807,-0.5937882714335705,-0.5465374701332596,-0.5586777856224551,-0.5839527957675561,-0.6335261812812634,-0.6887846616235487,-0.6185958157097889,-0.5938314707558453,-0.6438013883620832,-0.5972653326379253,-0.6121333839532902,-0.587608404225703,-0.584682443660078,-0.5932685778720233,0
-0.37939207429325733,-0.365696369650717,-0.3285131620719486,-0.3025519077859874,-0.2367840613942276,-0.3039530372116336,-0.30150184452428197,-0.25032180996785813,-0.27228538108230077,-0.3033090992404614,-0.3544610283851048,-0.35797010695146886,-0.3493077867110493,-0.3861607238263029,-0.3933086377908199,-0.4139878472240877,-0.4041001740039184,-0.40413323989601396,-0.4178674789409416,-0.41475043861260213,-0.4204073334243186,-0.4576716851741327,-0.4668557157527066,-0.4745290423551027,-0.5478734023561792,-0.5924578020813613,-0.5452500258859453,-0.5573926396672647,-0.5826715826795179,-0.6322083810087873,-0.6874409600440139,-0.6173600364735332,-0.5926543324259267,-0.6425612423077947,-0.5960574816465467,-0.6109127460386091,-0.5864120405152004,-0.583432716053556,-0.592029170883017,-0.6266999214109396,0
-0.3646196978414365,-0.3274713232058352,-0.30152047694053274,-0.23576563824980745,-0.30290518095263,-0.30045901216420184,-0.24929830110905812,-0.2712526418275024,-0.30224679263067006,-0.35324926922595157,-0.35678277410172016,-0.34815486833495035,-0.3848942061640944,-0.3920606069177117,-0.41270857017337204,-0.4028308065875352,-0.4028900752147506,-0.4165975990952622,-0.41355814584422856,-0.41922394993431134,-0.4564662457001436,-0.4656345089728423,-0.4733278657519327,-0.5466057503205523,-0.5911342636215765,-0.5439489757546608,-0.556098628099565,-0.5813719360636148,-0.6308981588360444,-0.6860905961842413,-0.6160594487126717,-0.5914338049262696,-0.6413559997230844,-0.5948453759878412,-0.6096968847455198,-0.5852065578289862,-0.5822388053681316,-0.5907750077992875,-0.6254404323177045,-0.6370001813788226,0
-0.3264156002820484,-0.3004933656312212,-0.23477077711128416,-0.30185010912165583,-0.2994130923176721,-0.24828440062596813,-0.27021746166062643,-0.3011973265143886,-0.3521588627082916,-0.35556964996528223,-0.3469732802338619,-0.38372061848215167,-0.39079055915448524,-0.4114489822634651,-0.40155823034196386,-0.40162143555147944,-0.4153469745150067,-0.4122908662214648,-0.4180290195421415,-0.4552616253585589,-0.4644243698657601,-0.4721028159318659,-0.5453620856292634,-0.5898408150371253,-0.5426547301799445,-0.554791002587946,-0.5800634171479131,-0.6295693664698244,-0.6847479824502672,-0.614752198042435,-0.5901488669338664,-0.6401068391266455,-0.593667652901416,-0.6084767685513403,-0.5840057846934362,-0.581035781586611,-0.5895767838545769,-0.6241660976821991,-0.6357345049514167,-0.6378781811191958,0
-0.29945242772921066,-0.23378008529825278,-0.30081906255536,-0.2983599560325969,-0.24726739630443503,-0.2691919675089802,-0.3001454487961413,-0.35108153167379086,-0.35447793783562664,-0.34576592319595173,-0.3825182141479086,-0.38961354675251747,-0.4101673337748542,-0.4003052849751962,-0.4003495856418537,-0.41407084327558175,-0.41104281921392777,-0.4167590422239382,-0.4540454468184741,-0.4632150625968369,-0.47088885925074087,-0.5440942632524769,-0.5885716639537498,-0.541390190050268,-0.5534902098697512,-0.578741266483696,-0.6282316883626204,-0.6833866459219119,-0.6134524697407697,-0.5888572658037189,-0.6387925207858485,-0.5924465296418012,-0.6072911837385501,-0.582800757097111,-0.579837456473634,-0.5883694364753905,-0.6229482580053026,-0.6344539554227824,-0.6366119772800726,-0.655967381249621,1
-0.23277570899656946,-0.2997923339467745,-0.2973308205458763,-0.24624316260420864,-0.26816337607151086,-0.2991033681680661,-0.35000183786440847,-0.35339931210750436,-0.34467972734345476,-0.3812899598915685,-0.38840769335370157,-0.4089790669537273,-0.3990303041402542,-0.3990973602957026,-0.41279151637828154,-0.40976927649243483,-0.41550832102022905,-0.4527537374277104,-0.46199419463633634,-0.4696757447288273,-0.5428378174498032,-0.5872781845469732,-0.5401495998499014,-0.5522192085191772,-0.5774260109887078,-0.6268803427203725,-0.682016408644137,-0.6121342206836337,-0.5875731043691629,-0.6374715397360395,-0.5911609803416079,-0.6060620508172827,-0.5816299805862061,-0.5786348769713221,-0.587166806899247,-0.6217212478773079,-0.6332300721018206,-0.635330897990581,-0.6546903112841632,-0.6465042278835182,0
-0.2987517802387376,-0.29630599516707634,-0.2452425643583777,-0.267127560440763,-0.29805819962867025,-0.3489321261825517,-0.3523183258731636,-0.34360657176180476,-0.3801837756778273,-0.38717597661424924,-0.4077618791339586,-0.39784850592921084,-0.39782310220324124,-0.41153187905519506,-0.40849253307239963,-0.4142320927470559,-0.45148147345664474,-0.4606976890240314,-0.4684510674901767,-0.5415823286783631,-0.5859962517323125,-0.5388848725485392,-0.550972234782382,-0.5761407366661182,-0.6255360176202364,-0.6806324638720591,-0.6108070907477857,-0.586270495516694,-0.636158153589291,-0.589868767912591,-0.6047682828234685,-0.5804159346168682,-0.5774665030769852,-0.5859599228081522,-0.6204990425717506,-0.6319970038438506,-0.6341064995061244,-0.6533983174696062,-0.6452328424048956,-0.6580240655729606,1
-0.29526735211497523,-0.2442461590032979,-0.26611552666613814,-0.29700581431450734,-0.34785934220615605,-0.3512473303637784,-0.34253104608871876,-0.3790907988905701,-0.3860664805069428,-0.40651878387714124,-0.39663783270149966,-0.3966420051592845,-0.41025018096661,-0.40723545676381995,-0.41295266900496297,-0.45018361093850645,-0.45942067061067465,-0.46715066584375664,-0.5403152546504126,-0.584715344854631,-0.5376315013115682,-0.5497010812051846,-0.5748796615639231,-0.6242220551925396,-0.6792556796335284,-0.6094663062224667,-0.5849590129983275,-0.6348261823431678,-0.5885839984085192,-0.6034678518207617,-0.5791376473063787,-0.5762549049346128,-0.5847873242899765,-0.6192725821799668,-0.6307687672191573,-0.632872914849873,-0.6521633052057544,-0.6439465583964034,-0.6567457601636176,-0.6524818425542771,1
