0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
1.1359454621612748,1.270379062275748,1.4385966529663112,1.3533932187373934,1.25003532579161,1.1751211629768017,1.1541662250101175,1.0496127808793214,0.8377991857552426,0.9374446948290299,1.002158692533198,1.0724787846173784,0.9426048550216082,0.9487213656781036,0.840909668386856,0.916705778343041,0.9109611162537903,1.0028386017107374,0.9122848804220705,0.8086292615031376,0
1.258224867457523,1.4208397826157926,1.3378245887290878,1.2355497840124074,1.159840944504629,1.130706820744755,1.0283867095956647,0.8233519722880792,0.9230515257655768,0.9863928697252525,1.0590221849981294,0.9287846129740501,0.9313226014955087,0.8272140917133309,0.9029304677814141,0.9026452548070509,0.9944986508145884,0.9034792354209562,0.80019017222243,0.6276774089820826,1
1.4078628300096847,1.3208681111301,1.220820782601304,1.1459751501029531,1.1157725871077582,1.0066231720186476,0.8050317205240395,0.9078226741621428,0.9715880470739815,1.042746488055959,0.9163166894851765,0.9175900478779546,0.8111018672010034,0.8887154657662696,0.88898050074434,0.9858683535741258,0.8955123941089851,0.7918674617274257,0.6200310957506231,0.6914064498913122,0
1.308437829250389,1.2047936200762415,1.1318843634926132,1.102209597033125,0.9926555419289513,0.7862796453810615,0.8884175831107795,0.9559141872038893,1.027467732122772,0.9013205805144746,0.9051991476891486,0.7983036984933273,0.8719520542516067,0.8748823299610491,0.9715492245583718,0.8872546817473864,0.7843197396593385,0.6124845595819055,0.6834809305806084,0.6301879469572946,0
1.192998063268119,1.1165635878590026,1.088430637806428,0.9799385188069113,0.7740284770222959,0.8685412286590936,0.9358914670624741,1.0112815380120992,0.8872312148368648,0.8903027256485355,0.7867335383872084,0.8586809430280077,0.8582653860396168,0.9567595391865421,0.8737109422307862,0.7764805571327641,0.6056104476879505,0.6756610352574889,0.6225306346984709,0.6077862234861715,0
1.1052504954839082,1.0734549979733934,0.9670307349166177,0.7628136932659333,0.8556492479207805,0.9153750292228473,0.9905477467411777,0.8723307826184186,0.876306020003608,0.7728993541262307,0.8466953621723441,0.8451006509442192,0.9392756654565294,0.859740654282362,0.7638078235468124,0.5984439280351631,0.6685496860556751,0.614973329835792,0.6002270563945974,0.6021857926183907,0
1.0623776344182387,0.9530193266198237,0.7514529129326237,0.8438736281345649,0.9021182162264305,0.9692943863294566,0.8533815063936617,0.8615057556975829,0.7598900094852944,0.832323522173674,0.8332085081902769,0.9254812986833988,0.8432840329967629,0.750757976249343,0.5871710787665659,0.6611462627226852,0.6080898722297092,0.5927658414164961,0.5946511618186289,0.47878319522142787,1
0.9426005361880799,0.7391537542301282,0.831935299806648,0.8900232969358239,0.9556175450506474,0.8339775382061388,0.8426955029949411,0.7461571081804791,0.8188144209630253,0.8189575998772884,0.9130361033814304,0.8302357366362887,0.735455282083384,0.5756005674724322,0.6493803912291927,0.6009140200077018,0.5859657763186303,0.5872139693116719,0.4717892089205663,0.6326984849325066,0
0.7299044355704585,0.8189969012556144,0.8777561545185402,0.9431550189505574,0.8213548063667954,0.8234356126179879,0.7288282536643086,0.8045412697699054,0.8055609059194018,0.8980694102261645,0.8184458707234197,0.7232450571113078,0.5621524697234586,0.637288875793009,0.5896217486514572,0.5788731993296636,0.5804347523408605,0.4648813391398604,0.6250301736463187,0.5933023505522557,1
0.809310979801037,0.8644538189949145,0.9305093156628589,0.8098148319712742,0.8108950016928301,0.7111036186458852,0.786462599863967,0.7914092698987272,0.8840073868532807,0.8043273335798935,0.7121913319187567,0.5512891965368525,0.6231876117498997,0.5780307129517275,0.5677542327555036,0.573362994160154,0.4585614998651754,0.6174621000896785,0.5858066393877825,0.603730739064675,1
0.8545193274617238,0.9167879825914518,0.7981191708679822,0.7994268991414709,0.6994380666423783,0.7679608894409956,0.7734992514786333,0.8691365123794832,0.7910536799932734,0.699025540352965,0.5414185997404214,0.6118499585321249,0.5645568844093486,0.5563463379057065,0.5622873537815151,0.45194847335613375,0.610569296771468,0.5784075514902272,0.596189339632689,0.6394576256350007,1
0.9065673144363888,0.7854493604886034,0.7878052515416895,0.6887358116107762,0.7558524229986838,0.7551723239734022,0.850228259489121,0.7770350538235188,0.6866374736360785,0.5297840647892732,0.6015626783090986,0.553674923524545,0.5431021072121754,0.5509252441442012,0.44182750328570136,0.6033841119802404,0.5716614039623292,0.5887455202371407,0.6317597015828326,0.7049247312963003,0
0.7759468855865082,0.7752173605546652,0.6779028324910258,0.7447625312993892,0.7431634796237091,0.8308668060653729,0.7593096404082006,0.6735761899735628,0.5188193169350632,0.5893888534082895,0.54378791192646,0.5323868980959039,0.5377384129128819,0.4314742471234477,0.5920724185363485,0.5646226687188631,0.5819605520588659,0.6241626353886042,0.6969399864536356,0.7472176402633345,0
0.765770836851077,0.6661878530618793,0.7335303645951308,0.7321607767189715,0.8182683066269365,0.7411740293399555,0.6571794767778029,0.5072966780912146,0.5779228299674378,0.5321321322197192,0.5226463570356523,0.5270648917387435,0.4195521833525914,0.5804608584310229,0.5536157526503611,0.5748830507586394,0.617244670537742,0.6890621058553399,0.739047604113535,0.6390713890234297,1
0.6573375306538582,0.7213735576236123,0.7210183968878243,0.806749540316578,0.7292742307943451,0.6404208716695928,0.4930354573581064,0.5658582991383596,0.5211476371454294,0.5111801459172772,0.5173609683129503,0.40979723442062516,0.5669612990952386,0.5423262678328482,0.5637954583260636,0.6100343595986141,0.6819004335882228,0.7309883124400453,0.6313751571293176,0.6738326840648277,0
0.7122214656367581,0.7089609675398181,0.7950757192635022,0.7183669642728387,0.6293059336644786,0.4784899818975001,0.5508449839413505,0.5096036510415566,0.5003718568067766,0.5059421493416666,0.40090016162996606,0.5560606505122374,0.5292304840243479,0.552420718285306,0.5986703759187485,0.6744467579594324,0.7236692008686219,0.6237797476572371,0.6659841579456731,0.6637905321639794,0
0.6998767507773823,0.7824300818195722,0.7073228646676647,0.6190855734568468,0.4686364749840581,0.5355200711448752,0.49531280234471897,0.4890183539461966,0.4951779117221133,0.3905256041066623,0.5461572241124988,0.5186230885515237,0.5392180527195836,0.5870035577983569,0.6625763059939923,0.7160583073429698,0.6168632206082407,0.6582396434802825,0.6559860021542816,0.668618489808618,0
0.7729441171072005,0.6953742135291786,0.6087488488114543,0.45952011343182997,0.5252223035481335,0.48073662177694204,0.47499187784879077,0.48387202967235643,0.3807320183048788,0.5344801996501652,0.5089772482700439,0.5285330314234773,0.5734347232495582,0.6503742745276769,0.7038606679010083,0.6096543454489929,0.6511937142633633,0.6482845624647362,0.6607928078232198,0.6425475185275694,0
0.686364292620498,0.5975831321933416,0.45032028473380525,0.5157171271012595,0.470865613685067,0.4606896813142284,0.4699116467248086,0.3704754361901574,0.5234759573557957,0.497633603049319,0.5188190065812819,0.5624837616329483,0.6361344600585387,0.6913128791404234,0.5982933497826114,0.643855618914914,0.6412760160963279,0.6530706591068258,0.6348360572109529,0.597357834973752,0
0.5891079579851467,0.4404129036998948,0.5061168974826037,0.46173393518244377,0.45097483758375567,0.45567794619854984,0.3579713816136176,0.5119106239918986,0.48693924020850965,0.5073871139142487,0.5525361415364496,0.6246961807735463,0.6766395997669951,0.5866296892630808,0.6322257020349532,0.633975251024759,0.6460441402150949,0.6272257372395416,0.5898443561496906,0.3907212477832199,0
0.4327971765900788,0.495766345965463,0.4525183331148184,0.4419798334077352,0.4460021435584277,0.3452469552013596,0.49759014733133156,0.4757088946173,0.4966107241592617,0.5408019196552126,0.614320513157,0.6648865046431361,0.573064813297883,0.6202778574379408,0.6224230224953878,0.638725427895026,0.6202962699737529,0.5824278726695823,0.38411307351913226,0.3999909264609258,0
0.4878479320440514,0.44259349384975044,0.4329049783303924,0.437041307964058,0.33643140279344513,0.48298326165638406,0.46185334907987163,0.48529170533410537,0.5297445117683204,0.6020322934183838,0.6542343107525767,0.5621167267117649,0.606356708948669,0.6105572755207591,0.6271358491971021,0.6130744727955848,0.5756666282220935,0.37758293638814533,0.3933421404034936,0.26924983344411246,0
0.43496584271402317,0.42313592020488405,0.4280016396342857,0.32822345422234434,0.47309475238607596,0.44772829739437037,0.4713130897934933,0.5181217050120505,0.590459938792487,0.6415881985928219,0.5521716319693668,0.5951498696182771,0.5967390502051086,0.6152306322117119,0.6016865850078454,0.5686128172898872,0.3715909159388652,0.3867722419409573,0.2631738428886449,0.14043992348515444,1
0.41561466806959646,0.41827152679366736,0.31995910767524866,0.46394775693305756,0.43811442200101125,0.457060493816668,0.5037214607568273,0.5782804611786632,0.6296831792594265,0.5404406785120671,0.5849774930068271,0.5856069616675069,0.6013629246010511,0.5899945060805667,0.5575745270798009,0.3653052472424669,0.3807457142468977,0.25716474487316954,0.13492826764137153,0.27697456567553436,0
0.41077687440848965,0.31108713404306704,0.4547163814958316,0.42920778484650124,0.4473739212205871,0.48903190748565123,0.5631076107923418,0.6171440824190412,0.5293863086590334,0.5729523813951668,0.5755002442626719,0.5901948981823003,0.5763940028629614,0.5462518874532484,0.3558655442464355,0.374425586833379,0.2516249131106868,0.12947168646221757,0.27086473195894634,0.1906506829893961,1
0.3041785933930699,0.44477408399960605,0.4202239299783927,0.4384036598105896,0.47909627965802354,0.5476173628034094,0.6014721147975857,0.5177667860966133,0.561624588494874,0.5635601116733825,0.5800566138512081,0.565420041002416,0.5331145385169395,0.34623222108046886,0.36491417151372646,0.24579079718655322,0.12441136162198267,0.2648224995005131,0.18491904659832983,0.20803133051009493,0
0.43713450883796745,0.4105555924172549,0.4293542847918323,0.46990804626163357,0.5372253580920284,0.5854646038493948,0.5033710999896562,0.5497094884859651,0.552311307653409,0.568075625962702,0.5554522180731126,0.5224769552239501,0.33521271437060024,0.35520506592709805,0.23729082443130733,0.11905607828783406,0.25925391170071416,0.17924709153995014,0.2022235470065075,0.1794498212538343,1
0.4031031327391481,0.4196134284243478,0.46063420406009825,0.5276377057584113,0.5747777715936421,0.48868627058112174,0.5349035690350621,0.5404815966845968,0.5567888465194979,0.5436918488003769,0.5128045987244142,0.32611327239079446,0.34409055321080967,0.22865056673609638,0.11155260802957376,0.25339108017898027,0.17399985245715985,0.1964770394514727,0.17376725744639276,0.2319780004275023,0
0.4121114381770708,0.45064490363383314,0.5179525426111367,0.5649320875572145,0.47875333524248376,0.519793591988781,0.5257941890886115,0.5449180831275624,0.5326101366426172,0.5014266350523472,0.31779198033506667,0.3349221104991975,0.2188760345686866,0.1039654102214757,0.24483134715405008,0.1684579177386093,0.19116509928472097,0.1681433473303019,0.22606530312444129,0.2323642370390736,0
0.44297322532551014,0.5075079852339169,0.5549812037989756,0.46956745830000074,0.5096183326410704,0.5108070324710128,0.5301736986782513,0.5209610563355483,0.4907003728560243,0.3081626234694764,0.32654020994505595,0.21068078967859336,0.0955110656849404,0.23612793744162094,0.1605660057274011,0.18555855447156974,0.16293780450162013,0.2202160787962373,0.22644984757795653,0.21594918104730218,0
0.4995253650191366,0.544242542373794,0.4602960427707117,0.5002203748469622,0.5007017778370343,0.5151274937776321,0.5065243468941967,0.4794355432293909,0.29906170938741594,0.3168324109049695,0.20315372148749677,0.08827464346390647,0.22627423360219473,0.15256831980738494,0.17753218185357186,0.15743750739959,0.2148149949138053,0.22059896652760466,0.2101067083035662,0.19547864063403472,0
0.5360590481840456,0.4503094282261631,0.4907305588155108,0.4913650878445068,0.5049885830312824,0.4917970027218876,0.4655321371351689,0.28955392347046627,0.3076585840103066,0.1945522839501998,0.081589780865352,0.21802148810226285,0.14359935940274265,0.16939240389481486,0.14963224777942402,0.20911943174809314,0.21519644484330686,0.2043262379444997,0.18972585226726812,-0.03336655172183536,0
0.4426395843833649,0.480502214916473,0.4819383652914578,0.4956224373649181,0.4818398349823423,0.4513574848919305,0.2780891266985895,0.2980719774409599,0.18640683151661694,0.07407836271115778,0.21044391282915476,0.13598918321775758,0.16024530722813554,0.14172613228437422,0.20090780229407396,0.2094994458977147,0.1989848228394988,0.1840331881820398,-0.038116736440406654,-0.08125989155665041,0
0.47266726917644086,0.47177985431705016,0.486165381408791,0.4726327499546968,0.4417153383641796,0.26644174096862316,0.2864977851106975,0.17793192456545337,0.06694609456936278,0.20177710681311098,0.12897602458612822,0.15250575467101352,0.1328719708041558,0.19257225308194065,0.20128482843021128,0.19334884453880727,0.17876797657592688,-0.042827792653009955,-0.0858002486762745,-0.11640742320961932,0
0.4639926046806634,0.47597329691292656,0.46333949437519145,0.43278395844364664,0.25824007605035915,0.27473702667733213,0.16790066542325421,0.05956646626713291,0.19357089370235941,0.12103971132007986,0.14537895510485824,0.12534517050343674,0.1831797242320103,0.19294612161721705,0.18526121764438302,0.17320809460887612,-0.04724110665363008,-0.0903058713425394,-0.12079379394614508,-0.09613000110213724,0
0.4681631164574795,0.45332870689519394,0.4237746235169525,0.2505693989700418,0.26647074202331544,0.15773893449408058,0.0510553495716667,0.18503030287419833,0.11351249877668838,0.1372955627616296,0.1184052471407241,0.1752619197843885,0.1835496341836859,0.1770567088679774,0.16527883242911523,-0.051950289041771985,-0.094540897911799,-0.12514865489695196,-0.10060521013660434,-0.19191668077176705,1
0.4456423528626724,0.41407808419779096,0.24285833369509097,0.2587435100492314,0.15038405736307572,0.04246902683347667,0.17490788076667785,0.10570592527397461,0.1296316386946086,0.11056371816885859,0.1679785482639975,0.17562895470557216,0.16782846123748119,0.15724167649833776,-0.058109153232135675,-0.09907204359481907,-0.12925284149642277,-0.10504704900017545,-0.19597223460833973,-0.11872484287904593,0
0.40660636263167355,0.23459874109428203,0.25097420464037057,0.1434544850364926,0.036012094780535193,0.16465167258467162,0.09660224930391985,0.12167727646865038,0.10312460860736171,0.1596925136366538,0.16834305783108058,0.16002997055527457,0.14822323379868518,-0.06427543065282502,-0.10486039411314013,-0.1336533312103615,-0.10922672019760135,-0.20000320637923405,-0.12310106066723553,-0.22938163209416257,1
0.2281084585839443,0.24265015087836453,0.13650660818298713,0.02986839983191822,0.15724294567387287,0.0874018244223179,0.11236848382662265,0.09541327672629435,0.15184023147040984,0.16005375477979955,0.15285140123005747,0.14057711973255094,-0.07094841256898994,-0.11063512902707687,-0.13916977250161902,-0.11370258835524083,-0.20382630271393892,-0.12744598128515505,-0.2332730465993008,-0.1552242026725138,1
0.23611584119543105,0.12909172538203217,0.023729818172536846,0.15026624426915083,0.08059486880071605,0.10295548512614737,0.0864417870559555,0.14368224922575934,0.15219843457969714,0.14470100619611337,0.1335323941746644,-0.07689107106865453,-0.11681724657673971,-0.1446571657372131,-0.11937590035441964,-0.20794609746133472,-0.13154154107343102,-0.23714331632184973,-0.15944051152440897,-0.10501344316827214,1
0.1231783822792509,0.017210676924050285,0.14326983397072038,0.07414483484419622,0.09602736750000922,0.07737835419096084,0.13409085139123553,0.14403716814119674,0.13697480243499446,0.12555522560939927,-0.08243952432194977,-0.12240340129540475,-0.15047905217920107,-0.1250290676352114,-0.21287838211642826,-0.13593341610808965,-0.24082694587557096,-0.16362887189935285,-0.10944973256745065,-0.12683581172203884,1
0.011909128073797105,0.13580123353543447,0.06769078579280245,0.08947129311767688,0.07064948075006014,0.12438497320697918,0.13444121215840688,0.1289531142351138,0.11799003764277737,-0.08848015170434116,-0.12763871064022855,-0.15580357912310028,-0.13105877971624258,-0.21774846438371478,-0.1414319293184419,-0.2448074699746053,-0.16758855941130973,-0.1138534668216203,-0.13117649419105187,-0.029890422217695427,1
0.12985120112215678,0.060822479921164796,0.08290804381520189,0.06426778395684171,0.11728992126347994,0.1247306101115089,0.11955087955363172,0.11014241171694014,-0.0942453046098407,-0.13327405345438983,-0.16080908124477167,-0.13653424576096823,-0.22279644773174184,-0.14690037694887054,-0.24944991732173005,-0.17184475324730694,-0.11800006857613254,-0.1354866236438657,-0.03465583635877096,-0.03298031511026434,0
0.05528245055268478,0.07591887326631963,0.057884108400589177,0.110587746738917,0.11763286567901995,0.11004104166900303,0.10098175889355955,-0.10014704567962629,-0.1386624901614435,-0.16614699748063505,-0.14167232897291984,-0.2275589062144684,-0.15269851188925354,-0.25401371230550845,-0.1770608991834009,-0.12244291379653169,-0.13955198959295967,-0.039381803070705275,-0.03773219198689167,-0.02544870118462811,0
0.07029629294922263,0.05109369309873138,0.10387404375717457,0.11092833470055008,0.10305772801857613,0.09172228572893724,-0.1066069956553629,-0.14415699119384445,-0.1712589731065712,-0.14718183746549354,-0.23207070160947715,-0.15800578865020118,-0.2586777130442557,-0.1822309535324737,-0.12804750148557356,-0.14391371325013796,-0.04380805728811769,-0.04244490492164286,-0.03023357514334794,-0.05885816808552706,1
0.045606863230471195,0.0967183485418664,0.1042122050465614,0.0964533463311514,0.08488167399496419,-0.1130675802048194,-0.15005173078458892,-0.1764546124986334,-0.15245330986899752,-0.23676964096559064,-0.1629961386472691,-0.2631612935692648,-0.18765500232257892,-0.13362804394656444,-0.1493494781773217,-0.048530161695179735,-0.04685965672412879,-0.034978594159982994,-0.06349667037240066,-0.06619666370537793,1
0.09098203136223043,0.09705382394953667,0.0898403502476283,0.07840218436460755,-0.11831289221239803,-0.15592655636648328,-0.18193456059716587,-0.1578213694381782,-0.24128768097220288,-0.16831444433950846,-0.26742812961651774,-0.192690588702039,-0.13956670860477668,-0.15475161618967126,-0.05471591800690136,-0.051570274892150714,-0.03942138309885223,-0.0680983829232432,-0.07080301498918704,-0.011737301473854314,0
0.0913156723043759,0.08279611912355683,0.07191780191013568,-0.12339618290288974,-0.16083799973933968,-0.18737951467867192,-0.16354062032067915,-0.24584126046661428,-0.173408191762294,-0.27181003185070923,-0.1974422927366025,-0.14497604894818789,-0.160466620874437,-0.06091061383533889,-0.05773212709599862,-0.044159998974534445,-0.07241680200071982,-0.07537324981921965,-0.01658224704356306,-0.08512225767236106,0
0.07713593226320098,0.06501592251704118,-0.128442762051459,-0.16562909014537022,-0.19204594155346608,-0.16923357719087076,-0.2504300905791309,-0.17858412599125695,-0.2760333825730534,-0.20245173236676323,-0.15005604901582628,-0.16571352199505407,-0.06761922300391121,-0.06390156211754888,-0.05038011744132453,-0.07703122291678074,-0.07966435066124587,-0.021386079696448224,-0.0896456932114249,-0.114862476763335,0
0.05945296232950088,-0.13375325652749945,-0.17037476193540457,-0.19662259465396462,-0.1740413597376239,-0.25495152951419825,-0.184036725200193,-0.2802683952640268,-0.20725838558992674,-0.15549038375784116,-0.1706508395560099,-0.07358775677800318,-0.07057850261731462,-0.056611125679662505,-0.08299287821718626,-0.08425149175958652,-0.025879910601553736,-0.0941347486562109,-0.11925561613208485,-0.20717302692882517,1
-0.1382292958915828,-0.17535220707859323,-0.20114743926959028,-0.17874172666823707,-0.259091574791507,-0.18945333610584927,-0.284415084994735,-0.21212396350007637,-0.16069198138260113,-0.1759005083455651,-0.0791589382182036,-0.07652403614747114,-0.0633652585596443,-0.08895075398105567,-0.09015637480379195,-0.030669496662976484,-0.0983553972068124,-0.12361710397148329,-0.21116174052218484,-0.1565760308130125,0
-0.17960077271759867,-0.20588046917657316,-0.18339397157679083,-0.2632075411531978,-0.19410360804670526,-0.28847830925356427,-0.21714581769786925,-0.16598450449323468,-0.18093045705732352,-0.08522898141603105,-0.08207501475486695,-0.06936685518439348,-0.09536246937956627,-0.09605425615130411,-0.03699568960845619,-0.10287218509103231,-0.12772704177841737,-0.21512727176823748,-0.16078641711171154,-0.19307539060648035,1
-0.20996209845281982,-0.18826801027389242,-0.26725797134468177,-0.19866612242376214,-0.2923571830988726,-0.22211602358389146,-0.1715989179656161,-0.18603742321543906,-0.09102147662625651,-0.08811891056119568,-0.07496707819675053,-0.10111537586676335,-0.10239075846139907,-0.043338792677356415,-0.10863065547451123,-0.13213327461187613,-0.21889357492924283,-0.1649689789591378,-0.19712586796888498,-0.19056485263126838,1
-0.1924459489901922,-0.2714659113760797,-0.2031764070059103,-0.2962445734315897,-0.22651185531522125,-0.17718322599505024,-0.19139430131078777,-0.09695277544069097,-0.09388710150055365,-0.08107470826985738,-0.10649715574942058,-0.10808903936924943,-0.05023345527516742,-0.11437381437983889,-0.13766166795707052,-0.22295665637137801,-0.16892363416456435,-0.2011518695733356,-0.19462632902103716,-0.19481345535855032,1
-0.2751889026422237,-0.2078933216225939,-0.30005961641518747,-0.2308516847980718,-0.1819290812950404,-0.1967117111009698,-0.10345374875082218,-0.09979212676418911,-0.08690214086945482,-0.11232206715194755,-0.11342283752399572,-0.05633711548238019,-0.12051634609349351,-0.14316169159610823,-0.2277709144938451,-0.17317480277098152,-0.20497065250244303,-0.1986630993194491,-0.19885631800970283,-0.15194119147415952,1
-0.21196394410569164,-0.3040070259200804,-0.23513264885294943,-0.18657524978579382,-0.2013054407730422,-0.10995684806405337,-0.10625663488819179,-0.09287120791316288,-0.11788670982279043,-0.11918564887171323,-0.06202698856530769,-0.12607375050723924,-0.1489994123724995,-0.23251627152712576,-0.1783804906598807,-0.20908613991019878,-0.20249122796068428,-0.20287486436448796,-0.1561718836695309,-0.04263623039954156,1
-0.30755207403031665,-0.23959574764741937,-0.19117168123268383,-0.2058184696180532,-0.11522639247253924,-0.11272194330028992,-0.09942459992835383,-0.12357169409848417,-0.12469256889924585,-0.0682506476881901,-0.13128380631105727,-0.15433543943836645,-0.2374078908229203,-0.18353949340594033,-0.2140094605248397,-0.20661604793766014,-0.20668717718519924,-0.16037432618273187,-0.04734580332476824,0.05797840691472714,0
-0.24349301313842142,-0.19598394465030486,-0.21027779408303013,-0.12033089124819348,-0.11796994779685825,-0.10598202366196376,-0.12973080628866046,-0.13031515349179196,-0.07418593048976196,-0.13688646488584516,-0.15935104297644015,-0.24205678560121552,-0.1889496871534427,-0.2188700699895435,-0.21155879063994845,-0.2107962035834949,-0.16434623501054813,-0.05201709820582217,0.05282802681590573,0.0029396897658468713,0
-0.20011969065953375,-0.21493830518366625,-0.12539931044697894,-0.12305559494125691,-0.11128253169383114,-0.13587961590376937,-0.136387660864913,-0.08027158641514061,-0.1422445212543145,-0.16470203290805285,-0.24646882950925153,-0.19397521092618103,-0.2239061775867681,-0.21643992451024813,-0.21570607813745687,-0.16861463297552545,-0.05639590496166283,0.04772515581532636,-0.0019695578099908568,-0.0026607411019337573,0
-0.2189704038907427,-0.13073397785846835,-0.1281046007620724,-0.11641412968941522,-0.1409472236380281,-0.14244671708983095,-0.08698679269377692,-0.14770618034821667,-0.16982616066942274,-0.2510386661198401,-0.1987180762213925,-0.22866001097801883,-0.22150176290087809,-0.2205524783982866,-0.17385617702623524,-0.061070628632684386,0.042971801673442035,-0.00683634590449585,-0.007545452385959112,-0.07836311696986713,1
-0.1352265274122751,-0.1334177811198294,-0.12151045561903256,-0.14587498837066146,-0.14746316753328548,-0.0937119135511647,-0.15355533845630048,-0.17503493683688445,-0.25543670378904415,-0.20371607636777256,-0.2331642303107259,-0.22627428399032637,-0.22557077236930748,-0.17905307098262577,-0.06715778049942692,0.0379230573436766,-0.011384813280502165,-0.012388218009319696,-0.08291616527491143,-0.04533988668053918,0
-0.1378956549494376,-0.12687601067026225,-0.15076140715097827,-0.15234615964168685,-0.09910800494216626,-0.15938292541177856,-0.1805331175284812,-0.2598605576263855,-0.20851209647243152,-0.23785336439502733,-0.23079491812468717,-0.2303116681233445,-0.184510767733338,-0.07324827549945448,0.031057527964296137,-0.01622895897736548,-0.016915837258271758,-0.08743421335728549,-0.05003761449937369,-0.07044526643265989,1
-0.13138965657760443,-0.15589463343372664,-0.15718647164932492,-0.1043232570514469,-0.16426744389473802,-0.18599696706055377,-0.2642693408823925,-0.2133661797041066,-0.24236229030006426,-0.23550529696458133,-0.23480452336259897,-0.18957079187197948,-0.07982625140919963,0.02414447794000198,-0.022668696435245345,-0.021739164146874854,-0.09168002344053867,-0.054697312325392385,-0.0750330039778527,-0.08454290275500441,1
-0.16024959807317174,-0.1622686661794589,-0.10950572984580609,-0.1690349697616991,-0.1906741638913067,-0.26860418724311547,-0.21837208038296824,-0.24690601721292604,-0.24003397008969807,-0.2394789495391824,-0.19434396141639787,-0.08569990917705786,0.01653529100224241,-0.029131788336860077,-0.02813557540923361,-0.09622193747265885,-0.059066054468172376,-0.07958501486425852,-0.0890688765311523,0.047936255013878916,0
-0.16658877597393237,-0.11496663369797319,-0.17375637482927095,-0.195260242807433,-0.2726378792053312,-0.22332575274974475,-0.2514811728806445,-0.24459904426258405,-0.24397420429185637,-0.199381182650026,-0.09118775393193927,0.009912687791235933,-0.03617687711150236,-0.03455288209836517,-0.10203269809211153,-0.06373072768003382,-0.08386029988576083,-0.09356041705916011,0.04282987102451418,-0.010192355027569993,0
-0.11954540313144656,-0.17870696115529414,-0.19979479411204368,-0.2766607656376977,-0.22771216076961062,-0.25598844022778694,-0.2492038278940319,-0.2485031523323937,-0.2042136591609862,-0.09714993913983451,0.003766988293154453,-0.04238978847740854,-0.04154057141079552,-0.10783111501250507,-0.06979696345238685,-0.08843164740542131,-0.09778322231256033,0.03777007479977996,-0.015044069229502844,-0.053643973829317446,1
-0.18293718213905136,-0.20453856754589275,-0.2806153422754548,-0.23204374266378688,-0.2601204080381266,-0.253741800348345,-0.2530577963329148,-0.2091071527188598,-0.10284217923273162,-0.0030466213504177515,-0.04817562501615793,-0.047711794834568694,-0.1140429219391741,-0.07586535524638806,-0.09430366230130038,-0.10230216386660027,0.03305410350640671,-0.019854528770979565,-0.05830532024994739,-0.04533988668053918,0
-0.2086275346842387,-0.2847171899790492,-0.2363162133658026,-0.26422930503809655,-0.25789126933711765,-0.25754380629817,-0.21416775117691422,-0.10866509965012018,-0.009530269263437021,-0.054523484248659236,-0.05346101373885973,-0.11965063938652862,-0.08241562107092745,-0.10016681003934255,-0.10806511627030552,0.028042689453521657,-0.02435411088354832,-0.06292939854978645,-0.05003761449937369,-0.061561824366524694,0
-0.2883677198569627,-0.24076991157426464,-0.26827245521284176,-0.26201548328748275,-0.261663657908056,-0.2191781098953903,-0.11501565406747122,-0.016208722178718323,-0.06057421233685161,-0.05976148082426962,-0.12490488888710675,-0.08826915362534214,-0.10645976792982845,-0.11381301157692453,0.021254848424730778,-0.029149440064491126,-0.0672672279524515,-0.054697312325392385,-0.06618848154700611,-0.05267838230038978,0
-0.24466075643592983,-0.27247233759909006,-0.26607440683182854,-0.2657619508654447,-0.22359682778313247,-0.1213628659135286,-0.023746674219379496,-0.06678466762852556,-0.06576815742151469,-0.13056474488079808,-0.09373932090151953,-0.11212642350226758,-0.11996148116598039,0.014423896022820234,-0.035487585063907694,-0.07190103189689263,-0.059066054468172376,-0.07077859704281342,-0.05734395911615979,-0.07643193391201179,0
-0.2761898254686596,-0.27029174744923445,-0.2697941810150818,-0.2279566871241921,-0.12654355818535454,-0.03132445228358151,-0.07367308354127235,-0.07193099190236543,-0.13597596684179,-0.0996786271418534,-0.11743244276190751,-0.125523198125464,0.006917632258682066,-0.04184331853625155,-0.07790302537933505,-0.06373072768003382,-0.07508695150722935,-0.06197217922136857,-0.08099344300733621,-0.13726420023445807,0
-0.2740211593447153,-0.27398197693360565,-0.2322582778931628,-0.13157029398207956,-0.037206537937223054,-0.08057771117904208,-0.07875331466525427,-0.14149509932806503,-0.10534960099774146,-0.12315930144631429,-0.13073704196043293,0.00036977984046581526,-0.04875381546846585,-0.08390352875482673,-0.06979696345238685,-0.07969132196413019,-0.06631360312869816,-0.08551977470044975,-0.1415591944359584,-0.17279796849899826,0
-0.27769120970831346,-0.2367442066822234,-0.13655863299673884,-0.04284712997670727,-0.08607611715165206,-0.08558944629472037,-0.14742402503080498,-0.11114953205818089,-0.12863280310140413,-0.13634460317112682,-0.005710260451000688,-0.054868975797646345,-0.09036868503194843,-0.07586535524638806,-0.0856320611701462,-0.07095099652283933,-0.08977277379303197,-0.14582459239077922,-0.17693728415934423,-0.20601431709411186,0
