0,1,2,3,4,5,6,7,8,9,transaction
-0.9106223372942901,-0.911398311502704,-0.9126785831369637,-0.9129946259001698,-0.9138321642621454,-0.9158375452719419,-0.916623250779429,-0.9121303903278252,-0.9147965650715951,-0.9160271926518656,1
-0.9100100746645815,-0.9112630924314098,-0.9115911863322806,-0.9124666688118145,-0.9144585003935004,-0.9152428533699615,-0.9107592662482323,-0.9134268551062026,-0.9146371088461424,-0.9150727893925322,0
-0.9098748997982823,-0.9101760371523782,-0.91106340105391,-0.9130927887758941,-0.9138640118620448,-0.9093808903361525,-0.9120552918149099,-0.9132674536990251,-0.9136830290971828,-0.9155327107403447,0
-0.9087881998927392,-0.9096484176388969,-0.9116893172634349,-0.9124985054201575,-0.9080040534805537,-0.9106764691226104,-0.9118959444091709,-0.9123137019460794,-0.9141427945472385,-0.914740476279951,0
-0.9082607528654145,-0.9102741372629249,-0.911095227301852,-0.906640569485041,-0.9092991892097964,-0.9105171766488656,-0.9109425157648322,-0.9127733093367747,-0.9133508286274894,-0.9153891514757095,0
-0.9088862679329955,-0.9096802338909662,-0.9052391976805343,-0.907935258224324,-0.9091399512102993,-0.9095640766809591,-0.9114019674513798,-0.9119816156811261,-0.9139992839443309,-0.9157161475784895,0
-0.9082925587163085,-0.9038260435102303,-0.90653346509684,-0.9077760751826089,-0.9081871771799753,-0.9100233699802567,-0.910610542002876,-0.9126298480703149,-0.9143261692065093,-0.917694075224573,1
-0.9024402821518225,-0.9051199044277118,-0.9063743338571303,-0.9068236299830134,-0.9086463134118584,-0.9092322173606574,-0.9112585547862146,-0.9129566209550288,-0.9163034264021246,-0.9176036860579508,1
-0.9037337200881763,-0.9049608231673658,-0.9054221986062004,-0.907282607753292,-0.9078554313476899,-0.9098800067538864,-0.9115852169679798,-0.9149331984040304,-0.9162130678743678,-0.9170799605925228,1
-0.9035746908337066,-0.9040089869596283,-0.9058810270140302,-0.9064919986461069,-0.9085029992123111,-0.9102065563250632,-0.9135611247991439,-0.9148428709399632,-0.9156895199341312,-0.9105772576055334,1
-0.9026231657944627,-0.9044676712602929,-0.9050906751901385,-0.9071393430157484,-0.9088294371112801,-0.9121817829994987,-0.9134708279358916,-0.914319502986397,-0.9091890211431702,-0.9106357447133477,1
-0.9030817001448503,-0.9036775676672406,-0.9057378088982914,-0.9074656682512644,-0.9108039883050434,-0.9120915172643766,-0.9129476372870485,-0.9078212389537922,-0.9092474884258362,-0.9115157098354628,1
-0.9022918548476507,-0.9043244981259814,-0.9060640279396963,-0.9094395379685319,-0.9107137534386617,-0.9115685069755812,-0.906451574713087,-0.9078796861364239,-0.9101271552695844,-0.9104975024585139,1
-0.9029385738158276,-0.9046506147096909,-0.9080372553120969,-0.9093493342448933,-0.9101909220069798,-0.9050746837959182,-0.9065100020951913,-0.90875905056602,-0.9091092930304439,-0.9049917388092682,1
-0.9032645837874906,-0.9066232223379823,-0.907947080942928,-0.9088266832579287,-0.9036993195608171,-0.9051330910362911,-0.9073890686168518,-0.9077415382502033,-0.9036053956485632,-0.9023305754037179,1
-0.9052365465429152,-0.9065330762904529,-0.9074246000392144,-0.9023373212573421,-0.9037577068272993,-0.9060118545164499,-0.9063719010102175,-0.9022395330124583,-0.9009451342872584,-0.9019743357470307,1
-0.9051464299653823,-0.9060107594856499,-0.9009373498337149,-0.9023956883726376,-0.9046361697911914,-0.9049950375590456,-0.9008717597221251,-0.8995801862027129,-0.900589015383747,-0.8953732680787173,1
-0.9046242839132068,-0.899525546772208,-0.9009956979549417,-0.9032738481527662,-0.9036197005610686,-0.8994967923402876,-0.8982133138363787,-0.8992241897266829,-0.893990185253757,-0.8987283012633374,1
-0.8981411913059909,-0.8995838765676681,-0.9018735719606737,-0.9022577297364845,-0.8981233356117625,-0.8968392629033117,-0.8978574379635614,-0.892627628159652,-0.8973440811957817,-0.8989649081994951,1
-0.8981995020326297,-0.9004614748539108,-0.90085778421386,-0.8967632617466176,-0.8954667149868202,-0.8964835097119483,-0.8912631111560608,-0.8959803710906198,-0.8975806079302033,-0.8913030970758224,0
-0.8990768134197877,-0.8994460061420348,-0.8953651042565461,-0.8941075580006702,-0.8951110834546101,-0.8898914561734759,-0.894614718256772,-0.8962168165112665,-0.8899213939009519,-0.8883681076655051,0
-0.8980616766787559,-0.893955051305756,-0.8927102647407223,-0.8937520492075064,-0.8885212842420909,-0.8932419078712416,-0.894851083575285,-0.888560235586505,-0.8869873993526197,-0.9022268937125926,1
-0.8925725169119758,-0.8913010456123155,-0.8923548716387039,-0.8871645243311955,-0.8918705901648453,-0.8934781917072964,-0.8871970965196198,-0.8856272496944381,-0.900841487740714,-0.8983640860919483,1
-0.8899193788499059,-0.8909457641308759,-0.88576949050205,-0.8905126743086036,-0.8921067931974326,-0.885826843218421,-0.8842651042540214,-0.8994765752880475,-0.8969799894809977,-0.898313574498836,1
-0.8895642135149235,-0.8843624513068872,-0.889116550910611,-0.8907487958204812,-0.8844580612882581,-0.8828958617015167,-0.8981097380226483,-0.8956164045442311,-0.8969294950096043,-0.8961601855293096,1
-0.8829830528674513,-0.887708460482833,-0.8893525955828472,-0.8831027037167647,-0.8815280820975125,-0.8967357227953777,-0.8942508750136678,-0.8955659274319582,-0.894776835965991,-0.8983906711409548,1
-0.8863279681864645,-0.8879444310190131,-0.8817089917021236,-0.8801737357492064,-0.8953632102871469,-0.892878190056191,-0.8942004150018505,-0.8934140084350614,-0.8970065655185732,-0.8966041558477181,1
-0.8865638615805945,-0.8803032278137229,-0.8787809768914647,-0.8940040890235553,-0.8915069967326604,-0.8928277474395051,-0.8920492250243734,-0.8956429714454274,-0.8952206557935014,-0.8930364422710462,0
-0.8789251563908987,-0.877376132623355,-0.8926068294349109,-0.8901492063633542,-0.891456571366153,-0.8906772990439503,-0.8942774329146244,-0.8938576756850388,-0.8916541515508728,-0.8950941250641491,0
-0.8759990181086558,-0.8911976427930904,-0.8887532012466072,-0.8900987984001444,-0.889306858372943,-0.8929047388018151,-0.8924927419703471,-0.890292397544501,-0.8937111368592145,-0.894860176632892,0
-0.8898160098345006,-0.8873452249383762,-0.8887028096873658,-0.8879498273369901,-0.8915335363992432,-0.8911206630958733,-0.888928671661984,-0.8923486756970914,-0.8934772677285503,-0.89788023820003,1
-0.8859648513887587,-0.8872948492059333,-0.8865545379512846,-0.8901757368703066,-0.8897500708048764,-0.8875578214331146,-0.8909842531960175,-0.8921148869665644,-0.896496305597124,-0.8986831066800264,1
-0.8859144921248432,-0.8851472521912611,-0.8887797231198922,-0.8883928868030972,-0.8861884475494592,-0.8896126943444226,-0.8907505436676003,-0.8951328869424592,-0.8972989019319034,-0.897888213714732,1
-0.8837675971895019,-0.8873717384817672,-0.8869974532351433,-0.884832492770069,-0.888242617742971,-0.8893790653829302,-0.8937675212162596,-0.8959352073585863,-0.8965042784083967,-0.8961336004803032,1
-0.8859913562645035,-0.8855900283658911,-0.8834382178403025,-0.886885954008194,-0.8880090686770421,-0.8923950028858317,-0.8945695698251459,-0.8951408570128181,-0.8947502599284155,-0.8874721915139862,0
-0.8842102286144427,-0.8820319108428171,-0.8854910108325579,-0.8866524855470119,-0.8910239748008528,-0.8931967750036807,-0.8937754885865464,-0.8933874415338651,-0.8860917868863263,-0.8883282300919954,1
-0.8806532742894697,-0.8840840591012814,-0.8852576183476504,-0.8896663511368184,-0.8918254727316545,-0.892402967509519,-0.892022667123417,-0.8847319451241242,-0.8869475352962565,-0.8855075563924059,0
-0.8827047516721294,-0.8838507399194406,-0.8882705031528212,-0.8904675724467843,-0.8910319367008276,-0.8906507502983262,-0.8833701029917871,-0.8855873993426436,-0.8841278177094987,-0.885499580877704,0
-0.8824715087655737,-0.8868626784486598,-0.8890714637260266,-0.889674310288904,-0.8892803187063602,-0.8820011689739834,-0.8842252674025867,-0.8827686511257206,-0.8841198448982261,-0.8909734424681419,1
-0.8854824626502005,-0.8876633874590683,-0.8882784597148066,-0.8879232968300377,-0.8806336953336708,-0.8828560385830804,-0.8814074741111012,-0.8827606810553618,-0.8895918510350161,-0.8887881514398077,1
-0.8862829098976982,-0.8868706325116771,-0.8865280160779997,-0.8792796576649063,-0.8814882725976383,-0.8800392166723597,-0.8813995067408144,-0.8882308060116714,-0.8874073007463121,-0.8855713605100215,0
-0.885490414112924,-0.8851207386478701,-0.8778871897617617,-0.8801339399887775,-0.878672413973199,-0.8800312520486726,-0.886867778547759,-0.8860470067333389,-0.8841916001996799,-0.8873685098228608,0
-0.883741092313757,-0.8764826262110778,-0.8787411940815373,-0.8773190532011151,-0.8786644520732242,-0.8854976387726818,-0.8846847190891342,-0.8828324116885917,-0.8859881403397818,-0.8885116669301402,0
-0.8751058037960507,-0.8773363623082685,-0.8759272233260037,-0.8773110940490294,-0.8841289694226309,-0.883315331882378,-0.8814712130733969,-0.8846283342094587,-0.8871309099555272,-0.8881501102636518,0
-0.8759592607950383,-0.8745232753544819,-0.8759192667640183,-0.8827737254305533,-0.8819474088295214,-0.8801029336618578,-0.8832665271780566,-0.8857707109608979,-0.8867694758445007,-0.8898169928363592,1
-0.8731470934784985,-0.8745153212914647,-0.8813801204733901,-0.8805929177590562,-0.8787361091729978,-0.8818976288660492,-0.8844085169191865,-0.8854094011046287,-0.888435793400483,-0.890707591978077,1
-0.8731391420157751,-0.8799744598756744,-0.879200022489367,-0.8773827264178012,-0.8805301906339977,-0.883039224927887,-0.884047329466178,-0.8870751458096341,-0.8893260906592614,-0.8897026771256313,1
-0.8785964959316613,-0.877795046608933,-0.8759908758218876,-0.8791761886877916,-0.8816713962970599,-0.8826781619873987,-0.885712509856151,-0.8879651369997088,-0.8883215164389084,-0.889758505728545,1
-0.876417795145426,-0.8745869078586204,-0.8777837544559505,-0.88031700048675,-0.8813104568315332,-0.8843427683380319,-0.886602199538194,-0.8869609081344902,-0.888377326117817,-0.8870760742837893,1
-0.8732107051802865,-0.8763792233918528,-0.8789241950072034,-0.8799561855921957,-0.8829744939262772,-0.8852321513164405,-0.885598310882038,-0.8870166986270024,-0.8856958039264516,-0.8841304508538693,1
-0.8750024347806453,-0.8775193057576665,-0.8785634975305281,-0.8816196483781187,-0.8838635727568024,-0.8842286087318482,-0.8856540824740468,-0.8843360982962999,-0.8827511789630892,-0.8785023959791937,0
-0.8761421444376785,-0.8771587215675487,-0.8802264189854947,-0.8825084203610282,-0.8828603733599711,-0.8842843610976588,-0.8829743902675351,-0.8813924856437545,-0.8771250318083614,-0.8803048623018344,0
-0.875781678127547,-0.8788211207381652,-0.8811149017405405,-0.8815055671982229,-0.8829161066597951,-0.8816055926641837,-0.8800317748415543,-0.8757682726605066,-0.8789268871559786,-0.8795844074737582,0
-0.8774435338367557,-0.8797093244417642,-0.8801123749303694,-0.8815612812628232,-0.8802382543015865,-0.8786639916490296,-0.8744094672090618,-0.877569508561613,-0.8782066765376833,-0.883617359408044,1
-0.8783314471742117,-0.878707112501584,-0.8801680708642678,-0.8788843531113139,-0.8772976592442079,-0.8730436222004005,-0.8762100928939129,-0.8768495455391944,-0.8822382614378826,-0.8821498647028851,1
-0.8773295628710525,-0.878762790942705,-0.877492013849816,-0.8759447729409746,-0.8716792118286206,-0.8748436271537169,-0.8754903737779917,-0.8808797444506667,-0.8807712641637163,-0.8811103892867311,1
-0.8773852231101169,-0.8760875744145518,-0.8745533902898431,-0.8703282646191259,-0.8734786012229372,-0.8741241561473028,-0.8795192073530936,-0.8794132515046331,-0.8797321410945154,-0.880397909973357,1
-0.8747108811474509,-0.8731498738068274,-0.8689387097154184,-0.8721270329905069,-0.8727593762585423,-0.878151600858484,-0.8780532112202946,-0.8783744856678595,-0.8790199032874927,-0.8798715260030284,1
-0.8717741409149099,-0.8675369566709498,-0.8707368927241383,-0.8714080562520936,-0.876785443679159,-0.8766861101000316,-0.877014797292895,-0.8776624927157999,-0.8784936977434984,-0.8793770440915075,1
-0.866163058719703,-0.8693345749128606,-0.8700181499581161,-0.8754327341567908,-0.8753204540837863,-0.875648054146128,-0.8763030455472607,-0.8771364680721139,-0.8779993834445945,-0.8806850285026272,1
-0.867960089295211,-0.868616057886964,-0.8740415181354435,-0.8739682501730118,-0.8742827531203972,-0.8749365477634012,-0.8757771991083219,-0.8766423237098635,-0.8793069244933078,-0.877930817425554,1
-0.8672418071625227,-0.8726381624193807,-0.8725775107301141,-0.8729309073511682,-0.8735714900559771,-0.8744108826000434,-0.8752832221505308,-0.8779494152487194,-0.8765536470004888,-0.8778058676952235,1
-0.8712625968130323,-0.8711746148241969,-0.8715405054846724,-0.8722198897648407,-0.8730460046576369,-0.8739170759314345,-0.876589870877591,-0.875197084284787,-0.876428739623884,-0.8775612852443637,1
-0.8697995276719107,-0.8701379352776082,-0.8708297192806357,-0.8716945857271807,-0.872552366859196,-0.8752232742161419,-0.8738384723384969,-0.8750722198491646,-0.8761842400781896,-0.8784625184056839,1
-0.868763187030283,-0.8694273723147291,-0.8703045861895936,-0.8712011182978638,-0.8738581184550718,-0.8724728241694816,-0.8737136502040014,-0.8748278043581591,-0.8770851677519982,-0.8766494180634409,1
-0.8680528563603183,-0.868902404155587,-0.8698112793464934,-0.8725064192399279,-0.8711086089970895,-0.8723480450650483,-0.8734693175152014,-0.8757284223087122,-0.8752726819893509,-0.8750755831622562,1
-0.8675280598205682,-0.8684092522485141,-0.8711161555121132,-0.8697578587196467,-0.8709838725641502,-0.8721037966053061,-0.8743696303576269,-0.8739165596471274,-0.8736993805648829,-0.8751553383092757,1
-0.867035069131712,-0.869713718583352,-0.868368489439792,-0.8696331653369699,-0.870739707631588,-0.8730037990819642,-0.8725583815123933,-0.872343799096309,-0.8737791086776094,-0.874575784240934,1
-0.8683391090183638,-0.8669669154880429,-0.8682438366353528,-0.8693890846730067,-0.8716394023287464,-0.8711931746303985,-0.870986153775768,-0.8724234997998978,-0.873199751058464,-0.8724037857371031,1
-0.8655932038911864,-0.8668423018341053,-0.8679998354011311,-0.8702884688586972,-0.8698293970677967,-0.8696214888894497,-0.8710658274786376,-0.8718443413538193,-0.8710284887885478,-0.8635243793689329,1
-0.8654686309751852,-0.8665983772349078,-0.868898926905491,-0.8684790882845352,-0.8682582488060926,-0.8697011351263221,-0.8704868652377857,-0.869673825526085,-0.8621520922383397,-0.8554797435395666,1
-0.8652247861183316,-0.8674971863558633,-0.8670901351474573,-0.866908482272946,-0.868337867805841,-0.869122372471716,-0.8683170847296391,-0.8608004805265348,-0.8541101832680014,-0.840209291390234,0
-0.8661233014060855,-0.8656889626965961,-0.865520040248988,-0.8669880737938035,-0.8677593030743351,-0.8669533399542242,-0.8594467458101659,-0.852761336224547,-0.8388449072846493,-0.8463663887401389,1
-0.8643156688802797,-0.8641193609278481,-0.8655996058688428,-0.8664097087422387,-0.8655910123145171,-0.8580860589157635,-0.8514103249807271,-0.8375013081774163,-0.844999917587129,-0.8470682340339106,1
-0.8627465802361783,-0.864198901558021,-0.8650214290312308,-0.8642421663242177,-0.8567267636758485,-0.8500524084899006,-0.8361554666713097,-0.8436542024944697,-0.8457015249791215,-0.8440295629324678,1
-0.8628260948634133,-0.863620906312097,-0.8628545919838502,-0.8553809770020757,-0.8486958605678812,-0.834802809003398,-0.8423062765328365,-0.844355568686051,-0.8426638838842448,-0.837226448891705,1
-0.8622482885721732,-0.8614547498170512,-0.8539962863066757,-0.847352845598243,-0.8334514760826979,-0.8409514984899474,-0.8430074051180884,-0.8413189718793186,-0.8358630758686812,-0.8258693159561291,0
-0.8600828402238104,-0.8525992263244525,-0.8459707674506488,-0.8321137224047152,-0.8395980628632835,-0.8416523853744247,-0.8399718370387597,-0.8345205018631962,-0.8245097926164389,-0.8265126741420864,1
-0.8512302117249956,-0.8445762280943319,-0.8307366034357715,-0.8382581878149189,-0.8402987100610706,-0.838617863749586,-0.8331756701839895,-0.8231711216721546,-0.8251529327257654,-0.829772001150283,1
-0.8432098363245722,-0.8293468487705336,-0.8368790692885667,-0.8389585931984656,-0.8372652261706519,-0.8318240397443702,-0.8218301348953699,-0.8238140406811041,-0.8284111549325185,-0.8291073749251207,1
-0.8279854356966703,-0.8354873854198923,-0.8375792467432895,-0.8359261562537923,-0.8304737254921031,-0.8204824156137401,-0.8224728360985174,-0.8270711427677654,-0.8277467539931317,-0.8199116064737729,1
-0.8341239649192017,-0.8361873429654151,-0.8345477966268193,-0.8291369995246423,-0.8191359799279139,-0.8211248952578443,-0.8257288347557851,-0.8264069702378589,-0.8185541025957753,-0.8136853879964511,1
-0.8348236936388687,-0.8331568449558222,-0.8277608492531997,-0.8178031669545255,-0.8197782398592187,-0.8243797714713631,-0.8250648872318724,-0.8172174791140732,-0.8123299945955994,-0.8078127506709156,0
-0.8317941863412203,-0.8263720292020617,-0.8164307049858676,-0.8184452052227765,-0.8230320029822747,-0.8237160528307598,-0.8158785092910169,-0.8109955108539095,-0.8064593478951773,-0.7783325898276101,0
-0.8250115886380864,-0.8150454434654206,-0.8170725343193634,-0.8216978453751554,-0.8223685113177038,-0.8145328417193718,-0.809658648887003,-0.805126882379656,-0.7769891798277346,-0.8159105565982949,0
-0.8136887057198416,-0.8156870712154832,-0.8203241159840987,-0.8210345827013424,-0.8131884406466995,-0.8083151254941996,-0.8037920085657108,-0.7756668456431253,-0.8145544089406666,-0.8454678140837194,1
-0.8143301237128696,-0.8189376316352214,-0.8196610691519749,-0.8118576803464657,-0.8069728507329984,-0.8024505075858284,-0.7743419521950405,-0.8132191604840363,-0.8441016475170781,-0.8437690294522041,0
-0.8175796214792012,-0.818274793050446,-0.8104871531827096,-0.8056442356181852,-0.8011102383848491,-0.7730106035632263,-0.8118815451970626,-0.8427562412340363,-0.8424034387160052,-0.8430751596731346,0
-0.8169169995855773,-0.8091037583914945,-0.8042757304593734,-0.7997836466323734,-0.7716804021111376,-0.8105372555029395,-0.8414086194805066,-0.8410586162475953,-0.8417098041352854,-0.8453003282749785,0
-0.8077489630653973,-0.802894286529319,-0.7984170486507273,-0.7703639674727232,-0.809194220825982,-0.8400541508878517,-0.8397115696093859,-0.8403652201263729,-0.8439342184803525,-0.8440109533981633,0
-0.801541521165929,-0.7970374447942442,-0.7690069433650423,-0.8078648390501112,-0.8387010221327835,-0.8383576860424695,-0.839018408394421,-0.8425888697564997,-0.8426452806579421,-0.8785502490674053,1
-0.7956865941138684,-0.7676365765279489,-0.806495611253324,-0.8373614566799237,-0.8370051374381401,-0.8376647637816798,-0.8412413047044807,-0.8413003750484812,-0.8771728686759972,-0.8713536763013464,1
-0.7662953374002882,-0.8051134701111469,-0.8359826299715353,-0.8356661572856576,-0.8363124521403279,-0.8398868937904197,-0.8399532465080901,-0.8758160930826598,-0.8699787353043166,-0.8662626394166021,1
-0.8037599792657817,-0.834591227653276,-0.8342878822686267,-0.8349737110541968,-0.8385338222333117,-0.8385992796276492,-0.8744572714307836,-0.8686244329288328,-0.8648894241086135,-0.867743426646264,1
-0.8332281001190224,-0.8328970122305902,-0.8335956613758895,-0.8371943144861229,-0.8372466484040441,-0.8730914099425239,-0.8672680476418572,-0.8635368713497493,-0.8663697094015673,-0.8668421934849436,1
-0.8315344385589196,-0.8322050087480847,-0.8358155421698401,-0.8359075848989256,-0.8717269832284698,-0.8659046645020709,-0.8621822096086861,-0.865016647746381,-0.8654687817277587,-0.8642554682166116,1
-0.8308426613019765,-0.8344241923299127,-0.8345292313155199,-0.8703760195316406,-0.8645426954844949,-0.8608205797150492,-0.8636614846919636,-0.8641160297958277,-0.8628829332716652,-0.8439418322707464,0
-0.8330611194018291,-0.8331382854754485,-0.8689864490873315,-0.8631942112995932,-0.859460349333881,-0.8622993448463135,-0.862761171849538,-0.8615310703094319,-0.8425761829602458,-0.8496097647189318,1
-0.8317756329281989,-0.8675846810490536,-0.8618069779890946,-0.8581136192181854,-0.8609386087625452,-0.8613993423696553,-0.8601770880864699,-0.8412313011053709,-0.8482421941713368,-0.8462999261176227,1
-0.8662107674960439,-0.8604074648531062,-0.8567280392550259,-0.8595913684554408,-0.860038914065387,-0.8588161494204272,-0.8398841959656032,-0.8468953644404132,-0.8449334774931903,-0.8473739620974854,1
-0.8590358976318847,-0.855330121293727,-0.8582053075969979,-0.8586919842697505,-0.8574566045068766,-0.8385302528890264,-0.8455463404495305,-0.843587785241479,-0.8460071494112396,-0.8402598029833465,0
-0.8539602139267258,-0.8568069256606066,-0.857306216092638,-0.8561105659432701,-0.8371776452709285,-0.8441904454560918,-0.8422398817804453,-0.844661088049808,-0.8388954017560427,-0.8394941535719593,0
-0.8554365355057199,-0.8559081165396512,-0.8547256378220118,-0.835838605580849,-0.8428359021863902,-0.8408851266258871,-0.8433128209790881,-0.8375517852896892,-0.838130011873869,-0.840467166365597,0
-0.8545380202179659,-0.8533283487677055,-0.8344602744449789,-0.8414949096631265,-0.8395317136968264,-0.8419576959491022,-0.836205926683127,-0.8367866585352369,-0.8391026948491314,-0.8479960522442374,1
-0.8519590958079819,-0.8330693502626318,-0.8401147378293311,-0.8381918615475376,-0.8406039162267732,-0.8348532516200838,-0.8354410591355796,-0.83775900711902,-0.8466290286905055,-0.8456432754071623,1
-0.8317067202512619,-0.838722037713596,-0.8368127646053543,-0.8392636940284194,-0.8335019014492052,-0.8340886477461088,-0.8364130783105879,-0.8452827535378004,-0.8442770493650762,-0.8413763750416193,1
-0.8373575597600863,-0.8354211015614147,-0.8378842482860664,-0.8321641303679249,-0.8327375590516194,-0.8350603318359521,-0.8439342758614704,-0.8429315827819315,-0.8400115953342125,-0.840802137983079,1
-0.8340577027298394,-0.8364922487144116,-0.830786994995013,-0.8314000517676923,-0.8337089108485515,-0.8425789365967068,-0.8415839016268196,-0.8386675951399319,-0.8394375529225824,-0.8403129730813594,1
-0.8351284997099356,-0.8293972245029765,-0.8300231650444062,-0.8323710683221547,-0.8412249444248117,-0.840229372608971,-0.8373213585233003,-0.8380937500740928,-0.8389485538311937,-0.8408686006055952,1
-0.8280357949605857,-0.8286336344533152,-0.8309938656066356,-0.8398845078911085,-0.8388761839322304,-0.8359682989362974,-0.8367477078626397,-0.8376049190920817,-0.8395039930165211,-0.8406346521743381,1
-0.827272454539131,-0.8296040301414264,-0.8385048601209344,-0.8375365580258104,-0.8346165674456845,-0.8353948460308162,-0.83625904248504,-0.8381601673270835,-0.8392701238858569,-0.8273368106612877,1
-0.8282425329913963,-0.8371126656297614,-0.836157674335216,-0.8332784116599308,-0.8340433106474952,-0.8349063491113321,-0.836814102615031,-0.8379263785965564,-0.8259767898906051,-0.8223866745362779,1
-0.8357487138023675,-0.8347662170396567,-0.8319009136729809,-0.8327053527097563,-0.8335549807823709,-0.8354612178948765,-0.8365803930866137,-0.8246376146181881,-0.8210283316940519,-0.8163306003725976,1
-0.833403032298939,-0.830510793325399,-0.831328041210026,-0.8322171913818299,-0.8341096598139522,-0.8352275889333841,-0.8232961310281691,-0.8196908576154448,-0.814974310334359,-0.8115160479975209,1
-0.8291489997418737,-0.8299381007881531,-0.8308400387415827,-0.8327716789771377,-0.8338761107480233,-0.8219479063721924,-0.8183510498700676,-0.8136389175229372,-0.8101613899294408,-0.8080626501315767,1
-0.8285764944257827,-0.8294502515897584,-0.8313943458932384,-0.8325382105159554,-0.8206009695232866,-0.8170045299369786,-0.8123011600321755,-0.8088276517162949,-0.8067091626483868,-0.8121992837569878,1
-0.8280888047120756,-0.8300043846466306,-0.8311609534083307,-0.8192676509383046,-0.815659283605562,-0.8109567256838008,-0.807491524168952,-0.8053766112509009,-0.8108443940951304,-0.8093254399593854,0
-0.8286427566151452,-0.8297710654647897,-0.817894712391197,-0.8143276705437452,-0.809613547557991,-0.8061487478512703,-0.8040416528347019,-0.8095104210770386,-0.8079715244332217,-0.803157708589878,0
-0.8284095137085895,-0.8165089910606046,-0.8129563395855387,-0.8082840210599611,-0.8048072139398386,-0.8027000657946952,-0.8081740622235344,-0.8066385390577231,-0.8018058837157119,-0.8027004457469662,0
-0.8151517748609632,-0.8115721692811979,-0.8069146568512264,-0.8034793462508595,-0.8013597112507277,-0.8068310506138104,-0.8053031531301359,-0.8004750179801913,-0.8013487758694138,-0.8209617159095296,1
-0.8102165669972526,-0.805532384096725,-0.8021115455993212,-0.8000330333977271,-0.8054892833710177,-0.8039611312118417,-0.7991417201082264,-0.8000180672796157,-0.8196038560800065,-0.8224797222078006,1
-0.804178756302552,-0.8007307813886122,-0.7986663542596057,-0.8041611802795394,-0.8026203454134125,-0.7978018222270425,-0.7986849242117744,-0.8182668717113253,-0.821121347825566,-0.8182846014745753,0
-0.7993787233051407,-0.7972866721021196,-0.8027931577427446,-0.8012932324779718,-0.7964631427661937,-0.7973451838023076,-0.8169275463787988,-0.8197838417696317,-0.8169276490961563,-0.8196856335572177,1
-0.7959357399458711,-0.8014121794537614,-0.799926143240641,-0.7951381548649871,-0.7960066605009688,-0.815581517171525,-0.8184440025234154,-0.8155915847608622,-0.8183282062763838,-0.8219559967423726,1
-0.800059898611786,-0.7985460654131927,-0.7937730686385319,-0.7946818301454036,-0.8142367574767216,-0.817097450546663,-0.8142531657524785,-0.816991660453905,-0.8205977998853292,-0.8182580164255687,1
-0.7971947215437564,-0.7923949233464777,-0.7933168924180306,-0.8129056353710902,-0.8157521724386018,-0.8129080584871748,-0.8156527671328866,-0.8192604738160655,-0.8169010730585808,-0.8174790744896784,1
-0.7910455903709269,-0.7919388904001521,-0.8115347671774652,-0.814420527318079,-0.8115642130518296,-0.8143071773815667,-0.8179208118745722,-0.8155650178596658,-0.8161223951576194,-0.8121726987079814,1
-0.7905897065081138,-0.8101510433554395,-0.813049166142036,-0.8102340133209712,-0.8129628534807454,-0.8165744402578677,-0.8142266078515222,-0.8147866076546155,-0.8108178180575549,-0.8071826850094617,1
-0.8087959056573231,-0.8116649666830664,-0.8088640145376703,-0.8116321710373692,-0.8152293410069199,-0.8128815097415506,-0.8134484613534965,-0.8094838541758423,-0.8058294958046386,-0.8050000524860282,1
-0.8103093340623599,-0.8074811295359644,-0.8102617172597875,-0.8138978763311144,-0.811537673385247,-0.8121036314947635,-0.8081475043225778,-0.8044972468213047,-0.8036476031196922,-0.8067413731959538,1
-0.8061268646698062,-0.8088783932726709,-0.8125266852383225,-0.8102074828140189,-0.8107600611543696,-0.8068045018681864,-0.8031625863130415,-0.802316104233092,-0.8053883335808857,-0.7982049139599674,1
-0.8075236716215654,-0.8111426498782635,-0.8088374926643855,-0.8094301389603099,-0.8054627437044347,-0.8018213023145364,-0.8009821826445123,-0.8040562362614468,-0.7968547679154011,-0.7888150746508722,1
-0.8097871880101845,-0.8074546159925735,-0.8080604017771363,-0.8041346497725868,-0.8004812482868356,-0.7996416502987951,-0.8027217251571636,-0.7955256042873283,-0.7874681114437438,-0.7882461546021332,1
-0.8061003597940611,-0.8066777691712167,-0.8027666358694596,-0.7991548736175986,-0.7983023416603845,-0.8013805931371758,-0.7941939831600292,-0.7861421747848099,-0.7868993842396288,-0.775145042451731,0
-0.8053237669347341,-0.8013856659103703,-0.7977884802538738,-0.7969767189967967,-0.8000406898215605,-0.7928557909172664,-0.7848137325421911,-0.78557364309921,-0.7738027129224353,-0.7732947230408788,0
-0.8000333937360411,-0.7964090738158771,-0.7956110344571791,-0.7987144672021869,-0.7915188028818106,-0.7834787739628223,-0.7842453934617218,-0.7724814741896939,-0.7719530207071824,-0.7812277016644178,1
-0.795058428558713,-0.7942323119034748,-0.7973482171573436,-0.7901955214197325,-0.7821449926447516,-0.7829106308064658,-0.7711576598703554,-0.7706324178664343,-0.7798833103197037,-0.7755491351966298,1
-0.7928823782600523,-0.7959689489955862,-0.788832043645545,-0.7808249463641022,-0.7815770437798787,-0.7698274089628926,-0.7693092299637826,-0.7785599811833978,-0.7742066686935827,-0.77162252345837,1
