0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.9333414922233033,-0.9377930374312704,-0.939794355778696,-0.9414787076539544,-0.9598800250854979,-0.9549852698151234,-0.9575274399602328,-0.9574247972546399,-0.9604390122019174,-0.9511193461688913,-0.9548953029826702,-0.9633393204758864,-0.9632070176602912,-0.960316389638516,-0.9644364860926796,-0.965553764226868,-0.9660288157401251,-0.9711081656399356,-0.9725520706336852,-0.974103246041609,-0.9778270741506978,-0.9780804157607964,-0.9791266549097911,-0.981713788005937,-0.9779622900157963,-0.980190835333857,-0.9842867807010935,-0.9857306233385263,-0.988032000853435,-0.9888392654770791,-0.9888045060339441,-0.9907908330982284,-0.991033861179213,-0.9904998254107712,-0.9878983668667821,-0.9912426507790254,-0.9907970710622823,-0.9899623173674965,-0.9898649202896073,-0.9917959479424903,-0.9889703341540351,-0.9900579438778582,-0.9918876332314338,-0.9979347212929096,-0.9983147649086115,-0.9999269074967303,-0.9994137685470081,-1.0008240484135853,-1.0020645461806237,-1.0024653889615063,0
-0.9366642581233203,-0.9386592645633323,-0.940332036939604,-0.9587066972439081,-0.9538173776926412,-0.9563545232762545,-0.9562543837354597,-0.959260572675083,-0.9499538584102348,-0.9537285489885253,-0.9621656395628808,-0.9620297919195498,-0.959151149466832,-0.9632624911266695,-0.9643263575611959,-0.9648140302834682,-0.9698811735891926,-0.9713234385977083,-0.9728698575648437,-0.9765966521925282,-0.9766994695297875,-0.9777149214988494,-0.9803103659789151,-0.9765455402714657,-0.9787625675066809,-0.9828322357745317,-0.9842604358029027,-0.9865660661245562,-0.9873517914638944,-0.9873570139997334,-0.9893322049357243,-0.989574006560391,-0.9890270203449206,-0.9864396624935949,-0.9897614515417811,-0.9893101082799455,-0.9884617797301808,-0.9883616366242233,-0.9902831124782089,-0.9874614684257633,-0.9885359212647372,-0.990336181744542,-0.9963967793970052,-0.9968182715375664,-0.9984235365397736,-0.997907200483067,-0.9993155306499613,-1.0005637470206419,-1.000948521913261,-1.003151216759066,0
-0.9375301594410642,-0.9391967428440693,-0.9575534947049998,-0.9526463511029135,-0.9551861098054618,-0.9550819537427223,-0.9580894668356461,-0.9487793933515274,-0.9525620665764791,-0.960996107895369,-0.9608566124508515,-0.9579754915091319,-0.9620961080259071,-0.9631524054838737,-0.9635869231355197,-0.9686648438611662,-0.970096359790571,-0.9716410974744215,-0.9753622525869055,-0.9754694959873181,-0.9763341151188166,-0.9788981763037139,-0.9751441247794497,-0.9773455134442148,-0.981402956728251,-0.9828059007751232,-0.9850955690755527,-0.9858861158444436,-0.9858700950417165,-0.987884505628682,-0.9881158589671208,-0.9875679584719824,-0.9849684488155689,-0.9883020013723258,-0.9878296573610374,-0.9869757238385123,-0.9868617216827048,-0.9887796656447806,-0.9859503237899752,-0.9870272261284248,-0.9888140514682511,-0.9948436351848189,-0.9952807590938273,-0.9969269994234786,-0.9964046289467399,-0.9978090018503396,-0.9990553329767019,-0.9994481696223136,-1.001634079677498,-1.0061098459787714,0
-0.9380674355599052,-0.9564117025348621,-0.9514954462852538,-0.9540145636741677,-0.9539140248074778,-0.9569163352879781,-0.9476122402465472,-0.9513866128589088,-0.959826855019469,-0.9596875809045797,-0.9568038645120089,-0.9609193117037764,-0.9619860650904256,-0.9624132590251021,-0.9674361775216638,-0.9688799438021547,-0.9704138906487026,-0.9741324881686431,-0.9742355534673434,-0.9751042868672152,-0.9775169171687225,-0.9737339264442607,-0.975943787368369,-0.9799848986161469,-0.9813766318107877,-0.9836407202563734,-0.9844158707022287,-0.9844049838389269,-0.9863973891421356,-0.9866686374239555,-0.9861106031403563,-0.9835109901668719,-0.9868300577473796,-0.9863709804923936,-0.9854961768390174,-0.9853762871600673,-0.9872795880818804,-0.9844485675014115,-0.9855162508853506,-0.9873052471114769,-0.9933197607651747,-0.9937280338336393,-0.9953894451566071,-0.9949089037849604,-0.9963064691820327,-0.9975489081744671,-0.9979402000913047,-1.0001334528812869,-1.0045915439860094,-1.0067318758416746,0
-0.9552759201818148,-0.950355939964033,-0.9528631401120297,-0.9527429615325631,-0.9557477079051879,-0.9464431141577996,-0.9502184765013705,-0.9586486475349354,-0.9585188268518439,-0.9556363813410961,-0.9597465574598507,-0.9608093113050442,-0.9612472053807645,-0.9662610143494876,-0.9676511903688462,-0.9691973473736135,-0.9729042772963626,-0.9730062430602964,-0.9738704924472522,-0.976286618551002,-0.9723546433331332,-0.9745332808013247,-0.978582147817994,-0.9799585837091487,-0.9822111316943747,-0.9829612772716335,-0.9829352874239027,-0.9849320770793243,-0.9851819762406695,-0.9846641692339507,-0.9820552370801755,-0.9853718637225668,-0.9848997937343958,-0.984038434066976,-0.9838973594938055,-0.9857939912843554,-0.9829501748195361,-0.9840146639610862,-0.9857941634157504,-0.9918091870369214,-0.9922045910920384,-0.9938366790958681,-0.9933721257962309,-0.9948107834976737,-0.996046478453889,-0.9964342209921562,-0.9986252102923344,-1.0030897329868567,-1.0052133289349683,-1.0095788586757306,1
-0.9492224353671055,-0.9517231177266846,-0.9515920200859994,-0.9545759486032129,-0.9452784744926204,-0.9490483540447227,-0.9574777724689174,-0.9573411151841924,-0.9544691716448764,-0.9585779500163905,-0.9596365991824403,-0.9600707371992703,-0.9650934679828304,-0.9664759434616126,-0.9679684654238349,-0.9716867357150546,-0.971778486072078,-0.9726413291440721,-0.9750523446705691,-0.9711263976022081,-0.9731536918290695,-0.9771706242886117,-0.9785558431275692,-0.9807927662609955,-0.9815319488238212,-0.9814812503048745,-0.9834621853877198,-0.9837171271602083,-0.9831782586590768,-0.9806103960654807,-0.9839153757089507,-0.9834423622059527,-0.9825681615545534,-0.9824402567313276,-0.9843149018748691,-0.9814662593130917,-0.982516440076088,-0.9842924680570262,-0.990296346408228,-0.9906944552858267,-0.9923131943143628,-0.991820117033522,-0.9932740432517712,-0.9945508973313468,-0.9949322324761307,-0.9971189574041471,-1.0015803124386373,-1.0037112689659253,-1.0080591908167433,-1.0123354611023565,1
-0.9505890988927012,-0.9504524773251363,-0.9534243121974435,-0.9441106890887335,-0.9478827224248385,-0.9563048747728929,-0.9561707332237703,-0.9532929950262921,-0.9574096189656978,-0.9584680337491641,-0.9588983078912559,-0.9639155130406745,-0.9653083137140085,-0.9667930949563337,-0.9704568458137878,-0.9705613957798827,-0.9714137192185218,-0.9738227051318484,-0.9698942163003591,-0.9719251283396996,-0.9757900261758599,-0.9771443297373925,-0.9793897018140408,-0.9801138416604388,-0.9800524884623831,-0.982007950293045,-0.9822476855811214,-0.9817141728466984,-0.9791260034973558,-0.9824698040575246,-0.9819866362229442,-0.9811116510716569,-0.980970610627255,-0.9828576319693978,-0.9799888456862546,-0.9810326930068685,-0.9827941361008565,-0.988792894411254,-0.9891820495006248,-0.9908030158601613,-0.990297412553658,-0.9917220713090715,-0.9930142570529317,-0.9934370994756602,-0.995616697862468,-1.0000728784372712,-1.0022016007605015,-1.0065559913316624,-1.0108147078768743,-1.010437472546319,1
-0.9493189364175769,-0.9522840780682306,-0.9429630204842416,-0.9467139485038872,-0.9551364802059511,-0.954998335210745,-0.9521241397207949,-0.9562323277507623,-0.9572997445996172,-0.957730024526359,-0.9627416114921737,-0.9641302757239136,-0.9656253421709908,-0.9692805062661716,-0.9693319615279187,-0.9701967751482069,-0.9725946191041351,-0.9686666552651978,-0.9706926231356665,-0.9745604142926733,-0.975763741685862,-0.9779778670110415,-0.9787110408010765,-0.9786349438871328,-0.9805789868116493,-0.9807939068203121,-0.9802454733186166,-0.9776634612942446,-0.9809847152013332,-0.9805418221537174,-0.9796568455715846,-0.9795147312118053,-0.9813878222743841,-0.978533307509139,-0.9795554472654037,-0.9813102811907309,-0.9872928117021075,-0.9876790322741994,-0.9892905677267809,-0.9887880256877549,-0.9901994047676579,-0.9914623826335001,-0.9919008876293338,-0.9941212895870105,-0.9985694497035277,-1.0006939184388444,-1.0050451896182646,-1.0093104050508683,-1.008917466622358,-1.0086803710959817,1
-0.9511498482400352,-0.9418267336546663,-0.9455652928989279,-0.9539649529129964,-0.9538304381135649,-0.9509532887263346,-0.9550623639438856,-0.9561224950332999,-0.9565620167130766,-0.9615718597713164,-0.9629562919385466,-0.964447181634547,-0.9681117884988931,-0.9681560600576148,-0.9689674885308656,-0.971377201653632,-0.967440647158925,-0.9694647403769401,-0.9733268404245263,-0.9745341402552558,-0.9765969600187957,-0.9772994675895859,-0.9772327171991928,-0.9791612420270993,-0.9793654081165907,-0.9787924468652646,-0.9761962624666823,-0.9795214649666454,-0.9790574552643013,-0.9782129466119093,-0.9780605563936996,-0.9799317780512377,-0.9770651927405203,-0.9781000825784839,-0.9798329279616801,-0.9858072097693014,-0.9861793828789878,-0.9877875081592806,-0.987276363577883,-0.9886900563889651,-0.9899398165777117,-0.9903494311667651,-0.9925848145609725,-0.9970728539045806,-0.9991902438911359,-1.003536370753737,-1.0077985058138765,-1.0074139234737103,-1.0071610570015799,-1.0087734097506895,0
-0.9406964371511275,-0.9444280241687192,-0.9528135481602954,-0.9526594065663797,-0.9497869317955375,-0.9538903896620433,-0.9549525726472932,-0.9553850467874808,-0.9604023874132239,-0.961786458197806,-0.9632730764996577,-0.9669326668344739,-0.9669877785150468,-0.9677917290016955,-0.9701474370824764,-0.9662252957499543,-0.968238410637206,-0.9720978961896949,-0.973300577041786,-0.97536702724139,-0.9759188201768497,-0.9758217138110662,-0.9777588110076922,-0.9779481248144765,-0.9773647143893792,-0.974744757456175,-0.9780535777891376,-0.977594939172993,-0.9767294518109507,-0.9766172844343397,-0.9784774385261059,-0.9756108560502839,-0.9766321376131203,-0.9783774521987204,-0.9843281152413585,-0.9846942133368627,-0.9862878165648498,-0.9857740899020394,-0.9871784324957421,-0.9884305701381164,-0.9888272957636566,-0.9910331013534738,-0.9955352435335069,-0.9976933984241774,-1.0020315711344199,-1.0062885864872047,-1.005902779908701,-1.0056582171396744,-1.0072540590238601,-1.0085368257430043,0
-0.9432967492408584,-0.9516735444871991,-0.9515084967988681,-0.9486174350772543,-0.9527229144192215,-0.9537806403388229,-0.9542154025130302,-0.9592239617692623,-0.9606169040327144,-0.962103121729577,-0.9657576099582892,-0.9658090913331371,-0.9666235888000011,-0.9689712180316502,-0.9649976171816679,-0.9670227394336193,-0.9708705052711397,-0.9720716433899667,-0.9741331262746559,-0.9746891570760188,-0.9744416318389671,-0.9763476048354504,-0.9765461647791008,-0.9759481918826037,-0.9733185745752684,-0.9766013749144757,-0.9761277657313862,-0.9752678225166386,-0.9751343871571829,-0.9770340028212091,-0.9741582230150352,-0.9751779719891008,-0.9769093985178581,-0.9828708400465519,-0.9832155497829549,-0.9848026049134184,-0.9842751815662889,-0.9856761970301368,-0.9869190474673689,-0.987318486205908,-0.9895107014065762,-0.9939824227403216,-0.9961555493552255,-1.0005335829561786,-1.0047826975128376,-1.0043936182772761,-1.0041477731533495,-1.0057511819228684,-1.0070175681672047,-1.0079334036110428,0
-0.9505395442992158,-0.9503689855533712,-0.947468057783889,-0.9515523032644487,-0.9526132068834611,-0.9530437520257714,-0.958052869736782,-0.9594383970747841,-0.9609334468492796,-0.964586705958095,-0.9646344646961681,-0.9654450423944756,-0.9678026202515881,-0.9638234036875812,-0.9657947379809784,-0.9696537789557113,-0.9708442630514594,-0.9729038571413557,-0.9734555309999542,-0.9732125561731563,-0.9749673216389253,-0.9751354260242447,-0.9745470083068027,-0.9719035906769611,-0.9751744812564318,-0.9746762864577129,-0.9738015112211337,-0.9736733654644366,-0.975550949496514,-0.9727164838382648,-0.9737255099155754,-0.9754551233697363,-0.9814010251746098,-0.981758719950175,-0.9833238993881676,-0.9827907515046636,-0.9841773267766086,-0.9854169132072594,-0.9858073973457696,-0.9880016234785504,-0.9924588815638224,-0.9946024957003596,-0.9989946413854001,-1.0032836028998624,-1.0028884793506483,-1.0026393129736868,-1.0042407008937992,-1.0055147857598894,-1.0064143836227015,-1.006721242852565,0
-0.9492354760496016,-0.9463300710942402,-0.9504018132443777,-0.9514426373713328,-0.9518765991433553,-0.956879752180238,-0.958267224172986,-0.9597548199036638,-0.9634160843114321,-0.9634639897999978,-0.9642705551590239,-0.9666236180951785,-0.9626568029828839,-0.964620214054484,-0.9684247121971244,-0.9696275472555907,-0.9716761414153249,-0.9722265349083639,-0.971979528889945,-0.973738036921506,-0.9737556066500216,-0.9731370401315846,-0.9705039773884839,-0.9737587916203431,-0.9732501297898639,-0.9723509060099403,-0.9722076448805871,-0.9740897691243505,-0.9712350472845834,-0.9722839407025269,-0.97400255183901,-0.9799449757360298,-0.9802893409756136,-0.9818670261828388,-0.9813128250084878,-0.9826929347160644,-0.983918143820158,-0.9843056968234996,-0.986490268134752,-0.9909486458989029,-0.9930787145887959,-0.9974405219405339,-1.0017436035098548,-1.0013901465451949,-1.0011348684189856,-1.0027322035722128,-1.004004398925227,-1.0049118427374595,-1.005202700132422,-1.00939809786087,1
-0.945198080748796,-0.9492627195774852,-0.9502921889300178,-0.950706309231841,-0.9557111387266012,-0.9570940246684303,-0.9585835276703116,-0.962236516305374,-0.9622937961436098,-0.9631002192965584,-0.9654486795598504,-0.9614797899258885,-0.9634533042301783,-0.9672491640479163,-0.9683984911181999,-0.9704590921494125,-0.9709990921475731,-0.9707511275636299,-0.9725047965447525,-0.9725268037965601,-0.9717579854101805,-0.9690955676091919,-0.9723584580634448,-0.9718351719187655,-0.9709256395778535,-0.9707576385457249,-0.9726238942720026,-0.9697755109516981,-0.9708026661222396,-0.9725608738077249,-0.9784906309986505,-0.9788337306765298,-0.9803976047574636,-0.9798567568399817,-0.9812150460964666,-0.9824338524111262,-0.9828073597210837,-0.9849883011735235,-0.9894361409569904,-0.9915682355182761,-0.9959156426646367,-1.0001884521095916,-0.9998508754897385,-0.9996372408723164,-1.0012277222504655,-1.0024959960502469,-1.0034016961514527,-1.0037006444192746,-1.007878501173456,-1.0087468272779159,1
-0.9481296261739287,-0.9491531366270437,-0.9495561399621728,-0.9545393933055076,-0.9559253296297525,-0.9574102072424701,-0.9610642881576008,-0.9611146535484366,-0.96193016431301,-0.9642778935882689,-0.9603068210637992,-0.962275983288141,-0.966081234332271,-0.9672229531805839,-0.9692296993201124,-0.9697823142863021,-0.9695242794015405,-0.9712761835581971,-0.9712940546004212,-0.9705299769528313,-0.967718059297502,-0.9709493334701463,-0.970435585193379,-0.9695115656308132,-0.9693329820713233,-0.9711737315363795,-0.9683112344381598,-0.9693432944945722,-0.9710794955249598,-0.9770471901119329,-0.9773798248104032,-0.9789419516918255,-0.9783881233431261,-0.9797590170690413,-0.9809560641132752,-0.9813234996756768,-0.9834896985248007,-0.9879330245904874,-0.9900554888818814,-0.9944040495454078,-0.9986625095317205,-0.998296434616142,-0.9980986440873618,-0.9997300573602902,-1.0009916082218453,-1.0018935341683788,-1.0021909804473073,-1.0063753740386,-1.0072274870174944,-1.0081168226731807,0
-0.9480200844409611,-0.9484173653883649,-0.9533877707593236,-0.9547535029063527,-0.95624139181611,-0.9598900193314271,-0.9599428484852647,-0.9607511595549301,-0.9631073896638727,-0.9591379995684483,-0.961102709547913,-0.9649028975721522,-0.9660550336333469,-0.9680538376750187,-0.9685531954838555,-0.9683080927395267,-0.9700491237951464,-0.9700659294907197,-0.9692980375121526,-0.9664916574017641,-0.9695711158423547,-0.9690272017760221,-0.9681128810288536,-0.9679195137574146,-0.9697489157672435,-0.9668626921332046,-0.9678791781078298,-0.9696200184457809,-0.9755641318490246,-0.9759368202329961,-0.9774880030852681,-0.9769332640664584,-0.9782904218814567,-0.9795001387568206,-0.9798461413281695,-0.9820055734988814,-0.9864332763873477,-0.9885521308614392,-0.9928901966919598,-0.9971498377304083,-0.9967712241478268,-0.9965448609982567,-0.9981914248726615,-0.9994940382908709,-1.000389384800533,-1.0006833023704413,-1.0048646442939622,-1.0057246205562416,-1.0065977304666254,-1.0080131510293637,0
-0.9472845899481788,-0.9522475504180834,-0.9536017991825977,-0.955069445122234,-0.9587202597074589,-0.9587690083871041,-0.9595794915751138,-0.9619279386705988,-0.9579694550214413,-0.9599335839788482,-0.9637286179346438,-0.9648767070010256,-0.9668855957892427,-0.9673775972978448,-0.967079570848288,-0.9688327267419378,-0.9688393574678849,-0.9680707167113639,-0.9652613555849567,-0.9683439770396967,-0.9676497196235075,-0.9667053929033655,-0.9665214472581426,-0.9683352892879881,-0.9654395267784998,-0.9664307981429049,-0.9681557995388338,-0.9741029464553606,-0.9744541777676423,-0.9760449560169305,-0.9754801087639945,-0.9768356011989965,-0.9780316450370347,-0.9783906602758746,-0.9805279510390201,-0.9849480082478226,-0.9870521418139746,-0.9913857326400272,-0.9956349137779087,-0.9952592950456539,-0.9950203282952303,-0.9966376069538179,-0.9979554965900421,-0.9988920570688689,-0.9991796320246811,-1.0033558975908867,-1.0042141501108137,-1.0050951161671848,-1.006494099641799,-1.007965302578371,0
