0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
2.402941789932765,2.7984385656912796,3.2152225838744113,3.132019938076664,2.899403165839097,2.122381552041282,2.0060291768036715,2.1001705221407354,2.1304222437656324,2.5563741083385327,2.2239042438805448,2.086368567042253,2.055975099240483,2.351075830840485,2.381670677417311,2.414832232632855,2.626224939436858,3.1576880691742737,2.947861671535394,2.5591757051592467,2.767241994614522,2.4852047796799757,2.0471851676782418,2.249655835642887,1.7763804436976736,1.2676759440202707,1.656416860522099,1.5377845183319567,1.8105056518352556,2.107809267160563,2.0393255711199063,1.8812167082218905,2.1295052726397983,2.050610210554277,2.4011760488568004,2.4739694269203163,2.51414341306387,2.6555999966976933,2.4553899858923747,2.5566974937174054,2.3695631368533046,2.192518507647558,2.0472348095256883,2.2888498531885815,2.203387363418501,2.2453010663650597,2.3787791014875523,2.44549892936392,2.3716159220821194,2.4751159502116478,0
2.7923470871436527,3.204327091326321,3.117394794438985,2.8843917544825772,2.108903674559985,1.9910803677185749,2.079666811635301,2.1096542914051555,2.523095456712548,2.1957367499383498,2.0642758908579832,2.027281311832124,2.310124362325884,2.341314270069901,2.3785785026058064,2.603533355037674,3.134314679563949,2.923735365707281,2.5367080069359615,2.7345929738134824,2.4614713598610716,2.0283885978227465,2.2302979812851262,1.7559124774251877,1.2506772788050404,1.63627568507131,1.5157408120633609,1.7769424701477745,2.074095175911373,2.0131429979300557,1.852967677781337,2.1036245666247106,2.032203258867219,2.3772950483920057,2.4575493950794756,2.5044637404217904,2.640528527259286,2.4427512661035484,2.5402193893768508,2.3496465921284915,2.174680453985337,2.032369684426752,2.2696528082266454,2.1857596474581924,2.2221633521708863,2.35331813140172,2.4185162703023315,2.3422696657620694,2.448364939498463,2.4052837824128397,1
3.1980503146935435,3.10665954721758,2.8704332416821003,2.096249307219793,1.9780330875808125,2.064421267582399,2.089092963710889,2.4999349379072733,2.16588295269871,2.037503137727528,2.0055869691832378,2.2790006521430373,2.3004908616575883,2.338261563792555,2.5651876569279985,3.1086997123965503,2.9015529697677107,2.5148970435292224,2.711105470711932,2.4314981086016694,2.0076165168143656,2.2104732627068304,1.7392382402128808,1.2339584850863448,1.616589442944819,1.4966516368955198,1.7527633691613846,2.0370474141213166,1.9805260820635835,1.8284125723442128,2.073086649261881,2.0071312404536443,2.3570965500566814,2.433286242820899,2.4879204303395306,2.630616564326227,2.428407740478614,2.52733955644923,2.3339925187504305,2.1558298718782503,2.015340251605184,2.253868622577511,2.167108319928015,2.2044439306260575,2.3294359592387126,2.3927613273249393,2.316087612809933,2.4183380437955098,2.379065091419588,2.4070125266319637,0
3.1004273582185045,2.8601025260864104,2.0844125240699065,1.9657689390040172,2.051133468695193,2.073809435426974,2.4770025198711543,2.144898937465838,2.009152033063199,1.9793270061223838,2.2556093571751816,2.2694592574379375,2.297478203266776,2.52248883797194,3.064753666591302,2.8772772376168434,2.4947959394356527,2.6883124174423823,2.4097726761587914,1.9816149058216226,2.1885208067328996,1.7221707423645656,1.220121196786191,1.5972610628007284,1.4779834377200738,1.731901697539001,2.0105458868086594,1.9447152776366123,1.7979366690795824,2.046609239803016,1.9775863739386847,2.3293243082231316,2.4127806875759994,2.463451394513961,2.613563260855193,2.418885646238539,2.5127067384123674,2.321698850596321,2.1409471594423994,1.997361223074529,2.2357208009100615,2.1517478616498042,2.1856936961342304,2.3111925973963077,2.368607311064785,2.2910904301239707,2.391566034022364,2.349652773041785,2.3807806576912474,2.4500036657654305,0
2.8539828964257006,2.075369337788765,1.9542834173133057,2.038651355631642,2.0604908483929933,2.460155846193965,2.1241234863180374,1.9891229827396162,1.9515283810469477,2.22716484217366,2.2461322852664587,2.2664754030937972,2.4792886340611564,3.0156783846864643,2.835896775018902,2.4728605546671694,2.6673284998156443,2.388676527628884,1.9625049119177465,2.1609361196239503,1.7033837373142138,1.2059684568658968,1.5814491352263145,1.4596435580554987,1.7115182160099773,1.9877564720880359,1.9190381659665676,1.7645396458438591,2.013604452553911,1.9519429705725082,2.2964636258707216,2.3845456488293455,2.4427804129310418,2.588242499235882,2.402688299575143,2.5030297063152203,2.307769324889208,2.1292021898597846,1.9831091916557453,2.216536342405969,2.1341156664720704,2.170256440626562,2.291877279074637,2.3501726287138816,2.26763713378797,2.3660104670731026,2.323413459574669,2.3513531250213564,2.423444082078568,2.3908624161638348,0
2.0696079581104074,1.9454533870417594,2.0269696298348046,2.0479808342921006,2.445570250495756,2.1086987967784436,1.9692939245658319,1.9318504328910073,2.1970125826781297,2.217770575472888,2.2431685464150037,2.446547543164595,2.966008118734977,2.7897426235782197,2.435963514223961,2.644400418926502,2.36921798005776,1.9439274762619394,2.1407836248875447,1.6800444382390638,1.1905277646714358,1.5652675975878183,1.4445796156217494,1.6915128295735362,1.9655074727408146,1.8969330621096092,1.740471287257223,1.9773563612808855,1.9200353587061219,2.2680354601566757,2.3511166618978985,2.4142960432095935,2.566887160561652,2.3787970476464313,2.4864921935499837,2.2984689587603824,2.1159310037768075,1.9718128496276202,2.2014120274899813,2.11548696424907,2.152530792232061,2.2760012589762924,2.3306509660316603,2.2496956094405376,2.342040818820734,2.298362080769033,2.3251006242841235,2.3936381939870035,2.3647536569954815,2.2237656394048653,0
1.9397513171871184,2.0180205370153024,2.036273992944683,2.4319120394503355,2.0952657913834023,1.954493146225001,1.9123693253292156,2.1758388939313225,2.1877075302386295,2.2148327320682832,2.422026739892355,2.9286134996469984,2.743036366903332,2.3949141128465627,2.605601662603942,2.3480051299392017,1.926733032919586,2.1212022427696064,1.6626876527641001,1.1716764190976112,1.5474977267603205,1.4291665781171317,1.675188620359094,1.943690703733589,1.8753462848761744,1.71970153798966,1.9513878037397425,1.885024224796181,2.2324643586328543,2.322211209967909,2.3805608832448795,2.537371326185141,2.3585903123150236,2.462032839662558,2.2827584162176646,2.1069832280595655,1.959079935942175,2.189495196812947,2.100764810423437,2.1338013635854916,2.257741685560121,2.314614727937127,2.2307058310485854,2.3237358923901197,2.2748586679235028,2.3000367639478965,2.367057746663974,2.335468257843784,2.1989306328953466,1.9320627990622252,0
2.012285338473631,2.027309659254312,2.4191716308529867,2.082652088321039,1.941565852517397,1.8977979340288629,2.154875471812862,2.1665905373791396,2.1847975865666407,2.392128165439216,2.9008428748007042,2.707773582199863,2.3533875380544127,2.562386999085163,2.3124922548901625,1.9080660969722807,2.1031053387086285,1.6457985873662957,1.1572750791717195,1.5255225712346117,1.4122789904641737,1.6584807507287684,1.9259958454652681,1.8541725210352353,1.6994070116699511,1.9290407835902559,1.8598800828976503,2.193323000350652,2.286012215325278,2.3513982942551825,2.5023695499790706,2.3308056556611523,2.4413696374648293,2.259680162330121,2.092046797848855,1.9504204456011,2.1760178083190618,2.0891340523276196,2.119006321247918,2.2384367779760956,2.2961601880197744,2.215082579453722,2.3043541749892995,2.2568818721974084,2.276521809118353,2.341683490369619,2.3093389539721154,2.171115815186828,1.9094513977932321,1.7126487630403047,1
2.021570220000093,2.4095800974944237,2.070851909750189,1.9294104388343576,1.8850565701579827,2.139326862086986,2.145683302235605,2.1636983240573664,2.360409303515756,2.8667606801320393,2.681491737713354,2.321850188364124,2.518663378610845,2.2730188412604333,1.8774304500156864,2.0834236139970295,1.6301218423214263,1.1432321593216488,1.509064113244614,1.3914871211501432,1.640106619940677,1.9078797339807403,1.8369642162079296,1.6794879990618172,1.907219898837704,1.838217373611829,2.165426118801096,2.246162969289873,2.31486102336449,2.472143203111663,2.2979297281784543,2.4128969928514628,2.240126666549262,2.070261367466355,1.9361169460019334,2.1669595956931693,2.075999899492398,2.107323714762856,2.2232253026717035,2.2766451402280703,2.1971305956461182,2.2884265987089405,2.23785405266636,2.25853689028687,2.3178815046218593,2.284391697408518,2.146261165081964,1.8842037916865817,1.6917099207349822,1.8232883930642128,0
2.4036661423922765,2.061830936227654,1.9180227965411192,1.873069651037333,2.12579341309254,2.1301717338697586,2.1428086601132628,2.3382400349876535,2.830534389313639,2.649326107221443,2.298170025565265,2.485545825522895,2.2330913878910392,1.843510167354737,2.0508439281073887,1.6131615104933805,1.1301138520552898,1.4930401528637323,1.3758078909232119,1.61732105285973,1.8878888590453502,1.8193480028687399,1.6632291477722874,1.8858188210168711,1.8170587109730638,2.1414784824097315,2.2177942899610485,2.2746304041207646,2.4342065072445482,2.269488758959361,2.379176231065353,2.2133265741181276,2.0517466484138653,1.915388555454395,2.1517807012234034,2.067125515391664,2.0941273531834157,2.2112464714732645,2.261281601478022,2.1781572165238177,2.2701042874689255,2.2222012636755526,2.239500309766212,2.2996945769853134,2.2609845690085697,2.122520346988424,1.8615743198971957,1.6683933285952388,1.8015061621211863,1.6320801837753613,1
2.0560757371622653,1.9092521624294472,1.8618336817321712,2.113088685369344,2.116668308777309,2.1273086755909167,2.316289969589503,2.8055006383913947,2.6151647210321127,2.2693536399025818,2.460762117439281,2.2027041904829825,1.8092173584860285,2.0147101949784703,1.585795218665531,1.1160304032407602,1.4781410621308273,1.3605343404523411,1.600328915716609,1.8629349733196467,1.799931040289604,1.6465884286390968,1.8684385107300336,1.7963006383185174,2.1181086474251454,2.1934550351564477,2.246007544617267,2.392398173939848,2.233900813804931,2.3500257342748676,2.181659670162367,2.026512202767748,1.8977231622203423,2.129590338016196,2.0523502164923513,2.0852196516186794,2.1976946935020267,2.249194601728595,2.1631856446666506,2.250731759348798,2.204213336323038,2.22384071822361,2.280440124486196,2.243075537082692,2.1002288424642517,1.8399395958602864,1.6474375990103993,1.7772158552877837,1.6117555031794852,1.7979031490044513,0
1.9035666193233518,1.8531550873477662,2.101206569541283,2.1039907895125136,2.113814639791455,2.3000909135814966,2.7807118027037405,2.591443222192689,2.238800727270068,2.430525095518008,2.1798272439850663,1.782882823458578,1.9781714447521745,1.5555973694994392,1.0941753791573734,1.4620551781784614,1.3463098030867682,1.5837910130145574,1.8445149364253979,1.7757468650122739,1.628291390555577,1.8506455743364794,1.779406881472695,2.09520356818125,2.1697062227404325,2.221457306122078,2.3627237889834487,2.194740465985385,2.3135043712575283,2.154234090024138,1.9967678791315315,1.8737688224918425,2.1107502576183883,2.0308338870376637,2.0703712042192715,2.1885966397128875,2.235513040945991,2.1513774659754694,2.23547135189653,2.185201216268595,2.2058445129637825,2.264611364221364,2.224120802649179,2.0831049728039783,1.8195956492700862,1.6273870439746023,1.7554161404154764,1.589147977126284,1.7763144258162926,1.6909484737634115,0
1.8474951539348223,2.09213587402868,2.09213316579938,2.101145629353651,2.286030244868002,2.762641282491154,2.5679548595792174,2.2173724224474896,2.3984415905775682,2.152044869537305,1.762836080001259,1.950221538595661,1.5250816351385867,1.0702525679860029,1.436364073123521,1.3309824332325317,1.568429932749352,1.8266019413889405,1.7578337044299224,1.6056092174154561,1.831025723338011,1.762113843224479,2.0766852000590315,2.1464331635676857,2.1975043203208737,2.3373007258429617,2.166830928161571,2.27329168657685,2.119981938352719,1.9709569632409814,1.845596441178566,2.0850254265695627,2.012535389132378,2.048732711486244,2.1733302739597904,2.226345478694656,2.138030440327862,2.223457713387829,2.170201610368374,2.186823470755271,2.246409300477049,2.208524761261491,2.0649970571819782,1.8038424467612026,1.6085080181447804,1.7345667674218308,1.568806843735567,1.7522475288509254,1.6701750493775729,1.6500045317315375,0
2.086366840014554,2.083077332838156,2.0892956649928216,2.2728477366152817,2.7470636970709985,2.5507416784815113,2.1961566697325465,2.3760405904954847,2.1226059997164524,1.7386971347033362,1.9290466902404246,1.5014637236292439,1.0461039819109246,1.40807356381745,1.3067444196877787,1.5518245560623725,1.810004772484458,1.7404088401116276,1.5886851681351273,1.8065694414672047,1.7430679045822648,2.057722992310603,2.1276363499367923,2.174033012646965,2.3125030891495046,2.142872786358227,2.2446807802212616,2.0823275663419607,1.9388289805407952,1.821105708919598,2.054678920287005,1.987626832519706,2.030336056044291,2.150993827391771,2.210926507096373,2.12904204681651,2.2098641729029898,2.158373489989022,2.1718174085299835,2.2271663783844513,2.1906058890831375,2.050058536129481,1.787212832859708,1.5937858087224772,1.714949054615181,1.5493379937175948,1.7306414586292789,1.64704943664115,1.629543216627744,1.301799051384911,0
2.0773124342706635,2.080244479956756,2.260535539249098,2.7325065185600046,2.5358590099202805,2.1804417106261704,2.353860873607094,2.101885671901322,1.7131836923784365,1.903455492149967,1.4833141518134358,1.0270655788916672,1.379493166856998,1.2801083762612488,1.5251382546305525,1.792009452903652,1.7242504583490017,1.5722128352310378,1.7884770909221397,1.7193813331598318,2.0367607492976125,2.1083880597529507,2.1550861870169866,2.288211641410621,2.1194927850640064,2.220140463504053,2.0554217413794085,1.9035694001839405,1.7907144916866404,2.0283622659470715,1.958282693553527,2.0052795561561183,2.1320363697997666,2.18833519774487,2.1140164402292267,2.2007437521450095,2.14500253790133,2.1599846955194155,2.2119997575489454,2.1716681985771134,2.032939789044802,1.7734221529150924,1.5782681488443757,1.6997069664479965,1.53099688509006,1.7099753670585278,1.6262592419996174,1.6067779423881523,1.2839920523308652,1.2881965639765438,0
2.0744808746562104,2.2512038573342807,2.718956890485459,2.5219315835464617,2.1667734270173065,2.3375104194584546,2.0813715412659928,1.694957983605276,1.8763773938901103,1.4616175084852931,1.0121141365117339,1.3572672276496223,1.2532067308235217,1.4957146312449838,1.7626604267793782,1.7067485411427072,1.5569106965222013,1.7708796635482558,1.7017958589266644,2.0105040999174983,2.087097377344611,2.1356837704540066,2.268644226722189,2.0965778345254464,2.196197079217506,2.0322967371094394,1.8782596720305396,1.757412943624784,1.995568959837834,1.9328078696704782,1.9757537460540178,2.106134627561357,2.1691729592780002,2.092082078857049,2.1854282797065347,2.1360013299807465,2.146608233100068,2.2000528330515796,2.156722452020214,2.0148644951676125,1.7577001937696024,1.5653408559339639,1.683628603234856,1.5166532551320597,1.6905271391750154,1.6063653630188754,1.5863000778283305,1.2642912568187683,1.2704932545617553,1.2443865460024386,0
2.2453622048772726,2.7088742984293352,2.5089488366046875,2.153946508580927,2.3233270348691657,2.066119127724503,1.6769160798666642,1.8571573423368322,1.4387354002446642,0.9945345681229091,1.340089748712882,1.2321882170609464,1.4659844874025327,1.7302050692467221,1.6783447298842833,1.5403715977661263,1.7545661625785511,1.6846865622709428,1.991226155952068,2.060400236953104,2.11421614193327,2.2486042002006985,2.0780519969260958,2.172735094433001,2.0097229806488475,1.8564595169379865,1.7334082179726098,1.959559292755902,1.9011220322737754,1.9501263470691508,2.0755708781722073,2.142962570812147,2.0734476945558944,2.163009821427182,2.1209475893549654,2.137604073982207,2.186539337384477,2.144932643853893,2.0005428033994224,1.741130395994805,1.550669537498191,1.6702659470096644,1.5015439034802551,1.675404332397487,1.587631219462058,1.5667018140458056,1.246469586087186,1.2509121715058278,1.2270171935194385,1.0219699542315142,0
2.7028237081704214,2.499210245055935,2.141954400891284,2.3100333182264716,2.0528257607681994,1.6632934861665032,1.8381300212161653,1.422181910897075,0.9760881929527069,1.3196445179092626,1.215853951509442,1.442931604111048,1.6973986889107562,1.6469655783121055,1.5138122654953905,1.7368898186906065,1.668811848443095,1.9724869814612878,2.0408322170769844,2.087281687829961,2.2264045580946497,2.059082114835137,2.153795323309205,1.9875908786176428,1.8351678450814841,1.7126912875819438,1.9337496417693265,1.866360927272194,1.9182397897410255,2.049071773885345,2.1120198105450263,2.048032889158992,2.143986467866506,2.098966242106503,2.122543854002105,2.1774617866501083,2.1316076595329085,1.98919690929766,1.7278981241300184,1.5352321489095817,1.6550648425058772,1.4889336452863213,1.6594546174001983,1.573010976388977,1.548241033268242,1.2293853653348317,1.2331942637680584,1.20782167265512,1.0062960487262012,0.9576424719725478,1
2.493255371589099,2.132816959011579,2.297621014906912,2.0403386017723637,1.6513211708980207,1.8238577894090018,1.4057972164443542,0.962353623122543,1.29811068046807,1.1964942217045968,1.4251766234133794,1.6721332529179256,1.6152512013938345,1.4845332070895878,1.7081518568463447,1.6516289069296617,1.955147148946558,2.0218136944310765,2.0675573900973374,2.198488353905591,2.038111061227338,2.134400154736391,1.969657412052023,1.8142806229884214,1.6924478752079044,1.9115345229035827,1.8413834263180546,1.8832523927527645,2.0160384460399303,2.0852023968965616,2.018067087657771,2.1179854070655217,2.0802941049066304,2.100551685763953,2.162240435358608,2.1226310708106673,1.9764045420338239,1.717327176116454,1.5228193206184253,1.6390564360568471,1.4746481208992546,1.6461918512776577,1.5576032899857166,1.533813179533316,1.21324938312661,1.2162082529537785,1.1904379581047815,0.989057966651891,0.9424589248281368,1.0399397954566147,0
2.127029353082572,2.288228585691186,2.0286523338014844,1.640031184071835,1.8113589094884235,1.3932671408213018,0.9487625450631133,1.282414020602995,1.1761299021248017,1.4039879523972845,1.6528331217007375,1.5907711780689808,1.4549497502733941,1.6763922469623391,1.6238361599512499,1.9363167274363549,2.00422275217461,2.0483883691532503,2.178117545704359,2.011842595396844,2.112940847332973,1.9512961479589068,1.7972891404834441,1.6725784932757186,1.88984128181646,1.8198590382899635,1.8581240711970555,1.9797581780508502,2.051750317679065,1.9920701652911117,2.0872996966340756,2.05482239824992,2.0818708539571027,2.139979166192644,2.107631381640667,1.9677132098273853,1.7054646048151645,1.5128312741930356,1.6262304029614054,1.45962655164897,1.631112301307568,1.5447613870017645,1.5186129902523973,1.2004576938297278,1.2001630879355532,1.1737682555525937,0.9733708985120909,0.925786974569959,1.024128908655293,1.0419869925582081,0
2.282370030535938,2.019700484654272,1.6294225691577557,1.799591735771806,1.3821803668949615,0.9380741658607621,1.2668784645786015,1.1611764738007435,1.3816531330976203,1.629655319034739,1.5720195448790821,1.4320023701761153,1.6442918270448061,1.5931527560277225,1.9053678898824191,1.9851099656381408,2.030662141991214,2.158325923916765,1.9925568699613798,2.086017553210579,1.9310238234671446,1.7798956962537977,1.656357196857329,1.8685641435841822,1.798834232061405,1.8364744936762085,1.953768175156104,2.0149979486921334,1.9596974820684685,2.060698164306831,2.024786723234883,2.0563860427678304,2.121082113238589,2.0857403042272487,1.9533398014052843,1.6972712483177732,1.5016680799858455,1.6159484281382466,1.447514622086592,1.6152349096472365,1.5301939780867329,1.505932200337237,1.1870221522981461,1.1874353146521248,1.15801558870817,0.9583070434088846,0.9105906116918691,1.0067326780184847,1.0261605002927843,1.062686429918767,0
