0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
2.4078101197953248,2.803532571819963,3.2205130775266415,3.137271618636207,2.904612924708384,2.1273472383413163,2.0109389861655926,2.1050981321579076,2.1353814747693067,2.5614866235632916,2.228873889150077,2.091287899454193,2.0609267852524438,2.3561669380014285,2.386779470530651,2.4199776549253054,2.631463635663443,3.1631721873880316,2.9535610744812155,2.564852089204837,2.773019468033433,2.4908244662196646,2.0525257557870638,2.2552330648771535,1.7815824384234444,1.2723676123493044,1.661501250248244,1.542732905100134,1.8156643133710955,2.1132147953837466,2.044694805790797,1.886436059598032,2.134939737502132,2.0560168582551968,2.4069586480778966,2.4798923404990596,2.5201214349903442,2.6617046779544196,2.461289424126152,2.5627259336114343,2.3753615948946165,2.1980327147002283,2.052574058839575,2.294431082894377,2.2089117151031505,2.2508455020901916,2.384488398083207,2.4513287718270647,2.3773799321984264,2.481050854577417,0
2.797300692882697,3.2095424588649206,3.122652757367287,2.8895624397082966,2.113840021474309,1.9959975132290066,2.0846028214383336,2.114585128259383,2.5281963042308586,2.2007192835069573,2.069191228254891,2.0321807504811304,2.315172847008548,2.346401450739924,2.383686038804079,2.6087588007943867,3.139770057111412,2.9291175693426017,2.5421576782291964,2.7404026917377857,2.467027645647808,2.0336610524865764,2.2357897769477337,1.7610467804634473,1.2553530253131813,1.641343103761047,1.520683451670386,1.7821156663081095,2.079477907663252,2.0184687068985405,1.8581746023788748,2.1090333582616316,2.037554440893894,2.3829978209480815,2.4633860986169607,2.510417776301878,2.646637062415129,2.4486392683251013,2.5462050638738534,2.355460106955767,2.1802833124300083,2.0377421162555076,2.275175350239757,2.1912516354987814,2.227704301084748,2.358956173970486,2.4242618007163164,2.348000059858493,2.4542032753257654,2.4111467144822636,1
3.203092765393275,3.111845711982247,2.875609082361296,2.101162203288842,1.9829241699713416,2.0693655265206945,2.0940323273606722,2.504998567116212,2.170854972509566,2.0424286404131866,2.010482339760828,2.283984840792092,2.3055356771969797,2.343347516541781,2.570371046489101,3.11413938667204,2.9069090831286624,2.5201011488368183,2.7166610697168365,2.437077445479074,2.0128444941676724,2.215884122274567,1.7443245375340695,1.238624554795549,1.621631480997404,1.5015767229121102,1.7579448410079475,2.042465109926794,1.9858292732982643,1.8335825231423344,2.078485288445623,2.012457842005176,2.3627258150698007,2.439039768832354,2.4937862824766803,2.6366993509716283,2.434297226349458,2.5333136691638445,2.3397685461914715,2.1614421991172654,2.0207831836836148,2.259437141151843,2.1725463559381923,2.2099520930115446,2.3350717328817057,2.3984335510952777,2.321739744990525,2.424141720173435,2.3848363155019614,2.4128772404259866,1
3.105448430464378,2.865214969851789,2.089326988885312,1.9706391569706483,2.05604983448986,2.078757165080956,2.482079902639909,2.1498417662535196,2.014067528298803,1.9842315408474072,2.260589788982454,2.2744402336472938,2.302521871364999,2.527648894313446,3.0701401210123582,2.8826187713624627,2.4999785860964363,2.6935920660305865,2.415145247884016,1.9868522884954605,2.193879646199796,1.7272104368841732,1.2247788271194242,1.602253043180058,1.4828867260597531,1.737066597329986,2.0159871093589414,1.9500461808795921,1.803084646068336,2.0519631663246543,1.9829018363038053,2.3349253440469857,2.4184576138110607,2.4692322638549538,2.61954969869303,2.4247523416629857,2.5186832767381064,2.3274636220120133,2.146526939948582,2.0028090550871958,2.2413849242504207,2.157225975602636,2.191147048188032,2.316793168451597,2.374277710628861,2.2966745465959555,2.3972869902154255,2.3553902798302375,2.386553543171867,2.4559126882370097,0
2.8589499997922734,2.080247144898695,1.9591546102315203,2.0435454123050754,2.0654104506470192,2.4652464044137026,2.1290753139089396,1.9940128090122595,1.9564230944708825,2.2321587031197097,2.2511094928369064,2.271455374685648,2.4844015488996893,3.02103682162742,2.841190203109628,2.478030585331289,2.672584725177443,2.393825648700446,1.9676058165570858,2.1663098035476893,1.7083916394854093,1.2106157793657841,1.586405136343163,1.464512084829091,1.7166552812584466,1.9931821900867346,1.9243871821286838,1.769701183301769,2.018935762802987,1.9572170778394478,2.3020568172293623,2.3901937205144326,2.4484830165606373,2.5941364860023888,2.408472350178796,2.508982278629269,2.313534231933624,2.1347710005544225,1.988528516518272,2.222211684788267,2.1396778109037844,2.1757509397009076,2.2974181360769785,2.3558069434490867,2.2732182797208313,2.3716595087324306,2.3290722717329415,2.357092269884336,2.429258283910299,2.3967104848990943,0
2.074403291188192,1.9502923490453181,2.0318649931357555,2.052877942493141,2.4506230410861516,2.1136594246949776,1.9741906634398811,1.9367207722717874,2.20199582930445,2.2227610505180717,2.2481447456786627,2.4515881422547574,2.971306412033986,2.7950101801020533,2.44109437642745,2.6496431953910817,2.3743470724033076,1.948882855558309,2.1459928146802083,1.6850525985538005,1.1951646783128562,1.5701880280019656,1.4494225951272781,1.6965893611186258,1.9708987905838617,1.9022661947772315,1.7456403731710473,1.9827179472677077,1.9252871284379998,2.2735760854467673,2.3567574538068974,2.4199694553772972,2.5726959897611645,2.384501181696095,2.492356674936943,2.304212757683668,2.121497806487779,1.9772214386930622,2.207053275648447,2.1210574143359033,2.1581114195331494,2.281589370947678,2.3362237760853857,2.255242944656675,2.3476877346595617,2.303952498803319,2.3307609748614984,2.3994180751770537,2.3705110215188046,2.229441490391277,0
1.9445182129556224,2.022881196729139,2.041172450230169,2.4369347255871165,2.1001974213303636,1.9593967657902571,1.9172458102989474,2.180792249988831,2.1926874210233707,2.2198221482499236,2.4270637892982685,2.9338164028723326,2.748249736213502,2.400022853521276,2.610801479752678,2.353122212515407,1.9316734219412075,2.1262348465768652,1.6676064506485957,1.1762981711623177,1.5523928644811578,1.4339835563897525,1.6802220279553737,1.9489934584463622,1.8806473480516035,1.7248540009451274,1.9567694165311929,1.8902990182205057,2.237981715678021,2.3277975143368086,2.3862273198617094,2.543149570141927,2.364220855870609,2.4678124231484966,2.2884273641213984,2.112531597870673,1.9644847643611316,2.195125385513166,2.1063037421733544,2.1393908245699818,2.263427910793228,2.3202370233205296,2.2361962772033794,2.3293473217468788,2.2804461974060604,2.3056286332510756,2.3727563552953397,2.341192099642098,2.2045274101619126,1.9374380074661126,0
2.017068118469403,2.032173096432651,2.4241974132822115,2.0875605369509165,1.9464443218978726,1.9026805939174727,2.1598382410314643,2.1715407466983847,2.189776427888197,2.3971814828044717,2.9060428243754948,2.712902132048173,2.358452500525956,2.5675631040659224,2.3175729281826776,1.9129966123196673,2.108120943939448,1.6506240956264187,1.1618868932491653,1.5304132801716603,1.4170763139781921,1.6634720336637006,1.9312363600696978,1.8593949709753446,1.7045319531570986,1.9344066468503993,1.8651694893009354,2.198887595806685,2.291575091932952,2.357009208142695,2.5081420769432348,2.3364079532517756,2.4470710335820947,2.2652763223744876,2.097532710285816,1.9558090284376688,2.181646660449011,2.0946620738413335,2.124563797036394,2.2441348536695784,2.3018849730852593,2.2206167618410118,2.309905314090857,2.26243542831543,2.2821108087517503,2.3473114504387036,2.314984932476298,2.176681324149873,1.9147678359663245,1.7177978330824466,1
2.0263550332923197,2.4145578342314447,2.075761865247708,1.9342687645001375,1.8899154945374383,2.1442988129057596,2.15064280085897,2.1686475493057364,2.365451478720204,2.8719850655214088,2.6866170608612765,2.326848803787825,2.523791290238609,2.278078550772162,1.8823342782811798,2.0884284941166964,1.634935737734753,1.1478387393758045,1.513889601343247,1.3962759503430717,1.645068748861691,1.9130605883017817,1.8421312119001412,1.6845537433986384,1.9125528686738817,1.8434906515408964,2.1710234041038836,2.251777234519412,2.3204484235516665,2.4778559248417364,2.303524196452009,2.418569213350551,2.2456558145842473,2.075685828041704,1.9414532047709085,2.172569177001528,2.081525466829998,2.112870253269815,2.228888725869285,2.2823828773513966,2.2027559868196533,2.2940257104821824,2.243350389607164,2.2640918790974465,2.3235070645853377,2.2899700088049286,2.151758443234498,1.8894928971266907,1.6968154924938788,1.8285514934807618,0
2.4085346308808004,2.06670469533081,1.9228819316969064,1.8779095485062522,2.1307356017012387,2.135140300125363,2.1477671359323,2.3432486477690655,2.835746113837722,2.6544721243962246,2.303164937127004,2.4905995547302253,2.238110532769861,1.8483971112659663,2.0558182459237355,1.6179669641223415,1.1347145127125802,1.4977991164281774,1.3805524401917115,1.6222815374107131,1.8930302280912596,1.8244615630783028,1.6682526796937915,1.891069660149534,1.8223014261416233,2.147060904535952,2.2234443432693447,2.280271428848251,2.4398953597502495,2.2750306096196744,2.3848414617069884,2.21882880659413,2.0571145580378087,1.9206726309132252,2.1573239432713223,2.0726332066761177,2.0996716400714663,2.2168988028717,2.266983712122012,2.183792720218485,2.275802920782172,2.227741748032655,2.244998003372884,2.3052851945975887,2.2665598343380733,2.1279583817888867,1.866812010068578,1.6734745278920042,1.8067180633678133,1.63714621607364,1
2.060868106818621,1.9140803002007791,1.8666741322934057,2.1180070893375134,2.1216073412642924,2.132276183401312,2.321310170460454,2.810668235832553,2.6202987730774656,2.2743627066216114,2.4658123451804337,2.2076626912960475,1.8140750610608511,2.0196660024013697,1.5905805023017543,1.1206250359011565,1.482890143410746,1.3652355817771527,1.6052098373718575,1.8680821479093703,1.8050087826184562,1.6515706720665169,1.8736314966901468,1.8014711726785164,2.1236527246608485,2.199090442150175,2.25168602659023,2.398149900822741,2.2394193919411935,2.355635490868283,2.18715287198937,2.0318553124345113,1.9029592399099717,2.135068577588228,2.0577980301372203,2.090745809662852,2.2033459305489487,2.2548855641502334,2.168788032473919,2.2564425976029456,2.2098458362924864,2.2293826539434574,2.2859715562309226,2.2486171415286096,2.1056620061086875,1.8451327481306055,1.652480031409933,1.7824018913543214,1.6167836450359268,1.8031400862018723,0
1.9083255910038999,1.8579664519912709,2.1061266188890593,2.1089062177002154,2.118752685273102,2.305122297329528,2.7858972459391023,2.596537986946408,2.2437990446758436,2.4355922519835302,2.1847818936222394,1.7876999769249047,1.983093497428831,1.5603685033457388,1.098760827913062,1.466796551360896,1.3510026632524095,1.588589509508172,1.8495441748384445,1.7808277683121327,1.6332449726041505,1.855782924234066,1.7845263485205902,2.100642241718204,2.1753019510481795,2.2271212586144697,2.3685198783367976,2.200306393864552,2.319090618192004,2.1596787620182827,2.0021000478000937,1.8789818299850607,2.1161686696697553,2.0362226084063555,2.075836313506265,2.19422830365,2.2412033316004973,2.1569688509998675,2.2411472242388775,2.190844031846977,2.2114786501104717,2.270189393041049,2.2296058221404986,2.0885080962037175,1.824780744304488,1.6323959996693003,1.7605570316375556,1.5941528335286144,1.7815019307413105,1.696075178473073,0
1.8522418465236603,2.097018694363545,2.0970501979636555,2.1060601269336425,2.2910278549740144,2.7678436666780137,2.5730646034012015,2.2223399102204713,2.4034974820217796,2.157011655588794,1.7676488632181486,1.9550950324135015,1.5298311180003736,1.0748284767037382,1.4410886156083145,1.335668221715802,1.5732175188645412,1.8315062112847802,1.7628102933126881,1.6105607998528755,1.8361259588644923,1.7671838990105873,2.0820501481656333,2.1519177940363727,2.203127875547464,2.343082769049746,2.17242962899953,2.278931452904709,2.1254036771812626,1.976247102434984,1.8507969457316815,2.0904183760237136,2.0178697370165786,2.05413765732018,2.1788941982091314,2.232015668855426,2.1436200643089633,2.2291224757747363,2.175811130498165,2.192467970282629,2.2520841516366956,2.214053138197801,2.0703509442065546,1.8090038221434908,1.6135065200871368,1.739668604325716,1.573777577707992,1.7574095110862407,1.6752597662163842,1.6550890377006702,0
2.091165843120336,2.087957444652673,2.0942117536015297,2.277818395288466,2.7522207659228557,2.555865725415374,2.2011341268970273,2.38106206485438,2.1275624118132006,1.7435149411167243,1.9339160207089694,1.5061861276468598,1.0506710349691928,1.41278535767733,1.3114162740467525,1.5566039982107538,1.814895381257321,1.7452755625312006,1.5935590174654128,1.8116737728691095,1.748104513391689,2.063017744426296,2.1330433715530726,2.1795424023270105,2.318241762376455,2.1484566298370793,2.250357925299898,2.0877878256642277,1.9440967262145068,1.826269498828551,2.0600615270946205,1.9929368208087754,2.035685639892883,2.1564914682474168,2.2165265143287005,2.134612929716972,2.2155279769208436,2.1639719969338986,2.177428571255264,2.232852755063991,2.1962247315477104,2.055446627398378,1.792337800369786,1.5987653452575779,1.7200416462112498,1.5542793126435959,1.7357597593813825,1.6521100737918706,1.634588584560734,1.3065246805095894,0
2.0821094545518886,2.085123744743092,2.2655085703391507,2.7376275244834414,2.5409430289004447,2.1854288612104513,2.358894442292756,2.1068138654954085,1.7179924474457062,1.90833268110836,1.4880318376307453,1.031628260407469,1.3841871989571801,1.2847686973946992,1.529898882270033,1.7968907515077006,1.7291044961057815,1.5770062880338107,1.7934722923680624,1.7244193932718719,2.042009808936273,2.11372132304033,2.160515875658228,2.2938234582015573,2.1250382478724306,2.22580307360785,2.0609081824142916,1.9088616261442721,1.795856329300719,2.033700807264819,1.9635813432056297,2.0106045804991886,2.13747300108128,2.193866686843857,2.1195234380294306,2.206387813347389,2.150599361709528,2.1655848426641606,2.217651769030491,2.1772969664758737,2.038400385403987,1.7785653458176809,1.5832209268943127,1.7047781953066217,1.535926870265671,1.7150558932244497,1.6312823631909463,1.611799783036901,1.2887027796803483,1.2929081737418688,0
2.07927727485412,2.2561342392864554,2.7240823606575537,2.526983713678344,2.1717297894817067,2.3425556368392226,2.0863081576157776,1.699747720715777,1.8812450043171465,1.4663354492916865,1.016671513274123,1.3619410829421932,1.2578526637909835,1.5004616778542552,1.7675176030344377,1.7115936827094353,1.561693370112842,1.7757596596811869,1.706738410842306,2.015763441138127,2.0923828493731604,2.14103778156339,2.274167687246775,2.1020177408862017,2.2018193258476355,2.037767859428282,1.8835675983523006,1.7625677819552688,2.000884938609821,1.9380658428961695,1.9810676122754973,2.11154555719197,2.1746413765458312,2.0975263189086744,2.1910038150163222,2.1415793154811005,2.152206715050264,2.205693769377249,2.1623182694455223,2.020330496103448,1.7628845380112408,1.5702998403492308,1.688668207900398,1.5215660206536068,1.695598142766655,1.6113561014698305,1.5912867627777636,1.2689831547718606,1.2751909093303044,1.2490530031153977,0
2.2501960263822722,2.7139415246786514,2.5140044726932067,2.158878276508652,2.328337544905388,2.071064014345423,1.6817087900260526,1.8620022675151293,1.4434451762899423,0.9990841619382483,1.3447587075183984,1.2368199601894685,1.470711461738134,1.7350464373069767,1.6831676332808,1.5451461829990465,1.7594331288523175,1.6895290109276073,1.9963445056596496,2.065697504003583,2.11952123106904,2.2540440435861715,2.083418073681243,2.178243319779456,2.0151585598427517,1.8617513908973042,1.738570186890162,1.964904149430038,1.9063577243062282,1.9553989226233135,2.080971681017329,2.1484048693666082,2.0788341785606694,2.168518354231523,2.126461239325217,2.1431836952328394,2.1921790547080446,2.15051746807882,2.005979851002762,1.7463122526980586,1.5556460894811073,1.675317818640599,1.5064334537603579,1.680454523297014,1.5926112671425638,1.5716581803387555,1.251146401041651,1.2555911803988207,1.2316727449587588,1.026407178408422,0
2.707757709182302,2.504214781370653,2.146888000135873,2.315016139726004,2.0577427118799845,1.6680894520079623,1.8429800916694612,1.4268788363928355,0.9806311165546743,1.3243112885192965,1.220480643501312,1.4476343012713129,1.7022138027389375,1.6517734641134205,1.5185682893180519,1.7417477424253254,1.673642243700778,1.977454801861734,2.0459806971340915,2.0925993873506203,2.2317908018192116,2.0643779000374027,2.1592239460045968,1.9929330152018716,1.8404286881598297,1.7178366042922406,1.9391134817303075,1.8716181771252505,1.9234900331090339,2.054427776728747,2.1174523589136727,2.053394329492987,2.1494333274877504,2.1044167223370684,2.128059035987277,2.183082086427394,2.1371906509460183,1.9946231952564129,1.733058005357518,1.5402002770361443,1.6601461738321923,1.4938249885589288,1.6644743004985088,1.577972528862268,1.5531862615867653,1.2340494155195907,1.2378589737932715,1.2124591692910034,1.0107378481648988,0.9620133972393359,1
2.4981434792253285,2.1377119430650975,2.302606378048801,2.045233210317811,1.6560992526543494,1.828713114334704,1.4104934618838822,0.9668940927918525,1.3027697405947931,1.2011166062323702,1.429874530003332,1.6769131187205502,1.620035027436654,1.4892757560819865,1.7129868763195064,1.65645067362706,1.9600996555287322,2.0268030025556802,2.072722102824122,2.20389058111409,2.04336109765142,2.1397531901528994,1.9749339807072201,1.8194672867931643,1.6975658503433082,1.9168825402918086,1.8466541948415998,1.8885255206481713,2.0213718253600295,2.09058886380519,2.023417807062427,2.1234064308302893,2.0856864488977096,2.106003603126638,2.167793716135873,2.1281954107100165,1.9818272609322323,1.7224766999290844,1.5277707218972854,1.6441323369179137,1.4795483718060365,1.6512224107924975,1.5625390383088265,1.538740799814513,1.2178984921155636,1.2208608839438224,1.195063681351166,0.9934847120676195,0.9468389027636884,1.0443955401918659,1
2.131837260873182,2.29317003810471,2.0335482566528302,1.6447948582766994,1.8161923438812286,1.3979632805105127,0.9532961765074933,1.2870633903015838,1.1807449702191888,1.4086851222409111,1.6576084803214663,1.5955236505221757,1.4596725217721558,1.6812119693490104,1.6286369065658688,1.941259223175212,2.009196187670893,2.0533892537492147,2.1833494118405556,2.01710295400188,2.1182450139491777,1.956510003656579,1.80242337401648,1.6776380392484236,1.8951568550173443,1.8251136017427283,1.8634117081813781,1.98512202175465,2.057114054680568,1.997378106391386,2.092710714798499,2.060189621681608,2.087264547520786,2.145466822761986,2.1131322513811903,1.973119441548534,1.7106075340690692,1.5177726221119128,1.631286930351626,1.4645161988903324,1.636169591978613,1.5497021529952082,1.523516607015456,1.2050967396683845,1.2048006291586926,1.1783841083335722,0.9777986919955542,0.9301527663703676,1.0285879778915454,1.0464448472304857,1
2.287211956385672,2.0245616466755187,1.6341857359350618,1.8044075997555655,1.3868653602759093,0.9426020250691827,1.2715252824043042,1.1657845926213715,1.3863423225801932,1.6344338243733487,1.5767674095530702,1.4367013876327253,1.6490867138868006,1.5979389961554542,1.9102830742294,1.9900731533787397,2.0356468529009835,2.1633746995581506,1.997676027934672,2.0913342918681868,1.9361963953806938,1.7849792682559,1.6613750541847556,1.8737995039291078,1.8040587038557852,1.8417459949144879,1.9591521864932593,2.0203949179155223,1.9649829674822632,2.0660639701120047,2.030143295166222,2.0617545980644416,2.126509368542015,2.091178795750396,1.9586925898089238,1.7024014687025149,1.5066005561119518,1.6209947488486658,1.4523894697703783,1.6202860830470145,1.5351499791869183,1.5108385919498826,1.1916525079938356,1.1920630874625193,1.1626158732139884,0.9627361789893215,0.9149611597908427,1.0111764507878562,1.0306215369743277,1.0671656183987563,0
