0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7091644274812882,-0.709470983736926,-0.7100568153260054,-0.7110706314124111,-0.7118931555828347,-0.7130158787261495,-0.714026670486934,-0.7148856398088227,-0.715842678634248,-0.7167435914527492,-0.7175903276411038,-0.7185158528338338,-0.7193375040944241,-0.7201498200249765,-0.7209699657001382,-0.7216736958815655,-0.7227256569375763,-0.7236764543792017,-0.7245626725286921,-0.7252446218899509,-0.7265581616244668,-0.7275800811282916,-0.7283785779517248,-0.7291883862354699,-0.7300528539763325,-0.7306610989133211,-0.731583662987695,-0.7321509866082162,-0.7331604823848732,-0.733892459180837,-0.7348745979099054,-0.7357594172508498,-0.7367372234137776,-0.7376312529123139,-0.7385748403991079,-0.7394323613438725,-0.7404742102017815,-0.7412634740012423,-0.7419033082770002,-0.7428280006626857,-0.7405017839550037,-0.7418902163180258,-0.7432754342456723,-0.7441101029458054,-0.7452119854303352,-0.7455606081964486,-0.7468896325516515,-0.7488734245554366,-0.7489251358577146,-0.7500620524615838,-0.7507421009577221,-0.7515765212998532,-0.7524173298594723,-0.753225225502779,-0.7530941670280541,-0.7538828035068169,-0.7550152645081188,-0.7555134361227047,-0.7565542493058169,-0.7576170249763573,1
-0.7086562991546305,-0.7092464707992022,-0.7102690383488848,-0.7110829726457938,-0.7122066912214627,-0.7132208325930542,-0.7140810075135884,-0.7150289234398085,-0.7159316328695314,-0.7167732494050894,-0.7176867372834467,-0.7185133802454655,-0.7193251384090208,-0.7201399252748737,-0.7208413052233672,-0.7219063266004323,-0.7228593260212345,-0.7237433040299289,-0.7244314194256309,-0.7257548914045738,-0.7267737128944368,-0.7275552994611214,-0.7283711417500076,-0.7292379722954394,-0.7298395848729066,-0.7307652776047141,-0.7313281182063983,-0.7322576948193978,-0.7330090717212036,-0.7340091462050028,-0.7348348655851895,-0.7358264804716498,-0.7367098952074309,-0.7376561022997177,-0.7385301014416542,-0.7395616366645898,-0.7403996113848925,-0.7410495746196544,-0.7419729660740558,-0.7396404142742845,-0.7410443725747643,-0.7424155056592576,-0.7432331024204472,-0.744331774345267,-0.7446913095239166,-0.7460265854494919,-0.7480212022191388,-0.7480681741643586,-0.7492094095423483,-0.7499298585330713,-0.7507919974176032,-0.7516114571838101,-0.7524223219019271,-0.7522889916769077,-0.7530841781173708,-0.754182543376854,-0.7546904673291278,-0.7557333524055196,-0.7567842179529604,-0.7565644105457582,0
-0.7084318346996505,-0.7094586478612268,-0.7102813768967268,-0.7113964399737092,-0.7124116003396213,-0.7132751577144025,-0.7142242596747679,-0.7151178581073169,-0.7159612842812927,-0.7168696377501946,-0.7176842652413353,-0.7185010173036241,-0.7193152458606981,-0.7200112935235377,-0.72107388377753,-0.7220399655240367,-0.7229261605630637,-0.7236120806414643,-0.7249415729960196,-0.7259703935782253,-0.7267489368863943,-0.7275478649609703,-0.7284207164281215,-0.7290247522375706,-0.7299437395513239,-0.7305097917662977,-0.7314348019500464,-0.7321063180546983,-0.73312573239649,-0.7339694229627336,-0.7349019138831475,-0.7357991584187313,-0.7367347390313824,-0.737611373402391,-0.7386593473187426,-0.7394870547487914,-0.7401857614431439,-0.7411192162787761,-0.7387861218587664,-0.7401828762826151,-0.7415695386241655,-0.7423731837692058,-0.7434547219760379,-0.7438112201600144,-0.7451571774401858,-0.7471578885130302,-0.74721614274205,-0.7483523801847389,-0.7490772472152818,-0.7499797430343969,-0.7508269249395197,-0.7516164480243753,-0.7514863139416449,-0.752279005182765,-0.7533838454378669,-0.7538578251843138,-0.7549103300349064,-0.7559632648830081,-0.755731861426359,-0.7573869999701455,0
-0.7086439659428183,-0.709470983736926,-0.7105947760119091,-0.7116013044478587,-0.7124659135998561,-0.713418378488866,-0.7143131748092931,-0.7151475029964863,-0.7160576513695164,-0.7168671662541664,-0.7176719050307786,-0.7184911269501508,-0.7191866427325023,-0.7202438201509529,-0.7212074927341767,-0.7221067849858389,-0.7227949668328064,-0.7241221187173831,-0.7251570262029313,-0.7259456232134377,-0.7267415040839814,-0.7275974282953106,-0.7282075453122323,-0.7291288829635065,-0.7296883126018718,-0.730616450902724,-0.7312834598951037,-0.7322229526111061,-0.733086018124052,-0.7340364559340629,-0.7348745979099054,-0.7358239966486573,-0.7366900201482697,-0.7377405902168901,-0.7385847823896532,-0.7392732532568356,-0.7402553870055737,-0.7379331103739637,-0.7393284575644128,-0.740707919786091,-0.7415272266675786,-0.7425947513112421,-0.7429342895365046,-0.7442769791678719,-0.7462882150550857,-0.7463530187123191,-0.7475002813810224,-0.7482202493156147,-0.7491271197915333,-0.7500146621853245,-0.7508319145855078,-0.7506806654183853,-0.7514763298567352,-0.7525786000070438,-0.7530592058406628,-0.754077634422341,-0.7551401865000386,-0.7549111653936319,-0.7565542493058169,-0.7574070021445987,0
-0.7086562991546305,-0.7097843149796833,-0.7107995959060835,-0.7116556058747417,-0.7126091031041114,-0.7135072741419813,-0.7143428131874683,-0.715243848886287,-0.7160551804185363,-0.7168548087740246,-0.7176620168623331,-0.718362552354999,-0.7194191176180869,-0.7203773992773403,-0.7212742972125001,-0.721975620857116,-0.7233048896334288,-0.7243375231475041,-0.7251322614665047,-0.7259381921040015,-0.7267910561000666,-0.7273843059576476,-0.7283116521362712,-0.7288735147546636,-0.7297949471535848,-0.7304651437557007,-0.7314000677079284,-0.7321832472302012,-0.733153035958791,-0.7340091462050028,-0.7348994306128528,-0.7357792878347906,-0.7368192080328174,-0.7376660420546791,-0.73837102959293,-0.7393428630449143,-0.7370700175244123,-0.7384753204342674,-0.7398533788207953,-0.7406656177028725,-0.7417487422050039,-0.7420744410158985,-0.7433999396139817,-0.7454077523741143,-0.7454835341088024,-0.7466370904066876,-0.7473681818383423,-0.7482701100209447,-0.7491620305949094,-0.7500196506354571,-0.7498963559627397,-0.7506706837372548,-0.7517758524040254,-0.7522540389474084,-0.7532789618756932,-0.7543074349893697,-0.7540883433280753,-0.7557333524055196,-0.7565742465794816,-0.7576395274226171,1
-0.7089695627346573,-0.7099890905162884,-0.7108538855165877,-0.7117987641819787,-0.712697979348132,-0.7135369060263531,-0.7144391379165371,-0.7152413784788563,-0.716042825663636,-0.7168449227899113,-0.7175334706725426,-0.7185949756616197,-0.7195526670204438,-0.7204441888405341,-0.7211431624957912,-0.722485428602718,-0.7235202453793226,-0.7243127640176051,-0.7251248320455765,-0.7259877328335765,-0.7265779824309009,-0.7274883889597621,-0.7280563425439853,-0.728980124783598,-0.7296436748825501,-0.7305817246722596,-0.7313603714312221,-0.7322502500604781,-0.73312573239649,-0.734033973231421,-0.7348547317475475,-0.7359084466304054,-0.7367446765609631,-0.7374523373230074,-0.7384406235267469,-0.7361582152403168,-0.7376121022604726,-0.7390001200797907,-0.7398110865868687,-0.7408870815503102,-0.741228554032848,-0.742539981806469,-0.7445304483582308,-0.7446032595423605,-0.745767539148667,-0.746505021987376,-0.7474180307223726,-0.7483050125146755,-0.7491670178525345,-0.7490843162356047,-0.7498863766707635,-0.7509701341711714,-0.751451369644461,-0.7524737418185462,-0.7535087068214069,-0.7532558476119889,-0.7549103300349064,-0.7557533447948666,-0.756806714885833,-0.7573469956212391,0
-0.7091742940507378,-0.7100433683693645,-0.7109970126715529,-0.7118876210623327,-0.7127276047628055,-0.7136332096505612,-0.7144366680516893,-0.7152290264417024,-0.7160329418597156,-0.7167164049964376,-0.7177658426310101,-0.718728495433508,-0.7196194417216224,-0.7203130834016722,-0.7216528559229992,-0.7227007357574139,-0.7234954918453118,-0.7243053362786354,-0.7251743615184298,-0.7257747076964038,-0.7266820416646794,-0.7272331377879098,-0.72816292810193,-0.7288288873006908,-0.7297602289274457,-0.7305420375517289,-0.7314273588981639,-0.7322229526111061,-0.7331505538167638,-0.7339892845838681,-0.734983861802874,-0.7358339319406277,-0.7365310196749801,-0.7375219156077377,-0.7352567010546268,-0.736700177161786,-0.7381367806059252,-0.7389578376438954,-0.7400324988703666,-0.7403670147625071,-0.7416939855553032,-0.7436702252231483,-0.7437261436789524,-0.7448871981888617,-0.7456355017178528,-0.7465548591267389,-0.7474529249411936,-0.7483099985852085,-0.7482319070478182,-0.7490743393353396,-0.7501857554300492,-0.7506457295344283,-0.7516710195124738,-0.7527034311838268,-0.7524573739719999,-0.754077634422341,-0.7549303175536135,-0.7559857563210233,-0.7565142547584877,-0.7574370054062786,0
-0.7092285601827111,-0.7101864645274741,-0.711085850216014,-0.7119172400224507,-0.7128238873604944,-0.7136307403268637,-0.7144243187274497,-0.7152191448119792,-0.7159044524087504,-0.7169487256231015,-0.7178993329050234,-0.7187952553194523,-0.719488365456346,-0.7208226630319652,-0.7218681147975968,-0.7226759878085983,-0.7234880657851085,-0.7243548545384333,-0.7249613847851609,-0.7258787432285114,-0.7264268487818413,-0.7273396989567413,-0.7280117253336829,-0.7289454145416193,-0.7297205509547152,-0.7306090095676244,-0.7314000677079284,-0.7322477684741716,-0.733105875260271,-0.7341183851212431,-0.7349093636940318,-0.7356203231632646,-0.7366005823820444,-0.7343387090813258,-0.7357985395393435,-0.7372247366362357,-0.7380945079430216,-0.7391791986318177,-0.7395125531709165,-0.7408323376779099,-0.7428239636900341,-0.7428661093121629,-0.7440100159186975,-0.7447551916251375,-0.7456853271634432,-0.7465897451242929,-0.7474579098295967,-0.7473751103602726,-0.7482219325325679,-0.7493736463432923,-0.749861428440823,-0.7508653265193006,-0.7519006534653966,-0.751652352675315,-0.7532789618756932,-0.7540976170803435,-0.755162672458584,-0.755693367626826,-0.7566042424899786,-0.7574495067653116,0
-0.7093716254397312,-0.7102752828325077,-0.7111154627308345,-0.7120135016428342,-0.7128214185759383,-0.7136183937083755,-0.714414439268058,-0.7150906836255783,-0.7161367218008796,-0.717082186408632,-0.7179660780420299,-0.7186642081359321,-0.7199978316949676,-0.7210378738467006,-0.7218433723982177,-0.7226685634239535,-0.7235375728531301,-0.7241419260213023,-0.7250653966781527,-0.7256236084711999,-0.7265333856164242,-0.7271885307870035,-0.7281282258272502,-0.7289057456936436,-0.7297875075336978,-0.7305817246722596,-0.7314248778808699,-0.7322030999206537,-0.7332349466456942,-0.7340439040419884,-0.7346958024486839,-0.7356898702070573,-0.7334180885338589,-0.7348804257267261,-0.736322979540606,-0.7371824735506166,-0.7383158177664589,-0.7386593733905172,-0.7399777677441086,-0.7419620521356258,-0.7420200365148842,-0.7431499149278047,-0.7438780402282897,-0.7448050054227694,-0.7457202049753562,-0.7465947288382292,-0.7465232432540292,-0.7473651382192066,-0.748521167990077,-0.7490493970846768,-0.7500809728642992,-0.7510949051853036,-0.7508498285286529,-0.7524737418185462,-0.7532989396970596,-0.7543299154796224,-0.754870354997492,-0.7557833333788868,-0.7566167407860189,-0.7577995448182425,0
-0.7094604245647782,-0.7103048889341855,-0.7112117034040008,-0.7120110333961577,-0.7128090746531577,-0.7136085164135849,-0.7142860062959661,-0.7153229019240723,-0.7162701531538049,-0.7171489168013971,-0.717835059810128,-0.7191735613398029,-0.7202129946209873,-0.7210131369714435,-0.7218359496784039,-0.7227180593215848,-0.7233246924606374,-0.7242459143668779,-0.7248103198929584,-0.7257301210397863,-0.7263822519673647,-0.7273050046227032,-0.7280885660847592,-0.7289726868746025,-0.7297602289274457,-0.7306065291225913,-0.7313802195695752,-0.7323321424085942,-0.7331604823848732,-0.7338303916147914,-0.7347653340169368,-0.7325080929535464,-0.7339596838960014,-0.7354047478009438,-0.7362807260807887,-0.7374037332341522,-0.7377961126754654,-0.7391244801853649,-0.7411072191677944,-0.7411583125544756,-0.7423037755178782,-0.7430179702117607,-0.7439278423756135,-0.7448398750811115,-0.7457251875199152,-0.7456602824751746,-0.7465132734772231,-0.747664302451186,-0.748196996244442,-0.7492688888905088,-0.7503104965797518,-0.7500443332463119,-0.7516710195124738,-0.7524937148068315,-0.7535311818704441,-0.754037669106336,-0.7549602988316743,-0.7557958286222285,-0.7569666930751501,-0.7582595948306659,1
-0.7094900242731272,-0.7104011087646386,-0.7112092356944323,-0.7119986921627752,-0.7127991995149332,-0.7134801115813072,-0.7145181735916708,-0.715456303925335,-0.7163368688302676,-0.7170179275118951,-0.7183443004850676,-0.7193886765278454,-0.7201882632501804,-0.7210057159088664,-0.721885434477162,-0.7225052269617704,-0.7234286573034827,-0.7239908953289186,-0.7249168082595929,-0.7255790218145823,-0.7264986992051646,-0.727265353955231,-0.7281554919002128,-0.7289454145416193,-0.7297850276604022,-0.7305618811119943,-0.7315092324688707,-0.7322576948193978,-0.7329470181705193,-0.7338999072887625,-0.731584264769373,-0.7330495663659315,-0.7344838885813777,-0.7353625038423575,-0.7365019353704207,-0.7368841458874223,-0.738261111967407,-0.7402536699439792,-0.7403036667231899,-0.7414419853478227,-0.7421718617708722,-0.7430677606706454,-0.7439627038787401,-0.7448448564608747,-0.7447909604150973,-0.745650315047302,-0.7468123667814046,-0.7473402078665417,-0.7484164355799487,-0.7494983575966061,-0.7492601760992573,-0.7508653265193006,-0.7516909876822933,-0.7527259007956476,-0.7532390062329604,-0.7541275910673473,-0.7549727910308661,-0.7561456954357978,-0.7574266303694366,-0.7581070782504603,0
-0.7095862233252613,-0.7103986415894987,-0.7111968971465905,-0.7119888191760693,-0.7126708227180146,-0.713712228008886,-0.7146515462934587,-0.7155230049259662,-0.7162059084283223,-0.7175270556937333,-0.7185593681487557,-0.7193639506441624,-0.7201808438389382,-0.7210551896593803,-0.7216726498425025,-0.7226091683467961,-0.7231736959031715,-0.7240973595874841,-0.7247657433673904,-0.7256954425290838,-0.7264590575922966,-0.7273322644565903,-0.7281282258272502,-0.728970207571604,-0.7297403899410805,-0.730690864253719,-0.7314348019500464,-0.7320442783970346,-0.7330165181472857,-0.7307195652045856,-0.7321256176936266,-0.7335736530173684,-0.7344416540806602,-0.7355836633902503,-0.7359824663644308,-0.7373490398292333,-0.739390040729661,-0.7394503036619696,-0.7405872734683443,-0.7413101023824946,-0.7422216405433274,-0.7431026139918644,-0.7439676840934725,-0.7439108477552782,-0.7447809953259792,-0.7459493378834794,-0.746488349035208,-0.7475595949699932,-0.748645849430706,-0.748448288843705,-0.7500809728642992,-0.7508852898815618,-0.7519231176564433,-0.7524337958419757,-0.7533289064291093,-0.7541400802285988,-0.7553225726082412,-0.7566055203907746,-0.7572741511577438,-0.7581720853174332,1
-0.709583756682899,-0.7103863057137997,-0.7111870263083171,-0.7118604703488913,-0.7129028884662905,-0.713845571488559,-0.7147182326443526,-0.7153920733321344,-0.7167149243302227,-0.717742075848199,-0.7185346477276421,-0.7193565328790574,-0.7202303065805521,-0.7208424525321707,-0.7217765679198944,-0.7223542644739951,-0.7232801360994179,-0.7239463288951004,-0.7248821376285957,-0.7256558099454237,-0.7265259528140114,-0.7273050046227032,-0.7281530131663071,-0.7289255801176314,-0.7298693433524543,-0.730616450902724,-0.7312214344627501,-0.732113762813618,-0.7298368942102256,-0.7312607943805033,-0.732649587725817,-0.7335314280264944,-0.7346627641138284,-0.7350643111935132,-0.7364472544224218,-0.7384777128216512,-0.7385868601344892,-0.7397338447026788,-0.7404554212096321,-0.7413598695392223,-0.7422564856840459,-0.7431075930377529,-0.7430338938311523,-0.7439008849957518,-0.7450799479995208,-0.7456253964776205,-0.7467076841249412,-0.747788954214511,-0.747596031700611,-0.7492688888905088,-0.7501009314482516,-0.7511173639678473,-0.7516310831728351,-0.7525236742892594,-0.7533413925674632,-0.7544897767436423,-0.7557822855385053,-0.7564530784220052,-0.7573391422971539,-0.7580295698244541,1
-0.7095714234710869,-0.7103764370132404,-0.711058705410762,-0.7120924855364822,-0.7130362028323213,-0.7139122432283954,-0.7145873298074126,-0.715900977262877,-0.7169298970654912,-0.7177173608879156,-0.7185272316013079,-0.7194059846464236,-0.720017616791613,-0.7209463474082498,-0.7215217212062903,-0.7224606806539023,-0.723129139541952,-0.7240626968056255,-0.724842514050313,-0.7257226899303499,-0.7264986992051646,-0.7273297862898733,-0.7281083959560047,-0.7290545038735522,-0.7297949471535848,-0.7304031326298714,-0.7312909029469862,-0.7289348507549291,-0.7303780011721921,-0.7317846446379281,-0.7326073721308064,-0.7337524882728351,-0.7341435281932422,-0.7355289947379622,-0.737575670349309,-0.737674714194887,-0.7388703356386673,-0.7396020229907702,-0.7405051767789577,-0.7413947065489315,-0.7422614635612914,-0.7421740219336677,-0.7430239334016875,-0.7441997677815426,-0.744756082603184,-0.7458446798908173,-0.7469369889914804,-0.7467393863673161,-0.7484164355799487,-0.749288842691039,-0.7503329499866982,-0.7508253997947784,-0.7517209399370224,-0.7525361574069377,-0.7536910044413754,-0.7549493778776993,-0.7556298807083635,-0.7565180536873823,-0.7571966617222933,-0.7577045344895899,0
-0.7095615569016372,-0.7102481439059697,-0.7112906701101884,-0.7122257708570132,-0.7131028600153366,-0.7137813690724201,-0.715096121966085,-0.7161159027093557,-0.7169051875556902,-0.7177099463998304,-0.7185766724435352,-0.7191933420467495,-0.7201214885490018,-0.7206915575931033,-0.7216281135236202,-0.7223097181661269,-0.7232454811518028,-0.7240230821977871,-0.7249093788386649,-0.7256954425290838,-0.7265234752132073,-0.7272851792889671,-0.7282372901191004,-0.728980124783598,-0.7295816780501588,-0.7304725850908003,-0.7281127197931903,-0.7294758365697568,-0.730901733139967,-0.7317424386930171,-0.7328283831870384,-0.7332333692673833,-0.734608107701135,-0.7366571569260895,-0.7367728546127792,-0.7379581254749213,-0.7387385443954968,-0.739651767033,-0.7405400056774852,-0.7413996832646043,-0.7413281115777584,-0.7421640638418907,-0.7433227462856299,-0.7438759780969358,-0.7449753145637813,-0.7460739307318868,-0.7458876699826432,-0.7475595949699932,-0.7484363846104494,-0.7495208056222025,-0.7500410556963943,-0.7509152349249535,-0.7517334200431594,-0.7528856847019297,-0.7541504943328026,-0.7547970101104304,-0.7556948401441617,-0.7563756079132862,-0.756871706025243,-0.7577895437310159,0
-0.7094332914987916,-0.7104800583691129,-0.7114239264268801,-0.7122924135172788,-0.7129720144338619,-0.7142900497541356,-0.7153110002078543,-0.7160911986350478,-0.7168977747027498,-0.7177593763203973,-0.7183640768219585,-0.7192971907582182,-0.719866755429691,-0.7207979261567082,-0.7214771848874081,-0.7224260335255605,-0.7232058754973855,-0.7240899318485143,-0.7248821376285957,-0.7257202128938713,-0.7264788783987306,-0.7274140439582517,-0.72816292810193,-0.728766904725729,-0.7296511145024371,-0.7272951350033121,-0.7286535815633133,-0.7299994512804384,-0.7308595367255017,-0.7319633992281396,-0.7323093796954374,-0.733697844166998,-0.7357360173085327,-0.7358545217129505,-0.7370562013433191,-0.737826364090344,-0.7387882769400895,-0.7396865878625606,-0.7405449812344178,-0.7404665490759623,-0.7413181558232673,-0.7424628065951979,-0.7429990323280256,-0.7440951588065158,-0.7452045116134968,-0.7450248589482973,-0.7467076841249412,-0.7475795392521252,-0.7486682920900191,-0.7492289812894484,-0.7501308693241803,-0.7509277120263667,-0.7520828630149982,-0.7533450634324906,-0.7539981634448838,-0.7548619537489386,-0.7555524290733733,-0.7560507315864003,-0.7569566944383177,-0.7579295589521883,0
-0.7096651558808588,-0.7106132858266632,-0.711490554585226,-0.7121615964434241,-0.7134805840524241,-0.7145048809158309,-0.7152863015593751,-0.7160837874127554,-0.7169471937223518,-0.7175468276619601,-0.7184679025906354,-0.7190425141562827,-0.7199731003241606,-0.7206470312176408,-0.7215934741644895,-0.7223864368074554,-0.7232727100392146,-0.7240626968056255,-0.7249069023650223,-0.7256756262372537,-0.7266077136405518,-0.7273396989567413,-0.7279497569860407,-0.7288363252096864,-0.7264743968107087,-0.7278358720205427,-0.7291770762123772,-0.7299572643132272,-0.7310804473659376,-0.7314445143759982,-0.732773751240554,-0.734825499805635,-0.7349335617948997,-0.7361378047293524,-0.7369244699685944,-0.737876085367543,-0.7388230897213043,-0.7396915622667836,-0.7396120643095674,-0.7404565956446167,-0.7416168284579978,-0.7421391686124484,-0.74321816177625,-0.7443243022756223,-0.744155685983821,-0.7458446798908173,-0.7467276236785533,-0.7478113915319093,-0.7483765375189475,-0.7493187733918343,-0.7501433434391505,-0.7512770708659363,-0.7525421309208433,-0.7531927693968156,-0.7540630913643247,-0.7547195773106709,-0.7552276318943821,-0.7561356992411244,-0.7570966753539702,-0.7581220798813002,0
-0.7097983545684292,-0.7106798995554383,-0.7113597659781026,-0.7126700552587832,-0.7136953683088071,-0.7144801876788544,-0.7152788919648312,-0.7161331955613711,-0.7167346919380634,-0.7176506304951504,-0.7182132822531656,-0.7191488354561199,-0.7198222389622386,-0.7207632945313485,-0.721553886325483,-0.7224532562692576,-0.7232454811518028,-0.7240874559355245,-0.7248623258394543,-0.7258044321341488,-0.7265333856164242,-0.7271265766190782,-0.7280191615354,-0.7256603380686392,-0.7270150091891605,-0.7283592459225411,-0.7291348989183767,-0.73017812549451,-0.7305616796822173,-0.7319087797700193,-0.7339011559543667,-0.7340232249790278,-0.7352167813879465,-0.736006102976113,-0.7369741799213207,-0.7379108902615823,-0.7388280629757636,-0.7387588614749767,-0.7396021131957022,-0.7407551985849822,-0.7412932664370397,-0.7423582466315404,-0.7434472516539393,-0.7432757218354724,-0.7449753145637813,-0.7458646147465624,-0.746959420989294,-0.7475197064057293,-0.7484663081562003,-0.7493312445171656,-0.7504926186583173,-0.7517362281979421,-0.7523898736259708,-0.7532576816087427,-0.753920749387089,-0.7543948591181304,-0.7553125788488876,-0.7562756459665522,-0.7572891491129923,-0.7581470825993667,1
-0.7098649539122145,-0.7105491392730278,-0.711868114149186,-0.7128847927196388,-0.7136706804632458,-0.7144727797077614,-0.7153282892617897,-0.7159207405223234,-0.7168384718792276,-0.7173960664042313,-0.718319580063954,-0.7189980075656532,-0.719938476405031,-0.7207237155309374,-0.7216206908038064,-0.7224260335255605,-0.7232702346858136,-0.7240428895017064,-0.7249911024688728,-0.7257301210397863,-0.7263203119472583,-0.7271959652871547,-0.7248439034022138,-0.7262008261223069,-0.7275382624545427,-0.7283170783569772,-0.7293557094575553,-0.7296594739564413,-0.7310258402413354,-0.7330359267694077,-0.7330990596491653,-0.7343063808001832,-0.7350851091210037,-0.7360558017509203,-0.7370089768882291,-0.7379158623893022,-0.7378955777646509,-0.7387489126665308,-0.7399006466116543,-0.740431712066253,-0.7415122930358421,-0.7425872827424095,-0.7423989164527744,-0.7440951588065158,-0.7449952447420174,-0.7460963574446,-0.7466678050177169,-0.7476094556753232,-0.7484787763002632,-0.749680436026444,-0.7509516660892221,-0.7515840075607011,-0.7524547701778838,-0.7531153740672102,-0.7535961097898849,-0.754479785414641,-0.7554524914798376,-0.7564680727140153,-0.757314145705073,-0.7580945768914271,0
-0.7097342218670063,-0.711057377351831,-0.7120828048816339,-0.7128601102528738,-0.7136632741095773,-0.7145221661817144,-0.7151158808848683,-0.7160244976344164,-0.7165839639282774,-0.7175023407334499,-0.7181687854951612,-0.7191142192189636,-0.71989890621174,-0.7207905050941311,-0.7215934741644895,-0.722450781474376,-0.7232256783245942,-0.7241716369771809,-0.7249168082595929,-0.7255170959026136,-0.7263896847697775,-0.7240214337226618,-0.7253842673936538,-0.7267239590549851,-0.7274961046085167,-0.7285378379649292,-0.7288371768430797,-0.7301235305957658,-0.7321527327217612,-0.7322340138160984,-0.7333821524627657,-0.7341747381815759,-0.7351347967689067,-0.7360905908932854,-0.7370139478835017,-0.7369835884418205,-0.7378856312557324,-0.7390473769199088,-0.7395772354110396,-0.7406506875558543,-0.7417412753891357,-0.7415391935828897,-0.74321816177625,-0.7441150843255685,-0.7452269330640123,-0.7458048101793269,-0.7467575330089714,-0.7476219208516556,-0.748827884334024,-0.7501393734386382,-0.7507994818865852,-0.7516488884880498,-0.7523124969679208,-0.7527908130075747,-0.7536810155306922,-0.7546196640206584,-0.7556448713473938,-0.7564930632006988,-0.7572616528617034,-0.7583771076055783,1
-0.7102423501936642,-0.7112720215889955,-0.7120581277859502,-0.7128527055128442,-0.7137126498006999,-0.7143098043437167,-0.7152196152084811,-0.7157700456690451,-0.7166902148204216,-0.717351579475721,-0.718284971474395,-0.7190746578050706,-0.7199656809129185,-0.7207632945313485,-0.7216182165638686,-0.7224062351665079,-0.7233543967014502,-0.7240973595874841,-0.7247038315263239,-0.7255864529240187,-0.7232158781395288,-0.7245616740669705,-0.7259072802477539,-0.7266818109040111,-0.7277168133318296,-0.728019424952997,-0.7293011270770842,-0.731250170778939,-0.731351000846921,-0.7325170419172663,-0.7332505391371444,-0.7342244146414277,-0.7351695781224387,-0.7360955607707662,-0.7360818862698835,-0.7369736441863807,-0.7381840265232883,-0.738724040645416,-0.7397961599160711,-0.7408796164768012,-0.7406934322289558,-0.7423582466315404,-0.7432380826351795,-0.7443467184845566,-0.744935454207309,-0.7458945170301802,-0.7467699952299789,-0.7479709457889652,-0.7492867120355382,-0.7499872257095956,-0.7508643472844305,-0.7515066495319392,-0.7519880142083561,-0.7528756982077871,-0.753820860280257,-0.7548119971039323,-0.7556698557457777,-0.7564405831786634,-0.7575441143522164,-0.7583421038002852,0
-0.7104569480791945,-0.7112473498375973,-0.7120507246572451,-0.7129020704463742,-0.713500334328873,-0.7144135159390179,-0.7149652191291449,-0.7158762731885692,-0.7165394868106355,-0.7174677397890531,-0.7182454188006132,-0.7191414176910149,-0.719938476405031,-0.7207880314066054,-0.7215736802449862,-0.7225349245003492,-0.7232801360994179,-0.7238844310703529,-0.7247731727883184,-0.7224133691947374,-0.723755995114856,-0.7250845672442601,-0.7258651417713572,-0.7269024688708754,-0.7271985198130386,-0.7284832681741994,-0.7304275089286247,-0.7304486184019239,-0.7316339650380409,-0.7323854586772497,-0.7333002045430393,-0.734259188163324,-0.735174546887229,-0.7351637087431281,-0.7360719442793382,-0.7372719718495747,-0.737860764983436,-0.7389429144312266,-0.7400250355349679,-0.7398320178276857,-0.7415122930358421,-0.7423781628150943,-0.743469662620235,-0.7440553077684103,-0.7450251400093716,-0.7459069763150209,-0.7471189374181909,-0.7484296642780003,-0.749134600677971,-0.7500520755613188,-0.7507221423737697,-0.7511822448951959,-0.7520728789300885,-0.753015509125784,-0.7540131468109086,-0.7548369754264355,-0.7556173885091715,-0.7567229756781871,-0.7575091191233032,-0.7584196122262913,0
-0.7104322816555703,-0.7112399483121777,-0.7121000788486124,-0.7126898012321953,-0.7136040232802303,-0.7141591755981601,-0.7150714233176058,-0.7157255783352909,-0.7166556215067003,-0.7174281958525996,-0.7183121639376199,-0.7191142192189636,-0.7199632077758379,-0.7207435050311429,-0.7217023407217572,-0.7224606806539023,-0.7230672557069251,-0.7239537566340701,-0.7216008100520673,-0.7229533631471053,-0.7242787688845534,-0.7250424384100709,-0.7260857490889634,-0.726384294544194,-0.7276622561193252,-0.7296093902192577,-0.729626140342617,-0.7307315192408703,-0.7315024115105904,-0.7324351127300862,-0.7333349703271657,-0.7342641558093091,-0.7342429034890483,-0.7351537689881666,-0.736370203995696,-0.7369487835477811,-0.7380795881796437,-0.7391717370254833,-0.738977680800669,-0.7406506875558543,-0.7415322045448242,-0.7426096884489074,-0.743178320058391,-0.7441449726041477,-0.7450375963707692,-0.7462558362905614,-0.7475775471512693,-0.7482775891267441,-0.7491994350270981,-0.7499099047325412,-0.7503978153845433,-0.7512670891848058,-0.752212656118824,-0.7532077491380296,-0.7540381190876166,-0.7547845209491789,-0.7558997122109098,-0.7566879889968302,-0.7575866085587536,-0.7585196230985574,0
