0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.3543742642433668,-0.3996458483771087,-0.37207023164272185,-0.3442014929680512,-0.3904282113421212,-0.3849333057572273,-0.37121508011672394,-0.3339685803766549,-0.30797427450692,-0.24205781948528773,-0.30939100014499965,-0.3070760113284172,-0.2558835009356312,-0.2779748769901283,-0.309227094478062,-0.3605158671641595,-0.3640941744572564,-0.3554976299063374,-0.39240816662302225,-0.399581832865843,-0.42022763734376906,-0.4102229342790655,-0.41018927068353034,-0.4238811838958861,-0.4207336557265348,-0.42641518408814055,-0.46380766979000226,-0.4730503372023612,-0.48078832895359996,-0.5543256499269276,-0.5989853198896881,-0.5516284545287549,-0.5637731301565513,-0.5890321721623384,-0.6385814565701624,-0.6938656529291053,-0.6235385841512895,-0.5987654501410954,-0.6488182803147133,-0.6022503377222957,1
-0.39853906856012244,-0.3709881435137061,-0.34314975618649807,-0.3893476856344933,-0.38382954152719745,-0.3701286837093794,-0.33290630445255365,-0.3069164938971212,-0.24104021580387647,-0.3083256515164118,-0.3058891919001219,-0.25475427114298516,-0.27686234383158553,-0.30800573254720154,-0.359284862800701,-0.3628431038458328,-0.3542555539523996,-0.39116962869187877,-0.3983222522502536,-0.419028635681767,-0.40904373074357353,-0.4090099345023799,-0.4226834307241118,-0.4195615806777092,-0.4252178385151157,-0.46256045314750177,-0.4717896843941091,-0.4795381837270615,-0.5530411209747801,-0.5976926249922795,-0.550357540932347,-0.562503660066855,-0.5878112272363362,-0.6373763135495832,-0.6925938017764535,-0.6223128132750511,-0.5975505062936793,-0.6475834468818845,-0.6009878307001781,-0.615922744130998,1
-0.3698971531668298,-0.3420835718843134,-0.3882712495756171,-0.3827526367918172,-0.36903316663527497,-0.33184119307505205,-0.30586925359916556,-0.2400199015991531,-0.3072709228551162,-0.30482581448030727,-0.2535983575822119,-0.275720795858955,-0.30687571548482984,-0.3580334879029784,-0.3616107075365815,-0.3530104103710242,-0.3899060289270962,-0.397080161416023,-0.41775730040140374,-0.40785135651625,-0.4078314475626809,-0.42149669690943714,-0.4183664009500899,-0.4240431094851011,-0.46134148105373135,-0.470537636068986,-0.4782735802978636,-0.5517471039694106,-0.5963818093492581,-0.5490941769621941,-0.5612261544244108,-0.5865272164150456,-0.636126844673593,-0.6913574105703361,-0.6210831154701789,-0.5963400414916651,-0.6463396486748055,-0.5997811910472121,-0.6146519572364652,-0.590169479237378,0
-0.34100850702316443,-0.38718025225062086,-0.3816798088542621,-0.3679643813034038,-0.33076700467142867,-0.30481916448286395,-0.23900984261632327,-0.30621353594709505,-0.30377304651963494,-0.2525644152839574,-0.27455249760621675,-0.3057165445138387,-0.35687434478185176,-0.3603579381399964,-0.35178389510362046,-0.3886394086116296,-0.39581299534734166,-0.4165035339089351,-0.40658677736803445,-0.40663979171828746,-0.4203108332483402,-0.41718222319393206,-0.42284525984463744,-0.4601453721040536,-0.4693138910487323,-0.47701760713312064,-0.5504385306232777,-0.5950614759477806,-0.5478128190431294,-0.5599562348081119,-0.5852351488051191,-0.6348136075611096,-0.6900760918348275,-0.6198880959020666,-0.5951256448165189,-0.6451004487643806,-0.5985656468360904,-0.6134372632294486,-0.5889142882621897,-0.5859910648997089,0
-0.38608034057462426,-0.38059243626676226,-0.3668996439533791,-0.3297192176186628,-0.30376002914054134,-0.23799690176522656,-0.30516668635515537,-0.3027176175513268,-0.2515409255316468,-0.273506759977732,-0.3045305281074063,-0.3556858160375216,-0.3591974417286073,-0.3505370175357324,-0.3873915832494712,-0.39454281652817536,-0.4152246481438605,-0.40533972159777565,-0.40537594490320583,-0.4191117822855488,-0.4159989083657143,-0.42165843021299526,-0.458926014201829,-0.46811306359689814,-0.475789985001635,-0.5491388744845312,-0.5937265273376,-0.5465219766542639,-0.5586682929030437,-0.5839507476294572,-0.6334922709767019,-0.6887302206282189,-0.6186489454024348,-0.5939456426274147,-0.6438573262634587,-0.5973545841515941,-0.6122136474618388,-0.587714765389442,-0.5847384043304038,-0.5933381501792927,0
-0.37949615426467226,-0.3658203992123067,-0.3286754040242933,-0.30272706196990845,-0.23697499085309487,-0.30411698759757694,-0.301672711000715,-0.25051473354434367,-0.27247153777391886,-0.30346791549531404,-0.3544702833405298,-0.3580075489278106,-0.34938223884460706,-0.38612335650042373,-0.3932914602729723,-0.41394277526155265,-0.40406757186635983,-0.40412961654385615,-0.4178403967470292,-0.41480241259240364,-0.42047247100579255,-0.4577178216136421,-0.46688895886769294,-0.47458532464816877,-0.5478681005900304,-0.592400668056932,-0.5452165850260303,-0.5573708590879515,-0.5826482615616879,-0.6321787624436751,-0.6873762022895007,-0.617346280734238,-0.5927217986616986,-0.6426491309526222,-0.5961395897871068,-0.61099454657953,-0.5865063531585125,-0.5835413429430333,-0.5920810402887109,-0.6267510399749922,0
-0.3647322561256897,-0.3276171793972746,-0.3016980156615168,-0.23597867148830523,-0.30305824341432896,-0.3006249535573237,-0.24949884150424823,-0.2714336298558632,-0.30241590826531534,-0.3533795590567623,-0.35679064480913303,-0.3481981092518342,-0.3849478595141802,-0.3920196961546107,-0.4126798156781827,-0.4027924202846971,-0.402858196966992,-0.4165865803342041,-0.41353363186232533,-0.41927332425861047,-0.4565105598401316,-0.4656760515210734,-0.4733573640087026,-0.546620780520864,-0.5911040096663263,-0.5439200898416355,-0.556058861288931,-0.5813362671482861,-0.6308470431883256,-0.6860301924639316,-0.6160355320345535,-0.5914348174180474,-0.6413965510154861,-0.5949590009924693,-0.6097715166139022,-0.5853023929786776,-0.5823353974547054,-0.5908796507659477,-0.625473695572923,-0.6370456143098019,0
-0.32655008505131033,-0.30065462632700646,-0.23498614292172082,-0.3020256613435283,-0.29956815466853404,-0.24848007278080422,-0.27040611103405704,-0.3013612389564775,-0.35229959001321975,-0.35569861436678574,-0.3469869994596071,-0.3837428468003106,-0.3908407663312553,-0.4113964269491405,-0.4015361298509759,-0.40158377394289124,-0.41530764446048385,-0.41228240275026296,-0.41800184107567306,-0.4552900573996104,-0.4644640883171252,-0.47214062680152713,-0.5453499040825369,-0.5898311002546226,-0.5426524384623984,-0.5547558030449069,-0.580009676179915,-0.6295057825524251,-0.6846658314139463,-0.6147325529221791,-0.5901397750476323,-0.6400801262386362,-0.593734559126315,-0.608583041233761,-0.5840944988244472,-0.5811338938227514,-0.5896693678982234,-0.6242526226647912,-0.635762035616598,-0.6379231294037311,0
-0.2996023874772454,-0.233979439501079,-0.3009969987682393,-0.2985374877586438,-0.2474523220474546,-0.2693757258637765,-0.30031708628492343,-0.35121699826454733,-0.3546173461275535,-0.3459004876037647,-0.38251074112862915,-0.3896322934700762,-0.41020621603200863,-0.40025942250395824,-0.4003282064138079,-0.4140257215791276,-0.4110060639360659,-0.41674792767472674,-0.45399680381933155,-0.46323887272114506,-0.47092484456352945,-0.5440905410064587,-0.588534480862802,-0.5414082053033397,-0.5534816684167555,-0.5786921199999882,-0.6281498598950602,-0.6832918920966007,-0.6134114086058451,-0.588852415537483,-0.6387555973344647,-0.5924469652602071,-0.6073505609283805,-0.58292087857072,-0.5799284554228347,-0.5884635448126884,-0.62302261437205,-0.6345348982203277,-0.6366390192961733,-0.6560023444896184,1
-0.23296393652652073,-0.29995399493400515,-0.2975107335473084,-0.24645025332308965,-0.26833633486642133,-0.2992700820504779,-0.3501451356210202,-0.3535334570126205,-0.3448247085324716,-0.38140423254357136,-0.3883967089680288,-0.4089863723294501,-0.39907569552846067,-0.3990522232973603,-0.412762712384655,-0.40972673243395946,-0.41546889444706625,-0.4527212663462441,-0.46194081446112845,-0.46969580040911013,-0.5428322533972206,-0.5872495487471182,-0.5401404343056164,-0.5522310259354313,-0.5774036637394718,-0.6268031634415756,-0.6819032176578633,-0.6120807348591538,-0.5875469583464369,-0.637438914108992,-0.5911513093726362,-0.6060547306936892,-0.5817035394225383,-0.5787572453828591,-0.5872537883545537,-0.6217971473840705,-0.6332988124869531,-0.6354113649596485,-0.6547072857904368,-0.6465444146827194,1
-0.2989021421095204,-0.2964696468654545,-0.2454519958015597,-0.26732280619134524,-0.29821403791493617,-0.3490704460455857,-0.3524603068747722,-0.3437463008560469,-0.38030856334193436,-0.3872868871029075,-0.40773935558919505,-0.3978623873510292,-0.3978691991508178,-0.4114792739535149,-0.4084662945120614,-0.41418687442470176,-0.45142052748493866,-0.4606605046019593,-0.46839383924427364,-0.5415605978662956,-0.585965764378549,-0.5388841556904495,-0.5509568071407484,-0.5761388629312946,-0.6254859212705888,-0.6805239831575962,-0.6107354227731295,-0.586231989452245,-0.6361040064370981,-0.5898633397330436,-0.6047508264088003,-0.5804232231636278,-0.5775423628563364,-0.5860783403322852,-0.6205677533692892,-0.6320672931755988,-0.6341747611819414,-0.6534689810683908,-0.6452550836111239,-0.6580578935452611,1
-0.2954197138042566,-0.2444395370429017,-0.26631312939077345,-0.29718411406680273,-0.34798665980587656,-0.3513843309494512,-0.3426785904472602,-0.3792102935429418,-0.38618792228369125,-0.4066186455223073,-0.396621941424452,-0.3966565993937508,-0.4102890148030233,-0.4071854320696551,-0.4129237688429441,-0.4501168493033646,-0.4593549753541242,-0.4671096527128481,-0.5402151978590362,-0.5846685485012528,-0.5376289438227619,-0.5496941242885592,-0.5748504008183556,-0.6241926627895138,-0.6791745986218604,-0.6093992676475425,-0.584902417349378,-0.6347595537815881,-0.5885572697749832,-0.6034546539178037,-0.5791348555117737,-0.5762645637081343,-0.5848591382224542,-0.6193730319576535,-0.6308318487925944,-0.6329427259672633,-0.6522217041581375,-0.6440223505136311,-0.6567615900261543,-0.652518729774266,1
-0.2434182708923225,-0.2652891987648357,-0.29615810028007816,-0.34692942359212736,-0.3502992557224559,-0.34160804941570605,-0.37812287214675766,-0.38508636150775855,-0.4055088505443179,-0.39550748947988423,-0.39541686571265194,-0.409069122483381,-0.40599767278528986,-0.411640233847728,-0.4488322536094229,-0.45804651726352597,-0.4658002321707549,-0.5388878644503372,-0.5832970917938971,-0.5363603717040604,-0.5484325262877756,-0.5735735708727221,-0.6228755721743431,-0.6778495642863056,-0.6080924386156258,-0.5835818994895172,-0.6334004319642889,-0.5872416874213208,-0.6021403456476636,-0.5778541338637947,-0.5749787168430814,-0.583576913130452,-0.6181341853554075,-0.6296311892133613,-0.6317067658475937,-0.6509790399215585,-0.6427806571277711,-0.6555220743892651,-0.6512257807172737,-0.6292778026153204,0
-0.2642564451238197,-0.29511775743264984,-0.34587619437209777,-0.3492407504884543,-0.34052842022562546,-0.3770326376486113,-0.38399567417638714,-0.4043964748598219,-0.39440391926332014,-0.39430309211928144,-0.4078220568635343,-0.4047803002196498,-0.4104498809867091,-0.4475271890854348,-0.45675717874817623,-0.46448789129691476,-0.5375351342899212,-0.5819438768197953,-0.5350181149854877,-0.5471575521094324,-0.572297865770446,-0.6215703071345158,-0.6765005070685189,-0.6068094745355495,-0.5822905175648594,-0.6320505572282423,-0.5859115004867171,-0.6008165156722296,-0.5765553432301938,-0.5737005020626494,-0.5822866338577671,-0.6168318320674193,-0.6283862901059692,-0.630505600095737,-0.6497324542136038,-0.6415435533396174,-0.6542735839779045,-0.6499895281772249,-0.6279989280310974,-0.6387501573278728,1
-0.29406856921888097,-0.34480851075843616,-0.3481862567519589,-0.3394752766668043,-0.37593327461447795,-0.3829021766460948,-0.40329505491285683,-0.39329775957501156,-0.39320019663774963,-0.406701300243133,-0.4035357679592104,-0.4092298942110182,-0.446315942911107,-0.4554473627036241,-0.46319470012508346,-0.5361795785243029,-0.5805651674740933,-0.533693903738514,-0.5458087690102834,-0.5710087493085381,-0.6202662473202752,-0.6751634913856058,-0.6055027401179155,-0.5810228244530591,-0.6307301754245029,-0.5845903718074453,-0.5994780626665007,-0.57524704842698,-0.5724042291337074,-0.581004011144525,-0.6155213952026958,-0.6270777352828528,-0.629260185069527,-0.6485208599189324,-0.640302526283832,-0.6530297112554577,-0.6487443078320062,-0.6267763666182868,-0.6374655463804854,-0.6351463350654069,1
-0.3437319445439475,-0.3471173027984609,-0.3384261255767618,-0.37486070289835066,-0.3817995438896298,-0.4021908343070341,-0.3922025083253795,-0.3920947107343626,-0.40559145895979826,-0.4024174241409108,-0.4079827336251077,-0.44507489660375804,-0.45423150542011276,-0.4618810243576105,-0.5348435077677687,-0.5791836893447116,-0.5323443075159681,-0.5444780752484439,-0.569645549298281,-0.6189487054318399,-0.6738277706831249,-0.6042077613113694,-0.5797314526742094,-0.6294338131110173,-0.5832983864913045,-0.5981487218595916,-0.5739241653445664,-0.5710984548802807,-0.5797033112274141,-0.6142187262033953,-0.6257610878260218,-0.6279511016241962,-0.6472648155515971,-0.6390963875592981,-0.6517819174520265,-0.6475036916609503,-0.6255448666417284,-0.6362374048454738,-0.6338639065566953,-0.6372355422342413,1
-0.3460394645141021,-0.33736253887375367,-0.37379219260204805,-0.3807237531007441,-0.40107745648954635,-0.391104450933626,-0.3910001281426773,-0.4044790370351606,-0.4013099827974752,-0.4068618865578801,-0.4438065627753034,-0.45298581131954907,-0.4606614214091976,-0.5334868737670077,-0.5778218973576721,-0.5309918788336893,-0.543121972060334,-0.5683005355256047,-0.6175565280046348,-0.6724784889465258,-0.6029139586525967,-0.5784517327197459,-0.6281136000313564,-0.582030096868323,-0.5968486242801778,-0.5726102928533335,-0.5697780979859478,-0.5783931049831076,-0.6128978933407447,-0.6244522425281962,-0.6266339247731291,-0.6459448410403709,-0.6378459038073865,-0.6505691374653196,-0.6462591533569085,-0.6243179141348638,-0.6350003128287247,-0.6326378880174146,-0.6359518485225882,-0.6108043067749005,0
-0.33629007514936576,-0.372709157539468,-0.37965203515625773,-0.39999108708580705,-0.38999724896662835,-0.38990273881451054,-0.403377571199905,-0.400199957433323,-0.40575195530987435,-0.44266555005611136,-0.4517128046021325,-0.45941195184480915,-0.5322255820367922,-0.5764394949492139,-0.5296589108972574,-0.5417630506444883,-0.5669300583145546,-0.6161827315806947,-0.6710539553183251,-0.6016066995002193,-0.5771731457783101,-0.6268052336217411,-0.5807381249974791,-0.5955723148957607,-0.5713254754856621,-0.5684667351971652,-0.577068306183841,-0.6115675313996946,-0.6231252066670708,-0.6253245530042709,-0.6446167572176438,-0.6365316268298349,-0.6493118845758218,-0.645049568498213,-0.6230870350810812,-0.6337677913928321,-0.6314029235306772,-0.6347245992406191,-0.609536619554778,-0.6211253267700751,1
-0.37161721896942973,-0.3785657776735837,-0.39890882807025213,-0.38891695974648127,-0.38879620628082845,-0.40227330474658124,-0.39910086992260774,-0.4046394435472471,-0.4415355606555086,-0.4505673413670462,-0.4581351492779608,-0.5309340920323149,-0.5751531962891585,-0.5283053854077081,-0.5404236403520194,-0.565556794314548,-0.6147833631562053,-0.6696480201688685,-0.6002250044884612,-0.5758811402901481,-0.6254980812048726,-0.5794578090051145,-0.5942722751214385,-0.5700642720770667,-0.5671843970124668,-0.5757525304775165,-0.6102225318167988,-0.6217886347178573,-0.623996988396195,-0.6432965387031273,-0.6352092488616969,-0.647990671785162,-0.6437955722579111,-0.6218908561696453,-0.6325313452090173,-0.6301725208319959,-0.6334884013825808,-0.6083249407965347,-0.619851389243591,-0.6245464335609284,1
-0.3774706122949439,-0.3978119809726083,-0.3878407593357856,-0.3877165761241526,-0.4011598809875915,-0.3979989796797668,-0.4035378885575987,-0.4404030189846565,-0.44943292517542766,-0.45698607083002313,-0.5296150421361213,-0.5738365004103017,-0.5270471103296154,-0.5390636606900364,-0.5642031527229348,-0.6133812711334528,-0.6682163917982726,-0.5988616200245918,-0.5745149951519347,-0.624177439001086,-0.5781786277106975,-0.592983945730626,-0.5687794289586369,-0.5659256445174242,-0.5744658330389828,-0.6088866871549786,-0.6204374112354434,-0.6226598871025206,-0.6419580804592432,-0.6338947046952416,-0.6466613478745665,-0.6424776963044617,-0.620650524003899,-0.6313297024067981,-0.6289381927009524,-0.632256770409959,-0.6071043467176471,-0.6186336304181878,-0.6232704242464282,-0.5919341260290057,0
-0.3967062115573519,-0.3867499987441804,-0.3866410324378944,-0.4000734663540061,-0.3968879370031976,-0.40243353302913004,-0.439281586498671,-0.44829596294703183,-0.4558480586975855,-0.5284257268213822,-0.5724921085406759,-0.5257586609764672,-0.5377991221656677,-0.5628289156591397,-0.6119990251975435,-0.6667821103881796,-0.5974727028319213,-0.5731670560463673,-0.6227821010538263,-0.5768860263872817,-0.5916967736905727,-0.5675061935583596,-0.5646432670252025,-0.57320277099744,-0.6075801648114043,-0.619095383290602,-0.6213081330915401,-0.6406100732194249,-0.6325619453294518,-0.645339896119686,-0.6411517141043324,-0.6193466485735896,-0.6300838011447707,-0.6277386286734246,-0.6310212144017586,-0.6058882550358207,-0.6174069432863718,-0.6220506500621693,-0.5906778664013904,-0.6151077369615677,0
-0.38565032412397426,-0.3855509315950841,-0.39899116226912706,-0.3958038665679196,-0.40132002001236483,-0.43815737114267767,-0.4471701435404775,-0.4547075055919022,-0.527247692317451,-0.5712786572243178,-0.5244426681495915,-0.5365043595369186,-0.5615505410510285,-0.6105961313241305,-0.6653679248244195,-0.5960810391821146,-0.5717936424686788,-0.6214051653526101,-0.5755192738433512,-0.5903961616931895,-0.5662340728401379,-0.56337248059389,-0.5719160580888247,-0.6062975039225903,-0.6177827528564114,-0.6199655780803035,-0.6392473888664604,-0.631219643407736,-0.6440001993041775,-0.6398335856076961,-0.6180346873435449,-0.6287742194911063,-0.626494846212241,-0.6298204452673548,-0.6046682332985782,-0.6161847837333989,-0.6208219432671068,-0.5894773039830348,-0.6138374436272156,-0.6212335135624774,0
-0.38445191762216285,-0.39789426989460513,-0.3947238983617259,-0.40023351750364994,-0.4370239575798381,-0.4460415451633842,-0.4535781226318195,-0.5260671731967482,-0.5700766153833358,-0.5232562644245992,-0.5351820193459268,-0.5602418322645162,-0.6092899467389351,-0.6639330327403464,-0.5947091407047465,-0.5704174485244377,-0.6200026458101436,-0.5741707314146182,-0.5890212429168417,-0.5649485497014745,-0.5621028019217236,-0.5706409655302647,-0.6049910745162537,-0.616494053525806,-0.6186524269891595,-0.637893974843472,-0.629862677135272,-0.6426509520930888,-0.6384972264167755,-0.6167305023961478,-0.6274565437041016,-0.6251874355303557,-0.6285754344953419,-0.603482710360944,-0.6149586960851848,-0.6195977723978885,-0.5882678499862423,-0.6126232297373125,-0.6199595105191549,-0.6238588463914386,0
-0.39678845514080957,-0.3936293526231135,-0.39915112585551255,-0.43591786279408984,-0.44490373959294843,-0.4524459638687877,-0.5248981283316664,-0.5688721227308972,-0.5220811259892673,-0.5339895703146764,-0.558905470613519,-0.6079532067309426,-0.6625957955182017,-0.5933166132689058,-0.5690608997222124,-0.6185974095615207,-0.5727967122381543,-0.5876645891433248,-0.5635890127928346,-0.5608197269193982,-0.5693669929036996,-0.6036963986604138,-0.6151815494293525,-0.6173632129385044,-0.6365700967926283,-0.6285149438772081,-0.6412870249951248,-0.6371513206019523,-0.6154081470320031,-0.626146675754325,-0.623871933885707,-0.6272667652581023,-0.6022532393464222,-0.6137672197254358,-0.6183696740831679,-0.5870628523460251,-0.611400095112247,-0.6187416879613917,-0.6225832534728433,-0.6369710856305915,0
-0.3925258877010334,-0.39805414551448465,-0.4348159484024305,-0.44379332083391654,-0.4513045906125641,-0.523726342918516,-0.5676792867538483,-0.5209034988591393,-0.532808418799498,-0.557699667374385,-0.6065886625039584,-0.6612277558316357,-0.5920204887844396,-0.5676837501154776,-0.6172120437959882,-0.5714199140197,-0.5862824280277712,-0.5622476375009994,-0.5594626856872031,-0.5680796132381698,-0.6024028980959459,-0.6138808399227033,-0.6160501910321741,-0.6352702780987525,-0.627196677509803,-0.6399323763371566,-0.6357907423747238,-0.6140762608689587,-0.6248186128203556,-0.6225642280731302,-0.6259500032200531,-0.6009604924999346,-0.6125316806575294,-0.6171762243435749,-0.5858539210665551,-0.6101814733839839,-0.6175149369610965,-0.6213638843431399,-0.6356875520712094,-0.6508213992090217,0
-0.39694824267438444,-0.4336993554114445,-0.4426870978148695,-0.45019065943291503,-0.522545261765762,-0.5664837313762983,-0.5197373239788527,-0.5316247870566874,-0.5565052328401396,-0.6053560178390186,-0.6598317429235456,-0.5906938889110758,-0.5664025490324902,-0.6158060243706441,-0.5700627656318634,-0.584897505678229,-0.5608808124943836,-0.5581237892976423,-0.5667181837509602,-0.6010959417912743,-0.6125813227637542,-0.6147489672138604,-0.6339465878903021,-0.6259024065109311,-0.6386072786652301,-0.6344394207331221,-0.6127297336544903,-0.6234810126376557,-0.6212383366232135,-0.6246410439737027,-0.5996596761063573,-0.6112327163448331,-0.6159386738990167,-0.584679282920484,-0.6089589224176153,-0.6162927138036041,-0.6201355834677462,-0.6344604585794539,-0.6495294780384238,-0.6462559165696468,0
-0.4325738132115661,-0.4415661763543393,-0.4490809364589249,-0.5213922377840197,-0.565278831523652,-0.5185684059994107,-0.5304526532541101,-0.5553083367824041,-0.6041348849656525,-0.6585691271065899,-0.5893395395703505,-0.5650909912848651,-0.6144968065961741,-0.5686850153397733,-0.5835322961949507,-0.559511192710731,-0.5567594525432048,-0.5653749286011286,-0.5997145555081903,-0.6112683348596577,-0.613448937197138,-0.632634767842636,-0.6245842972998932,-0.6373062542572647,-0.633117609619061,-0.6113923713302566,-0.6221287586216693,-0.6199029103784484,-0.6233138936714566,-0.5983665744559866,-0.6099256734048016,-0.6146376486838245,-0.5834609062807615,-0.6077709171539653,-0.6150665625714177,-0.6189118168405843,-0.6332244168443649,-0.6482942253882924,-0.6449667602096197,-0.6673403203333742,0
-0.44043629979011706,-0.44795649892540573,-0.5202435607493288,-0.5641023578051477,-0.5173901981594564,-0.5292777816491749,-0.5541230395959322,-0.6029113281633764,-0.6573181828518855,-0.5881166046382343,-0.5637517652897971,-0.613157009268138,-0.5674032313221822,-0.5821464700219737,-0.5581611670597669,-0.5553923155694398,-0.5640062166460831,-0.5983514776979395,-0.609880799850143,-0.6121354351562389,-0.631324171550692,-0.6232780205456143,-0.6359813510969111,-0.6318198342932738,-0.6100843497799476,-0.6207857068684058,-0.6185528351633441,-0.6219772071517979,-0.5970553503016225,-0.6086263795896555,-0.6133285418314696,-0.5821795269843023,-0.6065389160170211,-0.6138750238068245,-0.617684122637333,-0.6319929413494574,-0.6470500070685493,-0.6437341970650874,-0.6660383954695521,-0.6692395995777692,0
-0.4468231014997708,-0.5190799897632749,-0.5629303142574333,-0.5162400029815151,-0.5280936079770256,-0.5529350163078398,-0.6016995730997142,-0.6560648566464018,-0.586905129736899,-0.5625432340147698,-0.6117893912131188,-0.5660910860023723,-0.5808568487724857,-0.5567905525688825,-0.5540447534640845,-0.5626347140411233,-0.5969628683155213,-0.6085116146408481,-0.6107473760259519,-0.6300000768830589,-0.6219729518769046,-0.6346683262917853,-0.6304981997191017,-0.608800206779428,-0.6194720650759139,-0.6172119479923435,-0.6206258688426535,-0.5957346079271646,-0.607308936501977,-0.6120271955004895,-0.5808900947423953,-0.6052435767492632,-0.6126394211324885,-0.6164910695151928,-0.630757540768745,-0.6458103887817306,-0.6424926739951722,-0.6647934115961607,-0.6679365245294548,-0.6762909742914538,1
-0.5179074055905486,-0.5617432691505339,-0.5150941447111254,-0.5269375393805026,-0.5517376639876734,-0.6004851154524471,-0.6548235587013357,-0.5856912173070286,-0.5613460859872867,-0.6105538189972276,-0.5647512692625253,-0.5795368038710824,-0.5555156934836426,-0.5526766070373784,-0.5612828201777815,-0.5955715118027259,-0.6071168748235464,-0.6093776702186532,-0.6286012194289141,-0.6206543986179911,-0.6333565286480707,-0.6291884214182882,-0.6074922863643776,-0.618182365919239,-0.6159004444595044,-0.6192837268204276,-0.5943992494291596,-0.605981968166509,-0.610707691024014,-0.5796083143828055,-0.6039401641483361,-0.6113403916471905,-0.6152539233248316,-0.6295569241795157,-0.6445668480395675,-0.6412557398190701,-0.6635394412692733,-0.6666904217990738,-0.6749836290012202,-0.6729612252364067,1
-0.5605471788883323,-0.5139334054703888,-0.5257858285364497,-0.5505686208867367,-0.5992612745748123,-0.653579584432895,-0.5844890332296643,-0.5601464802572492,-0.6093297741791438,-0.5635421753550344,-0.5781890448958716,-0.5542105281880121,-0.5514041430829696,-0.5599103340478943,-0.5941999180792737,-0.6057194012843192,-0.6079824078397607,-0.627220787876447,-0.6192611901806091,-0.6320312296325843,-0.62787986110145,-0.60619612957276,-0.616868855994833,-0.614612859180514,-0.6179709836961019,-0.5930729829355509,-0.6046403697804539,-0.6093786589702793,-0.5783084604608157,-0.602644480626326,-0.6100332834393764,-0.6139533123177308,-0.6283120688898862,-0.6433582422435353,-0.6400148823205445,-0.662290111279066,-0.6654353302255493,-0.6737333723372309,-0.671655896408859,-0.6821595067415402,1
-0.5127636568994405,-0.5246192097696886,-0.5494039815851309,-0.5980661532369166,-0.6523261664162394,-0.5832841380611867,-0.5589584940169559,-0.6081033095325301,-0.5623444676943774,-0.576972386707481,-0.5528777291609664,-0.5501013919728164,-0.5586336586321391,-0.5928076959563205,-0.6043417379968294,-0.6065844128818859,-0.6258147592971052,-0.6178863696762129,-0.6306311444434797,-0.6265578074864948,-0.6049011522589227,-0.6155671474553895,-0.6133014758232461,-0.6166821729603353,-0.5917759222839564,-0.603307904119631,-0.6080349922495645,-0.576999101167646,-0.6013306634389705,-0.6087339247168427,-0.6126446202783937,-0.6270035589634511,-0.64210524391744,-0.6388089100089279,-0.6610368619707985,-0.6641848836226688,-0.6724741179581534,-0.6704076012852883,-0.6808486075268182,-0.6733170395758629,1
-0.5234435736655833,-0.548224374822487,-0.5968755282507073,-0.6511019261034481,-0.5820698792682655,-0.5577677840653021,-0.6068886687509444,-0.5611443031191992,-0.5757671550897091,-0.5516753190079193,-0.5487710201666363,-0.5573266625560372,-0.5915118677624922,-0.6029434351772069,-0.6052062322214692,-0.6244060216865522,-0.6164859733086486,-0.629249493408018,-0.6251610307200189,-0.6035927155219775,-0.6142666340877793,-0.612001879484308,-0.6153695567899633,-0.590502615198132,-0.6020047196863887,-0.6067004717518102,-0.5756751512140865,-0.600007325101268,-0.6074164164411842,-0.6113436864699214,-0.6256869564688702,-0.6407883904496985,-0.637558595874162,-0.6598187276484788,-0.6629305180624405,-0.6712195257540449,-0.6691503126360748,-0.6795948937363586,-0.6720114952707142,-0.5935400988584436,1
-0.5470357330345764,-0.5956698161337889,-0.6498822854863582,-0.5808841915839774,-0.5565677395731156,-0.6056713279508257,-0.5599557622861382,-0.5745594771520828,-0.5504842594718452,-0.5475709217280613,-0.555992022863226,-0.5901855665369291,-0.6016417059763481,-0.6038074110799684,-0.623017181726378,-0.6150828555911325,-0.6278422407460453,-0.623782665870311,-0.6022098200582585,-0.6129526474905508,-0.6107034723462931,-0.6140687359665427,-0.5892055957449819,-0.600725358646662,-0.605395257469678,-0.5743602188139939,-0.5986693648330303,-0.6060893828440701,-0.6100245962992756,-0.6243781558850228,-0.6394634322285574,-0.6362444926902151,-0.6585560173273207,-0.6617112881884156,-0.6699610159317899,-0.6678976780377285,-0.6783321748471023,-0.6707629905384924,-0.5922828666697638,-0.47966027702489256,0
