0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.8721412410287085,-0.8743566120823527,-0.8747019121218511,-0.8760882663251245,-0.8747785011863498,-0.873210044230409,-0.8689793007314375,-0.8721368559401099,-0.8727912259099644,-0.8781834319498135,-0.8781093528849429,-0.8784888456943712,-0.879185407794103,-0.8800307984002996,-0.8809217308471429,-0.8836401503311024,-0.8822961921107795,-0.8835763828438491,-0.8847535530012042,-0.8870898541722455,1
-0.8730261675070402,-0.8733577525395814,-0.8747574233510382,-0.8734201469412054,-0.8718475945817188,-0.8676081951437044,-0.8707739847363729,-0.8714192713392286,-0.8768094566823093,-0.8767207977807537,-0.8770729740379866,-0.8777782605757516,-0.8786602476050096,-0.8795372907511697,-0.8822275984591088,-0.8808893815372342,-0.8821713530793189,-0.8833319267834646,-0.8856546470867694,-0.8852763777802575,1
-0.8720276534508928,-0.8734132447364019,-0.8720902409581925,-0.8704902398278433,-0.866247658406625,-0.8694022686821011,-0.87005664053971,-0.8754361563559702,-0.875347318655721,-0.8756847652443364,-0.8763626171812493,-0.8772532760478161,-0.8781669153061642,-0.8808426980811261,-0.879477844707083,-0.8807645879722614,-0.8819269873156088,-0.8842326942233593,-0.8838418265370481,-0.8837022164546606,1
-0.8720831264540122,-0.8707469768034489,-0.869161362770608,-0.8648922133305622,-0.8680411193072928,-0.868685168491975,-0.8740721798250891,-0.8739745080176436,-0.8743116375535542,-0.8749746457564594,-0.8758378012945554,-0.8767601087639979,-0.8794718588063357,-0.8780939135408115,-0.8793530971913057,-0.8805203112067828,-0.8828274220318886,-0.8824205308192055,-0.8822682345056183,-0.8837819881434579,1
-0.8694177807327086,-0.86781910279977,-0.8635653021901776,-0.8666850626291719,-0.8673242639915392,-0.8726993418809834,-0.8726110211662035,-0.8729391737779957,-0.8736017589464427,-0.8744500052392967,-0.8753447924312974,-0.8780646157728073,-0.8767240509482509,-0.8779692099950637,-0.879108910564678,-0.8814204179839268,-0.8810159280009068,-0.8808475092132536,-0.8823479773450489,-0.8832023138715319,1
-0.8664909194252712,-0.8622249608631382,-0.8653575218753603,-0.8659684517738279,-0.871337066626219,-0.871238680239103,-0.8715760337828263,-0.8722295329180835,-0.8730772963934272,-0.8739571611171134,-0.8766488803921733,-0.8753177270306802,-0.8765993917114459,-0.8777251094374295,-0.8800086851997521,-0.8796095837007047,-0.879443487434424,-0.8809272231459877,-0.8817685127118534,-0.8810298648799566,1
-0.8608987123965303,-0.8640165660747756,-0.8646411626796605,-0.8699798859714545,-0.8698769037690381,-0.8702040449094376,-0.8708666306658313,-0.8717052460141185,-0.8725846194496855,-0.8752608133112755,-0.8739028740355322,-0.8751931094912209,-0.8763553778862105,-0.8786245669269726,-0.8781985191197506,-0.8780377158184943,-0.8795231719225904,-0.8803479685681203,-0.8795968493846945,-0.8721486168605426,1
-0.8626896979258105,-0.8633004524872332,-0.8686511881404599,-0.8685202210557722,-0.8688426217452018,-0.8694948830978,-0.8703425194077528,-0.8712127340740302,-0.8738878294299055,-0.8725157245447066,-0.8737782965270746,-0.8749491772863216,-0.877254515785719,-0.8768150388801632,-0.87662723126145,-0.8781173712854983,-0.8789441313085815,-0.8781770924666632,-0.8707188132614254,-0.864102312517205,1
-0.8619738320284138,-0.867309103086133,-0.8671920358303998,-0.8674862917404974,-0.8681337020971502,-0.8689709501175603,-0.8698501724683456,-0.8725155075929735,-0.8711436718292797,-0.87239118866437,-0.873534442680732,-0.8758480144326353,-0.8754456306899527,-0.8752443048571262,-0.8767068573353505,-0.8775385415586031,-0.8767740570808511,-0.869302274622273,-0.8626754188575295,-0.8488286931688472,0
-0.8659810961108889,-0.8658504510554191,-0.8661584696107738,-0.8667776138466518,-0.8676099480288136,-0.8684787706512744,-0.871152509533874,-0.8697722690449547,-0.8710191781929578,-0.8721474163028601,-0.8744329910927988,-0.8740397343919688,-0.8738754547710471,-0.8753239028650504,-0.8761282411983411,-0.8753692576738634,-0.8679025173983301,-0.8612617959404992,-0.8474073232012247,-0.8549870675439859,1
-0.8645229486003246,-0.8648172392003304,-0.8654500405906721,-0.8662540383877657,-0.8671179366312853,-0.8697806647233853,-0.8684101900219077,-0.8696478171031045,-0.8707754885218598,-0.8730456644610326,-0.8726252919275198,-0.8724700836821819,-0.8739550244966673,-0.8747454906741348,-0.8739597577857878,-0.8665009490140952,-0.8598650086919503,-0.8459992349530211,-0.853563470405264,-0.8556890584054007,1
-0.8634900941136747,-0.8641090530694766,-0.864926649001194,-0.8657621947748727,-0.8684193861344247,-0.8670392780186965,-0.8682857797737781,-0.8694042090467167,-0.8716734319838406,-0.8712385693463609,-0.8710561454380106,-0.872549626792475,-0.873376817823827,-0.8725777715916665,-0.8650947215582142,-0.8584663675756344,-0.8446080853576986,-0.8521531505600892,-0.854265207392253,-0.8526497570622299,1
-0.8627821529310093,-0.863585840928025,-0.8644349781141084,-0.8670632004605895,-0.8656789355546434,-0.8669149100890438,-0.8680422533306305,-0.8703018517762324,-0.8698669498567878,-0.8696699471940359,-0.8711356629966005,-0.8719716135243442,-0.8712098689627698,-0.8637158600427756,-0.857063104904131,-0.8432150008266198,-0.8507597278441413,-0.8528546331681488,-0.8512270052099485,-0.8458452320078345,1
-0.8622591217587416,-0.863094338613328,-0.8657355269122056,-0.864323684423186,-0.8655546100939776,-0.8666714664820636,-0.8689395953330982,-0.8684959746625754,-0.8682988597992873,-0.8697494381814846,-0.87055783540418,-0.869805389487358,-0.862351106177052,-0.8556870743101577,-0.8418173659546748,-0.8493644028793214,-0.8514609513400053,-0.8498175323309817,-0.8444249410065218,-0.8344857435231227,0
-0.8617677894453992,-0.8643944415102685,-0.8629969729389766,-0.8641994013597131,-0.8653112496177808,-0.867568503251262,-0.867134323221939,-0.8669284097779932,-0.8683783238224714,-0.8691718036726893,-0.8683923072252459,-0.8609495898747093,-0.8543251731861594,-0.8404467090596099,-0.8479644988597828,-0.8500653709889557,-0.8484249723408671,-0.8430179338687679,-0.8330695606716099,-0.8351292351460862,1
-0.8630674426613372,-0.8616568264671174,-0.8628727335212723,-0.863956123873766,-0.8662079800681146,-0.865763845208214,-0.8655672835008154,-0.8670078471876849,-0.8678008852539999,-0.8670069991144975,-0.8595393523688936,-0.85292634148313,-0.8390902230540749,-0.8465916752713558,-0.8486652083101061,-0.8470304976961068,-0.841627885500277,-0.8316666698474401,-0.8337128195763497,-0.8383892381615957,1
-0.8603307745074517,-0.8615326296456618,-0.8626295414695955,-0.8648525485230708,-0.8644039382771775,-0.8641973385198205,-0.865646694297494,-0.8664306020105922,-0.8656368150226184,-0.8581570025118527,-0.8515186812924499,-0.8376964872989822,-0.8452330058719557,-0.8472921377410886,-0.8456314548945021,-0.8402358863606737,-0.8302808143853878,-0.8323096955714947,-0.836971643614412,-0.8377244740882863,1
-0.8602066206433275,-0.8612895209738761,-0.8635256513121868,-0.8630491219424635,-0.8628379665173025,-0.8642767223047052,-0.8650696425082963,-0.8642672565533226,-0.8567898204414501,-0.8501390115778399,-0.8362937194077531,-0.8438372154136211,-0.8459332194574137,-0.8442594536391776,-0.8388393507908013,-0.8288929478593173,-0.8309236025899297,-0.835567338289226,-0.8363071199524907,-0.8285267983699768,1
-0.8599635960582335,-0.8621853235796948,-0.86172285805954,-0.8614836842068043,-0.8629173231943232,-0.863699866801209,-0.8629070218120835,-0.8554232249409842,-0.8487745493029427,-0.8349191371809561,-0.8424324749309002,-0.8445371947842018,-0.8429016129112834,-0.8374697435632459,-0.8275005978673896,-0.8295355019598155,-0.8341800420063282,-0.8349030555164423,-0.827112770566147,-0.8222992885312139,0
-0.8608590888228735,-0.860383148425806,-0.8601579700748377,-0.8615630138217871,-0.8623406646746394,-0.8615379817261793,-0.854065953115204,-0.847410638216752,-0.8335598376639516,-0.8410558414120115,-0.8431322294464922,-0.8415066022820288,-0.8361143153158787,-0.8261349872348441,-0.8281429148635192,-0.8327907553780419,-0.8335160046049419,-0.8257120390722071,-0.8208875129012678,-0.8164254331794516,0
-0.8590575370072849,-0.8588187969725768,-0.8602372718308191,-0.8609865519529125,-0.8601795178371091,-0.8526999203423373,-0.846056050756893,-0.8322010221744551,-0.8396944602537676,-0.841755362101562,-0.8401026104642135,-0.8347215749740144,-0.8247835863875597,-0.8267770778320991,-0.8313969670835807,-0.832126959819676,-0.824328383119361,-0.8194890380567694,-0.8150157818245308,-0.786939157943738,0
-0.857493726633636,-0.8588980715394634,-0.85966101240402,-0.858826142104883,-0.8513444744621385,-0.844692742573623,-0.8308515302195048,-0.8383335902026513,-0.8403937436577881,-0.8387267554797586,-0.8333197627164873,-0.8233946360682555,-0.8254254488408961,-0.8300299830892668,-0.8307334164677443,-0.8229426844741256,-0.8181076807431741,-0.8136194354764527,-0.7855401702763478,-0.824524918648654,0
-0.8575729737809492,-0.858322009686754,-0.8575013612494562,-0.849994111636806,-0.8433400309733174,-0.829493393894345,-0.8369820437230895,-0.839032639407938,-0.8373661643744721,-0.831946174250367,-0.8219964623732727,-0.824036283824621,-0.8286771982945756,-0.8293666663565654,-0.8215525301470326,-0.8167242476833538,-0.8122402462645247,-0.7841545088068592,-0.8231123381213805,-0.8540883065168716,1
-0.8569971111771394,-0.8561630989818753,-0.8486724324168453,-0.8419923978055481,-0.8281458725464216,-0.8356218220874522,-0.8376808587338609,-0.8360060740986857,-0.8305878831968644,-0.820626657637643,-0.8226379040125653,-0.8272869455986052,-0.8280141172477404,-0.8201890160429087,-0.8153363879778776,-0.8108589501296328,-0.7827862032886339,-0.8217130567800492,-0.8526650344143465,-0.8523891695454926,0
-0.8548389471986408,-0.8473371972018326,-0.8406735286301746,-0.8268034208568552,-0.8342722080124193,-0.8363203993944386,-0.8346553073804077,-0.8292300630519869,-0.8192722062954421,-0.8212678849363975,-0.8258875215736096,-0.8266240863461615,-0.8188397278837294,-0.8139750648909618,-0.8094732547363475,-0.7814156343427555,-0.8203308779630154,-0.8512550402512857,-0.8509665119344754,-0.8516951558529575,0
-0.8460160981310949,-0.8393410358885364,-0.8254898857515768,-0.8329276671335217,-0.8349705467702014,-0.8332958771903273,-0.8278815664237266,-0.8179181759118943,-0.8199132160824609,-0.824516416623476,-0.8252248752520263,-0.8174527657293497,-0.8126279846369776,-0.8081139982408122,-0.78004080362031,-0.8189466352127628,-0.849861949277467,-0.8495571334840505,-0.8502727492314296,-0.8539207859703976,0
-0.8380227025387614,-0.8241625988153132,-0.8316119813133512,-0.8336257677453699,-0.8319470573757128,-0.8265244403396531,-0.8165734689766996,-0.8185589710167404,-0.8231606458299197,-0.8238539917280684,-0.8160565007466005,-0.8112431002524565,-0.8067690005071423,-0.778691921245108,-0.8175579554396976,-0.8484669512844107,-0.8481646696795236,-0.8488636222692644,-0.8524975744515423,-0.8526311436681773,0
-0.8228495153998441,-0.8302825953789594,-0.8323098367659888,-0.8306033094145279,-0.8251779328258476,-0.8152201893720564,-0.8172140494032399,-0.8218053131594729,-0.8224984456367184,-0.8146886808752097,-0.8098488300060085,-0.8053860758978635,-0.7773573775937221,-0.8161958493120461,-0.8470673784271721,-0.8467702898372275,-0.8474714146324764,-0.8510876409925442,-0.8512083985474148,-0.8871776030299223,1
-0.8289673951724298,-0.8309802115675617,-0.8292884398630922,-0.8238364932565012,-0.8138775420181005,-0.8158605519034605,-0.8204593039608372,-0.8211433347453757,-0.8133362437635865,-0.8084830844550318,-0.8039936871084989,-0.7759842908964678,-0.8148479799817817,-0.8456948710487434,-0.8453713430530942,-0.8460772872742935,-0.8496946118523178,-0.8497989324133438,-0.8857423642101431,-0.8799795376441277,1
-0.8296647700687868,-0.8279598505691818,-0.8225240000778673,-0.8125399560829608,-0.8145176858794008,-0.8191047025790863,-0.8197975473218492,-0.8119842014079272,-0.8071327523536774,-0.8026298980792109,-0.774601346868352,-0.8134623530296381,-0.8443365202966345,-0.8439994334799586,-0.8446785962101612,-0.8482996748037025,-0.8484063792936283,-0.8843203795493667,-0.8785469019988588,-0.8748874448425774,1
-0.8266454537561505,-0.821197730013754,-0.8112314300260968,-0.8131798816438215,-0.8177607287469799,-0.8184431710383796,-0.8106414824648112,-0.8057827876246647,-0.8012815514465517,-0.7732473794185138,-0.8120673698906692,-0.8429410297043171,-0.842641685140924,-0.8433069308110184,-0.8469001636719813,-0.8470119114204727,-0.8829150749688716,-0.877127525685665,-0.8734566507485413,-0.8763685391979109,1
-0.8198856720903271,-0.8099090316891003,-0.8118711308576811,-0.8164218185761156,-0.8170994231051407,-0.8092902206411613,-0.8044421462707715,-0.7999335463577021,-0.7719089996769184,-0.8107008830048563,-0.8415365771041197,-0.8412467614550708,-0.841949428528028,-0.8455277152321028,-0.8456128754772588,-0.8815080389976311,-0.8757248779866608,-0.8720391196461419,-0.8749372094673021,-0.8754671191145031,1
-0.808600878312915,-0.8105485131953191,-0.8151119292854598,-0.8157607384512596,-0.8079495982446545,-0.8030929931678206,-0.7985948646086735,-0.7705708318220075,-0.8093497986005151,-0.8401602429534205,-0.8398428531061529,-0.8405547363955196,-0.8441694238728322,-0.8442408807706621,-0.8800962738810424,-0.8743204606916454,-0.8706383514920416,-0.873519141663904,-0.8740361153817366,-0.8728798573411829,1
-0.8092401386345757,-0.8137882004954187,-0.8144510813189471,-0.8066140338437511,-0.8017544869919054,-0.7972477004741358,-0.7692419871297217,-0.8079990913550621,-0.8387991655925595,-0.8384670849207588,-0.83915105034642,-0.8427739891727014,-0.842883046641972,-0.8787121247356893,-0.8729113478127665,-0.8692357867145626,-0.8721178268223304,-0.8726183742240092,-0.871449789289539,-0.8525620082045531,0
-0.8124787053881118,-0.8131275791046969,-0.8053075888542762,-0.8004210352340995,-0.7959111903406149,-0.7679048074545477,-0.8066577074981034,-0.8374385953867919,-0.8371065818987372,-0.8377755133299534,-0.8413695902310808,-0.8414880422229605,-0.8773420424839014,-0.8715297311539983,-0.8678285500954599,-0.8707147232186019,-0.8712173921060504,-0.8700329856723352,-0.851139288086575,-0.858231116221736,1
-0.8118183124938345,-0.8039872215426705,-0.7991167651039843,-0.7945797312508712,-0.7665783172911983,-0.8053078007661066,-0.8360873487471778,-0.8357465785603595,-0.8364152448970351,-0.8399933118797779,-0.8400840563672093,-0.8759355118539579,-0.8701622009087703,-0.8664487249815054,-0.8693069408675433,-0.8698146164414576,-0.8686329585398551,-0.8497298470049743,-0.8568063458754402,-0.8549205911366549,1
-0.8026811164086126,-0.797798520354389,-0.7932775124718774,-0.7652568612327557,-0.8039685382807829,-0.8347274314444166,-0.8343958987779244,-0.8350554730960421,-0.8386322911438728,-0.8387082075826873,-0.874520460407248,-0.8687580718684969,-0.8650830000900129,-0.8679265946619642,-0.8684071662324692,-0.8672311241282977,-0.8483373194038841,-0.8553948504912736,-0.8534970180390719,-0.8559948498791231,1
-0.796494555775022,-0.7919612697459715,-0.7639649400692361,-0.8026343314921175,-0.8333781227846528,-0.8330365568263702,-0.8337050248468211,-0.8372717768264395,-0.8373476227690625,-0.8731331045472266,-0.8673453260371444,-0.8636805699947776,-0.8665603446623616,-0.8670271371724212,-0.8658246272356342,-0.8469428766824025,-0.8540002303629065,-0.8520867222828108,-0.8545708882767369,-0.8488792152384187,0
-0.790659324161187,-0.7626587473391171,-0.8013292840958691,-0.8320338868047165,-0.8316878255641119,-0.8323459178978724,-0.8359205860741529,-0.8359875387030911,-0.8717608424093433,-0.8659603677797536,-0.8622694552138166,-0.8651574204092224,-0.8656612067628533,-0.8644455084487471,-0.8455438662132118,-0.852603725204147,-0.8506933241040027,-0.8531602032436294,-0.8474578269995308,-0.8481134070259663,0
-0.761366936942619,-0.8000102807705255,-0.8307185148626258,-0.8303441660055842,-0.830997422474032,-0.8345607254961587,-0.8346367781945161,-0.8703892329268934,-0.8645905387173605,-0.8608861930809318,-0.8637458312183042,-0.8642585832629086,-0.8630804953285707,-0.844171895830461,-0.8512026258650642,-0.8492980233234847,-0.851766408544643,-0.8460497204437526,-0.8466922957409974,-0.8490866216292912,0
-0.7987055511850627,-0.8293894352587038,-0.8290293874602193,-0.8296539983552346,-0.8332114737629094,-0.8332773543071876,-0.8690269472094445,-0.863221330659049,-0.8595180852374391,-0.8623620757478999,-0.8628472828062373,-0.8616787350523973,-0.8428140862131012,-0.8498286609269388,-0.8478981437981992,-0.8503707169458041,-0.844658552200204,-0.8452844666895059,-0.8476651583820501,-0.8566170690517406,1
-0.8280745439793668,-0.8277008869840189,-0.8283394621831798,-0.8318672946132527,-0.8319285408177415,-0.8676558254146354,-0.8618614463224825,-0.8581505760070646,-0.8609934672678915,-0.8614638275897273,-0.8602682633226352,-0.8414191048607063,-0.8484688413805114,-0.8465253435980856,-0.8489704415933907,-0.8432654492890556,-0.843893581113807,-0.8462569766688611,-0.8551928824242951,-0.8542638042322253,1
-0.8263865797415938,-0.8270111982521055,-0.8305519811750647,-0.830584799171032,-0.8662952724128374,-0.8604927618918627,-0.8567923904678344,-0.8596254639136732,-0.8600955238059107,-0.8588856698968009,-0.8400151411497646,-0.8470719685655467,-0.8451666977672723,-0.8475972634381311,-0.8418677958014784,-0.842500756805818,-0.8448657318694365,-0.8537819719189548,-0.8528404686610936,-0.8499960188815785,1
-0.8256971295599681,-0.8292229586682418,-0.82926993612003,-0.8649398110995518,-0.8591346549230033,-0.8554254302900491,-0.8582667842594996,-0.8587278211841575,-0.8575182406539714,-0.8386393153935648,-0.8456661889802266,-0.8437709294883767,-0.8462382367389578,-0.8404971211312953,-0.8411033854920349,-0.8434725535032657,-0.8523879475523405,-0.8514304109033005,-0.8485742267515586,-0.8494216627222392,1
-0.827908124970009,-0.8279413531702416,-0.8636128832437666,-0.8577816355076104,-0.8540690537065155,-0.8568993225627438,-0.8573694422570319,-0.856151401196491,-0.8372787539489696,-0.8442884749016004,-0.8423662102987419,-0.8448421100403258,-0.8391406172136344,-0.8397329802552231,-0.8420748235936193,-0.8509920295884346,-0.850037255151433,-0.8471657155020292,-0.8480000783076586,-0.8489323963642834,1
-0.8266269627551108,-0.8622725256032701,-0.856457221462366,-0.8527177617512129,-0.8555424426765332,-0.8560022857935454,-0.8547938854180906,-0.8359186929480248,-0.8429259971965896,-0.8409895989224708,-0.8434370467544204,-0.8377468646021679,-0.8383767478476802,-0.8407040759518981,-0.8495915249698135,-0.8486421933118193,-0.8457741350345329,-0.8465917751863441,-0.8475109888924844,-0.8494881391295702,1
-0.8609462606849183,-0.8551193171845349,-0.8513951260388781,-0.8541906482693923,-0.8546457122261992,-0.8534276050371147,-0.8345679555040614,-0.8415640448634456,-0.8396282402344475,-0.8420600775534494,-0.8363440805281934,-0.8369832507433526,-0.839347498500247,-0.8482181278999397,-0.8472425557897528,-0.8443806258271103,-0.8452004067197352,-0.8461028630655753,-0.8480665306738507,-0.8492541421757652,1
-0.8537955264256827,-0.8500589573316062,-0.8528674953082687,-0.8532942236200873,-0.8520719106681615,-0.833208555026954,-0.8402114161213511,-0.8382673923612416,-0.8406983557466606,-0.8349694814730071,-0.8355807119657295,-0.8379536766889304,-0.8468588805987955,-0.8458699866661767,-0.8429825608360834,-0.8438071064646822,-0.8447116751923148,-0.8466582034636225,-0.8478326183448543,-0.8359535425969898,1
-0.8487369168555178,-0.8515308217901343,-0.8519713854656773,-0.8507212997741477,-0.8318597650309901,-0.8388500960061012,-0.8369158680591907,-0.8393371494784226,-0.8336101648786348,-0.8342063679934976,-0.8365508261805275,-0.8454625463006132,-0.8445115736929991,-0.8416114932422336,-0.8424092531040008,-0.8433185529337248,-0.8452668104598738,-0.8464243759276027,-0.8345368289171322,-0.8310023797789812,1
-0.8502082722239679,-0.8506350191843155,-0.8493993651800094,-0.8305160468380469,-0.8374993795445943,-0.8355556689333815,-0.8379852667877955,-0.8322513325339265,-0.8328473102560671,-0.8351761580403743,-0.8440572837114224,-0.8431160245469623,-0.8402545933723174,-0.8410383875851796,-0.8419208798507453,-0.8438734860205187,-0.8450330692945859,-0.8331334062097465,-0.829587456683142,-0.8249450495429854,1
-0.8493127794593278,-0.8480638807316265,-0.8292012079315125,-0.8361537381428195,-0.8342060774482354,-0.8366247039031636,-0.8309018237240678,-0.8314887334008865,-0.8338167713389136,-0.8426801072555509,-0.8417115157330177,-0.8388604681462734,-0.8396816913478519,-0.8405501864699113,-0.8424756081655844,-0.8436398299839739,-0.8317470089676487,-0.8281858281180535,-0.8235323170757147,-0.820129498595932,1
-0.8467425303148001,-0.8278726485456065,-0.8348369193899337,-0.8328615591210361,-0.8352747473654475,-0.8295436702914387,-0.8301394800759536,-0.8324578697991248,-0.841318175127497,-0.8403351231258082,-0.8374573263484532,-0.8382877577521619,-0.8391936636973811,-0.8411047192584498,-0.8422420383488101,-0.8303586084521892,-0.8268012584021236,-0.8221328834924485,-0.8187185076687566,-0.816675384471016,1
-0.826558281894106,-0.8335064277656817,-0.8315458965166999,-0.8339298646028036,-0.8281961317752013,-0.8287815859565445,-0.831108291795432,-0.8399567612740176,-0.8389739864435647,-0.8360823552972917,-0.8368847999266054,-0.8377998933423633,-0.8397479994525354,-0.8408712317685388,-0.8289657176271562,-0.8254146591334801,-0.8207505496006915,-0.8173208190864035,-0.8152656427214132,-0.820812876063294,1
-0.8321901124965035,-0.8302165332398873,-0.8326138268305846,-0.8268536629463443,-0.8274343076758026,-0.8297500681321393,-0.8386046710018882,-0.8376133576881136,-0.8347226612032128,-0.8355100201876596,-0.83639709223392,-0.8383540436774063,-0.8395145949240493,-0.8275995905806489,-0.824023592640407,-0.81936615400565,-0.8159402626650493,-0.8138692057990193,-0.8194016379932116,-0.8179384362103039,0
-0.8289013558830021,-0.8312840974072938,-0.8255401101970318,-0.8260920986425101,-0.8284024591354551,-0.8372438974252652,-0.8362620524998706,-0.8333634562696097,-0.834150520236287,-0.8350224754646396,-0.8369510645587637,-0.838120717220546,-0.8262476693389716,-0.8226592075554887,-0.8179773194289062,-0.8145576189808477,-0.8124899243274459,-0.818003701776825,-0.8165282376790638,-0.8117694256099923,0
-0.8299685508001543,-0.824212806041008,-0.824778813339609,-0.8270599199452994,-0.8358937294462089,-0.8349020757711633,-0.8320135748775677,-0.8327915069198297,-0.8336631408940909,-0.8355762626772004,-0.8367178130535663,-0.8248582292976513,-0.8213090417021435,-0.8166150654871135,-0.8131705587677877,-0.8111085372595784,-0.8166228931136743,-0.8151313430673084,-0.8103614580964338,-0.8113120679275555,0
-0.8228997052598092,-0.8234517701988965,-0.8257462947625838,-0.8345486355996689,-0.8335527074740984,-0.830655043279826,-0.831441817141482,-0.8323042908070543,-0.8342167402556071,-0.8353430891140169,-0.8234595854513286,-0.8199212535854502,-0.8152670472033816,-0.8118099990754243,-0.8097227497679019,-0.8152400008148477,-0.8137515953900799,-0.8089667989358758,-0.809904265817032,-0.8295771256058057,1
-0.8221389326456016,-0.8244189199149131,-0.8332323805272406,-0.8322084119576784,-0.829307125253491,-0.8300834800286554,-0.8309547642551868,-0.8328577047612394,-0.8339836457876003,-0.8220892918067028,-0.8185241956481765,-0.8138812800771827,-0.8104636881001076,-0.8083634053323078,-0.8138526888008674,-0.8123697488204736,-0.8075893283052151,-0.8085097723882007,-0.8281627179519827,-0.8310954467492445,1
-0.8231057478428238,-0.8319024390290093,-0.8308929787257853,-0.8279642775561025,-0.8287357571789421,-0.8295965928146952,-0.8315079928053808,-0.8326246883594772,-0.8207343443220304,-0.8171555511857074,-0.81248616236591,-0.8090795276524799,-0.8070183189807522,-0.8124918886766415,-0.810983495937991,-0.8062097260388382,-0.8071324705730614,-0.8267616058532052,-0.829680489995811,-0.8268994559185153,1
-0.830586678549198,-0.8295638393058543,-0.8266503347807732,-0.8273931043282269,-0.8282490362265484,-0.830149633182726,-0.8312750544684571,-0.8193798242502208,-0.8158022772830678,-0.8111195355387539,-0.8076859524123607,-0.8056353109767822,-0.8111453354162543,-0.8096237071244404,-0.8048257462230297,-0.8057530346946825,-0.8253775622135513,-0.8282788277062433,-0.8254860166417636,-0.8283007785850516,1
-0.8282488877034561,-0.8253226499774206,-0.8260793621377062,-0.8269065493563327,-0.828801887743126,-0.8299167740803973,-0.8180346276355851,-0.814449409022025,-0.8097683091226183,-0.8063209295964215,-0.8042428421254142,-0.8097609469639923,-0.808278172969739,-0.8034681278449713,-0.8043692233993343,-0.8239914814563436,-0.8268942236383177,-0.8240858748444326,-0.8268868325210937,-0.8305716126594767,1
-0.8240091653221951,-0.824751873095837,-0.8255929780343527,-0.8274592123407124,-0.8285691081571985,-0.816680851013937,-0.8131058641884025,-0.8084174617127716,-0.8049713309230686,-0.802878969839884,-0.8083671528309484,-0.8068947435564253,-0.8021247808551089,-0.8030117659328727,-0.8226009401200539,-0.8255075905116513,-0.8227028195607674,-0.8254861829294606,-0.829156845350217,-0.8268728653555828,1
-0.8234385858615395,-0.8242656557522657,-0.8261454469343574,-0.8272265121367631,-0.8153377048752812,-0.8117537640987531,-0.8070759376939437,-0.8036220900810515,-0.8015305387191952,-0.8070019023889007,-0.8055018701364224,-0.8007434096937472,-0.8016685810948861,-0.8212370564805769,-0.8241164897266241,-0.8213177129472459,-0.8241026104028897,-0.8277553728812898,-0.8254594356952867,-0.8260937618616643,1
-0.8229525366913514,-0.8248179352349091,-0.8259128284501449,-0.813999620998643,-0.8104123004548633,-0.8057258886998334,-0.8022821726011148,-0.8001824502414026,-0.8056520727216796,-0.8041375771411583,-0.7993525122721298,-0.8002873625280659,-0.8198873959377289,-0.8227520718980669,-0.8199281582394652,-0.8227169939842811,-0.8263709621660252,-0.8240593035335212,-0.8246806139635149,-0.8207862855003616,1
-0.8235046251509672,-0.824585396505375,-0.812690582336157,-0.809075896228715,-0.8043864834464252,-0.8009337542189536,-0.798843685104933,-0.8043026038907435,-0.8027887190862775,-0.7979902741117764,-0.7988966116028804,-0.8185000833482108,-0.8214018730487004,-0.8185652166812555,-0.8213269229376482,-0.8249845196116591,-0.8226762580647118,-0.8232807641238188,-0.8193750570467349,-0.8157952368379543,1
-0.8232721668521816,-0.811367683719814,-0.8077685866815698,-0.8030521341310265,-0.7995959853769425,-0.7974964363334415,-0.8029624584259943,-0.8014402092281873,-0.7966435012933702,-0.797534525783736,-0.817103481934702,-0.8200140538807923,-0.8172165054810768,-0.8199634883537902,-0.8235936118413452,-0.8212911611249112,-0.8218980062302871,-0.8179771304659137,-0.8143858133930294,-0.8136121516212061,1
-0.8100590258234796,-0.8064473756017183,-0.8017469400107053,-0.7982632697065692,-0.7961598412619464,-0.8016138086428003,-0.8001010227190102,-0.7952970495453654,-0.7961879075604478,-0.8157353122099537,-0.8186169661331981,-0.8158300862793673,-0.8186142803278055,-0.8222293783126983,-0.8199016162148316,-0.8205131927305064,-0.8165963316176189,-0.8129896954078538,-0.8122035176872797,-0.8153538334932768,1
-0.8051404195469016,-0.8004277934894616,-0.7969597573412865,-0.7948282973778171,-0.8002758075767531,-0.7987533462607843,-0.7939599211092017,-0.7948416083964664,-0.8143825200688444,-0.8172482906710644,-0.8144343425513646,-0.8172273935835188,-0.8208793651837943,-0.8185386840119476,-0.8191239348930714,-0.8152134489925131,-0.8116107388080105,-0.8108081907820321,-0.8139445696815137,-0.8068156037356904,1
-0.7991229194942461,-0.7956422521350732,-0.7935259913072862,-0.7989428600749212,-0.7974163219814407,-0.7926143335630258,-0.7935046325415779,-0.8130301273022007,-0.815894985310116,-0.813067064731252,-0.8158312009972621,-0.8194917207898667,-0.8171899822392036,-0.8177612768012215,-0.813826146776234,-0.810229671940302,-0.8094300399818579,-0.8125486116467254,-0.805409427767796,-0.7974238169079745,1
