0,1,2,3,4,5,6,7,8,9,transaction
1.3797517993151838,1.7220694943621637,2.468282545480487,2.4586527142733217,2.672323473616925,2.264004376825847,2.346285338968212,2.487630421026821,2.664887213512023,2.5833104725031393,0
1.6809288579500263,2.406234414875759,2.347819222872848,2.533889291013137,2.146497214056085,2.2089312629059683,2.288207977906691,2.550259075811421,2.5021776275010326,2.2824005993233403,0
2.352785373366213,2.2882749458216907,2.4200972164374313,2.032312112747702,2.093914588100002,2.153858148986089,2.346285338968212,2.3936874388499216,2.20930037268125,2.2824005993233403,1
2.2369480431220428,2.3590506272541316,1.9382439260068753,1.982154394921159,2.041331962143918,2.2089312629059683,2.2010919363144095,2.1118584923192225,2.20930037268125,2.8842203456829374,0
2.3064504412685447,1.8872127510378587,1.8900585969638202,1.9319966770946155,2.093914588100002,2.07124847810627,1.939743811537564,2.1118584923192225,2.7950548823208146,2.6167449028564502,0
1.843101120291864,1.840028963416232,1.8418732679207646,1.982154394921159,1.962458023209792,1.8234194654668134,1.939743811537564,2.6755163853806203,2.5347195447032305,2.0149251564968518,1
1.7967661881941965,1.7928451757946047,1.8900585969638202,1.8567601003548004,1.7258362064074142,1.8234194654668134,2.462440061091254,2.4250017662422216,1.9489650350636656,2.081794017203474,0
1.7504312560965283,1.840028963416232,1.7695952743561811,1.6310503701353547,1.7258362064074142,2.319077490745726,2.23013061684517,1.8613438731808232,2.014048869468062,1.421564321016642,0
1.7967661881941965,1.7220694943621637,1.5527612936624309,1.6310503701353547,2.199079840012169,2.09878503506621,1.7074343672914793,1.923972527965423,1.371443630476257,1.1616249987917908,1
1.6809288579500263,1.5097424500648409,1.5527612936624309,2.0824698305742455,1.988749336187834,1.6031270097872965,1.7655117283530006,1.305608504949677,1.1184432409960485,1.2928852289158546,0
1.4724216635105198,1.5097424500648409,1.986429255049931,1.8818389592680722,1.5155057025830785,1.6582001237071757,1.1920849039120716,1.0621521352055028,1.246199553740158,0.930656610468083,0
1.4724216635105198,1.9343965386594861,1.793687938877709,1.430419498829181,1.5680883285391622,1.1144357334192483,0.966320778257621,1.185089053114933,0.8936404227715442,0.5163906446184185,1
