0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.9725036947285993,1.1490863481695603,1.288663894109187,1.4568382900903425,1.3704761084867154,1.2676763873463368,1.2007924961061431,1.1787218410957592,1.067738591288053,0.8528938713273633,0.9543291439629951,1.0168927066716194,1.0891102553693564,0.9617075503093693,0.9650893935857502,0.8557809494446099,0.9265397270846126,0.9204584809326052,1.013629498527936,0.9224886443255463,0
1.1374929935077698,1.2721621339933733,1.4404852454174388,1.3552400054450755,1.2516942926251469,1.17667918955742,1.1557244380764435,1.0511775761063957,0.8391542901716358,0.9389542179809488,1.0037682828044885,1.0742046127223233,0.9441490601950849,0.9502935271934916,0.8424408437429689,0.9183505358580244,0.9124119748076263,1.0043943153528425,0.9137406024958297,0.8097829556506595,0
1.2598990218530448,1.422774657709554,1.339609520356438,1.2372768964274157,1.1614063805685215,1.132218581512265,1.0298144549428858,0.824688804711635,0.924492429255098,0.9879507598782635,1.0606871437585326,0.9303737715758456,0.9328557870078176,0.8286686907128246,0.9045198789710842,0.9042771334428489,0.9960329950416801,0.9049361005946159,0.8015340005946393,0.6286419088438512,1
1.4096919378499233,1.32270212244217,1.2224853563594362,1.147611296220351,1.1172923246777369,1.0080056765456444,0.8062277857293954,0.9092446126990121,0.9730777983551367,1.0443600627268323,0.9178426946334797,0.9191685591749069,0.8125176300943102,0.8902295694853467,0.8905568132966751,0.9875764612515892,0.8969478135314656,0.7932132890261268,0.6211950881050755,0.692437581678693,0
1.3101639802867804,1.2065105210914484,1.1334574513559355,1.1038012976400933,0.9940476082202138,0.7874326210687069,0.889700142235765,0.9573845790111536,1.0290137214518602,0.9027944084626355,0.9067143275879778,0.7997687549026077,0.8734272510551468,0.8763830496398551,0.9732030668830414,0.8888724632316434,0.7856440354573713,0.61365192635087,0.6847082589925418,0.6311550717131025,0
1.1946046738544056,1.118191471509831,1.089959026287685,0.9814060486882443,0.7751938289955035,0.86977989511343,0.9372232695744755,1.0128077136583422,0.88863606829566,0.8917656665595501,0.7881333672670529,0.8602034250650482,0.8597272147296089,0.9583394779145199,0.8752729170854977,0.7779968739337084,0.6067561451393152,0.6768912536537885,0.6236971221097332,0.6087299261105521,0
1.10676624150841,1.0750393883492309,0.9684342434121834,0.7640607249924124,0.8568992399060618,0.9166624818069596,0.991936242746718,0.8737169622841476,0.8776998782030317,0.7742462856250318,0.8481535764141055,0.8466102165786632,0.9408166189267108,0.8612267238630336,0.7652666023803574,0.599797170379394,0.6697582836718214,0.6161431725779546,0.6013712802220178,0.6031236397099143,0
1.0638489846397392,0.954482206600939,0.7526346637934308,0.8452029791721895,0.9034163961177455,0.970638005970728,0.8546277235356096,0.8628810289076143,0.7611667050848582,0.8337291722826571,0.8346535901621847,0.9270673154575356,0.8447312290219257,0.7521386012965279,0.5884640005300712,0.662556937906527,0.6092380475663532,0.5939135908593529,0.5957898197500887,0.4795920186751753,1
0.9439478545552812,0.7404008601816188,0.8331998401844316,0.891399514640088,0.956971203269204,0.8351802001366555,0.8439306358320625,0.7474161650593049,0.8201504188631336,0.8203500427608811,0.9145589141938232,0.831731164046269,0.7367971590518109,0.5768117216313202,0.6507317258348677,0.6022695248577354,0.5870918412943207,0.5883561954297024,0.47280522521344925,0.6336682345823537,0
0.7310315023858049,0.8203245628448315,0.8790678292641823,0.9445851938503622,0.8225692353217935,0.8246272931687396,0.7299452750565576,0.8058591499917568,0.8068835653081413,0.8995400256059871,0.8198765781837308,0.7246387242143455,0.5633250774703393,0.6385597155368895,0.5909169715269267,0.5802085156663797,0.5815552897263124,0.46590186165223274,0.6261991561143908,0.5942309095571789,1
0.8105202738624093,0.8658273431425852,0.931875255806183,0.8111095950630394,0.8120985839235919,0.7121782844942225,0.787639403818313,0.7927139193382567,0.8854089958093105,0.8057053199059641,0.7135185783881939,0.5525193140556617,0.6244198340571968,0.5792442183609334,0.5690289226319073,0.5746932633685405,0.45956023965882287,0.6186344188050391,0.5869364686566845,0.6046702014756075,1
0.8557754357745099,0.9182143079134307,0.7993489257344312,0.8007111129097488,0.70052606902472,0.7690947827310164,0.7746626088992553,0.8705194737468097,0.7923617391195689,0.7002994751600811,0.5425795632794144,0.6131376762246751,0.5657318406086094,0.5575388629274606,0.5635569104081524,0.45316753170236446,0.6117199499933913,0.579541016472326,0.5973295329837243,0.6404344423072613,1
0.9078773195995111,0.7867431751712126,0.7890243968271813,0.6899076145550109,0.7569989265658412,0.7562928955896097,0.8514712058525955,0.7783252209202366,0.6878404469228073,0.530890767566783,0.6027822046731147,0.5549073101411076,0.5442561079901989,0.5521125240690923,0.44298395140886443,0.6047418793360769,0.5727731734460239,0.5898892700309852,0.6329354015115465,0.7059699971285078,1
0.7771216303848444,0.7765008519307591,0.67900892486468,0.7459912314145628,0.7442968248696619,0.8320662275887457,0.7604582793256924,0.6747621199609071,0.5198533958278402,0.590554453272,0.5449511824858329,0.5335990373786665,0.5388871748355961,0.43254595405194424,0.5933699425237823,0.5659449321374858,0.5830826142967974,0.6253416201856519,0.698180749786853,0.7483071254643574,0
0.7669350441241873,0.6673613419914979,0.7346936791349306,0.733376679294177,0.8194795349092092,0.742280019124016,0.6582221788147399,0.508315077767267,0.5790163914109129,0.5332411551854732,0.523789041874714,0.5282719691880562,0.42058550980831727,0.5816767150905466,0.5548771668808172,0.5762147122782891,0.6184019949892633,0.6903056564150137,0.740330399557626,0.6400478018658381,1
0.6583894528221014,0.7226027247146007,0.7221688407884302,0.8080411904932158,0.7303931730130332,0.6414219082667185,0.49390789720451195,0.5669357009517934,0.5221840592902035,0.5122684656648516,0.5184985067219341,0.4108927769880573,0.5681386037468794,0.5435052279489221,0.5650664310216019,0.6113982183162276,0.6831223736635653,0.7322735736251323,0.6325504732031377,0.6748454415939336,0
0.7133302213426955,0.7101776112753616,0.796302343433931,0.7195688587299712,0.6303212096498914,0.47932233730052987,0.5517773880597682,0.5106243750442332,0.5013873699337296,0.507025293284696,0.4019243011141326,0.5572953062265534,0.5303709360386403,0.5536094451334697,0.5999740952076245,0.675869615866828,0.7249328837805923,0.6249583515353312,0.6671940209599375,0.6647927901169283,1
0.7009727232559964,0.7837208502805868,0.70845922043618,0.6201866440517989,0.46948513817259446,0.5364118340122077,0.49618760442002197,0.49001833780361187,0.4961881975946109,0.3914947018736849,0.5473228016922512,0.5198221368857089,0.5403682598437624,0.5882257447471981,0.6639400312025519,0.7175192797711982,0.6180201638466422,0.6594525300641959,0.6571858849413066,0.6696257956347194,0
0.7741157524718634,0.6965771492675459,0.6097838048144291,0.4604591395004306,0.526129645736637,0.48157131747402016,0.4758456015739319,0.4848668284934564,0.3816271243292064,0.5355915428041635,0.5101066233761457,0.5297415052406382,0.5746183506576069,0.6516577748501922,0.705263157995735,0.6110178560887906,0.6523849666825546,0.6494875451558573,0.6619974887964176,0.6435275658386476,0
0.6874462726475825,0.5986874041989472,0.4511922706161771,0.5167132232805283,0.4717165884705718,0.461503494387491,0.47076010086240927,0.37135598541796455,0.5245147227525669,0.4987085370954841,0.5199579646951147,0.5637245264566005,0.6373793278786516,0.6926359889875245,0.5995967150542622,0.6452504565581358,0.6424573569744022,0.6542784032848662,0.6360148279788176,0.5982906341921234,0
0.5900892269104812,0.44135860294804274,0.5070462794586778,0.4626752094675253,0.45180518581169626,0.4564865386158586,0.35870372311541293,0.5129336723211992,0.4879412345739403,0.5084716856654286,0.5537079303249166,0.625996116684769,0.6779240299772025,0.5878515144811038,0.6335609288568784,0.6353610386447694,0.6472302462571679,0.6284077693882175,0.5909782158949777,0.3914379980306669,1
0.4336165822180896,0.4967678926095138,0.45339258005542704,0.44290104668421826,0.44682733514697726,0.345940513165064,0.498467311635532,0.4766954688980377,0.49762245203298844,0.5419195094698686,0.6155524619384452,0.6662246661242051,0.5742480794055654,0.6215322384295963,0.623749044869456,0.640115566487734,0.6214566441302333,0.5835653373006934,0.38504157089622315,0.40071736862482554,0
0.48872434395607156,0.4435413931468279,0.43375904967442686,0.4379575059883914,0.3371429705002401,0.4838202976475104,0.4626934445613737,0.486287934510051,0.5307895859204688,0.6032103866034096,0.6555051239542644,0.563357142443455,0.6075724920893059,0.611802251511143,0.628466296786486,0.6144411161357249,0.5767824004435469,0.3785166093791091,0.39427985029803625,0.2698395792030442,0
0.4357874940441312,0.424064188296129,0.4288506670791767,0.32902914375965675,0.4739480387685492,0.44852860877120054,0.47216299761041547,0.5191510111438007,0.5915661177467162,0.6428053780259627,0.5533430658316215,0.5964217036265532,0.5979454395362254,0.6164801298373225,0.6029931364345237,0.5699387355255758,0.37250273914117793,0.38771505698680614,0.26398161790162794,0.14089499198837915,1
0.4164162808271436,0.4191948870834542,0.3206969954114254,0.46489127943461994,0.43893143409259566,0.45787052641492954,0.5046049849080593,0.5793703785969959,0.6308288329973007,0.5415579113746855,0.5861808702281852,0.5868697192847694,0.6025738301867448,0.591219586875953,0.5588396584911224,0.3664449438466898,0.38166668656408775,0.25797861885324297,0.13560802704726393,0.27757238803150996,0
0.4115734775228966,0.3119023534662419,0.455592889494677,0.430116027643287,0.448200535330348,0.4898752442684461,0.5640527346048226,0.6182731558012725,0.5304310223108745,0.5741017399411674,0.5766943934025113,0.5914620194490886,0.5775805206739393,0.5474346457429128,0.3569412764422366,0.3755736373051817,0.25241684478679444,0.13015852397128322,0.27168018406980576,0.19115824937340617,1
0.30486481161207674,0.44572418334561303,0.42106495675567673,0.43932124135275735,0.47995578957079627,0.5485217272540789,0.6024570330814927,0.5187957346396521,0.5627017471743686,0.564700189466406,0.5812551995687008,0.5666635985617647,0.5342587841850766,0.3472214533824304,0.3659984001229341,0.24682102331769948,0.12507615872260727,0.2656439918596574,0.18564870714041948,0.20855706923745376,0
0.4379584058701728,0.41147116791852195,0.43020470365717667,0.47085762165372136,0.538145147341131,0.5864083932536469,0.5042542607210578,0.5507706200130301,0.5533790933249148,0.5692201656561952,0.5566268462712777,0.523679669023737,0.3361636643428415,0.35620297976869486,0.23825521820976053,0.11997022046740304,0.26005346763921955,0.17998344851297682,0.20297048101881923,0.1799456765721307,1
0.40389178952305677,0.4205381425903989,0.4615167995234272,0.5286459077187308,0.5757365023609047,0.4895292473186784,0.5358194375511975,0.5415334309051654,0.5578611384448445,0.5448122942313335,0.5139377005557447,0.3271292219908753,0.34505017439183877,0.22952603469575406,0.1123989370633989,0.254428267866443,0.17471420726337003,0.19723053777740898,0.1744857861965615,0.23252877660569723,1
0.41290942326199914,0.4516009261884965,0.5188940995161779,0.5659781633182501,0.47961248952495367,0.5206689727977755,0.5267006086891572,0.5459743872070235,0.5336580947972237,0.5025053170949069,0.3187351966428378,0.33594643830636794,0.21971335557577035,0.10472024095328497,0.24580282127700873,0.16941731003423538,0.19189660868132613,0.16886865765367573,0.22683603614017017,0.2329154170471207,0
0.44380316847874685,0.5085213782952804,0.5559608508389283,0.47051668781262995,0.510509493650795,0.5116730521038141,0.5310846610266767,0.5219932231769898,0.4917061524746812,0.30905033617193073,0.32749194448192126,0.211586949856604,0.09622789301990962,0.23701064001764136,0.16145835700051153,0.1865336102689079,0.16364110412735353,0.22099319409729345,0.22722096444857925,0.21648319828663098,0
0.5004138691732194,0.5452929977978931,0.46117829037892727,0.501200733510865,0.5015836924588853,0.5159980139759109,0.5074107784040717,0.4804258721915984,0.29987462134168796,0.31772869045632574,0.20398531350151186,0.08906438147256766,0.22711878061660168,0.15337017554555193,0.17844046390181953,0.15838680543855718,0.2155701395238436,0.22137646274761438,0.21086151134120137,0.1959912548911972,0
0.5369853837811529,0.45126511231176036,0.4916441133839276,0.492336453642486,0.5058749430319189,0.492643219866588,0.46637604852488984,0.2903529424720738,0.30848014797195294,0.1953277352368352,0.08230300498757813,0.21893463011951483,0.14436315578531275,0.17021053751979798,0.1505143325530016,0.21011606837001237,0.21595197066646504,0.20508754510898367,0.19046031099553057,-0.03309320665209835,0
0.44346918204397123,0.4814883612180173,0.48284287562692757,0.4965981266561298,0.48270218993753766,0.4521615767437618,0.27873860847905896,0.2988795785716411,0.1871063661242553,0.0747347704932602,0.21128260336741503,0.13682430318148753,0.16102536212718285,0.14251749782881526,0.20183803341028847,0.21049643059744974,0.19972414710506173,0.1847743066419858,-0.037609711736735385,-0.08103662138858557,0
0.4735279611737796,0.4727572004228765,0.4870742399331776,0.47358509238245333,0.4425360845739437,0.26705320861801835,0.28715598896709604,0.17861848191732507,0.06752540232452948,0.20255969714049796,0.12973538911594823,0.1533565837730365,0.13362528947610725,0.19341281401764818,0.20221541356365105,0.19433103593136983,0.17948709654613565,-0.04231236867304022,-0.0853408219794375,-0.11622090155810422,1
0.4648443138696128,0.47695487388207886,0.4642248726794272,0.4336958329747476,0.25887056004810866,0.27535713541244405,0.16843585166707026,0.060133767783752144,0.194277638316143,0.12174252286706769,0.14615429131423,0.12617016680026674,0.18398217975375955,0.19378704428374274,0.18617675704574874,0.1741718378772,-0.046747855456955575,-0.0898376813128094,-0.12036929804464612,-0.0959222783833819,0
0.4690191443043084,0.45428743720238596,0.42461930277292664,0.2512962279907947,0.26710976114833285,0.1582371679160624,0.051469335302052124,0.18572401200029806,0.11413867157179906,0.13801443715030853,0.11915431881038856,0.17613439258805966,0.1843524510058013,0.17788225797473228,0.16617560891754157,-0.05119278187932377,-0.09409491714199075,-0.12471512849199469,-0.10016056185317959,-0.19180910785635605,1
0.44647505995695197,0.41499721362425185,0.24351691046542467,0.25947864017699057,0.15090269563058484,0.0428471851685194,0.17545033540710142,0.10631971332307606,0.130274034003546,0.1112561781067566,0.16877588989852943,0.17650177660120536,0.16861592279403478,0.15804805387173143,-0.05742213194968273,-0.09835769808153301,-0.12884155112052445,-0.10459352435015701,-0.19562278233858355,-0.11854074420664401,0
0.407398647088201,0.23533678957039111,0.2516411299334246,0.1440725349675175,0.036412130342050104,0.1651571069114174,0.09706347961225423,0.12230715600976491,0.10374032689356182,0.1604335190516627,0.16914075439182477,0.16088795604251993,0.14899154643583226,-0.06368337878917703,-0.10421727096662085,-0.13297066077831543,-0.10879541613290883,-0.19964414962969512,-0.12267886789509953,-0.2293132306744145,1
0.22871590448322898,0.24339632261205946,0.13705578452017328,0.030371098963501868,0.15776869654743858,0.08782678863832641,0.11284606802732398,0.09601669470276515,0.1525049777983975,0.16079511714684602,0.15363401342678057,0.14141660334580672,-0.07039417039879296,-0.11008793178487775,-0.13855886492259947,-0.11300164383786401,-0.2034895395029789,-0.12701474039391908,-0.23296082825424558,-0.1550782659211443,1
0.23673157891784438,0.12972332533685968,0.024162984829421884,0.15089121178934764,0.08104113630159901,0.1033966513778748,0.08689247818920896,0.14433429926698077,0.15286354140799205,0.1454271981015627,0.13429619528213765,-0.07625842444292363,-0.11630780565194664,-0.14414288599946437,-0.11874640687107332,-0.2073314762422822,-0.13113253797625202,-0.2368212087108048,-0.1590545930397394,-0.10481500853611729,0
0.12367717074628728,0.01772939744534075,0.14382596741017345,0.07469249830539716,0.09648963836451958,0.07779287709506158,0.13459096762142023,0.1446895757711296,0.13762458800023075,0.12626249905685685,-0.08188601699524096,-0.1218140420729702,-0.15000248958772858,-0.12449579702951054,-0.2123366849049493,-0.13525283414293854,-0.24052716033724017,-0.16323362784922701,-0.10901391294658387,-0.12666019347653298,1
0.01229269474860834,0.13643960287158355,0.06816917361442255,0.09003452115451456,0.071085434972161,0.1248484622634749,0.13494169180842194,0.12959032434481205,0.11862071669172881,-0.0879843723391498,-0.12712921416384007,-0.15524598726921388,-0.13056324885554668,-0.21730490302091168,-0.14082314584277397,-0.24422661230368772,-0.16721558095396025,-0.11340870330753341,-0.1307623623716862,-0.029613442679288667,0
0.13035689944180037,0.061385201421045414,0.0834020851169226,0.06480541691374342,0.11777424120676583,0.12519445921324282,0.12003591386085577,0.11076066962493411,-0.0938282219929416,-0.1328225361418584,-0.16033188305369891,-0.13595832657907328,-0.22239051936185375,-0.14638826759603063,-0.2489425597811024,-0.17119706463575116,-0.11757753241319747,-0.1350633820506542,-0.034145356961055265,-0.03270656621067514,1
0.05571093126944285,0.07649682587417377,0.05835240842392223,0.11117241930218755,0.11811754125260869,0.11048958884811351,0.10144753194977364,-0.09974065908313783,-0.13829010958264482,-0.16572796280352342,-0.1411764971557034,-0.22706956183916613,-0.15222411709997805,-0.2536052388320646,-0.17648557033552112,-0.12174997506891881,-0.13915099197129832,-0.03886295082015361,-0.03722478342832657,-0.02516707760292111,0
0.0707403208343469,0.051646598995695736,0.10438965207592277,0.11151335314327922,0.10352728930429453,0.09215175051042322,-0.10635654884864695,-0.14379494559756978,-0.17091939805573328,-0.14674406280640895,-0.23166289149290137,-0.15745029134808716,-0.25830683080988515,-0.18175302774194765,-0.1274261503984085,-0.14324044091911914,-0.04331137517336419,-0.04192910002271957,-0.029718681414353257,-0.05861147578603492,0
0.046025324660948816,0.09731728623181737,0.10472816122042294,0.09702366489689028,0.08533238687463254,-0.11285144222696587,-0.14984634803683966,-0.1761251074750963,-0.15209480855202837,-0.23642039041182591,-0.16252107001346994,-0.2627058111142831,-0.18721475041790558,-0.1331030931496807,-0.14874812906338447,-0.04776952183238911,-0.046366024314334404,-0.03445536134146555,-0.06301498009172182,-0.06595764417307749,1
0.09144747979043706,0.09765310010855373,0.09034152257917262,0.07895417131904092,-0.11807289028715713,-0.15575506399816633,-0.18176224905398092,-0.15747309100729254,-0.24101858373143456,-0.16789755137462228,-0.2670547473425312,-0.19216808059034035,-0.13907948765250247,-0.15424710318401222,-0.05402571056942097,-0.05081241965188668,-0.038920317033220006,-0.06760809959420752,-0.07032861795149087,-0.011441341932394395,0
0.09178146622521287,0.08338101034726557,0.07240053792067261,-0.12304912952767363,-0.16064209597164986,-0.18724078642703101,-0.16334922923639938,-0.24558166403615622,-0.17307077971329965,-0.2714954056445898,-0.19700076462986194,-0.1444081588814205,-0.15999981339285085,-0.06031530639432767,-0.0570447517963204,-0.043395356216861844,-0.071948710869958,-0.07489020395030135,-0.016053726465837602,-0.08490302580281818,0
0.07758704274724765,0.06558287488024778,-0.12816613019557996,-0.16532492582301983,-0.19188240014333385,-0.16907594656422445,-0.2503288276127846,-0.17825676649998826,-0.27579925386208937,-0.2020685713694284,-0.14956838050149182,-0.16516535562414347,-0.06706172913041879,-0.06330914852308275,-0.04968583880575352,-0.0762966888901769,-0.07920350257976194,-0.020849324255079876,-0.08919010506352615,-0.11467433979241112,0
0.05988576170413846,-0.13338684708594412,-0.17014126411358052,-0.1963499053623463,-0.17385914773659306,-0.25488319010662513,-0.1838665941759903,-0.28004348493857467,-0.20695504081996857,-0.1550608189956209,-0.1701832243726682,-0.07295196832461369,-0.07002389914675147,-0.056011658334242716,-0.08232922207160125,-0.08352357121148334,-0.02536531147016545,-0.09367036781601638,-0.11882958481101061,-0.20708140529257588,1
-0.1380012009004337,-0.17502776780123158,-0.20094559626308078,-0.17845087870504256,-0.25899755910557826,-0.18931676812563758,-0.2843490737519352,-0.21183039614203517,-0.160341771572699,-0.17549111137346812,-0.07860223655558446,-0.07589104042977818,-0.06280360973194102,-0.08838257635140466,-0.08949944498548709,-0.02989249714284213,-0.09791322856820305,-0.12318205389071184,-0.2108274505207347,-0.15643150746612566,0
-0.17941551881261422,-0.20558683058422464,-0.18317386617683062,-0.26300247129573473,-0.19394220041839003,-0.28844489423409636,-0.21701002984763712,-0.16564445060271124,-0.18060061551478165,-0.08472998948250147,-0.08152115250194589,-0.0687270521734402,-0.09483207303353589,-0.09549295140719768,-0.036288843361388046,-0.1021613203559045,-0.12731422655003946,-0.21478326131736364,-0.16040184211917038,-0.19296902918062595,1
-0.20980828437719817,-0.18795660205557477,-0.2671241340128315,-0.19839550840889542,-0.29229766355231845,-0.2220134798786895,-0.17141588553743503,-0.18571757308710982,-0.09060114950659205,-0.08762277424396674,-0.07440629488269038,-0.1005057693105289,-0.10186722682232573,-0.04272648388789279,-0.10799107250024467,-0.13144921186856676,-0.21857186963651842,-0.1645750681253494,-0.19677756726381024,-0.19045586631137468,0
-0.19227399655147664,-0.27123844348614945,-0.20297665113008087,-0.2960730538816103,-0.22638405475052356,-0.1770338764088825,-0.19123180210302296,-0.0965431705457999,-0.09346965838334728,-0.08057161138789562,-0.10596707355272098,-0.10748606556029427,-0.04965898028446544,-0.11383023444582113,-0.1370493443091499,-0.22235578422605057,-0.16855198995313447,-0.20079395558065732,-0.19427553325915256,-0.1947089111670308,1
-0.2751026323758375,-0.20760171384464185,-0.2999595210293319,-0.23061375639204226,-0.18175504879097468,-0.19658270407076026,-0.10320003116563285,-0.09938538257898925,-0.08647766799625686,-0.11184984662123647,-0.11289949892532906,-0.05568491970677353,-0.12001051817236204,-0.14264596493508697,-0.22724320096276437,-0.17252833243178115,-0.2046350329308427,-0.19830270935357275,-0.1985097446516503,-0.15179182216904635,1
-0.21181220298585213,-0.3038123895295597,-0.23496576528533128,-0.186292357050147,-0.2011515013810864,-0.10973746967905605,-0.10600582466164547,-0.09245749074809068,-0.11749342022617057,-0.11872021042971617,-0.06145360537071228,-0.12548788220442536,-0.14852140457956237,-0.23208699853163903,-0.1778064008722894,-0.20847256292459376,-0.20215313050380465,-0.20251866450710063,-0.15578270241826384,-0.04237257724625723,1
-0.30749931654907536,-0.23933612519621167,-0.1909595765003306,-0.20555511907181695,-0.11498318987457286,-0.1125054452771982,-0.09916670301511517,-0.12318890835694822,-0.12430612880846396,-0.06773487900889424,-0.1307778590967914,-0.15377645121663175,-0.23701623381749554,-0.18306283367327778,-0.21346882536503656,-0.20600020844625225,-0.20635327307263837,-0.1599758443215009,-0.04684799113854876,0.05834725774450824,0
-0.24337392107215097,-0.19568032122050702,-0.210085343164581,-0.11998072495785,-0.1177295902413145,-0.10575850475672716,-0.12950434519074935,-0.12993916193577265,-0.07374865985565622,-0.13643851709368954,-0.15887242508051835,-0.24158123035841494,-0.18851069980005095,-0.21842759381919483,-0.21101585436818102,-0.21018419294806112,-0.16397001624167956,-0.05151081628073754,0.05342583320196656,0.0032509948416901977,0
-0.19995568455131646,-0.21465380525610184,-0.1251195478950798,-0.1227081956865822,-0.11103523934738219,-0.13568724091163695,-0.13616810474377905,-0.07984517485081366,-0.1418757456785884,-0.1642815704227909,-0.24607503897806005,-0.1934539246363496,-0.22350133311797848,-0.21599509708958156,-0.21516703605516743,-0.16796398570253518,-0.05591180287986567,0.04833066712780984,-0.0014264507463000566,-0.002355291558947257,0
-0.2188259181161408,-0.1303645221953183,-0.12782762105108,-0.11605998578529791,-0.14073069331277407,-0.14226118295722426,-0.08671599437655987,-0.14734771063905602,-0.16948514361735578,-0.2507035151715598,-0.19827779035639487,-0.2281717138786028,-0.22109456997970842,-0.22011163001661951,-0.17327783903194066,-0.06032147533781595,0.0435552097729703,-0.00628511554289274,-0.0070079112182287705,-0.07813681807791083,1
-0.13499532298745273,-0.133051033209208,-0.12122669273332992,-0.1455507630397126,-0.14725339418378522,-0.09347561303997208,-0.153353589906855,-0.17470400145850176,-0.2551818463104127,-0.20333416470256924,-0.2327574849727869,-0.2257837177931569,-0.22516755375216557,-0.17857207048014556,-0.0664792556303805,0.03876288490956716,-0.010855728050558094,-0.01184251097254301,-0.08245385966637073,-0.04507906033622022,0
-0.1376672144656581,-0.1265026626128523,-0.1505077337325801,-0.15202850602045126,-0.09884808771996681,-0.1592150334958436,-0.18035935230597472,-0.2596150859500278,-0.20821001345354878,-0.23750518469737536,-0.23038586576636846,-0.22982494193775777,-0.18406744477555229,-0.07266490517544175,0.031828274320525804,-0.015438732500229818,-0.01639227961856608,-0.08696316643540392,-0.04954248929741098,-0.07021068902873359,0
-0.13115447898753294,-0.15555056295053246,-0.15693940747808036,-0.10395683442654949,-0.16407509643007648,-0.18585679862796006,-0.264182432999346,-0.2130738639065553,-0.24209427456021773,-0.23515479707868506,-0.23439937519261514,-0.18904531647860326,-0.0792806804477905,0.02482207914213918,-0.021948397533616874,-0.02095398479806864,-0.09123118357233126,-0.05419369683298258,-0.07456282934398861,-0.08432306514068323,1
-0.1600443055956264,-0.1619310266085202,-0.10920961810357965,-0.16873426423393464,-0.19050919995996315,-0.26855006962245115,-0.21823756450214243,-0.2466474935486022,-0.23976361109785435,-0.23913237612569951,-0.1938994164368531,-0.08507564075841657,0.01717498070903636,-0.028505733776307277,-0.02742040975737158,-0.09550498137575412,-0.058584620878214436,-0.07910615910382925,-0.0886127126009128,0.048294606267502954,0
-0.16639004785636388,-0.11458126998871748,-0.17352635555858037,-0.19498616999798035,-0.27255791091636433,-0.22322446920287647,-0.2513810001737893,-0.24433819627163608,-0.2437078108033925,-0.19899498756037173,-0.09064276483432472,0.01062789466599575,-0.03558867270688628,-0.03393207263467535,-0.10138691981640273,-0.06298401092987616,-0.08340364514859569,-0.09309546484053528,0.04341769718333557,-0.009894780166701294,0
-0.11929796055299727,-0.17838590656859327,-0.1995915596850808,-0.27646935801884914,-0.22758560491097285,-0.2559211809559284,-0.24910129295827924,-0.24824623781727115,-0.20390725013841632,-0.09666272662354507,0.004404435669062919,-0.04172432720724332,-0.04095760586148878,-0.10728120478916994,-0.06912091670391733,-0.0877075557132922,-0.09734048185427115,0.03836568221947123,-0.014514013232202087,-0.05339182982682067,1
-0.18275538316037052,-0.20424357507727992,-0.2804952452205818,-0.2318070248358624,-0.2600274592431064,-0.25367220078243813,-0.2529592590152963,-0.20881054585677164,-0.1024337486232068,-0.0024664228283386895,-0.04758875462549662,-0.04705139539785345,-0.11353077126163483,-0.07528451703810228,-0.09365062667247351,-0.10159077701474872,0.03362760006481786,-0.019316249653797034,-0.05781844792820192,-0.04507906033622022,0
-0.20847233863809558,-0.28450309161722903,-0.23615054729108118,-0.2640252728190093,-0.257796008945129,-0.2574781672298833,-0.2140288742581239,-0.10826729518270535,-0.009027928323870612,-0.05399415139193534,-0.052879289778276196,-0.11905866197437857,-0.08187257921208145,-0.09960948433423562,-0.10742500227020105,0.028873466996200803,-0.023837986899680478,-0.06243397281487789,-0.04954248929741098,-0.06131795887599792,1
-0.2882950965494757,-0.2405114737647882,-0.26813966144633156,-0.2618092028519146,-0.2615723094493985,-0.21907250580566362,-0.1147739293366843,-0.015717765851983357,-0.06012324269106994,-0.05923732377209063,-0.12439273046412633,-0.08764732885043534,-0.10594021059478288,-0.11326888904667957,0.022016390333103382,-0.02837104823309348,-0.06679399044457118,-0.05419369683298258,-0.06570947825058404,-0.05242522872326252,0
-0.24454287359386562,-0.27224588511635806,-0.26593935200708163,-0.2655594751039211,-0.22346600436086073,-0.12115536902139183,-0.02341027862277948,-0.06634466769316533,-0.0653224150301883,-0.1301105504279848,-0.09319681628739081,-0.11152728970489514,-0.11945511129429967,0.015092092223685896,-0.03477932274793846,-0.07116179881977518,-0.058584620878214436,-0.07029098014645256,-0.056856127157179755,-0.07620361587079452,0
-0.27610459168016444,-0.2700630949175729,-0.26966295259658163,-0.22771581874276448,-0.1263120913873816,-0.0310231636068941,-0.073388475270501,-0.07149617700332053,-0.13560088251068686,-0.099193913289827,-0.11691300835157574,-0.12493680618470702,0.00754792815595584,-0.04122956282351538,-0.07723459000120887,-0.06298401092987616,-0.07462152886830677,-0.06147580118907615,-0.08052921812432641,-0.1370994853949615,0
-0.2739336798541228,-0.27375704756167096,-0.23208843755708122,-0.13123154171386972,-0.03688242944536259,-0.08032772894879792,-0.0784739759820234,-0.14113037181645485,-0.10494369389036746,-0.12269778947673063,-0.13023056235684866,0.0010759103242118813,-0.04817789527629923,-0.08333046775913087,-0.06912091670391733,-0.07895922448223712,-0.06583941258801812,-0.08504682318380043,-0.141155426698726,-0.17267040600590364,0
