0,1,2,3,4,5,6,7,8,9,transaction
-0.7299957332014992,-0.7307307027283214,-0.7312506147830513,-0.7322288190329918,-0.7322816081663193,-0.7303030239217871,-0.7318031907986738,-0.7310391069298933,-0.7323414742988217,-0.7337280029032516,1
-0.7299806199208758,-0.7304812789628903,-0.7314622935095546,-0.7315129858904775,-0.7295411777537405,-0.7310090864801462,-0.7302545543630178,-0.7315587971930215,-0.7329344566735695,-0.7333670865151921,1
-0.7297312507905893,-0.7306929112487106,-0.7307466178151858,-0.7287731597428969,-0.7302470843917553,-0.7294607921557447,-0.730774129453808,-0.7321516477359103,-0.7325736205902122,-0.7327966871886087,1
-0.7299428367193173,-0.7299773925680797,-0.7280073942948375,-0.7294789107284743,-0.7286991319783943,-0.7299802524665375,-0.7313668486107774,-0.7317908918736418,-0.7320033481787527,-0.7325064397436658,1
-0.7292274747698082,-0.7272387700122847,-0.7287129900498491,-0.7279312996386724,-0.7292184775763625,-0.7305728406851602,-0.7310061726982385,-0.7312207462451614,-0.7317131653145145,-0.7322868612418394,1
-0.7264894520968633,-0.7279442109650193,-0.7271657193585024,-0.7284505307209188,-0.7298109349332677,-0.7302122444499982,-0.7304361534238766,-0.730930627894386,-0.7314936356693951,-0.7315498851207669,1
-0.7271947385259567,-0.7263972797329511,-0.7276848362354038,-0.7290428574409569,-0.7294504183288529,-0.7296423510993227,-0.7301460993683383,-0.7307111470551039,-0.7307568235271552,-0.7298841171758772,1
-0.725648146142159,-0.726916282719606,-0.7282770326726455,-0.7286824203304656,-0.7288806508281697,-0.7293523611199968,-0.7299266671698008,-0.7299744987209611,-0.729091426219353,-0.7288341785924314,0
-0.7261670354435635,-0.7275083492335083,-0.7279166748406218,-0.7281127784635353,-0.7285907248875563,-0.7291329773965067,-0.7291901820896517,-0.7283094716643371,-0.7280417212495865,-0.7297099687089112,0
-0.7267589722679813,-0.7271480704612188,-0.727347158266934,-0.7278229164516016,-0.7283713896107448,-0.728396655014218,-0.7275255240317803,-0.7272600000650105,-0.7289173165008098,-0.7301541734942153,1
-0.7263987724131228,-0.7265786788350829,-0.7270573600104114,-0.727603629538226,-0.7276352298311007,-0.7267323646980862,-0.7264762850134856,-0.7281354006538718,-0.7293614224495572,-0.7300582656428428,0
-0.7258295055096402,-0.7262889441580668,-0.72683812132939,-0.7268676320818381,-0.7259713070414945,-0.7256833574685243,-0.7273514915984574,-0.7285794078689716,-0.7292655359378959,-0.7301541734942153,1
-0.7255398342976912,-0.7260697535763243,-0.7261022857563065,-0.7252040761872629,-0.7249225314650153,-0.7265583707104906,-0.7277954004138897,-0.7284835426748023,-0.7293614224495572,-0.7297402553988184,1
-0.7253206917286514,-0.7253340794399009,-0.7244390957623509,-0.7241555318658336,-0.7257973514771264,-0.727002181461459,-0.7276995564651032,-0.7285794078689716,-0.7289475964518608,-0.7290386137493042,1
-0.7245851787383111,-0.7236712543370263,-0.7233907820691908,-0.7250301589801027,-0.7262410642210215,-0.7269063586856818,-0.7277954004138897,-0.7281656738730832,-0.7282461109191805,-0.7281981581043826,1
-0.7229227178697337,-0.7226231706358204,-0.7242652168084373,-0.7254737738853227,-0.7261452626058623,-0.727002181461459,-0.7273817581086004,-0.727464344294687,-0.7274058422775167,-0.7280946785805333,0
-0.7218748637465091,-0.7234974135308165,-0.7247087341401588,-0.725377993394423,-0.7262410642210215,-0.7265886305344202,-0.7266805839569516,-0.7266242624615723,-0.7273023857780926,-0.7285489789291397,0
-0.7227489151425642,-0.7239408335582498,-0.7246129747162644,-0.7254737738853227,-0.7258276046187557,-0.7258876112800495,-0.7258406883004802,-0.7265208289626002,-0.7277565850438569,-0.7293389567575496,0
-0.7231922380408515,-0.7238450951432359,-0.7247087341401588,-0.7250604054509131,-0.7251267401710124,-0.7250479011660013,-0.7257372777241579,-0.7269749272507703,-0.7285463871004358,-0.729699873145609,1
-0.7230965205969032,-0.7239408335582498,-0.7242954566265092,-0.7243596955438042,-0.7242872154908021,-0.7249445134342415,-0.7261912753763047,-0.727764553718533,-0.728907223183793,-0.7290689004392114,1
-0.7231922380408515,-0.7235276467145052,-0.7235949008411763,-0.723520355978814,-0.7241838505902356,-0.7253984107931866,-0.7269807268492042,-0.7281253095808015,-0.7282763908702314,-0.7290487093126066,0
-0.7227791417038111,-0.7228272446257186,-0.7227557458896805,-0.7234170138702116,-0.7246376477146738,-0.7261876878673522,-0.7273414027617431,-0.7274946175138984,-0.7282562042361975,-0.729434864608922,0
-0.7220788930349255,-0.7219882737783592,-0.7226524265112682,-0.7238707109323685,-0.7254267504921689,-0.7265482841025142,-0.7267108504670947,-0.7274744353677575,-0.7286422736120971,-0.7295610591502015,0
-0.7212401059603252,-0.721884977067423,-0.723106023782347,-0.7246596397126747,-0.7257872670965835,-0.7259178711039792,-0.726690672793666,-0.7278604189127021,-0.7287684400748095,-0.7297629704162488,1
-0.7211368318760649,-0.7223384748227525,-0.7238947790370562,-0.7250200768231659,-0.7251569933126417,-0.7258976978880262,-0.7270765707979907,-0.7279865573260828,-0.7289703064151491,-0.7294954379887363,0
-0.7215902302947679,-0.723127057030631,-0.72425513686908,-0.7243899420146147,-0.7251368245515555,-0.7262835106431295,-0.7272026812569203,-0.7281883787874918,-0.7287028335141991,-0.7296191086391901,1
-0.7223786397672902,-0.7234873358029205,-0.7236251406592482,-0.7243697777007411,-0.725522552107328,-0.7264095932428364,-0.7274044579912079,-0.7279209653511247,-0.7288264766476571,-0.7295408680235967,0
-0.7227388396221487,-0.7228574778094072,-0.7236049807805336,-0.7247554202035744,-0.7256486068641163,-0.7266113254023676,-0.7271371038182769,-0.7280445809962378,-0.7287482534407754,-0.7297579226345976,0
-0.7221091195961723,-0.7228373223536149,-0.7239905384609506,-0.7248814471652847,-0.7258502944749777,-0.7263440302909888,-0.727260692068028,-0.7279663751799418,-0.7289652597566406,-0.7299674055731217,1
-0.7220889685553411,-0.7232227954456449,-0.724116537702917,-0.7250830903040211,-0.7255830583905862,-0.7264675912387015,-0.7271825035834916,-0.7281833332509565,-0.7291746960847431,-0.7298815932850515,1
-0.7224743572112386,-0.7233487670443475,-0.7243181364900632,-0.7248159131451952,-0.7257065920522389,-0.7263894200268832,-0.7273994135728507,-0.7283927230171683,-0.7290889028900986,-0.7296721103465275,1
-0.7226003012164338,-0.7235503216022717,-0.7240510180970946,-0.7249394195676714,-0.7256284381030301,-0.7266062820983793,-0.7276087569346739,-0.7283069488960694,-0.7288794665619962,-0.7296115369667133,1
-0.7228018116247463,-0.723283261813022,-0.7241744973542215,-0.7248612828514109,-0.7258452522847062,-0.7268155792138928,-0.7275230018226017,-0.7280975591298576,-0.7288189066598943,-0.7292783833777353,0
-0.7225348103337323,-0.7234067139797508,-0.7240963778242023,-0.7250780492255526,-0.7260545031809748,-0.726729843046092,-0.7273136584607784,-0.7280370126914351,-0.7284858271983339,-0.7294449601722244,0
-0.7226582354588237,-0.7233286115885551,-0.7243130965203846,-0.7252872539819917,-0.7259687859463586,-0.7265205459305785,-0.7272531254404923,-0.7277040072801102,-0.7286523669291142,-0.7299951683722031,0
-0.7225801501756026,-0.7235452827383236,-0.7245222552620486,-0.7252015556480286,-0.7257595350500899,-0.7264600262827192,-0.7269201938289179,-0.7278705099857726,-0.7292024527065397,-0.7300405984070638,1
-0.7227967738645386,-0.72375439559217,-0.7244365757775114,-0.7249923508915896,-0.7256990287668317,-0.7261271682194927,-0.7270866596347051,-0.728420473468112,-0.7292478726331162,-0.7298942127391795,1
-0.7230058409131627,-0.7236687349050521,-0.7242274170358474,-0.7249318579499688,-0.7253662442089104,-0.726293597251106,-0.7276365012356384,-0.7284658832969291,-0.7291015195363699,-0.7298159721235862,1
-0.7229201989896298,-0.7234596220512058,-0.7241669373997036,-0.7245991467710537,-0.725532636487871,-0.7268433173858283,-0.7276819010008531,-0.7283195627374076,-0.7290232963294883,-0.729545915805248,1
-0.7227111319410057,-0.7233991556838286,-0.7238342994009124,-0.7247655023605113,-0.7260822352274682,-0.7268887071217228,-0.7275356128684947,-0.7282413569211116,-0.728753300099284,-0.7292077144346188,1
-0.722650678818512,-0.7230665906632536,-0.7240006184003079,-0.7253149799135679,-0.7261276149399121,-0.7267424513060627,-0.7274574243839583,-0.727971420716477,-0.7284151739792151,-0.7276605693585317,0
-0.7223181866447965,-0.7232328731735411,-0.7245499750952812,-0.7253603496197836,-0.7259813914220375,-0.7266642800942444,-0.7271875480018488,-0.7276333697686171,-0.7268683731463622,-0.7279205301135676,0
-0.7224844327316542,-0.7237821093438845,-0.7245953348223891,-0.7252141583441998,-0.7259032374728288,-0.7263944633308715,-0.7268495719719175,-0.7260869128205708,-0.7271282760595497,-0.728084583017231,0
-0.7230335485943056,-0.7238274591194176,-0.7244491757017082,-0.7251360216279393,-0.7256334802933017,-0.726056561963657,-0.7253034577454399,-0.7263467579521349,-0.7272922924610755,-0.7284783099860231,0
-0.7230788884361758,-0.7236813320649225,-0.7243710561716891,-0.7248663239298794,-0.7252956535451089,-0.7245107892912496,-0.725563245290835,-0.7265107378895297,-0.7276859318247378,-0.7292178099979211,0
-0.7229327933901494,-0.7236032296737269,-0.724101417793881,-0.7245285716724961,-0.7237502222268837,-0.7247705194466459,-0.7257271888874435,-0.7269042897392771,-0.7284252672962319,-0.7292380011245259,1
-0.7228547081069283,-0.7233336504525032,-0.7237637398254113,-0.7229834811219283,-0.7240098950258678,-0.724934426826265,-0.726120653519304,-0.7276434608416874,-0.7284454539302659,-0.7289628970245365,0
-0.7225851879358104,-0.7229960465679802,-0.7222189891189039,-0.7232430966630515,-0.7241737662096925,-0.7253278045373507,-0.7268596608086316,-0.7276636429878284,-0.7281704110415532,-0.7293869106832358,0
-0.7222476580018872,-0.721451634767886,-0.7224785475573546,-0.7234069317132747,-0.7245670570508722,-0.7260666485716334,-0.7268798384820604,-0.7273886612466587,-0.7285943303562665,-0.7296468714382716,0
-0.7207035844981933,-0.7217111362612134,-0.7226423465719107,-0.7238001358338108,-0.7253057379256519,-0.7260868217875865,-0.7266049176815939,-0.7278124863156176,-0.7288542332694538,-0.7297882093245046,1
-0.7209630291488955,-0.7218748993395268,-0.7230354642068457,-0.7245386538294327,-0.725325906686738,-0.7258119617202254,-0.7270286488235975,-0.7280723314471815,-0.7289955397076915,-0.7295686308226782,1
-0.7211267563556494,-0.722267930727479,-0.7237738197647685,-0.7245588181433064,-0.7250511073169396,-0.7262355992552408,-0.7272884363689925,-0.7282136064701678,-0.7287760100625721,-0.729409625700666,1
-0.7215197016518585,-0.7230061242958763,-0.7237939796434831,-0.7242840793667781,-0.7254746512997484,-0.7264953294106371,-0.7274296800829937,-0.7279941256308855,-0.7286170403195547,-0.7288493219373849,0
-0.7222577335223027,-0.7230262797516688,-0.7235193012959965,-0.7247075299581246,-0.7257343240987323,-0.7266365419223089,-0.7272102478844561,-0.727835191230026,-0.728056861225112,-0.7291067588015951,0
-0.7222778845631339,-0.7227516616664971,-0.7239426587490034,-0.7249671454992476,-0.7258755054263353,-0.7264171581988187,-0.7270513487062048,-0.7272751366746161,-0.7283142408090452,-0.7292051905437932,0
-0.7220033266318083,-0.723174926238138,-0.724202217187454,-0.725108295696363,-0.7256561701495235,-0.726258294123188,-0.7264914182685571,-0.7275324590379125,-0.7284126506499607,-0.7295206768969921,0
-0.7224264984892644,-0.7234344277314653,-0.7243433363384564,-0.7248890087829872,-0.7254973411559702,-0.7256984873804891,-0.7267486836047736,-0.7276308470003494,-0.7287280668067414,-0.7296140608575389,0
-0.7226859431399666,-0.7235755159220122,-0.7241240976574349,-0.7247302148112323,-0.72493765803583,-0.7259556958838913,-0.7268470497627387,-0.7279461930338009,-0.7288214299891486,-0.7307876700914385,1
-0.7228270004257853,-0.7233563253402696,-0.7239653386125574,-0.7241706551012389,-0.7251948097396782,-0.7260540403116628,-0.7271623259100628,-0.7280395354597026,-0.7299947780923729,-0.7307826223097873,0
-0.7226078578567455,-0.7231976011259044,-0.7234059019782269,-0.7244277501031278,-0.7252931324499731,-0.7263692468109301,-0.7272556476496708,-0.7292126227041422,-0.7299897314338644,-0.7313732127629755,1
-0.7224491684101996,-0.7226382872276647,-0.7236629404318381,-0.7245260511332617,-0.725608269341944,-0.7264625479347133,-0.7284284749177166,-0.729207577167607,-0.730580190479358,-0.7312243032042658,1
-0.7218899770271326,-0.722895269289018,-0.7237612198405718,-0.7248411185375373,-0.7257015498619673,-0.727635116111988,-0.7284234304993593,-0.7297979049422282,-0.7304313140533575,-0.7311561581519749,1
-0.7221469027977309,-0.7229935271360061,-0.7240762179454877,-0.724934378489203,-0.726873859100099,-0.7276300728079996,-0.7290136274471501,-0.7296490616144391,-0.7303631841634929,-0.7309466752134508,1
-0.7222451391217832,-0.7233084561327626,-0.7241694573845429,-0.7261064292331082,-0.7268688169098274,-0.7282201393746283,-0.7288648171056132,-0.7295809468712137,-0.7301537478353904,-0.7309416274317996,0
-0.7225599991347713,-0.7234016751158026,-0.7253412503348298,-0.7261013881546398,-0.727458753171597,-0.7280713619069741,-0.7287967174577912,-0.7293715571050018,-0.730148701176882,-0.7309719141217066,0
-0.7226531976986158,-0.7245732109837371,-0.7253362103651512,-0.7266911943354437,-0.7273100085585867,-0.7280032773031324,-0.728587374095968,-0.7293665115684665,-0.7301789811279328,-0.7310148202657417,0
-0.7238244769469317,-0.7245681721197889,-0.7259258868175537,-0.7265424825206257,-0.7272419389899211,-0.7277939801876189,-0.7285823296776107,-0.7293967847876778,-0.7302218777252552,-0.7314640728326968,0
-0.7238194391867239,-0.7251577192017172,-0.7257772077120334,-0.7264744279613021,-0.7270326880936524,-0.7277889368836306,-0.7286125961877538,-0.7294396718482273,-0.7306710303325108,-0.7325266308702704,0
-0.7244088571310378,-0.7250090727152482,-0.7257091681213715,-0.7262652232048632,-0.7270276459033809,-0.7278191967075601,-0.7286554737437899,-0.7298887245998622,-0.7317333519485484,-0.733041504598691,0
-0.7242602432049073,-0.7249410480519488,-0.7255000093797075,-0.7262601821263948,-0.72705789904501,-0.7278620647914605,-0.7291044269775794,-0.7309508100405269,-0.7322481111164146,-0.7340081547848921,0
-0.7241922334421019,-0.7247319351981024,-0.7254949694100288,-0.726290428597205,-0.7271007576623181,-0.7283109188464172,-0.7301662770417671,-0.7314654547671199,-0.7332145462207907,-0.7348940404646744,1
-0.7239831663934778,-0.7247268963341543,-0.7255252092281006,-0.7263332777641867,-0.7275495125964846,-0.7293725343359498,-0.7306808077142001,-0.7324316750136152,-0.734100234789031,-0.7346138885830339,0
-0.72397812863327,-0.7247571295178429,-0.7255680489703693,-0.726781933747875,-0.7286108936486425,-0.7298869513427543,-0.7316468138296011,-0.733317166675547,-0.7338201452418097,-0.7350252827876053,0
-0.7240083551945168,-0.7247999598614018,-0.7260166062717693,-0.7278430807654753,-0.729125197056339,-0.7308527440565095,-0.7325321092512872,-0.7330371393978421,-0.7342314479102519,-0.7355048220444673,1
-0.7240511761562832,-0.7252484187527831,-0.727077519889126,-0.7283572707692532,-0.7300907764933378,-0.7317378439064524,-0.7322521440324634,-0.733448350625463,-0.7347108804685586,-0.7340056308940666,1
-0.7244995368147783,-0.7263090996138593,-0.7275915967963487,-0.7293226372959536,-0.730975680885992,-0.7314579405351029,-0.7326632641285742,-0.7339276765963092,-0.7332120228915365,-0.7336649056326119,1
-0.7255599853385223,-0.726823063736566,-0.7285567509898108,-0.7302073465671595,-0.7306958393259219,-0.7318689698101477,-0.7331424838725068,-0.7324291522453477,-0.7328713734422133,-0.733447851021611,0
-0.726073836879719,-0.7277880061826281,-0.7294412656684145,-0.7299275667121627,-0.731106777833052,-0.732348083689034,-0.7316442916204225,-0.73208857852922,-0.7326543671263481,-0.7334756138206926,1
-0.7270385679595146,-0.7286723268055204,-0.7291615473512493,-0.7303384146073382,-0.7315857859088476,-0.7308502224045155,-0.7313037933813126,-0.7318716204582053,-0.7326821237481449,-0.7322439550978043,1
-0.7279226948759853,-0.7283926698564007,-0.7295723048800596,-0.7308173170618371,-0.730088255398202,-0.7305097993853067,-0.7310868833919535,-0.7318993709091491,-0.7314507390720728,-0.7319133253996519,1
-0.7276430991844519,-0.7288033372681714,-0.7300511019995316,-0.7293201167567194,-0.7297479075548735,-0.7302929373138106,-0.7311146276929181,-0.7306682599945543,-0.7311201829397665,-0.7315953151556276,1
-0.7280536766413885,-0.7292820293432413,-0.7285542310049715,-0.7289798439601017,-0.7295310933731974,-0.7303206754857462,-0.7298837896137647,-0.7303377773514972,-0.7308022434537317,-0.7311182997895909,0
-0.7285322638611303,-0.727785486750654,-0.7282140330516624,-0.72876307758596,-0.729558825419691,-0.7290901093126062,-0.729553380211369,-0.7300199085497782,-0.7303253342246792,-0.7314943595226039,1
-0.7270360490794108,-0.727445363434157,-0.7279973143554802,-0.7287908035175364,-0.7283285309934365,-0.7287597729013741,-0.7292355818548664,-0.7295431053471993,-0.7307013102835618,-0.7313378782914173,0
-0.7266960002653836,-0.7272286922843884,-0.7280250341887129,-0.7275607803712444,-0.7279982675306511,-0.7284420447501126,-0.7287588843201122,-0.7299189978190735,-0.7305448638697986,-0.7315776479198484,1
-0.7264793765764477,-0.7272564060361031,-0.7267952815871214,-0.7272305897315635,-0.7276806095435445,-0.7279654525232202,-0.7291346934877225,-0.7297625861864816,-0.7307845801489519,-0.7314968834134296,0
-0.7265070842575908,-0.7260269232327653,-0.7264651635731696,-0.7269130017880538,-0.7272041225628845,-0.728341178670347,-0.7289783165186497,-0.7300022491719048,-0.7307038336128161,-0.7319713748886405,0
-0.725277870766885,-0.7256968776441645,-0.7261476454834145,-0.726436619872789,-0.7275797657381138,-0.7281848362467103,-0.7292179263906161,-0.7299215205873413,-0.7311782195126142,-0.7329052144941091,0
-0.7249478974732734,-0.725379429215434,-0.7256713683487815,-0.7268121802186855,-0.7274234578396962,-0.7284243931861535,-0.7291372156969013,-0.7303958010216522,-0.7321118513366853,-0.733003646236307,1
-0.7246305185801815,-0.7249032565723379,-0.7260468460898413,-0.7266559067861648,-0.727662961877594,-0.7283437003223412,-0.7296113910224766,-0.7313292252806688,-0.7322102611776008,-0.7328194022060389,1
-0.7241544502405433,-0.7252786519364718,-0.725890607029803,-0.7268953580134143,-0.7275822868332497,-0.7288177708972392,-0.7305446084185561,-0.7314276132431056,-0.7320260581420409,-0.7326856359922828,0
-0.7245297633760251,-0.7251224471540805,-0.7261300055895391,-0.7268147007579198,-0.7280562527187737,-0.7297507821350708,-0.730642974576521,-0.7312434511595699,-0.7318923216915659,-0.7327386376996201,0
-0.724373592809583,-0.7253617931916155,-0.7260493660746807,-0.7272885621339502,-0.7289890579190076,-0.7298491265628421,-0.7304588533064839,-0.7311097444413865,-0.731945311605905,-0.7329329772931905,0
-0.724612886419454,-0.7252811713684458,-0.7265231232244741,-0.7282211616506061,-0.7290873806293025,-0.72966504596727,-0.7303251762200185,-0.7311627225750064,-0.732139607958482,-0.7333216564803314,0
-0.7245322822561291,-0.7257548245795676,-0.727455517615025,-0.72831946268074,-0.7289033406843914,-0.7295313984115807,-0.7303781426127689,-0.7313569757316125,-0.7325282006636358,-0.7339198186059964,0
-0.7250058317156632,-0.7266870144099672,-0.7275537970237587,-0.728135463316643,-0.7287697226421959,-0.7295843531034576,-0.7305723527195206,-0.7317454820448247,-0.7331262296968921,-0.7342479244133232,1
-0.7259378173541082,-0.7267852722569551,-0.7273698381304878,-0.7280018747372303,-0.7288226656400469,-0.7297785203070063,-0.7309607729330239,-0.7323433781242488,-0.733454262499944,-0.7337280029032516,1
-0.7260360536781604,-0.7266013537228493,-0.7272362789340037,-0.7280548060611486,-0.729016789965501,-0.7301668547141037,-0.7315585365083503,-0.7326713379990384,-0.7329344566735695,-0.7334983288381228,0
-0.7258521754305753,-0.7264678238282246,-0.7272891986156295,-0.7282488875821823,-0.7294050386164092,-0.7307644862367146,-0.7318864237015674,-0.7321516477359103,-0.732704833711433,-0.7337153834491236,0
-0.7257186747850685,-0.7265207318996797,-0.7274832374482576,-0.7286370506242499,-0.7300025381635858,-0.7310923009959528,-0.7313668486107774,-0.7319220758235576,-0.7329218400272982,-0.7337280029032516,0
-0.7257715712672504,-0.7267147281616817,-0.7278713151135139,-0.7292344184227564,-0.7303302805312356,-0.7305728406851602,-0.7311373275755254,-0.7321390338945721,-0.7329344566735695,-0.7340485370381016,0
-0.7259655250352511,-0.7271027206856858,-0.7284685515204343,-0.729562088523203,-0.7298109349332677,-0.7303433703536935,-0.7313542375648843,-0.7321516477359103,-0.7332549194888587,-0.7342580199766257,0
-0.7263534325712525,-0.7276998260635362,-0.7287961495495469,-0.7290428574409569,-0.7295815152759129,-0.7305602324251893,-0.7313668486107774,-0.732472039305897,-0.7334643558169611,-0.7343135455747887,0
-0.7269504071558779,-0.728027352220163,-0.7282770326726455,-0.7288134883706442,-0.7297983294575887,-0.7305728406851602,-0.7316871691764586,-0.7326814290721088,-0.7335198690605546,-0.734459931242673,0
-0.7272778615693857,-0.7275083492335083,-0.7280477140522669,-0.7290302547447858,-0.7298109349332677,-0.7308930904884158,-0.7318965125382818,-0.7327369299739963,-0.7336662221573008,-0.7345507913123941,0
-0.7267589722679813,-0.7272790809238695,-0.7282644327484489,-0.7290428574409569,-0.73013111401551,-0.7311023876039293,-0.731952001140211,-0.7328832505335179,-0.7337570620104537,-0.7345810780023012,0
-0.7265297541785258,-0.7274957520736379,-0.7282770326726455,-0.7293629659237009,-0.7303403649117787,-0.7311578639478005,-0.7320982892725694,-0.7329740701911518,-0.7337873419615046,-0.7346795097444994,1
-0.7267463778674617,-0.7275083492335083,-0.7285970707472401,-0.7295721706801399,-0.7303958290047656,-0.7313041197634605,-0.7321890888029986,-0.7330043434103632,-0.7338857518024202,-0.7346769858536737,1
-0.7267589722679813,-0.7278283170942129,-0.7288062294889042,-0.7296276225432924,-0.7305420525226402,-0.7313948992352495,-0.7322193553131418,-0.7331027313727999,-0.7338832284731659,-0.7346643663995458,1
-0.7270788700411771,-0.7280374299480593,-0.7288616691553694,-0.7297738138188763,-0.7306328119475277,-0.7314251590591792,-0.7323177214711069,-0.7331002086045324,-0.7338706118268947,-0.7346542708362434,1
-0.7272879370898013,-0.7280928574514886,-0.7290078282760504,-0.7298645532313076,-0.7306630650891569,-0.7315235034869506,-0.7323151992619282,-0.7330875947631944,-0.7338605185098778,-0.7345230285133126,0
-0.7273433524520873,-0.7282389845059836,-0.7290985477302662,-0.7298947997021181,-0.7307613877994518,-0.7315209818349564,-0.7323025882160353,-0.7330775036901239,-0.733729305388657,-0.7347602742509182,0
-0.7274894474981137,-0.7283296840570493,-0.7291287875483381,-0.729993100732252,-0.730758866704316,-0.7315083735749858,-0.732292499379321,-0.7329463197402082,-0.733966498338556,-0.7348965643555001,0
-0.7275801271818543,-0.728359917240738,-0.7292270669570718,-0.7299905801930179,-0.7307462612286373,-0.7314982869670092,-0.7321613445020342,-0.7331834599573637,-0.7341027581182853,-0.734964709407791,1
-0.7276103537431012,-0.728458175087726,-0.7292245469722325,-0.7299779774968469,-0.7307361768480942,-0.731367161063314,-0.7323984321648218,-0.7333196894438146,-0.7341708880081499,-0.7348309431940346,0
-0.7277085900671535,-0.728455655655752,-0.7292119470480358,-0.72996789533991,-0.7306050799010343,-0.731604196350763,-0.7325346314604658,-0.7333878041870402,-0.7340371515576748,-0.7353508647041064,0
-0.7277060711870496,-0.7284430584958818,-0.7292018671086785,-0.7298368272997314,-0.7308420628437964,-0.7317403655584466,-0.7326027311082879,-0.7332540974688567,-0.7345569573840496,-0.7355704432059328,1
