0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.9039153774800922,-0.9001166569743411,-0.898099479881808,-0.9000638299243401,-0.8978720202422528,-0.8977187009178147,-0.8992695976628043,-0.9012439362077745,-0.9012531171884087,-0.9031516162918766,-0.9046828329899305,-0.9063220693615494,-0.9114033023597424,-0.913395960872974,-0.911905507258309,-0.9142035739533367,-0.9151059631226527,-0.9159659792520262,-0.9155843135077351,-0.9168829052447511,-0.9166391860577755,-0.9187017918304498,-0.9207467626469623,-0.9225660588164908,-0.9232562532039911,-0.927015570584188,-0.92719070428872,-0.9283591116362485,-0.9286999332246049,-0.9304656703384074,-0.9325457730241015,-0.9330955228391681,-0.9285518483876929,-0.9272190255055893,-0.9291884693585513,-0.9296052445542062,-0.9299830487673767,-0.9283580820285808,-0.930736632247356,-0.9320556338877928,-0.9379329478295981,-0.9389853894761541,-0.9401793551752945,-0.9412696349112928,-0.9436518464362177,-0.945179215049922,-0.9469265671878214,-0.9473899524632651,-0.9490510149814565,-0.9507917608041092,-0.9552445972793018,-0.9569766156090335,-0.9567783791290824,-0.9583555038445956,-0.9603230352263137,-0.9599119018762237,-0.9619110348066687,-0.9637983145095776,-0.965044161191486,-0.9654904273867749,1
-0.899012329508089,-0.897014728837584,-0.8989441244238177,-0.8967515681585311,-0.8965949892031945,-0.8981454072286505,-0.9001155277133861,-0.900124283478708,-0.9020293567164085,-0.9035581246248163,-0.9051963759901956,-0.9102650845822158,-0.9122459517213842,-0.9107339300475658,-0.9130072866347234,-0.9139162639393675,-0.9147636657929764,-0.914379274938438,-0.9156863010195834,-0.9154597330858558,-0.9175133195995137,-0.9195474756242072,-0.9213806295465432,-0.9220708121812698,-0.9257990257125062,-0.9259770653530691,-0.9271382330129029,-0.927469358248179,-0.9292329565147701,-0.9312983733686877,-0.9316943268620431,-0.9271356223368334,-0.9258113549511379,-0.9277557684135586,-0.9281750935628837,-0.9285256381198204,-0.9268799466604308,-0.9292698725796115,-0.9305652745399777,-0.9364836561734438,-0.9375319158998363,-0.9387214458900415,-0.939799121983047,-0.9421994680533545,-0.9437020567765882,-0.945440941007369,-0.9458977596135025,-0.9475592833162095,-0.9492945240631939,-0.9537467902605399,-0.9554697557869949,-0.9552435480968944,-0.9568340489776462,-0.9588328580865811,-0.9584101848585864,-0.9604082234838566,-0.9622933846700054,-0.963543311092673,-0.9639705818952536,-0.9643605862931244,0
-0.895911567178337,-0.8978590560104869,-0.8956331178191401,-0.8954750214340316,-0.8970215331755071,-0.8989910142470752,-0.898996297184924,-0.9009002288583867,-0.9024357102948244,-0.9040714716862851,-0.9091378836876622,-0.9111074086009164,-0.9095849537372527,-0.911835280055725,-0.9127200929584067,-0.9135741038318224,-0.9131776010669193,-0.9144812213440886,-0.9142637059825185,-0.916333518933413,-0.918358664312033,-0.9201810839155055,-0.9208855847365399,-0.9246125541715573,-0.9247609453894423,-0.9259246155939217,-0.9262488448878052,-0.9280021604245156,-0.9300653130811859,-0.9304472825743318,-0.9257368316478878,-0.9243962238703876,-0.926347881497258,-0.9267427977294008,-0.9270959141441208,-0.92542374451078,-0.9277913841213844,-0.9290985824471923,-0.9349915759351788,-0.9360827869730752,-0.9372680791039402,-0.9383413671260394,-0.9407285808974296,-0.9422496579104543,-0.9439636790764144,-0.9444125430533605,-0.9460670235845987,-0.9478026964173172,-0.9522483950981824,-0.9539718597083864,-0.9537373597395673,-0.9552991970537063,-0.9573112191081933,-0.956920789150628,-0.9589063055503548,-0.9607904176629964,-0.9620384847611143,-0.9624701717131996,-0.9628411977346131,-0.9651820472294491,1
-0.8967555770252125,-0.8945492934927077,-0.8943570548341347,-0.8959014036393633,-0.8978668184864927,-0.8978722111150057,-0.8997719499697652,-0.9013064284531178,-0.902948861929106,-0.9080114755286247,-0.9099798856627164,-0.9084474380155462,-0.9106858764326482,-0.9115481983000436,-0.9123780713984299,-0.9119886749365559,-0.9132795063788077,-0.9130591996857822,-0.9151371374942459,-0.9171785274027571,-0.9189920185548491,-0.9196862410764337,-0.9234262909042821,-0.9235748945549038,-0.9247085170902976,-0.925035592176373,-0.9267814283373474,-0.9288341717048048,-0.9292145764013162,-0.9244922738372802,-0.922998538743984,-0.9249325360461601,-0.9253353191430607,-0.9256640497280899,-0.9239952474238704,-0.9263348270139448,-0.9276201603209162,-0.9335231383292165,-0.934590862527156,-0.9358190572359906,-0.9368881541178498,-0.9392704485491555,-0.9407787505547399,-0.9425111734816592,-0.9429356884235625,-0.944581739631912,-0.9463103405430494,-0.9507554031655362,-0.952473376315005,-0.9522401488978973,-0.9537929871355856,-0.9557761881120932,-0.9553998876408353,-0.9574167071686907,-0.9592883450135347,-0.9605356215435699,-0.9609657809778646,-0.9613412503362783,-0.9636623264537612,-0.9648523994750664,1
-0.8934470584254603,-0.8932737099791835,-0.8947832754645642,-0.8967463683755391,-0.8967484409981119,-0.8986475677042073,-0.9001779963940444,-0.9018193856336437,-0.9068873658429837,-0.9088531562436217,-0.9073209320572825,-0.9095479356498856,-0.9103989060618105,-0.9112063100273686,-0.9107932844754831,-0.912090539396054,-0.911858057925801,-0.913932279159816,-0.9159818032975032,-0.9178116297234421,-0.9184973741255422,-0.9222259106737859,-0.9223890541595131,-0.9235224875035577,-0.923819857419796,-0.9255679572317191,-0.9276130980590466,-0.9279837879356765,-0.9232620453727212,-0.9217551238134567,-0.9235346344756503,-0.9239203782634522,-0.9242570059866427,-0.9225646225438356,-0.9249059695675094,-0.9261636698962982,-0.9320430027976242,-0.9331225829426367,-0.9343272352850356,-0.9354392864145886,-0.937816859639404,-0.9393205978305169,-0.9410401608744101,-0.941483602196824,-0.9431048179911268,-0.9448249597135798,-0.9492618810390389,-0.950980295704603,-0.9507423443643934,-0.9522957542908946,-0.9542697933871712,-0.9538655739282212,-0.9558956143875703,-0.9577985905622791,-0.9590336520380814,-0.9594633545409831,-0.9598373178395448,-0.9621620425844399,-0.9633328120163036,-0.9653654802540653,1
-0.8921719543183345,-0.8936997704602792,-0.8956279200065738,-0.8956284150322912,-0.8975235026063387,-0.899053459073051,-0.9006907601477816,-0.9057563970902688,-0.907728726136755,-0.9061952171436308,-0.9084210089410991,-0.9092610760769535,-0.9100571504383583,-0.9096221407028363,-0.9108951076879954,-0.9106696607815152,-0.9127307854686397,-0.9147766045194354,-0.9166146488838445,-0.9173171820432375,-0.9210360254293924,-0.9211890971062071,-0.9223366684653328,-0.9226341879832408,-0.924352004656114,-0.9263992859142057,-0.9267630633908116,-0.9220337261930409,-0.920526034198572,-0.9222909957950881,-0.9225228851781427,-0.9228424959493997,-0.9211588281860076,-0.9234749806132346,-0.9247348801474615,-0.9305847899044294,-0.9316426025257603,-0.9328590596619921,-0.9339476120563822,-0.9363676150891266,-0.9378669886306241,-0.9395819019807684,-0.9400130031536862,-0.941652662768108,-0.9433479417445005,-0.947775325052072,-0.9494866847506509,-0.9492499460510768,-0.9507979279591379,-0.9527723719451577,-0.9523599194572089,-0.9543611146388787,-0.956277350492008,-0.9575440016332202,-0.9579618190997156,-0.9583353508872716,-0.960657776921288,-0.9618326631709381,-0.9638456852939593,-0.9647513783890458,1
-0.8925978546718348,-0.894544097633182,-0.8945103903048381,-0.896403182698077,-0.8979292395556118,-0.8995660270196038,-0.9046262870292574,-0.906597438558847,-0.9050717988932663,-0.9072948743006859,-0.9081342590424739,-0.9089194524037344,-0.9084735957556448,-0.9097239242343962,-0.90947480441603,-0.9115420384602946,-0.9135747704876124,-0.9154091950365496,-0.9161204017110407,-0.9198548235765619,-0.9199996275775114,-0.9211367327846122,-0.9214487309489776,-0.923166119554404,-0.9251829931975566,-0.9255495998160177,-0.9208154442769572,-0.919298849997264,-0.9210616832192308,-0.9212796687709307,-0.9214454378743034,-0.9197455560324388,-0.9220688192887408,-0.9233039595886365,-0.9291542514745417,-0.9301845455677792,-0.9313791812942709,-0.9324795861378637,-0.9348755799486459,-0.9364177237391725,-0.9381281870585614,-0.9385551614307905,-0.940181995683574,-0.9418956873393286,-0.9462971385789036,-0.9480000392579606,-0.9477570185460119,-0.9493055077371992,-0.9512743587712328,-0.9508632534522486,-0.9528552681741339,-0.9547427074855882,-0.9560228597557162,-0.9564726065567638,-0.9568342720729693,-0.9591554758966759,-0.9603285312056369,-0.9623453262903401,-0.9632318317854699,-0.9646157974578078,1
-0.8934418645187104,-0.8934269878351875,-0.8952848643772038,-0.8968087657714413,-0.898441612497963,-0.9035000510560899,-0.9054670113564508,-0.9039415181317585,-0.906171037419494,-0.9070082338095103,-0.9077927659813839,-0.9073365091240092,-0.9085753397962145,-0.9083041744608451,-0.9103468288513912,-0.912385685137677,-0.9142071060126632,-0.9149151470707041,-0.9186570141852192,-0.9188188379608956,-0.9199472842516587,-0.9202491575335788,-0.9219804457449071,-0.9239967713182401,-0.9243336547514135,-0.9196044196166581,-0.9180816908068927,-0.9198342768148633,-0.9200507769792621,-0.920202671160789,-0.9183497478159554,-0.920655183546249,-0.9218978672029672,-0.9277215642086389,-0.9287541654461224,-0.929921226925246,-0.9309998547209261,-0.933407188085733,-0.9349256691246487,-0.9366788161788864,-0.9371018619225256,-0.9387240853259026,-0.9404249224452876,-0.9448436810510924,-0.946521763785825,-0.9462710617208874,-0.9478125582865279,-0.9497817507611056,-0.9493659886850081,-0.9513584062375108,-0.9532367131754024,-0.9544883122544485,-0.954951877907155,-0.9553455201520757,-0.9576540650877096,-0.9588263642424166,-0.9608409862308034,-0.9617317243184134,-0.9630963056861931,-0.9635258331086392,1
-0.8923251745674596,-0.8942011709044954,-0.8956902937573684,-0.8973209443961386,-0.9023741398524558,-0.9043404543390163,-0.9028120924284712,-0.9050403401123773,-0.9058845060500981,-0.9066668710427468,-0.9062104279044249,-0.9074382138816851,-0.9071561408713443,-0.9091758590644592,-0.9111901339191206,-0.9130177671684092,-0.9137132571935119,-0.9174507371599636,-0.9176214486802968,-0.9187665154550537,-0.9190600648784575,-0.920780655397767,-0.9228107589976641,-0.9231477770864329,-0.9183909070433683,-0.9168717871650777,-0.9186168978202258,-0.9188237899287077,-0.9189742274769577,-0.9171082731492112,-0.9192590082235856,-0.9204842997647529,-0.9263136910801033,-0.9273216381203482,-0.9284909509537412,-0.9295420480799983,-0.9319270974557688,-0.9334572575090554,-0.9351866600943479,-0.9356529075016272,-0.937270717471899,-0.9389669134251262,-0.943371729685205,-0.9450682146223289,-0.944793471017277,-0.9463265793482245,-0.9482886132052359,-0.9478741328709032,-0.9498609473620179,-0.9517397003609211,-0.9529824165078901,-0.9534177323234024,-0.95382522621003,-0.9561649782674843,-0.9573250866610824,-0.9593386106075138,-0.9602276333250341,-0.9615962537531828,-0.962006782142987,-0.9629968016318474,1
-0.8930990666732102,-0.8946064479474888,-0.8962022782951403,-0.9012519803379779,-0.9032142234076816,-0.9016865492350378,-0.9039105000633805,-0.9047539173212208,-0.905543273237454,-0.9050851366959874,-0.9063120937775738,-0.9060195629028209,-0.9080274872700698,-0.9100188354925052,-0.911821960007017,-0.9125241163262258,-0.9162478252071451,-0.9164155890410496,-0.9175691473921693,-0.9178796489810362,-0.9195913496358612,-0.921610629895046,-0.921962110751944,-0.9172074378163488,-0.9156593926579326,-0.9174067747083813,-0.917606825760749,-0.9177476870109836,-0.9158811169557027,-0.9180171540592332,-0.9190881934071232,-0.9248983592898609,-0.9259139262026022,-0.9270585288517358,-0.9281119220847123,-0.9304689297017149,-0.9319771474897518,-0.9337181455568937,-0.9341611501224997,-0.9358216945333614,-0.9375134473241235,-0.9419125238461422,-0.9435961728889621,-0.943340626909521,-0.944848966656634,-0.9468024447254008,-0.9463817487808556,-0.9483688964568502,-0.9502420920116937,-0.9514855042786475,-0.9519122513654424,-0.9522915034355445,-0.9546443682674691,-0.9558361342341164,-0.9578371256638166,-0.9587255074451435,-0.9600922177484359,-0.9605071766601528,-0.9614779646183576,-0.9636241957450274,1
-0.8935041913997104,-0.895118240110756,-0.9001318245951971,-0.902091745291162,-0.9005613279701268,-0.9027845374251152,-0.9036241852770296,-0.9044128138153888,-0.903962141044515,-0.9051867637792225,-0.904893985188009,-0.9068905728788148,-0.9088701366317115,-0.910650415355004,-0.911328509054073,-0.9150576682675909,-0.9152130943479713,-0.9163633088330235,-0.9166826405584102,-0.91841072241533,-0.9204209913506247,-0.9207623278852087,-0.9160241923166127,-0.9144770304412153,-0.9161941613092079,-0.9163971168447936,-0.9165311646065011,-0.9146558596034738,-0.9167896197064278,-0.9178464105356742,-0.9235004715123578,-0.9244987541392854,-0.9256509229937196,-0.9266796515049339,-0.9290384370978941,-0.9305189602437961,-0.9322379345089264,-0.9326930399951859,-0.9343298715574567,-0.9360643258914793,-0.9404578659663237,-0.9421368758943379,-0.9418692804741718,-0.9433960999094736,-0.9453246435654087,-0.9448963395201563,-0.9468763169464022,-0.9487498908759753,-0.9499879955785765,-0.9504157624324128,-0.9507864588269764,-0.9531103380857754,-0.9543156510664256,-0.9563479640602454,-0.9572242706916321,-0.9585901470066982,-0.9590035827208805,-0.9599785758271944,-0.9621051049993251,-0.9630287030274329,1
-0.8940157912145857,-0.8990463099120765,-0.9009712713246407,-0.899439855965318,-0.9016588984354681,-0.9024983319727253,-0.9032832103951028,-0.9028322807769157,-0.9040637294391191,-0.9037691962592274,-0.9057646621529256,-0.9077328968975154,-0.9095014714475543,-0.9101571567020607,-0.9138610351088642,-0.9140233522173017,-0.9151608352136694,-0.9154771593069834,-0.9172134986329031,-0.9192400341329215,-0.9195730294718129,-0.9148268320324275,-0.9132948976498216,-0.9150115823649458,-0.9151849165506736,-0.9153218967822716,-0.9134406064608811,-0.9155639854803824,-0.9166189472243552,-0.9222568470903763,-0.9231010276338615,-0.9242358560139067,-0.925272198372929,-0.9276057961304496,-0.9290884478514464,-0.930779645699904,-0.9312132259184325,-0.9328616948947984,-0.9345724086202074,-0.9390075497573437,-0.9406821272428354,-0.9404106848411617,-0.9419247311480412,-0.9438715827662097,-0.9434192932808168,-0.9453907107731114,-0.9472571608813686,-0.9484958945965586,-0.9489186730892079,-0.9492904151931806,-0.9516049762255318,-0.9527817442455532,-0.9548272834841789,-0.9557353594496972,-0.9570889650484226,-0.9575019552466473,-0.9584751964514083,-0.9606054592270848,-0.9615098531123052,-0.9571588462397145,0
-0.8979423847175884,-0.8998854412254539,-0.898320386915872,-0.9005370101765985,-0.901372801868673,-0.9021574872976065,-0.9017032733467855,-0.9029338306755985,-0.902646701575925,-0.9046395410233421,-0.9066066641279797,-0.9083639879579659,-0.9090084041740242,-0.9126886958203411,-0.9128271378741248,-0.9139711140329435,-0.9142750428872554,-0.916007803418447,-0.9180424740497222,-0.9183924095382854,-0.9136399134864225,-0.9120986508773337,-0.9138292317304603,-0.9140027466265329,-0.9141101364182085,-0.9122326059684888,-0.9143483595325148,-0.9153933837983043,-0.9210275487228162,-0.9218575699275922,-0.9228382356085348,-0.9238572827133614,-0.9261979696681951,-0.9276557868914859,-0.9293490301989038,-0.9297553361804501,-0.9313818155065857,-0.9331041363129916,-0.9375144886422707,-0.9392317200338656,-0.938956634597675,-0.9404661129942454,-0.9424000226383505,-0.9419670097678391,-0.9439134687360438,-0.9457714030748524,-0.9470032649247243,-0.9474269935873467,-0.9477937670050949,-0.9501086088329989,-0.9512765096966616,-0.953293184658157,-0.9542149151499767,-0.9556001090811347,-0.956001213799091,-0.9569737841240858,-0.9591018253940988,-0.9600104512543075,-0.9556423702259657,-0.9584561696601885,1
-0.8987812006577137,-0.8972355528674202,-0.899417125367343,-0.9002510221120467,-0.9010320868663988,-0.9005781535739642,-0.9018047849528554,-0.9015173397811513,-0.903516715006636,-0.9054812217383392,-0.9072375139049551,-0.9078711110553825,-0.9115389610805023,-0.9116552014998885,-0.9127749208420672,-0.9130856768080747,-0.9148054731004178,-0.9168364447156586,-0.9171951931820586,-0.9124616535011242,-0.9109128262095029,-0.9126327669576015,-0.9128208071174905,-0.9129284020739372,-0.9110221095985891,-0.913139986801739,-0.9141778278861096,-0.9198001564784476,-0.9206284376878157,-0.9215948875836552,-0.9224598150920644,-0.9247826841146943,-0.9262479402778827,-0.9279162650674122,-0.9283251258235411,-0.9299238601116713,-0.931624163039556,-0.9360450561249862,-0.9377385717980731,-0.9375069275533321,-0.9390120403248132,-0.940941211449248,-0.9404962161688339,-0.9424609836245593,-0.9442940102630635,-0.9455176082070251,-0.9459347861071797,-0.9463025308920123,-0.9486116398991912,-0.9497802722267287,-0.9517877519553062,-0.9526810461332271,-0.9540797169463218,-0.954512802196612,-0.9554732564853908,-0.9576001579176762,-0.9585070589400199,-0.954145372665502,-0.9569391689798306,-0.9582966626822614,1
-0.8961323082152121,-0.8983318792273125,-0.8991312456762013,-0.8999104363260805,-0.8994533539932658,-0.9006796264161753,-0.9003888281912662,-0.902387023528845,-0.9043580753004076,-0.9061118308189253,-0.9067448254427718,-0.9104006909257838,-0.9105058677454865,-0.9116030048170373,-0.9118898421486917,-0.9136158943793088,-0.9156337803791001,-0.9159895053456378,-0.9112668421728191,-0.9097356509467696,-0.9114467281331992,-0.9116247537668999,-0.9117469003867953,-0.90984162674965,-0.9119291191737914,-0.9129695250845099,-0.9185827914909448,-0.919401211006511,-0.9203658646384731,-0.9212166250083859,-0.9233848430212143,-0.9248326347585162,-0.9265083134546763,-0.9268927700125099,-0.928493583098665,-0.9301661132628019,-0.9345639439829783,-0.9362690509135342,-0.9360144496346058,-0.9375623107981199,-0.9394869465574262,-0.9390381781933765,-0.9409899912170997,-0.9428413699099482,-0.944040315911717,-0.9444495548049187,-0.9448107675491193,-0.9471200814163849,-0.9482834320064146,-0.950291312267133,-0.9511758505991046,-0.9525458986666842,-0.9529928294267423,-0.9539850605624169,-0.9560993767167135,-0.9570056336390143,-0.952644361035526,-0.955441640034767,-0.9567797265100931,-0.9573422792643307,0
-0.8972282225394629,-0.8980461069534069,-0.8987907889531143,-0.8983323021880537,-0.899554788230584,-0.8992642103607199,-0.9012581839970949,-0.903228064997423,-0.9049884443130785,-0.9056193303386327,-0.9092734381851942,-0.9093679964632283,-0.910453691314425,-0.9107182710427104,-0.9124198450240759,-0.9144438696013838,-0.9147871824034123,-0.9100635437658942,-0.9085419450613821,-0.9102693405063552,-0.910439119110537,-0.9105512851742046,-0.9086613829995785,-0.9107482687379381,-0.9117587272015713,-0.9173726823649355,-0.9181840097947359,-0.9191387468802368,-0.9199877594474198,-0.9221412668590441,-0.9234347735060262,-0.9250929039026411,-0.9254852309721238,-0.9270611599444218,-0.9287357404316557,-0.9331047493134715,-0.9347878520297443,-0.934545608658118,-0.9360698113554511,-0.9380370243248722,-0.9375846832590155,-0.9395317526994069,-0.9413702244093471,-0.9425877790530223,-0.9429726855164671,-0.9433259837754749,-0.9456279951595681,-0.9467920028888049,-0.9487942717104942,-0.949679652944162,-0.9510407554944887,-0.9514594190336918,-0.9524652913379708,-0.9546109250130203,-0.9555050931073227,-0.9511453228922029,-0.9539401022390553,-0.9552822628992017,-0.9558257290661638,-0.9578021910506873,0
-0.8969425576682126,-0.8977057781544829,-0.8972132528392688,-0.8984336979563948,-0.8981399106638881,-0.9001332341888856,-0.9020989083242885,-0.9038581951379674,-0.9044961313238437,-0.9081469783062711,-0.9082411385501434,-0.9093158401772405,-0.9095693008079342,-0.9112480673736496,-0.9132474849821881,-0.9135976110147835,-0.9088636095303125,-0.907339744927741,-0.9090754182002815,-0.9092621322689018,-0.909366080930559,-0.9074670266322653,-0.909567655508897,-0.9105779458210631,-0.9161600829147639,-0.9169740641954153,-0.917921653415651,-0.918760798538402,-0.9209120165811056,-0.9221911765043921,-0.9236949376110997,-0.9240702301949181,-0.9256535530258084,-0.9273032204715452,-0.9316732141666297,-0.9333285701596247,-0.9330650771758032,-0.9346009485470533,-0.9365443403912678,-0.9361355329204921,-0.938078058067341,-0.9399118314634091,-0.9411167356145155,-0.9415205841967924,-0.9418495594818601,-0.944142886006294,-0.9453000462155692,-0.9473026412422156,-0.9481828521683057,-0.9495446112754542,-0.9499546968103216,-0.9509320789191419,-0.9530909143980214,-0.9540168841785494,-0.9496471546718973,-0.9524405364992881,-0.9537807897959986,-0.9543286563714022,-0.9562854548539069,-0.9570099730603159,0
-0.8966023567760874,-0.8961288347884767,-0.8973146101843099,-0.8970193569826113,-0.8990086038757934,-0.9009736374718121,-0.9027288008542601,-0.9033660687058893,-0.9070228170357889,-0.9071150725380395,-0.9081890022049388,-0.9084317911297499,-0.9100988915832074,-0.9120753847968402,-0.9124015690628557,-0.9076764128177993,-0.9061409086331931,-0.9078730030496059,-0.9080686184038292,-0.9081895208991462,-0.9062830590378418,-0.908372929395857,-0.909397402002811,-0.9149775177815709,-0.9157616278412647,-0.9167118153996782,-0.9175438602297687,-0.9196846722628871,-0.9209619054604805,-0.9224512320248898,-0.922672676632579,-0.9242384849951604,-0.9258955159779804,-0.9302395199092598,-0.9318969464851538,-0.9316064662374579,-0.9331203956344161,-0.9350752904522138,-0.9346435879755799,-0.9366287075288403,-0.9384579830534314,-0.939658445620741,-0.9400499702695991,-0.9403979163406099,-0.9426661381752568,-0.9438150676353504,-0.9458104828784061,-0.9466914626948691,-0.9480478634382122,-0.9484589821740773,-0.9494275610099575,-0.9515574671956936,-0.9524971026800073,-0.9481613388101935,-0.9509418439637848,-0.9522812889246464,-0.9528275703450414,-0.954788193778949,-0.9554935572542107,-0.9576586347705529,0
-0.8950260060774613,-0.896230154049225,-0.8959008051663,-0.8978877207422504,-0.8998486874310191,-0.9016032894670698,-0.9022368599940755,-0.9058917969551793,-0.9059913041059638,-0.9070629560850983,-0.907305291153721,-0.9089611774325245,-0.9109258880155306,-0.9112297985346517,-0.9064827684791322,-0.9049548034127453,-0.9066739518030706,-0.9068666090451061,-0.9069964419972179,-0.9051077253050677,-0.9071885985750915,-0.9082027453506737,-0.9137951810292431,-0.9145792241913404,-0.9154994863455416,-0.9163341771338167,-0.9184673546841475,-0.9197345404468791,-0.9212218527793297,-0.9214293977069749,-0.922840863528788,-0.9244803512705089,-0.9288306317891083,-0.9304631627875803,-0.9301755237049807,-0.9316617631523899,-0.9335945538510971,-0.9331752875987657,-0.935136570918345,-0.9370084783502421,-0.9382046997293711,-0.9385921135328463,-0.9389277542508134,-0.9412141619113402,-0.9423384496381008,-0.944325301067545,-0.9451995457327308,-0.9465565271714291,-0.9469626599217738,-0.9479320548785309,-0.9500527069842586,-0.9509638783230344,-0.9466438157452965,-0.9494554991995765,-0.9507826608541265,-0.9513284576030407,-0.9532869212225221,-0.9539966206723077,-0.9561419566311432,-0.9579856240753035,1
-0.8951272872590864,-0.8948168802582738,-0.8967688398648576,-0.8987274856954344,-0.9004780998779682,-0.901111536462509,-0.9047616358373503,-0.9048606749070156,-0.9059392074933464,-0.9061795822077485,-0.9078344750575476,-0.9097878545654288,-0.910080629832336,-0.9053133045334745,-0.9037622611089338,-0.9054876328931973,-0.9056679634677626,-0.9057948647805737,-0.9039158961265146,-0.9060129046561297,-0.9070184827660708,-0.912598730148565,-0.9133970497534732,-0.9143171889346098,-0.9151220025917001,-0.9172572928948113,-0.9185172023961735,-0.9199943799318906,-0.9202004436173873,-0.9215975144070945,-0.9230826321920885,-0.9274142943497349,-0.9290541845166583,-0.9287424281708552,-0.9302307987483808,-0.9321357367089496,-0.9316952867720582,-0.9336680761335712,-0.9355161941469984,-0.9367552978026409,-0.937138799073951,-0.9374703532918679,-0.9397436713091777,-0.9408866070544776,-0.9428484809902871,-0.9437146071668354,-0.9450646635057636,-0.9454717513947537,-0.9464359391906243,-0.948556953580787,-0.9494593480933966,-0.9451127880068219,-0.947937476988113,-0.9492963811189147,-0.9498302152480044,-0.9517876214432573,-0.9524956694220061,-0.9546447543569402,-0.956468813694105,-0.9599635106015999,1
-0.8937145446230855,-0.8956845887990417,-0.8976082865943009,-0.8993566594374482,-0.8999865339586566,-0.9036353481790377,-0.9037309026064877,-0.9048085980358962,-0.905056169909481,-0.9067085642050997,-0.9086608361290403,-0.9089429227324288,-0.904166431371526,-0.9025938573569299,-0.9042948748359209,-0.9044820478443051,-0.9045966512145774,-0.902715560527844,-0.9048207084111184,-0.9058428565121442,-0.911412704971395,-0.9122007613044436,-0.913135121282572,-0.9139398581649175,-0.9160447406566458,-0.9173071201660012,-0.9187769352114676,-0.918973394480684,-0.9203684903689665,-0.9218391821635166,-0.926015391194734,-0.9276377577563066,-0.9273341435305672,-0.9287976811172638,-0.930704584834667,-0.9302372092962857,-0.9321878844749434,-0.9340475496576995,-0.9352631119945628,-0.9356898296648191,-0.9360174926913927,-0.9382859389729558,-0.9394162482825201,-0.9413964303397557,-0.9422380289573594,-0.9435797786433022,-0.9439803161909288,-0.9449452382738794,-0.9470605929220377,-0.9479638293888152,-0.9436105247406132,-0.9464059637651152,-0.9477784202779307,-0.9483443246029546,-0.9502891932141858,-0.9509966918225374,-0.9531435400237709,-0.9549714774848492,-0.9584459003188498,-0.9598731233141078,1
-0.8945819270503361,-0.896523720112419,-0.8982372219148126,-0.8988652799447184,-0.9025093855022137,-0.9026050085504344,-0.9036788453726057,-0.9039258950704226,-0.905584950527548,-0.9075346099842145,-0.9078162273367261,-0.9030310077157285,-0.9014480393132268,-0.9031262635220115,-0.903289696968813,-0.9034111650649652,-0.9015185882042063,-0.9036200081266933,-0.9046507292247044,-0.9102353308775583,-0.9110148956949153,-0.9119389396964691,-0.9127579442844742,-0.9148622222686095,-0.9160945475408331,-0.917566746473781,-0.9177563688968274,-0.9191413715214994,-0.9206100575743617,-0.9247707171218534,-0.9262387644162616,-0.9259184040163302,-0.9273893742044325,-0.9292712778007661,-0.9288068083445986,-0.9307296151578227,-0.9325672110482882,-0.9337945673082806,-0.9341980579363965,-0.9345689782822093,-0.9368327483907116,-0.9379586489261761,-0.9399258663804629,-0.9407862273402776,-0.9421032538332067,-0.9424958630619567,-0.9434540110308015,-0.9455696457941122,-0.9464677012447641,-0.9421173194965219,-0.9449031994671342,-0.9462469667456529,-0.9468267309620062,-0.948803115068863,-0.9494985837695495,-0.9516442986260799,-0.9534701305320376,-0.9569477539658597,-0.9583555495859986,-0.9593494087365805,1
-0.8954207429904617,-0.8971524191150112,-0.8977460286273056,-0.9013871746957662,-0.9014794378617512,-0.9025529711954543,-0.9027964752583066,-0.9044544753122843,-0.9064106818375343,-0.9066903234465703,-0.9019065726077863,-0.9003136652157718,-0.9019802389100532,-0.9021214773771271,-0.9022192478116332,-0.9003343360062763,-0.902422671227626,-0.903450097450609,-0.9090414223629987,-0.9098376798331609,-0.9107531790656525,-0.9115619165809861,-0.9136799325020466,-0.9149120089673882,-0.9163540676215991,-0.9165465986583637,-0.9179242769794418,-0.9193828385176718,-0.9235403728050242,-0.9249939971141998,-0.9245201045706253,-0.9259736126226596,-0.927862779980421,-0.9273742599740706,-0.9292990194453514,-0.9311087940030703,-0.9323143266660584,-0.9327299332544762,-0.9330776421573849,-0.9353839031698009,-0.9365055907638004,-0.9384680600473734,-0.9393159089678992,-0.9406515071975359,-0.9410197675409977,-0.941969767450523,-0.9440781719242187,-0.9449769878088066,-0.9406234832830663,-0.9434094829147461,-0.9447442640499389,-0.9452956345792035,-0.9472853444763654,-0.9480128286015758,-0.9501459284154933,-0.9519707561540952,-0.9554456048259431,-0.956857440255706,-0.9578320468103605,-0.9528468409364178,1
