0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
1.121022948255659,1.1193310492914677,1.1994764340284747,1.142153742109198,1.0543945446088265,1.029824890018814,1.0989150236472647,1.01090628277295,0.7788921449516275,0.8240056902971559,0.9393500053126244,0.952402411778862,0.8798695859337966,0.8364403889668208,0.729602577405348,0.8184805621605358,0.8273131713054322,0.9605747184763032,0.9281400018705968,0.7630584512251478,0
1.1047238945375355,1.1792618861678201,1.121248527795555,1.0325452087755929,0.9999600894400629,1.0661089483471387,0.9836448651454548,0.7596453302306934,0.8056942190067974,0.917735385108381,0.9362481719579393,0.8620145354944135,0.8171809932919991,0.7133096587292214,0.8006598822795882,0.8167411777258202,0.9500873718656031,0.9168697252556405,0.752257730746097,0.5360313986446535,0
1.1642438032311653,1.1018304376716874,1.0128450771077049,0.9787931124578704,1.0355538181400374,0.9531770253252491,0.7367222830468364,0.7860872663103331,0.8982966531043528,0.9146759588682521,0.8467027981480674,0.8000291477318852,0.6956080821927415,0.7835745995026718,0.7989407173547666,0.9388514723286919,0.9065924414157149,0.7419709294486584,0.5266009773901072,0.5498793170514977,0
1.0873432794821998,0.9945306694310919,0.9596839541063418,1.0139406587583943,0.9247705040676515,0.7112632256362378,0.7627076622568162,0.877445406661203,0.895274021724314,0.8263548161794366,0.7852951741822363,0.6798199722130452,0.7649840485462391,0.7818746050849807,0.9196315383435256,0.895591742297998,0.7325342755446955,0.5175759738039325,0.5403653119612886,0.4995914832705469,0
0.9807792343028497,0.9419107930225324,0.9944450733943018,0.9045460602462285,0.6874592838894795,0.7367214958666025,0.8524883770193733,0.8744633902105812,0.8080150926118901,0.7657867344605196,0.6662064645046636,0.7484177185429648,0.763305562031846,0.9012195957750031,0.8768746819282948,0.7224748022929268,0.5092178471495349,0.5312633427820141,0.4903810075564575,0.4413007535539334,0
0.928520156963929,0.9763180007240843,0.8862532054378411,0.6702096362892719,0.7124331926940211,0.8246810241625243,0.8495578492378063,0.7883769544661251,0.7481754462000716,0.6483261614286578,0.7341648134573127,0.7467580603330042,0.8811406298114512,0.8589395235291973,0.7057701433287914,0.5003659656108288,0.5228394294419253,0.48155853402692167,0.4324421114245141,0.4470894836738675,0
0.9626914445270297,0.8692276610385555,0.6544931753910133,0.6948704866152258,0.7987192293444132,0.8218099416365449,0.7649578157562291,0.7293413700485698,0.6321275384889563,0.7153554090533021,0.7325206248679065,0.8632713215267591,0.8393954744429181,0.6897429814982153,0.4862432153560025,0.5139138887012817,0.4733735208462538,0.4239436129830054,0.43819590168902556,0.338149710922466,1
0.8563353919125278,0.6398272374019927,0.6788828938821225,0.7800748914086054,0.795902771174816,0.7389260053865504,0.7069415629617081,0.6148527916065831,0.6983506441788989,0.7137336992001432,0.8479478697184099,0.8219944395027677,0.6723395646554752,0.47266401094782146,0.49963365033773,0.4647154688064126,0.41603551896100976,0.42966522996097045,0.32991367210008926,0.4960497561712354,1
0.6285078997435376,0.6639686381133513,0.7631505253565317,0.7772937387298899,0.7145957598759914,0.6820866023722266,0.5944297893507998,0.6801860611156617,0.6967484381746549,0.827582865593307,0.8070557281781818,0.6568124676348519,0.4580070228333314,0.48590512841754563,0.4510071384799671,0.40768752425290083,0.4217296356780862,0.3219884786811647,0.48686065775928883,0.4650561257803081,1
0.652483769946067,0.7473783199086692,0.7603999498484652,0.6970059451055962,0.6588377663226344,0.5718571108747904,0.6586349889287705,0.6786053838642135,0.8092283726203815,0.7872497862374245,0.6434134121333123,0.44488418602726854,0.47108061700348963,0.43782085359524175,0.3946421164328996,0.41335084982661996,0.31457041969699634,0.47805786885806945,0.45605409999784124,0.5061729973372141,1
0.7353215360007065,0.7446557486927984,0.6809948742372673,0.6419469015150792,0.5507054681217712,0.6347599189439803,0.6570816042725276,0.7895739316987527,0.7693803678815752,0.6258447272109827,0.4334605071915688,0.45781112807424756,0.42360469237473153,0.38208436115662703,0.40023960856279517,0.3067711012054865,0.46988968120168917,0.44742357114865755,0.49692279664973893,0.5283521837286632,1
0.7326176326576769,0.6660591158721108,0.626541173095051,0.5351700872725292,0.6124115062011314,0.6332380444302097,0.7661341255091103,0.7502613623790861,0.6099164821662649,0.41876222047352407,0.44626695762937435,0.41086776129118097,0.3685733640690459,0.3876194353292692,0.29489879840674743,0.46125046815150333,0.4394026235438906,0.48806374360559646,0.5189681129954516,0.5762006822888963,0
0.6545599139115541,0.6121598213816879,0.5209383083790502,0.5961026141425718,0.6109185864161284,0.7400784538969789,0.7275003424754714,0.5929401840099856,0.4053244985741504,0.43139358587332954,0.3997611484514364,0.35645374304058514,0.374038409870528,0.2834532866167349,0.4475824167959548,0.43092827036741754,0.4798474639208551,0.5099857898550438,0.5665278056194515,0.6122277870871896,0
0.6010301910855597,0.5076321256517969,0.5812009172376035,0.5946284087366516,0.7157262822461659,0.7022283505544837,0.5728955334565988,0.39109729150048206,0.41780395009005944,0.3855235868604865,0.34585432150693457,0.36185748507512855,0.27119014516403045,0.43443432118005143,0.41761270001944,0.4711544037982503,0.5016641445029758,0.5572795444541059,0.6023374565363455,0.5156957867565547,1
0.4972192111282031,0.5672811859267864,0.5797429198703908,0.698122295901109,0.6785963036355018,0.5507596736838856,0.3745377397269163,0.40340905732179094,0.37248561667185415,0.33235375404951734,0.3512076954365592,0.2601629135449831,0.4202610055188814,0.40479879844208866,0.45737122394045593,0.49285310988621117,0.5487305873831857,0.592888959681635,0.5063881080249076,0.5716550749256744,1
0.5564592752800368,0.5658380327927797,0.6820989513992469,0.6614577572303765,0.5300094244531496,0.3564255339254097,0.38663692575654746,0.3586996638243557,0.31995524250631113,0.3376339386373764,0.25046101572207624,0.40756158200748543,0.3910004239869594,0.44411397277207865,0.4788176929762304,0.539665039263792,0.5841688502576968,0.4974761280993314,0.5620096348201717,0.5811403361108497,0
0.5550260174240815,0.6671519521503698,0.6458375181977962,0.5147334772390021,0.339372627843592,0.36827929003267124,0.3426995022343102,0.3068751373692128,0.3251719237971755,0.23826463014155005,0.3964857859580274,0.37862922899109364,0.42981819258500636,0.4653212909959454,0.525085456124475,0.5749116684422059,0.489214608925446,0.5527866377671952,0.5714376444756349,0.5925207731213523,0
0.6556452569317636,0.6312597056037975,0.5007263870932002,0.3264863932682018,0.3510008579368109,0.32523312964315854,0.29176979843885115,0.3120217224042721,0.22699770206480746,0.38229300390762294,0.36782311046934874,0.4170115619998229,0.45075720113395856,0.5110731196514958,0.5599223601419769,0.48047089562535716,0.544259275309566,0.5621619291200677,0.5827493909762059,0.5675082050504542,0
0.6199991129997376,0.48762598695503373,0.31454897130522996,0.3379688585934727,0.3087736809045261,0.2753365261916579,0.2968275205122132,0.2151666622185499,0.36929388703279203,0.3540221938817038,0.4058476829921683,0.4377156886929514,0.495930189120277,0.5455215553450867,0.4665794160179988,0.535217905972922,0.5535895054569955,0.5734104240864721,0.5578877947927583,0.5239097790093944,0
0.47735024866068093,0.30334408966372184,0.3259051935427309,0.29627101703286907,0.25982639528855855,0.2802916532364955,0.2016447978949633,0.3555508212785941,0.34136308209864263,0.3915269085596486,0.4263588271893035,0.48238195186340665,0.5299427918393874,0.4532194837692127,0.5206900186253919,0.5444976825613009,0.5647839358910534,0.5486878457019431,0.5145525219253606,0.17397775953889003,0
0.29433191832604005,0.31458469138295403,0.28466579571549233,0.24793730628360944,0.2646872475700735,0.18703969589268418,0.3396050288425854,0.32799532101389695,0.37841673810709114,0.41175763200486515,0.47060875756383413,0.5160130206035142,0.4388085029391463,0.5067266959292187,0.5298619222612495,0.5556315787054198,0.540180183593281,0.5055948893055034,0.16673263653517573,0.23069230342057792,0
0.30549544653390576,0.2737651621044422,0.23686348625641881,0.2527372257319103,0.1732094740420182,0.3222014271157254,0.31252531268480366,0.36455108911138,0.3984041523236279,0.4554025937521599,0.5039263521987749,0.42590102417982534,0.4916387552615769,0.5157963231391717,0.5408663922021949,0.5311608720935316,0.49729434828654834,0.15971989733769712,0.22310486043950475,0.0784402574136242,0
0.26495580480344566,0.2264495398269431,0.24161063335705438,0.16240616467203137,0.30579965864152464,0.29567101837565923,0.348449894510588,0.38426993355689054,0.44152420837453227,0.4882646825971819,0.4146542867823936,0.4781386568622136,0.5005936358212174,0.5266780816017566,0.5166801458192106,0.48850694350184154,0.15308176268928037,0.21577690646540865,0.07177178359592243,-0.030607409011001195,1
0.21796461187968644,0.2311483550442644,0.15227271024679645,0.2933342753931063,0.27977400951351117,0.3308668761941366,0.36782826563121646,0.42681058781750997,0.473991074106978,0.400213111730924,0.46640501417825386,0.4869930866789447,0.5113377210030615,0.5027615374457376,0.4745220486917805,0.14615569998713435,0.20886934057376427,0.06529003398823631,-0.03661768843716579,0.12206213860103705,0
0.2226312086982861,0.14272000351115954,0.2817613418573239,0.2676348687521634,0.314300241480673,0.34985216036592914,0.4096343962214049,0.4588411980843293,0.3869984747525163,0.4512563223861671,0.4751769121407341,0.49761665084085893,0.48772376296942926,0.46107354768841524,0.13615047420095197,0.20164160451409024,0.05910576507179423,-0.04249336007154753,0.1151303700381359,0.019436491247878045,1
0.1348091844532788,0.27089027921215886,0.25634448537928617,0.3017282998415935,0.3329243173210314,0.3908102607365476,0.4411119533716646,0.37301751343971906,0.43742780304969653,0.4599082942148952,0.4857014544043235,0.4742675807207741,0.44656319921013066,0.1264751741208237,0.19099138169725352,0.052687880996564324,-0.04815958112363317,0.10840617359771482,0.013124154789582383,0.06333514316225658,1
0.26210063414052603,0.24573219806074775,0.29006307884530713,0.3201189150373522,0.3731031611390636,0.42164930101560166,0.3567701342260864,0.42276922566275127,0.4459757200433167,0.4702889488422421,0.4625700202124612,0.4335687326907532,0.11619808040352235,0.18070454749784357,0.043769173781623226,-0.05399742393591053,0.10201467216425257,0.0069703432679421445,0.056757841414620605,0.03946249520411702,1
0.2371150545777323,0.27910749415460556,0.30825149982732053,0.35979410010434454,0.40335546707264086,0.33901834126789704,0.4056628138153372,0.431202284772062,0.4562315294530711,0.4474737590347348,0.422250524830021,0.10690946137082447,0.16974135734024667,0.035124022905241054,-0.06167596564426838,0.09536475661245913,0.0010663809004923747,0.05036004479127761,0.03302928496721548,0.1499596896733609,1
0.27026150604857946,0.29711073430654616,0.3474904791032379,0.3896671806253742,0.3222966192209285,0.386919241201339,0.41395026440880367,0.4413202874422839,0.43369073152528476,0.407705496830876,0.09863603402428757,0.15985212036404034,0.02600268105750624,-0.06914529169543786,0.08594995118510654,-0.005037653092770006,0.044247535064512365,0.02676417056043215,0.14285953592391273,0.166434584471747,0
0.288141303259551,0.33595021179169743,0.3770351223227522,0.30962443961473024,0.3692861709763507,0.3950385822748084,0.42389356566486236,0.4190823689601642,0.3944007510412546,0.0885153432523273,0.15108521620351045,0.01772582257381523,-0.07694744430817593,0.07683444002955148,-0.013285328657457119,0.037909997408739876,0.02076507155300399,0.13598028718601074,0.15923499087445067,0.1695353548196212,0
0.32671446983144403,0.3651940536628702,0.2978724051129653,0.3560249575229804,0.377251035897925,0.4047801853629576,0.4020396158308541,0.3803203257544584,0.07904940778897437,0.14024745967632654,0.01028367304314114,-0.08406946700073398,0.06718538843836684,-0.021294261489809122,0.02916307600345197,0.014554516173200076,0.1294562541062727,0.15226417602443282,0.16231704546508466,0.1475766468038905,0
0.35575779525028123,0.2868373117325328,0.3437627760720259,0.3638899795039075,0.3868072981628806,0.38336953916921873,0.3639468533107351,0.06920634092846224,0.13015935657872263,0.00137090296356175,-0.09056278592610774,0.05844656583088053,-0.029701813343661593,0.020680798564959538,0.006079091036646664,0.12265794720152483,0.14566187639992922,0.15532899678815662,0.14049087672263907,-0.15548729922393903,1
0.2779383225329857,0.3322604614306082,0.35154132666966337,0.3733264499914099,0.3658040045121212,0.3460494818315196,0.05820468492782375,0.11962952818443155,-0.007046970792664998,-0.09809682064208672,0.05062485956792184,-0.037353810578928344,0.01174218877162933,-0.0021457755554417693,0.1129258715226171,0.13877593700290358,0.1487119664728529,0.1336248727412732,-0.16074382347084218,-0.11852667960079427,1
0.3230500190071144,0.33995981667325265,0.3608740486033277,0.35258644148384105,0.3291939874096904,0.04650924112106326,0.10775724559795877,-0.015733165411908143,-0.10531842402397118,0.04116055975651244,-0.04428256462851031,0.003625296357259843,-0.010795589254093395,0.10350955032509612,0.12885649742228716,0.14180953360276471,0.12711216067655248,-0.1659254229324916,-0.1240062922762839,-0.11348382313488735,0
0.3306965820275423,0.34919751984766223,0.34036206453477963,0.31643534638456366,0.03535270962048183,0.09505663656035505,-0.025268222483919557,-0.11268415060233547,0.03226414697374311,-0.0524493253557983,-0.00368542262411256,-0.018659665728469957,0.09352301192411513,0.11926253289747774,0.1318548299165021,0.1203265295423277,-0.1709983826838359,-0.1293933158260201,-0.11899387369091138,-0.07785545582459578,0
0.3398709449788574,0.32889437338189503,0.30460842988866416,0.02627749292795987,0.08297645685185517,-0.035270432618938675,-0.1205452138270099,0.023049731055690165,-0.060219918342495786,-0.01240721241156456,-0.025762667298228605,0.08448874887741918,0.10907669170920825,0.12222743081329357,0.11062155547562612,-0.1761719702065555,-0.13464186273744633,-0.12440892502268758,-0.08358055354588373,-0.15080565201186893,0
0.31970701123755024,0.2935047553674835,0.017640694784122217,0.07330425640442421,-0.044871048536189465,-0.12861474646358556,0.012845033237469222,-0.06819163102858164,-0.02065938064402885,-0.03418262518920971,0.07642430426766013,0.0998679563533641,0.11200407847969444,0.10123092983911383,-0.18243029140597622,-0.1400120494647948,-0.12968142880644382,-0.08919362441681707,-0.156090433937631,-0.12103638026057094,1
0.2845600494611604,0.009458710026077531,0.06415042610234177,-0.052940626589135176,-0.13643942141795193,0.0020697022189421453,-0.07682091959797736,-0.029162666070652623,-0.042172906648249416,0.06660728402231236,0.09166016264759651,0.1027625053686262,0.09127321997342402,-0.18855307901302681,-0.14669071240156256,-0.13507843926078508,-0.09463538628926758,-0.1612980536099557,-0.12650084478156207,-0.2400431018267039,1
0.0024616245987161404,0.05549491422171257,-0.0607064671701264,-0.14336115130161603,-0.008241335922083155,-0.08577739207596206,-0.03846584410160643,-0.050387116024798666,0.057404830634010307,0.08163484340040048,0.09452773166500507,0.08226419380971418,-0.19484451422815463,-0.15321203411331294,-0.14181445305015444,-0.1002219094938508,-0.1663932542530073,-0.13187391962116674,-0.24478926068139087,-0.09234135421224288,1
0.04818217203540102,-0.0680907800192748,-0.1501328703316926,-0.016770082869726873,-0.09441707770709223,-0.04820034273593778,-0.059323824353907095,0.0478526007505824,0.07225165777624322,0.08446320807833815,0.07422048420586981,-0.20064403483021323,-0.15995059537087986,-0.14839015021088975,-0.10736311372555432,-0.17159174417529788,-0.13711054381008456,-0.24950090593720653,-0.09797901735205157,-0.00522894065699503,1
-0.07455613132316397,-0.1566067107663166,-0.024933597730248145,-0.10186557539037332,-0.05755495805521525,-0.06863522242084712,0.03721964682765041,0.0624999319038466,0.07504600650660109,0.06443359377058437,-0.20605076597516453,-0.16614153605374102,-0.1551897167350669,-0.11432297975609478,-0.17790330830578502,-0.14246738105469708,-0.254172170224599,-0.10351157678955275,-0.011392400486593172,-0.013757231870966127,1
-0.16246513427710774,-0.03268212304531162,-0.10909351435958596,-0.06546553795342093,-0.07760104983854502,0.02594988093502701,0.05161407139948781,0.06525673312603011,0.055257282744416276,-0.21200589188470773,-0.17186986387507372,-0.16143406223920775,-0.12155355558250888,-0.18407657656221882,-0.14911750193923987,-0.2588959924644863,-0.10888452115339393,-0.0174091235636135,-0.019869216289576802,0.09336711255270898,0
-0.03939026113178786,-0.11598518666714064,-0.07309367435330809,-0.08526034352262896,0.01518450566476341,0.040052317062636004,0.05432327260734242,0.04573390934230844,-0.21785754286035602,-0.1782922983938317,-0.16720626827187562,-0.12817521235885376,-0.19042464736439504,-0.1556117623810303,-0.2641926865772614,-0.1143939916426714,-0.023195908968541283,-0.025838539824505274,0.0866085426086254,0.05368569595260971,1
-0.12212214006250416,-0.08035186997046953,-0.09267084744498859,0.0063621059139398915,0.029018633065638774,0.04270656258665377,0.035137537578648896,-0.22371108757017363,-0.1845494132892702,-0.1736924617390923,-0.1342574230567224,-0.1962737475121626,-0.16231996287800515,-0.26940373700482056,-0.1213704522159249,-0.029168743746428784,-0.03158481025836706,0.08004383076610085,0.047166636735447444,0.08556593087568269,1
-0.08673315057429093,-0.09972972300203155,-0.002055734028887559,0.020022816693868985,0.0316223797091409,0.023910006916568784,-0.2296551160271479,-0.1908505174800344,-0.18000489757802293,-0.14119408090863084,-0.20172121396400927,-0.16848432534748525,-0.2746722699588791,-0.12817412160789282,-0.03713590695485612,-0.03751228174725656,0.07378864950756196,0.04082247094713358,0.07885444762492812,0.10507592161215427,1
-0.10597813534726755,-0.01003718455470456,0.011454785110036102,0.022593924275171363,0.01318344167853203,-0.23551137293086355,-0.19736192946635428,-0.1863670661731554,-0.14789736564600117,-0.20773553190198202,-0.17419081610550227,-0.27957632832506174,-0.13522945625915123,-0.044878880614405564,-0.04538245532774926,0.06729136720043344,0.034755802417003503,0.07233309410941058,0.09824667915661596,0.12119429818597383,1
-0.016900592347175555,0.003335780634300424,0.013997624845465871,0.004386126108642654,-0.24130226468068092,-0.20387324814457894,-0.19295589119336873,-0.1546909613585076,-0.2136385412977281,-0.18058151942665526,-0.2842473341125091,-0.14169770458143868,-0.052988045778177464,-0.05303347125124791,0.05820290146179158,0.028469591650927883,0.06611497357522965,0.09161689071504779,0.11426776776995534,0.2072418480967932,0
-0.0036193216608532003,0.00585273108701486,-0.004009989075178317,-0.24690949460243994,-0.2102660773824186,-0.19955658560551864,-0.1618267184646938,-0.2195487764964383,-0.18681110250370467,-0.28913338556068696,-0.14765387256618817,-0.060378831338757086,-0.061039466578092,0.04939679925641402,0.019832410435222773,0.05965918694995134,0.08530608494177805,0.10754839471528067,0.1997959483387818,0.168282850004368,0
-0.00111962919967442,-0.011971542845141478,-0.25254275928308434,-0.21626235900020144,-0.20603154237218482,-0.1690588628295529,-0.22556467305371555,-0.19308181650252745,-0.29405744583266497,-0.15440737913173347,-0.067092969913734,-0.06833993589207953,0.04009488181951291,0.011454179786090337,0.050659441646543416,0.07874652168341793,0.10116101609240546,0.19259833006926064,0.16107210056992696,0.1532105729578945,0
-0.01882168730977569,-0.25797393921065115,-0.22223257127181448,-0.21208090567206253,-0.17611406013709094,-0.23150390389460088,-0.19955470200221198,-0.2988870966924937,-0.16095175124258873,-0.07494787524474689,-0.07497986926872399,0.03165994506483398,0.002632302861055245,0.04193745699620021,0.0695248952674797,0.0945157167168852,0.1858021692053164,0.15409101321188703,0.14609079739336697,-0.039966012405870235,0
-0.2631373173467514,-0.22797234674932693,-0.218097090612833,-0.18253845169325764,-0.23737104055024974,-0.206021540664018,-0.30353310660441724,-0.16756993590329125,-0.0824478844910894,-0.08272694783852955,0.02408791602860772,-0.00538240004878183,0.032729913288018005,0.06059254085683107,0.08511078097114312,0.1786991697142348,0.1474799331151062,0.13919348051318245,-0.045919804788624494,-0.009586906849392715,0
-0.23334143701146265,-0.2238789704457448,-0.18887943888728445,-0.2430275500243164,-0.21237349713169754,-0.3078907610858046,-0.17448331956886068,-0.09012092123469306,-0.09013340036369188,0.014986419461590638,-0.012609158582976105,0.024377592549886185,0.05114897770322378,0.07600462745099477,0.16831564169940313,0.1405841625102339,0.13265400360784002,-0.051743462074011044,-0.015724062687347648,-0.08741108244883052,1
-0.22927612778942488,-0.1949587908869481,-0.24870349444804835,-0.21834336135420523,-0.31230458427088004,-0.18145872694175588,-0.0983715700531941,-0.09770316725879181,0.006404795712627194,-0.021208946363935548,0.016873442086171947,0.04259004240536892,0.0663660744405756,0.15828166598322638,0.1306437031752686,0.12583840475629587,-0.05736522362814473,-0.021716564546214328,-0.09307850392579423,-0.08307657140278597,1
-0.20055424542535324,-0.2541737628841626,-0.22429069420442366,-0.3170217701742573,-0.18827800814788348,-0.10689089126701225,-0.10582289803485723,-0.0024621495435460288,-0.02935525861429444,0.007870579129654198,0.03491613428496346,0.057636442430239763,0.14760216450263836,0.12102980941613353,0.1160693577835715,-0.06315328659358434,-0.027482646756356463,-0.09863846540880616,-0.08877015529985552,-0.0652178229695697,1
-0.25936319771550126,-0.23000951542134201,-0.3218841907976344,-0.19454991948608832,-0.1151288777850543,-0.11419107033306966,-0.012226349195882074,-0.03774169801321075,-0.0006254644062604954,0.025666598336222785,0.049822287301324805,0.1379612723651085,0.11082160908828784,0.10661798338963512,-0.07072539578943966,-0.03343230084366137,-0.10403483179387417,-0.09435420763924418,-0.0710191994351922,-0.02603834650142567,1
-0.2353646374149882,-0.3266093883939699,-0.20075884751513084,-0.12231774432000522,-0.12229016583026839,-0.022493111503319986,-0.04689674710396099,-0.009397944448978433,0.016956527075672044,0.040368959960115275,0.12939841209152247,0.10159330024445838,0.09659211787259749,-0.07809381112365572,-0.04134990224551485,-0.1095705271548441,-0.09977116579178466,-0.07670250923153558,-0.032076204063069796,0.1532105729578945,1
-0.331302153372082,-0.20671725230598215,-0.12932082348044607,-0.1293892625995928,-0.03233682490589721,-0.05646022631067906,-0.019042387938184416,0.007947798793170263,0.03148206752576087,0.11885714950233382,0.09336942466402467,0.08752342734576495,-0.08578274931138224,-0.04904588540077871,-0.11660305818957137,-0.10532991708181628,-0.08220430814031822,-0.03797727017159756,0.14609079739336697,0.4249572075751243,1
-0.21223208252084405,-0.13600655653154506,-0.13631459449256558,-0.04056352473784379,-0.0656576915585183,-0.029170888063745383,-0.0019961431220477024,0.022278160365668976,0.10902630165730401,0.08332073702083541,0.07943069659604748,-0.09280566259142588,-0.057102330664382334,-0.123459889067012,-0.11241174317496577,-0.08785805285236054,-0.043665197264287324,0.13919348051318245,0.41619721249294395,0.44829038716714376,1
-0.14200622926201528,-0.14292912222448684,-0.04846544441954097,-0.07346670027526428,-0.038887552089170545,-0.012470423412627442,0.012086784790490164,0.09878043694434965,0.0739172756276215,0.06957257407043752,-0.09921755171994967,-0.06444696452359559,-0.13057486700683538,-0.11931531164762695,-0.09514298098816519,-0.04952734362083534,0.13265400360784002,0.40778955013760027,0.43938955671958846,0.49336179639917505,0
-0.14888132895100575,-0.055974386160671484,-0.08100686850728464,-0.04703213579337406,-0.022504825477484607,0.0013268347122199968,0.08726814296851257,0.0641431689409727,0.06033445797158658,-0.10663326168971929,-0.07112318416059074,-0.13709532785671816,-0.1264827257421925,-0.10223911442295253,-0.05725784786913177,0.12583840475629587,0.3999590986674164,0.43085221046855454,0.484188922085411,0.44047982343157643,1
-0.062522816025932,-0.08818449792997493,-0.05486293682501655,-0.030854773568509176,-0.00897006985407702,0.07498315187871574,0.0532289356595404,0.050742862848877544,-0.11375219969275092,-0.07892298989800538,-0.14309439444622418,-0.13304908989892408,-0.10962257228494614,-0.06477644060617224,0.1160693577835715,0.39169803778706824,0.42291091110723633,0.4754010726438278,0.43162613630596514,0.47104657015887824,1
-0.09451207249962258,-0.062306744107515306,-0.03886343537319882,-0.017489681814569523,0.06328488427868437,0.04163442407695226,0.04006000452363098,-0.12100460209742712,-0.08637519155690214,-0.14991023650463467,-0.13908587134170797,-0.11637806402736313,-0.07263386682791345,0.10661798338963512,0.37883850007912656,0.4145257374659002,0.46724565455753597,0.423132200526649,0.4620083870057673,0.4706712878172293,1
-0.0688117548503495,-0.046470137552540335,-0.025645285099468354,0.05385952599757186,0.030570639385668848,0.028732622460207385,-0.12872200113362023,-0.0939954572943122,-0.15650869448675528,-0.14595651644046806,-0.12257023556368477,-0.07980427677249609,0.09659211787259749,0.36645697183937814,0.4014008386967116,0.4586207391776449,0.415228006460614,0.4533445637587556,0.4616353698087162,0.6079401863338509,1
-0.05308373526480992,-0.03338656454871892,0.04491947929838981,0.02155536796018242,0.017914303582988657,-0.1366256690360741,-0.10217920684910439,-0.16318658025349597,-0.1526025247033205,-0.12966667630596315,-0.08633735139818657,0.08752342734576495,0.3531436885646994,0.3887677165190553,0.44498325716027376,0.40688437840573644,0.4452951576182068,0.4529736323501354,0.598075735060038,0.9424856297967518,0
-0.04008987248627822,0.03645976246207822,0.012970486858537418,0.00905768466407978,-0.14429793057647874,-0.11062129080076759,-0.1701756486619696,-0.15933289745576937,-0.1365085979007919,-0.09392915468700161,0.07943069659604748,0.3411971488360884,0.3751721632944981,0.4318641449232247,0.3938483067710425,0.43678894034929683,0.44492600904659724,0.5886510683381503,0.9306019153711335,0.8285499108721496,0
0.029277538732176256,0.004836050646962343,0.0006102083866234087,-0.15112115073383653,-0.1187883038543633,-0.17723843640356754,-0.1663885050673291,-0.14345522385085005,-0.10120088141675708,0.06957257407043752,0.33073993352410463,0.3629785206997986,0.41772334648788506,0.3812994033120465,0.4234052425233916,0.4364217879620216,0.5799513278270582,0.9193178725525334,0.8173538943464562,0.7207453672042359,1
-0.002129338559938707,-0.007398384760860348,-0.15780755304301164,-0.12593129794032246,-0.18413801159369203,-0.17352811436999396,-0.15078498162057946,-0.10862193518568387,0.06033445797158658,0.31744600437034326,0.35231828192439035,0.4050523889882038,0.36779833731437866,0.41052674797082744,0.42304235810654256,0.5707169524175871,0.9090288219883379,0.8067030968954728,0.7102000417785992,0.8208660049268885,1
-0.014279886030085063,-0.1642032556273829,-0.13289464816155658,-0.19046181953457755,-0.1804982810360586,-0.15824110573166617,-0.11655313821967202,0.050742862848877544,0.30522678414539434,0.3387293415988769,0.3939999810458109,0.3556874100940332,0.39665590493387376,0.41016791009901915,0.5557764056794772,0.8980149480540143,0.7969553156476968,0.7001484131267429,0.8097163672368374,0.8335974583673268,0
-0.17000959185661027,-0.13954399521622207,-0.19671569386621027,-0.18686771453439127,-0.16550211844632845,-0.12470364942819484,0.04006000452363098,0.29234458448254624,0.32625415265492347,0.37984118399770117,0.34509513152501864,0.3842212699782181,0.39630160698888295,0.5414218326596775,0.8792697190794984,0.7865474832772806,0.6909127740957257,0.7991082763039764,0.8223709756467916,0.8459395563783043,0
-0.14551941276645533,-0.20271526300824738,-0.19316110397886255,-0.1720595351667404,-0.13260273574356307,0.028732622460207385,0.27749013579412396,0.3130894094131659,0.36687155447228514,0.3316049434313039,0.373363028223101,0.38387094634550856,0.5258949378178681,0.861307853483132,0.7690980101241488,0.6810783706276545,0.7893969986439925,0.8116921243414128,0.8346385787148054,0.8281230272085236,0
-0.2082575336907401,-0.19919686328312197,-0.17851573200793938,-0.1395725601001206,0.017914303582988657,0.2613465240650662,0.29787677241722166,0.3531610374657179,0.31921543762308485,0.35948637193575217,0.37301596994565367,0.5120105730998086,0.8417338408798571,0.7523646756021508,0.6648549253290693,0.779030038147822,0.8019203639358442,0.8238911310424059,0.8169295872848104,0.6404630922669976,0
-0.20476325860128633,-0.18470059948057593,-0.14638593250671747,0.00905768466407978,0.24610256275306594,0.2813196212457971,0.33725650797707757,0.3061452732029767,0.3467615440179566,0.35914405851028314,0.49996121137893934,0.8243065754786504,0.7341689847806706,0.6492840114518365,0.7616679516891659,0.791485682886131,0.814060737584651,0.8062811624181672,0.6304023378994684,0.5675035140211834,0
-0.19036639143077694,-0.15289792144567543,0.0006102083866234087,0.23438550777641315,0.2656956577678592,0.3199005455949052,0.2910525363944116,0.33332124410123115,0.3464233474999102,0.4843537517111987,0.8093463128093342,0.7179483205880606,0.6323924713577701,0.745017470176877,0.7739788055307673,0.8035604070226421,0.7965354091474907,0.6207969115376891,0.557883132077795,0.5404081289541337,0
-0.1587817750377914,-0.007398384760860348,0.22346068196256622,0.2537329950826111,0.30354255300351146,0.27463381368529927,0.3177592762890849,0.3329875919109517,0.47012717888829875,0.78950905484552,0.7039794197763343,0.6173134780468612,0.7269147343569854,0.7571910449779713,0.7859131667898878,0.7861298474367548,0.6119426659141656,0.5486832090593352,0.5309512904507143,0.4781300243575012,0
