0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.9779509257973762,-0.9793593709447257,-0.9804017093642581,-0.9812455267843119,-0.9830264697888871,-0.9843455538092641,-0.9857906109793051,-0.9874810813658276,-0.9881731647984421,-0.9904701712366616,-0.9918540480473029,-0.9932861282040144,-0.9947563372757755,-0.9965641059785892,-0.9980951091735225,-0.9991367513110492,-1.0012415220441147,-1.002883243125833,-1.0042091210719801,-1.0057404705633195,-1.0075271697422565,-1.0085911716985871,-1.0103255560236195,-1.0119878540964258,-1.013597988373582,-1.0153921272386075,-1.0170456250925872,-1.0187943426168118,-1.0203902940666634,-1.0221286308103337,-1.023903134386576,-1.0253732640455449,-1.0271128311727407,-1.0287167058397269,-1.030240488544783,-1.0321753768761233,-1.0340941407885742,-1.0359304011660506,-1.038412672477827,-1.0392613685234393,-1.040870193998648,-1.0425586347273474,-1.0440100427370338,-1.0453952081287237,-1.0473701939137774,-1.0489620490065428,-1.0504597502953201,-1.052111787680888,-1.0538559729985673,-1.05571899677743,1
-0.9779228748845002,-0.9789547459867963,-0.9797768820365793,-0.9815663115838411,-0.982881215533796,-0.9843174242181589,-0.9860040479531221,-0.9867183731968441,-0.9890161399533566,-0.9903973383351704,-0.9918375925962887,-0.9933237619424505,-0.9951258262194891,-0.9966276845462734,-0.9976780781198265,-0.9997850507206691,-1.0014137143167812,-1.0027416339101063,-1.0042587128028777,-1.0058987833456217,-1.0069928346502592,-1.0087591394859534,-1.0103137202143813,-1.0119452188091143,-1.0137164928438982,-1.0153731547252023,-1.0171476658546414,-1.0187207327097139,-1.0205423579690769,-1.022330714182995,-1.0237984627414622,-1.0255256067851852,-1.027155703895245,-1.028652357526397,-1.0305528895764613,-1.0324617245095262,-1.0343138117759296,-1.0368048563554753,-1.0376739416961436,-1.0392733295241479,-1.0409683354584631,-1.0424915694570567,-1.0439261601686272,-1.045860434474785,-1.0474565770221096,-1.048947643081462,-1.050608702284065,-1.0522872733124429,-1.0541638663256916,-1.0543157643374843,1
-0.9775184742238715,-0.9783302670054834,-0.980097486320819,-0.9814211389008424,-0.9828531018070044,-0.9845307402840403,-0.9852417730466324,-0.9875608723742751,-0.9889433482268877,-0.9903808921961239,-0.9918752050557497,-0.9936930430008549,-0.9951893689040767,-0.9962108917136777,-0.9983260077230265,-0.9999571447457682,-1.001272186421439,-1.0027911971356107,-1.0044169340395512,-1.0053647730650201,-1.0071607009844707,-1.0087473107685332,-1.0102711113011227,-1.0120636501627573,-1.0136975321286477,-1.0154751319847548,-1.0170741015843232,-1.0188727015501744,-1.0207443178394702,-1.0222261063194997,-1.0239507124070824,-1.0255684531807092,-1.0270913948114886,-1.02896456600959,-1.0308390584604414,-1.0326812576951352,-1.0351877202691042,-1.0360665868103054,-1.0376858952686625,-1.0393714097299573,-1.040901312022492,-1.0424077378691934,-1.044391109262081,-1.045946765136941,-1.0474421798373874,-1.0490965043072975,-1.0507840812385552,-1.052594974145854,-1.0527615084373045,-1.053478157323589,0
-0.9768943414123807,-0.978650692550202,-0.9799523953308711,-0.9813930409621976,-0.9830662975685087,-0.9837688971916067,-0.9860837936356472,-0.987488121748926,-0.9889269113854268,-0.9904184833710872,-0.9922442773142099,-0.9937565499344658,-0.9947728113051131,-0.9968584511993489,-0.9984980035813305,-0.9998156976018512,-1.0013217211848087,-1.0029493274265056,-1.003883232554653,-1.0055325373567137,-1.007148879411639,-1.0087047273858207,-1.0103894693935072,-1.0120447011461744,-1.0137994459731194,-1.01540161349531,-1.0172259762069156,-1.0190745351664108,-1.0206397739065607,-1.0223782632118563,-1.023993532625538,-1.0255041835874232,-1.0274034129586038,-1.0292505585132785,-1.0310584546048263,-1.0335546179770145,-1.034449912278965,-1.0360785329194504,-1.0377839145633196,-1.03930442812599,-1.0408175327275277,-1.0428724043847786,-1.0444773884752994,-1.0459323766932485,-1.0475909507461818,-1.0492717763957813,-1.0510915950217705,-1.0511934930061764,-1.051924423454185,-1.0535744339918527,0
-0.9772145893343815,-0.9785056824496724,-0.9799243132037845,-0.9816061169969214,-0.9823048841345641,-0.984610440792172,-0.9860110843368743,-0.9874716941883631,-0.9889644813087657,-0.9907873467754138,-0.9923077483395503,-0.9933402267030164,-0.9954200053148023,-0.9970303488082726,-0.9983566371224504,-0.9998652041022221,-1.001479760667941,-1.0024159327139348,-1.0040508998353068,-1.0055207229699747,-1.0071063217494445,-1.0088230145600223,-1.0103705320987257,-1.0121465521103075,-1.0137259732015236,-1.0155533936025507,-1.017427684690046,-1.0189700565885944,-1.0207918378089742,-1.0224210573378316,-1.0239293022978546,-1.025816010132625,-1.027689231108633,-1.029469819432773,-1.031931269700966,-1.0328172728210017,-1.0344618509195822,-1.0361764910144406,-1.0377169745572126,-1.0392207011210306,-1.041281909391043,-1.0429586311608667,-1.0444630086064297,-1.046081057278072,-1.0477661164936332,-1.049579102797506,-1.0496909658372815,-1.0503569313653396,-1.0520206401189114,-1.0539836098319741,1
-0.9770696596178556,-0.9784776159786023,-0.9801372693341918,-0.9808451311586222,-0.9831459531277522,-0.9845377726818167,-0.9859946661081191,-0.9875092428982208,-0.9893331361815277,-0.9908507818831643,-0.9918916605067639,-0.9939870565823871,-0.9955918059064653,-0.9968890631023078,-0.9984061153830583,-1.0000231534129296,-1.0009466722621516,-1.0025835036192114,-1.0040390922803313,-1.0054781911777144,-1.0072245374777624,-1.0088040886121499,-1.0104723200581762,-1.0120731246710488,-1.013877658923528,-1.0157549765574796,-1.0173232708870137,-1.0191220254290547,-1.020834605781528,-1.0223568661488687,-1.024240938332171,-1.026101652769451,-1.0279083583569886,-1.0303420965690226,-1.031194384824717,-1.0328292039723934,-1.0345597477726427,-1.036109592803228,-1.0376332995495785,-1.0396847879485198,-1.0413680823801492,-1.0429442600315186,-1.04461160058475,-1.0462561166763324,-1.0480732564343695,-1.0481793270771491,-1.0488549127391649,-1.0504530878757805,-1.0524295609439984,-1.0541569078348492,1
-0.9770416087049797,-0.9786904533842181,-0.9793767117255942,-0.9816857278230819,-0.9830733260002068,-0.9845213637536719,-0.986032193488131,-0.9878776896136992,-0.989396535427162,-0.9904349295101337,-0.9925381246537484,-0.9941587605140018,-0.9954505999407149,-0.9969385130993955,-0.9985639745954745,-0.9994903691708419,-1.0011141469383067,-1.0025717028512342,-1.003996585082419,-1.005596335045104,-1.0072056229612316,-1.0089058155819632,-1.010398938040898,-1.0122247168037117,-1.0140791165230656,-1.0156506277337518,-1.017475145509606,-1.0191647666654342,-1.0207704538226974,-1.022668312287911,-1.0245264064552086,-1.0263206454576843,-1.0287801037145778,-1.029605665872025,-1.031206308528216,-1.0329270394138061,-1.0344928913851867,-1.036025970039212,-1.0380970981633213,-1.039770907153621,-1.0413537202152983,-1.043092761701448,-1.044786555655998,-1.046563070141775,-1.0466743299855459,-1.0473437834224595,-1.0489510107964197,-1.050861753045155,-1.052602750940506,-1.0530088085658027,0
-0.9772543281276225,-0.9779303197927325,-0.9802168353609374,-0.9816131414815826,-0.9830569263262448,-0.9845588698751456,-0.9864004309044968,-0.9879410530615839,-0.9889809181502265,-0.991081027829814,-0.9927097315000388,-0.9940176339948663,-0.9955000220287276,-0.9970962821377227,-0.9980314942670264,-0.9996577482911437,-1.0011023529470282,-1.0025292200865161,-1.0041146606321751,-1.0055774320263215,-1.007307288487585,-1.0088324775339583,-1.01055043639915,-1.012426050104905,-1.0139748325891875,-1.0158024078409922,-1.0175178602472101,-1.019100654810865,-1.0210817096229503,-1.0229536064610798,-1.0247452653495377,-1.0271918555000035,-1.0280441219782526,-1.0296175822263454,-1.0313040828969093,-1.0328602249660122,-1.034409320900867,-1.0364894790740433,-1.0381831638854593,-1.039756553952771,-1.0415021292520918,-1.0432676104418488,-1.045093326191885,-1.0451649930296414,-1.0458392932716685,-1.0474398229229984,-1.0493594275397526,-1.0510348347639487,-1.0514553672136437,-1.0530689814834675,0
-0.976494615903898,-0.9787699750522506,-0.9801442898659635,-0.981596751017373,-0.9830944112953005,-0.9849268986921059,-0.9864637583582667,-0.9875256704587836,-0.9896266512076122,-0.9912525375655837,-0.9925686847770603,-0.9940670282765637,-0.9956577020238156,-0.9965641059785892,-0.9981987779100344,-0.9996459610291507,-1.0010598945784255,-1.0026472277662886,-1.0040957685442142,-1.005679035752277,-1.0072339947360278,-1.0089838851169364,-1.0107516451562035,-1.0123218305136992,-1.014126518311192,-1.0158450959961538,-1.017453788140804,-1.0194117160311824,-1.0213668294399758,-1.0231723319938424,-1.0256159431248033,-1.0264563257101766,-1.028056031067837,-1.0297152963317722,-1.031237310157314,-1.0327767069062697,-1.0348725401568117,-1.0365754910598886,-1.0381688195984364,-1.039904870361556,-1.0416768689244456,-1.043574194534606,-1.0436960822667118,-1.0443304632954693,-1.0459352745031485,-1.0478479908002896,-1.0495324040428113,-1.0498881683769397,-1.0515155026290979,-1.05309545756724,0
-0.9773338057141046,-0.9786974700019858,-0.9801279086251629,-0.9816342149355662,-0.9834622325541601,-0.9849901902720928,-0.9860486117168862,-0.988171038909462,-0.9897980639828454,-0.9911115706594716,-0.9926180511301028,-0.9942246195562651,-0.9951258262194891,-0.9967312940639808,-0.9981869973717945,-0.9996035268859755,-1.0011778344912108,-1.002628346537525,-1.0041973135170046,-1.0056057865544952,-1.0073853108682749,-1.0091849733130789,-1.0106474900349054,-1.012473422646362,-1.014169179920506,-1.0157810637634115,-1.0177646565089227,-1.0196966576070456,-1.0215854212996955,-1.0240424792220069,-1.0248808627079808,-1.026468227486711,-1.0281536856024305,-1.0296485647475784,-1.0311538442328196,-1.033239635580271,-1.0349584983692552,-1.0365611557289143,-1.0383170438976739,-1.0400795009719,-1.0419832617746,-1.0421777997996253,-1.0428620498722687,-1.04442638625342,-1.0463431947369395,-1.0480208619012599,-1.0483864347100476,-1.0499482661959654,-1.0515419622118976,-1.0537477319947277,1
-0.9772613408558416,-0.9786810978938614,-0.9801653514612785,-0.982001829632837,-0.9835254884394417,-0.9845752788032904,-0.9866936135608391,-0.9883423548981876,-0.9896571767703248,-0.9911609090766108,-0.9927755533040955,-0.9936930430008549,-0.9952929199456271,-0.9967195202551504,-0.9981445874341305,-0.9997213995059064,-1.001158964105165,-1.002729833142129,-1.0041241066761557,-1.005757010704754,-1.0075862776064155,-1.0090808805997817,-1.0107989883931572,-1.0125160579336736,-1.0141051875065352,-1.0160917386704198,-1.0180494214262832,-1.0199151128152075,-1.0224550367416236,-1.0233078467260976,-1.0248927572131072,-1.0265658220542933,-1.028086994700757,-1.0295651502673357,-1.0316164839285875,-1.033325539870292,-1.0349441720005146,-1.036709287482314,-1.0384915660564535,-1.0403857025900372,-1.0405877380899116,-1.0413442742974413,-1.0429579156647335,-1.0448340588247111,-1.0465159609536037,-1.0468755908573315,-1.048446495995832,-1.0499747092363365,-1.052193830115419,-1.053721255910955,1
-0.9772449778233305,-0.9787185198552885,-0.9805327592906626,-0.9820650499947879,-0.9831108109692626,-0.985219915266119,-0.9868648322321428,-0.9882015472362213,-0.989706487294707,-0.9913183221217694,-0.9922442773142099,-0.9938600427151651,-0.9952811527818145,-0.9966771345433609,-0.9982623928165304,-0.9997025398867175,-1.0012603924301604,-1.0026566683806704,-1.0042752433798436,-1.0059578552793165,-1.0074822477654957,-1.0092322881827596,-1.0108415973064158,-1.0124521050027064,-1.0144156692187636,-1.016376326371496,-1.0182677411962595,-1.0207841846215908,-1.0217208532127826,-1.0233197339833129,-1.0249902921551453,-1.0264991721057006,-1.028003631073665,-1.0300275048149654,-1.0317023345937817,-1.0333112224886218,-1.0350922111441672,-1.0368837006758331,-1.0387975775129437,-1.0389910499074275,-1.0397547325285539,-1.041440081826428,-1.0433653452827085,-1.0450067201490227,-1.0453713847682025,-1.0469356155451683,-1.048472922961577,-1.0506261695945744,-1.052167370532619,-1.0536803383269429,1
-0.9772823790404985,-0.9790857228517909,-0.9805959440766077,-0.9816506053997758,-0.983755083874908,-0.9853910369453425,-0.9867241045570986,-0.9882508299179095,-0.9898638113486884,-0.9907873467754138,-0.9924111826030678,-0.9938482821719039,-0.9952387909920893,-0.9967948726316649,-0.9982435439553464,-0.9998039103398582,-1.0011872696842334,-1.0028077182107789,-1.0044759718144292,-1.0058538886760136,-1.0076335638977427,-1.009274871565472,-1.0107776839365281,-1.012762395149251,-1.0147000799475223,-1.0165945102756544,-1.0191362741942094,-1.0200504600637428,-1.0217327332051587,-1.023417209492479,-1.0249236829264365,-1.0264158596699597,-1.0284657037495457,-1.0301133025660718,-1.0316880261495827,-1.03345916876588,-1.0352665152971774,-1.0371895210699487,-1.0374037909572107,-1.0381585642581166,-1.0398504802942272,-1.0418472638246212,-1.043537903709145,-1.043862838875459,-1.0454313730378777,-1.0469620264078165,-1.0491239872994784,-1.050599726554203,-1.0521264784501103,-1.0533674391550856,0
-0.9776493784839594,-0.9791488724116989,-0.9801817327020791,-0.9822945164937212,-0.9839261090462248,-0.9852503889898162,-0.9867733592433641,-0.9884080651404384,-0.9893331361815277,-0.9909541576143132,-0.9923994287094863,-0.9938059442161632,-0.9953564626302147,-0.9967760345375362,-0.9983448565842105,-0.999730829315501,-1.0013382327725988,-1.0030083312663918,-1.0043720653306438,-1.0060051128262724,-1.0076761215599372,-1.0092109964914033,-1.0110877821385753,-1.0130466303979941,-1.014918128172904,-1.0174625027639368,-1.0184030045320058,-1.0200623326294036,-1.0218301491426425,-1.023350640852073,-1.0248404213905504,-1.0268776485994948,-1.0285514491945544,-1.0300990029408874,-1.0318358800729726,-1.0336333635762003,-1.035572144496976,-1.0357966047436251,-1.0365718223098779,-1.0382542522637845,-1.0402574082983387,-1.0420197173767973,-1.0423947041340031,-1.0439227907241782,-1.0454577678765347,-1.0476126940239687,-1.0490975603337331,-1.0505588600372657,-1.0518137742897498,-1.0533770668219118,0
-0.9777124930379304,-0.9787348919634128,-0.9808252814478156,-0.9824654456204777,-0.9837855404122657,-0.9852996157742504,-0.9869305051471636,-0.9878776896136992,-0.9894998527163437,-0.9909424103721372,-0.9923571146925927,-0.993923549648776,-0.9953376351681146,-0.9968772892934775,-0.9982718172471224,-0.9998817062690125,-1.0015387306243337,-1.0029044845081923,-1.0045232020343318,-1.0060476446185327,-1.0076122850666456,-1.0095209088878112,-1.011371841560298,-1.0132645440886971,-1.0157855808956184,-1.0167296894336655,-1.0184148697368958,-1.0201596876678236,-1.0217636211853365,-1.0232674300515654,-1.0253019281894618,-1.0269633413905428,-1.028537158287053,-1.0302467657344598,-1.0320099661440605,-1.03393880105183,-1.0341800990010177,-1.0349651555471233,-1.036667450890031,-1.0386609262878732,-1.0404297542765508,-1.0408772125936312,-1.0424546202542937,-1.0439491695376146,-1.046108040719813,-1.0475862831613205,-1.0490567186594,-1.0502463513783324,-1.0518233959562222,-1.0535383302412538,1
-0.9772987420730096,-0.9793780819254392,-0.9809961143875928,-0.9823249559272532,-0.9838347394341515,-0.9854566726579215,-0.9864004309044968,-0.9880443120136925,-0.9894881121153003,-0.9909001203003035,-0.992474653628408,-0.993904732779558,-0.9954388327769025,-0.9968042916787292,-0.9984226081365944,-1.000082089722895,-1.0014349435010828,-1.0030555343383005,-1.004565709232244,-1.0059838469301423,-1.0079220102748387,-1.009804798105895,-1.0115896204502852,-1.014131461597364,-1.0150532232690646,-1.0167415472545438,-1.018512164416994,-1.0200932013001223,-1.021680461238704,-1.0237286556315213,-1.0253875686263731,-1.0269490592587014,-1.0286848309979015,-1.0304207445075368,-1.0323152129536393,-1.0325476287995472,-1.0333491696140649,-1.0350607244202845,-1.037073872355682,-1.0388331646980755,-1.0392879621708966,-1.040937092299248,-1.0424809833472213,-1.0445990475777316,-1.0460816458811557,-1.0475454663735915,-1.048744399973322,-1.0502559670293765,-1.051984558869639,-1.053345776904726,1
-0.9779415754930842,-0.9795488196244497,-0.9808557037521595,-0.9823741273198817,-0.9839917077420725,-0.9849268986921059,-0.9865669586532992,-0.988032578041862,-0.9894458459515442,-0.9910175927220636,-0.9924558473986775,-0.9940058734516051,-0.9953658763612647,-0.9969549964317581,-0.9986228772866744,-0.9999783618173559,-1.0015859065894477,-1.0030980171030186,-1.0045019484353757,-1.0062933838627033,-1.0082057280228018,-1.0100224465064258,-1.0124560016865394,-1.0133995558318503,-1.0150650737160962,-1.0168387813857447,-1.01844571926961,-1.0200100933404954,-1.0221414049428954,-1.0238142438834719,-1.0253732952202212,-1.0270966412877283,-1.0288587037058359,-1.0307258031781377,-1.0309249091256354,-1.0317172206626786,-1.033444678739002,-1.0354668921312193,-1.037246003799958,-1.0376920852304856,-1.0393478045244424,-1.0409634393697194,-1.04313047409117,-1.044572668764295,-1.0460408538577768,-1.0472333379968395,-1.048754009779047,-1.0504170291843653,-1.051792125540186,-1.0540148997491599,1
