0,1,2,3,4,5,6,7,8,9,transaction
0.8609083952701874,0.8644906552552188,0.790983542167881,0.8976880317978482,0.9092359183241896,0.9617460109593473,1.3277597775907544,1.2935473984302224,1.2403000415666467,1.1141584930065167,0
0.8387874273496503,0.7637570658135795,0.8482042195222963,0.8520623033748038,0.9030870263064381,1.2430196825415838,1.180808417326129,1.1793609203704125,1.0722034324890524,0.9625886116937322,0
0.7398705347914363,0.819789859678359,0.8043737200322097,0.8461971050827681,1.1716306881210221,1.1036654168212834,1.0749280931474718,1.0176105674004605,0.9246777341804016,1.0424758615537375,0
0.7948927957987251,0.7768692677443169,0.7987392988485146,1.1023508677549365,1.0385833801540174,1.0032588958909971,0.9249437859031392,0.8756544987771613,1.0024334348478325,0.8649018515946725,1
0.7527462625082153,0.7713518153943932,1.0448142164933487,0.9754420130872661,0.9427211025046199,0.8610284805483688,0.7933138869838479,0.950474639988798,0.8295974492695504,0.9801842597238913,0
0.7473283155818957,1.012318294177638,0.9228988261630692,0.8840025691164322,0.8069278149826788,0.7362035869393313,0.862691460766547,0.7841638391546665,0.9418038956602384,0.8796768487345266,0
0.9839490438221293,0.8929338294847611,0.8350572367603414,0.7544744271773184,0.6877523022984557,0.8019944774389773,0.7084784418002688,0.8921340856027663,0.8439782203811093,0.8417885559106111,0
0.8667176383634078,0.8069158041952044,0.7106256198758045,0.6407973595966804,0.7505655992182556,0.6557539664028256,0.8085947155466786,0.798001684046594,0.8071008618441838,0.5483305772059113,0
0.7822509196373134,0.6850673490298185,0.601421387421049,0.7007126159953218,0.6109437067091934,0.7506944269025438,0.7213096940464746,0.7625165794232538,0.521472920081031,0.5328470753400558,0
0.6625999609572224,0.5781301625229441,0.6589791668975663,0.5675325108461672,0.7015873093383964,0.667921868297861,0.6884058472436608,0.48767212746322364,0.506402548545212,0.506080969912982,0
0.5575913511498001,0.6344930603744718,0.5310392800708741,0.6539940557537606,0.622560908252133,0.6367190852659632,0.43355413304164503,0.47317071706188835,0.4803506155362828,0.33428862587835717,1
0.6129377628278949,0.5092091658612918,0.6140988350843631,0.5786137252261198,0.5927703147456165,0.39504270039801753,0.42010758437467505,0.4481023389258446,0.31314202964653237,0.40420667952298384,1
0.4899133218094932,0.5905444303102722,0.5416844835123766,0.5501975914497059,0.36203182791367783,0.38229131168964803,0.3968627304412066,0.2872064830505542,0.38119453189148356,0.7059996147684655,0
0.5697817317340188,0.5196333781856558,0.5143864352390636,0.3301047722935705,0.34985754726485596,0.36024817070857135,0.24767076245568798,0.35268975674067465,0.6749350371362534,0.5747524562802585,0
0.5001495369211418,0.4929020289159617,0.30295357638475184,0.31849218097433896,0.32881204462803076,0.2187691322529248,0.3083906512235861,0.6353404935142013,0.5471898113744005,0.5207991529946197,0
0.47390027867170414,0.28585845054226855,0.29179790401549527,0.29841766254659835,0.19373612784149452,0.27634992292156113,0.5704808053943959,0.5124181129225273,0.49467608850061384,0.41746106510467645,0
0.2705906625805982,0.27493436646654346,0.27251325475899346,0.16957379374155587,0.2487109013044765,0.5248905347350438,0.45650004578955394,0.4618869733759806,0.3940952643566371,0.3520614000900163,0
0.2598635907388722,0.25605006053896323,0.14873898701255484,0.22201217556534966,0.48600295082542033,0.41680235486129547,0.40964464288008756,0.3651034398081676,0.3304405912324339,0.3456815155525852,0
0.24131985700686692,0.13484530814773554,0.19911408341601067,0.4483561932429966,0.3828066741924568,0.37236928356668897,0.31990133803843657,0.3038519612535109,0.32423093458190977,0.3477201376415495,0
0.122300992134847,0.18417463319592003,0.4165521757883291,0.3499211217366618,0.34038457473323497,0.28726553000496124,0.2631054151237095,0.2978767416428592,0.3262151622177503,0.20597908840031298,0
0.17074067916285124,0.3970987783049591,0.32199021479427914,0.3094562665116092,0.25913248495507585,0.23340584391947058,0.25756484499522997,0.29978605749539844,0.18825604337960328,0.13397228261535413,0
0.37982480791816264,0.30449989425102747,0.28311752437138404,0.23195293472185113,0.20771040465790555,0.22815171030317932,0.25933527337572887,0.16703539530212885,0.11817052101596304,0.1342563529064393,0
0.2888959140333682,0.26643418880779396,0.20866370496068384,0.18290333413345553,0.2026940649733381,0.22983061103965788,0.13624116112372844,0.09959585536965264,0.11844701175210477,-0.08795679679409518,0
0.2515167109656325,0.19352600756335472,0.1615440519078072,0.17811843518495282,0.2042969812685639,0.1131002208174788,0.07370730885122076,0.09986190757861303,-0.09783705338670606,-0.09446033545823379,0
0.17992340459438255,0.14738454387290367,0.15694742368572415,0.17964739713287664,0.09284962731263464,0.053799244968024275,0.07395400788784767,-0.10825665037415269,-0.10416706482825644,-0.0851428299106395,0
0.1346140869015849,0.1428833402250385,0.15841622578916606,0.07334193133722895,0.03623252157995411,0.054033190152615554,-0.11902558792814238,-0.11434768094635167,-0.09509816868280808,-0.17628594730446645,1
0.1301940609689592,0.14432165045301004,0.05629354577084131,0.019336990140562445,0.03645587876863312,-0.1289697424198384,-0.12467354469609469,-0.10562116849245094,-0.1838094081658302,-0.124127299857801,1
0.1316064317488972,0.044319005553454395,0.004413529179432737,0.019550042215273143,-0.13826462514261137,-0.134325710998834,-0.11658181629473237,-0.19098323723089375,-0.1330424561780211,0.06755664855963645,0
0.033407301390323545,-0.006483998006995983,0.004618198324994318,-0.14710931660342008,-0.14337819089754483,-0.1266523089442401,-0.19573447661107077,-0.14213292163977906,0.053526986906029535,-0.12097579062846756,0
-0.016479486846633522,-0.006283577729327814,-0.1554836388224743,-0.15198695586679675,-0.13605207510887343,-0.2017129333462786,-0.1504376311447648,0.03739284891471416,-0.12997503542294292,-0.1404596705934871,0
-0.01628268108221593,-0.16306175046384547,-0.16016935831968404,-0.14499884781628586,-0.20771557216362427,-0.15875784515903096,0.016029074087851713,-0.13918130713331256,-0.1489390470900748,-0.20519427692666523,1
-0.17023341145739104,-0.16765019587963664,-0.15345621034526427,-0.2133559793634634,-0.16670456459052735,-0.0008971391894162664,-0.14770072300900985,-0.15742935864200733,-0.21194640660848724,-0.16697512576372142,1
-0.17473910578158666,-0.1610764107721208,-0.21912370373062084,-0.174237111951583,-0.015988389133197486,-0.15616242975821237,-0.16462137458000775,-0.21805796202509778,-0.1747470176847618,-0.1250964808509152,0
-0.16828387670868974,-0.22538066739054652,-0.18154404073321465,-0.030474584926798425,-0.16422661366200608,-0.17220831712488466,-0.22083973151486694,-0.18226298482896874,-0.1339857775130929,-0.15364721610668902,1
-0.23142842738158917,-0.18858114652505178,-0.04343811705286403,-0.1718734871697925,-0.17954628907375436,-0.2255202962488026,-0.18764855289292337,-0.1430406291762322,-0.16177472291143027,-0.15339322384642454,1
-0.19529257367258565,-0.05334225892581312,-0.17927341715363143,-0.18648635299994967,-0.23044545077625245,-0.19404503588426347,-0.15127931021090368,-0.16978044118974484,-0.16152750766499763,0.00560258907566883,1
-0.06249267456746575,-0.1863576603857449,-0.1933113126668549,-0.23503716108402248,-0.20039471183821603,-0.15955601108293066,-0.1760740145627106,-0.1695425592146743,-0.00677401623038379,0.30381289665005273,1
-0.19310918736851754,-0.20010413354816142,-0.2399517991318872,-0.20637288430294587,-0.1674666067636675,-0.18306887828249852,-0.17585343660055003,-0.020631572846552097,0.28347945290681065,0.33506062866942354,1
-0.20660774744562976,-0.24577637800030686,-0.2124153715008027,-0.174963995500596,-0.18991531809172327,-0.18285970376451097,-0.037774534629671085,0.25866377606808605,0.31389343388239943,0.31533278245441326,1
-0.2514563081134967,-0.21881159805427006,-0.18224232370042476,-0.1963769822565192,-0.18971561048772786,-0.05191920780062888,0.22120430933803248,0.2879295190537285,0.29469196546540466,0.48360265487958204,0
-0.22497782903256103,-0.18926493335474318,-0.2028127767655135,-0.19618648863677782,-0.06470127811827271,0.1936709423907145,0.24834120336699128,0.2694529756479266,0.4584720662269982,0.41931253500186677,1
-0.19596402863353982,-0.20940835020320356,-0.2026297784706584,-0.07693998917370286,0.16977384309368423,0.21940491269575485,0.231208680858655,0.4270497841321086,0.39589733338984295,0.39804402520814725,1
-0.21574416563847454,-0.20922915089611197,-0.08807525376369348,0.1467170658675928,0.1943431338483748,0.20315810769996304,0.37734158079000046,0.3668374742053916,0.375196309333303,0.5718248612803688,1
-0.21556819813146583,-0.09705274254243004,0.12678159950224846,0.17015279408576933,0.17883163402752575,0.34173622586667807,0.32150923528892233,0.3469179888192279,0.5443403303760459,0.8493581936671755,1
-0.1054148541059745,0.1133437491823706,0.14929520551402187,0.15535695412086065,0.3111379216744426,0.28879030214923834,0.3030387332995859,0.5096762101572414,0.8144685267543134,1.2921368853799498,0
0.10118720665574103,0.13538997972586872,0.13508153532284556,0.28155897719949075,0.2605882482789365,0.2712746885640749,0.4539575945414932,0.7696060882855514,1.2454330107623124,1.1204849054891552,1
0.12283584074167568,0.12147138091321956,0.2563179056643209,0.23334153294996543,0.24386536417595767,0.4143913433118607,0.6949796509843661,1.1843001013791121,1.078361043824538,1.110097958845711,1
0.10916825924335777,0.24019092186136223,0.20999766621528504,0.21739019879162566,0.3805047812832473,0.6429530363612487,1.0795079882039096,1.023535706595308,1.0682512413783207,1.1323623856599405,0
0.22574673263659986,0.1948322761966271,0.19467396689347463,0.34772543211964335,0.5987221268910043,1.0076020194355266,0.9304379185659007,1.013807585825321,1.0899216094274513,1.3266129927074182,0
0.18120611510599824,0.1798266921133305,0.3198809186588446,0.5558748026169971,0.9468676630191545,0.8662385774240311,0.9214174408501783,1.0346598189558396,1.2789892276333472,0.878203025224308,1
0.1664711517559566,0.3024343864482356,0.5198402660002046,0.887957818221061,0.811902110961142,0.8576844405568583,0.9407528406385123,1.2165894494689395,0.8425437213853622,1.0513421966390193,0
0.2868676569788999,0.4982426398444136,0.8388568592508842,0.7592192222058756,0.8037351210503849,0.8760202384362356,1.109448544225593,0.7966213425859877,1.0110631986476435,0.9225781466952397,1
0.4791445734529495,0.810636547702973,0.715183722141076,0.7514290357564538,0.8212410691795557,1.0359947079560397,0.720029761397622,0.9587785989343492,0.8857348272028887,1.0894076156444354,0
0.7859045607696772,0.6895308265077696,0.7077000550304244,0.768127305423779,0.9739753425298913,0.6667081056342756,0.870391373050913,0.8381818276515882,1.0481129572906343,1.1193987543761823,0
0.6669829410988989,0.6822025180019736,0.7237413002978504,0.9138148206059498,0.6214020786026335,0.8092963194945139,0.7585670532603513,0.9944295949350418,1.0773038733628195,1.0029633550654993,1
0.6597867962070182,0.6979107519999185,0.8636964699051575,0.5775083609326207,0.7575369712366715,0.7032530957637226,0.9034490439589181,1.0225184481492828,0.9639751998666143,1.0145567649451996,1
0.6752117374134883,0.8349604957550294,0.5406226118277571,0.7073623472212917,0.656293099205926,0.8406449742297456,0.9294946575435037,0.9134683427354017,0.9752592747333865,1.073666779514891,1
0.8097898344841695,0.5185935506274009,0.6653672521113877,0.6107896014974283,0.7874668345196589,0.8653440811300056,0.8283770759425486,0.9243264028869734,1.032792117676193,1.158460090402108,1
0.4991284623081047,0.6407485309233377,0.5725943402367764,0.7359113252325254,0.8110480981808986,0.769454078410475,0.8384452989785336,0.9796871725326483,1.1153229759984002,1.1951419199897675,0
0.6190804180396575,0.5499015558847883,0.6927929176166395,0.7584046113319817,0.7194979281388213,0.7790017942380886,0.8897790149881802,1.0591021918943295,1.1510260621147708,1.2274290150741682,0
0.5298718380720666,0.6676048481308724,0.7144011636433405,0.6710783256505619,0.7286135291685564,0.8276816587070992,0.9634172262505057,1.0934573571360848,1.1824516739014197,1.1148736817393663,0
0.6454523904716148,0.6887645136813912,0.6305108926861009,0.6797733567937551,0.7750902185352102,0.8975129201594505,0.9952733277330568,1.1236965382039241,1.0728995385776912,0.985260762925755,0
0.6662304484702434,0.6066157786936395,0.6388638016973142,0.724105733798556,0.8417610254900775,0.9277221242309075,1.0233128500019097,1.018280392961843,0.9467449477567005,0.9228622169863245,0
0.5855632386783752,0.6147952839081204,0.6814518390802272,0.7877005248522004,0.8706030078776159,0.9543120586819235,0.9255648870071174,0.896888595078188,0.88601131793903,0.8830021421419358,0
0.5935952292285472,0.6564992068624362,0.7425443750942075,0.8152118139348429,0.8959895231697089,0.8616174719542807,0.8130033724482818,0.8384478798605483,0.8472147884100626,0.7366023401269017,0
0.634547035760946,0.7163234808035737,0.7689731814669588,0.8394270620969613,0.8074901495518235,0.7548751649660045,0.7588137522969779,0.8011160599044247,0.7047212214991909,0.49167025114640156,1
0.6932923987586288,0.7422036333645828,0.7922356357642579,0.7550108171065899,0.705578833686672,0.7034870409483136,0.7241975239458132,0.6640021414842043,0.46632440313342305,0.5310624455113562,1
0.7187058113497752,0.7649831663357849,0.7111409045481594,0.6578014216535907,0.6565164563946048,0.6706604031057238,0.5970575474931312,0.43460566686658364,0.5046655361558043,0.6948640593579261,0
0.7410745229972852,0.6855719365524182,0.6177563931091636,0.6110026535721388,0.6251755012254933,0.5500933118562474,0.38434783343020446,0.4714992831844198,0.6640966002794981,0.6786553427489475,0
0.6630954484111677,0.5941260585664834,0.5727990093823377,0.5811076877477334,0.510065089375228,0.3483802691090704,0.4185577339563369,0.6249112469229542,0.6483203641584706,0.5372551778570133,0
0.573298766512258,0.5501019761624562,0.5440803164515976,0.47130816792683,0.31748126583292646,0.38082158547115713,0.5608102031586214,0.6097306208822733,0.5106930342036938,0.5890328369132825,0
0.5300686438364839,0.5219794743771833,0.4386010624460627,0.2876096561212746,0.34845433857362573,0.5157198834990657,0.5467338463628513,0.4772992213397562,0.5610891633218543,0.43272399474451245,1
0.502453322045795,0.41868993692386947,0.2621305093982697,0.31715371264615666,0.47724734902920335,0.5023712464959164,0.4239357729548032,0.5257927139682655,0.40895094896792206,0.4761165672086311,1
0.4010265771507726,0.2458828577471382,0.2905121002069086,0.4400045519143373,0.46450285061634233,0.38592159049524694,0.4689017514778687,0.37939826849430974,0.4511857221216164,0.46414885294538344,1
0.2313360163460594,0.27367525554566363,0.40852914528231526,0.42784805118084457,0.35332352528682803,0.4285629169055136,0.33315633215931945,0.42003852591950536,0.43953733004957557,0.5427895355280377,0
0.2586271874659431,0.389242303420367,0.3968509646238017,0.32179824787484984,0.3940349714539322,0.29983526715823605,0.37084033558947976,0.40882990285730386,0.5160797243101723,0.4804377776365505,0
0.37211002195299314,0.3778065581651834,0.294973887580151,0.3606313748571185,0.2711333353162172,0.3355710821786255,0.360447050293469,0.4824825443755021,0.45539163414316036,0.3600588142849205,0
0.36088051657151893,0.27804441759882964,0.33227905313527484,0.243400097371307,0.3052518028198429,0.3257151091666097,0.4287420506566167,0.424085649521691,0.3382246186628706,0.20641689084892662,1
0.2629175531302465,0.3145751395036873,0.2196604577580923,0.2759444284071147,0.2958418958473781,0.39047939315034286,0.37459306328781594,0.31134211344224266,0.18868216439648047,0.314707827814026,0
0.29878945557873726,0.20429447118818422,0.2509242717106981,0.26696866982430306,0.35767504886862134,0.3391298012807022,0.2700507185901585,0.1674454287065266,0.2940836858458931,0.24453912391255936,0
0.19049766254844283,0.23490925807340113,0.24230168100180402,0.32594900358921347,0.30864945981939523,0.2399920889397873,0.13662136787429457,0.26886766078821395,0.22578722118669908,0.25024392375823495,0
0.22056032190371277,0.22646566966952242,0.29896132411015064,0.2791853264377139,0.2139985664521274,0.11346077163137827,0.23066594297807602,0.20314963514901066,0.2313398057348628,0.23411207322802058,0
0.21226901081689661,0.2819490761849294,0.25403765059553474,0.1889013766603107,0.09319386015636344,0.2026434282938624,0.16972837858962458,0.2084925895101328,0.21563838475420308,0.048356838885702094,1
0.26675179249348796,0.23795800417957685,0.16730609032344074,0.07367028218178306,0.17834024821243208,0.14485621540352775,0.17468267571341423,0.19338395406717054,0.03483946597503937,0.21192117048913045,1
0.22355408488479442,0.15302696416066738,0.056608977042236185,0.15488823955649728,0.12316839487708614,0.14955438516937847,0.16067307277461365,0.019410849614979794,0.1940395790132502,0.2272141781597874,1
0.14015474801042357,0.04462788856962531,0.13463126320261024,0.10226187060795865,0.12765393277208692,0.1362690509808832,-0.0006448784465192788,0.17260058150838276,0.20892453911424436,0.24995651146372513,1
0.03371061380372004,0.12103045630234975,0.08407557637659996,0.10654045756714878,0.11496987218675085,-0.016709081371497254,0.14140152450164187,0.18692358042841495,0.23106006216653105,0.28585631225004426,1
0.10873528656163922,0.07152428983269324,0.08818581439393659,0.09444160621857776,-0.03108470735626675,0.1179938036198706,0.15468263969699123,0.20822340727518457,0.2660019855504644,0.35298713503861145,1
0.06012194738856053,0.07554920058539395,0.07656301479833968,-0.0448743986822449,0.09752173415347329,0.13058831143974928,0.17443307433517985,0.241846146435802,0.3313416257490368,0.4457410980830632,0
0.0640742702104526,0.06416768669946173,-0.05727134342052591,0.07779847944117754,0.10954623409929841,0.1493176876884978,0.2056100278816052,0.30471897845212287,0.42162073034759245,0.41305630459114356,1
0.05289801815346785,-0.06688831181056147,0.06057474272152949,0.08926820054560285,0.1274279478517763,0.17888285442825663,0.2639093637489524,0.39158971971667095,0.38980803153034543,0.46515813797959166,0
-0.0757944288801604,0.04851132618514862,0.07159316636964456,0.10632489899744141,0.15565504103753966,0.23416822999160913,0.3444609527200461,0.3609780655562876,0.44051968537092584,0.45774557438398067,1
0.03752401490955276,0.05930101078055485,0.08797873737607423,0.1332496682508803,0.20843828631983588,0.3105554612050951,0.3160760517999158,0.40977517070560987,0.43330490357372214,0.4688777877910955,0
0.048119111121022046,0.0753464224221061,0.11384410163045618,0.18359763324751266,0.28136835002097865,0.28363800349565166,0.3613235574588961,0.40283277306473786,0.4441400875982875,0.4562283048292434,0
0.06387514908410062,0.10067482974812302,0.16221103253510782,0.25316289538305004,0.2556691346647354,0.3265463026459808,0.35488616377373794,0.4132588896299972,0.4318281177595065,0.4074751588721755,0
0.08874676698261522,0.14803767818953986,0.22903912036941393,0.22864937431633695,0.2966354708000962,0.3204417094762933,0.3645538636679049,0.40141174126629076,0.38437580177320796,0.16809079557639786,0
