0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.7153374453478551,-0.7165856381592164,-0.7172900588220098,-0.7183684136932866,-0.719186522102151,-0.7205408197890827,-0.7223611322613264,-0.7233523962837434,-0.724048372269812,-0.7248049983012768,-0.7257015076693701,-0.7267298234138051,-0.7279510828786241,-0.7293866593967064,-0.7305404899083386,-0.7308677622883285,-0.7315001994355932,-0.7325792467151592,-0.7334458928455785,-0.7346123379370517,-0.735656946867752,-0.7365527204557344,-0.7375346910906443,-0.7384231827525759,-0.739224310696602,-0.7401136563806354,-0.7408986804213002,-0.741672246829881,-0.7424432118400173,-0.7431244317630695,0
-0.7157092179911553,-0.7164309084128263,-0.7175271950948409,-0.7182885190153183,-0.719656000945065,-0.7214649889761819,-0.7224585651297378,-0.7231699834665726,-0.7239159071710131,-0.7248574956729094,-0.7258940403452314,-0.7271149739597726,-0.7285439460966381,-0.7297119308647332,-0.7300249441710157,-0.7306399701136859,-0.7317155237104497,-0.7325917683689739,-0.7337640144687028,-0.7348202912629413,-0.7357120795722569,-0.7366981034651503,-0.7376249495097196,-0.738453275840374,-0.7393221358193401,-0.7401111474624963,-0.7408861329214835,-0.7416622065142595,-0.7423126575171498,-0.7433604883366319,0
-0.7155545206496479,-0.7166679943145531,-0.7174473176134663,-0.718757900248382,-0.7205799752635665,-0.7215624014040113,-0.7222761907863008,-0.7230375467636951,-0.7239683933422353,-0.7250499860355621,-0.7262791056969541,-0.7277077056441513,-0.7288691453301479,-0.7291965006923217,-0.7297972030928779,-0.7308552462347766,-0.7317280425636391,-0.7329098183758653,-0.7339719207263352,-0.734875411421611,-0.7358574294295879,-0.7367883411951325,-0.7376550356494114,-0.7385510783757179,-0.7393196274828597,-0.740098602871801,-0.7408760949216301,-0.7415316824111803,-0.7425486595623333,-0.7434960953044232,0
-0.7157915568987319,-0.7165881338002873,-0.7179165978165424,-0.7196816824623908,-0.7206773671511922,-0.7213800653211512,-0.7221437820164082,-0.7230900216837032,-0.724160842636717,-0.7254349667608679,-0.7268717062707091,-0.7280328327284097,-0.7283538296216632,-0.728968810664703,-0.730012430924964,-0.7308677622883285,-0.732046021434648,-0.7331176778291881,-0.7340270284090812,-0.7350207282035579,-0.735947646582414,-0.7368184204384599,-0.7377528156034097,-0.7385485706184015,-0.7393070858004575,-0.7400885671992445,-0.7407456009235353,-0.741767629828285,-0.742684235205311,-0.7435638987883189,0
-0.7157117131095668,-0.7170573143215991,-0.7188401811949372,-0.7197790541011646,-0.7204950695153798,-0.7212476843294857,-0.7221962458686297,-0.7232824297237327,-0.7245457412256802,-0.7260274370978643,-0.7271967614377477,-0.7275176313487388,-0.7281261901582063,-0.7291839902512436,-0.7300249441710157,-0.731185670048544,-0.732253834397591,-0.7331727731059725,-0.7341723122999568,-0.7351109248268353,-0.7359777189666894,-0.7369161779792741,-0.737750308425102,-0.7385360318318189,-0.7392970524545356,-0.7399581034560121,-0.7409814939200912,-0.741903174089175,-0.7427520230267999,-0.7434308030606718,0
-0.7161807953709118,-0.7179807015177981,-0.7189375318753625,-0.7195967943670494,-0.7203627164373243,-0.72130013717524,-0.7223886133267757,-0.7236672458037916,-0.7251380851580458,-0.7263524208270186,-0.7266816740192097,-0.7272900423897579,-0.7283413219588358,-0.7291965006923217,-0.7303427806207244,-0.7313934365375037,-0.7323089173516241,-0.7333180242902222,-0.7342624885080865,-0.7351409903679278,-0.7360754542155843,-0.7369136713756634,-0.7377377725335638,-0.7385260008025529,-0.7391666189575512,-0.7401939417610861,-0.7411170069181127,-0.74197094621962,-0.7426189580438772,-0.743948118530394,0
-0.7171039891831337,-0.7180780315195595,-0.7187553113709765,-0.7194644688066645,-0.7204151582229689,-0.721492464276339,-0.7227733482430676,-0.7242594627581681,-0.7254629995513264,-0.7258374466100512,-0.7264541354022827,-0.7275051264608826,-0.7283538296216632,-0.7295142658957016,-0.7305505005051798,-0.7314485071731316,-0.7324541360486203,-0.7334081801976874,-0.7342925472441298,-0.7352387033764782,-0.7360729481835614,-0.7369011383576104,-0.7377277438203332,-0.7383955974220943,-0.7394024025867152,-0.7403294233405967,-0.7411847634171235,-0.7418379120376353,-0.7431361540152368,-0.7441665964229465,1
-0.7172012988011786,-0.7178958497213906,-0.7186230142924498,-0.7195168996890812,-0.7206074447703327,-0.721877118478537,-0.7233654402895688,-0.724584307501075,-0.724948135205051,-0.7256099579996432,-0.7266691718974004,-0.7275176313487388,-0.7286715242574766,-0.7297219392175955,-0.7306055587878066,-0.7315936933943323,-0.7325442717915834,-0.7334382321668426,-0.7343902381362704,-0.7352361979147206,-0.7360604180234467,-0.7368911119431679,-0.7375973705483354,-0.7386313266098463,-0.7395378527566605,-0.7403971641303521,-0.7410517599190652,-0.7423549882921416,-0.7433545814400343,-0.7441414840215036,1
-0.7170191551571456,-0.7177635807446379,-0.7186754338896019,-0.7197091462579424,-0.7209920178650603,-0.7224690863091923,-0.7236902165176076,-0.7240695535238534,-0.7247206951297545,-0.7258249472358529,-0.7266816740192097,-0.7278352555002835,-0.7288791514604098,-0.7297769851583386,-0.7307507124420043,-0.7316838089799053,-0.7325743170392379,-0.7335359010665967,-0.7343877332416,-0.7352236706059321,-0.7360503938953549,-0.7367607685554157,-0.7378330453092544,-0.7387667455049379,-0.739605577841633,-0.7402641914689805,-0.7415687169115178,-0.7425733651569089,-0.7433294748394828,-0.7441339503010708,1
-0.716886913881341,-0.7178159892071247,-0.7188676390791596,-0.7200936393956648,-0.7215838608744787,-0.7227937944019569,-0.7231755711101001,-0.7238421622038185,-0.724935638497617,-0.7258374466100512,-0.7269992279131627,-0.7280428366386946,-0.7289341851768499,-0.7299221062748428,-0.7308408078135753,-0.7317138475084295,-0.7326719640941147,-0.7335333967358336,-0.7343752087682488,-0.7352136487589013,-0.7359200802301616,-0.7369963892948138,-0.7379684329378674,-0.7388344549524838,-0.7394726360081683,-0.7407810286056321,-0.7417870434083302,-0.7425482643678551,-0.7433219428593173,-0.7441841751039564,1
-0.7169393113679806,-0.718008153569577,-0.7192520494582753,-0.7206853593543677,-0.7219085004998981,-0.722279256962653,-0.7229482277504731,-0.72405705949528,-0.724948135205051,-0.7261549307146864,-0.7272067631351951,-0.7280978581452614,-0.7290792740656467,-0.730012181450604,-0.7308708396040989,-0.7318114727261336,-0.7326694603234768,-0.7335208750820191,-0.7343651891895676,-0.7350833647475006,-0.7361556472403187,-0.7371317458897872,-0.7380361267521739,-0.7387015438147086,-0.7399893533231447,-0.7409993044837326,-0.7417619484086966,-0.742540734131139,-0.7433721560604202,-0.7439682084515482,1
-0.7171314354856592,-0.7183924822944814,-0.7198436420547064,-0.721009931483614,-0.7213940715550028,-0.7220519612977179,-0.723163079716714,-0.7240695535238534,-0.7252655515738713,-0.7263624203263772,-0.7272617724711555,-0.7282429148443921,-0.7291693292380031,-0.730042206509191,-0.7309684429233008,-0.7318089695154231,-0.7326569414702875,-0.7335108577589674,-0.7342349346667136,-0.7353188781527249,-0.7362909729695579,-0.7371994241872739,-0.7379032463018685,-0.73921814182191,-0.7402075785969455,-0.7409742153023418,-0.7417544199088064,-0.7425909357092464,-0.743156239295678,-0.744073680537608,1
-0.7175156837210163,-0.7189839492282628,-0.720168144322791,-0.720495609494193,-0.7211668238172092,-0.7222667681898544,-0.7231755711101001,-0.7243869018496163,-0.7254729969172736,-0.7264174175728495,-0.727406797084142,-0.7283329500369559,-0.7291993476287887,-0.7301397879495991,-0.7309659402740906,-0.7317964534618714,-0.732646926387736,-0.7333806325592953,-0.734470394765719,-0.735454173087641,-0.7363586358341775,-0.7370665741959112,-0.7384197250332443,-0.7394363167084466,-0.7401824952321407,-0.7409666885479244,-0.7418046099080737,-0.7423750689233847,-0.7432616870179939,-0.7438150228027469,0
-0.7181070267845205,-0.719308382567468,-0.7196539330364417,-0.7202684090037206,-0.7213815854155635,-0.722279256962653,-0.7234928525021072,-0.7245943027239338,-0.7255279824299827,-0.7265624103135491,-0.727496812361168,-0.7283629617678106,-0.7292969073988416,-0.7301372858613835,-0.7309534270280391,-0.73178644061903,-0.732516730314567,-0.7336160396510102,-0.7346056590779135,-0.7355218205550991,-0.7362258161369613,-0.7375829345396986,-0.7386378495460096,-0.7394112391352815,-0.7401749702226993,-0.7410168669107061,-0.7415887929112247,-0.7424804922374102,-0.7430030890323142,-0.7439230061289511,1
-0.7184313921780039,-0.7187942805068815,-0.7194267814487824,-0.7204831259507604,-0.7213940715550028,-0.7225964717917385,-0.7237002096323164,-0.7246492764496566,-0.7256729442362156,-0.7266524058077763,-0.7275268174535101,-0.728460499893088,-0.7292944058662761,-0.7301247754203056,-0.7309434164311979,-0.7316562736620913,-0.7327520847545264,-0.7337512735122081,-0.7346732912340109,-0.7353890310819405,-0.7367420587336887,-0.7378010090538224,-0.7386127777629332,-0.7394037158633319,-0.7402251369523087,-0.7408010999507448,-0.7416941919096858,-0.742221954110157,-0.7431110474146854,-0.7437698204801498,0
-0.7179173977852534,-0.718567177169438,-0.7196414521799768,-0.720495609494193,-0.7217112194967586,-0.7228037854201959,-0.7237551717632154,-0.7247942071811073,-0.7257629205297395,-0.7266824043058522,-0.7276243340036216,-0.7284579989155168,-0.7292818982034489,-0.7301147670674432,-0.730813278672262,-0.731891575468865,-0.7328872883689711,-0.7338188904428071,-0.7345405318164865,-0.7359051562040282,-0.7369600835196852,-0.7377759430177162,-0.7386052562280102,-0.7394538710096621,-0.7400094200149885,-0.7409064745125864,-0.7414357134134596,-0.7423298875030879,-0.7429578971513215,-0.7438878487669311,0
-0.7176903420098151,-0.7187818023015274,-0.7196539330364417,-0.7208126914973798,-0.7219184894114494,-0.7228587360205099,-0.7239000719264941,-0.7248841641868354,-0.7257929126275807,-0.7267798994245983,-0.7276218335792598,-0.7284454940276608,-0.7292718920731871,-0.7299846584802325,-0.7310485276980306,-0.7320267488472243,-0.7329548901761935,-0.733686160912372,-0.7350565401185623,-0.7361231313769486,-0.7369350231994557,-0.7377684232068843,-0.7386553997941632,-0.7392382038804423,-0.7401147701471681,-0.7406480559442605,-0.7415436219118842,-0.7421767726898603,-0.7430758981739133,-0.7438476689246226,0
-0.7179049221931962,-0.7187942805068815,-0.7199709467906473,-0.7210199183183601,-0.721973428424982,-0.7230036057849741,-0.723990009958874,-0.7249141498554115,-0.725890386945565,-0.7267773995497587,-0.7276093314574507,-0.7284354901173759,-0.7291418123797831,-0.730219854772498,-0.7311836707553871,-0.7320943355364039,-0.7328221903323866,-0.7342020530495348,-0.7352744659548758,-0.7360980767593716,-0.7369275051033868,-0.7378185552790967,-0.7384397824597054,-0.7393435296877356,-0.7398564114896798,-0.7407559394242412,-0.7413905424141191,-0.7422947463984128,-0.7430357276130309,-0.7439154724085182,0
-0.7179173977852534,-0.7191112269228741,-0.7201781290079629,-0.7210748459094634,-0.7221182676424769,-0.7230935249491243,-0.7240199893030007,-0.7250116032782834,-0.7258878876040782,-0.7267649001755605,-0.7275993297600033,-0.7283054392836725,-0.7293769564409364,-0.7303549675361398,-0.7312512422840654,-0.731961665368755,-0.7333379670837871,-0.7344199298259092,-0.735249417008173,-0.7360905603740984,-0.7369776257438457,-0.7376029873685835,-0.7385450839486266,-0.7390852306841349,-0.7399642699583401,-0.7406028954177569,-0.7415084889123971,-0.7422545851359268,-0.7431035154345198,-0.7438878487669311,0
-0.7182342778235025,-0.7193183651317512,-0.720233044776408,-0.7212196550132809,-0.7222081678464392,-0.723123498003841,-0.7241174221714122,-0.7250091044725688,-0.7258753908966443,-0.726754900676202,-0.7274693076931878,-0.728540531175367,-0.7295120391994712,-0.7304225239179607,-0.7311186018759191,-0.7324773267750888,-0.7335557951292815,-0.73439488651828,-0.7352419023241622,-0.7361406696092525,-0.7367621069898723,-0.7377082647202295,-0.7382868445829388,-0.739193064248745,-0.7398112614330314,-0.740720814570294,-0.7414683369129832,-0.7423223572663717,-0.7430758981739133,-0.743912961168374,1
-0.7184413726516495,-0.719373269235309,-0.7203778227113996,-0.7213095365259953,-0.7222381345810932,-0.7232209104316702,-0.724114923892735,-0.7249966104439955,-0.7258653935306972,-0.7266249071845402,-0.7277043475832004,-0.7286755839642127,-0.7295795805787386,-0.7302899132425344,-0.7316341476132422,-0.7326951061068899,-0.7335307574229027,-0.7343873735259911,-0.7352920002175677,-0.7359251998980898,-0.7368673603348361,-0.7374500845483357,-0.7383946532501677,-0.7390400910524376,-0.7399291532476134,-0.7406806718800686,-0.741536093411994,-0.7422947463984128,-0.7431010047744647,-0.7438677588457768,1
-0.7184962652567006,-0.7195180164174159,-0.7204676848779461,-0.7213394970302334,-0.7223355264687191,-0.7232184126771106,-0.7241024324993489,-0.7249866152211368,-0.725735427773385,-0.726859895419467,-0.7278393704987395,-0.7287431103586356,-0.7294469993527691,-0.7308053434149461,-0.7318518780945388,-0.7326700739997863,-0.7335232461109891,-0.7344374601412497,-0.7350765792759244,-0.7360304292919134,-0.7366092390364724,-0.7375578685035924,-0.7382417153734011,-0.7391579556463137,-0.739889019863926,-0.7407484126698239,-0.7415084889123971,-0.7423198471874665,-0.7430558128934721,-0.7439983433332795,1
-0.7186409821245624,-0.719607859495965,-0.7204976389334616,-0.7214368686690074,-0.7223330292408312,-0.723205923904312,-0.7240924393846401,-0.7248566773239741,-0.7259703658731418,-0.7269948886608081,-0.727906881956509,-0.728610558547361,-0.7299623150612541,-0.7310230250897024,-0.7318268516024357,-0.7326625643676552,-0.7335733215237464,-0.7342220876956381,-0.7351817848520757,-0.7357723667308697,-0.7367169984134592,-0.7374049656833446,-0.7383595527538606,-0.7391178315292495,-0.7399567449488985,-0.740720814570294,-0.7415335839120307,-0.7422746657671697,-0.7431863672163396,-0.7439230061289511,1
-0.7187308063873731,-0.7196378071888146,-0.7205949896138869,-0.7214343719603207,-0.722320543101392,-0.7231959328860731,-0.7239625288934246,-0.7250915650611529,-0.7261053303134276,-0.7270623852814785,-0.7277743594653316,-0.729125759927032,-0.7301799483944491,-0.7309980042075465,-0.7318193436548047,-0.7327126285818624,-0.7333579972488901,-0.734327269587681,-0.7349237807010379,-0.7358801015864511,-0.7365641304600592,-0.7375227760530437,-0.7383194379009382,-0.7391855409767953,-0.7399291532476134,-0.7407459037516849,-0.7414884129126901,-0.742405189870249,-0.7431110474146854,-0.7437070394765428,1
-0.71876074780831,-0.719735137190576,-0.720592493442594,-0.7214218884168883,-0.7223105541898407,-0.7230660496489673,-0.7241973670890833,-0.725226500569745,-0.7261728125335705,-0.7269298919149771,-0.7282894468838699,-0.7293433449757281,-0.7301549330687944,-0.7309904979428996,-0.7318693966390108,-0.7324973524607716,-0.7334631556156804,-0.7340693235190996,-0.7350314911718595,-0.735727268419231,-0.7366819139651378,-0.7374826703952738,-0.7383871317152447,-0.7391579556463137,-0.7399542366124182,-0.7407007432251813,-0.7416189069107849,-0.7423298875030879,-0.742895130649943,-0.7437773542005828,1
-0.718858057426355,-0.7197326415495053,-0.7205800125861292,-0.7214119015821422,-0.7221806983396729,-0.7233008385775817,-0.7243322741376532,-0.725293968324041,-0.7260403474347713,-0.7274448661319447,-0.7285069838033496,-0.7293183352000158,-0.730147428471098,-0.7310405397072115,-0.7316541688069247,-0.7326024873106066,-0.7332052672399801,-0.7341770097419055,-0.7348786925969729,-0.7358450251218431,-0.7366418174527707,-0.7375503486927605,-0.7383595527538606,-0.7391830332194789,-0.7399090865557697,-0.7408312069684138,-0.7415436219118842,-0.742114020717226,-0.742965429131487,-0.7405604555757578,0
-0.7188555623079436,-0.7197201633441513,-0.7205700279009574,-0.7212820727304436,-0.7224154377611299,-0.7234357173238068,-0.7243997276619382,-0.7251615316211636,-0.726555211781047,-0.727662355242994,-0.7284819795597313,-0.7293108322673021,-0.7301974591224072,-0.7308253601206708,-0.7317592800737575,-0.7323446566074397,-0.7333129293774084,-0.7340242455653669,-0.7349964226464757,-0.7358049377337198,-0.7367094803173903,-0.7375227760530437,-0.7383846245369371,-0.7391378935877816,-0.740039520052754,-0.7407559394242412,-0.741327804915035,-0.7421843029265764,-0.7397492736008486,-0.7411079059272112,0
-0.7188430867158866,-0.719710180779868,-0.7204402269937236,-0.7215167633469756,-0.7225502880670734,-0.7235031566969196,-0.7242673188920454,-0.7256762855983854,-0.7267726544903964,-0.7276373564945975,-0.7284744782866457,-0.7293608518187265,-0.7299823273217777,-0.7309304478257256,-0.7315015072050959,-0.7324522946679851,-0.7331601993684985,-0.7341419491112244,-0.7349563443317514,-0.7358725852011779,-0.7366819139651378,-0.7375478420891499,-0.7383394953273994,-0.7392682969682403,-0.7399642699583401,-0.7405401724642798,-0.7413980709140092,-0.7389688918487974,-0.7402965974928699,-0.7416377775976546,1
-0.718833106242241,-0.719580407444186,-0.7206748670952616,-0.7216515856160471,-0.7226177132200451,-0.7233707757052539,-0.7247819642995529,-0.7258936816955616,-0.7267476610755287,-0.7276298568700785,-0.7285244867738824,-0.7291457677476018,-0.7300873916895271,-0.7306727327395197,-0.7316091211211391,-0.7322995988146532,-0.7332778765884782,-0.7341018798190176,-0.7350239764878487,-0.7358450251218431,-0.7367069742853674,-0.7375027232241588,-0.7384698685993971,-0.739193064248745,-0.7397485530210197,-0.7406104221721743,-0.7381834014609434,-0.7395160890501681,-0.740826346764505,-0.7415950865152019,0
-0.7187033600848476,-0.719814997704842,-0.7208096603450813,-0.7217189967505828,-0.7224853601419895,-0.7238853131445578,-0.7249993145444711,-0.7258686936384149,-0.7267401630510683,-0.7276798543668715,-0.7283094502787646,-0.7292508088055929,-0.7298297338352846,-0.7307803225327901,-0.7314564595193104,-0.7324172497180401,-0.7332378162582723,-0.7341694967496166,-0.7349964226464757,-0.7358700797394202,-0.7366618657089542,-0.7376330666119109,-0.7383946532501677,-0.7389773971195249,-0.7398187864424729,-0.7373964980360058,-0.7387304724529561,-0.7400457156992011,-0.7407836655435676,-0.7418185868880429,0
-0.7189379012155201,-0.7199497623226656,-0.7208770569699913,-0.7215866711901978,-0.7229997890868849,-0.7241026177912542,-0.7249743317576989,-0.7258611972212708,-0.7267901498808038,-0.7274648651306619,-0.7284144681019616,-0.7289932081157574,-0.7299372997355994,-0.7306276951516391,-0.7315740840321948,-0.7323771983466744,-0.7333054180654948,-0.7341419491112244,-0.7350214715931784,-0.7358249814277815,-0.7367921793741475,-0.7375578685035924,-0.7381790359157099,-0.7390476143243873,-0.7366056074109933,-0.7379434421903265,-0.7392599769452253,-0.7400030443578098,-0.7410071142884753,-0.741293737697888,0
-0.7190726376097363,-0.7200171446315774,-0.7207447598914644,-0.722100993179619,-0.7232170479131271,-0.7240776402456568,-0.7249668369216671,-0.7259111733355642,-0.7265752065129413,-0.7275698598739271,-0.7281569243926925,-0.7291007501513198,-0.7297847062491063,-0.7307452932977718,-0.7315340416448298,-0.732444785035854,-0.7332778765884782,-0.7341669924188537,-0.7349763834891135,-0.7359552654391822,-0.7367169984134592,-0.7373423005930791,-0.7382492369083241,-0.735835177201936,-0.7371524247637354,-0.7384728239176734,-0.7392173154458481,-0.7402264413803878,-0.7404823863369504,-0.7417633396048687,0
-0.7191400058068443,-0.7198848756548245,-0.7212589711778139,-0.7223182068353453,-0.7231920756342487,-0.7240701469819776,-0.7250168024952116,-0.7256962760441028,-0.7266801788553857,-0.7273123727654432,-0.7282644426402515,-0.7289481905194755,-0.7299022782796829,-0.7307052598863224,-0.7316016131735081,-0.7324172497180401,-0.733302914294857,-0.7341219144651211,-0.7351066380119676,-0.7358801015864511,-0.7365014796594855,-0.7374124854941765,-0.7350375414962261,-0.7363818682969355,-0.7376816837611141,-0.738430172309309,-0.7394406609425873,-0.7397018348891654,-0.7409518797672622,-0.7429034426303727,1
-0.7190077645310395,-0.7203989777154111,-0.7214761380803013,-0.7222932397484801,-0.723184583950585,-0.7241201020731722,-0.7248019505289707,-0.7258012258841189,-0.7264227466822479,-0.7274198673835481,-0.7281119167541795,-0.7290657364653227,-0.7298622537586356,-0.7307728162681433,-0.7315740840321948,-0.7324422818251437,-0.7332578464233753,-0.7342521396647932,-0.7350314911718595,-0.7356646318752883,-0.7365716485561281,-0.7342015262689743,-0.7355841063672935,-0.7369110050907194,-0.7376390420409461,-0.7386534660236876,-0.7389161754502448,-0.7401712196444696,-0.7420917194322971,-0.7420923120637697,0
-0.7195217589237902,-0.7206160984885714,-0.7214511763673717,-0.7222857496224205,-0.7232345285083419,-0.7239052951810356,-0.7249068782334139,-0.7255438488955079,-0.7265302183661793,-0.7272673750183296,-0.7282294366991858,-0.7290257208241832,-0.7299297951379029,-0.7307452932977718,-0.7315991105242978,-0.7323972240323572,-0.7333880424965443,-0.7341770097419055,-0.7348160702302162,-0.7357347848045042,-0.7333614215347313,-0.734747965856089,-0.7361131209902073,-0.7368683732163387,-0.7378622839877078,-0.7381291021326187,-0.7393854519433933,-0.7413107954675077,-0.741280776234486,-0.7423785934402177,1
-0.7197388342255828,-0.7205911420778633,-0.7214436878534928,-0.7223356837961508,-0.7230197669099876,-0.7240102008725442,-0.7246495555296601,-0.7256512975412387,-0.7263777585354859,-0.727384869135793,-0.7281894299093964,-0.7290932472186061,-0.7299022782796829,-0.7307703141799278,-0.7315540628385123,-0.7325273909892959,-0.7333129293774084,-0.7339616372962938,-0.7348862072809839,-0.7325252882928825,-0.733907736515734,-0.7352768592179295,-0.7360704989589772,-0.7370915636175083,-0.73733804166329,-0.7385982698246277,-0.7405247649267593,-0.7405000399810732,-0.7415669914807722,-0.7422454977125709,1
-0.7197138830414688,-0.7205836551546508,-0.721493611279352,-0.722120966849111,-0.7231246504812769,-0.7237529321528923,-0.7247569815127807,-0.7254988703926438,-0.7264952275853643,-0.7273448711383587,-0.7282569413671659,-0.7290657364653227,-0.7299272936053376,-0.7307252765920471,-0.7316842005974482,-0.7324522946679851,-0.7330976051025518,-0.7340317585576558,-0.7316774372083676,-0.7330714789560625,-0.7344365092725761,-0.735234246956549,-0.7362936378283581,-0.7365674423383574,-0.7378071005851374,-0.7397373186597725,-0.7397141964385938,-0.7407861889762852,-0.7414339264978497,-0.7422957225154565,1
-0.7197063976862345,-0.720633567976067,-0.7212789405481577,-0.7222258286139444,-0.7228674360088292,-0.7238603355989606,-0.7246045865134702,-0.7256163142612333,-0.726455238121576,-0.7274123677590292,-0.7282294366991858,-0.729090746241035,-0.7298822660191592,-0.7308553851792577,-0.7316091211211391,-0.7322370185468943,-0.7331677106804122,-0.7308237108503487,-0.7322235042464865,-0.7336001313869384,-0.7343939067281859,-0.7354573346778941,-0.7357696375620594,-0.737036392956545,-0.73894588534727,-0.738926938100848,-0.7400002794344168,-0.7406531547943007,-0.7414841396989525,-0.7423308798774764,1
-0.7197563000544627,-0.7204189428439776,-0.7213837797424618,-0.7219686676192338,-0.7229748168080065,-0.7237079725708171,-0.7247220056112995,-0.7255763333697985,-0.7265227203417188,-0.727384869135793,-0.7282544409428042,-0.7290457286447529,-0.7300123457125631,-0.7307803225327901,-0.7313938932890527,-0.7323071084467844,-0.7299603804933056,-0.7313696549566664,-0.7327520370219135,-0.7335575385370574,-0.7346169435782284,-0.7349334545232747,-0.7362384799055898,-0.7381749147782413,-0.7381356926640789,-0.7392129547687036,-0.7398672759363588,-0.7407033563724081,-0.7415192889397245,-0.7423359023577649,1
-0.7195417198710815,-0.7205237597689514,-0.7211266740992871,-0.7220760260927538,-0.7228224859068481,-0.7238253670351243,-0.7246820331524639,-0.7256438011240947,-0.7264952275853643,-0.7274098678841896,-0.7282094333042911,-0.7291757794784564,-0.7299372997355994,-0.7305651429462493,-0.7314639674669413,-0.7291004955268157,-0.7305062024923604,-0.7318980687476435,-0.732709453812519,-0.7337805246334933,-0.7340931828854321,-0.7354021893984604,-0.7373767388572623,-0.7373649091650081,-0.7384216430228521,-0.7390799821073322,-0.739917465935626,-0.7407384974770832,-0.7415243102598348,-0.7413941873036594,0
-0.7196465148443607,-0.7202667087386582,-0.7212340094648844,-0.7219237268628766,-0.7229398556175767,-0.7237854029621686,-0.724749486676749,-0.7256163142612333,-0.7265202210002322,-0.7273648701370758,-0.7283394553711066,-0.7291007501513198,-0.7297221679349698,-0.7306352014162859,-0.72825807382854,-0.7296461954616738,-0.7310344980969501,-0.7318554951246738,-0.732932389438173,-0.7332568831261326,-0.7345618108737234,-0.7365401874376812,-0.7365669202638918,-0.7376507934990902,-0.7382887011893874,-0.7391301604701139,-0.739952598935113,-0.740743517634894,-0.7405828127391562,-0.7413841423430823,0
-0.7193895176479854,-0.720374021304703,-0.7210817430160138,-0.7220410721711427,-0.7228998999713712,-0.7238528423352812,-0.7247220056112995,-0.72564130231838,-0.7264752328534702,-0.7274948636287375,-0.7282644426402515,-0.728885666080195,-0.7297922108468027,-0.7274300264121151,-0.7288036513563866,-0.7301743729215592,-0.7309919339961064,-0.7320783805625741,-0.7324088664520865,-0.7337254044748237,-0.7356995494121421,-0.7357305544714515,-0.7368527385909637,-0.7375178823613152,-0.7383388679189968,-0.739165285324061,-0.7399576179350398,-0.7398022380453804,-0.7405727700989356,-0.741685491160396,1
-0.7194968077396761,-0.7202217871993836,-0.7211990630667828,-0.7220011248321584,-0.7229673251243428,-0.7238253670351243,-0.7247469883980718,-0.725596323815516,-0.7266051986107824,-0.7274198673835481,-0.7280494061451336,-0.7289556934521891,-0.7265877476304484,-0.7279754816431138,-0.729331710339761,-0.7301318183394832,-0.7312147695828765,-0.7315549754331228,-0.732877281755427,-0.7348628841128223,-0.7348901010687298,-0.7360163072830619,-0.7367198581406583,-0.7375680375076455,-0.7383739846297233,-0.7391703031603392,-0.7390165554487793,-0.7397921977297588,-0.7408740493055527,-0.7413590299416394,0
-0.71934460551658,-0.7203390823297117,-0.7211591243260955,-0.7220685359666942,-0.7229398556175767,-0.7238503445807216,-0.7247020193818817,-0.7257262617126787,-0.7265302183661793,-0.7272048781473384,-0.7281194180272651,-0.725751941183459,-0.7271330817297187,-0.7285034222566031,-0.7292891653031858,-0.730354604092705,-0.7306914815195624,-0.7320232852857897,-0.7340145039357298,-0.7340536199650833,-0.7351757887193459,-0.7358834572916992,-0.7367700017068114,-0.7376031461100766,-0.7383790013026842,-0.7382294588581823,-0.7390065174489259,-0.7400934071984031,-0.7405476634983842,-0.7415800190743361,1
-0.7194618760819163,-0.7202991520725787,-0.7212265209510054,-0.7220410721711427,-0.7229648278964551,-0.7238053849986464,-0.7248319298730972,-0.7256512975412387,-0.7263152749983166,-0.7272748746428486,-0.7249163744197539,-0.7262971542939844,-0.7276609051010307,-0.7284608867569381,-0.729511901082903,-0.7298314330542401,-0.7311596866288433,-0.7331602514521578,-0.7332054229572326,-0.7343392426054617,-0.7350429690221296,-0.7359335893639116,-0.7368051022031183,-0.7376081616247095,-0.7374383751225088,-0.7382194231856258,-0.7393076574445291,-0.7397670969407051,-0.7407686015832367,-0.7418110531676102,1
-0.7194219541873337,-0.7203665343814905,-0.7211990630667828,-0.7220660392580077,-0.7229198777944739,-0.7239352682357523,-0.7247569815127807,-0.7254364002497771,-0.7263852565599463,-0.7240725349732601,-0.725461466930634,-0.7268248605615114,-0.7276183790474179,-0.7286835726081257,-0.7289888473979491,-0.7302995334570771,-0.7322963984984346,-0.732351352615733,-0.7334909809496433,-0.7342064531323034,-0.7350930896625887,-0.7359686818144602,-0.7368101165597336,-0.7366677526310179,-0.7374283417765869,-0.7385204933623161,-0.7389814224492922,-0.7399879838843776,-0.74099958230831,-0.7407538210668675,0
