0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.3574471861461427,-0.49722541121421965,-0.4586026509716538,-0.45387316783639553,-0.5177328273038685,-0.4221505524813782,-0.21897395619853552,-0.29092832397524204,-0.31282074350207917,-0.30253273359520044,-0.3163135800007794,-0.33961528927730866,-0.35190288142148785,-0.32968732956713565,-0.3393884441673038,-0.3997784263787779,-0.37285008078902815,-0.41833757555243417,-0.39067879788995535,-0.362862772315001,-0.40944686939387714,-0.40401927644422114,-0.3904340070165903,-0.3531893519399382,-0.32725520278418674,-0.2612021316221107,-0.32900667779199194,-0.32672136008667113,-0.2752701206207248,-0.2974806840327439,-0.3288080257838887,-0.3803042405175278,-0.38380869537520973,-0.3751032242024131,-0.412187528588495,-0.4193758409749704,-0.4401629792994069,-0.4301479027939391,-0.4301358706709917,-0.4439161917078841,-0.4407866758870913,-0.44644765243591605,-0.4839133570726672,-0.49310792738535014,-0.5008003766435482,-0.5746475919390327,-0.6194769220781987,-0.5718610581499991,-0.5840499773247276,-0.6094845843068274,0
-0.49605004425526855,-0.45742973790974023,-0.45271131716604956,-0.5165353114855131,-0.4209980710615764,-0.21793482084335716,-0.28986934905335254,-0.31175172645179844,-0.3014657331651095,-0.31525058434728903,-0.33855295011803915,-0.350829469083335,-0.3286023924664706,-0.33830836336406267,-0.3986667005670598,-0.3717440999851201,-0.4172091024853181,-0.3895532206668385,-0.361629713227647,-0.40821234749630564,-0.40281811888216407,-0.3891465682219389,-0.3519467075754437,-0.3260096044645574,-0.2600012453113807,-0.3277907103372711,-0.3254877295477641,-0.27414183533038067,-0.29635279147641436,-0.3276609251780603,-0.37911526355245967,-0.3826431095133553,-0.37392084855297797,-0.4109540963457566,-0.4181313974100589,-0.4389209805117233,-0.42892217542692723,-0.42892869366741515,-0.44269432760035377,-0.4395742456518646,-0.44529418634601836,-0.4827812334852507,-0.4919368647893692,-0.49962947499960386,-0.5734283145536514,-0.6182397696901273,-0.5705965045970695,-0.5827929469365222,-0.6082137308953283,-0.6580829608795544,1
-0.45627648070971955,-0.4515417100335821,-0.5153383497434317,-0.41985483515916566,-0.2168977215790084,-0.28879005918914813,-0.3106810390740919,-0.3004031129911312,-0.31417639029794747,-0.3374774381108746,-0.3497608399761823,-0.32754210094469266,-0.3372185106156781,-0.3975529369698919,-0.3706483240583662,-0.416077727630791,-0.38844123254884144,-0.3605209080108774,-0.406951861666539,-0.4015875881168148,-0.38795429323437897,-0.35068299414842896,-0.32478366061925756,-0.25879732170781444,-0.32654848959518523,-0.32427393354186573,-0.2729409517847675,-0.2952116602530551,-0.32651470455107956,-0.37793753876726655,-0.3814526994402637,-0.3727612689189685,-0.40974969625734803,-0.4168942667933467,-0.4376643200007138,-0.4276871811566754,-0.4277037248477636,-0.44147937585222075,-0.4383550817203799,-0.444078954845596,-0.48160575173804443,-0.49079997645676143,-0.4984544660966006,-0.5722134841529474,-0.616994033416391,-0.5693889521783612,-0.5815215843832378,-0.6069417177652771,-0.6567819128728899,-0.712347937059597,1
-0.45039172411574135,-0.5141335993721063,-0.4187120457600976,-0.21586901069577946,-0.28771292662246806,-0.3095899616569714,-0.29933880882259967,-0.3131066095403159,-0.33639067184896115,-0.348679020150376,-0.32648653354463425,-0.3361533672427515,-0.3964293034174879,-0.36955048092275405,-0.4149567284740916,-0.3873263263340055,-0.3594255468486985,-0.4058168889002537,-0.40033110884208906,-0.38673271189221026,-0.3495136911412931,-0.3235366917621276,-0.25761267626012924,-0.3253033291988037,-0.32303389581632486,-0.2717595809896937,-0.29399765423403346,-0.32535519529973633,-0.3767607858022066,-0.3802735517573116,-0.3715769138002447,-0.40856835291415056,-0.41568621745141393,-0.436415035674909,-0.42643754247945426,-0.42646948983444916,-0.4402465984568005,-0.4371428163316041,-0.44285698951867697,-0.4803679538286791,-0.4896196359014717,-0.4973137072985326,-0.5709945533464367,-0.6157528524414858,-0.5681728665987006,-0.5803074161857857,-0.6056553139878866,-0.6554797850286509,-0.7110131737500158,-0.6405027751025024,0
-0.5129488385285171,-0.4175615173619537,-0.21484051934811307,-0.28664447983120894,-0.30850107711819447,-0.2982541555420651,-0.3120351600869433,-0.3353083766147229,-0.3475859179188269,-0.32541781253634317,-0.33509296984913495,-0.395330817656714,-0.368442814157217,-0.41383370863886315,-0.38622168503576876,-0.3583272511397584,-0.40469558649522874,-0.3991999586853519,-0.38548521662366664,-0.3483152546626071,-0.32238360160941376,-0.2564071147327309,-0.32407781932234947,-0.32179091327985404,-0.2705521412102668,-0.29280328991118776,-0.32412241562034777,-0.3755706609899394,-0.3790953801617339,-0.37040377793277324,-0.4073620575245266,-0.41450126805529725,-0.43519499404499995,-0.4251952436412234,-0.4252206122911774,-0.43900454756324864,-0.43591273698503047,-0.4416419370690906,-0.47912342104364053,-0.488376857634325,-0.4961294198692527,-0.5698107167519607,-0.6145075751716831,-0.5669612149374944,-0.57908470349009,-0.6044265313969062,-0.6541631489900596,-0.7096774197980069,-0.6392126498185687,-0.6144238940367908,0
-0.41643041022680444,-0.21380439371590218,-0.28557633132486254,-0.3074209656563931,-0.29717167574856823,-0.3109433157079337,-0.33422443942231667,-0.3464973158119254,-0.3243378675806692,-0.3340194051244934,-0.39423722808271483,-0.3673600879621447,-0.4127007919146247,-0.385114992882989,-0.35723910861188335,-0.40357137520847935,-0.39808244583053054,-0.38436263800718323,-0.34709099369558377,-0.3212015000002224,-0.2552941170406512,-0.32283128557873764,-0.3205675615974568,-0.2693416796183454,-0.2915827873849855,-0.32290946211314914,-0.3743066066741629,-0.3779038328521481,-0.3692316001233649,-0.4061671377009364,-0.41329133735804974,-0.4339981943280496,-0.4239820947201988,-0.4239790706471363,-0.43774783481755636,-0.434673386664193,-0.44040905853402235,-0.4778859166126789,-0.487127344259954,-0.4948825959916906,-0.5685825011088926,-0.6132978984498189,-0.5657454623745716,-0.5778664518421239,-0.6031891792633681,-0.6529049920503333,-0.7083270263985811,-0.637921415800572,-0.6131499717890834,-0.6633835073035669,1
-0.2127864903667449,-0.2845005122019368,-0.30634117559676205,-0.2960979214532904,-0.309853666522348,-0.3331200272362681,-0.34540708522168784,-0.32326236232686373,-0.33293459483557764,-0.3931303768733417,-0.36628218695700004,-0.41159314346146575,-0.38399845135144073,-0.3561488847935055,-0.4024574914316773,-0.39696202034478323,-0.3832536225627577,-0.3459905826674472,-0.3199936370250654,-0.2541524096208565,-0.3216786167227291,-0.3193231917405357,-0.26815055521967507,-0.2903592939025867,-0.32167027137445936,-0.3730626858451939,-0.3766383254162896,-0.3680460629373786,-0.40497324126504675,-0.4120928081268041,-0.43277631717226883,-0.4227921061148442,-0.4227666688635254,-0.43649849852744443,-0.43341938116748946,-0.43916690640621214,-0.4766304883981383,-0.48588488472512836,-0.4936290368188124,-0.5672906500934812,-0.6120433325582499,-0.5645647429430435,-0.5766441003220942,-0.601956348106696,-0.6516382152299769,-0.7070360700435778,-0.6366157161101854,-0.6118748979415496,-0.662079166021186,-0.615442581514009,1
-0.28344333136336297,-0.30525370425510484,-0.29502447596143394,-0.30877279609404884,-0.33201784817966573,-0.3442963392862431,-0.32218520060788347,-0.33185424659182994,-0.3920121315463381,-0.36519106889024117,-0.4104904324730126,-0.382906965569408,-0.3550488595158692,-0.40134157385031244,-0.39585189690266104,-0.3821416860804709,-0.34490354309784604,-0.3189088711383629,-0.2529850969292132,-0.3204969395808477,-0.3181726180580756,-0.26693849765186717,-0.2891552552900849,-0.3204281338241212,-0.3717923628158978,-0.37539296574606307,-0.3667866950078543,-0.4037659262535137,-0.41089531310779853,-0.4315659265957533,-0.42157709532693527,-0.42157741855081976,-0.43527840562339914,-0.4321727381131818,-0.4379100921759933,-0.4753657654969416,-0.48462447984496454,-0.49238255218766214,-0.5659920616893139,-0.6107244721070045,-0.5633397060001831,-0.5754569087546144,-0.6007194193524851,-0.6503760798416625,-0.7057364376004228,-0.6353681851737217,-0.6105854214997528,-0.6607737536137196,-0.6141680263468885,-0.6291382687077206,1
-0.3041849933170194,-0.29394335500014757,-0.3076922485720537,-0.33092454096066093,-0.3431878455987159,-0.32108760733776404,-0.33077225223010787,-0.3908985018098061,-0.3640886269208703,-0.4093744339337729,-0.3818203444392442,-0.35397367563545484,-0.40021578004605457,-0.394739732719132,-0.38103999453798937,-0.34381356074849406,-0.3178373414052123,-0.2519390196164493,-0.31928950271325746,-0.31699305185764787,-0.2658192101979001,-0.2879302494448321,-0.3192056194977178,-0.37051916651440503,-0.3741211962105273,-0.36554741451520173,-0.40248431167703136,-0.40968438970439125,-0.4303566058034089,-0.42037352219844015,-0.4203631520450819,-0.4340815552393062,-0.4309553026743685,-0.43666065492665607,-0.47408632469455175,-0.4833547756227632,-0.49111810469627176,-0.5647007782395774,-0.6093988730112577,-0.5620511132044917,-0.5742252719065719,-0.5995179307014068,-0.6491098514275138,-0.7044415810896308,-0.6341120525661392,-0.6093536534385403,-0.6594538201912381,-0.6128923212543547,-0.6278552042907138,-0.6033411522633672,0
-0.2928809278882845,-0.3066040190740807,-0.32983158129541973,-0.34208827065811276,-0.31999222661414056,-0.3296697953316483,-0.38978329706225634,-0.3629907279674658,-0.4082470004535307,-0.3807204814721815,-0.352903282966839,-0.3991151620697445,-0.3936177032343358,-0.37993624669942916,-0.3427336756579084,-0.3167628535476134,-0.25090584386410647,-0.3182051433710394,-0.3157877340887624,-0.26467116568058346,-0.2867984248795105,-0.31796208920547087,-0.36926587389421184,-0.37284655681967405,-0.36428175654217954,-0.40122300314011594,-0.4083990890564993,-0.4291338243928228,-0.4191709984087294,-0.4191603178960746,-0.43285962700533726,-0.42976107829589394,-0.43544046240428896,-0.4728143779920565,-0.4820703411846973,-0.489844354081216,-0.5633913369909339,-0.6080807170825268,-0.5607557831715284,-0.5729299141000866,-0.598271714524865,-0.6478796262080074,-0.7031426366577725,-0.632860517816625,-0.6081133107186464,-0.6581924594387473,-0.6116022111036139,-0.6265710124598456,-0.6020741158197702,-0.5991556231016526,0
-0.30553455792541584,-0.3287309282827753,-0.34098905569275867,-0.3189056672255239,-0.3285695656605844,-0.38864741684195697,-0.36189122039373034,-0.4071242247589497,-0.3796092555751269,-0.3518196945690064,-0.39801944988584054,-0.39252080072315787,-0.3788226580494572,-0.341651694043986,-0.3156983587204497,-0.24986967204170346,-0.31713401666642577,-0.3147053965550205,-0.26349749140315254,-0.28563774889875826,-0.31681232842772766,-0.36799148412476623,-0.37159183414107055,-0.3630132142773514,-0.39993519977523306,-0.4071341306686953,-0.4278364104648991,-0.4179550325275565,-0.4179585308696674,-0.43164918571454314,-0.4285417973714509,-0.43424351358117613,-0.4715719749788502,-0.48079342669443964,-0.4885558632469256,-0.5620725505295807,-0.6067442864213309,-0.5594677414200461,-0.5716278187418048,-0.5969614126681332,-0.646604106162032,-0.7018803241688715,-0.6316048883874885,-0.606877501218114,-0.656922473315334,-0.6103698273164591,-0.6252723824444146,-0.600805909559684,-0.5978911871638236,-0.6065152186817444,0
-0.327649173822103,-0.33988214164918784,-0.31781944201769696,-0.3274781933457708,-0.3875138647376075,-0.36077113799327853,-0.40599989359397826,-0.37850261303288435,-0.3507248158725186,-0.39691047003588487,-0.39142878726621483,-0.37773408682572585,-0.3405599349539469,-0.31463173897889757,-0.24884323550546938,-0.31605993143862654,-0.3136362741735339,-0.2624453445722303,-0.28445139434648686,-0.31563358124979374,-0.3668118437971269,-0.37031601054117264,-0.361764533668345,-0.3986445644295032,-0.4058426580094713,-0.4265594578260418,-0.4166645808501275,-0.41674330376001434,-0.4304398143600112,-0.4273339845292666,-0.4330214861095844,-0.4703530785972035,-0.4795461218738098,-0.487274913357045,-0.5607389125127334,-0.605398485300399,-0.5581615559756612,-0.5703330462828922,-0.5956443725648135,-0.6452637673596849,-0.7005720834048607,-0.6303850584578496,-0.6056375945846895,-0.6556571417618142,-0.6091288678154687,-0.6240317205640329,-0.5995233275116457,-0.5966255745297662,-0.6052462101630024,-0.6399850025076989,0
-0.3387941917753251,-0.3167255296322619,-0.3263871647500922,-0.38638941753095973,-0.35965333602293575,-0.40485482844013687,-0.37739438055126356,-0.34963444545882205,-0.395790086568446,-0.3903235166519011,-0.3766503671237776,-0.33949290998036985,-0.31355538646115894,-0.24781460384715323,-0.31499583653285274,-0.31256419128587926,-0.2614061517931723,-0.283387149406545,-0.31442908566832745,-0.365602992201093,-0.3691349819136517,-0.36049476807511366,-0.3973739902378691,-0.40454836203686056,-0.42525592702009885,-0.41539452204845634,-0.4154536067579843,-0.4292169822494189,-0.426127233740681,-0.4318109462881919,-0.46910892551385713,-0.47832238171333225,-0.4860236267334931,-0.5594130491298455,-0.6040377658391476,-0.5568460283641822,-0.5690201008429132,-0.5943347318325015,-0.6439166889142471,-0.6991982053311785,-0.6291201389196475,-0.6044331852843622,-0.6543877176810885,-0.6078924440587428,-0.6227824687838585,-0.5982982581993396,-0.5953455962314784,-0.6039760370449727,-0.6386951989203936,-0.6502971060004846,0
-0.3156504451547306,-0.3252884445761661,-0.3852653795918733,-0.35854452194770375,-0.4037121191270381,-0.37626551730117663,-0.3485424503398326,-0.39467432851056194,-0.38920685897395213,-0.37555341382835705,-0.3384306394627142,-0.3125035681093291,-0.24677634995026124,-0.3139296159749391,-0.3115020852509104,-0.2603639688970154,-0.2823359631473995,-0.3133475325744465,-0.36436827586988013,-0.367924731569637,-0.3593196050852799,-0.39608227331366047,-0.40327416027343416,-0.4239496013840412,-0.41409792180448657,-0.4141842952160294,-0.42791951653004623,-0.42490702933898467,-0.4306014766985528,-0.46787641771596367,-0.4770733455551933,-0.48479595190748587,-0.558117445537863,-0.6026849611900498,-0.5555156572536395,-0.5676978069122572,-0.5930068534209572,-0.6425771635447639,-0.6978175860550694,-0.6277906658112049,-0.6031839908007733,-0.6531543582104866,-0.6066519232649539,-0.6215377866938646,-0.597064625707827,-0.5941230567813189,-0.6026914804617381,-0.6374042857479644,-0.6490008954133528,-0.6511761152893373,0
-0.3242086026974042,-0.38413361983292205,-0.3574360861580069,-0.4025785827375478,-0.37513896098626104,-0.34742992856195487,-0.39355699998888566,-0.38809480959543896,-0.3744451105884397,-0.3373551962921854,-0.31145643570758624,-0.24576213576534175,-0.31285366380238233,-0.31043784989485,-0.2593315617223122,-0.28128179863693614,-0.31227918784869396,-0.36325788949519966,-0.3666886110853013,-0.3581152645227034,-0.394885856046413,-0.40197880620904564,-0.4226634785838056,-0.41279851035930576,-0.41288844621257104,-0.4266425126086594,-0.4236122478964233,-0.4293785460850912,-0.46664504603133433,-0.47583598947226763,-0.48354294916318846,-0.5568459783767058,-0.6013627741558953,-0.5541930438669893,-0.5663606527550477,-0.5916696125498091,-0.6412192704553124,-0.6964446914819498,-0.6264544535648485,-0.6018706361305898,-0.6518756420388112,-0.6054469116074191,-0.6202890088551763,-0.5958354989661658,-0.5928919584873135,-0.601464492646377,-0.6360989081555043,-0.6477035921910647,-0.649879358566069,-0.6692861148843277,0
-0.383021084635236,-0.3563199428424052,-0.4014454736287279,-0.37402145759961697,-0.3463196643923887,-0.3924189823773945,-0.3869811818294234,-0.3733413772814781,-0.3362684991741169,-0.3103961736628042,-0.24475243812372902,-0.31180224059994915,-0.3093638887006809,-0.25829697043980915,-0.2802374904458373,-0.3112078818473977,-0.36216096084954974,-0.36557688502376273,-0.35688507665680624,-0.39366010125049306,-0.40077886729719014,-0.42135617203868136,-0.41151923931550644,-0.4115897842333514,-0.42533893024699504,-0.4223379018752821,-0.428080979742332,-0.4654001536237318,-0.4745997840425135,-0.4823016547542863,-0.5555488280246524,-0.6000650382527584,-0.5529006471059843,-0.565031291431942,-0.5903174745007325,-0.6398519868292709,-0.695053283985299,-0.625125738792558,-0.6005505430718843,-0.6505320271553294,-0.6041971028752293,-0.6190758988396312,-0.5946022740490462,-0.5916653555689719,-0.60022893836412,-0.634851690176671,-0.6463917996064114,-0.6485815106524687,-0.6679781062603833,-0.6598120805217357,0
-0.355222860422425,-0.4003046343894615,-0.37290434971914455,-0.34521833212207825,-0.39128329933358497,-0.38584688870183736,-0.37223604781946557,-0.335186272766191,-0.3093247254219197,-0.24372971719728073,-0.31075550156745485,-0.3083144306371934,-0.25725273957743366,-0.2791910201012327,-0.3101465474728289,-0.3610610992079324,-0.3644786282773634,-0.35577901084045516,-0.39240841640083957,-0.3995495643533881,-0.4201446601911529,-0.4102188025995859,-0.4103112558879118,-0.4240325531769989,-0.4210369915730055,-0.4268038761863163,-0.4640801527050427,-0.4733500447143124,-0.4810615228095145,-0.5542637005402848,-0.5987414060491848,-0.5516323488126873,-0.5637322363581037,-0.5889732068449504,-0.6384697317545092,-0.6936524546012786,-0.6237787033417944,-0.5992378650060323,-0.6491816724764427,-0.6028831185901796,-0.6178178318762485,-0.5934044180533722,-0.5904346540814347,-0.5989978976989054,-0.6335958710630263,-0.645138348676075,-0.647269171250405,-0.6666690362134484,-0.6585099581979588,-0.671345164040407,1
-0.39918311486750563,-0.3717795263678031,-0.34411736330972503,-0.390156737017529,-0.3847149188995497,-0.3711101062023635,-0.33410240425304755,-0.3082576778630393,-0.24269597761597592,-0.3096956340095469,-0.3072696478906934,-0.256232625997663,-0.27813487561109645,-0.3090830823536549,-0.35997140128109456,-0.3633774398489566,-0.3546863653873444,-0.3912818405516737,-0.39829431764484563,-0.41890369721581233,-0.40901394243326206,-0.40901156382935444,-0.42274637940726795,-0.4197332802505653,-0.42550019365925046,-0.4627808350224427,-0.4720250925331036,-0.4798078462636842,-0.5529798669745415,-0.597429985384843,-0.5503383930364621,-0.5624573585744342,-0.5876594434188909,-0.6370955029639253,-0.6922365708377279,-0.6224222875111306,-0.597906936044221,-0.6478388876378605,-0.6015623958873356,-0.6164953827691121,-0.5921619062460537,-0.5892392730191566,-0.5977627591568205,-0.6323446485241069,-0.6438762859296775,-0.6460151890199057,-0.6653454308746043,-0.657206758878755,-0.6700358761112661,-0.6657965684198143,1
-0.37067385488181326,-0.34300869381236243,-0.3890305881607969,-0.38359204224055954,-0.36998646270146107,-0.3329980611866146,-0.30718895576885286,-0.24166646554541812,-0.30862458201608134,-0.30621174217690444,-0.2552170555379742,-0.2771030030217641,-0.3080098936376051,-0.35887962493306225,-0.3622864240603573,-0.35359078270067845,-0.39016886244411597,-0.39716434346577817,-0.4176367454182031,-0.4077796811985016,-0.4078074246741708,-0.4214390217582071,-0.4184497481569609,-0.42419371666045946,-0.46145482002989857,-0.470720872240679,-0.47847887210652545,-0.5516823696890135,-0.5961199374918327,-0.5490564373679748,-0.5611567699306262,-0.5863700314034636,-0.6357521763358915,-0.6908288874262081,-0.6210509270987822,-0.5965666417691934,-0.6464777208959772,-0.6002490913992079,-0.6151661948506276,-0.5908554014283836,-0.5879992850039627,-0.5965630263129212,-0.6310893312568577,-0.6426188453174234,-0.6447525940628692,-0.6640805024051273,-0.6558890471829022,-0.6687255301435864,-0.6644907278815189,-0.6425160676106689,0
-0.3419190068824614,-0.38789671555027594,-0.3824695717365905,-0.36887185049048815,-0.33189595104098985,-0.3060998562361188,-0.2406351987438022,-0.30755792888491423,-0.30514266078301916,-0.25418844510782457,-0.27607572652685425,-0.3069611980268125,-0.3577780426082253,-0.3611933322816773,-0.35250533494512215,-0.3890529672191681,-0.3960479964183356,-0.4164956035440031,-0.40651945703881803,-0.40657388987675275,-0.42022746042952186,-0.4171450391519331,-0.4229074438642806,-0.4601260633184861,-0.46938992852117156,-0.4771706693593778,-0.5503086314426485,-0.5947961544259157,-0.547775766105901,-0.5598682286508205,-0.5850547906165242,-0.6344335510936839,-0.6894525505092699,-0.619687536577973,-0.5952114427677044,-0.6451071605551925,-0.5989175332892918,-0.6138444684630155,-0.5895421585406606,-0.5866953671145125,-0.5953186006057061,-0.6298698074898657,-0.641357310946911,-0.6434946234186751,-0.6628069424508226,-0.654629845110252,-0.6674006439036854,-0.6631838201844777,-0.6412246914505431,-0.652004551441023,1
-0.38678208964442407,-0.38133938084876756,-0.36775762805590206,-0.3308027122210455,-0.3050129436114691,-0.2395837946568449,-0.3064896003757338,-0.3040779692017549,-0.2531487897387109,-0.27503537680274553,-0.30591717429815773,-0.3567013218883791,-0.36009043069855656,-0.35141780092790575,-0.38794734356369165,-0.39492873558657254,-0.415368185383796,-0.4053847339290449,-0.40531439496156263,-0.41898644760063825,-0.4159360423609111,-0.4215999869275713,-0.4588177119932253,-0.46805625472523754,-0.4758357219698506,-0.5489561044726065,-0.5933955645329031,-0.5464814397436218,-0.5585809915275415,-0.5837517015836633,-0.6330888600828012,-0.688101305760668,-0.6183549042697812,-0.5938641300035241,-0.6437216206650921,-0.5975766092776281,-0.6125044518063573,-0.5882362955937511,-0.5853847112752832,-0.5940101340093282,-0.6286052001583992,-0.6401316895592049,-0.6422325590989121,-0.661538051696522,-0.6533620213659544,-0.6661344708817715,-0.6618623856358457,-0.6399322098655958,-0.6507072800031493,-0.6483945927451599,1
-0.38022839807990616,-0.36663569279395747,-0.3297098208193103,-0.3039347894150902,-0.23853446369397857,-0.3054008969515664,-0.30301159805156413,-0.25211338904769587,-0.27398392974869407,-0.3048600297587065,-0.35562939930379334,-0.35901240784210803,-0.35032047327820626,-0.386839670865867,-0.39381976896404136,-0.4142378643925028,-0.40426367902141014,-0.40418036761584003,-0.4177194457568383,-0.41469761336994715,-0.4203883294640674,-0.45748811829125413,-0.4667430307162284,-0.474498053961206,-0.5475765967365861,-0.592016449769114,-0.5451109406824498,-0.5572800814073064,-0.5824499603357419,-0.6317565306458911,-0.6867237306122175,-0.6170468467458837,-0.5925473619130815,-0.6423441240619364,-0.596220778982687,-0.6111550613354725,-0.5869122114063565,-0.5840814221390479,-0.592694929251689,-0.6272760470669689,-0.6388608642312608,-0.6410064179467126,-0.6602650689702806,-0.6520988433394677,-0.664859664242272,-0.6605995663552355,-0.6386252577386204,-0.6494089187366411,-0.6470995642061045,-0.6504873573260171,1
-0.36553287912920424,-0.32860923613271165,-0.30285695274193725,-0.23749361197751717,-0.30431437923982657,-0.30192486453644296,-0.25107624620684565,-0.27293679152425243,-0.30379171293618334,-0.35454427664325233,-0.3579391889870456,-0.3492479520152028,-0.3857221459360868,-0.3927087594660707,-0.4131179120099113,-0.4031397149871887,-0.4030600024550303,-0.4165782561341251,-0.4134332053487183,-0.41914721977687147,-0.4562550270044252,-0.4654085514779096,-0.4731808718068209,-0.5461944736401166,-0.5906102126010925,-0.543761621068327,-0.5559028568565492,-0.5811345065565678,-0.6304256366852923,-0.6853587513227583,-0.615712809185684,-0.591254980803099,-0.6409975730232215,-0.5948728381927374,-0.6097907436507856,-0.5855787683086343,-0.5827599229620697,-0.59138711447367,-0.6259401548525032,-0.6375253375917075,-0.6397350625933801,-0.6590282192455055,-0.6508315724498067,-0.6635895319063038,-0.6593281192042609,-0.6373765099064406,-0.6480960639778949,-0.6458034399047384,-0.6491910285340777,-0.6240111158968515,0
-0.3275275492820049,-0.30177143657635946,-0.23645300385754398,-0.30323661702267884,-0.3008403107875637,-0.2500189284050796,-0.2718879362275851,-0.302727782415104,-0.3534478568368363,-0.35685276637311397,-0.34818020996890586,-0.3846296895186234,-0.3915878880267334,-0.4119959370177635,-0.4020260767996966,-0.4019367274852311,-0.4154507906383515,-0.41229449046323574,-0.41788012070047237,-0.4549923221867436,-0.4641707297925024,-0.4718424239827899,-0.5448332378228296,-0.5892014232118172,-0.5423853377744233,-0.5545468778396611,-0.5797424252587401,-0.6290809507310792,-0.6839953054258482,-0.6143910572983061,-0.5899367468343306,-0.6396757615415618,-0.5935554504177342,-0.6084343594032732,-0.5842304374217243,-0.5814290672928908,-0.5900610699619204,-0.6246117584745137,-0.6361830715327944,-0.6383989926691315,-0.6577459439170419,-0.6496003247894615,-0.6623153077920918,-0.6580613326041551,-0.6361191583177789,-0.646841581015187,-0.6444928308426989,-0.6478936074196975,-0.6227312370245974,-0.6343497100805343,1
-0.30070466032344245,-0.2354047503522059,-0.3021591715519254,-0.2997644979436392,-0.24896370157799824,-0.270818830872903,-0.3016621706990692,-0.3523559523905235,-0.3557550408117804,-0.34709927972423854,-0.3835421021257417,-0.39049212853159543,-0.41086406817688703,-0.40091040435459296,-0.40082377372696343,-0.41432042235832345,-0.41116947830224776,-0.41673883830921904,-0.4537035445304104,-0.4629032589761001,-0.47060075973212995,-0.5434506201362607,-0.5878137618956368,-0.5410064315034224,-0.5531638996670819,-0.5783717354819479,-0.627659007963542,-0.6826179788076039,-0.6130707091653855,-0.588630685944745,-0.6383278584423292,-0.5922624569591427,-0.6071086403136204,-0.5828899572215853,-0.5800833302310868,-0.5887256647060739,-0.6232650428035197,-0.6348483339250542,-0.6370561833002643,-0.6563986808396206,-0.6483237621182008,-0.6610772405367911,-0.6567904537038428,-0.6348664095773007,-0.64557848446785,-0.643240529849702,-0.6465816964827824,-0.6214502223109991,-0.6330634077495564,-0.637776642184746,1
-0.2343748462341614,-0.30107404694714845,-0.2986889979828054,-0.2479169977957675,-0.26975185207372476,-0.3005762014873904,-0.3512624265164267,-0.35466183660702993,-0.34600707104391615,-0.3824412701506527,-0.3894012529414048,-0.40975745400738367,-0.3997848563998931,-0.3997087844484894,-0.4132004230050989,-0.41004156092979216,-0.4156112808472021,-0.45254157884745133,-0.46160969690393283,-0.4693294174320089,-0.5421661886150113,-0.5864046490080627,-0.539648383463997,-0.5517783143317803,-0.5769739681824376,-0.6262587501454286,-0.6811626927052321,-0.6117365977839071,-0.5873259817526363,-0.6369923398017862,-0.5909436056739854,-0.6058074141681756,-0.5815799309475693,-0.578745430429971,-0.5873753668102514,-0.6219089470517607,-0.6334952494309285,-0.6357209051626643,-0.6550446777971791,-0.646982354607878,-0.6597937236420061,-0.6555556673729056,-0.6336095663465929,-0.6443200142867044,-0.6419796190112621,-0.6453281305587124,-0.6201547818141062,-0.6317759865707445,-0.6364882106709672,-0.6051088038195803,0
-0.3000076581513417,-0.29760582067033337,-0.24687054920775606,-0.26869348362095175,-0.29949240973489766,-0.3501483641686538,-0.3535670137514703,-0.34491935838474386,-0.38132907092101187,-0.38829712342670686,-0.40865577264313807,-0.3986844810824407,-0.3985839216482954,-0.4120784011289667,-0.40892399599737744,-0.41448082069191783,-0.4513935169705035,-0.46044316646310507,-0.46803196891565846,-0.5408517571853921,-0.5850945636276974,-0.53826896196364,-0.5504136475393254,-0.575573628654489,-0.624831257289995,-0.6797294191945967,-0.6103254572328654,-0.5860075569530953,-0.6356582662019107,-0.5896369318661187,-0.6044802634071231,-0.58029421184302,-0.5774379502830626,-0.5860329297827751,-0.6205379075096068,-0.6321327788983739,-0.6343672777866042,-0.6536982632635671,-0.6456342074047772,-0.6584451879387919,-0.6542754961726289,-0.6323885459426624,-0.6430574505079215,-0.6407233255914262,-0.6440659526215189,-0.6189172189420732,-0.6304741146022295,-0.6351986659421907,-0.6038406691186567,-0.6283218737791698,0
