0,1,2,3,4,5,6,7,8,9,transaction
-0.22074648888668894,-0.16472161257275136,-0.20260850362167446,-0.24723869604082965,-0.23522379076564273,-0.30208295638021126,-0.42264358706814664,-0.3618808396400315,-0.505307684227009,-0.4655620450033061,0
-0.16373672056471694,-0.20165842170938347,-0.24630368334402886,-0.2342672314044931,-0.30109389247858037,-0.4215872000922989,-0.3608663268097712,-0.5041650075802945,-0.4644552587092606,-0.45951435093003173,1
-0.2006532545517514,-0.24533016124907944,-0.23333904789618398,-0.3001020864612455,-0.4205340925603591,-0.35984314096775755,-0.5030742538443466,-0.46333505304471045,-0.4584108774918155,-0.5238035503274084,1
-0.24430102204099002,-0.23237248065128732,-0.2991392423616223,-0.41947837488117,-0.35882312275192496,-0.5019746407797918,-0.4622661774471249,-0.45729399655476466,-0.5226648600203482,-0.4246127142273504,1
-0.2313504541017816,-0.29813737674772867,-0.41845268181283657,-0.3578004262049208,-0.5008784527398051,-0.46118849598653433,-0.4562283579695943,-0.5215126360142607,-0.4235283594960667,-0.21533028979261604,0
-0.29707925089409254,-0.41738681076786066,-0.3568072052088705,-0.4997797433243651,-0.4601141656873084,-0.4551539214320013,-0.5204125868034718,-0.4224306657781295,-0.21436057751701343,-0.2879434814697026,0
-0.4162632271724568,-0.3557744037436708,-0.49871177336621136,-0.45903726897251723,-0.45408282512723314,-0.5193036555478767,-0.4213837082026047,-0.21337793707776526,-0.28693399253998686,-0.3092594397534062,0
-0.35468464009099304,-0.49760284750882905,-0.4579907490236544,-0.45300915574292316,-0.5181981806994811,-0.42032799832714396,-0.2124429973718554,-0.28591143290637205,-0.30823827419193583,-0.2976423867104271,0
-0.4964352321688574,-0.4569036678698456,-0.4519658094620036,-0.5170902036120512,-0.41927556561519236,-0.21149957911429212,-0.2849376271797747,-0.30720399608317644,-0.29662758483426,-0.31064637118435984,0
-0.4557583928991416,-0.4508819603737162,-0.5160131200804116,-0.41822052136545584,-0.21055905983455536,-0.2839552479210851,-0.30621878104572947,-0.29559969321516844,-0.3096244458781305,-0.333373297838895,1
-0.4497399908054866,-0.5148949129537955,-0.41719549052910576,-0.209615698407953,-0.2829758988565415,-0.30522496459421694,-0.29462069617494024,-0.30858940530205514,-0.33233892298899853,-0.3448268996907047,0
-0.5137178057486101,-0.41613029390161743,-0.20870049338512428,-0.28199378765787786,-0.304234216856044,-0.2936331129161333,-0.3076034479131918,-0.3312913882561243,-0.3437862506921489,-0.3210423476815427,0
-0.4150074000265232,-0.20774714343837924,-0.2810404771760272,-0.3032407304718847,-0.29264857737796607,-0.306608887296111,-0.33029326633928585,-0.34273241932710685,-0.3200147275814096,-0.3298374639828589,0
-0.2067386340931896,-0.280048320604745,-0.3022762339457887,-0.29166129039293853,-0.30561739789863684,-0.3292865114666637,-0.3417281668998716,-0.31897397180404863,-0.3288050260212474,-0.39027834930578725,1
-0.2790001240960619,-0.3012726854996879,-0.29070289018527257,-0.3046231713834411,-0.3282828688825448,-0.3407152665351655,-0.3179824499959899,-0.3277594351175272,-0.38921280253661256,-0.36171044626092724,0
-0.30021283862966014,-0.2897055502338716,-0.3036579470328604,-0.3272765142235893,-0.33970549915629655,-0.3169823113614352,-0.3267632057465006,-0.3881339841794067,-0.36066054865372865,-0.4068878747614021,1
-0.2886520527319515,-0.3026536573698257,-0.32629936339033616,-0.33869303232335735,-0.31598526273262956,-0.3257583480446772,-0.38710540398279214,-0.3595974355375121,-0.4058132294891349,-0.37758924874425454,1
-0.3015930524643338,-0.3252829277895015,-0.33770987094648347,-0.31498548844146756,-0.3247565962418966,-0.3860681163967183,-0.3585841462361894,-0.4047252800242104,-0.37653065291543086,-0.3480382348583894,0
-0.32420990134967115,-0.33668731420407116,-0.31401480856073793,-0.323752128468131,-0.3850340439299314,-0.3575621869131625,-0.4036878096225923,-0.3754588104073779,-0.34699582672812135,-0.3941434892381503,1
-0.33560802773133513,-0.3130049629822104,-0.32277683314582567,-0.3839973220921954,-0.3565433910855371,-0.4026416101057103,-0.374437022018609,-0.34594022992749146,-0.39307582519068723,-0.38740833868436847,1
-0.31193867609512,-0.3217622871985609,-0.3829903090113708,-0.3555219144078841,-0.4015986557225073,-0.37340654283814095,-0.3449342586415175,-0.39199488196789356,-0.38634436407332584,-0.3723059293590966,1
-0.32069119328935053,-0.38194346167796334,-0.3545298929977695,-0.40055307027045295,-0.3723792558470069,-0.3439196352175408,-0.3909642329652521,-0.38526712350810494,-0.3712502276706199,-0.33324830575153,1
-0.38083933345030335,-0.35349831319167585,-0.39953734095533255,-0.37134930550275663,-0.3429081505824733,-0.38992487151742145,-0.3842400794771596,-0.37018128967411046,-0.33221399937083196,-0.30568274309957777,1
-0.3524097989180733,-0.3984816170031839,-0.3703489513221994,-0.3418939700319177,-0.3888887321734136,-0.38320433181082303,-0.3691623291682066,-0.3311665333525165,-0.30466353681055336,-0.23751638529989894,0
-0.397368410742496,-0.3693088854172051,-0.3409091234323203,-0.3878499477174686,-0.382171794077495,-0.3681346847813589,-0.3301684783373655,-0.30363122499532297,-0.23653451974158374,-0.30496644229121705,1
-0.36821169249147767,-0.3398848504579778,-0.38684090631468343,-0.38113660381074255,-0.3671102230365754,-0.32916179052992456,-0.30264792437539334,-0.23553968246814697,-0.3039476283833679,-0.3014041678013152,1
-0.3388038088112728,-0.38579199333685693,-0.38013109683465734,-0.36608309211696655,-0.3281582147851188,-0.3016560270198349,-0.23459286771271726,-0.3029157103554169,-0.30038730526561996,-0.24821041985156753,0
-0.38468575259441995,-0.37908578331930737,-0.3650855104809798,-0.32715192682774713,-0.3006671919143143,-0.23363754538549275,-0.30193279313361915,-0.29935734560259497,-0.24722269622664472,-0.26952637813527125,0
-0.37798322371269444,-0.3640482681372001,-0.3261748415869952,-0.29967561422163186,-0.2326851621276777,-0.3009412801131375,-0.2983763350788891,-0.2462219798941283,-0.2685269778785938,-0.30002204375833713,0
-0.3629539628405024,-0.32515847278560694,-0.29871299465018597,-0.23172996116993808,-0.29995282804829587,-0.29738673341607136,-0.24526944118471009,-0.2675145430709328,-0.29900593833397016,-0.35082411619023557,0
-0.32408551466093105,-0.29771135769593565,-0.23080311347814406,-0.298961632606998,-0.2964001862716536,-0.24430838091534876,-0.2665505950506649,-0.2979767384953935,-0.34978018198687283,-0.3531845436862434,0
-0.29665346569032836,-0.22983790662966516,-0.2979993889310398,-0.29541089182549607,-0.24335027904014797,-0.26557809758848067,-0.29699646774996225,-0.34872305364444184,-0.35213931646840363,-0.34321161733091116,0
-0.22881727134455546,-0.2969981347890015,-0.29445051753582246,-0.24238937124881899,-0.2646085970396506,-0.29600760767328266,-0.34771559122278056,-0.35108089047795815,-0.3421718531650729,-0.3793487527433153,0
-0.29594063428177947,-0.29345116717800623,-0.2414569116139885,-0.26363631406282595,-0.29502179961742336,-0.3466994730190923,-0.3500721646436611,-0.3411189098035601,-0.3782891930788529,-0.3853363544668952,0
-0.29239561365268685,-0.24048598955902925,-0.2626926683837501,-0.2940332427368567,-0.34568649863856515,-0.34905477993982037,-0.34011552195197786,-0.37721638328124135,-0.38427351486448724,-0.40501299345092734,1
-0.23945950938695265,-0.2617103544539723,-0.2930735937488792,-0.3446708314123229,-0.3480405433245724,-0.33910348827576714,-0.3761936531225647,-0.383197413375222,-0.40393937521663587,-0.3937036132383851,0
-0.26067222392055106,-0.29207498203878746,-0.343684522856785,-0.3470236164645732,-0.33809458466648307,-0.3751622298706999,-0.382171478368403,-0.40285245647009343,-0.39263619014983175,-0.3924777293046132,0
-0.29102018392142626,-0.3426587610255508,-0.3460360692198778,-0.33708297982324315,-0.37413400198769653,-0.38113684243641616,-0.40181598959378695,-0.3915554887494277,-0.3914109777408901,-0.40509712274049997,0
-0.3415761967391528,-0.34500904590679066,-0.336100666103308,-0.37310311269038104,-0.3801054126932402,-0.4007707960546228,-0.3905250751892632,-0.390330950271736,-0.4040234584211711,-0.40073682184665266,0
-0.34392519151497536,-0.3350789726152798,-0.37210183516922984,-0.3790713281335127,-0.39972884426111654,-0.38948594975928175,-0.38930119286273673,-0.4029364934244449,-0.399665546048975,-0.4052605739316696,0
-0.3340005689845401,-0.37106082893356707,-0.37806690847927454,-0.39868425933282026,-0.3884500456382412,-0.3882627251874169,-0.4018999815181564,-0.39858097813320414,-0.4041868200756967,-0.4417029784805228,0
-0.3699626743406651,-0.37702270229320883,-0.39766951390521804,-0.38741149592056257,-0.38722747660579343,-0.4008547428389665,-0.39754680006655047,-0.40309976522147045,-0.44060926190307587,-0.44974573856366135,0
-0.37592127514165674,-0.39661479194476523,-0.3864026853529259,-0.38618958107672585,-0.39981274605746103,-0.39650390093041205,-0.40206316582836,-0.4395021727906553,-0.4486476162566417,-0.4562789788224691,0
-0.39550261041139456,-0.38535400745776643,-0.3851814138201588,-0.3987681162338679,-0.39546423581263723,-0.4010178394485485,-0.4384460676959445,-0.44753610562664853,-0.45517727768311866,-0.5289931256470426,0
-0.3842480071321231,-0.3841333910734158,-0.3977533266574668,-0.39442193284814303,-0.3999757552617874,-0.4373811879466711,-0.4464756956656655,-0.4540621753959939,-0.5278515925515341,-0.572610556749443,1
-0.3830280607617876,-0.39669855973584817,-0.3934094314409189,-0.39893103821304615,-0.43631961624402216,-0.4454065005299254,-0.4529982685352714,-0.5266965155698222,-0.5714451305371303,-0.5237314395077748,0
-0.39558633222112344,-0.39235699479229535,-0.3979161628618358,-0.4352554518354139,-0.44434062797455165,-0.4519255679540992,-0.5255936886524339,-0.5702660748172617,-0.5225927887021751,-0.5346562286822711,0
-0.39124715042545966,-0.39686130858709495,-0.4342214524859172,-0.4432721715755658,-0.4508562017592436,-0.5244819729021044,-0.5691399017841,-0.5214406043391022,-0.5335115934053899,-0.5587893163196622,0
-0.3957489917371682,-0.4331471223187401,-0.4422339516008949,-0.44978425891977775,-0.5233737229368429,-0.5680047828649653,-0.5203405937254408,-0.5323534031255903,-0.5576314612206321,-0.6072958609932232,1
-0.43201488766002377,-0.4411553231462637,-0.44874261047552416,-0.5222629764509595,-0.5668732085501688,-0.5192317011612965,-0.5312475450471328,-0.5564600037452472,-0.6061114345783598,-0.6614582976200494,1
-0.44001869267010724,-0.44766049046521444,-0.5211831695691254,-0.5657391857769596,-0.5181262648740429,-0.5301327907282094,-0.5553412284948308,-0.6049133105684217,-0.6602442016581261,-0.589748894882371,1
-0.4465202892084835,-0.5200621889808795,-0.5646364896349906,-0.5170183262682959,-0.5290215124279152,-0.5542135254370777,-0.6037685723169968,-0.6590163017798486,-0.5885740804895881,-0.5637192926886153,0
-0.5188822453830303,-0.5634921986091649,-0.515941280578484,-0.5279077438471933,-0.5530893420078662,-0.6026148428100816,-0.6578425732260584,-0.5873856029465597,-0.5625587370063951,-0.6125863914603445,1
-0.5622884156499084,-0.5148231119900101,-0.5268249651204965,-0.5519626948905659,-0.6014647205858952,-0.6566597825705327,-0.586250256662794,-0.5613845692702387,-0.6113990669549881,-0.5647360552454496,1
-0.5136460441974139,-0.5257009580034874,-0.550867251765558,-0.6003121881231616,-0.6554806970724527,-0.585105942075546,-0.5602631552628815,-0.6101980344692051,-0.563574942592635,-0.5784058629539998,1
-0.524517919203639,-0.549730347216977,-0.5991912900621059,-0.6542992610176155,-0.583965203062624,-0.5591328069996164,-0.6090504644752023,-0.5624002158899712,-0.5772372621409699,-0.5526574929568151,0
-0.5485341183373024,-0.5980284621899076,-0.6531499399598323,-0.5828220344760878,-0.558005987273651,-0.6078938963055218,-0.5612782576631181,-0.5760550204441534,-0.5515029967986517,-0.5484798728060397,0
-0.5968057217752831,-0.6519581660890673,-0.581710344593087,-0.5568767092919561,-0.6067409449788705,-0.5601473638503983,-0.5749257454885224,-0.5503349103009498,-0.5473276650991606,-0.5558255616327196,0
-0.650705822878753,-0.5805568943354777,-0.555778679047333,-0.6055855892433273,-0.5590200004123281,-0.5737875170664675,-0.5492194170929307,-0.5461618752534436,-0.5546693300437203,-0.5892321006749968,0
-0.5793437443175398,-0.5546391397744339,-0.6044619148535184,-0.557890179838903,-0.5726528437212108,-0.5480950040982009,-0.5450486181056698,-0.5534995018962394,-0.5880575693760148,-0.5995247183307048,0
-0.5534402163874163,-0.6032962595662911,-0.5567916160245103,-0.571515728303411,-0.5469740996514464,-0.5439264466356498,-0.5523823129877579,-0.5868693759412584,-0.5983445488565793,-0.6004020666362474,0
-0.6020706275813781,-0.555651533363807,-0.5704099909398953,-0.5458507247599241,-0.5428077761643991,-0.551256200148628,-0.5857343062702387,-0.5971506970421917,-0.5992214165610178,-0.6184778454244129,1
-0.5544520542592827,-0.5692626027320458,-0.5447584994516583,-0.5416866306450455,-0.5501336015823602,-0.5845902689717207,-0.5960101182745258,-0.5980270824232847,-0.6172872936497251,-0.609021713276455,0
-0.5680556523143767,-0.5436248719297647,-0.5405965976399933,-0.5490085360622314,-0.5834498063136511,-0.5948605584162798,-0.596886034057236,-0.6160830223296412,-0.6078363414599679,-0.6205330037839715,1
-0.5424319944339184,-0.5394652027611347,-0.5479146482363387,-0.5823069135125096,-0.5937145917978492,-0.5957360034530066,-0.6149322989503324,-0.6066372686605447,-0.6193413262176566,-0.6149948928361081,1
-0.5382746085679516,-0.5467793276054,-0.5811954948292736,-0.5925662063778205,-0.5945895676740128,-0.6137725696891311,-0.6054916066512046,-0.6181359250716538,-0.6138062489819677,-0.5917583830561619,0
-0.5455847185831383,-0.580042320761683,-0.5914493864043884,-0.5934407140601743,-0.6126164679171633,-0.6043369511289032,-0.6169841016742151,-0.6126038924194936,-0.5905824678893434,-0.6012289373680464,1
-0.5788294532006337,-0.5902907116593088,-0.5923234336778394,-0.6114579682281187,-0.6031859060080471,-0.6158232697066691,-0.6114550332814367,-0.5893928856276388,-0.6000478343427352,-0.5976258000803523,1
-0.5890722186080387,-0.5911642900520303,-0.610331202160993,-0.602032452550367,-0.6146660689421491,-0.6102971728173034,-0.5882564637705904,-0.598853045631767,-0.596446670811356,-0.59971461015574,1
-0.5899453174809259,-0.6091623983075525,-0.6009106488082369,-0.613506472525139,-0.6091429335485031,-0.5871110709815833,-0.5977115546853243,-0.5952538629296888,-0.5985343366611016,-0.5732883984539991,0
-0.607933546314108,-0.5997468985898364,-0.612378627965926,-0.6079862925247476,-0.5859692573981659,-0.5965610804191271,-0.5941143005530436,-0.597340380453442,-0.5721226009279569,-0.5836074567435728,1
-0.598523214900579,-0.6112087257754343,-0.606861354217896,-0.5848250164553965,-0.5954142024723696,-0.5929657595696658,-0.596199700046674,-0.5709431725637502,-0.5824360065585181,-0.5870279132881951,1
-0.6099787505231998,-0.6056944117567211,-0.5837122720467994,-0.5942649076018993,-0.5918208083946459,-0.5950500383009413,-0.5698166367175912,-0.5812509052789081,-0.5858545894171924,-0.5544218043438515,0
-0.6044674633913314,-0.582557747859629,-0.593147193299941,-0.590673436325603,-0.5939039701381695,-0.56868115409882,-0.580118846183823,-0.5846676077372518,-0.5532663417166187,-0.5775910106921396,0
-0.5813434995442075,-0.591987607770102,-0.5895576128536316,-0.5927554833830423,-0.567549217309287,-0.5789778268184586,-0.5835337178517587,-0.5520972852864906,-0.5764228562456146,-0.5837156229730234,0
-0.5907681832679756,-0.5883999529462951,-0.5916385637594641,-0.5664148328082576,-0.5778403719294791,-0.5823908632219167,-0.5509808477354218,-0.5752410625148642,-0.5825441135357776,-0.5863404568076878,0
-0.5871824977598721,-0.5904797875306101,-0.5653117809531089,-0.576700480699612,-0.5812515792494264,-0.5498554880898652,-0.5741122237067724,-0.5813589527916456,-0.5851675095172761,-0.5994502038170832,0
-0.5892611906928554,-0.564167127668747,-0.5755920136789305,-0.5801098627050622,-0.5487336401804986,-0.5729744324981103,-0.5802268358008694,-0.583980905767409,-0.5982700751611337,-0.6132978848807297,0
-0.5629629742311527,-0.5744418455864274,-0.578999600720357,-0.5476093237704656,-0.5718401948937603,-0.579085758398329,-0.5828473838411968,-0.5970762643111946,-0.6121101706276288,-0.6087332699979204,0
-0.5732320522073298,-0.5778476046353114,-0.5465161725988172,-0.5707035143189784,-0.5779482456676363,-0.5817048980698514,-0.5959357254272272,-0.610908746997434,-0.6075480561872758,-0.6298136662708208,0
-0.5766359417857363,-0.5453816021770457,-0.5695982045681148,-0.5768082967152447,-0.5805659817135832,-0.5947862055501468,-0.609760796178441,-0.6063491419599113,-0.6286169048665262,-0.6317125845211733,0
-0.544187760386519,-0.5684512518412715,-0.5756997729318217,-0.5794246320279303,-0.5936402787782298,-0.6086038462531139,-0.6052036343390806,-0.6274064016645318,-0.6305147829117494,-0.6387626189873553,1
-0.5672447467858597,-0.5745495470321054,-0.5783147308019818,-0.592491933122607,-0.6074505144565264,-0.604049133582582,-0.626249610816801,-0.6293032357770347,-0.6375609554517998,-0.6354335028142691,1
-0.573339694534124,-0.5771631021138913,-0.5913751522523967,-0.6062947790350441,-0.6028982427062947,-0.6250837992595516,-0.6281454285382833,-0.6363455325516815,-0.634233662929478,-0.6446300360115458,1
-0.5759518149976659,-0.5902165173300639,-0.6051707312725361,-0.6017449431753465,-0.6239216356760328,-0.6269785981061659,-0.6351839518004443,-0.6330200702152049,-0.6434251583738123,-0.6357892495244618,1
-0.588998065005136,-0.6040046957423063,-0.6006232908005269,-0.62275708666642,-0.6258154190792361,-0.6340133386341649,-0.6318602713646813,-0.6422065098537314,-0.6345892147657983,-0.5560274719276939,1
-0.6027786748865139,-0.5994596947346952,-0.621624371863992,-0.6246498567186376,-0.632846389612901,-0.6306914444537084,-0.6410417885828976,-0.6333754264793193,-0.5548711297346048,-0.44216929511415365,0
-0.5982361686957941,-0.620449509814606,-0.6235161454147489,-0.6316770650264276,-0.629526275671842,-0.6398680272222472,-0.6322154372163008,-0.5537011905866828,-0.44107532309392816,-0.42404303875224475,0
-0.6192144621621515,-0.6223402685276196,-0.6305396540531916,-0.6283587276564007,-0.6386979406093811,-0.6310464194275044,-0.5525838936062446,-0.4399679776233459,-0.42295899608249976,-0.4910315864979074,0
-0.6211041830103182,-0.6293600094203653,-0.6272230637142066,-0.6375254848966341,-0.6298810604106702,-0.5514576724310528,-0.43891162293387814,-0.4218616155443787,-0.48991084828797643,-0.4937477607041077,0
-0.6281200706656005,-0.6260451982589426,-0.6363849948600239,-0.6287133225522592,-0.5503349658935869,-0.43784649297989026,-0.42081496288616005,-0.4887766407106351,-0.4926255346058273,-0.5063695578339824,1
-0.6248070790520425,-0.6352022145070314,-0.6275774719237156,-0.5492097926247457,-0.4367846719151885,-0.4197595586731597,-0.4876941326076636,-0.4914898338082657,-0.5052404176633809,-0.5294017536249666,1
-0.6339590688812652,-0.6263994163469501,-0.5481157988417357,-0.43572025865836356,-0.4187074305942314,-0.48660278532669055,-0.4904058718801634,-0.5040977780168134,-0.5282599966878481,-0.47769108486568423,1
-0.6251611027046104,-0.5469803703039989,-0.4346860145983815,-0.4176526903497906,-0.4855148352320456,-0.4893130672212145,-0.503007060304851,-0.5271046950623862,-0.47657765442596506,-0.49197864192909585,1
-0.5457856509264877,-0.4336114352178852,-0.41662795846387873,-0.4844243467868178,-0.48822366465688066,-0.5019074833523168,-0.5260016494279427,-0.4754507808063428,-0.4908573849333156,-0.46928296329640196,1
-0.4324789456910926,-0.4155630662877134,-0.4833644611044385,-0.48713172673492633,-0.5008113313027296,-0.5248897144260594,-0.47437541317193416,-0.489722656711048,-0.4681741387269892,-0.40288332057774723,0
-0.4144404837720732,-0.4822637682788235,-0.48607041567703996,-0.499712657803527,-0.5237812459476588,-0.4732912238093381,-0.48863964169913704,-0.4670518874828807,-0.40181086895325896,-0.420072136284419,0
-0.48110457278164137,-0.48496827124807074,-0.4986447231644124,-0.5226702813989051,-0.47221040752599697,-0.4875477862704449,-0.465981020273523,-0.4007251209970839,-0.418990268828438,-0.4724967021580744,0
-0.4838075912100317,-0.49753583327596274,-0.5215902600800477,-0.4711270381921247,-0.486459329739466,-0.464901342334077,-0.3996897940226056,-0.4178950712989929,-0.47138611714023404,-0.4673479896362326,0
-0.49636825472107426,-0.5204690611089964,-0.4700741532478557,-0.48536833590146805,-0.46382502227991446,-0.39864574317095175,-0.41685054405592126,-0.47026209913910383,-0.46624022502267937,-0.524659265387061,1
-0.5192888941731422,-0.4689805899785378,-0.4843079532297527,-0.4627461399102803,-0.39760493021651133,-0.41579727045213877,-0.4691895117844365,-0.4651190375327986,-0.5235201063293349,-0.5000911091378802,1
-0.4678286858103434,-0.4832067542698708,-0.4616976673231121,-0.39656148178058637,-0.4147472658067733,-0.4681081094960049,-0.46404920601302524,-0.5223674118928062,-0.49896540822778196,-0.47365768635417593,0
-0.4820470411540182,-0.46060859760116857,-0.39554785394829334,-0.41369464462034317,-0.46703007090027243,-0.46297056629417266,-0.5212669046627727,-0.49782622016636086,-0.47254646536281986,-0.47977749124708413,0
-0.45946128894086585,-0.3944942701476386,-0.41267199655773906,-0.46594947353029914,-0.461895280963992,-0.5201575142686294,-0.49673886297762115,-0.47142180910915304,-0.4786629178984381,-0.5089150697670498,1
-0.39338325259939994,-0.41160922654860127,-0.46489931445901317,-0.4608174311861851,-0.5190515818280131,-0.49564265476072683,-0.4703486003407351,-0.4775348972742573,-0.507784535194889,-0.5125758957104509,1
-0.41048881435286877,-0.46380852722053467,-0.45976997402139147,-0.5179431480912783,-0.4945498601012523,-0.46926657511994746,-0.4764584128962968,-0.5066404961499027,-0.5114433557808067,-0.5052782807635267,0
-0.46265946207251,-0.4586819384062622,-0.5168656155032842,-0.4934545370739165,-0.4681879156898258,-0.47537310406106087,-0.5055484159593442,-0.5102973041921076,-0.5041497383816956,-0.5018890722407456,0
-0.457535687317101,-0.5157469510573814,-0.49238989719659354,-0.46710669876475613,-0.47429117207533933,-0.5044474731986008,-0.5092032645540497,-0.5030076986660839,-0.500762386427563,-0.5142392519500001,0
-0.5145693761561384,-0.4912843626957202,-0.4660559304400455,-0.4732066893381055,-0.5033499599406945,-0.5081003575573266,-0.5019175650573156,-0.49962220993364204,-0.5131058008533312,-0.5347307431958925,0
-0.4901202156635913,-0.4649645227374784,-0.47215270950362387,-0.502249928038082,-0.5070008866787687,-0.5008185736354018,-0.49853389038986,-0.5119588348324265,-0.5335860671008353,-0.6227323837827975,1
-0.4638148230467689,-0.47105803119739326,-0.5011806575824522,-0.5058989011893824,-0.49972300514443296,-0.49743671746612855,-0.5108639048872974,-0.5324278358565874,-0.6215395014219341,-0.5814104804387347,1
-0.46990498669162023,-0.5000704072975848,-0.5048277096303037,-0.4986249140013665,-0.49634296134884226,-0.5097601054077784,-0.5313219378944315,-0.620332891163983,-0.580240233731513,-0.5868812879549401,1
-0.4989014374783003,-0.50371550289242,-0.4975575520352432,-0.49524667884487694,-0.5086597450522076,-0.5302071435943424,-0.6191798905541597,-0.5790563402424175,-0.5857080444035739,-0.588537433112526,1
-0.502544532227361,-0.49644924535734475,-0.49418109544465194,-0.5075568719186666,-0.5290958254475345,-0.6180178784973678,-0.5779254570731461,-0.5845211433310966,-0.5873632823442813,-0.5611954140014379,0
-0.495282263246305,-0.4930746000594343,-0.506484807474764,-0.5279820171024069,-0.6168595016180113,-0.5767856165073126,-0.5833873319264291,-0.5861754708038998,-0.5600362408703389,-0.5749613694694996,0
-0.49190947034008337,-0.5053717117904014,-0.5268991992724882,-0.6156987315096695,-0.5756493364477984,-0.5822445559692034,-0.5850407729518737,-0.5588634606396969,-0.5737946555095712,-0.5796798207675273,0
-0.5041998320082867,-0.5257751523327322,-0.614569732774714,-0.5745106176265401,-0.581105350404369,-0.5838971083809973,-0.5577433975317975,-0.5726143074274235,-0.5785105220953601,-0.6044955574974503,1
-0.5245920728065417,-0.6133986551708868,-0.5734033035202067,-0.5799637121060934,-0.582757017195264,-0.5566144034693064,-0.5714868761279097,-0.5773275800386174,-0.6033126650559737,-0.6002746708548946,1
-0.6121674778346842,-0.5722543095564344,-0.5788535270664379,-0.5816144951010022,-0.5554889333833174,-0.5703504958674825,-0.5761976232004029,-0.6021160805164396,-0.5990940905655788,-0.5897657207402857,1
-0.571045716947552,-0.5777016093422813,-0.5805034409607055,-0.5543610022605276,-0.5692176644594509,-0.5750587112293858,-0.6009728411201275,-0.5978998264638383,-0.5885908971304953,-0.5948014596447014,1
-0.5764900266316374,-0.5793506381438843,-0.5532642964798713,-0.5680823871833758,-0.573923356637284,-0.599820614131214,-0.5967588462860479,-0.5874024103374301,-0.5936238775162455,-0.5811004039143101,1
-0.5781381502574436,-0.5521261060419475,-0.5669784573978263,-0.5727855613764177,-0.5986719893647157,-0.5956088840367149,-0.5862670550476679,-0.5924326223193206,-0.579930327063369,-0.5699664933628762,1
-0.5509285620955491,-0.5658329100285665,-0.5716791554739474,-0.5975209512740053,-0.5944625163824054,-0.5851227314324149,-0.5912945716634973,-0.5787466040392366,-0.5688025155374524,-0.5286710306526791,0
-0.5646278422189046,-0.5705310864255866,-0.5964015227372557,-0.5933137307528735,-0.583981983421893,-0.5901475460952713,-0.577615886837613,-0.5676249133947894,-0.527529673997028,-0.5459007091571432,1
-0.569323439718843,-0.5952401914295774,-0.5921965172244341,-0.5828388058562974,-0.5890041052316536,-0.5764762126450175,-0.5665001555896312,-0.5263747740874484,-0.5447499142858384,-0.5519700364763077,1
-0.5940189815371638,-0.5910374416826761,-0.5817271071435369,-0.5878582403618616,-0.5753400983984146,-0.5653664553570216,-0.5252721195705623,-0.5435855423386137,-0.5508159168987354,-0.5425403449622156,1
-0.5898185387404793,-0.5805736478936945,-0.5867438990281388,-0.5742015450483932,-0.5642362949507718,-0.5241605766420459,-0.5424736656814287,-0.5496482083311071,-0.5413913908589749,-0.5208998879901605,1
-0.5793604886794856,-0.5855877485313697,-0.5730943936619187,-0.5631036831726061,-0.5230524989165528,-0.5413528780756283,-0.5485330830823687,-0.5402288662762351,-0.5197627882752472,-0.5301685320070709,1
-0.5843718370046873,-0.5719455654121576,-0.5620023745643166,-0.5219419243155201,-0.5402355868078963,-0.5474090389461355,-0.5391187882451856,-0.5186121605612182,-0.5290263550377546,-0.5286253604669111,1
-0.5707371422774083,-0.5608594966037028,-0.520862286460516,-0.5391158176500714,-0.5462885021156031,-0.5379998036609871,-0.5175136655280913,-0.5278706318749031,-0.5274840288288517,-0.5010886421428122,1
-0.5596571587727142,-0.519741478009305,-0.538027138121054,-0.5451654940827922,-0.5368843093424808,-0.516406292248244,-0.5267671758243387,-0.5263291540265148,-0.49996239479584237,-0.4476256804664324,1
-0.518561710454354,-0.5368971216230795,-0.5440736295332831,-0.5357663334310839,-0.5153023701285068,-0.525654829403363,-0.525226523954476,-0.49882265833938455,-0.4465287195023545,-0.4547814774680772,1
-0.535707937086834,-0.5429403694083446,-0.5346794173312336,-0.5141959425701791,-0.524545950891484,-0.524115005530545,-0.4977347672237163,-0.4454183743769935,-0.45368059664239196,-0.4437941922498984,1
-0.5417478676458479,-0.5335511967106832,-0.5131203828027985,-0.5234345771541677,-0.5230069522271087,-0.4966380237750875,-0.444359099171555,-0.4525663176085391,-0.44269933013009394,-0.3444399049586708,0
-0.5323638488010908,-0.5120037274787063,-0.5223541534505433,-0.5218964019978086,-0.4955446956864794,-0.4432910415644652,-0.45150321228149487,-0.44159109137024716,-0.3433994679512869,-0.41202937620128044,1
-0.5108282072871095,-0.5212325446905804,-0.5208167881092953,-0.4944488403291954,-0.44222630270667157,-0.45043131519278196,-0.4405338669588428,-0.3423458493370904,-0.41095191447487217,-0.39061727015806536,0
-0.5200519586675285,-0.5196960040655744,-0.493383676973257,-0.44115897766916606,-0.4493627497843124,-0.4394678651574994,-0.34134180404777203,-0.40986113846299965,-0.38955153773202583,-0.3817091802393232,0
-0.5185162614719298,-0.49227760936141723,-0.4401218702442272,-0.44829160608113017,-0.43840517518172717,-0.3403291113271846,-0.40882091608620036,-0.3884725330526509,-0.3806483275603837,-0.4202283763936252,1
