0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
2.5088099909406556,2.752162339368677,2.934611607451103,2.7468244637484323,2.8092789765502464,1.938214517952903,1.8652308581114025,2.0274664199512764,2.120026255917835,2.7075314223297147,2.189921259997515,1.9247985777807148,1.9267785661324355,2.1806552197023152,2.168092350202479,2.1615750297470666,2.3038075416988804,2.4812267444137377,2.2726908546616245,1.7339592566397115,0
2.726319632974878,2.896803915210179,2.7081915392780345,2.765430628147093,1.8910795020581925,1.8168961697182189,1.9826626480598546,2.082769804737832,2.6665413223907914,2.151213819978937,1.8995702780241324,1.8971876307882993,2.1443830105250865,2.1357669569723523,2.128145365519469,2.2852610503221165,2.46339750112196,2.2538966729360377,1.7173230485917745,1.787859410592851,0
2.8699637876655375,2.672678059282962,2.726591538017702,1.858749901498548,1.7720718940432736,1.9319456665701233,2.037010228109348,2.621946502604041,2.1169378831161225,1.8648543552018104,1.8722155421719966,2.1123777097291883,2.10006438641253,2.0962652857699853,2.2503922175096363,2.443990677914901,2.237173192321708,1.7016502592483242,1.770895205668339,1.2946072700265672,1
2.647383461561623,2.690891619149199,1.8299572898104122,1.741235235558053,1.8849300529524198,1.985190718378986,2.566868370810748,2.07972290127412,1.8340344731838838,1.8378756707678954,2.085408800956101,2.068550809741227,2.0610639971934805,2.2171493773017756,2.4072749209920037,2.2189859193567254,1.6876129761486527,1.7549213190679613,1.280644636518905,1.1350712655689275,0
2.6654714241385817,1.8033425606465359,1.713744745469288,1.8526775967994034,1.9371609508059369,2.5042998348068264,2.0340159840764325,1.8006181963173669,1.8073813928403353,2.0481381161179315,2.0419885853177906,2.029983137751821,2.180414051928595,2.3722832132965275,2.184888241489654,1.6723883215610844,1.7406249186884957,1.2674261570111895,1.1220794513878447,1.2966590441796608,0
1.7840427373078338,1.688307545508102,1.8239522693012318,1.904253261712009,2.4463826402185656,1.9822572174114037,1.7597350272530652,1.774323002041495,2.015106193613072,2.0053148074926694,2.0037787955560775,2.148008979419401,2.3335792168615885,2.152375614182439,1.6446506679527144,1.7251144825785956,1.2555009957385213,1.109752172550263,1.28268392507661,0.8750828400461834,0
1.6698009820362059,1.797398386296885,1.8749564499080518,2.407086800837322,1.9342833239808,1.713540491791883,1.733894291078589,1.9792585637788447,1.9727997168772804,1.967630295902439,2.1207094362700483,2.2994747457777938,2.116462277334176,1.6181603994331493,1.696763325243733,1.2426058090720093,1.0985939577976398,1.2694539839398633,0.8636731250849133,0.25450801873937573,1
1.7781395528684913,1.847885764587188,2.372218340533638,1.9014117345130506,1.6706848228891256,1.6882239765921974,1.935287965073315,1.9375201601663499,1.9355700173497836,2.0829534660302698,2.270769701516049,2.0847667627367725,1.5890263317706446,1.6696921250471473,1.2198689590098308,1.0865446396282807,1.2575189590564573,0.8527981946362774,0.24687466781681544,0.6295225654901636,1
1.8282787796770066,2.340109125156347,1.8721464082595254,1.6411200580824137,1.6458505091927362,1.8855320553706998,1.8942709235265278,1.9007903649873543,2.049501359199271,2.2309508206391744,2.0580540651039656,1.563182825980048,1.6399041122518596,1.1981139921112482,1.0656236644025567,1.2446128937727625,0.8428898370484023,0.2394663949323883,0.6196071505847938,0.5672181192394538,1
2.317107860365609,1.8451041958210055,1.6147388945102379,1.6165972891050993,1.839400477842373,1.845347110609294,1.8581759269653548,2.0131918859158033,2.195712542798166,2.0211594316840165,1.541310078792432,1.6134961071662277,1.1743103747749895,1.0455881641811067,1.221852689953748,0.8322189915286605,0.2325413620256528,0.6101039699301088,0.5576818435807865,0.8697209954630402,1
1.8255163920868018,1.590304876102321,1.5904878501462405,1.8077191870076603,1.7999809322925486,1.8099843592192568,1.9686348198508536,2.1574398088005853,1.9884531132695231,1.5115192357347742,1.591156486345213,1.1530682266527046,1.0237201219029344,1.2000756091925473,0.8142572632847138,0.22516083766729555,0.6013761082351345,0.5485267082744837,0.8583439087624886,1.0910449812815943,0
1.5724741206388466,1.5662995566133469,1.7794920213005698,1.7687941568849392,1.7652917322087034,1.918202415461723,2.1103897154365505,1.952963369502973,1.4849637336368673,1.5606803940365754,1.1350010689353784,1.0041488031836112,1.1762470986487077,0.7970238981402098,0.214262632206053,0.5920072365306785,0.5400983662923026,0.847498930671641,1.078321078834975,1.037013363538326,1
1.5486343373261187,1.753388633900432,1.7409983000878755,1.7345401303769445,1.8714485683743802,2.0570815845571406,1.909447228898839,1.4562346281106715,1.5335315689295566,1.1107958429430242,0.9874635182179626,1.154983462182178,0.7783101727420658,0.20371777433319715,0.5768405307953811,0.5310598361210647,0.8376163493845955,1.0662397398038577,1.0246182579606635,0.8060455696866929,1
1.7344332834618237,1.7152849521719016,1.7071238254207044,1.839365236497433,2.007682517794572,1.860215540171014,1.4213034174505221,1.504150315457816,1.0890766469340245,0.9652865225652464,1.1368985323587721,0.7614617271902759,0.19253319039676567,0.5622537952362303,0.5166022936654325,0.826973932653922,1.055293175115052,1.0128387505700267,0.7950559650105409,1.1800600526054235,1
1.6965923575686046,1.6817537122507946,1.8107874166464908,1.973890140601557,1.8145661641459836,1.3819745125655238,1.4683909811462346,1.0656633424663904,0.9453234696334779,1.1126672215299478,0.7470284161423821,0.18218405928939976,0.5465193367709855,0.5026870705935695,0.8090732341360777,1.0434772866786988,1.0021519351543806,0.7845666908394188,1.1667944696027954,1.0259375392199066,1
1.663292342782572,1.7843669271457279,1.9438217171575618,1.7831964180303461,1.3454341525575262,1.4281068291516181,1.037482349472305,0.9238404208314936,1.0909254399673782,0.7281567333837213,0.17312605796457686,0.5322426575632409,0.48770852257362357,0.791897658536448,1.0230574285647622,0.9906225252684625,0.7749902200531195,1.1542158742220188,1.0136098330004184,1.4467719119662243,1
1.765197956213011,1.9160532511995292,1.7552409769365722,1.3199496345398407,1.3906877908487247,1.005939873466194,0.898110544000476,1.067487310704256,0.7110555853567057,0.16214393396018473,0.5199363463324542,0.47408436127921655,0.7732489858684118,1.0034964402192201,0.970817667231571,0.7646854138630265,1.1428413823112957,1.0018921974241624,1.4318833158476814,1.7621770201639595,1
1.895976196099975,1.7293833144114579,1.2971272007842964,1.364635569120725,0.9765618131204924,0.8693954496614128,1.0392747941878993,0.6927181846676647,0.15187395974905396,0.5041865469427389,0.4623177201804163,0.7564566952116507,0.9821625480725903,0.9518390274695788,0.7475094834234656,1.1305535311674608,0.991258627449547,1.4178148136047952,1.745369099465481,1.7938691838559182,1
1.7105935001490957,1.2759113981602148,1.34131799273647,0.9557047726634654,0.8426181392967445,1.0076959555522669,0.6709827781392955,0.14104500875987525,0.48978848138084197,0.44736001639701645,0.7420698275164871,0.9630523190649001,0.9311606754438606,0.7310201966220722,1.1091204834062616,0.9797879421813276,1.4051581425829247,1.7295386799378727,1.7768684078510915,2.2064776794484127,1
1.2602486410938971,1.3196544247845685,0.9369183551643883,0.8234414128094707,0.9782844472610193,0.6468753365396046,0.12884413319878793,0.47442215993395526,0.4336477867524466,0.7232663115387163,0.9467483820139188,0.9126163225587545,0.7131440678469632,1.0886000975289571,0.9601091516784775,1.3914561707807636,1.7153657439765668,1.760860949431126,2.1869660702107123,1.9431275370066392,1
1.303690024019313,0.9193523860173174,0.8061205398557737,0.9574057964798279,0.6243363477691483,0.11573484765020002,0.4564595491454427,0.41903529834017467,0.7062241857134782,0.9251311060673382,0.896780397857351,0.6970186534479781,1.0661862275275855,0.9412498862915805,1.3669873483952488,1.6999914772854086,1.7465356579263873,2.168653696552177,1.9252184839368027,2.259344903621961,0
0.9061483929555124,0.7898798858719429,0.9386005307813826,0.6078979510079143,0.10331244641890261,0.43670405694297615,0.4020299350128559,0.6879516589751178,0.905652686398326,0.8758500425013868,0.6831833310678104,1.0461437387520756,0.9207059120157085,1.3435923627927846,1.6719326427191796,1.7309933576746244,2.152344848727901,1.9083772379037955,2.239511583162115,2.343106118475968,0
0.7775687108629435,0.9210175169088538,0.5929654080126,0.09341025786385908,0.4181681825890129,0.3833786352445908,0.6662986319946523,0.884702319764057,0.856966392970777,0.6651893403811362,1.0290687688425917,0.9022775568515945,1.3179426036613722,1.645138245333857,1.7025737957430795,2.1346148759863715,1.8933344082174672,2.220903882403144,2.3227630885842325,2.0082021131207948,0
0.9078020414170457,0.5788845586683775,0.08417849725593349,0.40431615096307005,0.36585844564439635,0.6422862158478521,0.8596488641420532,0.836669764886798,0.6488481419643978,1.0063198168899723,0.8865375689882735,1.2951068268236867,1.615661824862291,1.675437822676582,2.1014989109638704,1.877000732129909,2.2043408829612305,2.303687480589758,1.9898970638219229,1.686397535424965,0
0.5680283678218332,0.07525295578969711,0.39163939669808706,0.3526626359902191,0.6198346356673584,0.8317140269586425,0.8124464527300103,0.6313460359958523,0.9858615356417133,0.8657480239966875,1.2757216457975782,1.5895227928728128,1.6455768961382664,2.069915875547497,1.8468822779104546,2.1863306053467513,2.286721811089349,1.9726922979299422,1.670050753192333,1.8254204934870242,0
0.06786971392080152,0.37959849285998953,0.3405582286488417,0.6034527125678996,0.8056544314346742,0.7854691925272167,0.6106713202488994,0.9638341591729861,0.8469862951088037,1.2495819038666347,1.567405628391057,1.6191059503646865,2.035048964839411,1.8181376098951343,2.1526128936378126,2.2682674269976575,1.9573366315277652,1.6546436533273385,1.8082277193105438,1.5962838024264814,1
0.3701165413077088,0.32903490720622947,0.5885694250501102,0.7869414120633949,0.7602904184159366,0.5877873937624336,0.9374130732106075,0.8268236754746103,1.2261877073870509,1.5372560442185568,1.5967142739469165,2.004256747458889,1.7864658021920825,2.120460059381435,2.2335963262224614,1.9406579265290989,1.6408350163987744,1.792044008837743,1.580485386400478,1.5266361644699604,1
0.3199016326474074,0.5745331182149793,0.7700249774746301,0.7421464873981672,0.5663738479926869,0.9079006637317917,0.8027705326291231,1.2009333347341242,1.5103899261550782,1.5661617775406087,1.9782911289763898,1.7584316654264145,2.0849517355901486,2.2005407200916896,1.909798778786196,1.625862536621417,1.77756703892532,1.565581680233411,1.5112615729794197,1.8562205814602464,1
0.5637069340848275,0.7541500635150996,0.7257264031030614,0.5506625867154651,0.8803899478425858,0.775989564058001,1.1704144794212876,1.4813194086817811,1.5389467979517375,1.9424930137394107,1.7347471394611054,2.0536058368453323,2.1640161610069493,1.880352742038863,1.5986662412664765,1.7618574519287773,1.5522062521856035,1.4967469327277936,1.8388403804971518,2.024728989594231,1
0.742085274652872,0.7103003465819065,0.5363642403414541,0.860739376673062,0.750991347620733,1.1361752609434332,1.4459546594201416,1.5094928311202152,1.9107361155058744,1.702297075660316,2.0271822917851265,2.131793026423855,1.8478914152120856,1.572688589287697,1.7330787658646516,1.5377115602791622,1.4837063257364722,1.822484614448964,2.0063233698244933,1.8708694037889735,1
0.6985379371349557,0.5228569050547461,0.8430052235217773,0.7329640727922173,1.1043166182929167,1.406125664367129,1.473641162464223,1.8762899220668203,1.6734390874948188,1.990712059251455,2.1046439564838733,1.8191757488097287,1.5441315655446255,1.7056027352311176,1.5115409597868152,1.4695809093615877,1.8078595775195159,1.9890262814286466,1.8534000608176113,2.1305573406485645,1
0.5123870703884441,0.8263908337042208,0.7166457342689867,1.081856902788192,1.3691252994329708,1.4332505020810777,1.834098923577391,1.642179216204336,1.9583732083103753,2.0671088418389227,1.794927558335804,1.5187861762922439,1.6753590115419046,1.486534546630079,1.444203054015477,1.7919866867959267,1.9735911644319681,1.8369624634591784,2.1115077270114053,2.1941294734469525,1
0.8138278860538258,0.7013116880621462,1.0616726562426089,1.3433435776435965,1.395733492679102,1.786395796644312,1.60403433754146,1.923287364534489,2.033847962807028,1.7616501814149292,1.4973254003508238,1.6485576271565967,1.4590708302853963,1.4199472976964518,1.762857427173805,1.9568248330431792,1.8222670044118767,2.093619459855006,2.1746930063508367,2.383484282587204,1
0.6896112627167453,1.0428426081313116,1.320261927233126,1.3696179729764333,1.7421524589709572,1.5609984414775866,1.880284112359073,1.9977486765791805,1.7320758642506262,1.4681392240973843,1.6258926588558615,1.4346692071453502,1.3933285832768303,1.7350494355819734,1.9257775726594004,1.8063164448424969,2.07767558819922,2.1564496122903614,2.3628955407496024,2.3942361425656613,0
1.028787049682845,1.298811710879062,1.3462451890516947,1.7116911376949075,1.5210482279819928,1.8316440444456545,1.9534585144785424,1.7000286436112542,1.4421072727035107,1.594939040936785,1.4139889804762145,1.3696563837032085,1.7044320289597417,1.8961534105198103,1.7770204490159627,2.060348149187316,2.140200126700045,2.343594372092273,2.3735819727796836,2.4227356142116148,0
1.2829910375557219,1.32453169604582,1.6845280110688532,1.4933606437365639,1.7865388672600586,1.903333985900003,1.6608839571253076,1.4139536252512146,1.5673767503181897,1.385948447852919,1.3495794325983446,1.6773080735486992,1.8634915708997055,1.7490545735537213,2.0280963266088383,2.1225356248124987,2.326434590343935,2.3542207420388728,2.401908017505706,2.0502235746086512,0
1.3085336625336446,1.6593868510761476,1.46861672878685,1.755520721613091,1.8568633365209455,1.6166947749168952,1.3797531543636268,1.5375410383478119,1.3609084519045058,1.3224243518382055,1.6543763203145934,1.8346028176054914,1.7182594396828585,1.9973315547131467,2.089560209859743,2.3077661190491026,2.3370092722617257,2.382387582901694,2.0316628134591395,1.6678846166934993,0
1.641079719283253,1.4456633002608188,1.7278719411543464,1.8249629753520262,1.5756837181140493,1.3412671635222202,1.5012046143836644,1.333845107197753,1.2981510243146326,1.6230311313949568,1.8102114742404896,1.6909820663449426,1.9633857496494072,2.0581102624495164,2.2726354248899487,2.318283794025592,2.3650391059914155,2.0142233071098854,1.651650490530931,1.3999989734922553,0
1.4288299659481876,1.7022915967024723,1.7965447397977938,1.5473107354866555,1.3055021529155546,1.4602547849607428,1.3010291465228776,1.2719303592789781,1.5951297990568691,1.7767239860510218,1.6679234275937458,1.9333886501783553,2.023393166697808,2.2391446260394576,2.283030719767687,2.346162522020042,1.9986656285427122,1.6363468076070573,1.3853950032347262,1.373020725703515,1
1.683688601839017,1.7702685649061716,1.5219690263876444,1.2805185790255245,1.422223427288584,1.2641401990416539,1.2401844670923732,1.5649214311176087,1.7469677440616251,1.6363920036860382,1.9080806402892414,1.9927302727620544,2.2021301777437476,2.249424038204619,2.3105850603388083,1.9817641234896148,1.6226271688870495,1.3715877841689752,1.3585809253112122,1.1516216177191725,1
1.75119681363252,1.4984750031365623,1.2581330611958375,1.3957755932189022,1.229844219141777,1.2045298519825844,1.528111793638357,1.7147205616828527,1.6083294197984357,1.873247723692362,1.9668716122635137,2.169484160413502,2.2122791426655226,2.276671213681706,1.9504266779808486,1.6077528456029462,1.3591559673580198,1.3449244122418291,1.1385290902114413,1.4862110490051061,0
1.481277489236189,1.2373123685692136,1.3721129697066254,1.2058097687109854,1.1713692652731678,1.4866161087242251,1.675321955749777,1.5779438130447068,1.8423265426240991,1.9312304835709664,2.1419853419328203,2.179520520510745,2.239180547501844,1.92052773718218,1.5807672684704412,1.3457019881974501,1.3326222894979205,1.1261093577300731,1.4710824551719965,1.3108430481075735,0
1.2219157831640668,1.3501373701673929,1.184252062072313,1.1480683790269408,1.4480826491692689,1.6308398754729103,1.5409091106009543,1.8087989234254158,1.8996095121243608,2.103936887256648,2.1519285713139933,2.2061234488034365,1.8875565837928232,1.5549891472932724,1.3217655459620505,1.3193113504616818,1.1148715795269903,1.456793637863066,1.2967816155407481,1.3060211440910339,0
1.333962764733888,1.1641799722276447,1.127150476025402,1.4213104129794074,1.5895593981475877,1.4991538114897833,1.7677743673962356,1.8653127219167338,2.070231532799809,2.1137434249318328,2.1782846422064472,1.8584008242989538,1.5266567320570446,1.298874675461196,1.2956819807360753,1.1027345104982047,1.44394736883159,1.2834724396641777,1.2919890541019297,0.8717023425857076,1
1.1492876940972114,1.1076569707515422,1.3973648508221532,1.5610123460898537,1.4603815473808137,1.7214167409651187,1.8233114416505856,2.033643703685926,2.079919715972305,2.1397371732673665,1.8337886513320918,1.5015052296269906,1.273792390320444,1.2730818796965588,1.081625155426149,1.4300362885984543,1.2714692272108883,1.2787068143649818,0.8603131988571147,0.8862807378840091,0
1.0931544646272104,1.375133385381309,1.535518816254513,1.433455022377696,1.6784110538168913,1.775827156172062,1.9887331702087796,2.0432017981131874,2.10559974735093,1.7999770426345385,1.4802048093246378,1.2514464690556804,1.2483269089053688,1.0614112767934187,1.4051185610472132,1.2584879575736254,1.2667267825254858,0.8494571525569967,0.8748028807144959,0.9038828003552909,0
1.3587864121198399,1.5118874991050053,1.4093748918405133,1.6487493639864672,1.7317851184913529,1.9378930383948119,1.9981260727229937,2.068537009105971,1.7699401609291596,1.4512539935064435,1.2324664269786936,1.2262635323225977,1.0393424369026105,1.3812985034859535,1.2355663082182229,1.2537710788832956,0.8395650462270877,0.8638653965238936,0.892297829920074,0.7059969302627005,1
1.4945974951506023,1.3870217340806104,1.622283663867926,1.7014538547726314,1.8907641456937943,1.9470953907451736,2.0230234169418932,1.7373845148444371,1.425425828926588,1.2069213238141494,1.20751717107292,1.0195977854293676,1.3551702479159193,1.2136363533632695,1.2309043135285123,0.8289121242871438,0.8539032066440057,0.8812620170172575,0.6956161483603229,0.8500436831618552,1
1.3705927809985237,1.5977731977211131,1.6744041623899142,1.8584385012575666,1.8997912216247037,1.9714876522153466,1.6975942093096823,1.3974961727068076,1.1840419952628556,1.1823150506780735,1.0027691442304671,1.331921422813574,1.1896357549931114,1.209026328780902,0.8109888736288308,0.8431729892661836,0.8712152077399872,0.6856857663013842,0.8387863381781786,1.0411216069798763,1
1.5798909421139176,1.6493655827815434,1.829649340040711,1.8673523331556696,1.9237188857734466,1.6526603004783533,1.3635801348817285,1.1593535370553572,1.1597326937304695,0.9803817388556513,1.312194626933759,1.1682235686685414,1.1850842322967516,0.7937919432236521,0.8250838040198253,0.8603916632779124,0.6765902650373087,0.8280512815684967,1.0287015016402796,1.1739094252815023,0
1.631127555773336,1.803037731192708,1.8384644021984178,1.890979826440161,1.610964211381142,1.3254222398027977,1.1295533026323785,1.1353706503396173,0.9602365026828444,1.2855534831118547,1.150015779503106,1.1637225460397775,0.7751192318059614,0.8077297488013061,0.8421021273808031,0.6668159221276486,0.8182632961455294,1.0168990447635966,1.1606812704938843,1.181332434288464,0
1.7837400099006882,1.8117634743085413,1.861830090974523,1.582148637446491,1.289959026105259,1.096143018972121,1.105984910559594,0.9385532081048981,1.2617251478451157,1.1256041430656398,1.1455565233570515,0.7583061903911424,0.7888801645929107,0.8245583584987691,0.6507787678995713,0.8077252095855957,1.0061924795552832,1.148137033772217,1.1680591085024257,1.0870494210887265,0
1.7924055819302354,1.834892409117759,1.556420906873006,1.2651704396481354,1.0650468670161823,1.073052749712217,0.9125690511457185,1.23599359376862,1.1037062265892612,1.121206189269825,0.7439021606164234,0.7719144428374048,0.8054952167727079,0.6353677975707941,0.790048482680794,0.9946412875411386,1.1367921101225156,1.1554734053379705,1.0743498326962855,1.158016392081906,0
1.8153750239474187,1.5325777982835973,1.2429549869216718,1.0430797877799374,1.042396396143253,0.8835606426898084,1.2048687943205891,1.080096482435591,1.0993613514284952,0.7250734551627022,0.7573841375721193,0.7883451476428913,0.6187055117255171,0.7730849876263205,0.974789668549484,1.1245368699363685,1.1440927966343186,1.062290813679597,1.144884950659027,1.0587142791804351,0
1.51514511791062,1.2222880868636539,1.023325211170523,1.0207134654714214,0.8565135291030576,1.169930614543014,1.0516660424391842,1.0758099483845875,0.7080095190317284,0.7383700924908464,0.7736623764149219,0.6036279122636318,0.7546750505028397,0.9557667504584506,1.1031738300045861,1.1317981992541988,1.0513634570748598,1.1324294956633787,1.046187117717448,0.9777983163556624,0
1.2069951060843704,1.0048837203933498,1.0012067189617084,0.8371624859277299,1.137429036554769,1.019835827364688,1.047453592272329,0.6897130196075648,0.7211456800581921,0.754424550894457,0.5906591935641344,0.7380888414266964,0.9350385550537093,1.0827197351113318,1.1103506689572957,1.0395687533140732,1.12116097549731,1.0342863845845187,0.9657635502037281,0.843339029865245,0
0.9910899193080207,0.9829893448721357,0.8196895765832485,1.1145539280912777,0.9901930919716215,1.0157088335376914,0.6680295511479265,0.7026727939292449,0.7370063781864403,0.5739371520315656,0.7238724151424711,0.9164511763077011,1.0603804877688405,1.0898165694489395,1.019194373568712,1.1089900010300735,1.0234952451212063,0.9543148301479666,0.8321224844930447,0.6666329153896068,0
0.9693465232897768,0.8033114336812499,1.0940073820612721,0.9691650480799023,0.9861447046436544,0.6439820205167831,0.6807653425482044,0.7183205214435691,0.5586972706880994,0.7053190628938691,0.9005796667257032,1.0404024148536524,1.0673872622410363,0.9996764490609003,1.0878078591918605,1.0118507758105304,0.9439126826010277,0.8214248814445904,0.6564916740632921,0.7236506392229617,0
0.7909076372403032,1.0748497007832774,0.9502294839597379,0.9651674474862987,0.6214981404895606,0.6564594458652,0.6961426314240949,0.5424056717379869,0.688493541313508,0.8795970820060972,1.023380720593973,1.0473314477417497,0.9783910331606116,1.06752505817724,0.9917989130503072,0.9326972340879014,0.8116691276832559,0.646781187422653,0.7131624297721589,0.35330775215713656,0
1.0605734274331489,0.9325286391590433,0.9462761787911941,0.6050953488390781,0.6337379093827815,0.671524781656251,0.5232681064168501,0.6704590940211212,0.8606682096851588,1.000709963460063,1.0302454566863903,0.9593226498759245,1.045378633506741,0.9725863825033683,0.9135663750926933,0.8011665895565879,0.6378749230291169,0.7031334304931813,0.3450731783884297,0.2241070172719042,0
0.9192337851293875,0.928615391045523,0.5901938600852857,0.6171815706921835,0.6485162970094105,0.5021572949703539,0.6491083898823938,0.8403218752028913,0.9803193871893244,1.0074803285537173,0.9430533216630984,1.0255670092077283,0.9516447435086846,0.89522595051455,0.7835661765299597,0.6283092902486581,0.6939530615486157,0.3371129900355773,0.21665866458765587,0.26308133590997046,1
0.9153475220401538,0.5761410935839231,0.6021461605218277,0.6317745644851915,0.48237473838056655,0.625444705498347,0.8160354438653542,0.9583664282997492,0.9870080411612537,0.9214868425033282,1.0086829776004054,0.9328731157331906,0.8752660267131052,0.7666749437084815,0.6127201861288486,0.6840851177222338,0.32971299154358885,0.20942021789997134,0.2553958140556484,0.20237323568226276,1
0.5653038211575211,0.5879722867606323,0.6165774566044667,0.46771724002695836,0.6033139041274271,0.7889853751938397,0.9320398407679782,0.9649652699108852,0.90205240522811,0.9862142734904122,0.9168492215253786,0.8573418362939385,0.7483463509795663,0.597733478097993,0.6678470249914028,0.32180862567177954,0.20264133345897323,0.24793964887234063,0.1950571388814347,0.3148545935442268,0
0.577053428647366,0.6022573570406583,0.45433796980932367,0.5871392324434671,0.7637396286515462,0.9026364359680474,0.9385246350365258,0.8811503816166336,0.9659986448142597,0.8956429757479833,0.8420188218943142,0.7318303601084152,0.58154877726955,0.6522457843572599,0.3097858593293013,0.1954219968494922,0.2409734009697076,0.18794010153193105,0.3068540175472227,0.48965917819834737,0
0.5912399917647337,0.4416617696594202,0.5724367064898701,0.7455524275339054,0.8752259873755588,0.9089896757348263,0.8561583139064215,0.9442379786769202,0.8765204465180604,0.8218412856632069,0.7176720083493201,0.5668834393137252,0.6353693143918381,0.298176145595858,0.18486982245349703,0.23354742042147422,0.18126569913694046,0.29910863638376356,0.48059486947383856,0.2068852607649256,0
0.4317518414025838,0.5585638652025522,0.7290946037091721,0.8556401977269854,0.8814582175269865,0.8282942881594467,0.9181555722043913,0.8559612550364936,0.8036094645115971,0.6992038944221814,0.5542556847729748,0.6201068266591049,0.2857928711168174,0.17465262421554612,0.22255163152777735,0.1741615962092429,0.2918934959511403,0.4718729942361057,0.19954170708270483,0.18699197223709912,1
0.5478478020429796,0.713634418733153,0.8379625460429142,0.8617942449893882,0.8022998281083841,0.8890338321663122,0.8314045293329358,0.7840292902507199,0.6824521764356367,0.5380340900801459,0.6069851946441389,0.2744090049340659,0.16383688128388554,0.2119143711076881,0.16385680062421765,0.28419301079953113,0.46381750576829006,0.19239946464052632,0.17976947454495212,0.10475667637566818,1
0.7018490181506123,0.8213992513977831,0.8440484033666417,0.7836288919999511,0.8618824712069438,0.804042673995939,0.7607157599312024,0.6644988499852567,0.5232275205928116,0.5900387160746638,0.2644952177322734,0.153806141547195,0.20062577115971814,0.15387384739784588,0.2726079269936361,0.4551901972841079,0.18570337133038922,0.1727383600712058,0.09803460248954961,0.2337649107110684,0
