price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
0.8795192729302033,1.0,0.6765655518794592,0.4449117072587394,0.7692330689201583,0.5512217483158609,0.6444772192769163,0.5937637023159411,0.8284968310280222,0.863495037270299,0.8700821142424365,0.8234344481205403,0.1796249053294534,0.2581416669988439,0.26885438673416495,0.3445409973292946,0.18957029537210546,0.2528102204328939,0.0,0.3137680870570419,1
1.0,0.6765655518794592,0.4449117072587394,0.7692330689201583,0.5512217483158609,0.6444772192769163,0.5937637023159411,0.8284968310280222,0.863495037270299,0.8700821142424365,0.8234344481205403,0.1796249053294534,0.2581416669988439,0.26885438673416495,0.3445409973292946,0.18957029537210546,0.2528102204328939,0.0,0.3137680870570419,0.49882409215928586,0
0.7775881618581847,0.5113445041289182,0.8840924969362397,0.6335284213902028,0.7407085017924429,0.68242260425376,0.9522053349520674,0.9924293617070008,1.0,0.9463870531777206,0.20644592319409913,0.2966865572493727,0.3089988661222524,0.3959867599729707,0.2178763271523638,0.29055903608938205,0.0,0.36061893690371244,0.5733069143635968,0.5524847957302056,1
0.5113445041289182,0.8840924969362397,0.6335284213902028,0.7407085017924429,0.68242260425376,0.9522053349520674,0.9924293617070008,1.0,0.9463870531777206,0.20644592319409913,0.2966865572493727,0.3089988661222524,0.3959867599729707,0.2178763271523638,0.29055903608938205,0.0,0.36061893690371244,0.5733069143635968,0.5524847957302056,0.8140325961219093,0
0.8840924969362397,0.6335284213902028,0.7407085017924429,0.68242260425376,0.9522053349520674,0.9924293617070008,1.0,0.9463870531777206,0.20644592319409913,0.2966865572493727,0.3089988661222524,0.3959867599729707,0.2178763271523638,0.29055903608938205,0.0,0.36061893690371244,0.5733069143635968,0.5524847957302056,0.8140325961219093,0.7171490419305702,1
0.6335284213902028,0.7407085017924429,0.68242260425376,0.9522053349520674,0.9924293617070008,1.0,0.9463870531777206,0.20644592319409913,0.2966865572493727,0.3089988661222524,0.3959867599729707,0.2178763271523638,0.29055903608938205,0.0,0.36061893690371244,0.5733069143635968,0.5524847957302056,0.8140325961219093,0.7171490419305702,0.7949857406283287,1
0.7407085017924429,0.68242260425376,0.9522053349520674,0.9924293617070008,1.0,0.9463870531777206,0.20644592319409913,0.2966865572493727,0.3089988661222524,0.3959867599729707,0.2178763271523638,0.29055903608938205,0.0,0.36061893690371244,0.5733069143635968,0.5524847957302056,0.8140325961219093,0.7171490419305702,0.7949857406283287,0.8426200593281491,1
0.68242260425376,0.9522053349520674,0.9924293617070008,1.0,0.9463870531777206,0.20644592319409913,0.2966865572493727,0.3089988661222524,0.3959867599729707,0.2178763271523638,0.29055903608938205,0.0,0.36061893690371244,0.5733069143635968,0.5524847957302056,0.8140325961219093,0.7171490419305702,0.7949857406283287,0.8426200593281491,0.8819736344790461,1
0.8719336332840402,0.9087667411299535,0.9156991683184931,0.8666058375022282,0.18904236017158005,0.2716756337245276,0.2829500047195039,0.362604746772384,0.19950917156970743,0.2660646676944701,0.0,0.3302184606026286,0.5249766646739872,0.5059098679587618,0.7454089712529761,0.6566927812562272,0.7279677815184219,0.7715864875352654,0.807622523571301,1.0,0
0.9087667411299535,0.9156991683184931,0.8666058375022282,0.18904236017158005,0.2716756337245276,0.2829500047195039,0.362604746772384,0.19950917156970743,0.2660646676944701,0.0,0.3302184606026286,0.5249766646739872,0.5059098679587618,0.7454089712529761,0.6566927812562272,0.7279677815184219,0.7715864875352654,0.807622523571301,1.0,0.91289892919695,0
0.9156991683184931,0.8666058375022282,0.18904236017158005,0.2716756337245276,0.2829500047195039,0.362604746772384,0.19950917156970743,0.2660646676944701,0.0,0.3302184606026286,0.5249766646739872,0.5059098679587618,0.7454089712529761,0.6566927812562272,0.7279677815184219,0.7715864875352654,0.807622523571301,1.0,0.91289892919695,0.8792016696556857,0
0.8666058375022282,0.18904236017158005,0.2716756337245276,0.2829500047195039,0.362604746772384,0.19950917156970743,0.2660646676944701,0.0,0.3302184606026286,0.5249766646739872,0.5059098679587618,0.7454089712529761,0.6566927812562272,0.7279677815184219,0.7715864875352654,0.807622523571301,1.0,0.91289892919695,0.8792016696556857,0.4473146021458011,1
0.18904236017158005,0.2716756337245276,0.2829500047195039,0.362604746772384,0.19950917156970743,0.2660646676944701,0.0,0.3302184606026286,0.5249766646739872,0.5059098679587618,0.7454089712529761,0.6566927812562272,0.7279677815184219,0.7715864875352654,0.807622523571301,1.0,0.91289892919695,0.8792016696556857,0.4473146021458011,0.5152335105769332,0
0.2716756337245276,0.2829500047195039,0.362604746772384,0.19950917156970743,0.2660646676944701,0.0,0.3302184606026286,0.5249766646739872,0.5059098679587618,0.7454089712529761,0.6566927812562272,0.7279677815184219,0.7715864875352654,0.807622523571301,1.0,0.91289892919695,0.8792016696556857,0.4473146021458011,0.5152335105769332,0.34124112471027546,1
0.2829500047195039,0.362604746772384,0.19950917156970743,0.2660646676944701,0.0,0.3302184606026286,0.5249766646739872,0.5059098679587618,0.7454089712529761,0.6566927812562272,0.7279677815184219,0.7715864875352654,0.807622523571301,1.0,0.91289892919695,0.8792016696556857,0.4473146021458011,0.5152335105769332,0.34124112471027546,0.35093183987246884,1
0.362604746772384,0.19950917156970743,0.2660646676944701,0.0,0.3302184606026286,0.5249766646739872,0.5059098679587618,0.7454089712529761,0.6566927812562272,0.7279677815184219,0.7715864875352654,0.807622523571301,1.0,0.91289892919695,0.8792016696556857,0.4473146021458011,0.5152335105769332,0.34124112471027546,0.35093183987246884,0.39085884487514294,1
0.19950917156970743,0.2660646676944701,0.0,0.3302184606026286,0.5249766646739872,0.5059098679587618,0.7454089712529761,0.6566927812562272,0.7279677815184219,0.7715864875352654,0.807622523571301,1.0,0.91289892919695,0.8792016696556857,0.4473146021458011,0.5152335105769332,0.34124112471027546,0.35093183987246884,0.39085884487514294,0.4784528416658805,1
0.2660646676944701,0.0,0.3302184606026286,0.5249766646739872,0.5059098679587618,0.7454089712529761,0.6566927812562272,0.7279677815184219,0.7715864875352654,0.807622523571301,1.0,0.91289892919695,0.8792016696556857,0.4473146021458011,0.5152335105769332,0.34124112471027546,0.35093183987246884,0.39085884487514294,0.4784528416658805,0.8792016696556857,1
0.0,0.2221077878103841,0.3531038374717835,0.34027934537246046,0.5013685101580139,0.44169723476297995,0.4896374153498874,0.5189757336343119,0.5432138826185103,0.6726086343115127,0.614023702031603,0.5913586343115126,0.30086766365688494,0.34655050790067743,0.229521726862303,0.23603978555304775,0.26289503386004526,0.32181151241535033,0.5913586343115126,1.0,1
0.0,0.16113077884214902,0.14535610162432283,0.3435027072053313,0.27010447035957247,0.3290729557128975,0.3651603498542277,0.3949743162571151,0.5541354296820772,0.4820734416215467,0.4541944328751909,0.09687803692905705,0.15306990142995966,0.009119464112175676,0.01713695682354575,0.05017006802721065,0.12263987227544096,0.4541944328751909,0.9568408996251564,1.0,1
0.14150478575178685,0.126820403053188,0.31127175800654266,0.24294656920156693,0.29783934412988167,0.33143249464884306,0.35918581640483005,0.5073462299584025,0.44026493275715844,0.41431283066112023,0.08169298493598762,0.13400105003836657,0.0,0.007463349622389877,0.038213319332821384,0.10567424578975002,0.41431283066112023,0.8822180041193814,0.9223940874762732,1.0,0
0.126820403053188,0.31127175800654266,0.24294656920156693,0.29783934412988167,0.33143249464884306,0.35918581640483005,0.5073462299584025,0.44026493275715844,0.41431283066112023,0.08169298493598762,0.13400105003836657,0.0,0.007463349622389877,0.038213319332821384,0.10567424578975002,0.41431283066112023,0.8822180041193814,0.9223940874762732,1.0,0.9089455191632005,1
0.31127175800654266,0.24294656920156693,0.29783934412988167,0.33143249464884306,0.35918581640483005,0.5073462299584025,0.44026493275715844,0.41431283066112023,0.08169298493598762,0.13400105003836657,0.0,0.007463349622389877,0.038213319332821384,0.10567424578975002,0.41431283066112023,0.8822180041193814,0.9223940874762732,1.0,0.9089455191632005,0.9615766729938211,0
0.24294656920156693,0.29783934412988167,0.33143249464884306,0.35918581640483005,0.5073462299584025,0.44026493275715844,0.41431283066112023,0.08169298493598762,0.13400105003836657,0.0,0.007463349622389877,0.038213319332821384,0.10567424578975002,0.41431283066112023,0.8822180041193814,0.9223940874762732,1.0,0.9089455191632005,0.9615766729938211,0.960930495537337,1
0.24876205896242323,0.2768198070566013,0.2999999999999999,0.42374687984888365,0.367719085205424,0.34604331107063335,0.06823180192943362,0.11192066383323195,0.0,0.0062335559603317724,0.031916616069621206,0.08826148552924509,0.34604331107063335,0.7368481414018755,0.770404101733792,0.8352222896849489,0.759171557714363,0.8031302705255348,0.8025905687107873,1.0,1
0.18689932861450445,0.20254980732967104,0.2860994962331356,0.24827143286600517,0.23363668661692746,0.046067794448543545,0.07556502965210007,0.0,0.004208685195813079,0.021549014785056202,0.05959115629526383,0.23363668661692746,0.49749483024058716,0.5201506745738931,0.5639137128437772,0.5125668424840351,0.5422462718519123,0.5418818835232705,0.675166024432237,1.0,0
0.20254980732967104,0.2860994962331356,0.24827143286600517,0.23363668661692746,0.046067794448543545,0.07556502965210007,0.0,0.004208685195813079,0.021549014785056202,0.05959115629526383,0.23363668661692746,0.49749483024058716,0.5201506745738931,0.5639137128437772,0.5125668424840351,0.5422462718519123,0.5418818835232705,0.675166024432237,1.0,0.8893717034243392,0
0.2860994962331356,0.24827143286600517,0.23363668661692746,0.046067794448543545,0.07556502965210007,0.0,0.004208685195813079,0.021549014785056202,0.05959115629526383,0.23363668661692746,0.49749483024058716,0.5201506745738931,0.5639137128437772,0.5125668424840351,0.5422462718519123,0.5418818835232705,0.675166024432237,1.0,0.8893717034243392,0.7846966011678643,1
0.24827143286600517,0.23363668661692746,0.046067794448543545,0.07556502965210007,0.0,0.004208685195813079,0.021549014785056202,0.05959115629526383,0.23363668661692746,0.49749483024058716,0.5201506745738931,0.5639137128437772,0.5125668424840351,0.5422462718519123,0.5418818835232705,0.675166024432237,1.0,0.8893717034243392,0.7846966011678643,0.8819108523953977,1
0.23363668661692746,0.046067794448543545,0.07556502965210007,0.0,0.004208685195813079,0.021549014785056202,0.05959115629526383,0.23363668661692746,0.49749483024058716,0.5201506745738931,0.5639137128437772,0.5125668424840351,0.5422462718519123,0.5418818835232705,0.675166024432237,1.0,0.8893717034243392,0.7846966011678643,0.8819108523953977,0.8942727264445716,1
0.046067794448543545,0.07556502965210007,0.0,0.004208685195813079,0.021549014785056202,0.05959115629526383,0.23363668661692746,0.49749483024058716,0.5201506745738931,0.5639137128437772,0.5125668424840351,0.5422462718519123,0.5418818835232705,0.675166024432237,1.0,0.8893717034243392,0.7846966011678643,0.8819108523953977,0.8942727264445716,0.9062565476027797,0
0.07556502965210007,0.0,0.004208685195813079,0.021549014785056202,0.05959115629526383,0.23363668661692746,0.49749483024058716,0.5201506745738931,0.5639137128437772,0.5125668424840351,0.5422462718519123,0.5418818835232705,0.675166024432237,1.0,0.8893717034243392,0.7846966011678643,0.8819108523953977,0.8942727264445716,0.9062565476027797,0.8889572117005088,0
0.0,0.004208685195813079,0.021549014785056202,0.05959115629526383,0.23363668661692746,0.49749483024058716,0.5201506745738931,0.5639137128437772,0.5125668424840351,0.5422462718519123,0.5418818835232705,0.675166024432237,1.0,0.8893717034243392,0.7846966011678643,0.8819108523953977,0.8942727264445716,0.9062565476027797,0.8889572117005088,0.70674482796316,0
0.0,0.01741361802563315,0.05561654362324017,0.23039767269533704,0.49537100566274195,0.518122604312466,0.5620706058859581,0.5105067193603571,0.5403115880378002,0.5399456596316928,0.6737931223756068,1.0,0.88890413590581,0.7837866271463986,0.881411751790762,0.8938258729679535,0.9058603434238085,0.8884878923438625,0.7055053928698847,0.6343643366175405,0
0.0,0.03887996648278771,0.2167586062425808,0.4864278565277098,0.5095826641528756,0.5543095221469634,0.5018318087656821,0.5321648860647533,0.5317924725926959,0.6680120103344735,1.0,0.886935269883388,0.7799548448665129,0.8793101040430137,0.891944231082559,0.904191979144845,0.8865116495589224,0.7002862928566438,0.6278844587202941,0.6009962060377532,0
0.0,0.18507432324435838,0.4656524413575312,0.489743925061633,0.5362801083002762,0.4816795261136377,0.5132396603749823,0.5128521817468502,0.6545821769518021,1.0,0.88236148849915,0.7710534090854049,0.8744278635881488,0.8875730760475239,0.9003162794302121,0.8819207315596495,0.6881620435622844,0.6128313547705881,0.5848553978194636,0.5205533194809724,0
0.0,0.34429902764900255,0.37386182630815656,0.43096664527018963,0.3639659558281625,0.40269357867959954,0.40221810141929937,0.5761357963055413,1.0,0.855645103772912,0.7190583172859756,0.8459097068682689,0.862040272923947,0.8776775313220638,0.8551042483893203,0.6173418443762924,0.5249031215082136,0.49057366331455166,0.4116682119677627,0.17301428809167219,1
0.20711934570438803,0.24286699918069266,0.31191875925313656,0.23090080637047025,0.27773066363858473,0.2771557114314868,0.48745885498267905,1.0,0.8254445099251124,0.6602823015336846,0.8136723634847852,0.8331776171105771,0.8520863578215051,0.8247905017895382,0.5372856506302908,0.42550775466789287,0.3839962053154326,0.2885828865475557,0.0,0.02560693392361702,0
0.28454229967333766,0.3497932046153738,0.2732347687898564,0.31748694370683256,0.3169436389196381,0.5156709474556354,1.0,0.8350526666078086,0.678981575176404,0.8239285010900051,0.8423601159955716,0.860228052184424,0.8344346574123745,0.5627550985758618,0.457129856635449,0.4179032510000199,0.3277418215651253,0.05504356625262326,0.07924100321228912,0.0,0
0.4270951141429552,0.3596385722406726,0.3986296861442718,0.3981509738802619,0.5732519522484514,1.0,0.8546629566466206,0.7171468749065013,0.8448613230410196,0.8611016365975521,0.8768452861801745,0.854118421446309,0.6147383538282017,0.5216707058013941,0.4871076803398854,0.4076653801274573,0.1673877270143317,0.18870837447266828,0.11888819076683735,0.0,0
0.49485241707458677,0.5256104641557349,0.5252328331295697,0.6633608217251126,1.0,0.8853512204562727,0.7768719878025176,0.877619225195542,0.890430357758193,0.9028496981311979,0.8849216651640095,0.6960872705301464,0.6226710786558222,0.5954061185667011,0.5327382497746015,0.34319579696667885,0.360014538794507,0.30493705362832607,0.21115238828022095,0.0,1
0.5256104641557349,0.5252328331295697,0.6633608217251126,1.0,0.8853512204562727,0.7768719878025176,0.877619225195542,0.890430357758193,0.9028496981311979,0.8849216651640095,0.6960872705301464,0.6226710786558222,0.5954061185667011,0.5327382497746015,0.34319579696667885,0.360014538794507,0.30493705362832607,0.21115238828022095,0.0,0.12387713774563687,0
0.5509028559181266,0.6815624497669183,1.0,0.891550125917591,0.788936219614567,0.8842361892514601,0.8963546410902138,0.9081024844165813,0.8911437961028056,0.712519423458179,0.6430727464323347,0.6172819661004837,0.5580024647698656,0.3787083177052636,0.3946176927610778,0.3425181732125953,0.2538043187054599,0.05406865634321033,0.17124792369929784,0.0,1
0.6815624497669183,1.0,0.891550125917591,0.788936219614567,0.8842361892514601,0.8963546410902138,0.9081024844165813,0.8911437961028056,0.712519423458179,0.6430727464323347,0.6172819661004837,0.5580024647698656,0.3787083177052636,0.3946176927610778,0.3425181732125953,0.2538043187054599,0.05406865634321033,0.17124792369929784,0.0,0.049572237403775525,1
1.0,0.891550125917591,0.788936219614567,0.8842361892514601,0.8963546410902138,0.9081024844165813,0.8911437961028056,0.712519423458179,0.6430727464323347,0.6172819661004837,0.5580024647698656,0.3787083177052636,0.3946176927610778,0.3425181732125953,0.2538043187054599,0.05406865634321033,0.17124792369929784,0.0,0.049572237403775525,0.06161031631213253,0
0.9817725875845119,0.8687744314689616,0.9737185003073145,0.9870633066994471,1.0,0.9813251382913339,0.784624462200369,0.7081499692685927,0.6797492317148126,0.6144708051628769,0.4170325752919487,0.4345519360786724,0.37718008604794123,0.27948862937922564,0.059540258143823084,0.18857775046097097,0.0,0.05458881376767035,0.06784511370620756,0.055493546404425186,0
0.8687744314689616,0.9737185003073145,0.9870633066994471,1.0,0.9813251382913339,0.784624462200369,0.7081499692685927,0.6797492317148126,0.6144708051628769,0.4170325752919487,0.4345519360786724,0.37718008604794123,0.27948862937922564,0.059540258143823084,0.18857775046097097,0.0,0.05458881376767035,0.06784511370620756,0.055493546404425186,0.007375537799631226,1
0.9737185003073145,0.9870633066994471,1.0,0.9813251382913339,0.784624462200369,0.7081499692685927,0.6797492317148126,0.6144708051628769,0.4170325752919487,0.4345519360786724,0.37718008604794123,0.27948862937922564,0.059540258143823084,0.18857775046097097,0.0,0.05458881376767035,0.06784511370620756,0.055493546404425186,0.007375537799631226,0.06087768899815634,1
0.9870633066994471,1.0,0.9813251382913339,0.784624462200369,0.7081499692685927,0.6797492317148126,0.6144708051628769,0.4170325752919487,0.4345519360786724,0.37718008604794123,0.27948862937922564,0.059540258143823084,0.18857775046097097,0.0,0.05458881376767035,0.06784511370620756,0.055493546404425186,0.007375537799631226,0.06087768899815634,0.07376521204671153,1
1.0,0.9813251382913339,0.784624462200369,0.7081499692685927,0.6797492317148126,0.6144708051628769,0.4170325752919487,0.4345519360786724,0.37718008604794123,0.27948862937922564,0.059540258143823084,0.18857775046097097,0.0,0.05458881376767035,0.06784511370620756,0.055493546404425186,0.007375537799631226,0.06087768899815634,0.07376521204671153,0.19467486170866638,0
1.0,0.7995560610691612,0.7216262394965353,0.692685028835988,0.6261643375739693,0.42496880903110107,0.4428215676155067,0.38435791699444344,0.28480736758243685,0.0606733240804302,0.1921664320036876,0.0,0.05562765248500556,0.06913622311188143,0.05654960240909509,0.007515896120294425,0.06203620657691038,0.07516898239777106,0.1983795727964646,0.11977833117042556,1
1.0,0.9025336366427906,0.8663370369674067,0.7831400048880454,0.531505956521467,0.5538342952755164,0.48071415590356786,0.35620687710326937,0.07588376479730291,0.24034141114098226,0.0,0.0695731734065284,0.08646826217467843,0.07072625068150608,0.009400086480795626,0.07758831381248735,0.09401339825659702,0.24811214929844033,0.14980604488227975,0.2013874527645653,0
1.0,0.9598944591029022,0.8677128176642136,0.5889043188446053,0.6136439383418967,0.5326274128593252,0.3946743507846132,0.08407860019441755,0.26629634772948174,0.0,0.07708651576169945,0.09580613803638355,0.07836411609498659,0.010415220108318291,0.08596722677405945,0.104166088043327,0.2749062630190252,0.1659838911262326,0.22313567560061082,0.08597417025413118,1
1.0,0.9039668991059291,0.6135094470646109,0.6392827175139607,0.5548812245016062,0.41116431816209026,0.08759150487543776,0.27742252828332487,0.0,0.08030728277538234,0.09980903330343421,0.081638262781748,0.010850380486675736,0.08955904053702181,0.10851827204073926,0.28639217615231055,0.17291889702265578,0.23245855154654074,0.08956627412401243,0.2199372124649173,0
1.0,0.6786857435503489,0.7071970424428649,0.6138291402599065,0.454844440176685,0.09689680558222914,0.30689456500864176,0.0,0.08883874271813544,0.11041226553997786,0.09031111964662926,0.012003072786633375,0.0990733627808722,0.12004673196338222,0.3168171051789258,0.19128896997631403,0.2571538313808332,0.09908136482939607,0.24330228538505866,0.1536393316689072,1
0.9596840806997304,1.0,0.8679746992995921,0.6431650768865205,0.13701528678276045,0.4339590617468343,0.0,0.12562091946999737,0.15612659402333146,0.12770290912794022,0.01697274177670662,0.14009301062493687,0.16975004808943459,0.447989861615579,0.27048892811478137,0.3636240198241622,0.14010432578612056,0.34403747581384336,0.2172510947418447,0.39622299919662385,1
1.0,0.8679746992995921,0.6431650768865205,0.13701528678276045,0.4339590617468343,0.0,0.12562091946999737,0.15612659402333146,0.12770290912794022,0.01697274177670662,0.14009301062493687,0.16975004808943459,0.447989861615579,0.27048892811478137,0.3636240198241622,0.14010432578612056,0.34403747581384336,0.2172510947418447,0.39622299919662385,0.6056440023988144,1
1.0,0.7409951896126918,0.15785631412220225,0.49996740930008143,0.0,0.14472878019528282,0.17987459098671543,0.14712745570923835,0.019554419950722858,0.161402182273267,0.19557027206716227,0.5161323964593464,0.31163227261468684,0.4189338930242861,0.16141521855323324,0.39636809240115256,0.2502965753692526,0.4564914156096416,0.6977668852416273,0.7541227235396101,0
0.9825923108836957,0.20932443645415613,0.6629788411008156,0.0,0.19191674733785025,0.23852164292628902,0.19509749688839675,0.025930023509888003,0.21402641405061626,0.25933480846355905,0.684414327202324,0.4132381413359154,0.55552482367584,0.21404370073295498,0.5256015765454302,0.3319043009265664,0.6053277554971656,0.9252696722445035,1.0,0.9033155856727987,1
0.17300301458717313,0.5479405083365471,0.0,0.15861586158615787,0.19713399911419643,0.1612446958981607,0.02143071450002142,0.1768891174831774,0.21433571928621356,0.5656565656565655,0.34153415341534166,0.4591316274484585,0.1769034046261764,0.4344005829154345,0.2743131456002742,0.5002928864315002,0.7647193290757645,0.8264826482648255,0.7465746574657465,1.0,1
0.4207246837873116,0.0,0.12178987899996661,0.15136522702589994,0.12380837456256756,0.016455126869028166,0.13582061717695892,0.16457320885943985,0.4343275886657088,0.2622398718694124,0.35253463804205903,0.13583158726153752,0.3335454216352011,0.21062562392356052,0.38413945171517294,0.5871737771098217,0.6345974527463604,0.5732417696940447,0.7678291299625926,1.0,0
0.0,0.12178987899996661,0.15136522702589994,0.12380837456256756,0.016455126869028166,0.13582061717695892,0.16457320885943985,0.4343275886657088,0.2622398718694124,0.35253463804205903,0.13583158726153752,0.3335454216352011,0.21062562392356052,0.38413945171517294,0.5871737771098217,0.6345974527463604,0.5732417696940447,0.7678291299625926,1.0,0.9461149445462226,0
0.10709704763710537,0.13716720389930467,0.10914931349476305,0.0,0.12136252607158442,0.15059616092441144,0.4248636470102727,0.24989682902617782,0.3417022652999763,0.12137367969037526,0.32239535117168794,0.1974190526116199,0.37383584103862516,0.5802670176338715,0.628484111670031,0.5661019217685181,0.7639448118942197,1.0,0.9452134244955777,0.8683315301649618,1
0.13716720389930467,0.10914931349476305,0.0,0.12136252607158442,0.15059616092441144,0.4248636470102727,0.24989682902617782,0.3417022652999763,0.12137367969037526,0.32239535117168794,0.1974190526116199,0.37383584103862516,0.5802670176338715,0.628484111670031,0.5661019217685181,0.7639448118942197,1.0,0.9452134244955777,0.8683315301649618,0.9345282576932088,1
0.09849628600760883,0.0,0.10951748293979145,0.1358979004368214,0.3833967429595186,0.22550677375847997,0.30835195362038736,0.10952754795982016,0.29092940394951405,0.1781508545202005,0.33734927632505995,0.5236326670290075,0.5671437486160593,0.5108500915916825,0.6893834168729999,0.9023995007750063,0.8529601223906434,0.7835819393280589,0.843317833202488,1.0,1
0.0,0.10140632426538465,0.1258329372512833,0.3550013513387573,0.2088051369511935,0.2855145804792123,0.10141564384302074,0.26938239159001326,0.16495652417032458,0.31236428365066493,0.4848510265514766,0.5251395606751097,0.47301516295281504,0.6383258310733358,0.8355653721773325,0.7897876068256583,0.7255477581755989,0.7808594514496601,0.925937316520815,1.0,0
0.0,0.027183157021363962,0.2822132337689273,0.11951877203899586,0.20488487865587982,1.0371292262299093e-05,0.1869321717485997,0.0707218419415055,0.23476457166562925,0.4267164488695288,0.4715515453225464,0.41354490769549873,0.5975108898568762,0.8170089193113457,0.7660651317154112,0.6945758141464419,0.756129433727442,0.9175793403858118,1.0,0.9868699439950219,1
0.024878220162752762,0.25837266054523217,0.10941669119671879,0.18757418362405395,0.0,0.17113746640965546,0.06474034544643138,0.21493073029920365,0.39067351609013157,0.4317225793586735,0.37861422616391177,0.5470454739680766,0.7480083180613979,0.7013664030081757,0.6359138947708258,0.6922697102921768,0.8400862191752206,0.9155469885009452,0.9035256805902411,1.0,0
0.25837266054523217,0.10941669119671879,0.18757418362405395,0.0,0.17113746640965546,0.06474034544643138,0.21493073029920365,0.39067351609013157,0.4317225793586735,0.37861422616391177,0.5470454739680766,0.7480083180613979,0.7013664030081757,0.6359138947708258,0.6922697102921768,0.8400862191752206,0.9155469885009452,0.9035256805902411,1.0,0.4598672528557729,0
0.10941669119671879,0.18757418362405395,0.0,0.17113746640965546,0.06474034544643138,0.21493073029920365,0.39067351609013157,0.4317225793586735,0.37861422616391177,0.5470454739680766,0.7480083180613979,0.7013664030081757,0.6359138947708258,0.6922697102921768,0.8400862191752206,0.9155469885009452,0.9035256805902411,1.0,0.4598672528557729,0.2095087975843441,0
0.18757418362405395,0.0,0.17113746640965546,0.06474034544643138,0.21493073029920365,0.39067351609013157,0.4317225793586735,0.37861422616391177,0.5470454739680766,0.7480083180613979,0.7013664030081757,0.6359138947708258,0.6922697102921768,0.8400862191752206,0.9155469885009452,0.9035256805902411,1.0,0.4598672528557729,0.2095087975843441,0.15054171849629194,0
0.07268772893772908,0.2313856015779098,0.13272224570301533,0.27199563257255605,0.4349640743871516,0.4730293744716821,0.4237813468582704,0.5799697097774026,0.7663250211327134,0.7230734009580164,0.6623784868977175,0.7146379261763879,0.8517099887292197,0.9216856861087634,0.9105381797689495,1.0,0.4991282755705835,0.26696780783319285,0.21228691180614265,0.0,1
0.2313856015779098,0.13272224570301533,0.27199563257255605,0.4349640743871516,0.4730293744716821,0.4237813468582704,0.5799697097774026,0.7663250211327134,0.7230734009580164,0.6623784868977175,0.7146379261763879,0.8517099887292197,0.9216856861087634,0.9105381797689495,1.0,0.4991282755705835,0.26696780783319285,0.21228691180614265,0.0,0.06593406593406602,1
0.13272224570301533,0.27199563257255605,0.4349640743871516,0.4730293744716821,0.4237813468582704,0.5799697097774026,0.7663250211327134,0.7230734009580164,0.6623784868977175,0.7146379261763879,0.8517099887292197,0.9216856861087634,0.9105381797689495,1.0,0.4991282755705835,0.26696780783319285,0.21228691180614265,0.0,0.06593406593406602,0.09132854325162038,0
0.27199563257255605,0.4349640743871516,0.4730293744716821,0.4237813468582704,0.5799697097774026,0.7663250211327134,0.7230734009580164,0.6623784868977175,0.7146379261763879,0.8517099887292197,0.9216856861087634,0.9105381797689495,1.0,0.4991282755705835,0.26696780783319285,0.21228691180614265,0.0,0.06593406593406602,0.09132854325162038,0.08384404057481001,1
0.4349640743871516,0.4730293744716821,0.4237813468582704,0.5799697097774026,0.7663250211327134,0.7230734009580164,0.6623784868977175,0.7146379261763879,0.8517099887292197,0.9216856861087634,0.9105381797689495,1.0,0.4991282755705835,0.26696780783319285,0.21228691180614265,0.0,0.06593406593406602,0.09132854325162038,0.08384404057481001,0.11078825021132765,1
0.4730293744716821,0.4237813468582704,0.5799697097774026,0.7663250211327134,0.7230734009580164,0.6623784868977175,0.7146379261763879,0.8517099887292197,0.9216856861087634,0.9105381797689495,1.0,0.4991282755705835,0.26696780783319285,0.21228691180614265,0.0,0.06593406593406602,0.09132854325162038,0.08384404057481001,0.11078825021132765,0.256524725274726,0
0.4237813468582704,0.5799697097774026,0.7663250211327134,0.7230734009580164,0.6623784868977175,0.7146379261763879,0.8517099887292197,0.9216856861087634,0.9105381797689495,1.0,0.4991282755705835,0.26696780783319285,0.21228691180614265,0.0,0.06593406593406602,0.09132854325162038,0.08384404057481001,0.11078825021132765,0.256524725274726,0.2524742885319812,1
0.5799697097774026,0.7663250211327134,0.7230734009580164,0.6623784868977175,0.7146379261763879,0.8517099887292197,0.9216856861087634,0.9105381797689495,1.0,0.4991282755705835,0.26696780783319285,0.21228691180614265,0.0,0.06593406593406602,0.09132854325162038,0.08384404057481001,0.11078825021132765,0.256524725274726,0.2524742885319812,0.2793216398985631,0
0.7663250211327134,0.7230734009580164,0.6623784868977175,0.7146379261763879,0.8517099887292197,0.9216856861087634,0.9105381797689495,1.0,0.4991282755705835,0.26696780783319285,0.21228691180614265,0.0,0.06593406593406602,0.09132854325162038,0.08384404057481001,0.11078825021132765,0.256524725274726,0.2524742885319812,0.2793216398985631,0.256410256410257,0
0.7230734009580164,0.6623784868977175,0.7146379261763879,0.8517099887292197,0.9216856861087634,0.9105381797689495,1.0,0.4991282755705835,0.26696780783319285,0.21228691180614265,0.0,0.06593406593406602,0.09132854325162038,0.08384404057481001,0.11078825021132765,0.256524725274726,0.2524742885319812,0.2793216398985631,0.256410256410257,0.048622851507467105,1
