0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.6076928108280564,-0.59801190869816,-0.62067202587985,-0.6115828076170384,-0.5393717449584247,-0.4767640272079552,-0.4265920258365264,-0.3589662370021152,-0.39971939425469877,-0.34764503925184537,-0.3614058531125478,-0.4100039239498882,-0.40239638061740424,-0.43313255742756535,-0.45838409483355685,-0.43265577665898663,-0.4200892111421023,-0.370854252345465,-0.3620945163839024,-0.3688902698764046,-0.36191881958807026,-0.3637400357116627,-0.31085841602021647,-0.31641068219257795,-0.2796658672466931,-0.22872780958720704,-0.3180877986162099,-0.3187976699503955,-0.41782557095905126,-0.3804898083028546,-0.3203945535906651,-0.32141769138317844,-0.4277128989186875,-0.43040250926104523,-0.46139080198522914,-0.4525464712599189,-0.46315330226712875,-0.5354483400136598,-0.7437754039589792,-0.6091875922526846,-0.6149625184569062,-0.629230097924475,-0.49425358897962507,-0.5363922491192216,-0.5439469641198383,-0.6246528561405364,-0.6270005570020268,-0.5829429380818452,-0.616533941276646,-0.5489707184433888,1
-0.5965117646635663,-0.6191566629333524,-0.6100701884347015,-0.5379440936800715,-0.47531829836781575,-0.42512642470068546,-0.3575491887838784,-0.39825699152768235,-0.34624815269229703,-0.3599986377688463,-0.40847543391715774,-0.40089292980977864,-0.43163109483850487,-0.45684333301476654,-0.43109765626342733,-0.41855373752646824,-0.36939311033468486,-0.3606254246016414,-0.36741917525931955,-0.36042909408113616,-0.3619799516782301,-0.30911875361396407,-0.3146789979888985,-0.2779156049860653,-0.22702665976330838,-0.3162419564798337,-0.3169158820786558,-0.4158618346221548,-0.37851921988986065,-0.31858441079564487,-0.31961913247021806,-0.4258014390753176,-0.4284703171105791,-0.459469640987259,-0.4505747340793934,-0.46115116672769113,-0.5333510141070937,-0.7414563670337772,-0.6070004175645151,-0.6127287241481078,-0.6269388877241058,-0.49205922543628433,-0.5341809781756629,-0.541814079278418,-0.6224036788174204,-0.6247500018480211,-0.5807452965633823,-0.6143196825866492,-0.546795062349253,-0.558650158495913,1
-0.6176384877455919,-0.6085638152262681,-0.5364938190073311,-0.47394288128865303,-0.42372584523158907,-0.35614757058503443,-0.3968033050579054,-0.34483583296533654,-0.35859020505908884,-0.4070242296314035,-0.39937353567072936,-0.43009878889736086,-0.45531882254387046,-0.42958366806476944,-0.4170096995203964,-0.36790806130074144,-0.3591741758412919,-0.3659448583145726,-0.358966279294595,-0.3604901655599735,-0.30741678247924725,-0.31293523349978825,-0.27622534171664687,-0.22533437924421293,-0.3144442472518856,-0.3150713388209138,-0.4138716977691514,-0.37659935901195996,-0.31668361881759705,-0.3178098566584677,-0.4238879876990225,-0.42655802647405067,-0.45750561969343045,-0.44866530468910354,-0.45917002310657185,-0.5312712425323666,-0.7391308184872087,-0.6048320835981523,-0.6105376283944525,-0.624691394076877,-0.489926496240336,-0.5319403654450316,-0.5395965022611556,-0.6201797642975914,-0.6225007116026854,-0.5785486462590135,-0.6120855954728311,-0.5446613623429154,-0.5564632570515171,-0.47014585965266764,1
-0.6070546730713513,-0.5350498342567741,-0.4725467917583031,-0.42239250068118606,-0.3548073028215048,-0.39536530953513255,-0.34343196121326114,-0.35716632534228493,-0.4055718449875945,-0.3979308375766108,-0.42855023730468533,-0.45376313643418725,-0.4280856551470359,-0.415509534510914,-0.3664145984016995,-0.357699291011083,-0.36448846463525597,-0.35750025729529444,-0.3590272910108759,-0.3059810947214271,-0.31122920192012143,-0.2745228641533267,-0.22370069368947548,-0.31265567683395873,-0.3132749212029228,-0.4119196947790579,-0.37465304934531973,-0.3148327815276287,-0.31590993796642763,-0.42196213090866375,-0.4246437423417769,-0.45556148095634386,-0.4467131143792265,-0.45725127086812284,-0.529213445375982,-0.7368234621702444,-0.6026578920404603,-0.6083653970185403,-0.6224870521596898,-0.4878357261441445,-0.529761559388804,-0.5373496165536843,-0.6178710409752878,-0.6202766845002269,-0.5763530604928712,-0.6098524218825859,-0.5425081867128343,-0.5543183888553469,-0.4680617804618949,-0.47759202439058224,1
-0.5336033810239421,-0.47115703034666473,-0.4210400550852106,-0.35353015985062286,-0.39399075171626824,-0.3420434256413888,-0.35575095552439795,-0.40410396065435733,-0.39648695196815825,-0.42708027208357036,-0.45219095971499745,-0.4265568486119372,-0.41402520224929795,-0.3649640776143618,-0.35621602265752883,-0.36300829397861956,-0.35605203117483825,-0.35756120913992184,-0.30457156097041355,-0.30978973421982225,-0.27285770041937013,-0.22205461079588185,-0.31092803303859623,-0.3114876387899637,-0.410016418785975,-0.372744513840212,-0.3129554195078281,-0.31405996429268257,-0.41994478372529787,-0.4227170405568544,-0.45361527347963804,-0.4447808136725356,-0.45528967873797016,-0.5272187208010237,-0.7345409604034318,-0.6005014696593177,-0.6061872911370793,-0.6203016545348506,-0.48578292335396644,-0.5276252233953618,-0.5351645608940728,-0.6155334873360042,-0.6179678484510537,-0.574182576364472,-0.6076204485917657,-0.5403560970841053,-0.5521539961252715,-0.46601902900027964,-0.4754992944173141,-0.48093906682867327,1
-0.469765061593564,-0.41969396837370077,-0.3522360149587095,-0.39268165549097955,-0.3407154898460836,-0.35435100377279544,-0.40264482194198037,-0.39502757685752937,-0.42560914228802,-0.45069890102395105,-0.42501183308917523,-0.4125102736075361,-0.3635288776855787,-0.3547755087749825,-0.36151972401961124,-0.3545802517676555,-0.35611292406726913,-0.3031589172716334,-0.30837647345847197,-0.27145627734421185,-0.2204452693014637,-0.3091882958859361,-0.30976125181055136,-0.40812257624841525,-0.3708844620829733,-0.31111526577788107,-0.31218346493893795,-0.41797868183092024,-0.4206988422360389,-0.4516561791893559,-0.4428464721945892,-0.45334797061135096,-0.5251805127867999,-0.7323235281057372,-0.5983679917282676,-0.6040269653729683,-0.61811032526476,-0.48374815061485876,-0.525528362030419,-0.5330220446013673,-0.6132581015782724,-0.6156301826765375,-0.5719273518882688,-0.6054136863666569,-0.5382049063565144,-0.5499906654852268,-0.46395720021653386,-0.47344795153089875,-0.4788424483386782,-0.430521010754375,1
-0.4183458846590611,-0.3509482700489571,-0.39135436389313977,-0.33944983844365095,-0.35301230683861634,-0.40120141300598877,-0.3935769017859412,-0.42412249033442284,-0.44920569634575785,-0.4235451746886296,-0.4109792813791436,-0.36206378972898495,-0.35335021256823584,-0.36007400611290474,-0.3531000981073056,-0.35464108409332523,-0.30176324971400137,-0.3069600959456654,-0.270080528452934,-0.21909581217021212,-0.30748625076351976,-0.30802276740768525,-0.40629220949594497,-0.3690337231388695,-0.3093232131233728,-0.310344166794917,-0.415986182023068,-0.418731898628748,-0.4496053528782796,-0.44089941829153007,-0.4514041994876385,-0.5231621431442716,-0.7300607258529928,-0.5962982589327457,-0.6018896334570656,-0.6159368130722879,-0.48170809992170993,-0.5234497965235926,-0.5309192073818141,-0.6110262568906928,-0.613354685201395,-0.5696430163111773,-0.6031221373144822,-0.5360786837577537,-0.547828275530435,-0.4618966521568234,-0.4713774936969201,-0.47678724361675134,-0.42848296679936426,-0.41185392930076764,0
-0.3496588091114968,-0.3900334489114786,-0.33816761432935777,-0.3517366276481038,-0.39982175238629214,-0.3921418962150024,-0.4226446845352277,-0.44769694304976315,-0.4220773489316126,-0.40952573711926954,-0.3605831603750379,-0.35189517111795576,-0.35864355954150207,-0.3516626415889534,-0.3531608696854128,-0.30034546832741704,-0.3055607519146881,-0.2687017312884443,-0.21777130152162433,-0.30605049412919666,-0.30632196231911296,-0.4044500817240793,-0.3672454162270979,-0.30754028349092527,-0.3085529649383757,-0.4140318354715246,-0.41673855803405135,-0.44760614256629855,-0.43886071989809045,-0.44944757735617313,-0.521141529385232,-0.7278176282053234,-0.5941844073172433,-0.5998160809259879,-0.6137864616049922,-0.47968544347229186,-0.5213657630081586,-0.5288347020729337,-0.6088370462646748,-0.6111227300352797,-0.567420650322216,-0.6008016678077069,-0.5338677775187731,-0.545690887383837,-0.4598366627278504,-0.4693082981925617,-0.47471290703467267,-0.4264859347008716,-0.4098375723305555,-0.4102521714273073,0
-0.3887106581543014,-0.33689179860049445,-0.3504440012086407,-0.3985079011061752,-0.39077015678965266,-0.42118274145430695,-0.44619715429964396,-0.4205940049768892,-0.4080710144699665,-0.35917671387997574,-0.350424693529266,-0.357183293472554,-0.3502403712214421,-0.35172335353761713,-0.29891947388028417,-0.30413919336463574,-0.26733939047935135,-0.21644383613568138,-0.3046408924661872,-0.30488736005497846,-0.40264668529134423,-0.3654452122204165,-0.305818143889521,-0.30677088372924827,-0.4121262290318366,-0.41478337759622497,-0.44558057076736735,-0.4368735032128625,-0.4473992411758508,-0.5191069353018625,-0.7255717555019223,-0.5920903490206829,-0.597698377218659,-0.6117000052236718,-0.47768403863753645,-0.5192992466714282,-0.526744702977525,-0.6066666886433538,-0.6089334125853623,-0.5652412374479457,-0.5985433025260679,-0.5316275275786004,-0.5434688012917918,-0.45780136715863023,-0.4672396934624738,-0.47263982451394587,-0.42447002550440965,-0.40786207841073474,-0.4082376753424585,-0.4366151540614655,1
-0.33561432429512505,-0.3491577758217356,-0.39717567685258615,-0.3894636868898135,-0.41978561014719956,-0.4447133848243659,-0.41911948945642874,-0.4066007893288171,-0.35776904937202353,-0.34902774064349,-0.35570753652598397,-0.34878839923462945,-0.35030102415551084,-0.2975351797212433,-0.3027094104786055,-0.26595584858405796,-0.21513203879615045,-0.3032281807314372,-0.3034788965970208,-0.4011165788682909,-0.36368331400859155,-0.30408389312319045,-0.30504957200660826,-0.41023006255213923,-0.41287694193677926,-0.4435934236553737,-0.43485991184506306,-0.4454024934217239,-0.5169800603342772,-0.7233085919596713,-0.5899938677866631,-0.5956004645359954,-0.6095692883599798,-0.47574520524125014,-0.5172545370052722,-0.5246722377350207,-0.6044904646483201,-0.6067629487846143,-0.5631027241878555,-0.5963282895683434,-0.5294490829610543,-0.5412174301750133,-0.4556815044443098,-0.46519580850087827,-0.47056734721597054,-0.4224554949180689,-0.4058678017176129,-0.4062640295394605,-0.43457003007128214,-0.46191029811331674,1
-0.34786984172517854,-0.39584982573801736,-0.38813911971047055,-0.4184554787732173,-0.4432956794840577,-0.41766081322177706,-0.4051393223476621,-0.35634593877781934,-0.34762956175782794,-0.3543056465519552,-0.34732102326869435,-0.348848992303276,-0.296165523547671,-0.30132139761063353,-0.2645641958385046,-0.21380042463943805,-0.3018324461826728,-0.3020673251451258,-0.39961394863677535,-0.36219183903848384,-0.3023872786979193,-0.3033161464406193,-0.40839742813174945,-0.41097994855174463,-0.44165520021101673,-0.43288464683761585,-0.44337938147129274,-0.5149056434428523,-0.7209514858940119,-0.5878822912431648,-0.5935001198095539,-0.6074583547704161,-0.47376336184949924,-0.5152727836156386,-0.5226216544477191,-0.6023320155106363,-0.6045866181493499,-0.5609827580733382,-0.5941553538775947,-0.5273131043981689,-0.539027905818976,-0.4535318201950021,-0.4630673453895087,-0.46851960133243603,-0.4204413519102947,-0.4038749497482906,-0.4042716090568359,-0.4325659665175657,-0.459835786808041,-0.43347766059248294,1
-0.39452207507540604,-0.38682093106782034,-0.4171063663655473,-0.4419463761574314,-0.4162667613148903,-0.4036936017241862,-0.35493133396253085,-0.34621594815572476,-0.3529025347316243,-0.34592697092226693,-0.34738155584469843,-0.2947669243059385,-0.2999480610723174,-0.2632136112880472,-0.21246085464496553,-0.30041459597022346,-0.30067271336774015,-0.39810803850905996,-0.360727299287246,-0.300956577598909,-0.30162034883955097,-0.40655304002851317,-0.4091465072495157,-0.43972650776338634,-0.4309582390041554,-0.44139467401916804,-0.5128049478082172,-0.7186493872240698,-0.5856778741734342,-0.5913846229938787,-0.6053449583740633,-0.4718013903997844,-0.5132476566632426,-0.5206340796341856,-0.6001965364720666,-0.6024280626695019,-0.5588571442772914,-0.5920011730042436,-0.5252165886399597,-0.5368809703848412,-0.4514436038155841,-0.46090910588156647,-0.4663872723525394,-0.41845176488862657,-0.40188240477565523,-0.4022806172548666,-0.4305429950722046,-0.457802537581488,-0.4314361816698661,-0.4213065971812425,1
-0.38550087977976377,-0.4157636151919948,-0.44057737572620553,-0.41493949948596165,-0.4023117620576771,-0.35353214176538744,-0.34481078945947863,-0.35148398228205796,-0.34453169013572277,-0.34598744692746813,-0.2933534802803491,-0.29854572840516175,-0.2618773171380305,-0.21116139421102342,-0.2989885324917696,-0.29925601667678725,-0.3966205368275089,-0.3592595491743108,-0.29955196067640083,-0.30019040813713266,-0.40474740620774435,-0.4073013148749319,-0.43786213499080484,-0.4290413291890822,-0.43945887658205757,-0.5107432934218237,-0.7163212603108345,-0.5835267737936617,-0.5891762571526348,-0.603216218074816,-0.46983730807913454,-0.5112423758735232,-0.5186030819456886,-0.5981248203523137,-0.6002924786345499,-0.556749163879654,-0.589841195962033,-0.5231383666548083,-0.53477386020931,-0.4493968529171431,-0.4588123661208774,-0.46422518726573525,-0.4163776692833524,-0.3999143508374941,-0.40028992553513104,-0.4285213871824761,-0.4557502526470552,-0.429435738172937,-0.41927925831945084,-0.40520864349958324,1
-0.4144188830793378,-0.4392147225095077,-0.41359336380062556,-0.400995880228572,-0.35219416080373245,-0.3434209761087001,-0.3500739111945439,-0.34312097810650416,-0.34459210961771425,-0.29200986337610446,-0.2971285118384204,-0.26051256090795094,-0.2098756970287887,-0.2976041705719975,-0.2978311101632736,-0.39510840619222837,-0.357809621479092,-0.2981442427818392,-0.29878654096305957,-0.4032152169592434,-0.4054948849465162,-0.43598611121794834,-0.4271884537328178,-0.4375326033704884,-0.508730979654509,-0.7140340412348455,-0.5813494790393431,-0.5870212517255917,-0.6009945124733955,-0.46786007624754655,-0.5092348818908319,-0.5165919269233022,-0.5960089686122092,-0.5982206584514886,-0.5546635148888258,-0.5876989483658366,-0.521054678151886,-0.5326851077233564,-0.4473866131671374,-0.45675718636003404,-0.4621246162550222,-0.4142735119385129,-0.3978618159037736,-0.3983237192765942,-0.4265001931784541,-0.45369926878113626,-0.42741640263810193,-0.41729285786074544,-0.40320000686918483,-0.35250851303567776,1
-0.4378499925050206,-0.41225359144777657,-0.39966154958515104,-0.3509191487936018,-0.3420918358512557,-0.3486792204372051,-0.34171870544012795,-0.34318134099753517,-0.2906649756002862,-0.2957813669731951,-0.2591333144729641,-0.20856226723481097,-0.29623444733638543,-0.29644788391335736,-0.39358778084899265,-0.35633609389493975,-0.2967534253821919,-0.2973795741856053,-0.40171053306897087,-0.4039619545868441,-0.43414916284323213,-0.42532389007919896,-0.43567059125220936,-0.5067284036760903,-0.7117974250643812,-0.5792118542026181,-0.5848400562204116,-0.5988263149956375,-0.4657909805400615,-0.5072136003983966,-0.5145785448295646,-0.5939129089997874,-0.5961047017665747,-0.5526411859909695,-0.5855794658349082,-0.5189885058633339,-0.5305908430187123,-0.44539414668377286,-0.4547387965748761,-0.46006564773027714,-0.4122306528278175,-0.39577910607123185,-0.3962730343897332,-0.4245035763649537,-0.45164880799476104,-0.4253984384095147,-0.41528762686445597,-0.4012321803157527,-0.35056110220166836,-0.3061379096523814,1
-0.4109118525018902,-0.3983335905959009,-0.34962721445365486,-0.34082506206844837,-0.34734548263044207,-0.3403317575657036,-0.3417790120433423,-0.28930471698468324,-0.2944329542044781,-0.2578216780721573,-0.20723488499166678,-0.294835780065764,-0.29507928463753214,-0.3921105975691218,-0.35485418683903597,-0.29534062698822927,-0.29598949636805955,-0.4002025655335267,-0.40245653996349534,-0.4325878223036445,-0.4234982854985741,-0.4337969204962691,-0.5047919364611188,-0.709571172729221,-0.5771239951245181,-0.582698562647325,-0.5966319419538928,-0.463773703126366,-0.5051001348007421,-0.5125512886915519,-0.5918144217216256,-0.5940085371468392,-0.5505751398227516,-0.5835236040662599,-0.5169441358913557,-0.5285141240896399,-0.4433965858496767,-0.4527382292258293,-0.4580435945137439,-0.41022875621488236,-0.3937576145582257,-0.3941921648942454,-0.4224224419613236,-0.4496230124127132,-0.42338087452273193,-0.41328379724084463,-0.39924560456761504,-0.3486540813413374,-0.304244371116148,-0.3032759874304461,1
-0.39700372190703664,-0.3483416816541451,-0.33954167365296234,-0.346074424612407,-0.3390053183684839,-0.3403920082819678,-0.28795262746535366,-0.2930691663707921,-0.25650874389450345,-0.20597175034014376,-0.2934222672985355,-0.29368175753108877,-0.39064901006892144,-0.35341500919811,-0.29391963040873803,-0.29457745781164585,-0.3987130380401323,-0.40094784036101533,-0.4310543953402141,-0.4219475051044108,-0.431962301254334,-0.5028440514918422,-0.707416445476552,-0.5750460846884738,-0.5806068564827656,-0.5944773789957899,-0.4617300841034966,-0.5030389787990065,-0.5104318050142352,-0.5897008096521893,-0.591909944613275,-0.5485289154460365,-0.5814237409765255,-0.5149627191771314,-0.5264593409470503,-0.44141630049727215,-0.4507325323694122,-0.4560393858349417,-0.40826188696805366,-0.39177684858993306,-0.39217250686109634,-0.42031128276063173,-0.447512661856887,-0.4213878769096425,-0.411280315419107,-0.3972604699592643,-0.34672857757979375,-0.30239085290663437,-0.3013857738094586,-0.2905049824501141,1
-0.3470544434804997,-0.33826469280215976,-0.34478659194584704,-0.33774106157387285,-0.3390655164044955,-0.28661550534732183,-0.29171356653853564,-0.25518047717780623,-0.20470727710713713,-0.2920785861092876,-0.29226939687373105,-0.389157154105121,-0.351991035454788,-0.29254024212663987,-0.29315722333793864,-0.3971988261106959,-0.3994575920430365,-0.4295176322608826,-0.4204244904081966,-0.43040312894705757,-0.5009359713428015,-0.7052510066027065,-0.5730361072384431,-0.5785251096977958,-0.5923726765840246,-0.4597250378859325,-0.5009515294641722,-0.5083646975702653,-0.5874943422587883,-0.5897962257415518,-0.5464803811436074,-0.5793436795371926,-0.51293793175206,-0.5244676036011805,-0.4394567305445665,-0.44874413373542105,-0.4540300318459007,-0.40631252933198214,-0.389830410984814,-0.3901935540405371,-0.4182614478833833,-0.4453724398423604,-0.4193103663433196,-0.40930135752215935,-0.3952756136612939,-0.344804645144262,-0.30051908610633254,-0.2995355577011499,-0.288629605888233,-0.11240845244455257,1
-0.3369860477635978,-0.3435051637111014,-0.33646028415589274,-0.3378012105196891,-0.28533603298986016,-0.29037295910706595,-0.2538602081846222,-0.2034275294221325,-0.29073363410254915,-0.29092679310113834,-0.3876494762910342,-0.35053733553419714,-0.2911754412447485,-0.29177858313431354,-0.3956761132603126,-0.3979426395472933,-0.4279997514406174,-0.4188981586037654,-0.42887183985325916,-0.4993084129333275,-0.7031275808149333,-0.5710149498605678,-0.5765113887959613,-0.5902779698254413,-0.4577690155014983,-0.4989030126616733,-0.506271303341089,-0.5853412142583176,-0.5875896507694397,-0.5444174561830232,-0.577261228229178,-0.510932990691885,-0.5224324081203082,-0.4375593602553099,-0.44677655317637915,-0.45203798630121955,-0.4043582644316252,-0.3879013617255859,-0.38824886960412086,-0.4162526528607025,-0.4432936504409173,-0.4172028119605489,-0.40723790465957127,-0.393315225275696,-0.34288076352368874,-0.29864900518230575,-0.2976671074633316,-0.28679412503394724,-0.11073998432459999,-0.05491165996173584,1
-0.3422220498698958,-0.33518591614315674,-0.3365203821779988,-0.2841155423357472,-0.28909020141748704,-0.25255467997564784,-0.20215551955608183,-0.28937331117903653,-0.2895829176046219,-0.38621773493287664,-0.3490682135306297,-0.2897817672945727,-0.2904145226173414,-0.3941968808959287,-0.3964191839198959,-0.4264564096521033,-0.4173905488639175,-0.42733721854625906,-0.4977096953770091,-0.7012995532111834,-0.5690343410494358,-0.5744865000774108,-0.5882516027755263,-0.45582257379209246,-0.4969037629587936,-0.5042168904355775,-0.5831618941141287,-0.5854364163814633,-0.5422620443802786,-0.575163887802271,-0.5089258372413783,-0.5204170528053734,-0.4356193311968727,-0.44487124346882806,-0.4500668049838939,-0.40242115399788697,-0.38596749333762426,-0.3863215629366625,-0.41427911340391693,-0.44125622198127057,-0.41515656846947213,-0.40514433419993484,-0.3912703657155949,-0.3409811664467338,-0.29677877490105775,-0.29580035017165407,-0.28494047458197547,-0.10910999220156724,-0.053309990289502215,-0.001927346649312978,0
-0.3339098965261479,-0.3352459632056551,-0.2828801657201443,-0.2878666493202843,-0.251304988722809,-0.20089790678593056,-0.28802115769627895,-0.2882236724816754,-0.3847847968424573,-0.3476725283451187,-0.2883733001636517,-0.2890215997060992,-0.3927332654396451,-0.3949392224500437,-0.4249044799854128,-0.4158577594570162,-0.4258214466068414,-0.4961075225162455,-0.6995031737159881,-0.5673392643817006,-0.5725021978003184,-0.586214108822771,-0.4539408815557972,-0.4949142145819343,-0.5022117776249688,-0.5810222605104467,-0.5832569899668181,-0.540159406638427,-0.5729738103419142,-0.5069049012857535,-0.5183994604955353,-0.4336991989847705,-0.44292320773875765,-0.4481579265170015,-0.4005042125763554,-0.38405072240664523,-0.3843894447030783,-0.4123231257995172,-0.4392549962832509,-0.41315132500677815,-0.40311202252712697,-0.3891952909731607,-0.33899717608070545,-0.2949326678181013,-0.29393343116843673,-0.2830885486246229,-0.1074627304017144,-0.05174633827392717,-0.0003872329305489789,-0.046018746176825026,0
-0.33396989238361596,-0.2816512305140018,-0.2866280969169348,-0.2501122496486581,-0.19969338166603326,-0.28668397207034924,-0.2868725910259706,-0.38333638237195367,-0.34627561609320234,-0.2870343374936455,-0.2876138914828735,-0.3912393522822441,-0.39347488540621195,-0.4233965685691336,-0.414316413672464,-0.4242802714565556,-0.49452523642130514,-0.6977029780827626,-0.5656739740540109,-0.5708036828175584,-0.5842173292600307,-0.45204759435260455,-0.49299045950537973,-0.5002163825047953,-0.578932403906685,-0.5811172509648699,-0.5380305212024933,-0.5708368907908515,-0.5047917837368702,-0.5163679322660478,-0.43177705475052686,-0.44099506408630945,-0.44620629179729177,-0.39864909199031257,-0.3821538630872743,-0.3824744190346765,-0.41036220215768465,-0.4372714894697562,-0.411181219624172,-0.4011205563877121,-0.3871814061014971,-0.33698265106582354,-0.2930022359771043,-0.2920906254055259,-0.2812364058259777,-0.10581763305203175,-0.050165707112533826,0.0011152855002305494,-0.0444274080867698,-0.03241241585388173,1
-0.28042086250899906,-0.2853959836843496,-0.2489056611323294,-0.1985427307402497,-0.28540443984896413,-0.28553646979241,-0.38189660922702834,-0.344863270643078,-0.28569410003644724,-0.2862756385193036,-0.3897295957209919,-0.3919802402579663,-0.4219045697751286,-0.41281889133150046,-0.42273051489585073,-0.49291572544623635,-0.695925710277547,-0.5640051068927041,-0.5691350023230319,-0.582507198943822,-0.4501935577788058,-0.49105524554714647,-0.49828692226371285,-0.5768525015202371,-0.5790272895526629,-0.5359409083759994,-0.5686737612632193,-0.5027309719300062,-0.5142441454402871,-0.42984237734777,-0.4390648894840037,-0.4442745470116734,-0.39675167052448357,-0.3803186461393073,-0.38057928289122517,-0.4084184515941052,-0.4352829271892603,-0.40922864537605236,-0.3991637725737433,-0.38520816242174005,-0.335029090310103,-0.29104098839012593,-0.29016349911420425,-0.2794083318312543,-0.10417155005564963,-0.048587382436829335,0.0026345153473610263,-0.042874016762802544,-0.030836885284654655,-0.06688178600533766,1
-0.28416242234745775,-0.24770553431894737,-0.19737980236129418,-0.28418389341053835,-0.2842579408903814,-0.38047242794221114,-0.34345937330563137,-0.28433849731350486,-0.284936110171464,-0.38829591038433486,-0.3904697440366778,-0.420381864070787,-0.41133717448943624,-0.4212247365873914,-0.4912974290675202,-0.6941158774930145,-0.5623571507305092,-0.5674627388061093,-0.5808270657703016,-0.4486163095221088,-0.4891597077929296,-0.4963460215987773,-0.5748405803548468,-0.5769472826502988,-0.5339007926272927,-0.5665501853953973,-0.5006438664113536,-0.5121727824960864,-0.42781614542849905,-0.43712206369500717,-0.44234076276821094,-0.3948741712817476,-0.3784412969115782,-0.3787457738057904,-0.4064949540749438,-0.433311615238888,-0.40727114990399504,-0.3972244395247343,-0.3832689982674219,-0.3331155017902708,-0.28914050654768736,-0.28820553972801954,-0.2774959561823658,-0.10254891618087475,-0.04700782391281847,0.00415130782055482,-0.04130369122886539,-0.02929919301756955,-0.06526620971667926,-0.07113591713162512,1
-0.2465041134485688,-0.1962233664624613,-0.2829484589270829,-0.2830383293970392,-0.37911089172396906,-0.3420708123305998,-0.28299103874636017,-0.2835812174078444,-0.38686102995088967,-0.3890353669933853,-0.41884301329821644,-0.40982489897434177,-0.419734848906399,-0.489724372484215,-0.6922966613125993,-0.5606801711365557,-0.5658114384465857,-0.5791433286674204,-0.4470671976040982,-0.4875438253282268,-0.4944448548603804,-0.5728174855500824,-0.5749352594998434,-0.5318704922650929,-0.5644762966665231,-0.49859569060324554,-0.5100751374486637,-0.42584125717776283,-0.43508762415289526,-0.44039427428902345,-0.3929947607409233,-0.3765838818618145,-0.37687014690757986,-0.4046333356534965,-0.4313609051279629,-0.4053308179282237,-0.39528024271676376,-0.38134717857799116,-0.3312340193997766,-0.2872794083298011,-0.28630833383435783,-0.2755526700211868,-0.10084224386048196,-0.045451514451798083,0.005669562864234748,-0.03973569414896641,-0.027744635293232893,-0.06368874650549271,-0.06951539849151793,-0.03731241709043522,1
-0.1950658469230534,-0.28171946581229534,-0.2818038647787921,-0.37781392970241384,-0.34074285258972525,-0.28165851460013774,-0.2822344649969445,-0.38541067080919744,-0.3875997954352391,-0.41738211997676605,-0.40829658766987287,-0.41821428475148015,-0.4881679002451542,-0.6905263830553402,-0.558994204734473,-0.5641310230654543,-0.5774807309233312,-0.4455147209371657,-0.48595662021345865,-0.49282373227133713,-0.5708349589777787,-0.5729120630399643,-0.5299069720118058,-0.562412317587314,-0.4965967799865121,-0.5080165086125017,-0.423839980680472,-0.4331046191612779,-0.4383561454299367,-0.3911034450666365,-0.374724602964594,-0.3750144552131412,-0.40272936131030534,-0.4294723159455246,-0.4034106957339371,-0.3933531722344106,-0.3794205711351618,-0.3293695334779098,-0.28544867985906364,-0.28445047523706335,-0.27367008267928883,-0.09910358141227929,-0.04381125151956785,0.007164753202485272,-0.038166424831915416,-0.026192439634934343,-0.06209424366350146,-0.06793302684102771,-0.03573119381275801,0.049644664021994245,0
-0.28048903961975813,-0.2805758422128962,-0.3764992255198554,-0.33947717887356754,-0.2803833763907317,-0.28090264197791515,-0.38396896341021036,-0.3861487443404388,-0.4159200544486696,-0.4068455505251272,-0.4166775979657074,-0.48657979156701836,-0.6887747227257434,-0.5573547236615357,-0.5624416106198264,-0.5757887087483361,-0.44398136784496484,-0.48436598081030724,-0.49123136041191856,-0.5691380970310883,-0.5709294358443894,-0.5279321215284658,-0.5604159341465577,-0.4946075697493818,-0.5060072034640847,-0.4218769294721151,-0.431095234853302,-0.4363694919726805,-0.38912089010407247,-0.3728537147982933,-0.3731569037428207,-0.40084530528736334,-0.4275411423770319,-0.40155242264178664,-0.39144614370661046,-0.37751104085448073,-0.3275005086232808,-0.28363464165663843,-0.28262287922008333,-0.2718266805233313,-0.09742485534416821,-0.04213864991579431,0.00874381870652258,-0.036620373635189156,-0.02463891300380645,-0.06050201773714849,-0.06633359406362972,-0.03418784789797294,0.05112486256793154,0.055428789676156935,0
