0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
1.9314074924902422,2.066002500485265,2.2489011127912533,1.950790184357896,1.6722044371955143,1.925221974432026,1.9619910117731092,2.1849062841957028,2.220438996745759,2.1702631321668853,1.956796969681239,2.09753822828664,2.170641166826969,2.1670918354449755,2.2495313744893837,2.2263254823446066,1.9727444632863484,1.7872952749300322,1.6281021401555236,1.8379834201794798,1.679430882124442,1.9017963074363966,1.712065177273181,1.6764958957605485,1.4100957374792404,1.484301971387339,1.5126643389731274,1.285298166676781,1.3185186007928744,1.465022148986179,1.621350224482153,1.633746036258898,1.5344703175143368,1.618590503189464,1.4662727711854584,1.480193631804059,1.2711850004376601,1.013268732152234,0.9380789346617326,0.6086671592942515,0.6913729495705406,0.657378430978054,0.6342988048345034,0.7208521105312337,1.0272645187698233,0.7205148021521575,0.7488610033329479,0.6418369330117091,0.7201200755655488,0.7628107367619913,0.721572283723444,0.7227332992256095,0.8233145653183322,1.0748684560445365,1.004681191471415,1.0421561264260704,1.1904652322868852,1.1292410120878933,1.254899594342191,1.4371818099356384,1
2.0494402727741323,2.22460537870637,1.9306406469503765,1.654398054226961,1.9037045348204216,1.9270542630551737,2.1486585888783045,2.1931093587753816,2.1452740156182735,1.9321799332098633,2.076863101568175,2.147112645542186,2.136513876895458,2.223845324246011,2.2020919742999334,1.9603091351759492,1.7757282016888887,1.6158698242247616,1.824748275392159,1.6631308472155906,1.8884743182503534,1.7012628368987066,1.666085977020054,1.4001383500363924,1.4739415606256079,1.502687659627947,1.2753531318483036,1.3062899706122393,1.4540843062042668,1.61283992841889,1.6257893647695727,1.5296276042287824,1.6150961992327404,1.4595115410557922,1.4750247173246709,1.2686038372977488,1.009133035479863,0.9345702417225631,0.6042954752491597,0.6854664294465282,0.6522720581443003,0.6300023650929835,0.7150104507367382,1.0208620363208807,0.7085820947239667,0.7349159452438602,0.6280854995726268,0.7053181109019334,0.7492132053387659,0.7070077100702216,0.7062138532242138,0.8085574732800581,1.060881722707497,0.9884640713583859,1.0252275120996575,1.1690438222138069,1.1078700575952731,1.2329315631791025,1.4164737007302002,1.582553710456258,1
2.2073010540554554,1.9086956621270483,1.6362089134237399,1.8844141197387734,1.9055234641589027,2.1112825555280526,2.1567598942137924,2.118598098009969,1.909090474002093,2.0512215326883743,2.126116507495517,2.113239734107791,2.19268170824107,2.176790216442621,1.938097144238031,1.7639898007771324,1.6048953280174851,1.811732129103452,1.6506076077904857,1.8709535027934334,1.688746543270873,1.6554319597702236,1.3905861159115196,1.4637683571581666,1.492264178510808,1.26613777381064,1.2962699850403954,1.4412100195428672,1.601346628348467,1.6172667629591928,1.5219520832638465,1.610135536802255,1.4561701823839646,1.4682414840997136,1.2638110838316827,1.0067468540413211,0.9305564418206426,0.6012245266767857,0.6809463927006701,0.6464790448539184,0.6249603802134089,0.7105549618339468,1.014176355841354,0.703041494884091,0.722869227059771,0.6153064512322187,0.6908968401570079,0.7340989664727424,0.6939156253442822,0.6918076319041802,0.7910008051583215,1.0438818214938688,0.9750995545642599,1.008819991560136,1.1509097925383727,1.0873943484025679,1.2103327202532463,1.392646638607174,1.560450627214565,1.7957658312198326,0
1.8928694672336166,1.6164386730454605,1.864703606847959,1.8862213888249373,2.0884085412825795,2.1192779967926985,2.083173037416446,1.8844686777149815,2.0271822448101835,2.1000546559780995,2.092462934762244,2.168988900843565,2.1461121771886957,1.9149339295062011,1.7432696839179993,1.593761232938753,1.8000805834662696,1.6382855851958686,1.8575841216136608,1.6723921063768135,1.6430998036533613,1.3808208266085362,1.4540186452403236,1.4820290396753621,1.2565257545857589,1.2869875233618449,1.4307083051022946,1.5877709779286133,1.6057568281001815,1.513717328929507,1.602242620636304,1.4514420158641608,1.4648917320890806,1.2575588586397533,1.0024196258072113,0.9282287258773775,0.597727048827369,0.677774919352793,0.6420343198107452,0.6192466505907386,0.7053235188733702,1.0091313350840698,0.6972499418584958,0.7172899874018049,0.6042066557151745,0.6775113887533233,0.7193740074315987,0.6793949289338994,0.6788532248233969,0.7757203921906843,1.0234811572357134,0.9589095002836329,0.9953088874100352,1.1333375885389236,1.0700359772995474,1.1886838307792136,1.3681564729747864,1.5349670028500106,1.7716167860582994,1.6432407101974051,1
1.6019799376815158,1.8432456490511275,1.866498922296292,2.067934080579269,2.0963456874868625,2.0466527386388327,1.8519482809660686,2.0015333878624753,2.075625730353356,2.0666882514527356,2.147851106552422,2.122766490448715,1.8869580692712833,1.721684708145716,1.5743347206479343,1.7882560382074693,1.6272336030313235,1.8444370918317887,1.6598311600998963,1.6270119364868212,1.3695919923941473,1.4440487305653824,1.47222265513646,1.2470874749180416,1.2773039810535114,1.4209945500227712,1.5767459710252634,1.5921601732969368,1.5025965034731243,1.5937852927888925,1.4439776190848257,1.4601508066473492,1.2544116658722875,0.9968245597279795,0.9240410859382665,0.5956469770539238,0.6741588719400596,0.6389138781728811,0.6148545302042147,0.6993765013363541,1.0031976465225174,0.6928294515486492,0.7114583489610896,0.598948341213013,0.6659191301101068,0.7057136273079077,0.6652471930373408,0.6644942022908567,0.762005929068833,1.0058037671698086,0.9395357631371798,0.9789280421226361,1.1189298064134465,1.0532132217873558,1.170363223771496,1.344700528034744,1.5087915001523968,1.7437035370728367,1.6205552806516885,1.593398915733193,1
1.8277256923228358,1.8450277038626004,2.047009730101425,2.0758203456825317,2.0242499427979626,1.8184495192104029,1.967560659191257,2.0495555536310093,2.0425255551779498,2.1216037922340636,2.101928002093477,1.8655440692437844,1.6957030486134401,1.55411823646418,1.7673515168385978,1.6160204883259794,1.8326724929126896,1.6474723724791094,1.614635753783784,1.3551013675133152,1.4325658617440207,1.4621940166121696,1.238010239153183,1.2677954654014592,1.4108513093507948,1.5665637105257295,1.5811194948745193,1.4894911685944217,1.5823635946345664,1.435959017873758,1.4526628935602122,1.24997865574641,0.9939280480128311,0.9186430698013092,0.5920505957241503,0.672021930503715,0.6353580229619336,0.6117697338311335,0.6948295945860204,0.9963859236599555,0.6876396986303468,0.7070098597768871,0.5934496344145461,0.6604939130603614,0.6938980976010568,0.6521093724665697,0.6505036950866664,0.7467543781421763,0.9900052794192225,0.9227238878787037,0.9593123722731755,1.1013818884782387,1.0393824324460341,1.1526107470278146,1.32489778424136,1.483725307767395,1.715056206679558,1.594380107287893,1.5711917629999066,1.719849394281287,1
1.829499408966446,2.0242052149070773,2.05484383387597,2.004186770994567,1.797710561550732,1.9325511289246178,2.014987050842758,2.0167432553122953,2.097002926820806,2.076072552725494,1.8463711841501882,1.6757146280802007,1.5298657491025034,1.7455714613436197,1.596424823026228,1.8207326567232587,1.6363886337747,1.6024571147912303,1.343832257979487,1.4177074794431823,1.4506382443680967,1.2287371404638143,1.2586539617158115,1.4008913678721528,1.555921108689287,1.570923203613709,1.478817067444106,1.568878354386701,1.425130386095186,1.4446202158873938,1.24305826955423,0.9898761043551932,0.915821725098128,0.5874872303352395,0.6682897709812875,0.6332499515840505,0.6082559224194233,0.691639913944621,0.9912652855464542,0.6817440158422087,0.7017867548247655,0.5892336914367992,0.6548220595382502,0.6883972109075515,0.6407182161288963,0.6375082134985937,0.7318958824034046,0.9723064732183752,0.9076779121886291,0.9422965912705933,1.0802863111369765,1.0225855003885467,1.1380641747461488,1.3057132532260811,1.4626018480263878,1.6876283180419491,1.5675010432440022,1.5455845538332063,1.6964288355609092,2.0320528568279506,0
2.007838555133089,2.0319814540844146,1.983684057923856,1.7790996211722936,1.910980252174347,1.979357774661398,1.982581829500807,2.070746829628512,2.051834979446033,1.8226964183610133,1.6577709536241398,1.5111134490786915,1.7193433067430803,1.5760293935329337,1.799581338341354,1.625143133976482,1.5915289831321557,1.332733040155285,1.406183471591103,1.4356743222159547,1.2181193421531795,1.2493142689704801,1.3913367967319787,1.5454707923381965,1.5602656469507266,1.4689489739905426,1.557920803152381,1.41239399777692,1.433759037783323,1.2355966371583258,0.9836580718893686,0.9118840446746422,0.5849842729507381,0.6635347341845066,0.6295867202767713,0.6061680165597623,0.6880023909222054,0.9876868407222418,0.6772311696609286,0.6958500042375249,0.5842875936544555,0.6504851769782163,0.6826468567808299,0.6353611554249489,0.6262326513995394,0.718114611636874,0.9550680089170418,0.8908627755392768,0.9270733320374408,1.0620232343592777,1.0024422113463567,1.1203356142619758,1.2900641568946911,1.4421412290463187,1.6645678082444277,1.5417626364494381,1.5192833196402502,1.6693806801904667,2.005636425296378,1.5470183569956615,1
2.0155784095779343,1.9613472815569353,1.7600856793587274,1.8916431960834303,1.957445628911918,1.947376009602815,2.0359154229594347,2.025971714214434,1.8004805242077908,1.6357055263334543,1.4942356236233931,1.6991786761050671,1.5515507979131509,1.7775401987062278,1.6054781436730694,1.5804421702890192,1.322737280506625,1.3948357221899916,1.4240771630713596,1.2045132935518301,1.2386137966753274,1.3815690858269603,1.5354675142601493,1.5498006448938204,1.4586412302266263,1.5477989359296456,1.401995170265878,1.4209815539323352,1.2255209103762899,0.9769155231510818,0.9058766138098008,0.5815305809657082,0.6609586614930792,0.624928986056945,0.6025529310912048,0.6858551491132436,0.9835907680621014,0.6740645686873743,0.6913099096010019,0.5786919339542047,0.6453950169386803,0.678255143091849,0.6297600081211747,0.6209147671778222,0.7062009060013329,0.9391321549192551,0.8744836845017101,0.9100500125864832,1.0457155279211274,0.9849817422848199,1.0990109729785043,1.2709006044766038,1.4255096855419076,1.6422355935826667,1.520087830209661,1.4940969976839578,1.641613470264584,1.9750306053024627,1.5252562674072754,1.7528465082089832,0
1.9452747317039232,1.7394004550371043,1.8718848686412917,1.937810706375444,1.9256970440947874,2.0000126645950664,1.991695798003231,1.776803323856702,1.614981625828951,1.4735656543430147,1.681083063902917,1.5326368615526293,1.7509821484504187,1.5850093759381607,1.5611168725035456,1.3126012939902614,1.3846252883318493,1.4126580895194785,1.1938572974284696,1.2248880637065205,1.3703372452858615,1.5252348557644098,1.5397839289777902,1.4485197459840136,1.5372207048683098,1.392373530184299,1.410552064753552,1.2137351987149911,0.9678118466239399,0.8993496831623025,0.5764152020434925,0.6573938251214796,0.6223900305749009,0.5979631619879445,0.6820983971120447,0.9812235915364164,0.6704542682687813,0.6881248448931715,0.5743781528765038,0.6396219671617509,0.6730996686527501,0.6254725124645184,0.615354262031045,0.7006667461311388,0.925468700877218,0.8593258202860693,0.893468462684771,1.0274187498433285,0.9693718540481465,1.0805548365069177,1.2477563204162563,1.4050674274401342,1.624163127557824,1.4990944951427034,1.4728750083405089,1.6150264886260095,1.9436439333936422,1.500177580479539,1.7291093125248207,1.5733237485184406,1
1.7243663860906315,1.8503738682970199,1.9177470178214384,1.9062656459623952,1.9779499232729811,1.9563708810255416,1.7456186484377927,1.5929177353622446,1.4541354620859606,1.6588187128015446,1.5156196646309934,1.73058168774737,1.560438112999482,1.5410074621525487,1.2953113783122752,1.3742703785876593,1.4023860479739996,1.1833558789297922,1.214149112509173,1.355842268246213,1.5134258004950418,1.5295373462703494,1.4388173586260244,1.526833600903121,1.3823284711996071,1.4009029731825196,1.2040456777843542,0.9572535215399358,0.8905374770612933,0.5708015718450663,0.6520735930290769,0.6188816169913813,0.5954501325968767,0.677308644320471,0.9769417381575047,0.6683200832701791,0.6844927663915205,0.5713464397394664,0.6351904878954319,0.6672461944359116,0.6204411817068585,0.6110951541219994,0.6948818740080636,0.9193415271321678,0.8462941758496357,0.8781273126557925,1.0095987547620027,0.9518945189128367,1.0640792765013853,1.2277665524437873,1.380301679519204,1.6018454344533113,1.4820528189295548,1.4523191891471936,1.5926556860455803,1.9135987536708932,1.474414049064536,1.70168514382019,1.5513092350568274,1.7210031395235144,0
1.8348205588972772,1.8958972684810145,1.8864106027232597,1.9581835578922047,1.9346263335746057,1.7135093526119274,1.5640143871672774,1.4334704732197452,1.6379103930077479,1.4947672238851728,1.712282730291055,1.5414579322386694,1.5168902690764603,1.2773551787350836,1.3565118258849245,1.3919683111496344,1.1738764806193251,1.2035668109529216,1.3445701421642398,1.4980952089625976,1.5177110046224003,1.428896481392292,1.516888163953784,1.3724649445721888,1.3908286547545974,1.195059082158805,0.9484797624191592,0.8803471853036655,0.563223956357974,0.6462502300971789,0.6136653792379255,0.5919811299055338,0.6747193288055954,0.9714107255334539,0.6645945048336201,0.6823481359446306,0.5678952403165484,0.6320790216839519,0.6627613536114089,0.6147405709644569,0.6060976386208509,0.6904660501772764,0.9129414552353725,0.8403811310965018,0.8649468208436026,0.9931364415131398,0.934871436381871,1.045585389175258,1.2099575938748923,1.3589453092192159,1.57470153953686,1.4610767519471315,1.435614351964795,1.5709898728765428,1.8883915563648535,1.4497414727216353,1.673535389131883,1.5259307892472906,1.6975715095806267,1.7516927629667558,0
1.8801309567931423,1.8647923117716656,1.9379851192390123,1.9151376942035654,1.6935355176195235,1.5342782109294526,1.4065452647087355,1.6156470878434366,1.4751678650620001,1.689752150330267,1.5243836158636166,1.498234685877073,1.2559586981417818,1.338059859794418,1.3740752679397974,1.1642670757130886,1.194017548254753,1.3334679831379441,1.4862439056367875,1.5023553881767604,1.4174744906868024,1.5067154401084109,1.3629985957596433,1.3809363952244962,1.1856908916275108,0.940313051278628,0.8718480184517682,0.5545925551415977,0.6383890999524091,0.6079484877702136,0.5868375314139556,0.6711343616905099,0.9685386477601607,0.6598487582326289,0.6785976186563597,0.5658373651207144,0.6285337530411577,0.6596137292536383,0.6103571549455801,0.6004386660636504,0.6852818559312773,0.908095926457874,0.8342031992084978,0.8589833296612955,0.9790454471364838,0.9191305672918902,1.0275737043183049,1.189897906115414,1.339948173712671,1.5513408191565103,1.4356341072082122,1.4150766983596357,1.5534304625976114,1.8639851923761956,1.428940854656714,1.646582906882786,1.499862292077628,1.6705102068908069,1.7279666385051033,1.6328570030173606,1
1.849171539013761,1.9159858863558021,1.8952239694696227,1.675592391691978,1.5156111568735235,1.378866821347901,1.5864617540343575,1.4543199544430945,1.6685970137432808,1.5034563917303196,1.4814402548237637,1.2392480505349344,1.3160369481253793,1.3554810256605585,1.1481043845946304,1.1843368961441942,1.323469682966095,1.4745770358085206,1.4904867396991168,1.402704239602001,1.4949807914251088,1.3533223003314463,1.3714437549898097,1.1764920528154814,0.9318187427851499,0.8639271506501225,0.5472564875526703,0.6293997109843219,0.6002312847093157,0.5811950094614287,0.6657770260902416,0.9645238467419124,0.6572762293953638,0.6738166671029024,0.5622939788508288,0.6264307593117479,0.6560258118648551,0.607278256709837,0.5960828769507837,0.6793930177763229,0.902399871137285,0.8295128308597213,0.8527530640368846,0.9727733740735954,0.9056254615219342,1.0109378545014949,1.1703634721419622,1.318493218240306,1.5306010241414125,1.4137072346667359,1.3901899840872016,1.5317805380168013,1.844315859835204,1.4087921682902602,1.6239123227459913,1.4748983376256393,1.6427296212739304,1.7005556171198497,1.6102712144742335,1.6330877520658065,1
1.9001255807756594,1.8735405808461703,1.6572630673178286,1.4988086156271851,1.3613328775277818,1.5564322461002416,1.4271360824364334,1.6460668227430773,1.483787702347262,1.4608794692891005,1.22413064663395,1.2988784883725657,1.3332783393928616,1.1313406648260924,1.1680216900176819,1.3133311056423016,1.4640909551843564,1.4788029579588116,1.3912413168498576,1.4797579158233765,1.3422039486236401,1.361740216538719,1.167633912235131,0.9234780599999053,0.8556948767260193,0.5403769462509693,0.6217965462008519,0.5914236293192655,0.5735783383837378,0.659915675852026,0.9583742728610227,0.6537167801241336,0.671230708923549,0.5578054239859082,0.6227796510573842,0.6539023624658818,0.6037714021857704,0.5930226988900706,0.6748847130042499,0.8958807563433279,0.8240016013932151,0.8480261416021434,0.9662229818700993,0.8995519541908982,0.9967059301626866,1.152349079026964,1.2976018791135384,1.50709967602348,1.3942140824386007,1.3687316609151605,1.5054834075608763,1.8199197625718113,1.3924007785392543,1.601956857864311,1.4538587328654335,1.6161298598937293,1.6724192381225367,1.5842143669848328,1.6104997492781774,1.7043892080354437,1
1.8578788752642124,1.6373373158345539,1.481648574371786,1.3455193376825272,1.5376036661478896,1.3991885678955422,1.6165040946534577,1.4628648237969262,1.4415504996494781,1.2057655013555904,1.283374956966482,1.3159913655034836,1.1114509548380398,1.1510966261175917,1.2960356439640224,1.4534549428340222,1.46830226932631,1.3799531267911418,1.4679812720641547,1.3278732655793197,1.3505880436554283,1.158587838736544,0.9154051565608328,0.8476115130470204,0.5332545805400745,0.614677871924354,0.5839560572442495,0.5648976225280953,0.6520031948381361,0.9517018133780543,0.6484064771394694,0.6676508453772345,0.5553310039533446,0.6181390303561176,0.6502024156269157,0.6016868330665346,0.5895379249224378,0.6717211893197416,0.8909542634734315,0.8177100706526172,0.8424713692025951,0.9612724573137664,0.8932075564817699,0.9903860939913256,1.1369976324045423,1.2783590810793626,1.4842182093385161,1.3721766580638717,1.3496458836370768,1.482836357284898,1.7901403454438731,1.3722710929379376,1.5841744476715034,1.4334791353434464,1.5937485754406997,1.6454795356150662,1.5574556841598868,1.5844402723249011,1.6811170036966994,1.932369267899526,1
1.6227807965020373,1.4630199542759128,1.329373182254074,1.520660141850807,1.3815064574636664,1.586082007456636,1.4355749421608996,1.4209949639631512,1.1884720769541837,1.2645042759887826,1.3003770223577709,1.0958174411799217,1.1310030480279678,1.2780735773275016,1.43509464909951,1.457651359833254,1.3697941385275796,1.4563871969877045,1.3167150141898196,1.3362083988244207,1.148251883554947,0.9071727413460073,0.8397740638995661,0.526261151636166,0.6073006239524295,0.576958779554447,0.5575247609378788,0.6429489662517544,0.9426928828206975,0.6425932798247551,0.662302916300087,0.5519206923028688,0.6156066030264777,0.6454928518937367,0.5980797141756073,0.5874639463271604,0.6681145185816584,0.8875073727559362,0.8129345796388581,0.8361262221687248,0.9554513318663546,0.8884009150297656,0.983786151760806,1.1302983746861015,1.26201004034283,1.4631737507562133,1.3507188648810375,1.328086836763909,1.4627170546705728,1.7645583539787941,1.347901702849594,1.5622342771974123,1.4169099694373222,1.572072634589402,1.6228194333508719,1.5318322950399625,1.5576789143617564,1.6542450224059113,1.906909389992814,2.1015083204100238,1
1.4492790593634228,1.3118693052664216,1.5033555702470864,1.3655635948199851,1.5670372499887706,1.407517152546215,1.394224529511015,1.170117599734653,1.2467421770025553,1.2813612616083674,1.0816287995914993,1.11522379668921,1.2566696833486881,1.4160061070717886,1.4392591765970575,1.359491692633845,1.4459639943124716,1.3057238855425575,1.3250162112682895,1.1350538498426581,0.8978469119388819,0.8317856250897676,0.5194210237685936,0.6000568995407088,0.569710923342586,0.5506122778488334,0.6352974241702931,0.9322541913986172,0.6347458914618626,0.6564511966465717,0.5468852688271801,0.6121081130489019,0.6429341254358403,0.5935011910988293,0.5838821126608855,0.6659820744911041,0.8835664689375853,0.8095900087821426,0.831315156782843,0.9487782128257634,0.8827511819783703,0.9788010174847831,1.1233048159487764,1.2549726842161002,1.4453615719856514,1.330963256539332,1.3070942682050686,1.4399443463582589,1.7418872999412307,1.326879390896333,1.5355691001826566,1.3965488989980053,1.5545054271106848,1.6008740961514518,1.5102518256535873,1.532052969293507,1.6266570467393464,1.8774394983930893,2.074425401283352,2.3084902168655725,0
1.298835638591743,1.4845666169964509,1.3492848626810416,1.5499050416087374,1.3897743180931275,1.366707087757919,1.1464596080006833,1.227880916566555,1.2634646613359637,1.0644796321935033,1.1009094923032698,1.2399537361898174,1.3931788430747325,1.4201368989781933,1.341845446437041,1.4353921044460274,1.2958214901210985,1.3139919940974745,1.1246806551078896,0.8861112035889851,0.8227626830986481,0.5124660036272334,0.592987744173597,0.5625942622116169,0.543454800806062,0.6281354375437682,0.9235696917994862,0.6257738539409246,0.6485517341628813,0.5413534985987059,0.6069101657570699,0.6393956575028911,0.5909924516364843,0.5793392834942466,0.6622606525298305,0.8812737162309497,0.805769791840739,0.8279464804952671,0.9437495382487064,0.8762891057942777,0.9729386652177889,1.1180447482815092,1.247628378096473,1.437828338193431,1.314197759847226,1.287759827264224,1.4177714856978043,1.7161180881121931,1.3081726986412137,1.5126118528704318,1.371886101163461,1.5328453540720677,1.58309948315843,1.4893496397269719,1.5104704035326115,1.6002413136385691,1.8472084861861382,2.0430281126629284,2.2794211204206145,2.170963783992098,0
1.4707249060543481,1.3316339131754868,1.5324070384110229,1.3737784543025497,1.349261801008769,1.1221798424141705,1.2035062997380757,1.2444579631129884,1.0483135226958225,1.0835958014528262,1.22483176273256,1.3754453819273942,1.3972670080144451,1.3235122882979502,1.417169074218764,1.2857807157777836,1.3040610177901375,1.1144549743054875,0.876751569030931,0.8114654547495281,0.5047260115594941,0.5857954070328064,0.5556413733557509,0.5364268924189346,0.6207120246725246,0.9154828949949202,0.6181836351949451,0.6395139437895883,0.5338865406183091,0.601212000426275,0.634124025779946,0.5875299701719042,0.57684415989263,0.6575207734209169,0.8771695521704856,0.8035349243266976,0.8240978310565376,0.9402334085276758,0.8714004580011073,0.9662147818144183,1.111854897571316,1.2421233202785924,1.4299696025797608,1.3070192610516391,1.2713363628398133,1.397368527462183,1.691031112098665,1.2870588086097765,1.4922228529512116,1.3506164992652203,1.5065353548553444,1.5611694611421458,1.4723781383118961,1.4895661920695442,1.5780109681509822,1.8182674761399327,2.010836224156278,2.2456652027039192,2.143214377270327,2.011285442467862,0
1.318507768639058,1.513403503945743,1.3574453874461923,1.333525642837983,1.1065174129277946,1.1784810746527175,1.2198776876035402,1.03117802404135,1.067277164723399,1.2064606347832019,1.3594460536656503,1.379503074442973,1.301639497685523,1.3982257419094395,1.2686946156105607,1.2939910968632364,1.1052137500440022,0.8675141321319791,0.802409737417081,0.4952860669853767,0.5777607949475129,0.5485695109162018,0.529555214844793,0.6134229661254604,0.9070737639917352,0.6110765515473278,0.6318746663752234,0.5253948642131874,0.5935201111740983,0.6283504208689992,0.5823983911265359,0.5734023762347327,0.6549504828073331,0.8718893748327546,0.7995689630694706,0.8218493264294539,0.9362108368978568,0.8679792113589955,0.9611524251190752,1.1047277511962033,1.2356416392724792,1.4241052258743137,1.2995285318184477,1.264273783498497,1.380077314506768,1.667990008060429,1.266499157409375,1.469133441015179,1.3316948035642406,1.4838774585291477,1.5345171528881887,1.4514934074497363,1.472593131214511,1.5564808659242322,1.793965912626549,1.9800217039876038,2.2110737152329705,2.111025620023395,1.985068292941469,1.8899114429855672,0
1.499426866287316,1.3397341623185464,1.317458816096954,1.0923373684298825,1.1624081507829507,1.1946385288750223,1.0092437488808608,1.0499767366197796,1.1891616639370046,1.339926252884657,1.3634774712326574,1.2845883538611806,1.3755819592037974,1.2509540304637161,1.2768426041927186,1.0958472333343188,0.859126523662045,0.7934686266290595,0.48751766157380105,0.5678943388093644,0.5406844635847177,0.5225675030759602,0.6063123287367483,0.8988167258787442,0.603711657562545,0.62472366034448,0.5181630462945789,0.5847444189761651,0.62055655313026,0.576768174921126,0.5683089458664655,0.6513944359152837,0.8691129811218415,0.7944838798433216,0.8178508061158252,0.9338789137601425,0.8640685548782253,0.9576134721709533,1.0993978298084066,1.22815514965522,1.4171955271008507,1.2939212003345173,1.2569033105106662,1.372720643216654,1.6485563429837569,1.2475566361332204,1.4466525844230986,1.3103284365180905,1.4637487259391269,1.511570751626182,1.4261665815580011,1.4517063706607898,1.5390259381224316,1.7704345803851758,1.954183497951033,2.1779665094164735,2.0780285149189144,1.954699124696343,1.8648589860672216,1.8306089375350925,0
1.326570117019105,1.300042941517555,1.07786580899213,1.14786981853202,1.178447800404105,0.9867570559942335,1.0278092402746868,1.1708011892829595,1.32156236463863,1.3439232700934247,1.2691773559696327,1.357979661969035,1.2298299917879687,1.2590360146284207,1.0802044797433181,0.8506305182488076,0.7853369758704313,0.47983170877922415,0.5598303116795804,0.5310345273476972,0.5147869255976395,0.5990770081598363,0.8908203596907932,0.5964800648208458,0.6173119512505285,0.5113768400570206,0.5773006948649476,0.6116520949297981,0.5691681386320234,0.5627177870323399,0.6460904039460333,0.8652436318135684,0.7917819070698152,0.8127197608684013,0.9296812290057587,0.861790309738656,0.9535639804106874,1.0956775732473238,1.2225868042840489,1.4091820007284437,1.2873176917604248,1.2513799756498034,1.3650450756804084,1.640473565112032,1.2314514517356927,1.4259707977693148,1.28952325009947,1.4409649440735361,1.4911911816826575,1.4043373234684906,1.4263769710168952,1.5175120028762357,1.7514389259056846,1.9291674474903089,2.1502478554354294,2.0464446543043153,1.923553215225412,1.8358729158205784,1.8061255414537587,1.6649311207512754,0
1.2870646099568743,1.0622196266773267,1.1330309564045484,1.1638066459281955,0.9720819990927593,1.0050799422257133,1.1471347167786405,1.302050382557814,1.325527489789851,1.2504278240796447,1.3420934302250571,1.2133141027179764,1.2378285753656668,1.0639907967868898,0.8368512207562151,0.7771019943057563,0.47278422629156164,0.5518561210798305,0.523120573488126,0.5052882268794974,0.5909890337754451,0.8826672519426143,0.5894220102764158,0.6100343858645374,0.5043539564531092,0.5703247683336091,0.6041122975929926,0.5605084271597721,0.555170548115713,0.6402836270211192,0.8593621438416226,0.7880256868693006,0.8100002553427239,0.9242690330962804,0.8577207829722363,0.9512191455382842,1.0914142328103618,1.2187049900480504,1.4032639668483236,1.279681190599222,1.244876523177169,1.359308638275837,1.6320447258166517,1.2244967418865447,1.4084531467848238,1.2703584460284165,1.4187813143245631,1.4681128432999018,1.3849290410216162,1.4045455437173409,1.4913873138150076,1.7279196553968192,1.9090287235222072,2.1234148987772183,2.0199754395372134,1.893738070851943,1.806134129042201,1.777815243423104,1.6420375522223716,1.3707260839833553,1
1.0503540615186902,1.1169773108844092,1.1488623744489408,0.95876375324338,0.9902712924775733,1.1228461291862242,1.2767556021464435,1.305981022460577,1.2327780406004305,1.3227217005512666,1.1983646300100383,1.2212530663354129,1.0447960916905572,0.822608869734388,0.7638814563426716,0.4656548717975961,0.5445596673196322,0.5152927076925329,0.4974790980679644,0.5810453268183011,0.8734398797352327,0.5822411757452914,0.6029342650446817,0.49745821941832136,0.5630996694664829,0.597050356394699,0.5531512370886232,0.5465775027298772,0.6324449176783595,0.8529641560226107,0.7823527101598666,0.8062173831719605,0.9214422793525358,0.852489501401819,0.9469906335922009,1.0889668294388006,1.2142510913843294,1.399145201355782,1.2740133126762614,1.2373632254132736,1.3525513397680216,1.6257821428981436,1.2172381740159246,1.4010197325226699,1.2540727446007165,1.3983686068435515,1.4456427557963398,1.3629912786263791,1.3851353752753273,1.4688856006119557,1.699252099201852,1.884021689098831,2.1018773571675293,1.9943497026044228,1.8687195472527067,1.7776634134878566,1.7487639671618112,1.6156152092542844,1.3506556771944906,1.4805626310433786,1
1.1048555365678088,1.1326917942219448,0.9451756763107798,0.9768364441050224,1.1071788417781514,1.2507731894205558,1.2806374776196983,1.2140382282133477,1.3044950868138114,1.1802193478908587,1.2062521861193995,1.0296594110346209,0.8059050621699798,0.7502302115482582,0.4548010894594983,0.5371764136975367,0.5081226449609944,0.4897534390451239,0.5729277559589437,0.861846704586581,0.5742208437118692,0.5957098416769273,0.49070748238602835,0.5560053561487114,0.5897335779387841,0.546252784760854,0.5392700526975078,0.6234838389661475,0.8443262535759389,0.77616820030171,0.8004952835084509,0.9174963765126967,0.8497317595549178,0.9415349204498132,1.0844934318238237,1.2117122903402515,1.3944118172928146,1.2700640545220043,1.2317770928560412,1.3447254704220686,1.618398104088138,1.2117930026793051,1.3932645508980603,1.2470568550395924,1.3810694764745324,1.4249707183879463,1.3416304072402103,1.363195398169435,1.4488926596719522,1.6746072064756434,1.8534675725708367,2.0750496894135715,1.9737415872092108,1.844495481544733,1.75374758288616,1.720950130327077,1.5884846822197092,1.3275859006675919,1.4594382438715658,1.5430956231720896,0
