0,1,2,3,4,5,6,7,8,9,transaction
-0.7755578354792891,-0.7768051066510478,-0.7778811135582552,-0.7792536413699511,-0.7800144809833601,-0.780924851446814,-0.7818122395812488,-0.7831525293452424,-0.7845592626002267,-0.7859614602916072,1
-0.7757155160120854,-0.7768051066510478,-0.778196605691999,-0.7789380795579851,-0.7798566662750243,-0.7807670021068115,-0.7821280106220253,-0.7834683743244978,-0.7848751746197041,-0.7856454800596336,1
-0.7757155160120854,-0.7771205320307903,-0.7778811135582552,-0.7787802986520023,-0.7796988515666885,-0.7810827007868166,-0.7824437816628018,-0.7837842193037533,-0.7845592626002267,-0.7865934207555542,1
-0.7760308770776777,-0.7768051066510478,-0.7777233674913834,-0.7786225177460193,-0.7800144809833601,-0.7813983994668215,-0.7827595527035784,-0.7834683743244978,-0.785506998658659,-0.784223569015753,0
-0.7757155160120854,-0.7766473939611767,-0.7775656214245115,-0.7789380795579851,-0.7803301104000315,-0.7817140981468266,-0.7824437816628018,-0.7844159092622642,-0.7831376585125782,-0.7843815591317397,0
-0.7755578354792891,-0.7764896812713054,-0.7778811135582552,-0.7792536413699511,-0.7806457398167032,-0.7813983994668215,-0.7833910947851315,-0.7820470719178482,-0.7832956145223169,-0.7848555294796999,1
-0.7754001549464931,-0.7768051066510478,-0.778196605691999,-0.7795692031819171,-0.7803301104000315,-0.7823454955068366,-0.7810228119793076,-0.7822049944074759,-0.7837694825515331,-0.7845395492477264,0
-0.7757155160120854,-0.7771205320307903,-0.7785120978257428,-0.7792536413699511,-0.7812769986500462,-0.7799777554067989,-0.7811806974996958,-0.7826787618763592,-0.7834535705320556,-0.784223569015753,0
-0.7760308770776777,-0.777435957410533,-0.778196605691999,-0.7802003268058489,-0.7789097780250096,-0.7801356047468015,-0.7816543540608606,-0.7823629168971037,-0.7831376585125782,-0.7853294998276601,0
-0.77634623814327,-0.7771205320307903,-0.7791430820932305,-0.7778336132161046,-0.7790675927333455,-0.7806091527668091,-0.781338583020084,-0.7820470719178482,-0.7842433505807491,-0.7859614602916072,1
-0.7760308770776777,-0.7780668081700179,-0.776776891090152,-0.7779913941220875,-0.7795410368583529,-0.780293454086804,-0.7810228119793076,-0.7831525293452424,-0.7848751746197041,-0.7862774405235806,1
-0.7769769602744546,-0.7757011178219492,-0.7769346371570239,-0.7784647368400364,-0.7792254074416812,-0.7799777554067989,-0.7821280106220253,-0.7837842193037533,-0.7851910866391816,-0.7858034701756204,1
-0.7746117522825122,-0.7758588305118205,-0.7774078753576397,-0.7781491750280705,-0.7789097780250096,-0.7810827007868166,-0.7827595527035784,-0.7841000642830087,-0.7847172186099654,-0.7845395492477264,1
-0.7747694328153084,-0.7763319685814342,-0.7770923832238958,-0.7778336132161046,-0.7800144809833601,-0.7817140981468266,-0.7830753237443548,-0.7836262968141255,-0.7834535705320556,-0.7840655788997661,0
-0.775242474413697,-0.7760165432016917,-0.776776891090152,-0.7789380795579851,-0.7806457398167032,-0.7820297968268316,-0.78260166718319,-0.7823629168971037,-0.7829797025028394,-0.7848555294796999,1
-0.7749271133481046,-0.7757011178219492,-0.7778811135582552,-0.7795692031819171,-0.7809613692333747,-0.7815562488068241,-0.781338583020084,-0.7818891494282205,-0.7837694825515331,-0.7843815591317397,1
-0.7746117522825122,-0.7768051066510478,-0.7785120978257428,-0.7798847649938829,-0.7804879251083673,-0.780293454086804,-0.7808649264589193,-0.7826787618763592,-0.7832956145223169,-0.7834336184358192,1
-0.7757155160120854,-0.777435957410533,-0.7788275899594866,-0.7794114222759341,-0.7792254074416812,-0.7798199060667964,-0.7816543540608606,-0.7822049944074759,-0.7823478784638845,-0.7824856777398987,1
-0.77634623814327,-0.7777513827902753,-0.7783543517588709,-0.7781491750280705,-0.778751963316674,-0.7806091527668091,-0.7811806974996958,-0.7812574594697096,-0.7814001424054522,-0.7832756283198324,1
-0.7766615992088622,-0.7772782447206616,-0.7770923832238958,-0.7776758323101215,-0.7795410368583529,-0.7801356047468015,-0.7802333843773662,-0.7803099245319431,-0.7821899224541458,-0.7813797469279913,0
-0.7761885576104738,-0.7760165432016917,-0.7766191450232801,-0.7784647368400364,-0.7790675927333455,-0.7791885087067865,-0.7792860712550367,-0.7810995369800818,-0.780294450337281,-0.7823276876239119,1
-0.7749271133481046,-0.7755434051320779,-0.7774078753576397,-0.7779913941220875,-0.7781207044833308,-0.7782414126667714,-0.7800754988569779,-0.779204467104549,-0.7812421863957134,-0.7829596480878589,1
-0.774454071749716,-0.7763319685814342,-0.7769346371570239,-0.7770447086861897,-0.7771738162333163,-0.779030659366784,-0.7781808726123187,-0.7801520020423154,-0.7818740104346683,-0.7813797469279913,0
-0.775242474413697,-0.7758588305118205,-0.7759881607557926,-0.776098023250292,-0.7779628897749952,-0.7771364672867539,-0.7791281857346484,-0.7807836920008263,-0.780294450337281,-0.7812217568120046,0
-0.7747694328153084,-0.7749125543725929,-0.7750416843545613,-0.7768869277802067,-0.776069113274966,-0.7780835633267689,-0.7797597278162014,-0.779204467104549,-0.7801364943275423,-0.7850135195956867,1
-0.7738233496185315,-0.7739662782333655,-0.7758304146889207,-0.7749935569084112,-0.7770160015249805,-0.7787149606867789,-0.7781808726123187,-0.7790465446149213,-0.7839274385612718,-0.7846975393637131,0
-0.7728772664217545,-0.7747548416827217,-0.773937461886458,-0.7759402423443089,-0.7776472603583235,-0.7771364672867539,-0.7780229870919305,-0.7828366843659869,-0.7836115265417943,-0.7848555294796999,0
-0.7736656690857353,-0.7728622894042666,-0.7748839382876893,-0.7765713659682408,-0.776069113274966,-0.7769786179467513,-0.7818122395812488,-0.7825208393867313,-0.7837694825515331,-0.7845395492477264,0
-0.7717735026921815,-0.7738085655434942,-0.7755149225551768,-0.7749935569084112,-0.7759112985666301,-0.7807670021068115,-0.7814964685404723,-0.7826787618763592,-0.7834535705320556,-0.7853294998276601,1
-0.7727195858889584,-0.7744394163029792,-0.773937461886458,-0.7748357760024283,-0.7796988515666885,-0.7804513034268065,-0.7816543540608606,-0.7823629168971037,-0.7842433505807491,-0.7853294998276601,0
-0.7733503080201429,-0.7728622894042666,-0.773779715819586,-0.7786225177460193,-0.779383222150017,-0.7806091527668091,-0.781338583020084,-0.7831525293452424,-0.7842433505807491,-0.7850135195956867,0
-0.7717735026921815,-0.7727045767143954,-0.7775656214245115,-0.7783069559340533,-0.7795410368583529,-0.780293454086804,-0.7821280106220253,-0.7831525293452424,-0.7839274385612718,-0.7856454800596336,1
-0.7716158221593853,-0.7764896812713054,-0.7772501292907676,-0.7784647368400364,-0.7792254074416812,-0.7810827007868166,-0.7821280106220253,-0.7828366843659869,-0.7845592626002267,-0.7856454800596336,1
-0.7754001549464931,-0.7761742558915629,-0.7774078753576397,-0.7781491750280705,-0.7800144809833601,-0.7810827007868166,-0.7818122395812488,-0.7834683743244978,-0.7845592626002267,-0.7865934207555542,1
-0.7750847938809007,-0.7763319685814342,-0.7770923832238958,-0.7789380795579851,-0.7800144809833601,-0.7807670021068115,-0.7824437816628018,-0.7834683743244978,-0.785506998658659,-0.7846975393637131,1
-0.775242474413697,-0.7760165432016917,-0.7778811135582552,-0.7789380795579851,-0.7796988515666885,-0.7813983994668215,-0.7824437816628018,-0.7844159092622642,-0.7836115265417943,-0.7846975393637131,1
-0.7749271133481046,-0.7768051066510478,-0.7778811135582552,-0.7786225177460193,-0.7803301104000315,-0.7813983994668215,-0.7833910947851315,-0.7825208393867313,-0.7836115265417943,-0.7845395492477264,1
-0.7757155160120854,-0.7768051066510478,-0.7775656214245115,-0.7792536413699511,-0.7803301104000315,-0.7823454955068366,-0.7814964685404723,-0.7825208393867313,-0.7834535705320556,-0.7824856777398987,0
-0.7757155160120854,-0.7764896812713054,-0.778196605691999,-0.7792536413699511,-0.7812769986500462,-0.7804513034268065,-0.7814964685404723,-0.7823629168971037,-0.7814001424054522,-0.7837495986677927,1
-0.7754001549464931,-0.7771205320307903,-0.778196605691999,-0.7802003268058489,-0.779383222150017,-0.7804513034268065,-0.781338583020084,-0.7803099245319431,-0.782663790483362,-0.7834336184358192,0
-0.7760308770776777,-0.7771205320307903,-0.7791430820932305,-0.7783069559340533,-0.779383222150017,-0.780293454086804,-0.7792860712550367,-0.7815733044489651,-0.7823478784638845,-0.7835916085518059,0
-0.7760308770776777,-0.7780668081700179,-0.7772501292907676,-0.7783069559340533,-0.7792254074416812,-0.7782414126667714,-0.7805491554181427,-0.7812574594697096,-0.7825058344736232,-0.7840655788997661,1
-0.7769769602744546,-0.7761742558915629,-0.7772501292907676,-0.7781491750280705,-0.7771738162333163,-0.7795042073867915,-0.7802333843773662,-0.7814153819593372,-0.7829797025028394,-0.7837495986677927,0
-0.7750847938809007,-0.7761742558915629,-0.7770923832238958,-0.776098023250292,-0.7784363339000024,-0.7791885087067865,-0.7803912698977544,-0.7818891494282205,-0.782663790483362,-0.7835916085518059,0
-0.7750847938809007,-0.7760165432016917,-0.7750416843545613,-0.7773602704981557,-0.7781207044833308,-0.7793463580467889,-0.7808649264589193,-0.7815733044489651,-0.7825058344736232,-0.7839075887837794,0
-0.7749271133481046,-0.7739662782333655,-0.7763036528895364,-0.7770447086861897,-0.7782785191916666,-0.7798199060667964,-0.7805491554181427,-0.7814153819593372,-0.7828217464931007,-0.784223569015753,0
-0.7728772664217545,-0.7752279797523355,-0.7759881607557926,-0.7772024895921726,-0.778751963316674,-0.7795042073867915,-0.7803912698977544,-0.7817312269385928,-0.7831376585125782,-0.7840655788997661,0
-0.7741387106841239,-0.7749125543725929,-0.7761459068226644,-0.7776758323101215,-0.7784363339000024,-0.7793463580467889,-0.7807070409385309,-0.7820470719178482,-0.7829797025028394,-0.7845395492477264,0
-0.7738233496185315,-0.7750702670624641,-0.7766191450232801,-0.7773602704981557,-0.7782785191916666,-0.779662056726794,-0.7810228119793076,-0.7818891494282205,-0.7834535705320556,-0.7846975393637131,1
-0.7739810301513276,-0.7755434051320779,-0.7763036528895364,-0.7772024895921726,-0.7785941486083382,-0.7799777554067989,-0.7808649264589193,-0.7823629168971037,-0.7836115265417943,-0.7846975393637131,1
-0.774454071749716,-0.7752279797523355,-0.7761459068226644,-0.7775180514041385,-0.7789097780250096,-0.7798199060667964,-0.781338583020084,-0.7825208393867313,-0.7836115265417943,-0.7848555294796999,1
-0.7741387106841239,-0.7750702670624641,-0.7764613989564082,-0.7778336132161046,-0.778751963316674,-0.780293454086804,-0.7814964685404723,-0.7825208393867313,-0.7837694825515331,-0.7845395492477264,1
-0.7739810301513276,-0.7753856924422067,-0.776776891090152,-0.7776758323101215,-0.7792254074416812,-0.7804513034268065,-0.7814964685404723,-0.7826787618763592,-0.7834535705320556,-0.784223569015753,1
-0.77429639121692,-0.7757011178219492,-0.7766191450232801,-0.7781491750280705,-0.779383222150017,-0.7804513034268065,-0.7816543540608606,-0.7823629168971037,-0.7831376585125782,-0.7835916085518059,0
-0.7746117522825122,-0.7755434051320779,-0.7770923832238958,-0.7783069559340533,-0.779383222150017,-0.7806091527668091,-0.781338583020084,-0.7820470719178482,-0.7825058344736232,-0.7840655788997661,0
-0.774454071749716,-0.7760165432016917,-0.7772501292907676,-0.7783069559340533,-0.7795410368583529,-0.780293454086804,-0.7810228119793076,-0.7814153819593372,-0.7829797025028394,-0.7843815591317397,0
-0.7749271133481046,-0.7761742558915629,-0.7772501292907676,-0.7784647368400364,-0.7792254074416812,-0.7799777554067989,-0.7803912698977544,-0.7818891494282205,-0.7832956145223169,-0.7902271934232494,1
-0.7750847938809007,-0.7761742558915629,-0.7774078753576397,-0.7781491750280705,-0.7789097780250096,-0.7793463580467889,-0.7808649264589193,-0.7822049944074759,-0.7891399868826497,-0.7900692033072627,1
-0.7750847938809007,-0.7763319685814342,-0.7770923832238958,-0.7778336132161046,-0.7782785191916666,-0.7798199060667964,-0.7811806974996958,-0.7880481265237022,-0.7889820308729111,-0.7888052823793688,1
-0.775242474413697,-0.7760165432016917,-0.776776891090152,-0.7772024895921726,-0.778751963316674,-0.7801356047468015,-0.7870224617540613,-0.7878902040340744,-0.7877183827950013,-0.7876993515674614,0
-0.7749271133481046,-0.7757011178219492,-0.7761459068226644,-0.7776758323101215,-0.7790675927333455,-0.7859760303268942,-0.7868645762336731,-0.7866268241170525,-0.7866126907268302,-0.7876993515674614,0
-0.7746117522825122,-0.7750702670624641,-0.7766191450232801,-0.7779913941220875,-0.7849067369417688,-0.7858181809868918,-0.7856014920705671,-0.7855213666896584,-0.7866126907268302,-0.7878573416834481,0
-0.7739810301513276,-0.7755434051320779,-0.7769346371570239,-0.7838292876434569,-0.7847489222334331,-0.7845553862668717,-0.7844962934278492,-0.7855213666896584,-0.7867706467365688,-0.7884893021473951,1
-0.774454071749716,-0.7758588305118205,-0.7827712416312839,-0.783671506737474,-0.7834864045667469,-0.7834504408868542,-0.7844962934278492,-0.7856792891792861,-0.7874024707755237,-0.7881733219154217,0
-0.7747694328153084,-0.7816942000370566,-0.782613495564412,-0.7824092594896104,-0.7823817016083966,-0.7834504408868542,-0.7846541789482375,-0.786310979137797,-0.7870865587560464,-0.7883313120314084,0
-0.7806036125287662,-0.7815364873471854,-0.7813515270294369,-0.7813047931477296,-0.7823817016083966,-0.7836082902268566,-0.7852857210297906,-0.7859951341585415,-0.787244514765785,-0.7888052823793688,1
-0.7804459319959701,-0.7802747858282154,-0.7802473045613336,-0.7813047931477296,-0.7825395163167324,-0.7842396875868667,-0.784969949989014,-0.7861530566481694,-0.7877183827950013,-0.7888052823793688,1
-0.7791844877336008,-0.7791707969991166,-0.7802473045613336,-0.7814625740537126,-0.7831707751500754,-0.7839239889068617,-0.7851278355094022,-0.7866268241170525,-0.7877183827950013,-0.7886472922633818,1
-0.7780807240040277,-0.7791707969991166,-0.7804050506282055,-0.7820936976776444,-0.7828551457334038,-0.7840818382468642,-0.7856014920705671,-0.7866268241170525,-0.7875604267852625,-0.7875413614514746,0
-0.7780807240040277,-0.7793285096889878,-0.7810360348956931,-0.7817781358656786,-0.7830129604417396,-0.7845553862668717,-0.7856014920705671,-0.7864689016274248,-0.7864547347170914,-0.7878573416834481,0
-0.7782384045368239,-0.7799593604484728,-0.7807205427619494,-0.7819359167716615,-0.7834864045667469,-0.7845553862668717,-0.7854436065501788,-0.7853634442000306,-0.7867706467365688,-0.7881733219154217,1
-0.7788691266680084,-0.7796439350687304,-0.7808782888288213,-0.7824092594896104,-0.7834864045667469,-0.7843975369268692,-0.7843384079074609,-0.7856792891792861,-0.7870865587560464,-0.7881733219154217,1
-0.7785537656024161,-0.7798016477586016,-0.7813515270294369,-0.7824092594896104,-0.7833285898584111,-0.7832925915468516,-0.7846541789482375,-0.7859951341585415,-0.7870865587560464,-0.7883313120314084,1
-0.7787114461352124,-0.7802747858282154,-0.7813515270294369,-0.7822514785836273,-0.7822238869000607,-0.7836082902268566,-0.784969949989014,-0.7859951341585415,-0.787244514765785,-0.7873833713354879,1
-0.7791844877336008,-0.7802747858282154,-0.781193780962565,-0.7811470122417467,-0.7825395163167324,-0.7839239889068617,-0.784969949989014,-0.7861530566481694,-0.7862967787073527,-0.7723743103167466,0
-0.7791844877336008,-0.7801170731383441,-0.7800895584944617,-0.7814625740537126,-0.7828551457334038,-0.7839239889068617,-0.7851278355094022,-0.7852055217104029,-0.7712909577821736,-0.7741122015926009,0
-0.7790268072008046,-0.7790130843092453,-0.7804050506282055,-0.7817781358656786,-0.7828551457334038,-0.7840818382468642,-0.7841805223870727,-0.7702028851957681,-0.7730284738892996,-0.7772720039123359,1
-0.7779230434712315,-0.7793285096889878,-0.7807205427619494,-0.7817781358656786,-0.7830129604417396,-0.7831347422068491,-0.769181397950188,-0.7719400325816732,-0.7761875940840741,-0.7771140137963491,1
-0.7782384045368239,-0.7796439350687304,-0.7807205427619494,-0.7819359167716615,-0.782066072191725,-0.7681390549066108,-0.7709181386744589,-0.7750984823742278,-0.7760296380743354,-0.7753761225204949,1
-0.7785537656024161,-0.7796439350687304,-0.7808782888288213,-0.7809892313357637,-0.7670736748998273,-0.7698753976466385,-0.774075849082224,-0.7749405598846002,-0.7742921219672094,-0.7737962213606273,0
-0.7785537656024161,-0.7798016477586016,-0.7799318124275898,-0.7660000452673826,-0.7688096366915207,-0.7730323844466885,-0.7739179635618358,-0.7732034124986951,-0.7727125618698222,-0.773954211476614,0
-0.7787114461352124,-0.7788553716193741,-0.7649459360747602,-0.7677356352331951,-0.771965930858236,-0.7728745351066861,-0.772181222837565,-0.7716241876024177,-0.7728705178795608,-0.7766400434483889,1
-0.7777653629384353,-0.7638726660816055,-0.766681142810351,-0.7708912533528542,-0.7718081161499002,-0.7711381923666585,-0.7706023676336823,-0.7717821100920454,-0.7755557700451192,-0.7775879841443094,1
-0.7627857123228005,-0.7656075056701893,-0.7698360641477888,-0.7707334724468713,-0.7700721543582069,-0.7695596989666335,-0.7707602531540706,-0.7744667924157169,-0.7765035061035517,-0.774744162056548,1
-0.7645201981835583,-0.7687617594676142,-0.7696783180809169,-0.7689978824810588,-0.7684940072748492,-0.7697175483066359,-0.773444307000671,-0.7754143273534834,-0.7736602979282545,-0.7725323004327334,0
-0.7676738088394813,-0.768604046777743,-0.7679431113453261,-0.7674200734212292,-0.7686518219831848,-0.7724009870866786,-0.7743916201230006,-0.7725717225401841,-0.7714489137919124,-0.7728482806647068,0
-0.7675161283066853,-0.7668692071891593,-0.7663656506766072,-0.767577854327212,-0.7713346720248929,-0.7733480831266937,-0.7715496807560119,-0.7703608076853958,-0.7717648258113897,-0.7695304882289851,0
-0.7657816424459275,-0.7652920802904467,-0.766523396743479,-0.7702601297289224,-0.7722815602749076,-0.7705067950066485,-0.7693392834705762,-0.7706766526646512,-0.7684477496068765,-0.7782199446082564,0
-0.7642048371179659,-0.765449792980318,-0.7692050798803012,-0.7712068151648203,-0.7694408955248637,-0.7682969042466133,-0.7696550545113527,-0.767360280382469,-0.7771353301425065,-0.7850135195956867,1
-0.764362517650762,-0.7681309087081292,-0.7701515562815326,-0.7683667588571269,-0.767231489608163,-0.7686126029266184,-0.7663394585831993,-0.7760460173119943,-0.7839274385612718,-0.7834336184358192,1
-0.7670430867082967,-0.7690771848473568,-0.7673121270778386,-0.7661578261733655,-0.7675471190248345,-0.7652977667865657,-0.7750231622045536,-0.7828366843659869,-0.7823478784638845,-0.7829596480878589,1
-0.7679891699050737,-0.7662383564296743,-0.765103682141632,-0.7664733879853314,-0.7642330101497835,-0.7739794804867036,-0.7818122395812488,-0.7812574594697096,-0.7818740104346683,-0.7780619544922697,0
-0.7651509203147429,-0.7640303787714768,-0.7654191742753759,-0.7631599889596892,-0.7729128191082506,-0.7807670021068115,-0.7802333843773662,-0.7807836920008263,-0.7769773741327678,-0.7734802411286538,0
-0.7629433928555966,-0.7643458041512192,-0.7621065068710661,-0.7718379387887521,-0.7796988515666885,-0.7791885087067865,-0.7797597278162014,-0.7758880948223666,-0.7723966498503446,-0.7851715097116734,1
-0.7632587539211889,-0.761033837663923,-0.7707825405490202,-0.7786225177460193,-0.7781207044833308,-0.7787149606867789,-0.7748652766841654,-0.7713083426231623,-0.7840853945710105,-0.7834336184358192,0
-0.7599474627324697,-0.7697080356068418,-0.7775656214245115,-0.7770447086861897,-0.7776472603583235,-0.7738216311467012,-0.7702865965929058,-0.7829946068556146,-0.7823478784638845,-0.7845395492477264,1
-0.7686198920362584,-0.7764896812713054,-0.7759881607557926,-0.7765713659682408,-0.7727550043999148,-0.7692440002866284,-0.781970125101637,-0.7812574594697096,-0.7834535705320556,-0.7843815591317397,1
-0.7754001549464931,-0.7749125543725929,-0.7755149225551768,-0.7716801578827691,-0.7681783778581777,-0.780924851446814,-0.7802333843773662,-0.7823629168971037,-0.7832956145223169,-0.7839075887837794,0
-0.7738233496185315,-0.7744394163029792,-0.7706247944821483,-0.7671045116092632,-0.7798566662750243,-0.7791885087067865,-0.781338583020084,-0.7822049944074759,-0.7828217464931007,-0.7843815591317397,0
-0.7733503080201429,-0.7695503229169706,-0.7660501585428634,-0.7787802986520023,-0.7781207044833308,-0.780293454086804,-0.7811806974996958,-0.7817312269385928,-0.7832956145223169,-0.7837495986677927,0
-0.7684622115034622,-0.7649766549107042,-0.7777233674913834,-0.7770447086861897,-0.7792254074416812,-0.7801356047468015,-0.7807070409385309,-0.7822049944074759,-0.782663790483362,-0.7853294998276601,1
-0.7638894760523737,-0.7766473939611767,-0.7759881607557926,-0.7781491750280705,-0.7790675927333455,-0.779662056726794,-0.7811806974996958,-0.7815733044489651,-0.7842433505807491,-0.7850135195956867,1
-0.7755578354792891,-0.7749125543725929,-0.7770923832238958,-0.7779913941220875,-0.7785941486083382,-0.7801356047468015,-0.7805491554181427,-0.7831525293452424,-0.7839274385612718,-0.7845395492477264,0
-0.7738233496185315,-0.7760165432016917,-0.7769346371570239,-0.7775180514041385,-0.7790675927333455,-0.7795042073867915,-0.7821280106220253,-0.7828366843659869,-0.7834535705320556,-0.7843815591317397,0
-0.7749271133481046,-0.7758588305118205,-0.7764613989564082,-0.7779913941220875,-0.7784363339000024,-0.7810827007868166,-0.7818122395812488,-0.7823629168971037,-0.7832956145223169,-0.7853294998276601,0
-0.7747694328153084,-0.7753856924422067,-0.7769346371570239,-0.7773602704981557,-0.7800144809833601,-0.7807670021068115,-0.781338583020084,-0.7822049944074759,-0.7842433505807491,-0.7853294998276601,0
-0.77429639121692,-0.7758588305118205,-0.7763036528895364,-0.7789380795579851,-0.7796988515666885,-0.780293454086804,-0.7811806974996958,-0.7831525293452424,-0.7842433505807491,-0.7861194504075939,1
-0.7747694328153084,-0.7752279797523355,-0.7778811135582552,-0.7786225177460193,-0.7792254074416812,-0.7801356047468015,-0.7821280106220253,-0.7831525293452424,-0.7850331306294429,-0.7873833713354879,1
-0.7741387106841239,-0.7768051066510478,-0.7775656214245115,-0.7781491750280705,-0.7790675927333455,-0.7810827007868166,-0.7821280106220253,-0.7839421417933811,-0.7862967787073527,-0.7854874899436469,1
-0.7757155160120854,-0.7764896812713054,-0.7770923832238958,-0.7779913941220875,-0.7800144809833601,-0.7810827007868166,-0.7829174382239666,-0.7852055217104029,-0.784401306590488,-0.7850135195956867,1
-0.7754001549464931,-0.7760165432016917,-0.7769346371570239,-0.7789380795579851,-0.7800144809833601,-0.7818719474868291,-0.7841805223870727,-0.7833104518348701,-0.7839274385612718,-0.7851715097116734,1
-0.7749271133481046,-0.7758588305118205,-0.7778811135582552,-0.7789380795579851,-0.7808035545250389,-0.7831347422068491,-0.7822858961424136,-0.7828366843659869,-0.7840853945710105,-0.7851715097116734,1
-0.7747694328153084,-0.7768051066510478,-0.7778811135582552,-0.7797269840879,-0.782066072191725,-0.781240550126819,-0.7818122395812488,-0.7829946068556146,-0.7840853945710105,-0.7824856777398987,1
-0.7757155160120854,-0.7768051066510478,-0.7786698438926147,-0.7809892313357637,-0.7801722956916959,-0.7807670021068115,-0.781970125101637,-0.7829946068556146,-0.7814001424054522,-0.7815377370439781,1
-0.7757155160120854,-0.7775936701004041,-0.7799318124275898,-0.7790958604639682,-0.7796988515666885,-0.780924851446814,-0.781970125101637,-0.7803099245319431,-0.7804524063470198,-0.7815377370439781,0
-0.7765039186760662,-0.7788553716193741,-0.7780388596251272,-0.7786225177460193,-0.7798566662750243,-0.780924851446814,-0.7792860712550367,-0.7793623895941768,-0.7804524063470198,-0.7813797469279913,0
-0.7777653629384353,-0.7769628193409192,-0.7775656214245115,-0.7787802986520023,-0.7798566662750243,-0.7782414126667714,-0.7783387581327071,-0.7793623895941768,-0.780294450337281,-0.7815377370439781,0
-0.7758731965448815,-0.7764896812713054,-0.7777233674913834,-0.7787802986520023,-0.7771738162333163,-0.7772943166267563,-0.7783387581327071,-0.779204467104549,-0.7804524063470198,-0.7818537172759517,0
-0.7754001549464931,-0.7766473939611767,-0.7777233674913834,-0.776098023250292,-0.7762269279833017,-0.7772943166267563,-0.7781808726123187,-0.7793623895941768,-0.7807683183664972,-0.7821696975079252,0
-0.7755578354792891,-0.7766473939611767,-0.7750416843545613,-0.7751513378143942,-0.7762269279833017,-0.7771364672867539,-0.7783387581327071,-0.7796782345734322,-0.7810842303859747,-0.7821696975079252,0
-0.7755578354792891,-0.7739662782333655,-0.7740952079533299,-0.7751513378143942,-0.776069113274966,-0.7772943166267563,-0.7786545291734835,-0.7799940795526877,-0.7810842303859747,-0.7821696975079252,0
-0.7728772664217545,-0.7730200020941379,-0.7740952079533299,-0.7749935569084112,-0.7762269279833017,-0.7776100153067613,-0.7789703002142602,-0.7799940795526877,-0.7810842303859747,-0.7824856777398987,0
-0.7719311832249777,-0.7730200020941379,-0.773937461886458,-0.7751513378143942,-0.7765425573999731,-0.7779257139867664,-0.7789703002142602,-0.7799940795526877,-0.7814001424054522,-0.7859614602916072,0
-0.7719311832249777,-0.7728622894042666,-0.7740952079533299,-0.7754668996263601,-0.7768581868166448,-0.7779257139867664,-0.7789703002142602,-0.7803099245319431,-0.7848751746197041,-0.7862774405235806,0
-0.7717735026921815,-0.7730200020941379,-0.7744107000870736,-0.7757824614383261,-0.7768581868166448,-0.7779257139867664,-0.7792860712550367,-0.7837842193037533,-0.7851910866391816,-0.7861194504075939,0
-0.7719311832249777,-0.7733354274738804,-0.7747261922208174,-0.7757824614383261,-0.7768581868166448,-0.7782414126667714,-0.7827595527035784,-0.7841000642830087,-0.7850331306294429,-0.7865934207555542,1
-0.7722465442905698,-0.7736508528536229,-0.7747261922208174,-0.7757824614383261,-0.7771738162333163,-0.7817140981468266,-0.7830753237443548,-0.7839421417933811,-0.785506998658659,-0.7872253812195011,1
-0.7725619053561622,-0.7736508528536229,-0.7747261922208174,-0.776098023250292,-0.7806457398167032,-0.7820297968268316,-0.7829174382239666,-0.7844159092622642,-0.7861388226976139,-0.7864354306395673,1
-0.7725619053561622,-0.7736508528536229,-0.7750416843545613,-0.7795692031819171,-0.7809613692333747,-0.7818719474868291,-0.7833910947851315,-0.7850475992207752,-0.7853490426489202,-0.7858034701756204,0
-0.7725619053561622,-0.7739662782333655,-0.7785120978257428,-0.7798847649938829,-0.7808035545250389,-0.7823454955068366,-0.7840226368666845,-0.7842579867726365,-0.7847172186099654,-0.7861194504075939,1
-0.7728772664217545,-0.777435957410533,-0.7788275899594866,-0.7797269840879,-0.7812769986500462,-0.7829768928668467,-0.783233209264743,-0.7836262968141255,-0.7850331306294429,-0.7854874899436469,0
-0.77634623814327,-0.7777513827902753,-0.7786698438926147,-0.7802003268058489,-0.7819082574833892,-0.782187646166834,-0.78260166718319,-0.7839421417933811,-0.784401306590488,-0.7861194504075939,0
-0.7766615992088622,-0.7775936701004041,-0.7791430820932305,-0.7808314504297807,-0.7811191839417103,-0.7815562488068241,-0.7829174382239666,-0.7833104518348701,-0.7850331306294429,-0.7865934207555542,1
-0.7765039186760662,-0.7780668081700179,-0.779774066360718,-0.7800425458998659,-0.7804879251083673,-0.7818719474868291,-0.7822858961424136,-0.7839421417933811,-0.785506998658659,-0.7864354306395673,1
-0.7769769602744546,-0.7786976589295029,-0.7789853360263584,-0.7794114222759341,-0.7808035545250389,-0.781240550126819,-0.7829174382239666,-0.7844159092622642,-0.7853490426489202,-0.7862774405235806,1
-0.7776076824056393,-0.7779090954801465,-0.7783543517588709,-0.7797269840879,-0.7801722956916959,-0.7818719474868291,-0.7833910947851315,-0.7842579867726365,-0.7851910866391816,-0.7858034701756204,1
-0.7768192797416584,-0.7772782447206616,-0.7786698438926147,-0.7790958604639682,-0.7808035545250389,-0.7823454955068366,-0.783233209264743,-0.7841000642830087,-0.7847172186099654,-0.7853294998276601,0
-0.7761885576104738,-0.7775936701004041,-0.7780388596251272,-0.7797269840879,-0.7812769986500462,-0.782187646166834,-0.7830753237443548,-0.7836262968141255,-0.7842433505807491,-0.7851715097116734,0
