price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
0.0,0.014725545696077428,0.03420216368277579,0.09796308194557789,0.1540660218452083,0.15752860888742246,0.1729800128501223,0.38845572785524507,0.4580200392449685,0.52212478510775,0.46877941202007384,0.48524146074634905,0.443537603973119,0.43839060899161253,0.4793130394012539,0.5845208119888168,0.5915189192005141,0.5834684911525171,0.5563443138208275,0.4161460051747791,0.4939969090246063,0.5474916213728792,0.5044506572663968,0.4947922274124369,0.63397641828885,0.6258773681560074,0.7432198239185925,0.847031448069877,0.9551079236633268,1.0,1
0.0,0.01863655396558483,0.07964734110077937,0.13333045321919224,0.13664369221770986,0.15142864738762546,0.3576104800707178,0.42417434881727,0.4855141336062795,0.43446964913563324,0.4502216580152469,0.4103165688535595,0.4053915736722118,0.4445489408934115,0.5452188997520886,0.5519151651302366,0.5442119675388981,0.5182577081824041,0.38410642243298754,0.45859946695733667,0.5097868493988315,0.46860232491675347,0.4593604817323222,0.5925413905634169,0.5847916680513369,0.6970729178436362,0.7964069468353085,0.8998218760177327,0.9427776706966111,1.0,0
0.0,0.061596634144377244,0.11579523036248714,0.11914028424570193,0.13406720974863423,0.3422288728141397,0.4094319112101244,0.4713607021593547,0.4198260706185496,0.4357293358205951,0.39544106397541373,0.3904687772603436,0.4300021472763143,0.5316387744420435,0.5383993397125335,0.5306221733120395,0.504418692040315,0.36897923852213715,0.4441875914269993,0.49586649309516456,0.454286500342222,0.4449559137331741,0.5794156724329984,0.5715915343631311,0.6849509481566973,0.7852388173875701,0.8896467730463141,0.9330150443546765,0.9907868425643848,1.0,0
0.0,0.05775618267171537,0.06132080531153808,0.07722753161502074,0.2990528901331103,0.3706671243112986,0.4366609103552825,0.3817435545401565,0.3986907073112307,0.3557579202911766,0.35045925353870133,0.39258758710443264,0.5008956248458132,0.5080999524478627,0.4998122941939914,0.47188882095726387,0.3275591452056364,0.40770416134833565,0.46277525715695433,0.41846596089283605,0.40852291619740233,0.551808590132753,0.5434708769972791,0.6642711830471266,0.7711419306167836,0.8824032063727015,0.9286181634863941,0.9901820925085719,1.0,0.8624742127976033,1
0.0,0.003783121283756616,0.02066487313073175,0.2560873343224341,0.33209126542940504,0.40213023499368206,0.34384664129407766,0.3618325940373151,0.31626818042111415,0.31064472431025364,0.3553553743468709,0.4703023081972686,0.4779482353655437,0.46915257324342885,0.4395174907698669,0.2863409210780947,0.3713985406334546,0.42984529803937926,0.3828200000758899,0.3722674822322313,0.5243360565229436,0.5154872713336545,0.643692204948793,0.7571137478703344,0.8751949426840051,0.9242427117049091,0.9895802898242765,1.0,0.8540443729391097,0.9001931402942259,0
0.0,0.016615005415094964,0.2483175859879748,0.3231205885648132,0.3920528812040185,0.33469021921798553,0.35239197819023804,0.3075475221271989,0.30201292153714004,0.3460171042312435,0.4591477760764836,0.46667289091384423,0.45801620793964987,0.4288493856668036,0.2780931396347614,0.361806774470628,0.41933002203383507,0.3730477648728386,0.3626619860327895,0.5123277439593684,0.5036187773088845,0.6297979609366247,0.7414273443626996,0.8576427531090116,0.9059155245173098,0.9702207118049073,0.9804757814542332,0.8368263808492366,0.8822459573514585,1.0,0
0.0,0.23561736435757127,0.3116842181216084,0.38178117202957623,0.32344932610767846,0.34145016918513926,0.2958480333889058,0.29021992169253497,0.33496758708952223,0.45000968399785823,0.45766194112888864,0.4488589971935396,0.4191993802241371,0.2658959976606502,0.3510240353029195,0.40951918001222853,0.36245495042172865,0.35189369628704154,0.5040881661546177,0.4952320551722043,0.6235431279692847,0.737058571097634,0.8552375237827596,0.9043258988079191,0.9697175690507025,0.9801459055677292,0.8340694437587586,0.8802564170726985,1.0,0.8799526053751886,0
0.0,0.09951410486988156,0.19121811623724408,0.11490575224316606,0.1384552708194638,0.07879649042617692,0.07143353968143551,0.12997446318027833,0.2804777471954213,0.2904887767167801,0.27897236657756946,0.24017031170818465,0.03961188008624911,0.1509802362901064,0.22750623515734464,0.16593467741134144,0.15211796619600768,0.3512256679815979,0.33963970230228835,0.5075020618249386,0.6560081081886747,0.8106151690696451,0.8748348055922657,0.9603831516608871,0.9740259740259741,0.7829221276046069,0.8433460189389802,1.0,0.8429485587098442,0.5818966802134364,0
0.062372933964460184,0.15785934145521313,0.07839942060474345,0.10292025555469331,0.0408008070148211,0.03313416621401376,0.09408965106955339,0.25080054835622445,0.2612244897959185,0.24923307726132274,0.20883060448513982,0.0,0.11596182199115385,0.1956441892346291,0.13153306950156457,0.11714647836320835,0.32446651664468085,0.31240267970305974,0.4871886397144407,0.6418199218851042,0.8028038591862602,0.8696722795582114,0.9587491270272368,0.9729546571480304,0.7739685988463829,0.836884715863532,1.0,0.8364708621091023,0.5646517161997882,0.4298698947259514,1
0.15785934145521313,0.07839942060474345,0.10292025555469331,0.0408008070148211,0.03313416621401376,0.09408965106955339,0.25080054835622445,0.2612244897959185,0.24923307726132274,0.20883060448513982,0.0,0.11596182199115385,0.1956441892346291,0.13153306950156457,0.11714647836320835,0.32446651664468085,0.31240267970305974,0.4871886397144407,0.6418199218851042,0.8028038591862602,0.8696722795582114,0.9587491270272368,0.9729546571480304,0.7739685988463829,0.836884715863532,1.0,0.8364708621091023,0.5646517161997882,0.4298698947259514,0.2190476190476188,1
0.07839942060474345,0.10292025555469331,0.0408008070148211,0.03313416621401376,0.09408965106955339,0.25080054835622445,0.2612244897959185,0.24923307726132274,0.20883060448513982,0.0,0.11596182199115385,0.1956441892346291,0.13153306950156457,0.11714647836320835,0.32446651664468085,0.31240267970305974,0.4871886397144407,0.6418199218851042,0.8028038591862602,0.8696722795582114,0.9587491270272368,0.9729546571480304,0.7739685988463829,0.836884715863532,1.0,0.8364708621091023,0.5646517161997882,0.4298698947259514,0.2190476190476188,0.534311062828173,1
0.10292025555469331,0.0408008070148211,0.03313416621401376,0.09408965106955339,0.25080054835622445,0.2612244897959185,0.24923307726132274,0.20883060448513982,0.0,0.11596182199115385,0.1956441892346291,0.13153306950156457,0.11714647836320835,0.32446651664468085,0.31240267970305974,0.4871886397144407,0.6418199218851042,0.8028038591862602,0.8696722795582114,0.9587491270272368,0.9729546571480304,0.7739685988463829,0.836884715863532,1.0,0.8364708621091023,0.5646517161997882,0.4298698947259514,0.2190476190476188,0.534311062828173,0.5737616719691679,1
0.0408008070148211,0.03313416621401376,0.09408965106955339,0.25080054835622445,0.2612244897959185,0.24923307726132274,0.20883060448513982,0.0,0.11596182199115385,0.1956441892346291,0.13153306950156457,0.11714647836320835,0.32446651664468085,0.31240267970305974,0.4871886397144407,0.6418199218851042,0.8028038591862602,0.8696722795582114,0.9587491270272368,0.9729546571480304,0.7739685988463829,0.836884715863532,1.0,0.8364708621091023,0.5646517161997882,0.4298698947259514,0.2190476190476188,0.534311062828173,0.5737616719691679,0.9254287266237295,1
0.02731285047227108,0.07755911387816898,0.2067375962133002,0.2153301635359588,0.20544551288885093,0.17214131894842308,0.0,0.09558858020084857,0.1612716146777253,0.1084241274173256,0.09656510522163701,0.2674612481610201,0.2575168972943006,0.40159484872390766,0.5290590818959086,0.6617598771881197,0.716880237095158,0.7903072429159294,0.8020170145625893,0.6379906611799323,0.6898530948167417,0.8243107822860919,0.6895119507046759,0.4654484978998317,0.354346389202789,0.1805633142150485,0.4404383701840045,0.4729579326666809,0.7628408775932284,1.0,0
0.07755911387816898,0.2067375962133002,0.2153301635359588,0.20544551288885093,0.17214131894842308,0.0,0.09558858020084857,0.1612716146777253,0.1084241274173256,0.09656510522163701,0.2674612481610201,0.2575168972943006,0.40159484872390766,0.5290590818959086,0.6617598771881197,0.716880237095158,0.7903072429159294,0.8020170145625893,0.6379906611799323,0.6898530948167417,0.8243107822860919,0.6895119507046759,0.4654484978998317,0.354346389202789,0.1805633142150485,0.4404383701840045,0.4729579326666809,0.7628408775932284,1.0,0.9306198162086097,1
0.2067375962133002,0.2153301635359588,0.20544551288885093,0.17214131894842308,0.0,0.09558858020084857,0.1612716146777253,0.1084241274173256,0.09656510522163701,0.2674612481610201,0.2575168972943006,0.40159484872390766,0.5290590818959086,0.6617598771881197,0.716880237095158,0.7903072429159294,0.8020170145625893,0.6379906611799323,0.6898530948167417,0.8243107822860919,0.6895119507046759,0.4654484978998317,0.354346389202789,0.1805633142150485,0.4404383701840045,0.4729579326666809,0.7628408775932284,1.0,0.9306198162086097,0.9652288863776892,1
0.20119130625336182,0.19195569456342007,0.1608382971093888,0.0,0.08931211028547519,0.15068231169193366,0.10130485885610668,0.09022451540928736,0.2498993963782697,0.2406080044624179,0.3752256110922962,0.4943203777118156,0.6183078670040042,0.6698089527262586,0.7384146462936032,0.7493555391756479,0.5960993684881567,0.64455644759647,0.7701854692511504,0.6442377034484132,0.43488654700480117,0.3310795465864495,0.1687072932645375,0.4115186166503973,0.4419029025638982,0.7127517580731917,0.9343387055003286,0.8695141143893061,0.9018507082096539,1.0,1
0.1801720269259536,0.15096484667165277,0.0,0.08382946896035899,0.14143231114435292,0.09508601346297658,0.08468586387434551,0.23455871353777122,0.2258376963350784,0.3521914734480178,0.4639753178758416,0.5803515332834706,0.62869109947644,0.6930852655198205,0.7033545250560957,0.5595063575168289,0.6049887808526553,0.7229057591623036,0.6046896035901272,0.40818997756170544,0.31075542258788347,0.15835078534031397,0.3862565445026177,0.414775617053104,0.6689977561705311,0.8769820493642484,0.8161368735976067,0.8464884068810771,0.9386125654450262,1.0,1
0.15096484667165277,0.0,0.08382946896035899,0.14143231114435292,0.09508601346297658,0.08468586387434551,0.23455871353777122,0.2258376963350784,0.3521914734480178,0.4639753178758416,0.5803515332834706,0.62869109947644,0.6930852655198205,0.7033545250560957,0.5595063575168289,0.6049887808526553,0.7229057591623036,0.6046896035901272,0.40818997756170544,0.31075542258788347,0.15835078534031397,0.3862565445026177,0.414775617053104,0.6689977561705311,0.8769820493642484,0.8161368735976067,0.8464884068810771,0.9386125654450262,1.0,0.9516155572176518,0
0.0,0.08220293299008766,0.13868811218558727,0.09324106772867437,0.08304271134727582,0.23000759100960438,0.22145578695299795,0.34535793260503633,0.45497284472168154,0.5690910224393179,0.6164926601904722,0.6796373917731059,0.6897073977505676,0.548650303823742,0.5932502356146703,0.7088792809443656,0.592956863262814,0.4002699025637078,0.3047258618729626,0.15527831868305134,0.37876204201825503,0.40672776145894074,0.6560172502942893,0.8599660421502727,0.8003014400915323,0.8300640651873367,0.9204007466326356,0.9805970860791152,0.9331514424751829,1.0,1
0.0,0.061544301268604454,0.012026770552392155,0.0009149935071421294,0.1610428528618521,0.15172510238737377,0.28672460293676943,0.406157227050245,0.5304964539007093,0.5821436419938071,0.6509439616421937,0.66191589251823,0.5082249525521928,0.5568194985515934,0.6828049145939467,0.5564998501648188,0.3465547897312958,0.24245330136849483,0.07962041754070506,0.32312056737588646,0.35359104984517037,0.6252082709020079,0.8474238337828389,0.7824153431225653,0.8148436719608432,0.9132714014583959,0.9788592548196984,0.9271641194685849,1.0,0.9141823993607037,1
0.06068143645525064,0.011121330880588453,0.0,0.16026553627129494,0.15093977445413082,0.28605534671678773,0.40559065824202195,0.530036791170119,0.581728385187555,0.6505878589138604,0.661569223386387,0.5077461409261776,0.55638246820763,0.6824762057106292,0.5560625449892024,0.34593697512596977,0.24174598096456856,0.07877309445733005,0.3224826041749978,0.3529792849716067,0.6248300407902102,0.8472366632008315,0.782172278653123,0.8146284891626007,0.9131408461969125,0.9787850915780208,0.9270455090778212,0.9999440134367746,0.9140526273694313,1.0,1
0.00915456098596679,0.0,0.1319231161717411,0.12424658391022526,0.23546742246932828,0.33386331690713444,0.43630157052896307,0.47885168031127484,0.5355335881204675,0.5445729352860429,0.4179529466757521,0.4579881033500887,0.5617825882290975,0.45772475747490804,0.2847591866562646,0.19899401875681003,0.06484233811635265,0.2654526421820838,0.2905560877336783,0.5143309533449864,0.6974057139471266,0.6438477465822642,0.67056418561934,0.7516549642343382,0.8056902459979655,0.7631006343343769,0.8231072838177249,0.7524054999786033,0.8231533693458819,1.0,1
0.0,0.11202361451979906,0.10550502311695999,0.19994912591615271,0.2835028204368464,0.37048911797755957,0.40662089862639983,0.45475281344864793,0.462428650495044,0.3549082309795219,0.3889044182185127,0.47704237084411844,0.3886807958719315,0.24180563863746915,0.1689774309146714,0.05506141228692973,0.22541132535374256,0.24672812554158538,0.43674841926953767,0.5922078793333818,0.5467286845974518,0.5694151716581037,0.6382740827290871,0.6841585929681953,0.6479932689673681,0.6989484159152023,0.6389114064168435,0.6989875498258543,0.8491583413930556,1.0,1
0.052679743968895895,0.046651224833776254,0.133994953829609,0.21126702306968487,0.2917136298303122,0.3251289979008759,0.36964232165200034,0.3767410838925827,0.2773041248306742,0.3087444548998522,0.3902561345093943,0.30853764463792693,0.17270466460545786,0.10535173255296942,0.0,0.15754288727806673,0.17725707549608616,0.352991510438748,0.49676341940087054,0.4547033823818337,0.4756842834541449,0.5393663333574611,0.5818012139762373,0.548354824366385,0.595479127674315,0.5399557426039481,0.5955153194701522,0.7343961657377439,0.873897442791111,1.0,1
0.043921114310261335,0.126153336919194,0.19890331075539175,0.27464204267498726,0.3061018854974653,0.348010212401399,0.35469354277355786,0.2610758068794982,0.2906761943471585,0.36741766920678653,0.29048148698016185,0.1625976883367855,0.09918636659016307,0.0,0.14832320449384606,0.1668836842527984,0.33233383551608414,0.467691963210043,0.4280933524471066,0.4478464148289131,0.5078016808113457,0.5477531986769635,0.5162641497494361,0.560630657161702,0.5083565968072862,0.5606647309509267,0.6914180294154156,0.8227554499808943,0.9414782670070803,1.0,1
0.126153336919194,0.19890331075539175,0.27464204267498726,0.3061018854974653,0.348010212401399,0.35469354277355786,0.2610758068794982,0.2906761943471585,0.36741766920678653,0.29048148698016185,0.1625976883367855,0.09918636659016307,0.0,0.14832320449384606,0.1668836842527984,0.33233383551608414,0.467691963210043,0.4280933524471066,0.4478464148289131,0.5078016808113457,0.5477531986769635,0.5162641497494361,0.560630657161702,0.5083565968072862,0.5606647309509267,0.6914180294154156,0.8227554499808943,0.9414782670070803,1.0,0.958578441513558,1
0.1907865708889632,0.2634345971663558,0.29361064355800015,0.3338087978839882,0.3402193984867621,0.2504219650615264,0.27881443575742443,0.3524242855775493,0.27862767390446663,0.15596248888183356,0.09513882241982678,0.0,0.1422705105368703,0.1600735841700654,0.31877213419772943,0.4486066398507772,0.4106239480055001,0.4295709379880612,0.48707958156006836,0.5254007792638313,0.4951967185942436,0.5377527413138228,0.48761185284099806,0.5377854246380906,0.6632030124686882,0.7891808858581588,0.9030589256991314,0.959192535128737,0.9194612854351435,1.0,1
0.2245395013063299,0.2502601715639943,0.2845232244161312,0.2899873247199798,0.2134481338286709,0.23764856641986024,0.30039020759999435,0.2374893792296534,0.13293523270182458,0.08109194453122369,0.0,0.12126482181978816,0.1364393407262518,0.27170666576460595,0.38237161055649843,0.3499969157481897,0.36614645619466996,0.41516417173910014,0.44782739332965865,0.42208284499346344,0.4583556361219611,0.41561785523118966,0.4583834938802476,0.5652836616237491,0.672661390937871,0.7697257801664701,0.8175714800230024,0.7837063951463826,0.8523538810831892,1.0,1
0.2454254341373746,0.27902656438736817,0.284385104585201,0.2093245624476782,0.2330574706363316,0.2945870157848622,0.23290135875875448,0.13036707756613788,0.07952534183622705,0.0,0.11892212554126914,0.13380349027130298,0.2664576068439447,0.37498463273705096,0.34323537963481526,0.35907292961500853,0.40714367951792646,0.43917588539827057,0.4139286919971198,0.4495007347015237,0.4075885983690212,0.44952805428009995,0.5543630342685085,0.6596663498896482,0.7548555672422642,0.8017769434465207,0.7685660928904701,0.8358873886971098,0.9806811551498381,1.0,1
0.26611676992739797,0.2712273851553936,0.1996396885986381,0.22227454016560183,0.2809572818822548,0.22212565115677455,0.12433535015903216,0.07584592220921522,0.0,0.11341992469938378,0.1276127694658421,0.2541293436041935,0.3576351214282922,0.3273548192580488,0.342459609203574,0.38830625724670714,0.41885642074544993,0.3947773457928619,0.4287035675667626,0.38873059092186496,0.4287296231433076,0.5287141759086417,0.6291453957004575,0.7199304688328777,0.76468092154852,0.7330066460331316,0.7972131699772758,0.9353077256645568,0.9537327405069298,1.0,1
0.25535426738132827,0.1879561180488267,0.20926630372884447,0.26451473858138846,0.20912612819403098,0.11705883692854385,0.07140716962816697,0.0,0.10678221803253123,0.12014445088862531,0.23925685940218638,0.3367051390103256,0.30819693961763617,0.3224177476244627,0.36558129918190047,0.39434356673143933,0.371673678363731,0.4036144261651652,0.365980799456119,0.4036389568837577,0.49777208509355836,0.5923257399077994,0.677797772260313,0.7199292814426864,0.690108688605306,0.7505576357994298,0.8805704443389234,0.8979171667720903,0.9414767142153763,1.0,1
0.1797815517302062,0.2001649172145751,0.2530104933605737,0.20003083817833517,0.11196772717597714,0.0683015370485518,0.0,0.1021380578316403,0.11491914196120762,0.228851127018099,0.32206119702411573,0.2947928730288286,0.3083951912553652,0.34968147848953257,0.3771928207380044,0.3555088886021088,0.38606047299731994,0.35006360374281636,0.38608393682866216,0.4761230376276055,0.5665643755352685,0.64831906788254,0.688618198212391,0.6600945592403082,0.7179144676308067,0.8422727737433023,0.8588650544779883,0.9005301149895335,0.9565081126196865,1.0,1
0.14317808816953453,0.180978561229909,0.14308218135259784,0.08009058398859675,0.0488561313827486,0.0,0.07305941547192749,0.08220173279641503,0.16369735165313384,0.23037057195229113,0.21086552305779704,0.22059526963602163,0.250127376241244,0.2698062562414358,0.2542957262723538,0.2761492933465844,0.2504007106695136,0.2761660770395485,0.34057110111815364,0.40526384564756873,0.46374302727469996,0.492569019940226,0.4721660434721625,0.5135246594408873,0.6024782321496435,0.6143467007455556,0.6441497441086241,0.6841908401796816,0.715300613923512,1.0,1
0.12633194500582862,0.09987840627701444,0.05590717034753382,0.03410398480957156,0.0,0.05099906859040824,0.05738085614366305,0.11426880999662752,0.1608099999748946,0.14719451564609112,0.15398635773659936,0.174601221962521,0.1883380489605117,0.17751093548503177,0.19276580111685462,0.17479202284924308,0.19277751696077625,0.23773539431764834,0.28289411471317516,0.32371546231975384,0.3438374242549769,0.32959514227637177,0.35846549223699814,0.4205594650210927,0.4288442403656013,0.4496482317862562,0.4775988879990427,0.4993150415535879,0.6980492283024662,1.0,0
0.09987840627701444,0.05590717034753382,0.03410398480957156,0.0,0.05099906859040824,0.05738085614366305,0.11426880999662752,0.1608099999748946,0.14719451564609112,0.15398635773659936,0.174601221962521,0.1883380489605117,0.17751093548503177,0.19276580111685462,0.17479202284924308,0.19277751696077625,0.23773539431764834,0.28289411471317516,0.32371546231975384,0.3438374242549769,0.32959514227637177,0.35846549223699814,0.4205594650210927,0.4288442403656013,0.4496482317862562,0.4775988879990427,0.4993150415535879,0.6980492283024662,1.0,0.8886743773656591,0
0.05590717034753382,0.03410398480957156,0.0,0.05099906859040824,0.05738085614366305,0.11426880999662752,0.1608099999748946,0.14719451564609112,0.15398635773659936,0.174601221962521,0.1883380489605117,0.17751093548503177,0.19276580111685462,0.17479202284924308,0.19277751696077625,0.23773539431764834,0.28289411471317516,0.32371546231975384,0.3438374242549769,0.32959514227637177,0.35846549223699814,0.4205594650210927,0.4288442403656013,0.4496482317862562,0.4775988879990427,0.4993150415535879,0.6980492283024662,1.0,0.8886743773656591,0.7722523626254537,1
0.03410398480957156,0.0,0.05099906859040824,0.05738085614366305,0.11426880999662752,0.1608099999748946,0.14719451564609112,0.15398635773659936,0.174601221962521,0.1883380489605117,0.17751093548503177,0.19276580111685462,0.17479202284924308,0.19277751696077625,0.23773539431764834,0.28289411471317516,0.32371546231975384,0.3438374242549769,0.32959514227637177,0.35846549223699814,0.4205594650210927,0.4288442403656013,0.4496482317862562,0.4775988879990427,0.4993150415535879,0.6980492283024662,1.0,0.8886743773656591,0.7722523626254537,0.7954497335900776,1
0.0,0.05099906859040824,0.05738085614366305,0.11426880999662752,0.1608099999748946,0.14719451564609112,0.15398635773659936,0.174601221962521,0.1883380489605117,0.17751093548503177,0.19276580111685462,0.17479202284924308,0.19277751696077625,0.23773539431764834,0.28289411471317516,0.32371546231975384,0.3438374242549769,0.32959514227637177,0.35846549223699814,0.4205594650210927,0.4288442403656013,0.4496482317862562,0.4775988879990427,0.4993150415535879,0.6980492283024662,1.0,0.8886743773656591,0.7722523626254537,0.7954497335900776,0.919420099199724,0
0.0,0.006724743192586399,0.06666984121105342,0.11571214289682463,0.10136496590451145,0.10852179986084912,0.13024450164503126,0.14471954223069938,0.13331058243189503,0.14938524066132808,0.13044555612285844,0.14939758611172108,0.1967714883586812,0.24435702689809088,0.28737210333847435,0.30857541438826963,0.2935677557999367,0.32398959102168307,0.38942047810402103,0.39815047516756746,0.42007246779380636,0.4495251851597105,0.47240835928082464,0.6818224706597144,1.0,0.8826917667309513,0.7600132625409936,0.7844572543189234,0.9150897558334457,0.9572935598194391,0
0.0,0.06035094260894268,0.10972527399358124,0.09528096271734159,0.10248625038285855,0.12435602075648415,0.1389290612973246,0.1274428597428078,0.1436263477732056,0.12455843642771855,0.14363877680564993,0.19133341323425618,0.23924111879047752,0.28254741897824476,0.3038942822011816,0.2887850176891766,0.3194128169958141,0.3852866889501463,0.39407579046426877,0.41614620093306526,0.445798321192832,0.4688364206162137,0.6796683223913458,1.0,0.8818975581390188,0.7583884871648046,0.7829979714043475,0.9145148904247621,0.9570044256233382,0.8675864150675385,1
0.0,0.05254550195764233,0.03717347432389531,0.04484153678704778,0.06811593929041132,0.0836249640972925,0.07140103702136025,0.08862394370455466,0.06833135553506377,0.08863717101782291,0.13939509606808667,0.19037977506008974,0.23646751371861352,0.25918542425662494,0.24310573536303312,0.27570066967997464,0.34580543000105823,0.3551590300978066,0.37864695922964137,0.4102035494550348,0.43472131940560244,0.659094344756693,1.0,0.8743121797100574,0.7428704781484785,0.7690605584193738,0.90902442895799,0.9542429441731796,0.8590818732898974,0.8738019833411437,1
0.01596552153873477,0.0,0.00796411633733075,0.03213711311576916,0.0482449211095203,0.03554904417847239,0.05343690478877325,0.03236084630020878,0.05345064279132668,0.10616826501784471,0.15912139585956223,0.20698852189886674,0.23058354128416952,0.213883036608833,0.24773641875786873,0.32054783229039,0.3302625626673706,0.35465733005845523,0.38743227900705646,0.41289664802550563,0.6459324227654403,1.0,0.8694595371666941,0.7329430432226999,0.7601442882782455,0.9055119810101552,0.9524763240245283,0.853641208512459,0.868929642782495,0.9810808079123046,1
0.0,0.0068847283051743065,0.027781524395571577,0.04170621822620689,0.030731031581019017,0.04619452496138151,0.027974934702814088,0.04620640103287896,0.09177912882229242,0.13755544640880316,0.1789350726688332,0.19933222546552073,0.18489516397885725,0.21416034902077552,0.27710352795669646,0.2855016070869609,0.3065901169029581,0.33492303033233495,0.35693617714348247,0.558388281371279,0.8644685754906726,0.7516204475412716,0.6336062284905258,0.657120850055266,0.7827866523135858,0.8233858510180763,0.7379459995029015,0.7511623704978024,0.848113528457188,1.0,0
0.0,0.021041662217856465,0.03506288838113133,0.024011616733220914,0.03958231010698495,0.021236413333618122,0.03959426850883007,0.08548292724593737,0.13157658715753054,0.1732430758717889,0.19378163104059445,0.1792444852548635,0.20871254991565058,0.2720920796942066,0.28054837814174977,0.30178308313224717,0.33031241324820093,0.3524781652394884,0.5553268273932819,0.8635290098016186,0.7498985671272076,0.6310662196502167,0.6547438553033376,0.7812808302547565,0.8221614811334856,0.7361293215742382,0.7494373144846141,0.8470605821179185,1.0,0.9695402421576372,0
0.0,0.014322597420274622,0.003033790510526689,0.01893915928141827,0.00019893708265754243,0.018951374716318397,0.06582636108302048,0.11291075490515146,0.15547282022108194,0.17645282966186795,0.16160322347876394,0.1917046726656086,0.25644647763572004,0.26508453517216346,0.2867756574303437,0.3159181949775367,0.33856037609579,0.545769053242718,0.8605957118588314,0.7445229043767031,0.6231363827130655,0.647322943815107,0.7765796956786153,0.8183390324154016,0.7304577036203931,0.7440517376019878,0.843773312939374,1.0,0.9688855422475177,0.9665646096165138,0
0.014126470616469766,0.002835417497554226,0.018743951065703215,0.0,0.018756168931189858,0.06564048232642118,0.11273424484427882,0.15530477901808504,0.1762889629912126,0.16143640208297153,0.19154384075583206,0.2562985278344793,0.2649383041428163,0.28663374242819606,0.3157820786603634,0.3384287650443378,0.5456786718831134,0.860567973658282,0.7444720703958502,0.6230613956467745,0.6472527693101181,0.7765352402512341,0.8183028861216394,0.73040407099278,0.7440008098699408,0.8437422274739651,1.0,0.9688793511964343,0.9665579567539924,0.8498337061236814,0
0.002835417497554226,0.018743951065703215,0.0,0.018756168931189858,0.06564048232642118,0.11273424484427882,0.15530477901808504,0.1762889629912126,0.16143640208297153,0.19154384075583206,0.2562985278344793,0.2649383041428163,0.28663374242819606,0.3157820786603634,0.3384287650443378,0.5456786718831134,0.860567973658282,0.7444720703958502,0.6230613956467745,0.6472527693101181,0.7765352402512341,0.8183028861216394,0.73040407099278,0.7440008098699408,0.8437422274739651,1.0,0.9688793511964343,0.9665579567539924,0.8498337061236814,0.749289400216256,0
0.018743951065703215,0.0,0.018756168931189858,0.06564048232642118,0.11273424484427882,0.15530477901808504,0.1762889629912126,0.16143640208297153,0.19154384075583206,0.2562985278344793,0.2649383041428163,0.28663374242819606,0.3157820786603634,0.3384287650443378,0.5456786718831134,0.860567973658282,0.7444720703958502,0.6230613956467745,0.6472527693101181,0.7765352402512341,0.8183028861216394,0.73040407099278,0.7440008098699408,0.8437422274739651,1.0,0.9688793511964343,0.9665579567539924,0.8498337061236814,0.749289400216256,0.6775792568570587,0
0.0,0.018756168931189858,0.06564048232642118,0.11273424484427882,0.15530477901808504,0.1762889629912126,0.16143640208297153,0.19154384075583206,0.2562985278344793,0.2649383041428163,0.28663374242819606,0.3157820786603634,0.3384287650443378,0.5456786718831134,0.860567973658282,0.7444720703958502,0.6230613956467745,0.6472527693101181,0.7765352402512341,0.8183028861216394,0.73040407099278,0.7440008098699408,0.8437422274739651,1.0,0.9688793511964343,0.9665579567539924,0.8498337061236814,0.749289400216256,0.6775792568570587,0.5055604378533907,1
0.0,0.04778049238196285,0.09577443744102246,0.13915869406094605,0.16054398414758106,0.14540752118295472,0.17609045412946436,0.24208290679855668,0.25088782972879947,0.2729979695314091,0.30270346709404633,0.3257830378051373,0.5369944617924154,0.8579027740843547,0.7395877339419107,0.6158563321181354,0.6405101163228151,0.7722637812608114,0.8148298026185308,0.7252508291302425,0.7391074654184427,0.8407554090242456,1.0,0.9682844897280344,0.9659187225568784,0.8469633243831439,0.7444971455151367,0.6714162851941218,0.4961093802668335,0.5732547353142334,0
0.0,0.05040218633948778,0.09596337918718385,0.11842174085226882,0.1025257601004252,0.1347483019629234,0.20405212544178852,0.21329886199759399,0.2365184449043944,0.26771450560781884,0.29195216354955134,0.5137617592336603,0.8507726162099961,0.7265207612586023,0.5965807623046977,0.6224716246609528,0.7608364280323691,0.8055383281900307,0.7114644589071291,0.7260163938101036,0.8327648302710134,1.0,0.9666930681232299,0.9642085914324782,0.839284246549753,0.7316765173988087,0.6549286039856236,0.47082514514574336,0.5518415015952955,0.47960487480479097,1
0.0,0.04797946266542744,0.07162985585505834,0.05489015771846749,0.0888229884379135,0.16180527892119986,0.17154280824444157,0.19599482632280413,0.22884669292848828,0.2543708228212279,0.48795349592056536,0.8428520141440072,0.7120051933489725,0.5751683166369131,0.6024333987419898,0.7481422466152248,0.7952168075657653,0.6961497415620373,0.7114740553858864,0.8238884216841992,1.0,0.9649252226599191,0.9623088763973108,0.8307538716514947,0.7174346036382948,0.6366131102553887,0.4427379178408257,0.5280544121335518,0.4519836527538027,0.46189822806473985,1
