0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.8207142501095104,-0.818810691447809,-0.8131967713079499,-0.8031075406432535,-0.8048575337465455,-0.8092008614643159,-0.8096729464321386,-0.8016996024483652,-0.7966714524899977,-0.7921376425149473,-0.7642518460047921,-0.802734923958915,-0.8333276739059554,-0.8329784542247024,-0.8336507844623134,-0.8372608804405024,-0.837365009123905,-0.8730445960822715,-0.867276579072034,-0.8636034140840851,-0.8664417362091963,-0.8669323484119112,-0.8657429825146273,-0.8469506742567428,-0.8539907414285457,-0.8521142796786182,-0.8546030133369956,-0.8489437398861489,-0.849609127422299,-0.8520233488302802,-0.8610050048661276,-0.8601251973048577,-0.8572924214290122,-0.8581558584178952,-0.85910613130605,-0.8610966881223426,-0.8622957596675002,-0.8504570310608581,-0.8469681549750655,-0.8423890623255373,1
-0.817717865405531,-0.8120997240155904,-0.8019892364402228,-0.8037426652495036,-0.8080763701893968,-0.8085442419313649,-0.800584485037231,-0.795543717747632,-0.7908629547063792,-0.7629689190321183,-0.8014461317817275,-0.8320009732396303,-0.8316450216257243,-0.8322909261775076,-0.8358563947546074,-0.8359823750044985,-0.871625638556659,-0.8659035214099887,-0.862222900335568,-0.8650738910216762,-0.8655464466711817,-0.8643617330407447,-0.845548125282554,-0.8525875664788672,-0.8506978114207184,-0.8531832249212671,-0.8475199424314043,-0.8481811541439838,-0.8505786117395981,-0.8595277236873383,-0.8586590433827966,-0.8558690716998422,-0.8567194103087558,-0.857667548456107,-0.8596610047406524,-0.8608629667390911,-0.8490056173616628,-0.8455078380072933,-0.8409108944614575,-0.8375717324097449,0
-0.8110094240604018,-0.8008964208227655,-0.8026241202037973,-0.8069602799902574,-0.8074200006048023,-0.7994592540734542,-0.7944309214099187,-0.7897374200089813,-0.7617047691370964,-0.8001499007644465,-0.8307016018395956,-0.8303189256150235,-0.8309577411168974,-0.8344957575012704,-0.8345783529484395,-0.8702305041273091,-0.864487128406223,-0.8608517452749974,-0.8636928215137464,-0.8641789328855122,-0.8629767808290343,-0.8441746086305864,-0.8511829159668597,-0.8492958540883677,-0.8517663605959492,-0.8461027856407518,-0.8467576388361837,-0.8491502735246519,-0.8580801953095197,-0.8571826065445076,-0.8544045030655691,-0.8552962847025316,-0.8562312897248335,-0.8582222048800947,-0.8594273738208198,-0.8475780308410917,-0.8440583472750036,-0.8394529176120084,-0.8360953989433961,-0.8341163422603167,0
-0.7998103379226945,-0.8015310648706736,-0.8058405148076908,-0.8063041595292554,-0.7983384710323529,-0.7933080422887688,-0.7886268129330899,-0.7605902784861669,-0.7988723183319573,-0.8293949064170835,-0.8290201622491138,-0.8296318920782124,-0.8331617786107214,-0.8332181670687436,-0.8688140625272721,-0.8630945985288293,-0.8594371664785965,-0.8623211130594309,-0.8627982016225391,-0.8616102182351062,-0.8427971131005145,-0.8498072416946432,-0.8478924307877036,-0.8503640081492206,-0.8446885447718964,-0.8453407652697545,-0.8477263996551099,-0.8566490333226091,-0.8557359504439193,-0.8529295974888655,-0.8538319294154003,-0.854808355038156,-0.8567857310402669,-0.8579886653331525,-0.8461475799457877,-0.8426326988454751,-0.838005779467587,-0.834639282477741,-0.8326413245767689,-0.8382553623315332,1
-0.8004447430831171,-0.8047462450472662,-0.8051846431511057,-0.7972260768308315,-0.7921896007638717,-0.7875061520956135,-0.7594906613262297,-0.7977437499826934,-0.8281067585122518,-0.8277140682616567,-0.828333377064269,-0.831835137558331,-0.8318846481632847,-0.8674417854179975,-0.8616807446524338,-0.8580464791268756,-0.860906006579739,-0.8614268299733934,-0.8602304578050031,-0.8414380202456396,-0.8484276655932778,-0.8465180164766549,-0.84896018662094,-0.843288809468918,-0.8439268067459893,-0.8463091661578968,-0.8552223850081123,-0.8543056708857476,-0.8514845233147793,-0.8523572299150222,-0.8533441814911823,-0.855362579493887,-0.8565522820653476,-0.8447140651762814,-0.8412041620738745,-0.8365825021290331,-0.8331940146303478,-0.8311865425332831,-0.8367787685447996,-0.8353798605982523,1
-0.8036587130280678,-0.8040906210308322,-0.7961100029105935,-0.7910795403521644,-0.7863899191143947,-0.7583811360920371,-0.7966301241238641,-0.8269671172340822,-0.8264265276006483,-0.8270275287333837,-0.830535826105323,-0.830558466043567,-0.8660959446026644,-0.8603109868595438,-0.856634455871379,-0.8595147833080183,-0.8600120446510364,-0.858860052856241,-0.8400658837969941,-0.8470664885238157,-0.8451396553430478,-0.8475853634550223,-0.8418876257057418,-0.8425273531087061,-0.8448948488205795,-0.8538023664727022,-0.852879889585299,-0.850055844093473,-0.8509123686357176,-0.8518696575373037,-0.8538981995137994,-0.8551292218283161,-0.8432828301045927,-0.8397725806716646,-0.8351563071263888,-0.83177262229871,-0.8297426162186559,-0.8353223880710633,-0.8339043617778066,-0.8292085710319141,0
-0.8030033357962263,-0.7950194071394507,-0.7899657972317039,-0.7852820599587506,-0.7572759898201216,-0.7955064044850889,-0.8258424727184239,-0.8252875227320461,-0.8257402361015426,-0.8292291899792246,-0.829259616087508,-0.8647574687648345,-0.8589677134249087,-0.855266480306371,-0.8581022275951636,-0.8586211475496568,-0.8574461893217515,-0.8387030703771452,-0.8456922248237021,-0.843779695368877,-0.8462066080668172,-0.8405155106973226,-0.8411264532305636,-0.8434950372331421,-0.8523852727419986,-0.8514607413743256,-0.8486316351744343,-0.8494839047868492,-0.850424977612813,-0.8524234761619949,-0.8536649287674343,-0.8418649599739313,-0.8383432620216408,-0.8337270910360483,-0.8303482889921059,-0.8283225759709407,-0.8338768548087964,-0.8324490917816414,-0.8277354221853701,-0.8287510443916511,0
-0.7939355364164676,-0.7888775213534966,-0.7841705152741174,-0.7561791807905446,-0.794387126133094,-0.8247075883544877,-0.824163511506702,-0.8246014911748765,-0.8279411019435022,-0.8279534364496753,-0.8634462563997786,-0.85763179909377,-0.8539250231015241,-0.8567337336484688,-0.8572089158997183,-0.8560562283966013,-0.8372964456721461,-0.8443272932073288,-0.8424066738958167,-0.8448462531476683,-0.8391393667578892,-0.8397546296830409,-0.8420937765844358,-0.8509826914418928,-0.8500445152665551,-0.8472140653484559,-0.8480599074780188,-0.8489966972293548,-0.8509785902420904,-0.8521902893726512,-0.8404056074797261,-0.8369273239137826,-0.8323001169663429,-0.8289209533143184,-0.8268995780277583,-0.8324551949747966,-0.8310046749142321,-0.8262825354528174,-0.8272780697673101,-0.8470228495775034,1
-0.7877959625085766,-0.7830844275442854,-0.7550786720746266,-0.7932762316555991,-0.8235771942991803,-0.8230292688282648,-0.8234777386174071,-0.8268015234099378,-0.8266658093110645,-0.8621278485237048,-0.8563231625477683,-0.8525909208447531,-0.8553917481720856,-0.8558407374492387,-0.8546449268741485,-0.8359138365687538,-0.8429186487163758,-0.8410429792187835,-0.8434728285744237,-0.8377816278604268,-0.8383787667963902,-0.8407215826386903,-0.8495786392570222,-0.8486427995016582,-0.8457994127263441,-0.846642550070208,-0.8475728801810724,-0.8495501014658566,-0.8507454901876579,-0.8389357402783699,-0.8354698105509551,-0.8308865425254801,-0.8274958431756738,-0.8254735911384335,-0.8310305974738897,-0.8295841402555368,-0.82484051454847,-0.8258253597249908,-0.8455429172071577,-0.8485417316216323,1
-0.7820050492880253,-0.7540035686713372,-0.7921616555379509,-0.8224552207972813,-0.8218995136409567,-0.8223437580358639,-0.8256769413313527,-0.8255267138113659,-0.8608278750443247,-0.8550073025350658,-0.8512841064980455,-0.8540571188524305,-0.8544990734882071,-0.853277653962953,-0.8345098393670778,-0.8415339882998062,-0.8396355141994593,-0.8421087325130584,-0.8364108733270174,-0.8370213094438627,-0.8393453625807952,-0.848203579279126,-0.847239619671839,-0.8443992666608937,-0.8452281092069138,-0.8461557037220709,-0.848126079665104,-0.8493170891557505,-0.837495871184569,-0.8340017198038494,-0.8294312791848217,-0.8260841478396963,-0.8240498179663535,-0.8296029949457289,-0.8281606540154912,-0.8234223946970886,-0.8243835164523877,-0.8440831508554616,-0.8470612208740893,-0.8443441907010799,0
-0.7529351367924647,-0.7910725505605177,-0.8213295798496056,-0.8207781768989602,-0.8212142637946401,-0.824542120232184,-0.8244026123991381,-0.8596758402127009,-0.8537099015267804,-0.8499700489080825,-0.8527497744978867,-0.8531647649482964,-0.8519369128173698,-0.8331496776847318,-0.8401279530387274,-0.8382520516651156,-0.8407008847575591,-0.8350494359400888,-0.8356508422690005,-0.8379875474315797,-0.8468245955355351,-0.8458654553289899,-0.8429976688987101,-0.8438281743907349,-0.8447414432459177,-0.8467086976718572,-0.8478931535665644,-0.836072457619952,-0.8325636859419159,-0.8279653617797045,-0.8246306732567851,-0.8226394704808706,-0.8281776202956086,-0.8267341739202236,-0.8220012934017218,-0.8229655756298243,-0.8426342136732585,-0.8456008679519093,-0.8428652783409579,-0.8457460310465369,1
-0.7899901654807818,-0.8202294618193724,-0.8196531718953739,-0.820093187137674,-0.8234117891638625,-0.823268278338259,-0.8585388628884814,-0.8525605627212898,-0.8486744677306602,-0.8514351926523278,-0.851857743165847,-0.8506035249815637,-0.8318161834382674,-0.838765807173695,-0.8368472065466056,-0.8393170335128385,-0.8336441233380664,-0.8342896910174374,-0.8366167150718968,-0.8454640118611267,-0.8444873352371789,-0.8416251288431498,-0.8424267895423264,-0.8433416883828216,-0.8452942322994406,-0.8464758581140525,-0.8346534223745735,-0.8311421289674815,-0.8265295731692176,-0.8231664836490081,-0.8211872789439636,-0.8267656582948295,-0.8253099118650656,-0.8205772222281124,-0.8215446511493217,-0.8412091231474887,-0.844151341073625,-0.8414065464489419,-0.8442665848776881,-0.8480177040162148,1
-0.8191361017352361,-0.8185536868333669,-0.8189684418858991,-0.8222898784411089,-0.8221384321697492,-0.8573914822266586,-0.8514262682090901,-0.8475270361619797,-0.8501390821559547,-0.8505434803914677,-0.8492974290476326,-0.830490025921126,-0.8374302908896804,-0.8354862193623632,-0.8379118021954548,-0.8322628468185158,-0.8328846512570447,-0.8352552001899737,-0.8440903538090624,-0.8431276167268933,-0.8402485750350752,-0.8410544680824387,-0.841940484905407,-0.8438942730331144,-0.8450614790137466,-0.8332410459761087,-0.8297249178804739,-0.8251102875763281,-0.8217324800035652,-0.8197243286563108,-0.8253119298683286,-0.8238990715166229,-0.8191553479808291,-0.82012075856818,-0.8397811373803484,-0.8427256562138137,-0.8399586492386368,-0.8428073116150153,-0.8465373928138695,-0.844317590315018,1
-0.8174609575306492,-0.8178692153602098,-0.8211643001921461,-0.821017004746765,-0.8562486467419557,-0.8502816059238648,-0.8463946395385934,-0.8489910958452882,-0.8492476920479209,-0.8479840820734232,-0.8291912007051097,-0.8361021159612848,-0.8341518838648168,-0.8365504390216227,-0.8308601735907014,-0.8315036518379609,-0.833849813693343,-0.8427260252627127,-0.8417548417036982,-0.8388904255512494,-0.839678125063951,-0.8405683496566476,-0.8424928635419079,-0.8436616058119385,-0.8318315706610143,-0.8283143726052868,-0.8236953081932776,-0.8203150001490328,-0.8182916053364295,-0.8238474950678866,-0.8224464108135481,-0.8177469148788434,-0.8186990613480323,-0.8383501125221078,-0.8412970834624443,-0.838534606864145,-0.8413588701493079,-0.8450772422636428,-0.8428386880840939,-0.8435381990034072,1
-0.8167767437006068,-0.820064244567231,-0.819891909178371,-0.8551142728641183,-0.8491414768799666,-0.8452519003014598,-0.8478581471988894,-0.8481000433629873,-0.8466892183750097,-0.8278850455388128,-0.8348012620617723,-0.8328248870213233,-0.8352157203612383,-0.8295013008825677,-0.8301012539202346,-0.8324684621257495,-0.8413179558233892,-0.8403913924274817,-0.8375192519532919,-0.8383201867388264,-0.83919218619966,-0.841120516781595,-0.8422602830633812,-0.8304365894446466,-0.8269067227296293,-0.8222870031430245,-0.8189017949608316,-0.8168754207078087,-0.8224132381170784,-0.8209830073487906,-0.8162965456821041,-0.8172908067143185,-0.8369213455380413,-0.8398654657187438,-0.8371076562863546,-0.8399342792388443,-0.8436279188356703,-0.8413799664647659,-0.8420595935579802,-0.8382287619454714,1
-0.818970946672812,-0.818792333975349,-0.8539762474277879,-0.8480098005123884,-0.8441136858619728,-0.8467148486208748,-0.8469674306875064,-0.845542538745646,-0.8265974431080884,-0.8334931002295326,-0.831525217789237,-0.8338883412315599,-0.8281691202017726,-0.8287426492442838,-0.831065714334786,-0.8399338794345395,-0.8389841614077498,-0.8361573972856221,-0.8369492286597793,-0.8378344277504659,-0.8397441493661645,-0.8408880253605645,-0.8290401972271254,-0.8255135625602209,-0.8208815865386008,-0.8174952708795669,-0.8154634881198887,-0.8209955020092288,-0.8195498158575145,-0.8148353556297318,-0.8158406074051178,-0.835505963587123,-0.8384361110457564,-0.835677677024713,-0.8385067869085341,-0.8422024390263076,-0.8399320795818878,-0.8406011729284101,-0.8367521782879357,-0.833235869481671,1
-0.8176995148430396,-0.8528638028613931,-0.846874469130284,-0.8429839177811128,-0.8455760772964493,-0.845824472534193,-0.844410890376074,-0.8254583735029888,-0.8322034717521241,-0.8302182277670813,-0.8325882875772725,-0.8268442732449441,-0.827410741709274,-0.8297067690346029,-0.838528424427709,-0.8376009365255426,-0.8347516867895561,-0.8355875885936336,-0.8364636532616019,-0.8383861866013753,-0.839511743822373,-0.8276730016333544,-0.8241190057382992,-0.8194906542666001,-0.8160916297159703,-0.8140582414978816,-0.8195820450440665,-0.8181331576089492,-0.8134044507861099,-0.8143795814505602,-0.8340489796412767,-0.83702013662168,-0.8342499464727714,-0.8370762604478779,-0.8407740687896371,-0.8385080476160482,-0.8391535886391428,-0.8352958080868873,-0.8317611870745721,-0.831051977785997,1
-0.8517581588273774,-0.8457647060114454,-0.8418504922408417,-0.8444457541682253,-0.8446860401397391,-0.8432689093119478,-0.824334297858442,-0.8310622787899073,-0.8289297824173095,-0.8312809173050976,-0.8255467659119682,-0.8260861672732903,-0.8283745143768243,-0.8371668434777284,-0.8361963275236706,-0.8333700061651583,-0.83418208272879,-0.8351021960041618,-0.83701520357801,-0.8381538670852029,-0.8263016014355055,-0.8227536945201868,-0.8180983428964378,-0.8147024686126286,-0.8126558738282854,-0.818175268224519,-0.816720759674506,-0.8119901057970634,-0.8129488461342644,-0.8325814002687565,-0.835562588688714,-0.8328356093913284,-0.8356479874930269,-0.839342655596612,-0.8370811073181917,-0.8377298616468132,-0.8338502851520474,-0.8303067450570586,-0.8295781269860418,-0.8327943030730451,1
-0.844661734160998,-0.8407426260455606,-0.8433117742917134,-0.8435560548231067,-0.8421314497164974,-0.8231999899068321,-0.8299360901955172,-0.8277898294080059,-0.8299920880327835,-0.8242419143255638,-0.8247889339838635,-0.8270495936122669,-0.8358319028863934,-0.8348355702142517,-0.8319669314434653,-0.8328006099297423,-0.8336968644548038,-0.8356535386737249,-0.836782971865838,-0.8249486145864053,-0.8213841114066475,-0.8167353370530567,-0.813311942366758,-0.8112679831545894,-0.8167713751071441,-0.8153150459292138,-0.8105799807130069,-0.8115346726454926,-0.8311438947012809,-0.834094464549611,-0.8313796200777578,-0.8342331035930998,-0.8379135036814485,-0.8356511384398331,-0.8363032225510217,-0.8324286357266999,-0.8288631605802648,-0.8281245283562118,-0.8313197888106306,-0.8242529191086002,1
-0.8396415445650922,-0.8422033563541756,-0.842422412325384,-0.8410024339888866,-0.8220701697329513,-0.8287996412838385,-0.8266648746891108,-0.8288517326612496,-0.8229556280649415,-0.82348435346678,-0.8257520120591632,-0.8345043023335285,-0.833501468977153,-0.8306076678550651,-0.8313977416906153,-0.8323155686921654,-0.834248009124712,-0.8354213943918036,-0.8235827102262542,-0.8200329448237582,-0.8153679769889576,-0.811950769286168,-0.8098787373485059,-0.8153819626562899,-0.8139122125862918,-0.8091765484961811,-0.8101247160658613,-0.8297228721695631,-0.8326563961908379,-0.8299130014406995,-0.8327765937520125,-0.8364977336657996,-0.8342234181801669,-0.8348735579028552,-0.831004048505727,-0.827443464858938,-0.826681791761174,-0.8298655173197376,-0.822781657331616,-0.8148576627515715,1
-0.841101725037635,-0.841314330187891,-0.8398697598379546,-0.8209487682188207,-0.8276676895503732,-0.8255296760097423,-0.8277263775522339,-0.821817937845211,-0.8221983408935145,-0.8244470870581512,-0.8332040260188576,-0.8321747058581342,-0.8292750888366662,-0.8300386791263521,-0.8309128763455949,-0.8328665122718043,-0.8340159482110665,-0.8222261023671422,-0.8186688983164371,-0.8140190373482963,-0.8105851765366152,-0.8085188788780021,-0.8139911830824551,-0.8125238573598,-0.8077759895998186,-0.8087214529968357,-0.8283061861893688,-0.8312348043180918,-0.8284764883965808,-0.8313094723268822,-0.8350403803133285,-0.8328090914747861,-0.833446139206856,-0.8295764563608491,-0.8260208071815696,-0.8252629505901939,-0.8284221042782318,-0.821330684400835,-0.8133899786072687,-0.814288414489849,1
-0.840213033511258,-0.8387626415159298,-0.819823698526086,-0.8265441635102461,-0.8243989690190926,-0.8265907731749913,-0.8206952348252108,-0.8210609375062651,-0.8231607266738696,-0.8318964355028595,-0.830875271656453,-0.8279498444536058,-0.8287063049672924,-0.8295539850241151,-0.8314636201342321,-0.8326345360277458,-0.8208253949149892,-0.8173141404019445,-0.8126572637672623,-0.809238007305249,-0.8071545537936041,-0.8126297499134956,-0.8111341433405533,-0.8063899033469818,-0.8073210627232353,-0.826896168025931,-0.829817558942393,-0.8270564699391455,-0.8298724398589215,-0.8335724441234669,-0.831353112038398,-0.8320321165201011,-0.8281510920030042,-0.8245951639789125,-0.8238411368954037,-0.8270025813405318,-0.8198905874961359,-0.8119426339898839,-0.8128209471103801,-0.8011797442385925,0
-0.837662305324931,-0.8187241490776398,-0.8254169720134443,-0.8232766836144558,-0.8254596622677973,-0.8195623176942833,-0.8199385199128855,-0.822022958770342,-0.8306073838595679,-0.8295685141138882,-0.8266519374737872,-0.8273812649748654,-0.8282217853748627,-0.8301045343032866,-0.8312317280127006,-0.8194487954279691,-0.8159151969467173,-0.8113047691040279,-0.8078780406906357,-0.8058086544472046,-0.8112639063633694,-0.8097738041619734,-0.8050024761793952,-0.8059351446874108,-0.8254890436258578,-0.8284069792475955,-0.8256407704935802,-0.8284518959326213,-0.8321345699326196,-0.8298865029419104,-0.8305764264851596,-0.8267391403782874,-0.8231717314811455,-0.8224163461602817,-0.8255800943100672,-0.8184744067766622,-0.8105061847323979,-0.8113738223285182,-0.7997172685278252,-0.799328357368691,0
-0.817631355610928,-0.8243153106897894,-0.8221507311636502,-0.8243369742794351,-0.8184338822342979,-0.8188058919923237,-0.8209001784472989,-0.829466795436643,-0.8282803034890373,-0.825346690577957,-0.8260835635277088,-0.8268969194929755,-0.8287721364336551,-0.8298727240804775,-0.8180507690138304,-0.8145403889911871,-0.809907983750303,-0.8065273453022163,-0.8044499839393723,-0.8099164858922525,-0.8084090155356597,-0.8036444848802607,-0.8045478870622749,-0.8240964076676042,-0.8269992950591666,-0.824231742631507,-0.8270356801973345,-0.8307131744875137,-0.8284499997540316,-0.8291100969273913,-0.825285421828969,-0.8217617274433253,-0.8209937586583187,-0.8241546234699081,-0.8170552206329923,-0.8090936803488864,-0.8099375940779698,-0.7982752061266023,-0.7978665866500942,-0.8072659125695331,1
-0.8232204126440722,-0.8210503030879478,-0.8232106197606919,-0.8173138608648695,-0.817677744472845,-0.819767182988564,-0.8283412084184981,-0.827140596478424,-0.824060005189939,-0.8247785199338691,-0.8255993931291976,-0.8274470727849048,-0.8285404096720582,-0.8166964202794486,-0.8131441425332435,-0.8085353675824923,-0.8051322756297122,-0.8031005791406739,-0.8085562628500466,-0.807062651835635,-0.8022819602902513,-0.8031900698300648,-0.8227023791872731,-0.8256061006595522,-0.8228256054588845,-0.8256261340742691,-0.8292961221081623,-0.8270299912675424,-0.8276738825273413,-0.8238209965690976,-0.8203098628411585,-0.8195846064952146,-0.8227313618239114,-0.8156330838650073,-0.8076781250778916,-0.8085253124396158,-0.7968440672320749,-0.796425239227955,-0.8058011192982971,-0.801584070106732,1
-0.8199566340295016,-0.8221097914985053,-0.8161901695486043,-0.8165580100937951,-0.8186386695446913,-0.8272053690578334,-0.8260158865524984,-0.8229218966728403,-0.8234920398113689,-0.8242945227185349,-0.8261493475492456,-0.8272154292935662,-0.8153688498822047,-0.8117915267013767,-0.8071412987508712,-0.8037614019235166,-0.8017067400976041,-0.8072053121255547,-0.8057035073857542,-0.8009378645910907,-0.8018277130910229,-0.8213376104102738,-0.8242115093377133,-0.8214339543525577,-0.8242194802493462,-0.827885736146601,-0.825614301618746,-0.8262541661895758,-0.8223867494745294,-0.8188472283463935,-0.8181335528097293,-0.8213215300287257,-0.8142131270686167,-0.8062596556854654,-0.8071099771592077,-0.7954369149775324,-0.7949948191223462,-0.8043567065060633,-0.8001214404321574,-0.7976551930854037,1
-0.8210157236361575,-0.8150919920265952,-0.8154346054002183,-0.8175185704487021,-0.8260740241989777,-0.8248809359111867,-0.8217987774056853,-0.8223541464186309,-0.823008217451846,-0.824844280425083,-0.8259177877934359,-0.8140486026608861,-0.8104657222675091,-0.8057908029791169,-0.8023690642952627,-0.8003371162299722,-0.8058099989797904,-0.8043536306624081,-0.799581034973952,-0.8004837855367538,-0.8199685503671911,-0.8228461626990057,-0.8200409184841324,-0.8228273137339177,-0.8264782450900566,-0.8242052835908472,-0.8248387635861085,-0.8209690233376258,-0.8174148312680524,-0.8166717015958127,-0.819869829387788,-0.8128066270270404,-0.8048433341207185,-0.8056917299690379,-0.7940266456485802,-0.7935883913099979,-0.8029232046962403,-0.7986792218860771,-0.7961940594933518,-0.7976551930854037,1
-0.8140005657465262,-0.8143367131596633,-0.816394801505459,-0.8249511030309331,-0.8237504758695132,-0.820665438509641,-0.8212312412214413,-0.8218705073131932,-0.8235577765449997,-0.8246128034960101,-0.8127557207643429,-0.8091472369691527,-0.804467159052538,-0.8010202539619908,-0.7989460203649282,-0.8044388779999148,-0.8029593416201225,-0.7982334632299382,-0.7991271275365254,-0.8186179077707083,-0.8214765454297464,-0.8186771688082546,-0.8214337583953093,-0.8250852433576017,-0.8227991562218737,-0.8234300336995203,-0.8195555761692326,-0.8159989766777509,-0.8152401137147666,-0.8184073532664953,-0.8113580979493971,-0.803440498904352,-0.8042756286589829,-0.7926135153402772,-0.7921788374644494,-0.8015136709420712,-0.7972479260146594,-0.7947533582232869,-0.7961940594933518,-0.786342048893319,1
-0.8132455711754448,-0.8152965467197226,-0.8238245156312555,-0.8226284365989859,-0.8195365831364165,-0.8200981192331713,-0.8207477844719,-0.8224198582536089,-0.8233263832426192,-0.8114554444139368,-0.8078561268402783,-0.8031508293183639,-0.7996983276292222,-0.7975984189684809,-0.8030462946956444,-0.8015892607291513,-0.7968413720785593,-0.7977797266789102,-0.8172543960695724,-0.8201253446313268,-0.8173090914740332,-0.8200694753864712,-0.8236908462210115,-0.8214075148956058,-0.8220241935774614,-0.8181488091838595,-0.8145873683628817,-0.8138250777391483,-0.8169751198017364,-0.8098986853053323,-0.8019954584475607,-0.80287301549035,-0.7912024860635011,-0.7907664298326439,-0.8001010495642287,-0.7958406155486033,-0.7933235877128356,-0.7947533582232869,-0.7848852232491137,-0.778758278827099,1
-0.8142050434428607,-0.8227234555778875,-0.8215027299669441,-0.8184161432393529,-0.818969479815327,-0.8196148472569194,-0.8212969282798028,-0.8221885525944865,-0.8101737775777664,-0.806557603028327,-0.8018618867978405,-0.7983837115591109,-0.7962777246370152,-0.8016972451808764,-0.8001977107936494,-0.7954735233857922,-0.7963877984746158,-0.8159001706847876,-0.81876126320196,-0.8159594333072359,-0.8187008837646929,-0.8223256989496533,-0.8200144888842997,-0.8206328388069181,-0.8167449258701336,-0.8131824472520481,-0.8124142737390063,-0.8155594307291419,-0.8084696166792018,-0.8005394155330409,-0.8014281864052638,-0.7898049862183771,-0.7893561168982302,-0.7986855435607733,-0.7944301899646549,-0.7919178146047117,-0.7933235877128356,-0.7834488909532487,-0.7773043410172014,-0.7723795062494789,0
-0.821629156725161,-0.820402546559711,-0.8172920339316674,-0.8178492551610471,-0.8184863918010654,-0.8201637811864664,-0.8210657098343701,-0.8090409286521005,-0.8052777056569436,-0.8005655070689183,-0.7970964922777108,-0.7949643377494644,-0.8003750751034311,-0.798849667330234,-0.7940841912260008,-0.7950201152724052,-0.8145017350181493,-0.8174064705140722,-0.8145969263632429,-0.8173507104097683,-0.8209562739283044,-0.8186507493285919,-0.8192401016092052,-0.8153555231993381,-0.8117804040832326,-0.811010160013893,-0.8141479850406366,-0.8070571292774327,-0.7991138281308392,-0.7999723476589553,-0.7883650246088171,-0.7879593392270433,-0.7972721594114034,-0.7930169018304503,-0.7905089073670093,-0.7919178146047117,-0.7820235126974966,-0.7758709374646808,-0.7709279974212261,-0.7776570228441404,1
-0.8193091213244422,-0.8161934403742044,-0.8167253608203778,-0.8173663505017496,-0.8190351167737864,-0.8199326511108677,-0.8079230431973862,-0.8041467111829437,-0.7992877744885041,-0.7958018170853847,-0.7936783545186562,-0.7990602158463157,-0.7975285224979068,-0.7927383069107244,-0.7936309475339165,-0.8131274427773765,-0.8160074939010081,-0.8132437014587112,-0.8159876776395445,-0.8196052657144409,-0.8172826817531478,-0.8178766585744791,-0.8139647534826225,-0.8103928371294847,-0.8096089217246574,-0.8127432271770985,-0.8056488293314237,-0.7977048624672686,-0.7985469711802872,-0.7869138874557129,-0.7865200650693839,-0.7958722855232216,-0.7916057161110891,-0.7890971528437051,-0.7905089073670093,-0.7806221663891597,-0.7744485035583638,-0.7694970572592844,-0.7762035043830338,-0.7744729566325427,0
-0.8151015994960199,-0.8156269812240055,-0.8162426392811312,-0.8179148672071473,-0.8188040746800092,-0.8067950074955832,-0.8030306710906161,-0.7981590487797539,-0.794525805504288,-0.7923849019619115,-0.7977727520191099,-0.7962146861402127,-0.7914193624194463,-0.7922852232934159,-0.811731708702097,-0.8146326522700739,-0.8118462197904105,-0.8146339291470353,-0.8182413808463027,-0.8159330333622165,-0.8165088769312061,-0.812603330433833,-0.8090039175940476,-0.8082221577137416,-0.8113413467488556,-0.8042472292212932,-0.7963000227400379,-0.7971382188949653,-0.7854933681320622,-0.7850695919399953,-0.7944300640143102,-0.7902080585498179,-0.7876874872934091,-0.7890971528437051,-0.7792176312073709,-0.7730501247567734,-0.7680770998699596,-0.7747705261197959,-0.773020650636419,-0.7729540745884138,0
-0.8145353535677089,-0.8151444419479099,-0.8167909479860364,-0.8176839128048746,-0.8056714320314425,-0.8019045052141639,-0.7970452663327093,-0.793398883453952,-0.791110124824831,-0.7964778349350635,-0.7949282509278564,-0.7901077213685579,-0.7909664419308707,-0.8103795917079037,-0.8132363723543071,-0.8104728964391167,-0.8132359482164466,-0.8168867838829531,-0.8145705363959505,-0.8151595149731424,-0.811237496642484,-0.8076443941011715,-0.8068340474477929,-0.8099539421440848,-0.8028484967447326,-0.7949018960603141,-0.7957335888185892,-0.7840895295290284,-0.7836497586106407,-0.7929767439786469,-0.7887679468070843,-0.7862913622765418,-0.7876874872934091,-0.7778102926943303,-0.7716485203841568,-0.7666812170631704,-0.7733485197689562,-0.7715889020139328,-0.7715023469694874,-0.7860654048782764,0
-0.8140529959250735,-0.8156925436256488,-0.8165600811629183,-0.804556254621146,-0.8007827913653828,-0.795921388029914,-0.7922868958249969,-0.7899844965084983,-0.7952015791260129,-0.7936343512949752,-0.7888234937292367,-0.7896549636354869,-0.8090542956286924,-0.8118837239490847,-0.8090781249932082,-0.811862117809785,-0.8154879939011427,-0.8132173214266748,-0.8137973103542876,-0.8098900859472328,-0.8062803920322981,-0.8054753548208757,-0.8085651862368268,-0.8014642325168608,-0.7935066262325672,-0.7943356725901982,-0.7826897273003703,-0.7822466139854627,-0.7915539695473095,-0.7873166646373065,-0.7848527093936605,-0.7862913622765418,-0.776405004448729,-0.7702441421451022,-0.7652820778187176,-0.7719505718855675,-0.770168131856104,-0.7700711849174852,-0.7846086845777286,-0.805627328788126,0
