price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
0.04169118448294646,0.0,0.040078457012095316,0.40166721150702855,0.9178271766372457,1.0,0.6963168791544077,0.6840034869783157,0.6267843521848098,0.5223711452544406,1
0.0,0.040078457012095316,0.40166721150702855,0.9178271766372457,1.0,0.6963168791544077,0.6840034869783157,0.6267843521848098,0.5223711452544406,0.7567941593113217,0
0.0,0.3766857376379242,0.9143963129455573,1.0,0.683637560731962,0.6708100622076923,0.6112019252599555,0.5024292784815877,0.7466398764927575,0.6791649639013757,1
0.0,0.8626636799067554,1.0,0.4924511464422952,0.47187164217159344,0.3762406891402136,0.2017337777049301,0.5935274727276036,0.4852756378735723,0.657232876213371,1
0.6894841835280708,0.8327538709983845,0.30327728697634604,0.28180868243564183,0.1820461669991446,0.0,0.40872043317184326,0.29579177353471964,0.47517811342262695,1.0,0
0.8327538709983845,0.30327728697634604,0.28180868243564183,0.1820461669991446,0.0,0.40872043317184326,0.29579177353471964,0.47517811342262695,1.0,0.8641398309109904,0
0.30327728697634604,0.28180868243564183,0.1820461669991446,0.0,0.40872043317184326,0.29579177353471964,0.47517811342262695,1.0,0.8641398309109904,0.44977676451030674,1
0.28180868243564183,0.1820461669991446,0.0,0.40872043317184326,0.29579177353471964,0.47517811342262695,1.0,0.8641398309109904,0.44977676451030674,0.49047211931224466,0
0.1820461669991446,0.0,0.40872043317184326,0.29579177353471964,0.47517811342262695,1.0,0.8641398309109904,0.44977676451030674,0.49047211931224466,0.037484563503371794,1
0.0,0.40872043317184326,0.29579177353471964,0.47517811342262695,1.0,0.8641398309109904,0.44977676451030674,0.49047211931224466,0.037484563503371794,0.23167094138880934,1
0.38569341913070915,0.26836682326003686,0.4547392522995536,1.0,0.8588488413406495,0.4283486636927087,0.47062887371205264,0.0,0.20174884528838183,0.41881489084520995,0
0.26836682326003686,0.4547392522995536,1.0,0.8588488413406495,0.4283486636927087,0.47062887371205264,0.0,0.20174884528838183,0.41881489084520995,0.3685602621294068,0
0.4547392522995536,1.0,0.8588488413406495,0.4283486636927087,0.47062887371205264,0.0,0.20174884528838183,0.41881489084520995,0.3685602621294068,0.12928822391536052,0
1.0,0.8588488413406495,0.4283486636927087,0.47062887371205264,0.0,0.20174884528838183,0.41881489084520995,0.3685602621294068,0.12928822391536052,0.09922624452252181,1
1.0,0.49874744317528935,0.5479763737905362,0.0,0.23490611569488182,0.48764680195812626,0.4291328629541958,0.15053664590563298,0.11553400289581947,0.18530946197513296,1
0.9101623117896237,1.0,0.0,0.4286792769366269,0.8899047938598337,0.7831229291615986,0.27471375246403523,0.21083756238728335,0.3381705322316824,0.3973073858155432,0
1.0,0.0,0.4286792769366269,0.8899047938598337,0.7831229291615986,0.27471375246403523,0.21083756238728335,0.3381705322316824,0.3973073858155432,0.1818143689971911,0
0.16490869017632212,0.5671835642317374,1.0,0.8997953400503772,0.4227015113350119,0.3627597607052892,0.4822496851385388,0.5377440176322412,0.33552424433249445,0.0,0
0.8226833712249467,1.0,0.9589480643028746,0.7634918331479057,0.7389348425482508,0.7878875828375171,0.8106225511536782,0.7277769715732275,0.590319095760976,0.0,1
1.0,0.9589480643028746,0.7634918331479057,0.7389348425482508,0.7878875828375171,0.8106225511536782,0.7277769715732275,0.590319095760976,0.0,0.2771892484561179,0
1.0,0.7961764161888585,0.7705681569787968,0.8216165318716054,0.8453247692230086,0.7589326248886051,0.6155902678526386,0.0,0.2890555378070719,0.25078607099019695,0
0.9418586147909455,0.91156462585034,0.9719536937582052,1.0,0.8978000556947929,0.7282293034172731,0.0,0.3419461351792177,0.29667422524565357,0.2829693280821099,1
0.91156462585034,0.9719536937582052,1.0,0.8978000556947929,0.7282293034172731,0.0,0.3419461351792177,0.29667422524565357,0.2829693280821099,0.5092294227632578,0
0.9719536937582052,1.0,0.8978000556947929,0.7282293034172731,0.0,0.3419461351792177,0.29667422524565357,0.2829693280821099,0.5092294227632578,0.39531368102796693,0
1.0,0.8978000556947929,0.7282293034172731,0.0,0.3419461351792177,0.29667422524565357,0.2829693280821099,0.5092294227632578,0.39531368102796693,0.3562676532601342,0
1.0,0.811126373626373,0.0,0.3808711449840478,0.33044576391350544,0.3151807869549802,0.5671969159872388,0.44031371853952495,0.39682293512938627,0.16809198865650438,1
1.0,0.0,0.4695583294638222,0.40739122121766663,0.38857174073365924,0.6992707109885015,0.5428423151511845,0.48922454999863413,0.2072327988855805,0.25519652563437206,1
0.0,0.6714972071403451,0.5825944299050809,0.5556814186945815,1.0,0.7762978008671534,0.6996211085504462,0.2963556111089402,0.3649466817702428,0.5357212608882453,0
0.5331408904185625,0.4067947152214938,0.36854668591095785,1.0,0.6820806039746863,0.5731098034861765,0.0,0.09747973798157014,0.3401798601088034,0.22388142555789953,1
0.4067947152214938,0.36854668591095785,1.0,0.6820806039746863,0.5731098034861765,0.0,0.09747973798157014,0.3401798601088034,0.22388142555789953,0.5403019873431761,1
0.36854668591095785,1.0,0.6820806039746863,0.5731098034861765,0.0,0.09747973798157014,0.3401798601088034,0.22388142555789953,0.5403019873431761,0.797435328078161,1
0.571057219844667,0.3895070534157557,0.3272784910445394,0.0,0.05566650816294204,0.194262165160881,0.12784910445395486,0.3085433507687426,0.4553812014582345,1.0,0
0.3895070534157557,0.3272784910445394,0.0,0.05566650816294204,0.194262165160881,0.12784910445395486,0.3085433507687426,0.4553812014582345,1.0,0.7727690600729116,0
0.3272784910445394,0.0,0.05566650816294204,0.194262165160881,0.12784910445395486,0.3085433507687426,0.4553812014582345,1.0,0.7727690600729116,0.6927246790299572,1
0.0,0.05566650816294204,0.194262165160881,0.12784910445395486,0.3085433507687426,0.4553812014582345,1.0,0.7727690600729116,0.6927246790299572,0.8170867015374863,1
0.0,0.13239658409545102,0.06895403064623583,0.24156622857488882,0.3818363515232269,0.902095572648537,0.6850281630428195,0.6085639876446002,0.7273635757979527,1.0,0
0.06814116116441647,0.0,0.18539599934948703,0.3360546430313872,0.8948446901935271,0.661701089608066,0.5795739144576351,0.7071718978695721,1.0,0.8745812327207668,1
0.0,0.18539599934948703,0.3360546430313872,0.8948446901935271,0.661701089608066,0.5795739144576351,0.7071718978695721,1.0,0.8745812327207668,0.895462676858025,1
0.0,0.1391534232583299,0.6552708264487649,0.43993150479166115,0.36407606573136736,0.48192988253672714,0.7523958302039851,0.6365548111875514,0.6558416198515945,1.0,1
0.0,0.33754445252175985,0.19671100457787294,0.14710100791795191,0.22417824233255418,0.40106489576988874,0.32530404542507413,0.33791775546692343,0.5629997838772418,1.0,0
0.2232895646164481,0.058166321124164956,0.0,0.09037088228518803,0.29776549182216144,0.20893803271135683,0.223727251785303,0.48762957843814736,1.0,0.9314213314904404,1
0.056106123900097775,0.0,0.0871700293307264,0.2872189138743228,0.20153764109856895,0.2158030397298018,0.4703581903830764,0.9645809261398984,0.8984312505555063,1.0,1
0.0,0.04543769834835193,0.14971391507794965,0.10505223655864153,0.11248812805485413,0.24517593643586785,0.5027913549074563,0.4683105932497855,0.5212536774073986,1.0,0
0.0,0.10923982284778268,0.0624522235030029,0.07024206758478417,0.2092458897045435,0.4791239458836372,0.4430018807255958,0.49846508523933714,1.0,0.658812109446096,1
0.049904229435212825,0.0,0.008308743593725777,0.15657193145933587,0.44442718848682466,0.40589894911218083,0.46505668582077936,1.0,0.6360847957757416,0.7513718486307395,1
0.0,0.008308743593725777,0.15657193145933587,0.44442718848682466,0.40589894911218083,0.46505668582077936,1.0,0.6360847957757416,0.7513718486307395,0.7993347828337728,0
0.0,0.14950538981546685,0.43977240101271065,0.4009213582856992,0.4605747396445068,1.0,0.633035784198575,0.7492887531647218,0.7976535379636149,0.5885208675906348,1
0.0,0.34129200552401395,0.2956114776737765,0.36575111247506525,1.0,0.5685284640171862,0.7052171244437623,0.7620837808807729,0.5161884302593218,0.7014730704311795,0
0.06485132338525167,0.0,0.09957520967214877,1.0,0.3874523472388631,0.5815052826489484,0.6622372290600145,0.3131467160440037,0.5761899575209662,0.5071560832153356,1
0.0,0.09957520967214877,1.0,0.3874523472388631,0.5815052826489484,0.6622372290600145,0.3131467160440037,0.5761899575209662,0.5071560832153356,0.652303670624114,0
0.0,1.0,0.31971258528088303,0.5352252383026076,0.6248850824986686,0.23718972274640726,0.5293221077079393,0.45265398945178276,0.6138530023709284,0.4263318333575267,0
1.0,0.4127192982456143,0.5987677527151207,0.6761695906432741,0.3414786967418545,0.5936716791979941,0.5274853801169587,0.6666457811194644,0.5047619047619049,0.0,0
0.7252988958818798,0.9192926675232477,1.0,0.6510159193362227,0.9139789629565102,0.8449661360221262,0.9900694701539665,0.821272240249135,0.2949541584093731,0.0,0
0.9248108097141352,1.0,0.6748767473472784,0.9198604151027611,0.8555661506624198,0.9907484428574325,0.8334922599362947,0.3431597313802267,0.06837225344397302,0.0,0
1.0,0.7026349972165525,0.9267025422156242,0.8678975691222863,0.9915383187975504,0.8477082946743373,0.39923919094451676,0.1479124141770274,0.08537762107997815,0.0,1
0.7086312085937797,0.9346109218849422,0.875304113485796,1.0,0.8549425459445306,0.40264625519332287,0.14917468278624113,0.08610622450125432,0.0,0.008739753714863109,0
0.9415777681169114,0.8885897736013113,1.0,0.8703976189679973,0.4662910075912117,0.23982543557502595,0.1834765742567638,0.10654449386349182,0.11435307494231327,0.0,0
0.9006338080680042,1.0,0.8844083215271052,0.5239877712325705,0.32200432480799357,0.27174707329803927,0.20313175751248974,0.2100961896950264,0.10810528670494382,0.0,1
1.0,0.8844083215271052,0.5239877712325705,0.32200432480799357,0.27174707329803927,0.20313175751248974,0.2100961896950264,0.10810528670494382,0.0,0.1448959809111924,0
1.0,0.592472683124241,0.3640901119654659,0.3072642654795631,0.2296809658707674,0.23755564548765654,0.12223458788614601,0.0,0.16383380547686494,0.12943477674355883,0
1.0,0.6145264116575592,0.5186133879781425,0.38766507285974483,0.40095628415300516,0.2063126138433517,0.0,0.2765255009107469,0.2184653916211298,0.19068761384335187,0
1.0,0.8439236754353472,0.6308354946276395,0.6524638755094474,0.33572619488699545,0.0,0.4499814746202298,0.35550203779177547,0.3103001111522792,0.27125787328640244,0
1.0,0.7475030183294908,0.7731313796509701,0.3978158270222807,0.0,0.5332016244100535,0.42124903962243493,0.3676874108220835,0.32142465152014027,0.26928986938865057,1
0.9668512208972178,1.0,0.5145513912549695,0.0,0.6896649630891546,0.5448608745031248,0.4755820556501999,0.41574389551391294,0.3483106189664962,0.41574389551391294,0
1.0,0.5145513912549695,0.0,0.6896649630891546,0.5448608745031248,0.4755820556501999,0.41574389551391294,0.3483106189664962,0.41574389551391294,0.4104911981828517,0
0.7460889254837385,0.0,1.0,0.7900370522848924,0.6895841910251143,0.6028200905722519,0.5050432276657054,0.6028200905722519,0.5952037875669008,0.3736105393165905,0
0.22396166134185305,1.0,0.8370607028754005,0.7591054313099049,0.6917731629392971,0.6158945686900953,0.6917731629392971,0.6858626198083074,0.5138977635782742,0.0,1
1.0,0.8370607028754005,0.7591054313099049,0.6917731629392971,0.6158945686900953,0.6917731629392971,0.6858626198083074,0.5138977635782742,0.0,0.9374600638977654,1
0.7480905132414891,0.6784210150617472,0.6182454136626458,0.5504318652294953,0.6182454136626458,0.612963095153117,0.4592761795988292,0.0,0.8378185452209316,1.0,0
0.6784210150617472,0.6182454136626458,0.5504318652294953,0.6182454136626458,0.612963095153117,0.4592761795988292,0.0,0.8378185452209316,1.0,0.6871297023342137,0
0.6182454136626458,0.5504318652294953,0.6182454136626458,0.612963095153117,0.4592761795988292,0.0,0.8378185452209316,1.0,0.6871297023342137,0.5661360553929614,1
0.5504318652294953,0.6182454136626458,0.612963095153117,0.4592761795988292,0.0,0.8378185452209316,1.0,0.6871297023342137,0.5661360553929614,0.847026911271327,1
0.5336414048059153,0.5290819470117076,0.39642637091805283,0.0,0.7231669747381411,0.8631546518792359,0.5930991990141712,0.4886629698089955,0.7311152187307467,1.0,1
0.36833526358684043,0.27598335692532044,0.0,0.5034530090507453,0.600909363874233,0.41290267232874345,0.340196456912452,0.5089864024364095,0.6961780980568779,1.0,1
0.2753809279233003,0.0,0.502354048964219,0.5995976716315691,0.41200136962848766,0.3394538606403007,0.5078753638075674,0.6946584488957361,0.9978171545968146,1.0,0
0.0,0.502354048964219,0.5995976716315691,0.41200136962848766,0.3394538606403007,0.5078753638075674,0.6946584488957361,0.9978171545968146,1.0,0.5289762027050161,1
0.24661439771917476,0.39383140024622487,0.10982958595218031,0.0,0.254973109570402,0.5377437957623264,0.996695392989048,1.0,0.28691764400959024,0.5426683081708031,0
0.5357089681870053,0.318179562261153,0.23405628070871856,0.4293513325723357,0.6459377636607261,0.9974688570152354,1.0,0.45381904809171597,0.6497096630105709,0.0,1
0.318179562261153,0.23405628070871856,0.4293513325723357,0.6459377636607261,0.9974688570152354,1.0,0.45381904809171597,0.6497096630105709,0.0,0.3028934438433668,1
0.23405628070871856,0.4293513325723357,0.6459377636607261,0.9974688570152354,1.0,0.45381904809171597,0.6497096630105709,0.0,0.3028934438433668,0.6196833589756314,1
0.4293513325723357,0.6459377636607261,0.9974688570152354,1.0,0.45381904809171597,0.6497096630105709,0.0,0.3028934438433668,0.6196833589756314,0.7750756861382695,1
0.4372144584789027,0.6751545283525928,0.6768677774791725,0.3071754904595535,0.43976753560870724,0.0,0.20501881214727222,0.4194436979306639,0.5246237570545551,1.0,0
0.6751545283525928,0.6768677774791725,0.3071754904595535,0.43976753560870724,0.0,0.20501881214727222,0.4194436979306639,0.5246237570545551,1.0,0.9823300188121473,1
0.6439849143441578,0.292252620813091,0.4184032216824341,0.0,0.19505880848887755,0.39906673485042204,0.49913704934799286,0.9514190744055231,0.9346075172590133,1.0,1
0.2715206223832286,0.3887222733616414,0.0,0.1812216052498738,0.3707574902752621,0.4637289544793182,0.8839267155625502,0.8683077471271196,0.929061377201057,1.0,1
0.31605504587155936,0.0,0.14734427812650883,0.3014485755673586,0.37704007725736327,0.7186866248189275,0.7059874456784158,0.7553838725253494,0.8130613230323509,1.0,0
0.0,0.14734427812650883,0.3014485755673586,0.37704007725736327,0.7186866248189275,0.7059874456784158,0.7553838725253494,0.8130613230323509,1.0,0.8675036214389179,1
0.0,0.18022418612530702,0.2686280599712001,0.6681819465228559,0.6533303215969729,0.7110991896546851,0.7785526724454354,0.99717649716238,0.8422226614337744,1.0,1
0.0,0.09611075298523485,0.5304969763943885,0.5143506154648985,0.5771556619701013,0.6504896092335081,0.8881726371366307,0.7197102250053719,0.8912422875034536,1.0,1
0.0,0.44660102253361106,0.4300006311935871,0.4945717351511707,0.5699678091270591,0.8143344063624323,0.6411348860695577,0.8174903742977976,0.9293063182478069,1.0,1
0.020378118704478507,0.0,0.07926545792654557,0.1718193088485975,0.47179606384627437,0.2591817759181779,0.4756702309003573,0.612931969626531,0.6997133116379983,1.0,0
0.0,0.07926545792654557,0.1718193088485975,0.47179606384627437,0.2591817759181779,0.4756702309003573,0.612931969626531,0.6997133116379983,1.0,0.8614985278165195,1
0.0,0.09442687747035576,0.40047430830039615,0.18355731225296468,0.4044268774703562,0.5444664031620553,0.6330039525691696,0.9393675889328049,0.7980632411067183,1.0,1
0.0,0.11364036632617164,0.03309557355876494,0.11510801925560672,0.16710696254549742,0.19998238816484684,0.3137401667253726,0.26127157449806254,0.3362539626629098,1.0,0
0.08330171066012998,0.0,0.08481959897390769,0.13859838193105758,0.1725990801596818,0.29025060336060443,0.23598609614304558,0.31353501009395757,1.0,0.14864680256826662,1
0.0,0.08481959897390769,0.13859838193105758,0.1725990801596818,0.29025060336060443,0.23598609614304558,0.31353501009395757,1.0,0.14864680256826662,0.2672545954068707,1
0.0,0.0587630404856284,0.09591494866734093,0.22447050238004365,0.16517672034896214,0.24991292521519926,1.0,0.06974275620718759,0.1993432073375025,0.27930273829466024,0
0.0,0.0394713656387664,0.17605286343612295,0.11305726872246663,0.2030837004405289,1.0,0.011665198237884908,0.14935682819383336,0.23430837004405208,0.23066079295154182,0
0.028134360290971758,0.16632791327913288,0.10258878904578536,0.19367779204107902,1.0,0.0,0.1393167879047224,0.22527100271002673,0.22158037369847422,0.16926971901298016,1
0.16632791327913288,0.10258878904578536,0.19367779204107902,1.0,0.0,0.1393167879047224,0.22527100271002673,0.22158037369847422,0.16926971901298016,0.18733062330623335,0
0.10258878904578536,0.19367779204107902,1.0,0.0,0.1393167879047224,0.22527100271002673,0.22158037369847422,0.16926971901298016,0.18733062330623335,0.05414705462844173,0
0.3210275042036996,1.0,0.15793898630795067,0.27525222195532145,0.3476309152053802,0.34452318039875096,0.30047441748738907,0.31568280086476097,0.2035341100168151,0.0,0
1.0,0.2651809928074518,0.3675536165808547,0.43071440736810346,0.4280024630219184,0.38956359968033144,0.4028350954420994,0.304969277731924,0.12735657482739207,0.0,1
0.6156770896702763,0.8533580727582457,1.0,0.9937036135782955,0.9044591799489003,0.935271930891837,0.7080545078476715,0.29568682321450357,0.0,0.8912884779170225,0
0.8533580727582457,1.0,0.9937036135782955,0.9044591799489003,0.935271930891837,0.7080545078476715,0.29568682321450357,0.0,0.8912884779170225,0.6656831731354184,0
1.0,0.9937036135782955,0.9044591799489003,0.935271930891837,0.7080545078476715,0.29568682321450357,0.0,0.8912884779170225,0.6656831731354184,0.4413553960335811,1
1.0,0.9101900884630693,0.9411980776883282,0.7125409409531978,0.29756037834032284,0.0,0.8969359331476321,0.6699011295111569,0.4441519483302211,0.8836511677737305,1
0.19728897676455373,0.2040101381387757,0.15444737854801693,0.06449793654374399,0.0,0.1944160617842593,0.14520495229501443,0.09627250892395064,0.1915365118963893,1.0,1
0.12386400257815015,0.0937721559780858,0.039159684176603315,0.0,0.11803899452143085,0.0881606509829197,0.0584514985497905,0.1162906864324847,0.6071463100225588,1.0,1
0.03629022200049892,0.01515496383137941,0.0,0.04568159141930656,0.034118545772012954,0.022620977799950107,0.04500498877525569,0.23496819655774515,0.3870042404589674,1.0,0
0.01515496383137941,0.0,0.04568159141930656,0.034118545772012954,0.022620977799950107,0.04500498877525569,0.23496819655774515,0.3870042404589674,1.0,0.8315009977550513,1
0.0,0.04568159141930656,0.034118545772012954,0.022620977799950107,0.04500498877525569,0.23496819655774515,0.3870042404589674,1.0,0.8315009977550513,0.8353376777251187,0
0.023594340675992538,0.011763673775381612,0.0,0.02290207838195654,0.2172618952674143,0.3728167419010098,1.0,0.8276011675944684,0.8315266457180229,0.7832341728741646,1
0.011763673775381612,0.0,0.02290207838195654,0.2172618952674143,0.3728167419010098,1.0,0.8276011675944684,0.8315266457180229,0.7832341728741646,0.8630532914360456,1
0.0,0.02290207838195654,0.2172618952674143,0.3728167419010098,1.0,0.8276011675944684,0.8315266457180229,0.7832341728741646,0.8630532914360456,0.8835499976073885,0
0.0,0.1989153928028053,0.3581162704139269,1.0,0.82356033249969,0.8275778194236761,0.7781534252300139,0.8598434143251733,0.8808205402793469,0.8558553117021347,1
0.0,0.11944506705174418,0.6010369167343368,0.4686579485314021,0.47167218439627717,0.43459010189121555,0.4958803810111714,0.5116190770142776,0.4928881915687132,1.0,0
0.0,0.5469185756192823,0.39658273256210214,0.4000058419583358,0.3578936680126353,0.4274978196976925,0.44537143032004195,0.4240997472657549,1.0,0.9304528769558389,1
0.2943825628094983,0.06025336088762967,0.06558442402422716,0.0,0.10839972792298662,0.13623563255739402,0.10310765671506004,1.0,0.8916890870256523,0.9566756348102609,0
0.06025336088762967,0.06558442402422716,0.0,0.10839972792298662,0.13623563255739402,0.10310765671506004,1.0,0.8916890870256523,0.9566756348102609,0.6750672610769572,1
0.06558442402422716,0.0,0.10839972792298662,0.13623563255739402,0.10310765671506004,1.0,0.8916890870256523,0.9566756348102609,0.6750672610769572,0.8483647218359136,1
0.0,0.10839972792298662,0.13623563255739402,0.10310765671506004,1.0,0.8916890870256523,0.9566756348102609,0.6750672610769572,0.8483647218359136,1.0,1
0.003914838246511377,0.02450659897826408,0.0,0.6634809530219411,0.5833573704081174,0.6314315199764116,0.4231102051804705,0.5513079373625883,0.6634809530219411,1.0,1
0.023382504938566077,0.0,0.6330477221437352,0.55659933092368,0.602468365655713,0.4037025484835698,0.5260199744356582,0.6330477221437352,0.9541309652679668,1.0,1
0.0,0.2887207852522531,0.25385415707834386,0.2747741339826894,0.18412090073052564,0.23990750580878037,0.2887207852522531,0.43516062358267155,0.4560806004870171,1.0,0
0.12820512820512814,0.08547008547008536,0.11111111111111102,0.0,0.06837606837606844,0.12820512820512814,0.3076923076923076,0.33333333333333326,1.0,0.9572649572649574,1
0.07936507936507928,0.10317460317460311,0.0,0.06349206349206356,0.119047619047619,0.28571428571428564,0.3095238095238095,0.9285714285714287,0.8888888888888892,1.0,1
0.09629629629629621,0.0,0.05925925925925931,0.11111111111111104,0.26666666666666655,0.2888888888888888,0.8666666666666666,0.8296296296296296,0.9333333333333331,1.0,1
0.0,0.05555555555555561,0.1041666666666666,0.24999999999999992,0.27083333333333326,0.8125,0.7777777777777779,0.8749999999999999,0.9375000000000001,1.0,1
0.0,0.03517587939698485,0.1407035175879396,0.15577889447236173,0.5477386934673367,0.5226130653266332,0.5929648241206029,0.6381909547738694,0.6834170854271356,1.0,1
0.0,0.10447761194029848,0.11940298507462685,0.5074626865671641,0.48258706467661694,0.5522388059701492,0.5970149253731344,0.6417910447761194,0.9552238805970148,1.0,0
0.0,0.01666666666666668,0.44999999999999996,0.4222222222222223,0.4999999999999999,0.55,0.6,0.9499999999999998,1.0,0.9166666666666665,1
0.0,0.44067796610169485,0.41242937853107353,0.4915254237288134,0.5423728813559322,0.5932203389830508,0.9491525423728812,1.0,0.9152542372881354,0.9378531073446326,1
0.040983606557376914,0.0,0.1147540983606555,0.18852459016393444,0.262295081967213,0.7786885245901639,0.8524590163934428,0.7295081967213114,0.7622950819672131,1.0,0
0.0,0.1147540983606555,0.18852459016393444,0.262295081967213,0.7786885245901639,0.8524590163934428,0.7295081967213114,0.7622950819672131,1.0,0.2459016393442622,0
0.1562499999999998,0.22656250000000006,0.29687499999999994,0.7890625,0.8593750000000002,0.7421874999999999,0.7734374999999999,1.0,0.28124999999999994,0.0,0
0.297872340425532,0.3617021276595745,0.8085106382978723,0.872340425531915,0.7659574468085105,0.7943262411347517,1.0,0.3475177304964539,0.09219858156028378,0.0,0
0.3706293706293707,0.8111888111888111,0.8741258741258743,0.7692307692307692,0.7972027972027972,1.0,0.35664335664335667,0.10489510489510499,0.013986013986014,0.0,1
0.8111888111888111,0.8741258741258743,0.7692307692307692,0.7972027972027972,1.0,0.35664335664335667,0.10489510489510499,0.013986013986014,0.0,0.062937062937063,0
0.8741258741258743,0.7692307692307692,0.7972027972027972,1.0,0.35664335664335667,0.10489510489510499,0.013986013986014,0.0,0.062937062937063,0.048951048951048994,0
0.7828947368421052,0.8092105263157894,1.0,0.3947368421052631,0.15789473684210528,0.07236842105263151,0.05921052631578939,0.11842105263157893,0.10526315789473681,0.0,0
0.8294117647058823,1.0,0.45882352941176474,0.24705882352941186,0.17058823529411768,0.15882352941176472,0.211764705882353,0.20000000000000004,0.10588235294117657,0.0,0
1.0,0.5818181818181818,0.4181818181818182,0.35909090909090907,0.35,0.39090909090909093,0.38181818181818183,0.30909090909090914,0.22727272727272727,0.0,1
1.0,0.7187500000000001,0.6171875,0.6015625,0.6718750000000001,0.65625,0.5312500000000001,0.390625,0.0,0.10156250000000008,1
1.0,0.858695652173913,0.8369565217391303,0.9347826086956521,0.9130434782608695,0.7391304347826088,0.5434782608695651,0.0,0.14130434782608706,0.45652173913043487,0
0.9186046511627907,0.8953488372093023,1.0,0.9767441860465116,0.7906976744186047,0.5813953488372092,0.0,0.15116279069767455,0.48837209302325596,0.430232558139535,1
0.8953488372093023,1.0,0.9767441860465116,0.7906976744186047,0.5813953488372092,0.0,0.15116279069767455,0.48837209302325596,0.430232558139535,0.46511627906976755,0
1.0,0.9767441860465116,0.7906976744186047,0.5813953488372092,0.0,0.15116279069767455,0.48837209302325596,0.430232558139535,0.46511627906976755,0.23255813953488363,0
1.0,0.8095238095238096,0.5952380952380952,0.0,0.15476190476190488,0.5000000000000001,0.4404761904761906,0.47619047619047633,0.23809523809523803,0.21428571428571447,0
1.0,0.7352941176470587,0.0,0.19117647058823542,0.6176470588235294,0.5441176470588236,0.5882352941176471,0.2941176470588234,0.26470588235294135,0.235294117647059,1
1.0,0.0,0.26000000000000023,0.8400000000000003,0.7400000000000002,0.8000000000000003,0.3999999999999999,0.3600000000000003,0.3200000000000003,0.3600000000000003,0
0.0,0.3095238095238097,1.0,0.8809523809523809,0.9523809523809523,0.4761904761904759,0.4285714285714288,0.38095238095238115,0.4285714285714288,0.3095238095238097,0
0.23684210526315802,1.0,0.8684210526315789,0.9473684210526315,0.421052631578947,0.36842105263157915,0.31578947368421073,0.36842105263157915,0.23684210526315802,0.0,1
1.0,0.8684210526315789,0.9473684210526315,0.421052631578947,0.36842105263157915,0.31578947368421073,0.36842105263157915,0.23684210526315802,0.0,0.0,1
0.9166666666666666,1.0,0.4444444444444441,0.3888888888888891,0.33333333333333354,0.3888888888888891,0.25000000000000017,0.0,0.0,0.49999999999999967,0
1.0,0.4444444444444441,0.3888888888888891,0.33333333333333354,0.3888888888888891,0.25000000000000017,0.0,0.0,0.49999999999999967,0.27777777777777796,0
0.923076923076923,0.8461538461538469,0.7692307692307699,0.8461538461538469,0.6538461538461544,0.30769230769230793,0.30769230769230793,1.0,0.6923076923076928,0.0,1
0.8461538461538469,0.7692307692307699,0.8461538461538469,0.6538461538461544,0.30769230769230793,0.30769230769230793,1.0,0.6923076923076928,0.0,0.07692307692307698,0
0.8628477381306151,0.9085651587537436,0.7942716071959224,0.5885432143918442,0.5885432143918442,1.0,0.8171303175074865,0.40567353189933025,0.45139095252245875,0.0,0
0.922362659544735,0.8253159839756532,0.650631967951306,0.650631967951306,1.0,0.8447253190894696,0.49535728704077503,0.5341759572684077,0.1508998167758763,0.0,1
0.8253159839756532,0.650631967951306,0.650631967951306,1.0,0.8447253190894696,0.49535728704077503,0.5341759572684077,0.1508998167758763,0.0,0.07619910872333167,0
0.6919374906939452,0.6919374906939452,1.0,0.8630833291973091,0.5550208198912538,0.5892499875919267,0.25128830029933397,0.11822925669650891,0.1854194014345446,0.0,0
0.7458348689143337,1.0,0.8870377195174818,0.6328725884318153,0.6611131585524449,0.3822798894664085,0.2725003212364852,0.32793514835477516,0.1749559800113245,0.0,1
1.0,0.8870377195174818,0.6328725884318153,0.6611131585524449,0.3822798894664085,0.2725003212364852,0.32793514835477516,0.1749559800113245,0.0,0.11944913943922708,0
1.0,0.7134675048272764,0.7453044487353568,0.43096238305892526,0.30720263100504464,0.36969696004941105,0.19723623489933953,0.0,0.13466072164800763,0.0510919275836874,1
0.9572833035384375,1.0,0.5782366974867631,0.4121840833317316,0.4960348226509557,0.26463847791867173,0.0,0.18067881102347083,0.06855175448151545,0.24234036236573636,1
1.0,0.5782366974867631,0.4121840833317316,0.4960348226509557,0.26463847791867173,0.0,0.18067881102347083,0.06855175448151545,0.24234036236573636,0.5609321637501845,1
0.7158389322080054,0.5102709934664372,0.6140755841470542,0.32761415226295004,0.0,0.22367471265279582,0.08486492632224664,0.3000097831576333,0.6944164610881516,1.0,0
0.5102709934664372,0.6140755841470542,0.32761415226295004,0.0,0.22367471265279582,0.08486492632224664,0.3000097831576333,0.6944164610881516,1.0,0.8149132339681808,1
0.5982570884670572,0.319174860446006,0.0,0.2179128853351744,0.08267881844714466,0.2922815757816185,0.6765283963719826,0.9742401487889005,0.7939211903112047,1.0,0
0.319174860446006,0.0,0.2179128853351744,0.08267881844714466,0.2922815757816185,0.6765283963719826,0.9742401487889005,0.7939211903112047,1.0,0.8712007439445029,1
