0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.8078151974132642,-0.8110787467058727,-0.8107833029958624,-0.8137058878289856,-0.8156318803456591,-0.81837994866557,-0.8198044625378347,-0.8215586527308033,-0.8266256386938379,-0.825158187213928,-0.8246008067638299,-0.8258708424931894,-0.8252547995069738,-0.8234247989058667,-0.8251998008025623,-0.8272181404705369,-0.8288909620536762,-0.8310484374595607,-0.8328308286019196,-0.8318444339946859,-0.8336612561891193,-0.8360826405526529,-0.8373741613048197,-0.8368031410306593,-0.8397391714230747,-0.8394482282316535,-0.8352389458663759,-0.835872150271484,-0.8317929153140935,-0.8357121262889596,-0.8361158999263557,-0.8353147697939648,-0.8378034264726792,-0.8384474602213302,-0.838766227409783,-0.8401557769572983,-0.8406484200453533,-0.839017623288552,-0.8395304729131896,-0.8386003809055349,0
-0.8104582780213895,-0.810160780642964,-0.8130604305572214,-0.8149916937616195,-0.817726443178841,-0.8191518299726465,-0.8209074361808382,-0.8259716907490651,-0.8244185466210859,-0.8238703560595819,-0.8251528881698474,-0.8245086658455388,-0.8226769811441954,-0.8244193817105113,-0.8264157539446115,-0.8281027296728694,-0.8302551011728232,-0.8320810608135871,-0.8310970040770449,-0.8329145445478724,-0.8353222439998559,-0.8366364619958907,-0.8360446144540895,-0.8389827447571556,-0.838667534480466,-0.8344581244508534,-0.8350910478474611,-0.831027077550995,-0.8349375733630693,-0.8353420588903239,-0.834561164293885,-0.83709212159584,-0.8377293495336224,-0.8380399230264377,-0.8394332944678324,-0.839933358753154,-0.838275295597002,-0.8387950791459611,-0.8378609169973207,-0.8396024003939276,1
-0.8095405416991238,-0.8124373364789774,-0.8143459057934725,-0.8170857205661947,-0.8184981242226449,-0.8202545175541843,-0.8253193307528518,-0.8237651717399342,-0.823131076245314,-0.8244222836971588,-0.823791087368337,-0.821931574890524,-0.8236712825126956,-0.825634982916188,-0.8273000835024655,-0.8294664713597985,-0.8312874226683938,-0.8303477287550427,-0.8321668106987761,-0.8345750609235065,-0.8358759066034347,-0.8353072905321202,-0.8382235940150085,-0.8379114141119286,-0.8336788797476332,-0.8343102695240149,-0.8302473877279996,-0.8341708270261214,-0.8345676135926016,-0.8337877758160536,-0.8363380050167086,-0.8370180652707618,-0.8373219263688106,-0.8387068020726255,-0.8392109387818159,-0.8375608979089485,-0.838052815179969,-0.8371259980765298,-0.8388626505468421,-0.8406415317152238,1
-0.8118165277783428,-0.8137224889670495,-0.816439394035367,-0.817857204125775,-0.8196005257137933,-0.8246652678803358,-0.8231133834668449,-0.8224780356512745,-0.8236828492635019,-0.823060862191136,-0.8212147074735876,-0.8229255956874584,-0.8248865397408626,-0.8265190565203165,-0.8286634249041571,-0.830498492095853,-0.8295545973008288,-0.8314172315145701,-0.8338268554566348,-0.8351285663820514,-0.8345471163548455,-0.837485654875522,-0.8371525701630312,-0.8329241852462169,-0.8335310677555493,-0.8294680206700532,-0.8333902206299402,-0.8338009741466947,-0.8330137825566369,-0.8355640993295054,-0.836263969986591,-0.8366107554828323,-0.8379886188203209,-0.8384845090572295,-0.8368391447976399,-0.8373384797048042,-0.8363842120522219,-0.8381274467181885,-0.8399014853389383,-0.8361509999339081,1
-0.8131013586295148,-0.8158154515904811,-0.8172106791771178,-0.8189593234966042,-0.8240101316783868,-0.82245989271726,-0.821826580883341,-0.8230296654035573,-0.8223218091519715,-0.8204851998824437,-0.8222084540044196,-0.8241405099948224,-0.8257703631795293,-0.8278820033266814,-0.8296951427216535,-0.8287661715746186,-0.8306237874212412,-0.8330768047621125,-0.8343802037092544,-0.833800153281544,-0.8367248559289223,-0.8364149334185956,-0.832166769472793,-0.8327764155020477,-0.8286902250148003,-0.8326099378653719,-0.8330204755826531,-0.8322475920531028,-0.8347895894548822,-0.8354900858497781,-0.835856777320944,-0.8372772624085353,-0.8377663880031507,-0.8361133835596727,-0.8366167891116234,-0.8356703431737224,-0.8373853739288701,-0.8391659860502791,-0.8354122349873795,-0.8323284811448541,1
-0.8151937974442807,-0.8165865430833243,-0.8183125150939042,-0.8233678009799204,-0.8218053286960901,-0.8211734238721325,-0.8223780677048427,-0.82166897868126,-0.8197468684004275,-0.8214786696300822,-0.8234230330976585,-0.8250240840365418,-0.8271329243141408,-0.828913422531498,-0.827963330670856,-0.8298350501941036,-0.8322828755391226,-0.8336299958446268,-0.8330521679029674,-0.83597727475182,-0.8356544415620032,-0.8314305404294559,-0.8320190420449342,-0.8279369563805054,-0.831831229846584,-0.8322403005482756,-0.8314675463840471,-0.8340228858743508,-0.8347155975007886,-0.8350830117112789,-0.8365230925920027,-0.837055093433301,-0.8353959259533362,-0.8358910905442768,-0.8349491214664997,-0.8366712250923715,-0.8384236158750239,-0.8346780125080305,-0.8315908070021681,-0.8272812718699868,1
-0.8159646959549839,-0.8176881023588147,-0.8227198587610508,-0.8211635622382623,-0.8205191936230836,-0.8217247676629015,-0.8210177335451384,-0.8190947065039406,-0.820740059833166,-0.8226929104327513,-0.8243063633472869,-0.8263862606841925,-0.8281640516592521,-0.827182111723413,-0.829031895553263,-0.8314936549484769,-0.8328359049117497,-0.8323023372465929,-0.8352286710299378,-0.8349071641986334,-0.8306714781297936,-0.8312828547112592,-0.8271809687825548,-0.8310770634441015,-0.8314616998663741,-0.830687823816471,-0.8332423226110254,-0.8339489152984654,-0.8343086417532741,-0.8357491330288231,-0.8363009875016498,-0.8346852910308007,-0.8351736951361661,-0.8342238929288072,-0.8359497220535739,-0.8377091767117113,-0.8339369274648595,-0.8308576713935543,-0.8265450380119862,-0.8227907400886709,0
-0.8170659795417027,-0.822094339460776,-0.8205161869274776,-0.8198777563056283,-0.8210703943686578,-0.820364786312338,-0.8184441283781304,-0.8200876400580496,-0.8219539604731795,-0.8235759946528742,-0.8256681641487974,-0.8274170970661984,-0.8264332307585296,-0.8282503673284016,-0.8306900134742392,-0.8320465231999348,-0.8315086344174447,-0.8344782221711486,-0.8341588644082065,-0.8299256150717307,-0.8305238347688392,-0.8264461474403162,-0.8303201766245566,-0.8307076390836784,-0.8299096739494927,-0.8324620829385333,-0.8331683736015679,-0.8335420771310962,-0.834974569340116,-0.8355270925896419,-0.8339318665378851,-0.8344631220555664,-0.8335069640073903,-0.8352242114980889,-0.8369873819216509,-0.8332237429281355,-0.8301176803057939,-0.8258133374948284,-0.8220557876604273,-0.8269843772067592,1
-0.8214711138885783,-0.8198912209097954,-0.8192307116912264,-0.8204288159910428,-0.8197107658629081,-0.8177918486220831,-0.8194368046568336,-0.8213012255130714,-0.8228367973022803,-0.8249374161588973,-0.8266987161066972,-0.8256867645678313,-0.827501184080252,-0.8299080053361426,-0.831242719447898,-0.8307196393964361,-0.8336838832831115,-0.8334087194116211,-0.8291787301346302,-0.8297780136161187,-0.825688514697584,-0.8295844689519968,-0.8299508580549094,-0.8291560567699015,-0.8316834178545001,-0.832388155475114,-0.8327616540495522,-0.834207812314064,-0.8347525934778355,-0.8331586612383729,-0.8337097614475322,-0.8327968547413084,-0.8345070026846558,-0.83626157890327,-0.8325032089203181,-0.8294055637569923,-0.8250747908530471,-0.8213253639525796,-0.8262482280713872,-0.8255741275564287,0
-0.8192685467151405,-0.8186060684217233,-0.8197816296496198,-0.819069535433687,-0.8171384957168952,-0.8187842674454672,-0.8206500756641373,-0.8221838331167238,-0.8241978374138107,-0.8259676810823741,-0.8249688610345083,-0.8267544165349089,-0.8291583530277522,-0.8304605513387229,-0.829916225111117,-0.8328942545188367,-0.8326146931626989,-0.8284299996689936,-0.8290311706005984,-0.8249440659448278,-0.828825936117864,-0.8292152546565049,-0.8283997200623907,-0.8309292936999323,-0.831609511858458,-0.8319815544263082,-0.8334271951346689,-0.8339859005864081,-0.8323848509468419,-0.8329366207991914,-0.8320439732698852,-0.8337966151298631,-0.8355440798314496,-0.8317786697594517,-0.8286861029770348,-0.8243640844630555,-0.8205881024428826,-0.8255166119713739,-0.8248383808535423,-0.8245721080680359,0
-0.8179837158639685,-0.8191568480594684,-0.818422698685583,-0.8164979235684192,-0.8181306570589288,-0.8199972237851588,-0.8215324545785401,-0.8235445198390211,-0.8252278137144283,-0.8242383078179666,-0.8260362184194758,-0.8284111178631326,-0.829710742676919,-0.8291344409325302,-0.8320902019408415,-0.8318253758993516,-0.8276374288090547,-0.8282824820469898,-0.8241985958610539,-0.8280805968765814,-0.8284568277154781,-0.8276645546154392,-0.8301724491966977,-0.8308554088278477,-0.8312030288802272,-0.8326469015970814,-0.8332053481062968,-0.8316188421580776,-0.8321628750845612,-0.8312713175053305,-0.8330434461764733,-0.8348334036809569,-0.8310624250185191,-0.8279626396618212,-0.8236460407606607,-0.8198786506794795,-0.8247781502970032,-0.8241071657349652,-0.823836647304021,-0.827652390199021,0
-0.8185343576573278,-0.8177982582863637,-0.8158517482130808,-0.8174898310021653,-0.819343298699192,-0.8208793738503891,-0.8228927887382443,-0.8245742287099489,-0.8234989249241059,-0.8253053679172818,-0.827692462637529,-0.8289633516392073,-0.8283850075189189,-0.8313077885426795,-0.8310216370584345,-0.8268495616362317,-0.8274899543096874,-0.823451279926366,-0.8273342359592316,-0.8277115932375516,-0.8269065724254573,-0.8294367832338001,-0.8300985854827683,-0.8304490420313824,-0.831868182844605,-0.8324251192068236,-0.830838979803659,-0.8313969304304216,-0.8304980561174564,-0.832270499481647,-0.8340799365981204,-0.83035299601373,-0.8272474626570988,-0.8229239979795129,-0.8191618677593279,-0.8240675268575299,-0.8233691076557944,-0.8231057170933065,-0.8269160504377349,-0.830361554000972,0
-0.8171761079003746,-0.8152279533102196,-0.8168434005381888,-0.8187021623100773,-0.8202252198921107,-0.8222393552009525,-0.8239222308050475,-0.822845788819463,-0.8245656860926027,-0.8269611508300124,-0.8282445440435469,-0.8276379905766282,-0.8305577401389749,-0.8302395329376908,-0.8260472832955057,-0.8267021301025096,-0.8226601644554103,-0.8265860293939463,-0.8269653371241519,-0.8261617779536262,-0.8286782927569097,-0.8293629403747017,-0.8296923350561562,-0.8311140058801438,-0.831646464856479,-0.8300594403774073,-0.8306171327752866,-0.8297325924730018,-0.8314969474977192,-0.8333066881978272,-0.8296008172760029,-0.8265390952722063,-0.8222102308012429,-0.8184410888356944,-0.8233495665126388,-0.8226588782312828,-0.8223679457791463,-0.8261842443991465,-0.8296244411457002,-0.8311037906590407,0
-0.8146064461980306,-0.8162193566581609,-0.8180554200466541,-0.8195838578067406,-0.8215848483978604,-0.8232685302770545,-0.8221942387643422,-0.8239122730072096,-0.8262210051471667,-0.8275130784675893,-0.8269195486691043,-0.829810110095855,-0.8294897868172523,-0.8252666189144678,-0.8258998950358634,-0.8218737473731117,-0.8257939975669641,-0.8262172353389369,-0.8254159620168169,-0.8279329954209695,-0.8286044710764325,-0.8289568046496607,-0.8303571084815213,-0.83089235126389,-0.829281472983136,-0.8298376579871496,-0.8289532800624946,-0.8307311952474536,-0.8325328348550289,-0.8288288726743345,-0.8257880132249441,-0.8215032651668933,-0.8177285759883122,-0.8226276072923183,-0.8219413138345342,-0.8216579963126337,-0.8254455915481019,-0.8288918648006685,-0.8303664659971975,-0.8314749089880751,0
-0.8155976014260776,-0.8174310718612002,-0.8189368887800834,-0.8209431383640964,-0.8226137564562656,-0.8215409863993118,-0.8232604466192454,-0.8255671622640577,-0.8267727781653547,-0.8261884521374049,-0.8290910688661075,-0.8287424581287774,-0.8245182799747514,-0.8251192733137798,-0.8210729295325769,-0.8250066674647057,-0.8254253113185461,-0.8246683003078972,-0.8271866764251997,-0.8278591946931635,-0.828198451833808,-0.8296213903815459,-0.8301355173397329,-0.8285280353571822,-0.8290597549950101,-0.8281742900602163,-0.8299515916901697,-0.8317667833098482,-0.8280563216323693,-0.8250171784683861,-0.8207536311769441,-0.8170228574996663,-0.8219139230450161,-0.8212197515281439,-0.82094071324746,-0.8247347814699627,-0.8281524366220029,-0.8296336786093046,-0.8307374784229462,-0.8356685461061634,1
-0.8168090133714683,-0.8183123192815925,-0.8202958197441202,-0.8219717831102036,-0.8208866607867997,-0.8226069177281318,-0.8249149070837505,-0.8261187920163404,-0.8254485229217036,-0.8283593675118739,-0.8280237114811397,-0.823772354144106,-0.8243709760683069,-0.8202937048912449,-0.8242049300499765,-0.8246380886304006,-0.82387682907519,-0.8264385117719425,-0.8271128966581838,-0.8274532906902308,-0.8288628469581026,-0.829399861804251,-0.8277718784939904,-0.8283063807409283,-0.8273968700840658,-0.8291723108163762,-0.8309868778225737,-0.827291563468786,-0.8242457359965515,-0.8199842618469396,-0.8162745118548266,-0.8212070398665807,-0.8205064612029386,-0.8202194329588621,-0.8240166335706882,-0.8274408696203845,-0.8288940380121127,-0.8300045855136227,-0.8349299188339061,-0.8334789479648606,1
-0.8176900402408435,-0.8196709090546973,-0.8213241999331211,-0.820245129429238,-0.8219523155615766,-0.8242609491004385,-0.8254663939052522,-0.8247948806108619,-0.8276188301265763,-0.8272923074125585,-0.8230549788269801,-0.8236250918038195,-0.8195467731322504,-0.8234247989058667,-0.8238364594008707,-0.8230900575263188,-0.8256465230675969,-0.8263647529609406,-0.8267071079395961,-0.8281174972404844,-0.8286413819166711,-0.8270368903131031,-0.827550287352202,-0.8266439711190245,-0.8283946010306323,-0.8302072953042459,-0.8265129627503994,-0.8234820788106915,-0.8192142831181901,-0.8155064463234468,-0.8204574910564735,-0.8197999696900962,-0.8195064225256732,-0.8232944863385061,-0.8267219610838891,-0.8281822636341988,-0.8292648387071676,-0.8341958335324169,-0.832740945521989,-0.8317718036513025,1
-0.8190482899977968,-0.820699031045155,-0.8195979903301555,-0.8213105114877061,-0.8236059177982991,-0.8248122928912075,-0.8241428255336481,-0.826964624303174,-0.8265520689580795,-0.8223249586743667,-0.8229077571187087,-0.8188022501594346,-0.8226769811441954,-0.8230564349041465,-0.8222888826746261,-0.8248592359309836,-0.8255727858179133,-0.8259590795004302,-0.8273711258427395,-0.8278960950570666,-0.8262790881414014,-0.826815361735808,-0.8258883537887893,-0.8276414168921667,-0.82942928497522,-0.8257346837673806,-0.8227045887633418,-0.8184520796504892,-0.8147377698955304,-0.819688207928031,-0.8190508254842382,-0.8188002093015415,-0.8225806154965264,-0.825999051359157,-0.827463146703944,-0.8285529606411058,-0.8334548865612881,-0.8320074827969403,-0.8310342883635452,-0.830361554000972,1
-0.8200761546787344,-0.8189732548468868,-0.8206630983830491,-0.8229636905439497,-0.8241571185438732,-0.8234890677933621,-0.8263120070315549,-0.8258981401154273,-0.8215861117943876,-0.8221777779710129,-0.8180862461728203,-0.821931574890524,-0.8223087213780843,-0.8215093060969215,-0.8240575417903342,-0.8247855201641227,-0.8251672309446534,-0.8266229087994472,-0.8271497865416917,-0.8255344717672756,-0.8260576230999698,-0.8251538974060948,-0.826885513926837,-0.8286758051013514,-0.8249579722146808,-0.8219274194012887,-0.8176760561202365,-0.8139768598094267,-0.8189183153018159,-0.8182819518132151,-0.81805135257765,-0.8218735467922839,-0.8252844237720961,-0.8267400280771434,-0.8278337395139715,-0.8327418368191561,-0.8312671624604642,-0.8303013110370772,-0.8296244411457002,-0.825351456559008,0
-0.8183508103928748,-0.8200380954798607,-0.822315852258229,-0.8235147502293642,-0.8228342367544952,-0.8256576867037199,-0.8252457991766515,-0.820933472344883,-0.8214389723228708,-0.8173576099361748,-0.8212147074735876,-0.8215634190398077,-0.8207620303604173,-0.8232774533051787,-0.823983847660513,-0.824380083446387,-0.8258308661918059,-0.8264016323664415,-0.8247888339971814,-0.8253130695838576,-0.8243966352892333,-0.8261507760039227,-0.8279196059218493,-0.8242057703402321,-0.8211518134185194,-0.8169003518887787,-0.8132021410480621,-0.8181561973469479,-0.8175124681740384,-0.8172827698368986,-0.8211238063275323,-0.8245766026576358,-0.8260251931626631,-0.8271105164361366,-0.8320214382672823,-0.8305547244784043,-0.8295614792632116,-0.8288918648006685,-0.8246157733980931,-0.8256483512222356,0
-0.819415384526703,-0.8216904343930962,-0.8228667702166224,-0.8221922069843693,-0.8250022930204204,-0.8245917553748999,-0.8202824177831362,-0.8207863710776077,-0.8166201546306956,-0.8204851998824437,-0.8208466532029091,-0.8200171644667987,-0.822529677237751,-0.8232037805048346,-0.8235785299464966,-0.8250435253481362,-0.825609654442755,-0.8240413504143811,-0.8245674946961336,-0.8236525532082234,-0.8253932279756752,-0.8271845760312998,-0.8234508512291173,-0.8204006994278744,-0.8161262056876655,-0.8124277403519135,-0.8173802600824068,-0.8167507564051265,-0.8165135767937757,-0.8203543292455754,-0.8238260849268265,-0.8253171659084171,-0.8263955778579466,-0.8312970348927604,-0.8298349406881201,-0.8288495182466316,-0.8281524366220029,-0.8238846215923744,-0.8249125833386921,-0.8266132588777249,1
-0.8210673099067813,-0.8222412140308414,-0.8215445671164784,-0.8243597084136666,-0.8239366382456436,-0.8196296612579795,-0.8201353546307357,-0.8159688045743386,-0.8197468684004275,-0.8201172481240592,-0.8193008252660593,-0.8217843125502374,-0.8224560252845287,-0.8227985801029424,-0.824241777114887,-0.8248223780475532,-0.8232500624528793,-0.8238200739813755,-0.8229074499382748,-0.824648863033604,-0.8264267315023557,-0.8227170830558488,-0.8196468699617503,-0.8153765281261204,-0.8116548929271263,-0.8166046420351017,-0.8159752289027157,-0.8157521536306747,-0.8195842428886578,-0.8230558212556165,-0.8245664352280029,-0.8256874475338077,-0.8305809249146504,-0.8291111535747003,-0.8281302137619936,-0.8274408696203845,-0.8231466272387615,-0.8241813471158289,-0.8258772156456387,-0.8262050287157872,1
-0.8216179517001407,-0.820919342900253,-0.8237115110861588,-0.8232943263551984,-0.8189758315354759,-0.8194826362471078,-0.8153190363896208,-0.8190947065039406,-0.8193790197216355,-0.8185718507388439,-0.8210674857653162,-0.8217106813800942,-0.8220509395418064,-0.8234616353060387,-0.8240206947254236,-0.822463473508,-0.8230288507038285,-0.822160500733833,-0.82390347679299,-0.8256820732228874,-0.8219605198334864,-0.8189141758122829,-0.8146241374145473,-0.810906493365001,-0.8158305817034976,-0.8152000202301357,-0.8149769172750405,-0.8188219325299158,-0.8222849492130725,-0.823795956052888,-0.8249366103785911,-0.8298716299007222,-0.8283956552124777,-0.8274069071233313,-0.8267219610838891,-0.8224364600271385,-0.8234432677948055,-0.8251457050670559,-0.8254691019773152,-0.8266132588777249,1
-0.8202964113960781,-0.8230857428087174,-0.822646403033265,-0.8183347891864676,-0.8188288446699895,-0.8146675671410591,-0.8184441283781304,-0.8187269533357522,-0.8178340552707091,-0.82033801917909,-0.8209938749111805,-0.8213057099443062,-0.8227138071208066,-0.8232406169050066,-0.8216624825711463,-0.8222423262074169,-0.8213697625859471,-0.8231562446823584,-0.8249363935312133,-0.8212171291906265,-0.8181587032889116,-0.813892861393594,-0.8101553827218152,-0.8150809886377819,-0.8144263677787001,-0.8142019994739758,-0.8180458011675237,-0.8215218585497303,-0.8230248687540079,-0.8241660234515238,-0.8291195895802381,-0.8276869683109173,-0.8266918856141735,-0.825999051359157,-0.8217189581485177,-0.8227330176326643,-0.8244073496019482,-0.824737707472306,-0.8258772156456387,-0.8257596867209459,1
-0.8224622691166253,-0.8220209021757433,-0.8176881414077253,-0.8181878399370238,-0.8140150248253082,-0.8177918486220831,-0.8180764704971293,-0.8171823900293606,-0.8195997289289108,-0.820264428827413,-0.8205890152134342,-0.8219683904755957,-0.8224928512611399,-0.8208830872939972,-0.8214414001816827,-0.8205837214530436,-0.8223652154566758,-0.8241888680363848,-0.8204727176267487,-0.8174163917086191,-0.8131388290164633,-0.8094253684181428,-0.8143286825588295,-0.8136771760681741,-0.8134286368321336,-0.8172699892058751,-0.8207449400127199,-0.8222615643085835,-0.8233948285244757,-0.8283477850561078,-0.8269355561917675,-0.8259836728341202,-0.8252844237720961,-0.820997458512748,-0.8220154323965397,-0.8236968298506228,-0.8239994688373878,-0.8251457050670559,-0.8250238870664167,-0.8259081340525596,1
-0.821397694982797,-0.8170638854360368,-0.8175412299521537,-0.8133752520177369,-0.8171384957168952,-0.8174242860949038,-0.8165323073969245,-0.8189476052366652,-0.8195261591931523,-0.81985968189319,-0.8212515129006553,-0.8217474969651659,-0.8201359887580283,-0.8206620688929651,-0.8197832822607065,-0.8215788843056675,-0.8233975369522465,-0.8197264599707705,-0.8166730596254275,-0.8123979422178134,-0.8086726173475939,-0.8135974899572005,-0.8129252719941698,-0.8126797302950319,-0.8164957356678753,-0.8199683416206782,-0.8214844301072942,-0.8226314171880101,-0.8275753739307611,-0.8261643874041569,-0.8252327504990618,-0.8245766026576358,-0.8202842303857685,-0.8212938491999425,-0.8229789737026112,-0.823289063143025,-0.8244073496019482,-0.8242926191871243,-0.8251722920367162,-0.8237556477441603,0
-0.816441918842562,-0.8169170108659715,-0.8127298797821855,-0.8164979235684192,-0.8167710285531792,-0.8158805234807508,-0.81829706522573,-0.8188740546030275,-0.8191215256464812,-0.8205219950582822,-0.8210306803382483,-0.8193912995205809,-0.8199150328983615,-0.8190044308852241,-0.8207781530132922,-0.8226109050417221,-0.8189364333463877,-0.8159278812041733,-0.8116560354683431,-0.8079329981855523,-0.8128435422945546,-0.8121944756343316,-0.8119281118561222,-0.8157459524865435,-0.8191933045234072,-0.8207076162548708,-0.8218541751545813,-0.8268107547255312,-0.8253926112850014,-0.8244620773704324,-0.8238260849268265,-0.8195778007148617,-0.8205805381419954,-0.822257118933325,-0.822571321611581,-0.8236968298506228,-0.823554508003322,-0.8244409819488515,-0.823020419967374,-0.8240896542402912,0
-0.8162950810309996,-0.8121068686963303,-0.8158517482130808,-0.8161305504448095,-0.8152276664655714,-0.8176448236112114,-0.8182235336495297,-0.8184695261180203,-0.8197836532683067,-0.8203012240032516,-0.818675133005906,-0.819170406010151,-0.8182578639508613,-0.8199990136898686,-0.8218098708307885,-0.8181511011466294,-0.8151389649876812,-0.8109122820560447,-0.8071923595638782,-0.8121027393065894,-0.8114409303654881,-0.8111975970365036,-0.8149934559841946,-0.818442750317632,-0.8199323644838269,-0.821077253571967,-0.826032294188926,-0.8246286227369141,-0.8236907963408499,-0.8230558212556165,-0.8188287203938853,-0.8198740260151743,-0.8215435383497325,-0.8218495817384325,-0.8229789737026112,-0.8228442267347365,-0.8237028282813439,-0.8222897219038067,-0.8233543311505477,-0.824163877906098,0
-0.8114861427023271,-0.8152279533102196,-0.815484469574152,-0.8145875833256487,-0.8169915088514088,-0.8175713111057755,-0.8178191099804285,-0.8191314818207595,-0.8195629440610315,-0.8179463327495902,-0.8184543004434989,-0.8175137046819272,-0.8192521653193614,-0.8210304328946852,-0.817351375976608,-0.814354739153286,-0.810124832009195,-0.8064498739904303,-0.8113609164002793,-0.8107005254782761,-0.8104443376790463,-0.8142620756890858,-0.8176894815426198,-0.8191815990384782,-0.8203018944640367,-0.8252541552551553,-0.8238507984099318,-0.8229272994915515,-0.8222849492130725,-0.8180599113740336,-0.819124860514356,-0.8208367582411901,-0.8211361151849207,-0.822257118933325,-0.8221266102395479,-0.8229925055374993,-0.8215521842500255,-0.822623538117693,-0.8234285336356973,-0.8259823577183665,1
-0.8146064461980306,-0.8148607668850562,-0.8139418992906506,-0.8163509743189753,-0.8169180154186656,-0.8171669923258783,-0.8184808941662305,-0.8189108299198464,-0.8172087125167627,-0.8177255616945595,-0.8167980562254457,-0.8185077254788614,-0.8202832926644728,-0.8165732284738707,-0.8135561282908178,-0.8093420670067355,-0.8056637284033361,-0.8106172468120372,-0.8099591008269762,-0.8097042156528955,-0.8135079374188492,-0.8169573400461763,-0.8184281186819142,-0.8195510233989012,-0.824477583240408,-0.8230732950842872,-0.8221499711924111,-0.8215218585497303,-0.8172904923117579,-0.8183559652929423,-0.8200873159058854,-0.8204294484532604,-0.8215435383497325,-0.8214049957076406,-0.8222748473635589,-0.8208424628974381,-0.8218859048755749,-0.8226977194985565,-0.8252464945218659,-0.8249432263970703,1
-0.8142393516691243,-0.8133185838993696,-0.8157048367575094,-0.8162774996942533,-0.8165138015385779,-0.817828604874801,-0.8182602994376298,-0.8165572096434401,-0.8169880033094875,-0.8160697787818288,-0.8177918027562775,-0.8195385618608674,-0.8158273494945275,-0.8127790792561523,-0.8085449274629783,-0.8048822631116427,-0.8098298830104607,-0.8092158294030012,-0.8089630739722611,-0.8127669458568432,-0.8162024287562664,-0.8176957686371599,-0.8187974372515615,-0.8237255186716821,-0.8222973563571699,-0.8213729634256441,-0.8207449400127199,-0.8165288446774706,-0.8175864601281321,-0.8193181405293952,-0.8196801232402383,-0.8208367582411901,-0.8206916535505804,-0.8215531910512378,-0.8201254090653994,-0.8211760902036546,-0.8219600650145859,-0.8245151633297152,-0.8242076597297696,-0.8191908922970376,1
-0.8126975546477179,-0.8150810787401542,-0.8156313810297235,-0.8158733892582828,-0.8171752424332669,-0.8176080673584935,-0.8159072889992226,-0.8163365577425271,-0.8153326842549237,-0.8170632485294671,-0.8188223547141773,-0.815083876067199,-0.8120342739035823,-0.8077693288327573,-0.8040864326087978,-0.8090472039392913,-0.8084288752664718,-0.8082200854544757,-0.8120249343034227,-0.815460672421761,-0.8169406455610381,-0.8180649829326516,-0.8229707370885757,-0.8215459149451858,-0.8205975184482046,-0.8199683416206782,-0.8157533818743434,-0.8168247269810119,-0.8185483555313482,-0.818911066390896,-0.8200873159058854,-0.8199851105027915,-0.8208398074286938,-0.819404358569077,-0.8204589425944242,-0.8212502296050359,-0.823776988420355,-0.8234766239976246,-0.8184569671306652,-0.8122880913769984,1
-0.8144596083864681,-0.8150076414551215,-0.8152273745269019,-0.8165346608807801,-0.8169547621350373,-0.815255667184546,-0.8156866942706219,-0.814681668485679,-0.8163258756876619,-0.818093513452944,-0.8143688980389676,-0.81129187080482,-0.8070259410844701,-0.8033121244119427,-0.8082501509436937,-0.8076466043689315,-0.807433422395743,-0.811281076111054,-0.8147178957995048,-0.8161986796998206,-0.817309753963424,-0.8222371044717093,-0.8207917575276569,-0.8198465628872398,-0.8191933045234072,-0.814978237839878,-0.8160491779121731,-0.8177863444675212,-0.8181413997838337,-0.8193181405293952,-0.8192359130595324,-0.8201332231529478,-0.8186915761960494,-0.819737798092171,-0.8205330611564297,-0.8230666449388807,-0.8227387464742012,-0.8177275669806943,-0.81155613601174,-0.8075006649324551,1
-0.8143861894806869,-0.8146037363874418,-0.8158884760769737,-0.8163142370066143,-0.814602972287254,-0.8150351296682384,-0.8140322338061168,-0.8156746020397878,-0.8173558519882795,-0.8136412971764906,-0.8105779390509791,-0.8062849512350769,-0.8025699979145248,-0.8074746376313812,-0.8068499624770915,-0.8066514415163076,-0.8104935182576132,-0.8139732727126231,-0.8154556934696643,-0.8165676833388504,-0.8214806789103846,-0.8200587401283075,-0.8190928921072794,-0.818442750317632,-0.8142046497905743,-0.815273947693555,-0.8170105150351197,-0.8173795063001519,-0.8185483555313482,-0.818466985512533,-0.8193839831197677,-0.817985589725682,-0.8190249224218046,-0.8198118957639695,-0.8223489659255645,-0.8220286933195409,-0.81699133570085,-0.8108286985603781,-0.8067700757195821,-0.8095047039092408,0
-0.8139823854988899,-0.8152646719527359,-0.8156681088936165,-0.8139630490155123,-0.8143824919890243,-0.8133810982959316,-0.8150249100848198,-0.8167043109107155,-0.8129048829748965,-0.8098513940651294,-0.8055724009697515,-0.8018302654414085,-0.8067313332715811,-0.8060748544248443,-0.8058550917245059,-0.8097106458410406,-0.8131849278710653,-0.814710860822642,-0.8158245923047439,-0.8207374244598876,-0.8193029393363078,-0.8183603543690452,-0.8176894815426198,-0.8134555214519202,-0.8145002737747422,-0.8162350047180054,-0.8166037954831039,-0.8177863444675212,-0.8176974480592724,-0.8186150124719873,-0.817236967246356,-0.8183188431885337,-0.8190989993608613,-0.8216272887230365,-0.8213113060574875,-0.8162828897124806,-0.8100944427728287,-0.8060439994946748,-0.808773542818625,-0.801191653338871,0
