0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
2.291318287351639,1.822103554897779,1.5931353561519073,1.5949853505185705,1.8164237430312524,1.822333400975314,1.8350885031361905,1.9891124275636507,2.170425742382967,1.9969417927426807,1.520323734543793,1.5920658822063682,1.1559692361042218,1.0281805944063285,1.2032102396326274,0.8163439043953719,0.22088701420281276,0.5958537486291411,0.5438515523195953,0.8536514385896407,1.0915840172220572,1.0504454169929685,0.8271764272332023,1.2177766576534763,1.0734967423263575,1.519665955192047,1.8613923482288937,1.9131125939209928,2.368343990101289,2.111292569524749,1
1.8026567266702398,1.5688484117264552,1.5690319329655558,1.7849369905968016,1.7772453362897995,1.7871880758048735,1.9448716198907132,2.1324578038462763,1.96449051085124,1.4906472686329946,1.5698326098854343,1.1348644069848703,1.0064358572044811,1.1815784104028708,0.7984928834716045,0.21357999804376493,0.5871182242615955,0.5347143120821275,0.8423659705353066,1.0733942064833637,1.03741039761822,0.817432776760546,1.2062947035118585,1.0608194988975435,1.5046212034883018,1.8446533104628635,1.8942344419152075,2.3434994049074813,2.0915261361337296,2.4458717462161554,1
1.5511225987142305,1.5449885732042579,1.756885596211565,1.74625030218983,1.742768338357321,1.8947407584003244,2.0857592736239576,1.9292607556956443,1.4642179673813314,1.5394856951247118,1.1167660238321757,0.9869885224418521,1.1578923676436776,0.7813694988986417,0.20273487218719577,0.5778313749561825,0.5262730305480748,0.831560789647127,1.0607718306335605,1.0197486099938122,0.8058355914684493,1.1947585532107476,1.0500690377181956,1.4893939232444564,1.8277384822221912,1.8773083061917293,2.3218141742342095,2.0688021333072064,2.4239148411562836,2.534496727837161,0
1.5274249015985903,1.7309438226391611,1.7186261943284673,1.7122060163916948,1.8482757877120541,2.0327660354333266,1.8860461325246618,1.4356400024723999,1.5124754986731104,1.0925545336688078,0.9702275155365645,1.1367662216805732,0.7627482465274686,0.1922480748073175,0.5627525733638232,0.5173151082374192,0.8216908893098257,1.0487463133388883,1.0074526121942489,0.7904309328900146,1.1808330313052298,1.0392715341578436,1.476646107005272,1.8106000115204361,1.8602055711284202,2.302452161695836,2.0489085394393434,2.398644551604202,2.511959599843773,2.180145834393983,0
1.7121164775315953,1.6930710630801178,1.6849579206713414,1.8163892682716698,1.9836763614105148,1.8371104126947038,1.4008887346429058,1.483255885566282,1.0708602367054212,0.9480004488463302,1.118650638686208,0.7460020534261345,0.18108236987735365,0.5482552737000371,0.5029396842196339,0.8111359483597405,1.0378311746498148,0.9957250144856079,0.7795300963196354,1.1617733222154984,1.0263054646459004,1.4638317148606366,1.7963552263320524,1.8428750624435626,2.2829030189920374,2.031101241631824,2.3765996519983412,2.486014837311974,2.159928622423449,1.8396550137491574,1
1.6745010852845474,1.6597430346681596,1.7879904899425236,1.9500904634061635,1.791741346784137,1.3618098276340072,1.447688221473278,1.0475124871071515,0.9280255105936317,1.0944136270814275,0.7314205065498037,0.1707836195820296,0.5325841672480515,0.48910868437315086,0.7933454592513585,1.026107786856785,0.9850650488581647,0.769076009055522,1.1486132507231424,1.0087519153362823,1.4482458428463816,1.7820292253376042,1.8284798605886545,2.2630723180175405,2.013113535029016,2.356925532348728,2.463400089237429,2.136680617607078,1.8216669766588487,1.9867506250607023,0
1.6413995401071453,1.761734376160664,1.9202149828505084,1.7605643769004093,1.3254791281541052,1.4076585018336278,1.0194158444304604,0.9065769390542766,1.0726972176439666,0.7124273627355013,0.16140429667123024,0.5183892149822609,0.4741860996769179,0.7762794156272548,1.0058186907033515,0.9736269129005283,0.7595068262244625,1.1360969220423422,0.9965228210664824,1.4265796964061013,1.764479875182754,1.8140019718984737,2.2467188025842404,1.9948785985689235,2.3370629332267243,2.4432314766158347,2.1163443051419075,1.8010102486378714,1.9677995610050676,1.7443086419861555,0
1.7426977914284456,1.8926226331967175,1.7327821730252135,1.3001540981690392,1.3704559390932938,0.9880872198897868,0.8808967013111911,1.0493250429357248,0.6952543836118428,0.15013030845709108,0.5058661782185185,0.4606384575177727,0.7577225801245873,0.9863857512926724,0.9539477993490687,0.7492880501502553,1.1247613952688535,0.9848562932486519,1.411808551615003,1.7397314374018087,1.7962553298513237,2.2302634486050237,1.9797749899245631,2.31691188444634,2.422872246721114,2.0981528328617616,1.7828632531033968,1.9460233741875974,1.7269448324049825,1.6706167710575686,1
1.8726965870342425,1.7070839841169638,1.2774570312144689,1.344566416460243,0.9588632692302858,0.8523823330754228,1.021197323153881,0.6769008144514373,0.13964541662930624,0.48992748956971116,0.44863771342900877,0.7410320937407957,0.9651699431415932,0.9350926879939679,0.7322164161033934,1.1125680657355368,0.9742486349945477,1.3978216268267927,1.7230550876853572,1.7711971809110607,2.2099482122622747,1.9645817664421832,2.3003074517293274,2.402213648663907,2.0797792909164734,1.7665715873422871,1.9269305707406936,1.7070137299389219,1.6537354181465627,2.0193391833249286,1
1.6884187804159552,1.2563602726047876,1.3213788245762654,0.9381395427319617,0.8257389609635024,0.9898325047874548,0.6551584797306153,0.1286794092205403,0.4754009738477919,0.4334740122574221,0.7264954947344593,0.9461800180903442,0.9145260123496862,0.7158313339052328,1.0912740460375405,0.96286897219295,1.3852265101211716,1.7073290819073306,1.7543293946427219,2.180857853443368,1.945905952653373,2.2835987265717477,2.3852116702682586,2.0611500364644098,1.7501060651930747,1.9098181686062448,1.689479800640964,1.6343651414754083,2.0001747637511396,2.197632377852836,0
1.2407579972838383,1.2998382005785698,0.9194408521531956,0.8066860441939122,0.9605753656048869,0.6312303744404257,0.11633658318727269,0.4599706487987283,0.4196189668580795,0.7075690453963428,0.9297880796412189,0.8960974471105906,0.6980394910213684,1.0708891564960212,0.9433148976541822,1.371625115262746,1.6932444135193023,1.7384286445819608,2.1614977050743094,1.9193891788605602,2.262954378124214,2.3681015115563278,2.0457375722647866,1.7334267786464719,1.8925283618617332,1.673720130597973,1.6173050424568485,1.9781505644478545,2.177300682433537,2.0348386195725476,1
1.2839404675834498,0.9019621377550832,0.789439230494618,0.9398301510153458,0.6087924514733809,0.10335557795431108,0.44194768175890087,0.4049303379402085,0.690453852188915,0.9081086435142022,0.8801584509450864,0.6820105584933662,1.0486039267950313,0.9245782340209366,1.3473200882926142,1.677977884619669,1.7241943048204527,2.143321913892554,1.9016197973352587,2.2333473752084307,2.3469357279445533,2.0302324727138354,1.7195416564207104,1.8750066686959197,1.657788904100148,1.6019565444287887,1.9588482203084299,2.1539195977467283,2.015572726032808,2.309605869205832,1
0.888768202792864,0.7732742880494091,0.9211127880154866,0.5924623758091473,0.09095577820890073,0.4223513231064243,0.3878510624001,0.6721641124920982,0.8886081873424986,0.8591510989090911,0.6680077449623921,1.0286891824286437,0.9041446226435592,1.3240829133387568,1.6501121345653513,1.7087604618880678,2.127138963716023,1.8848960664229226,2.2136678823098532,2.3165101699054764,2.01115155290617,1.7055788357831698,1.8604617186930055,1.641655659777203,1.5864382675319992,1.9415539866775575,2.133470848812401,1.9934305695716346,2.288541089429949,2.376869448306079,1
0.7609548614766196,0.903617177347813,0.5775816185071534,0.08112494045883988,0.40388546637490774,0.36935377026418054,0.6505029907096845,0.8676837216525929,0.8402329547548866,0.6498733363300832,1.011551038491582,0.8858311293367602,1.2985934238896673,1.6235019360374943,1.680536927460851,2.1095268160135334,1.8699568299261666,2.1952005917764548,2.296324717290504,1.9839988388662246,1.6885012324641295,1.8458326173635173,1.6281982334152338,1.5707270515707352,1.924081562339491,2.1151818084122223,1.9740285658345478,2.264307839890964,2.355364297536933,2.577219532878677,1
0.8904119954340595,0.563557669267162,0.07189180005749944,0.39012712677184463,0.3518957206289997,0.6266694697421707,0.8426703260491355,0.8199517022584824,0.6334443888283664,0.9887643689372384,0.8699849808291517,1.2759076849552238,1.5942231891666871,1.6535878047606654,2.0766451940766295,1.8537349998676822,2.178767967575423,2.2773955840898483,1.9658363742877145,1.664493348477464,1.8278895602769225,1.6146672913768336,1.55760018533191,1.9063732367041732,2.096710276538685,1.9566478513700103,2.243139114247884,2.33061914417814,2.5544027010047823,2.5885957216629873,1
0.5526633884478168,0.06297825707146108,0.37748112071836465,0.3387898912557933,0.604318277423507,0.8149325928341475,0.7957566941289335,0.6159126659311904,0.968304575474975,0.8491153978556103,1.256533719036638,1.5682605586697627,1.6239283101994793,2.045283529707672,1.8238264335568406,2.1608767152790396,2.2605673839920937,1.94875383511483,1.648274744827303,1.8025230766713831,1.5981506692857799,1.544403036194028,1.891682103985348,2.077980877834692,1.939088572322814,2.2242253052609087,2.3090179214349487,2.528132800153164,2.565704410499981,2.618750073593452,0
0.05548570296168651,0.3654793494974087,0.3267108944194942,0.5880443559930711,0.7890013689620418,0.7689720925998942,0.5952160011283689,0.9463204400826365,0.8303166205809053,1.2304294957045252,1.5462425795614987,1.5976364149535076,2.0106669822530767,1.79528110353246,2.1273982560030475,2.242233926903964,1.9335072733978622,1.6329665720453261,1.7854647046802765,1.575023420303675,1.5283199886111776,1.8769053903174886,2.0624899741289706,1.9212914824641956,2.2051263037900037,2.2897288078044404,2.505243349341473,2.539347932119016,2.595661343528739,2.224607358245328,0
0.35593112545653177,0.3152221975625581,0.5732123948121036,0.7704095364746947,0.7439148584839778,0.5725057311101805,0.9199587816952175,0.8101672189641909,1.207095283015111,1.5162151208294423,1.5753527632336308,1.9800883038743242,1.7638284283672516,2.095471215903658,2.207809856781672,1.9169418918587948,1.6192397845414406,1.7693899869780374,1.559349148763199,1.5058733700494167,1.8587705947400068,2.04690566795743,1.9065308238195102,2.1857556404728062,2.2702528791663505,2.484836360062982,2.516385333718015,2.569075377984832,2.204099059096825,1.820067104414425,0
0.3060154999446993,0.5592326001255191,0.7535633893488372,0.7258888954559517,0.5511845222007485,0.890650799641691,0.7861399703107411,1.1819361068971863,1.4894817098084734,1.544931094594171,1.9543457915457731,1.7359858181031746,2.060219524894445,2.174987052647566,1.8862986749689332,1.6043733220845644,1.7550066410491538,1.5445378451691518,1.4906198051475623,1.8331031177707453,2.027721864081484,1.891683904283401,2.169762456520646,2.2504970018800847,2.4642377229571983,2.4959148697250715,2.5459188905588923,2.1805126835871538,1.802207308300958,1.5366261318041077,0
0.548367710653204,0.7377610014108938,0.7095344696617685,0.5355774691755362,0.8632797103031625,0.7595507491820453,1.1515347092985366,1.460567829771549,1.5178561293397892,1.9187918019192636,1.712450946779864,2.029091584134319,2.1387290595944477,1.8570574206440384,1.577363074219668,1.7394062277019406,1.5312366343572954,1.4761925247668608,1.815858697812175,2.000407641407346,1.873457916009034,2.153670957954763,2.2342020932368527,2.443334454284483,2.47525248348983,2.5252801769953246,2.1598904886222794,1.7816996524189395,1.5206220083192679,1.508081336714741,0
0.7256829081665627,0.6941770297103467,0.5213249939782467,0.8437556290254724,0.734672672333669,1.117521861190787,1.4253891628528828,1.4885649735767492,1.8872700535489784,1.680172695480205,2.002905890530692,2.1067308842975803,1.824822943554585,1.5515632810460893,1.710826499054593,1.5168459138605082,1.4632202362000708,1.7996141545551596,1.9821453462121479,1.8476472836594657,2.133828345300678,2.21780591920427,2.4261408339137076,2.4542840641532178,2.5044488138099497,2.141450938309665,1.7636786048952284,1.502271456155341,1.492264094450528,1.273826235350476,1
0.68239511476866,0.5078695636115445,0.826099389379002,0.7167627056607471,1.0858365676386599,1.3858124872106377,1.452906282722657,1.8530670472954178,1.651489136288015,1.9666943003771662,2.0798430278211866,1.7963042430057978,1.5231949442082775,1.683539958511734,1.4908529927317682,1.4491972099791113,1.7850853502247905,1.9649716811318225,1.8303143774724673,2.1054799167700926,2.197567553628446,2.4088371590264726,2.437039413535577,2.4833077025389025,2.1228282458365846,1.7474962320594845,1.4860729015816996,1.4741307800523777,1.2595426484915302,1.6278442883357718,0
0.4973537156877577,0.8095639662588844,0.7005090767575457,1.0635192311901156,1.3490253506057186,1.412770549131146,1.811158800375365,1.6204211515867224,1.9346027889449207,2.042589555482761,1.7722238572533084,1.4980196223112971,1.653501408472126,1.466016899060337,1.4239905663892733,1.769322332425007,1.9496470685652774,1.813989063524766,2.086578365296444,2.1685978674538364,2.387420010929694,2.419684209341197,2.465927788341143,2.1039443632439627,1.7311404753327395,1.4714720192733868,1.4581157652377643,1.2431921128690844,1.611242964542343,1.4422931847188354,0
0.7969979303277408,0.6852428457303683,1.0434357477161258,1.3234047979016292,1.3754707751561994,1.7637445464014097,1.5825017257834169,1.8997704308874996,2.009595328861762,1.7391361616104484,1.476636895936579,1.626881711875992,1.4387311830257024,1.3998993025211486,1.7403948903722934,1.9329944358565379,1.7993910777595439,2.0688211837519948,2.1493123084375876,2.3565998579320793,2.398200128143179,2.4484359977300083,2.088332457686503,1.7145733674183403,1.4567045902018054,1.4436741517981178,1.228683331492857,1.5921982042588212,1.4269066539068957,1.4371912869539936,0
0.6735216437375814,1.0247039642099864,1.3004509317462107,1.3495183125763353,1.7197706136000883,1.5397330363093624,1.8570614329284991,1.9737658450333928,1.7097512777256503,1.447552036894224,1.6043335683116646,1.4144920949551611,1.373450328892304,1.71277896574492,1.9021646410418458,1.783550723695733,2.0529967796657114,2.1312046028059934,2.3361705009695166,2.3672749027670696,2.4267744999710628,2.0726259663019513,1.7007761108097796,1.441760729570948,1.4290666801491838,1.215548770524835,1.5754131273991945,1.409274014714485,1.4218381579891797,0.9776528732841807,1
1.0106759275263206,1.279121801099773,1.3262760280173016,1.6894969302968028,1.5000189301872782,1.8087145874717683,1.9297881615917258,1.6779086202000675,1.4216353199958165,1.5735194418088347,1.3938647840522485,1.3499348427902613,1.6823703853573286,1.8727466440374556,1.7544579057551017,2.035785442023902,2.115079969031278,2.3170187306086363,2.3467805991817188,2.3955707639672412,2.053283452059311,1.6869020150884277,1.4292349060476028,1.4142862936295721,1.2022540020198165,1.560303283210191,1.393682010172898,1.4042443463612404,0.9653083173149947,0.9930777930113798,1
1.2633648480243143,1.3046859138021272,1.6624996517659636,1.472503295022098,1.7638854995909639,1.8799637466809347,1.6390035452493537,1.393623548139559,1.546104440339855,1.3659008243806772,1.3298913818904106,1.6554306922050834,1.8403136140783527,1.7266853228436296,2.003760912429188,2.0975330118334012,2.2999998380943,2.327569545204918,2.374904309290045,2.025720083963677,1.669939659462919,1.416644677639988,1.4018885136863526,1.1888151786251244,1.5450246919049424,1.3796074690666567,1.388685146437217,0.9512117841913026,0.9806322509318479,1.0117019553486637,0
1.2887552377910716,1.6375117248070015,1.4479026666036687,1.7330581414430524,1.8337797772177165,1.5950869234528064,1.359592671786489,1.5164376856317046,1.3409552853195879,1.302793749591642,1.6326243542211738,1.8116232080604326,1.6961007524124856,1.9732111597441637,2.0647907932891973,2.2814532105348126,2.3104998752912826,2.3555361148989924,2.00730378869785,1.6461126926764298,1.4013499792303388,1.3894275810860977,1.1774681983722675,1.5295584310599026,1.3653686566847116,1.3746390719387238,0.9386073635692501,0.9664183277519887,0.9991344818914552,0.8023254362690392,1
1.6193193048581287,1.425083416440326,1.705579738286331,1.8020751935610904,1.5543202019309321,1.321352765818489,1.4803011042818994,1.3140162620576015,1.2785988202340268,1.6014271140898158,1.7874042789608502,1.6690088657762363,1.9395067145345208,2.0335611838199767,2.246573296618901,2.2918964848969807,2.338331851616909,1.9899895515500803,1.6300059163335416,1.3801409205780768,1.3743008292265453,1.166068341963461,1.5166234296357104,1.3509650344629118,1.3604288492318675,0.9271253349160579,0.9537147266649549,0.9847788210882237,0.791128739492263,0.9547365593706332,1
1.4083345697444367,1.680156452070484,1.7738345112457776,1.526123045154161,1.2857914021250136,1.439608797443119,1.2813502893182547,1.2524889092862914,1.5736801725065857,1.7541110101514628,1.6460797280074033,1.9097168081545972,1.999092986946966,2.2133186779837546,2.2568951893197444,2.3195780025294512,1.974544536678647,1.6147998201007236,1.3656523077765934,1.3533554150663485,1.1523198566493,1.5036200216919409,1.3388623608774373,1.3460544452335708,0.9154902429827091,0.9421466329513366,0.9719554687731016,0.7783665211036137,0.9425420352620026,1.1569098148095367,1
1.661674236528304,1.7477214551238178,1.5009301976136422,1.260964482812777,1.401798664486456,1.2447000128643677,1.2208778513703682,1.5436467616853513,1.7245480120590182,1.6147002752966233,1.8846107293267544,1.968642599870435,2.1765755841695604,2.2235255875209488,2.2842549660420675,1.9577573091257827,1.601160462852487,1.3519232796616574,1.33902976440222,1.1335380617065296,1.4877886308783794,1.3266994206852696,1.3339746572653586,0.903747584404995,0.930425103879575,0.9602834594680058,0.766889435795758,0.9286199048207902,1.1433916733956753,1.2974082301797867,1
1.7287800962970379,1.4775750611891605,1.2387002571068915,1.3755157671858205,1.210596286066143,1.1854561772304681,1.5070436681849693,1.6925086122288537,1.5867954597566154,1.8500010914339795,1.9430036014631493,2.144157901192426,2.186653321527352,2.2505805835431185,1.926639696660003,1.5863917365780018,1.3395490557297558,1.3254494889759645,1.1205497726134006,1.465737066106504,1.311959740904195,1.321834826504823,0.8937291510027315,0.9185941078296337,0.9484575655550495,0.7563856661369682,0.9161628334692555,1.1279309203728733,1.2829702532835427,1.305262271432187,0
1.460469503398845,1.2179951671714768,1.3519863460827435,1.1867131217532763,1.1524790375058716,1.4658080398429023,1.6533532136851474,1.5565876637108658,1.8192975552050707,1.9076032076968577,2.116931558129384,2.1541239324353554,2.213365926663507,1.8969490539880953,1.559590487791971,1.3261945915964073,1.3132026741865834,1.1081902478023076,1.4507276891619456,1.2916219570970122,1.3071251643198065,0.8836708342282789,0.9085064827607691,0.9365199101867893,0.7457330624245548,0.9048086689460941,1.1141738981732425,1.2664402488699131,1.2907728745551195,1.2055045216602467,1
